2    0.000000000000000    -0.600000000000000    0.975000000000000     0.125000000000000   -0.000023678477904    0.000027307105784
2    0.200000000000000    -0.600000000000000    0.964000000000000     0.180000000000000   -0.000020557011683    0.000032958384531
2    0.400000000000000    -0.600000000000000    0.951000000000000     0.245000000000000   -0.000017765095008    0.000038672949142
2    0.600000000000000    -0.600000000000000    0.936000000000000     0.320000000000000   -0.000015302727878    0.000044450799616
2    0.800000000000000    -0.600000000000000    0.919000000000000     0.405000000000000   -0.000013169910295    0.000050291935953
2    1.000000000000000    -0.600000000000000    0.900000000000000     0.500000000000000   -0.000011366642259    0.000056196358154
2   -1.000000000000000    -0.400000000000000    1.000000000000000     0.000000000000000   -0.000044289118800    0.000000000000000
2   -0.800000000000000    -0.400000000000000    0.998500000000000     0.005000000000000   -0.000039457491901    0.000005856235217
2   -0.600000000000000    -0.400000000000000    0.994000000000000     0.020000000000000   -0.000034942197843    0.000011737637492
2   -0.400000000000000    -0.400000000000000    0.986500000000000     0.045000000000000   -0.000030743236627    0.000017644206826
2   -0.200000000000000    -0.400000000000000    0.976000000000000     0.080000000000000   -0.000026860608251    0.000023575943218
2    0.000000000000000    -0.400000000000000    0.962500000000000     0.125000000000000   -0.000023294312716    0.000029532846668
2    0.200000000000000    -0.400000000000000    0.946000000000000     0.180000000000000   -0.000020044350023    0.000035514917176
2    0.400000000000000    -0.400000000000000    0.926500000000000     0.245000000000000   -0.000017110720170    0.000041522154742
2    0.600000000000000    -0.400000000000000    0.904000000000000     0.320000000000000   -0.000014493423158    0.000047554559367
2    0.800000000000000    -0.400000000000000    0.878500000000000     0.405000000000000   -0.000012192458987    0.000053612131050
2    1.000000000000000    -0.400000000000000    0.850000000000000     0.500000000000000   -0.000010207827658    0.000059694869791
2   -1.000000000000000    -0.200000000000000    1.000000000000000     0.000000000000000   -0.000044344006105    0.000000000000000
2   -0.800000000000000    -0.200000000000000    0.998000000000000     0.005000000000000   -0.000039465689701    0.000006371775794
2   -0.600000000000000    -0.200000000000000    0.992000000000000     0.020000000000000   -0.000034889028055    0.000012729827736
2   -0.400000000000000    -0.200000000000000    0.982000000000000     0.045000000000000   -0.000030614021165    0.000019074155825
2   -0.200000000000000    -0.200000000000000    0.968000000000000     0.080000000000000   -0.000026640669033    0.000025404760061
2    0.000000000000000    -0.200000000000000    0.950000000000000     0.125000000000000   -0.000022968971658    0.000031721640445
2    0.200000000000000    -0.200000000000000    0.928000000000000     0.180000000000000   -0.000019598929040    0.000038024796975
2    0.400000000000000    -0.200000000000000    0.902000000000000     0.245000000000000   -0.000016530541179    0.000044314229653
2    0.600000000000000    -0.200000000000000    0.872000000000000     0.320000000000000   -0.000013763808076    0.000050589938478
2    0.800000000000000    -0.200000000000000    0.838000000000000     0.405000000000000   -0.000011298729730    0.000056851923451
2    1.000000000000000    -0.200000000000000    0.800000000000000     0.500000000000000   -0.000009135306141    0.000063100184570
2   -1.000000000000000     0.000000000000000    1.000000000000000     0.000000000000000   -0.000044393714120    0.000000000000000
2   -0.800000000000000     0.000000000000000    0.997500000000000     0.005000000000000   -0.000039484431652    0.000006881471162
2   -0.600000000000000     0.000000000000000    0.990000000000000     0.020000000000000   -0.000034860664479    0.000013709555455
2   -0.400000000000000     0.000000000000000    0.977500000000000     0.045000000000000   -0.000030522412601    0.000020484252878
2   -0.200000000000000     0.000000000000000    0.960000000000000     0.080000000000000   -0.000026469676017    0.000027205563432
2    0.000000000000000     0.000000000000000    0.937500000000000     0.125000000000000   -0.000022702454729    0.000033873487116
2    0.200000000000000     0.000000000000000    0.910000000000000     0.180000000000000   -0.000019220748735    0.000040488023930
2    0.400000000000000     0.000000000000000    0.877500000000000     0.245000000000000   -0.000016024558036    0.000047049173875
2    0.600000000000000     0.000000000000000    0.840000000000000     0.320000000000000   -0.000013113882632    0.000053556936950
2    0.800000000000000     0.000000000000000    0.797500000000000     0.405000000000000   -0.000010488722523    0.000060011313156
2    1.000000000000000     0.000000000000000    0.750000000000000     0.500000000000000   -0.000008149077709    0.000066412302492
2   -1.000000000000000     0.200000000000000    1.000000000000000     0.000000000000000   -0.000044438242843    0.000000000000000
2   -0.800000000000000     0.200000000000000    0.997000000000000     0.005000000000000   -0.000039513717753    0.000007385321320
2   -0.600000000000000     0.200000000000000    0.988000000000000     0.020000000000000   -0.000034857107116    0.000014676820649
2   -0.400000000000000     0.200000000000000    0.973000000000000     0.045000000000000   -0.000030468410933    0.000021874497985
2   -0.200000000000000     0.200000000000000    0.952000000000000     0.080000000000000   -0.000026347629204    0.000028978353329
2    0.000000000000000     0.200000000000000    0.925000000000000     0.125000000000000   -0.000022494761929    0.000035988386680
2    0.200000000000000     0.200000000000000    0.892000000000000     0.180000000000000   -0.000018909809108    0.000042904598040
2    0.400000000000000     0.200000000000000    0.853000000000000     0.245000000000000   -0.000015592770740    0.000049726987407
2    0.600000000000000     0.200000000000000    0.808000000000000     0.320000000000000   -0.000012543646827    0.000056455554783
2    0.800000000000000     0.200000000000000    0.757000000000000     0.405000000000000   -0.000009762437367    0.000063090300165
2    1.000000000000000     0.200000000000000    0.700000000000000     0.500000000000000   -0.000007249142361    0.000069631223556
2   -1.000000000000000     0.400000000000000    1.000000000000000     0.000000000000000   -0.000044477592276    0.000000000000000
2   -0.800000000000000     0.400000000000000    0.996500000000000     0.005000000000000   -0.000039553548004    0.000007883326269
2   -0.600000000000000     0.400000000000000    0.986000000000000     0.020000000000000   -0.000034878355966    0.000015631623318
2   -0.400000000000000     0.400000000000000    0.968500000000000     0.045000000000000   -0.000030452016163    0.000023244891145
2   -0.200000000000000     0.400000000000000    0.944000000000000     0.080000000000000   -0.000026274528594    0.000030723129753
2    0.000000000000000     0.400000000000000    0.912500000000000     0.125000000000000   -0.000022345893259    0.000038066339139
2    0.200000000000000     0.400000000000000    0.874000000000000     0.180000000000000   -0.000018666110158    0.000045274519305
2    0.400000000000000     0.400000000000000    0.828500000000000     0.245000000000000   -0.000015235179292    0.000052347670250
2    0.600000000000000     0.400000000000000    0.776000000000000     0.320000000000000   -0.000012053100660    0.000059285791975
2    0.800000000000000     0.400000000000000    0.716500000000000     0.405000000000000   -0.000009119874262    0.000066088884479
2    1.000000000000000     0.400000000000000    0.650000000000000     0.500000000000000   -0.000006435500098    0.000072756947763
2   -1.000000000000000     0.600000000000000    1.000000000000000     0.000000000000000   -0.000044511762417    0.000000000000000
2   -0.800000000000000     0.600000000000000    0.996000000000000     0.005000000000000   -0.000039603922405    0.000008375486008
2   -0.600000000000000     0.600000000000000    0.984000000000000     0.020000000000000   -0.000034924411030    0.000016573963461
2   -0.400000000000000     0.600000000000000    0.964000000000000     0.045000000000000   -0.000030473228290    0.000024595432360
2   -0.200000000000000     0.600000000000000    0.936000000000000     0.080000000000000   -0.000026250374186    0.000032439892703
2    0.000000000000000     0.600000000000000    0.900000000000000     0.125000000000000   -0.000022255848718    0.000040107344492
2    0.200000000000000     0.600000000000000    0.856000000000000     0.180000000000000   -0.000018489651886    0.000047597787726
2    0.400000000000000     0.600000000000000    0.804000000000000     0.245000000000000   -0.000014951783691    0.000054911222404
2    0.600000000000000     0.600000000000000    0.744000000000000     0.320000000000000   -0.000011642244131    0.000062047648528
2    0.800000000000000     0.600000000000000    0.676000000000000     0.405000000000000   -0.000008561033207    0.000069007066097
2    1.000000000000000     0.600000000000000    0.600000000000000     0.500000000000000   -0.000005708150919    0.000075789475111
2   -1.000000000000000     0.800000000000000    1.000000000000000     0.000000000000000   -0.000044540753268    0.000000000000000
2   -0.800000000000000     0.800000000000000    0.995500000000000     0.005000000000000   -0.000039664840957    0.000008861800538
2   -0.600000000000000     0.800000000000000    0.982000000000000     0.020000000000000   -0.000034995272306    0.000017503841080
2   -0.400000000000000     0.800000000000000    0.959500000000000     0.045000000000000   -0.000030532047314    0.000025926121628
2   -0.200000000000000     0.800000000000000    0.928000000000000     0.080000000000000   -0.000026275165981    0.000034128642181
2    0.000000000000000     0.800000000000000    0.887500000000000     0.125000000000000   -0.000022224628307    0.000042111402738
