12  1.0000000000000e+00   6.0000000000000e-01  3.6250000000000e+00  4.7750000000000e+00 -6.6485672872040e-05  2.2053858482838e-04
12 -1.0000000000000e+00   8.0000000000000e-01  1.5000000000000e+00  5.0125000000000e+00 -2.6715099643093e-05  2.3718466808642e-04
12 -8.0000000000000e-01   8.0000000000000e-01  1.7125000000000e+00  5.0125000000000e+00 -3.0490405890470e-05  2.3664180693993e-04
12 -6.0000000000000e-01   8.0000000000000e-01  1.9250000000000e+00  5.0125000000000e+00 -3.4310026628559e-05  2.3608594069761e-04
12 -4.0000000000000e-01   8.0000000000000e-01  2.1375000000000e+00  5.0125000000000e+00 -3.8173961857359e-05  2.3551706935945e-04
12 -2.0000000000000e-01   8.0000000000000e-01  2.3500000000000e+00  5.0125000000000e+00 -4.2082211576871e-05  2.3493519292547e-04
12  0.0000000000000e+00   8.0000000000000e-01  2.5625000000000e+00  5.0125000000000e+00 -4.6034775787095e-05  2.3434031139564e-04
12  2.0000000000000e-01   8.0000000000000e-01  2.7750000000000e+00  5.0125000000000e+00 -5.0031654488030e-05  2.3373242476999e-04
12  4.0000000000000e-01   8.0000000000000e-01  2.9875000000000e+00  5.0125000000000e+00 -5.4072847679678e-05  2.3311153304850e-04
12  6.0000000000000e-01   8.0000000000000e-01  3.2000000000000e+00  5.0125000000000e+00 -5.8158355362037e-05  2.3247763623118e-04
12  8.0000000000000e-01   8.0000000000000e-01  3.4125000000000e+00  5.0125000000000e+00 -6.2288177535108e-05  2.3183073431803e-04
12  1.0000000000000e+00   8.0000000000000e-01  3.6250000000000e+00  5.0125000000000e+00 -6.6462314198890e-05  2.3117082730904e-04
12 -1.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+00  5.2500000000000e+00 -2.6775639377673e-05  2.4740393186823e-04
12 -8.0000000000000e-01   1.0000000000000e+00  1.7125000000000e+00  5.2500000000000e+00 -3.0575988860343e-05  2.4689767813488e-04
12 -6.0000000000000e-01   1.0000000000000e+00  1.9250000000000e+00  5.2500000000000e+00 -3.4413965420372e-05  2.4637813623394e-04
12 -4.0000000000000e-01   1.0000000000000e+00  2.1375000000000e+00  5.2500000000000e+00 -3.8289569057760e-05  2.4584530616540e-04
12 -2.0000000000000e-01   1.0000000000000e+00  2.3500000000000e+00  5.2500000000000e+00 -4.2202799772508e-05  2.4529918792928e-04
12  0.0000000000000e+00   1.0000000000000e+00  2.5625000000000e+00  5.2500000000000e+00 -4.6153657564615e-05  2.4473978152556e-04
12  2.0000000000000e-01   1.0000000000000e+00  2.7750000000000e+00  5.2500000000000e+00 -5.0142142434082e-05  2.4416708695424e-04
12  4.0000000000000e-01   1.0000000000000e+00  2.9875000000000e+00  5.2500000000000e+00 -5.4168254380908e-05  2.4358110421533e-04
12  6.0000000000000e-01   1.0000000000000e+00  3.2000000000000e+00  5.2500000000000e+00 -5.8231993405093e-05  2.4298183330883e-04
12  8.0000000000000e-01   1.0000000000000e+00  3.4125000000000e+00  5.2500000000000e+00 -6.2333359506638e-05  2.4236927423474e-04
12  1.0000000000000e+00   1.0000000000000e+00  3.6250000000000e+00  5.2500000000000e+00 -6.6472352685542e-05  2.4174342699306e-04
13 -1.0000000000000e+00  -1.0000000000000e+00  3.6250000000000e+00  2.8750000000000e+00 -6.7874840010097e-05  1.3333350430376e-04
13 -8.0000000000000e-01  -1.0000000000000e+00  3.8375000000000e+00  2.8750000000000e+00 -7.2324582070706e-05  1.3280303481033e-04
13 -6.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e+00  2.8750000000000e+00 -7.6738979370130e-05  1.3230724748769e-04
13 -4.0000000000000e-01  -1.0000000000000e+00  4.2625000000000e+00  2.8750000000000e+00 -8.1118031908369e-05  1.3184614233582e-04
13 -2.0000000000000e-01  -1.0000000000000e+00  4.4750000000000e+00  2.8750000000000e+00 -8.5461739685423e-05  1.3141971935473e-04
13  0.0000000000000e+00  -1.0000000000000e+00  4.6875000000000e+00  2.8750000000000e+00 -8.9770102701291e-05  1.3102797854443e-04
13  2.0000000000000e-01  -1.0000000000000e+00  4.9000000000000e+00  2.8750000000000e+00 -9.4043120955974e-05  1.3067091990490e-04
13  4.0000000000000e-01  -1.0000000000000e+00  5.1125000000000e+00  2.8750000000000e+00 -9.8280794449472e-05  1.3034854343615e-04
13  6.0000000000000e-01  -1.0000000000000e+00  5.3250000000000e+00  2.8750000000000e+00 -1.0248312318178e-04  1.3006084913819e-04
13  8.0000000000000e-01  -1.0000000000000e+00  5.5375000000000e+00  2.8750000000000e+00 -1.0665010715291e-04  1.2980783701100e-04
13  1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  2.8750000000000e+00 -1.1078174636285e-04  1.2958950705460e-04
13 -1.0000000000000e+00  -8.0000000000000e-01  3.6250000000000e+00  3.1125000000000e+00 -6.7584304058534e-05  1.4444288915760e-04
13 -8.0000000000000e-01  -8.0000000000000e-01  3.8375000000000e+00  3.1125000000000e+00 -7.2012485209022e-05  1.4386301741530e-04
13 -6.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  3.1125000000000e+00 -7.6409068484419e-05  1.4332073210753e-04
13 -4.0000000000000e-01  -8.0000000000000e-01  4.2625000000000e+00  3.1125000000000e+00 -8.0774053884727e-05  1.4281603323430e-04
13 -2.0000000000000e-01  -8.0000000000000e-01  4.4750000000000e+00  3.1125000000000e+00 -8.5107441409945e-05  1.4234892079561e-04
13  0.0000000000000e+00  -8.0000000000000e-01  4.6875000000000e+00  3.1125000000000e+00 -8.9409231060072e-05  1.4191939479145e-04
13  2.0000000000000e-01  -8.0000000000000e-01  4.9000000000000e+00  3.1125000000000e+00 -9.3679422835109e-05  1.4152745522183e-04
13  4.0000000000000e-01  -8.0000000000000e-01  5.1125000000000e+00  3.1125000000000e+00 -9.7918016735057e-05  1.4117310208674e-04
13  6.0000000000000e-01  -8.0000000000000e-01  5.3250000000000e+00  3.1125000000000e+00 -1.0212501275991e-04  1.4085633538619e-04
13  8.0000000000000e-01  -8.0000000000000e-01  5.5375000000000e+00  3.1125000000000e+00 -1.0630041090968e-04  1.4057715512018e-04
13  1.0000000000000e+00  -8.0000000000000e-01  5.7500000000000e+00  3.1125000000000e+00 -1.1044421118436e-04  1.4033556128870e-04
13 -1.0000000000000e+00  -6.0000000000000e-01  3.6250000000000e+00  3.3500000000000e+00 -6.7327165266772e-05  1.5549263121480e-04
13 -8.0000000000000e-01  -6.0000000000000e-01  3.8375000000000e+00  3.3500000000000e+00 -7.1732072028117e-05  1.5487235758675e-04
13 -6.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  3.3500000000000e+00 -7.6109045917621e-05  1.5429173702500e-04
13 -4.0000000000000e-01  -6.0000000000000e-01  4.2625000000000e+00  3.3500000000000e+00 -8.0458086935283e-05  1.5375076952953e-04
13 -2.0000000000000e-01  -6.0000000000000e-01  4.4750000000000e+00  3.3500000000000e+00 -8.4779195081104e-05  1.5324945510037e-04
13  0.0000000000000e+00  -6.0000000000000e-01  4.6875000000000e+00  3.3500000000000e+00 -8.9072370355084e-05  1.5278779373749e-04
13  2.0000000000000e-01  -6.0000000000000e-01  4.9000000000000e+00  3.3500000000000e+00 -9.3337612757223e-05  1.5236578544091e-04
13  4.0000000000000e-01  -6.0000000000000e-01  5.1125000000000e+00  3.3500000000000e+00 -9.7574922287520e-05  1.5198343021062e-04
13  6.0000000000000e-01  -6.0000000000000e-01  5.3250000000000e+00  3.3500000000000e+00 -1.0178429894598e-04  1.5164072804662e-04
13  8.0000000000000e-01  -6.0000000000000e-01  5.5375000000000e+00  3.3500000000000e+00 -1.0596574273259e-04  1.5133767894892e-04
13  1.0000000000000e+00  -6.0000000000000e-01  5.7500000000000e+00  3.3500000000000e+00 -1.1011925364737e-04  1.5107428291750e-04
13 -1.0000000000000e+00  -4.0000000000000e-01  3.6250000000000e+00  3.5875000000000e+00 -6.7103423634813e-05  1.6648273047535e-04
13 -8.0000000000000e-01  -4.0000000000000e-01  3.8375000000000e+00  3.5875000000000e+00 -7.1483342527993e-05  1.6583105532469e-04
13 -6.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  3.5875000000000e+00 -7.5838911669734e-05  1.6522026224007e-04
13 -4.0000000000000e-01  -4.0000000000000e-01  4.2625000000000e+00  3.5875000000000e+00 -8.0170131060037e-05  1.6465035122151e-04
13 -2.0000000000000e-01  -4.0000000000000e-01  4.4750000000000e+00  3.5875000000000e+00 -8.4477000698901e-05  1.6412132226900e-04
13  0.0000000000000e+00  -4.0000000000000e-01  4.6875000000000e+00  3.5875000000000e+00 -8.8759520586327e-05  1.6363317538254e-04
13  2.0000000000000e-01  -4.0000000000000e-01  4.9000000000000e+00  3.5875000000000e+00 -9.3017690722314e-05  1.6318591056213e-04
13  4.0000000000000e-01  -4.0000000000000e-01  5.1125000000000e+00  3.5875000000000e+00 -9.7251511106862e-05  1.6277952780777e-04
13  6.0000000000000e-01  -4.0000000000000e-01  5.3250000000000e+00  3.5875000000000e+00 -1.0146098173997e-04  1.6241402711947e-04
13  8.0000000000000e-01  -4.0000000000000e-01  5.5375000000000e+00  3.5875000000000e+00 -1.0564610262164e-04  1.6208940849721e-04
13  1.0000000000000e+00  -4.0000000000000e-01  5.7500000000000e+00  3.5875000000000e+00 -1.0980687375187e-04  1.6180567194100e-04
13 -1.0000000000000e+00  -2.0000000000000e-01  3.6250000000000e+00  3.8250000000000e+00 -6.6913079162655e-05  1.7741318693925e-04
13 -8.0000000000000e-01  -2.0000000000000e-01  3.8375000000000e+00  3.8250000000000e+00 -7.1266296708649e-05  1.7673911062910e-04
13 -6.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e+00  3.8250000000000e+00 -7.5598665740760e-05  1.7610630775277e-04
13 -4.0000000000000e-01  -2.0000000000000e-01  4.2625000000000e+00  3.8250000000000e+00 -7.9910186258989e-05  1.7551477831024e-04
13 -2.0000000000000e-01  -2.0000000000000e-01  4.4750000000000e+00  3.8250000000000e+00 -8.4200858263336e-05  1.7496452230152e-04
13  0.0000000000000e+00  -2.0000000000000e-01  4.6875000000000e+00  3.8250000000000e+00 -8.8470681753801e-05  1.7445553972661e-04
13  2.0000000000000e-01  -2.0000000000000e-01  4.9000000000000e+00  3.8250000000000e+00 -9.2719656730382e-05  1.7398783058551e-04
13  4.0000000000000e-01  -2.0000000000000e-01  5.1125000000000e+00  3.8250000000000e+00 -9.6947783193082e-05  1.7356139487822e-04
13  6.0000000000000e-01  -2.0000000000000e-01  5.3250000000000e+00  3.8250000000000e+00 -1.0115506114190e-04  1.7317623260473e-04
13  8.0000000000000e-01  -2.0000000000000e-01  5.5375000000000e+00  3.8250000000000e+00 -1.0534149057683e-04  1.7283234376506e-04
13  1.0000000000000e+00  -2.0000000000000e-01  5.7500000000000e+00  3.8250000000000e+00 -1.0950707149789e-04  1.7252972835919e-04
13 -1.0000000000000e+00   0.0000000000000e+00  3.6250000000000e+00  4.0625000000000e+00 -6.6756131850298e-05  1.8828400060650e-04
13 -8.0000000000000e-01   0.0000000000000e+00  3.8375000000000e+00  4.0625000000000e+00 -7.1080934570085e-05  1.8759652350001e-04
13 -6.0000000000000e-01   0.0000000000000e+00  4.0500000000000e+00  4.0625000000000e+00 -7.5388308130699e-05  1.8694987356308e-04
13 -4.0000000000000e-01   0.0000000000000e+00  4.2625000000000e+00  4.0625000000000e+00 -7.9678252532140e-05  1.8634405079571e-04
13 -2.0000000000000e-01   0.0000000000000e+00  4.4750000000000e+00  4.0625000000000e+00 -8.3950767774409e-05  1.8577905519792e-04
13  0.0000000000000e+00   0.0000000000000e+00  4.6875000000000e+00  4.0625000000000e+00 -8.8205853857505e-05  1.8525488676969e-04
13  2.0000000000000e-01   0.0000000000000e+00  4.9000000000000e+00  4.0625000000000e+00 -9.2443510781429e-05  1.8477154551103e-04
13  4.0000000000000e-01   0.0000000000000e+00  5.1125000000000e+00  4.0625000000000e+00 -9.6663738546180e-05  1.8432903142194e-04
13  6.0000000000000e-01   0.0000000000000e+00  5.3250000000000e+00  4.0625000000000e+00 -1.0086653715176e-04  1.8392734450242e-04
13  8.0000000000000e-01   0.0000000000000e+00  5.5375000000000e+00  4.0625000000000e+00 -1.0505190659817e-04  1.8356648475246e-04
13  1.0000000000000e+00   0.0000000000000e+00  5.7500000000000e+00  4.0625000000000e+00 -1.0921984688540e-04  1.8324645217208e-04
13 -1.0000000000000e+00   2.0000000000000e-01  3.6250000000000e+00  4.3000000000000e+00 -6.6632581697744e-05  1.9909517147711e-04
13 -8.0000000000000e-01   2.0000000000000e-01  3.8375000000000e+00  4.3000000000000e+00 -7.0927256112301e-05  1.9840329393739e-04
13 -6.0000000000000e-01   2.0000000000000e-01  4.0500000000000e+00  4.3000000000000e+00 -7.5207838839549e-05  1.9775095967100e-04
13 -4.0000000000000e-01   2.0000000000000e-01  4.2625000000000e+00  4.3000000000000e+00 -7.9474329879489e-05  1.9713816867793e-04
13 -2.0000000000000e-01   2.0000000000000e-01  4.4750000000000e+00  4.3000000000000e+00 -8.3726729232119e-05  1.9656492095820e-04
13  0.0000000000000e+00   2.0000000000000e-01  4.6875000000000e+00  4.3000000000000e+00 -8.7965036897441e-05  1.9603121651179e-04
13  2.0000000000000e-01   2.0000000000000e-01  4.9000000000000e+00  4.3000000000000e+00 -9.2189252875453e-05  1.9553705533871e-04
13  4.0000000000000e-01   2.0000000000000e-01  5.1125000000000e+00  4.3000000000000e+00 -9.6399377166157e-05  1.9508243743895e-04
13  6.0000000000000e-01   2.0000000000000e-01  5.3250000000000e+00  4.3000000000000e+00 -1.0059540976955e-04  1.9466736281253e-04
13  8.0000000000000e-01   2.0000000000000e-01  5.5375000000000e+00  4.3000000000000e+00 -1.0477735068564e-04  1.9429183145943e-04
13  1.0000000000000e+00   2.0000000000000e-01  5.7500000000000e+00  4.3000000000000e+00 -1.0894519991442e-04  1.9395584337966e-04
13 -1.0000000000000e+00   4.0000000000000e-01  3.6250000000000e+00  4.5375000000000e+00 -6.6542428704991e-05  2.0984669955107e-04
13 -8.0000000000000e-01   4.0000000000000e-01  3.8375000000000e+00  4.5375000000000e+00 -7.0805261335297e-05  2.0915942194126e-04
13 -6.0000000000000e-01   4.0000000000000e-01  4.0500000000000e+00  4.5375000000000e+00 -7.5057257867312e-05  2.0850956607654e-04
13 -4.0000000000000e-01   4.0000000000000e-01  4.2625000000000e+00  4.5375000000000e+00 -7.9298418301035e-05  2.0789713195690e-04
13 -2.0000000000000e-01   4.0000000000000e-01  4.4750000000000e+00  4.5375000000000e+00 -8.3528742636467e-05  2.0732211958236e-04
13  0.0000000000000e+00   4.0000000000000e-01  4.6875000000000e+00  4.5375000000000e+00 -8.7748230873607e-05  2.0678452895290e-04
13  2.0000000000000e-01   4.0000000000000e-01  4.9000000000000e+00  4.5375000000000e+00 -9.1956883012456e-05  2.0628436006853e-04
13  4.0000000000000e-01   4.0000000000000e-01  5.1125000000000e+00  4.5375000000000e+00 -9.6154699053012e-05  2.0582161292925e-04
13  6.0000000000000e-01   4.0000000000000e-01  5.3250000000000e+00  4.5375000000000e+00 -1.0034167899528e-04  2.0539628753505e-04
13  8.0000000000000e-01   4.0000000000000e-01  5.5375000000000e+00  4.5375000000000e+00 -1.0451782283925e-04  2.0500838388595e-04
13  1.0000000000000e+00   4.0000000000000e-01  5.7500000000000e+00  4.5375000000000e+00 -1.0868313058493e-04  2.0465790198193e-04
13 -1.0000000000000e+00   6.0000000000000e-01  3.6250000000000e+00  4.7750000000000e+00 -6.6485672872040e-05  2.2053858482838e-04
13 -8.0000000000000e-01   6.0000000000000e-01  3.8375000000000e+00  4.7750000000000e+00 -7.0714950239074e-05  2.1986490751161e-04
13 -6.0000000000000e-01   6.0000000000000e-01  4.0500000000000e+00  4.7750000000000e+00 -7.4936565213987e-05  2.1922569277969e-04
13 -4.0000000000000e-01   6.0000000000000e-01  4.2625000000000e+00  4.7750000000000e+00 -7.9150517796780e-05  2.1862094063262e-04
13 -2.0000000000000e-01   6.0000000000000e-01  4.4750000000000e+00  4.7750000000000e+00 -8.3356807987453e-05  2.1805065107040e-04
13  0.0000000000000e+00   6.0000000000000e-01  4.6875000000000e+00  4.7750000000000e+00 -8.7555435786004e-05  2.1751482409302e-04
13  2.0000000000000e-01   6.0000000000000e-01  4.9000000000000e+00  4.7750000000000e+00 -9.1746401192436e-05  2.1701345970050e-04
13  4.0000000000000e-01   6.0000000000000e-01  5.1125000000000e+00  4.7750000000000e+00 -9.5929704206746e-05  2.1654655789283e-04
13  6.0000000000000e-01   6.0000000000000e-01  5.3250000000000e+00  4.7750000000000e+00 -1.0010534482894e-04  2.1611411867000e-04
13  8.0000000000000e-01   6.0000000000000e-01  5.5375000000000e+00  4.7750000000000e+00 -1.0427332305901e-04  2.1571614203202e-04
13  1.0000000000000e+00   6.0000000000000e-01  5.7500000000000e+00  4.7750000000000e+00 -1.0843363889695e-04  2.1535262797890e-04
13 -1.0000000000000e+00   8.0000000000000e-01  3.6250000000000e+00  5.0125000000000e+00 -6.6462314198890e-05  2.3117082730904e-04
13 -8.0000000000000e-01   8.0000000000000e-01  3.8375000000000e+00  5.0125000000000e+00 -7.0656322823630e-05  2.3051975064844e-04
13 -6.0000000000000e-01   8.0000000000000e-01  4.0500000000000e+00  5.0125000000000e+00 -7.4845760879575e-05  2.2989933978046e-04
13 -4.0000000000000e-01   8.0000000000000e-01  4.2625000000000e+00  5.0125000000000e+00 -7.9030628366723e-05  2.2930959470508e-04
13 -2.0000000000000e-01   8.0000000000000e-01  4.4750000000000e+00  5.0125000000000e+00 -8.3210925285076e-05  2.2875051542232e-04
13  0.0000000000000e+00   8.0000000000000e-01  4.6875000000000e+00  5.0125000000000e+00 -8.7386651634633e-05  2.2822210193216e-04
13  2.0000000000000e-01   8.0000000000000e-01  4.9000000000000e+00  5.0125000000000e+00 -9.1557807415393e-05  2.2772435423462e-04
13  4.0000000000000e-01   8.0000000000000e-01  5.1125000000000e+00  5.0125000000000e+00 -9.5724392627358e-05  2.2725727232969e-04
13  6.0000000000000e-01   8.0000000000000e-01  5.3250000000000e+00  5.0125000000000e+00 -9.9886407270527e-05  2.2682085621737e-04
13  8.0000000000000e-01   8.0000000000000e-01  5.5375000000000e+00  5.0125000000000e+00 -1.0404385134490e-04  2.2641510589766e-04
13  1.0000000000000e+00   8.0000000000000e-01  5.7500000000000e+00  5.0125000000000e+00 -1.0819672485048e-04  2.2604002137056e-04
13 -1.0000000000000e+00   1.0000000000000e+00  3.6250000000000e+00  5.2500000000000e+00 -6.6472352685542e-05  2.4174342699306e-04
13 -8.0000000000000e-01   1.0000000000000e+00  3.8375000000000e+00  5.2500000000000e+00 -7.0629379088967e-05  2.4112395135176e-04
13 -6.0000000000000e-01   1.0000000000000e+00  4.0500000000000e+00  5.2500000000000e+00 -7.4784844864075e-05  2.4053050707884e-04
13 -4.0000000000000e-01   1.0000000000000e+00  4.2625000000000e+00  5.2500000000000e+00 -7.8938750010865e-05  2.3996309417429e-04
13 -2.0000000000000e-01   1.0000000000000e+00  4.4750000000000e+00  5.2500000000000e+00 -8.3091094529337e-05  2.3942171263812e-04
13  0.0000000000000e+00   1.0000000000000e+00  4.6875000000000e+00  5.2500000000000e+00 -8.7241878419492e-05  2.3890636247032e-04
13  2.0000000000000e-01   1.0000000000000e+00  4.9000000000000e+00  5.2500000000000e+00 -9.1391101681329e-05  2.3841704367089e-04
13  4.0000000000000e-01   1.0000000000000e+00  5.1125000000000e+00  5.2500000000000e+00 -9.5538764314848e-05  2.3795375623983e-04
13  6.0000000000000e-01   1.0000000000000e+00  5.3250000000000e+00  5.2500000000000e+00 -9.9684866320050e-05  2.3751650017716e-04
13  8.0000000000000e-01   1.0000000000000e+00  5.5375000000000e+00  5.2500000000000e+00 -1.0382940769693e-04  2.3710527548285e-04
13  1.0000000000000e+00   1.0000000000000e+00  5.7500000000000e+00  5.2500000000000e+00 -1.0797238844550e-04  2.3672008215692e-04
14 -1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  2.8750000000000e+00 -1.1078174636285e-04  1.2958950705460e-04
14 -8.0000000000000e-01  -1.0000000000000e+00  5.9625000000000e+00  2.8750000000000e+00 -1.1489352464855e-04  1.2939091777539e-04
14 -6.0000000000000e-01  -1.0000000000000e+00  6.1750000000000e+00  2.8750000000000e+00 -1.1900092584695e-04  1.2919712767982e-04
