patch_n	x	y	stress_yy
0	 5.625000000000000e+00	 6.250000000000000e+00	 1.012683692307692e+01
0	 5.000000000000000e+00	 6.250000000000000e+00	 1.013050615384615e+01
0	 4.999999999999999e+00	 6.312500000000000e+00	 1.012676099999999e+01
0	 5.000000000000001e+00	 6.375000000000000e+00	 1.012299600000000e+01
0	 4.999999999999999e+00	 6.437499999999999e+00	 1.011921115384614e+01
0	 5.000000000000000e+00	 6.499999999999999e+00	 1.011540646153845e+01
0	 4.999999999999999e+00	 6.562499999999998e+00	 1.011158192307693e+01
0	 5.000000000000000e+00	 6.624999999999998e+00	 1.010773753846152e+01
0	 4.999999999999999e+00	 6.687499999999998e+00	 1.010387330769229e+01
0	 5.000000000000000e+00	 6.749999999999998e+00	 1.009998923076922e+01
0	 5.000000000000000e+00	 6.812499999999998e+00	 1.009608530769230e+01
0	 5.000000000000000e+00	 6.875000000000000e+00	 1.009216153846153e+01
0	 5.062500000000000e+00	 6.250000000000000e+00	 1.013098730769230e+01
0	 5.062499999999999e+00	 6.312500000000000e+00	 1.012725946153844e+01
0	 5.062499999999999e+00	 6.374999999999999e+00	 1.012351295076922e+01
0	 5.062500000000001e+00	 6.437500000000000e+00	 1.011974777538462e+01
0	 5.062500000000000e+00	 6.499999999999997e+00	 1.011596393538462e+01
0	 5.062500000000002e+00	 6.562500000000000e+00	 1.011216143076923e+01
0	 5.062500000000001e+00	 6.624999999999999e+00	 1.010834026153846e+01
0	 5.062500000000002e+00	 6.687499999999999e+00	 1.010450042769232e+01
0	 5.062500000000002e+00	 6.749999999999999e+00	 1.010064192923077e+01
0	 5.062499999999999e+00	 6.812499999999996e+00	 1.009676476615383e+01
0	 5.062500000000000e+00	 6.875000000000001e+00	 1.009286893846154e+01
0	 5.124999999999999e+00	 6.250000000000000e+00	 1.013128000000000e+01
0	 5.125000000000000e+00	 6.312499999999999e+00	 1.012757243384616e+01
0	 5.124999999999999e+00	 6.375000000000000e+00	 1.012384738461539e+01
0	 5.124999999999998e+00	 6.437499999999998e+00	 1.012010485230768e+01
0	 5.125000000000000e+00	 6.499999999999996e+00	 1.011634483692307e+01
0	 5.124999999999999e+00	 6.562499999999998e+00	 1.011256733846153e+01
0	 5.125000000000000e+00	 6.624999999999996e+00	 1.010877235692308e+01
0	 5.125000000000000e+00	 6.687499999999999e+00	 1.010495989230769e+01
0	 5.124999999999998e+00	 6.749999999999997e+00	 1.010112994461537e+01
0	 5.125000000000000e+00	 6.812500000000000e+00	 1.009728251384614e+01
0	 5.124999999999999e+00	 6.875000000000000e+00	 1.009341760000000e+01
0	 5.187500000000000e+00	 6.250000000000000e+00	 1.013138423076924e+01
0	 5.187500000000000e+00	 6.312499999999999e+00	 1.012769991692309e+01
0	 5.187500000000000e+00	 6.375000000000000e+00	 1.012399930153846e+01
0	 5.187500000000001e+00	 6.437500000000000e+00	 1.012028238461536e+01
0	 5.187499999999999e+00	 6.499999999999998e+00	 1.011654916615384e+01
0	 5.187500000000000e+00	 6.562499999999999e+00	 1.011279964615384e+01
0	 5.187500000000000e+00	 6.624999999999999e+00	 1.010903382461537e+01
0	 5.187499999999999e+00	 6.687499999999998e+00	 1.010525170153846e+01
0	 5.187500000000000e+00	 6.749999999999998e+00	 1.010145327692305e+01
0	 5.187499999999999e+00	 6.812499999999997e+00	 1.009763855076924e+01
0	 5.187500000000000e+00	 6.874999999999999e+00	 1.009380752307693e+01
0	 5.249999999999998e+00	 6.250000000000000e+00	 1.013130000000000e+01
0	 5.249999999999999e+00	 6.312499999999999e+00	 1.012764191076922e+01
0	 5.250000000000000e+00	 6.375000000000000e+00	 1.012396870153847e+01
0	 5.249999999999999e+00	 6.437499999999999e+00	 1.012028037230769e+01
0	 5.249999999999998e+00	 6.499999999999997e+00	 1.011657692307691e+01
0	 5.250000000000000e+00	 6.562499999999999e+00	 1.011285835384615e+01
0	 5.249999999999999e+00	 6.624999999999998e+00	 1.010912466461537e+01
0	 5.249999999999999e+00	 6.687499999999998e+00	 1.010537585538461e+01
0	 5.249999999999998e+00	 6.749999999999998e+00	 1.010161192615384e+01
0	 5.249999999999999e+00	 6.812499999999998e+00	 1.009783287692308e+01
0	 5.249999999999998e+00	 6.875000000000001e+00	 1.009403870769229e+01
0	 5.312499999999999e+00	 6.250000000000000e+00	 1.013102730769232e+01
0	 5.312499999999999e+00	 6.312500000000000e+00	 1.012739841538462e+01
0	 5.312499999999999e+00	 6.375000000000000e+00	 1.012375558461536e+01
0	 5.312499999999999e+00	 6.437499999999999e+00	 1.012009881538462e+01
0	 5.312499999999998e+00	 6.499999999999997e+00	 1.011642810769230e+01
0	 5.312499999999999e+00	 6.562499999999999e+00	 1.011274346153846e+01
0	 5.312500000000000e+00	 6.625000000000000e+00	 1.010904487692306e+01
0	 5.312499999999999e+00	 6.687499999999999e+00	 1.010533235384616e+01
0	 5.312499999999998e+00	 6.749999999999999e+00	 1.010160589230768e+01
0	 5.312499999999999e+00	 6.812499999999998e+00	 1.009786549230767e+01
0	 5.312499999999999e+00	 6.875000000000000e+00	 1.009411115384614e+01
0	 5.374999999999998e+00	 6.250000000000000e+00	 1.013056615384615e+01
0	 5.374999999999999e+00	 6.312499999999999e+00	 1.012696943076924e+01
0	 5.374999999999998e+00	 6.374999999999997e+00	 1.012335995076922e+01
0	 5.374999999999999e+00	 6.437499999999999e+00	 1.011973771384615e+01
0	 5.375000000000000e+00	 6.500000000000000e+00	 1.011610271999999e+01
0	 5.375000000000000e+00	 6.562500000000001e+00	 1.011245496923077e+01
0	 5.374999999999999e+00	 6.624999999999998e+00	 1.010879446153846e+01
0	 5.374999999999999e+00	 6.687499999999999e+00	 1.010512119692307e+01
0	 5.374999999999999e+00	 6.749999999999999e+00	 1.010143517538459e+01
0	 5.374999999999998e+00	 6.812499999999998e+00	 1.009773639692306e+01
0	 5.374999999999998e+00	 6.875000000000000e+00	 1.009402486153844e+01
0	 5.437499999999998e+00	 6.250000000000000e+00	 1.012991653846153e+01
0	 5.437499999999998e+00	 6.312499999999999e+00	 1.012635495692307e+01
0	 5.437499999999999e+00	 6.375000000000001e+00	 1.012278180000000e+01
0	 5.437499999999999e+00	 6.437499999999999e+00	 1.011919706769230e+01
0	 5.437499999999999e+00	 6.500000000000000e+00	 1.011560076000000e+01
0	 5.437499999999999e+00	 6.562499999999999e+00	 1.011199287692308e+01
0	 5.437499999999999e+00	 6.624999999999999e+00	 1.010837341846153e+01
0	 5.437499999999999e+00	 6.687499999999999e+00	 1.010474238461539e+01
0	 5.437499999999999e+00	 6.749999999999998e+00	 1.010109977538462e+01
0	 5.437499999999999e+00	 6.812499999999999e+00	 1.009744559076923e+01
0	 5.437499999999998e+00	 6.875000000000000e+00	 1.009377983076925e+01
0	 5.499999999999998e+00	 6.250000000000000e+00	 1.012907846153846e+01
0	 5.499999999999999e+00	 6.312500000000001e+00	 1.012555499384615e+01
0	 5.499999999999997e+00	 6.374999999999999e+00	 1.012202113230770e+01
0	 5.499999999999998e+00	 6.437500000000000e+00	 1.011847687692307e+01
0	 5.499999999999998e+00	 6.499999999999999e+00	 1.011492222769231e+01
0	 5.499999999999997e+00	 6.562499999999999e+00	 1.011135718461538e+01
0	 5.499999999999998e+00	 6.624999999999998e+00	 1.010778174769231e+01
0	 5.499999999999998e+00	 6.687499999999998e+00	 1.010419591692308e+01
0	 5.499999999999999e+00	 6.749999999999998e+00	 1.010059969230767e+01
0	 5.499999999999999e+00	 6.812499999999998e+00	 1.009699307384616e+01
0	 5.499999999999998e+00	 6.875000000000000e+00	 1.009337606153847e+01
0	 5.562499999999998e+00	 6.250000000000000e+00	 1.012805192307692e+01
0	 5.562499999999997e+00	 6.312500000000000e+00	 1.012456954153848e+01
0	 5.562499999999999e+00	 6.375000000000000e+00	 1.012107794769229e+01
0	 5.562499999999998e+00	 6.437499999999999e+00	 1.011757714153845e+01
0	 5.562499999999998e+00	 6.499999999999998e+00	 1.011406712307692e+01
0	 5.562499999999998e+00	 6.562499999999998e+00	 1.011054789230768e+01
0	 5.562499999999997e+00	 6.624999999999998e+00	 1.010701944923076e+01
0	 5.562499999999998e+00	 6.687499999999998e+00	 1.010348179384615e+01
0	 5.562499999999998e+00	 6.749999999999999e+00	 1.009993492615383e+01
0	 5.562499999999998e+00	 6.812499999999997e+00	 1.009637884615385e+01
0	 5.562499999999998e+00	 6.875000000000000e+00	 1.009281355384615e+01
0	 5.625000000000000e+00	 6.250000000000000e+00	 1.012683692307692e+01
0	 5.625000000000000e+00	 6.312500000000000e+00	 1.012339859999999e+01
0	 5.625000000000001e+00	 6.375000000000000e+00	 1.011995224615384e+01
0	 5.625000000000000e+00	 6.437499999999999e+00	 1.011649786153845e+01
0	 5.625000000000000e+00	 6.499999999999999e+00	 1.011303544615384e+01
0	 5.625000000000000e+00	 6.562499999999998e+00	 1.010956500000001e+01
0	 5.625000000000000e+00	 6.624999999999998e+00	 1.010608652307691e+01
0	 5.624999999999999e+00	 6.687499999999998e+00	 1.010260001538462e+01
0	 5.624999999999999e+00	 6.749999999999998e+00	 1.009910547692307e+01
0	 5.625000000000000e+00	 6.812499999999998e+00	 1.009560290769230e+01
0	 5.625000000000000e+00	 6.875000000000000e+00	 1.009209230769231e+01
0	 5.000000000000000e+00	 6.875000000000000e+00	 1.009216153846153e+01
0	 4.999999999999999e+00	 6.937500000000000e+00	 1.008919043076923e+01
0	 5.000000000000001e+00	 7.000000000000000e+00	 1.008618664615382e+01
0	 4.999999999999999e+00	 7.062500000000000e+00	 1.008315018461539e+01
0	 5.000000000000000e+00	 7.125000000000000e+00	 1.008008104615384e+01
0	 4.999999999999999e+00	 7.187499999999998e+00	 1.007697923076922e+01
0	 5.000000000000000e+00	 7.249999999999998e+00	 1.007384473846156e+01
0	 4.999999999999999e+00	 7.312499999999998e+00	 1.007067756923077e+01
0	 5.000000000000000e+00	 7.374999999999998e+00	 1.006747772307692e+01
0	 5.000000000000000e+00	 7.437499999999998e+00	 1.006424520000000e+01
0	 5.000000000000000e+00	 7.500000000000000e+00	 1.006098000000001e+01
0	 5.062500000000000e+00	 6.875000000000001e+00	 1.009286893846154e+01
0	 5.062499999999999e+00	 6.937499999999999e+00	 1.008988711999997e+01
0	 5.062499999999999e+00	 6.999999999999999e+00	 1.008687359384617e+01
0	 5.062500000000001e+00	 7.062500000000000e+00	 1.008382836000001e+01
0	 5.062500000000000e+00	 7.124999999999998e+00	 1.008075141846155e+01
0	 5.062500000000002e+00	 7.187499999999999e+00	 1.007764276923077e+01
0	 5.062500000000001e+00	 7.250000000000000e+00	 1.007450241230770e+01
0	 5.062500000000002e+00	 7.312499999999999e+00	 1.007133034769231e+01
0	 5.062500000000002e+00	 7.374999999999999e+00	 1.006812657538464e+01
0	 5.062499999999999e+00	 7.437499999999996e+00	 1.006489109538463e+01
0	 5.062500000000000e+00	 7.500000000000000e+00	 1.006162390769231e+01
0	 5.124999999999999e+00	 6.875000000000000e+00	 1.009341760000000e+01
0	 5.125000000000000e+00	 6.937499999999999e+00	 1.009042914153845e+01
0	 5.124999999999999e+00	 7.000000000000001e+00	 1.008740994461537e+01
0	 5.124999999999998e+00	 7.062499999999999e+00	 1.008436000923077e+01
0	 5.125000000000000e+00	 7.124999999999998e+00	 1.008127933538460e+01
0	 5.124999999999999e+00	 7.187499999999999e+00	 1.007816792307692e+01
0	 5.125000000000000e+00	 7.249999999999996e+00	 1.007502577230770e+01
0	 5.125000000000000e+00	 7.312499999999998e+00	 1.007185288307693e+01
0	 5.124999999999998e+00	 7.374999999999997e+00	 1.006864925538462e+01
0	 5.125000000000000e+00	 7.437500000000000e+00	 1.006541488923077e+01
0	 5.124999999999999e+00	 7.499999999999999e+00	 1.006214978461537e+01
0	 5.187500000000000e+00	 6.874999999999999e+00	 1.009380752307693e+01
0	 5.187500000000000e+00	 6.937499999999999e+00	 1.009081649538463e+01
0	 5.187500000000000e+00	 7.000000000000000e+00	 1.008779569846152e+01
0	 5.187500000000001e+00	 7.062500000000000e+00	 1.008474513230768e+01
0	 5.187499999999999e+00	 7.124999999999999e+00	 1.008166479692308e+01
0	 5.187500000000000e+00	 7.187499999999999e+00	 1.007855469230770e+01
0	 5.187500000000000e+00	 7.250000000000000e+00	 1.007541481846154e+01
0	 5.187499999999999e+00	 7.312499999999999e+00	 1.007224517538463e+01
0	 5.187500000000000e+00	 7.374999999999997e+00	 1.006904576307691e+01
0	 5.187499999999999e+00	 7.437499999999998e+00	 1.006581658153848e+01
0	 5.187500000000000e+00	 7.500000000000000e+00	 1.006255763076926e+01
0	 5.249999999999998e+00	 6.875000000000001e+00	 1.009403870769229e+01
0	 5.249999999999999e+00	 6.937499999999999e+00	 1.009104918153844e+01
0	 5.250000000000000e+00	 7.000000000000001e+00	 1.008803085538463e+01
0	 5.249999999999999e+00	 7.062500000000000e+00	 1.008498372923077e+01
0	 5.249999999999998e+00	 7.124999999999999e+00	 1.008190780307693e+01
0	 5.250000000000000e+00	 7.187499999999999e+00	 1.007880307692307e+01
0	 5.249999999999999e+00	 7.249999999999997e+00	 1.007566955076923e+01
0	 5.249999999999999e+00	 7.312499999999998e+00	 1.007250722461537e+01
0	 5.249999999999998e+00	 7.374999999999999e+00	 1.006931609846156e+01
0	 5.249999999999999e+00	 7.437499999999998e+00	 1.006609617230770e+01
0	 5.249999999999998e+00	 7.500000000000000e+00	 1.006284744615385e+01
0	 5.312499999999999e+00	 6.875000000000000e+00	 1.009411115384614e+01
0	 5.312499999999999e+00	 6.937500000000000e+00	 1.009112720000001e+01
0	 5.312499999999999e+00	 7.000000000000000e+00	 1.008811541538463e+01
0	 5.312499999999999e+00	 7.062500000000000e+00	 1.008507580000000e+01
0	 5.312499999999998e+00	 7.124999999999997e+00	 1.008200835384616e+01
0	 5.312499999999999e+00	 7.187499999999999e+00	 1.007891307692308e+01
0	 5.312500000000000e+00	 7.249999999999999e+00	 1.007578996923076e+01
0	 5.312499999999999e+00	 7.312499999999998e+00	 1.007263903076923e+01
0	 5.312499999999998e+00	 7.374999999999997e+00	 1.006946026153848e+01
0	 5.312499999999999e+00	 7.437499999999998e+00	 1.006625366153846e+01
0	 5.312499999999999e+00	 7.500000000000000e+00	 1.006301923076925e+01
0	 5.374999999999998e+00	 6.875000000000000e+00	 1.009402486153844e+01
0	 5.374999999999999e+00	 6.937500000000000e+00	 1.009105055076924e+01
0	 5.374999999999998e+00	 6.999999999999998e+00	 1.008804937846153e+01
0	 5.374999999999999e+00	 7.062500000000000e+00	 1.008502134461540e+01
0	 5.375000000000000e+00	 7.125000000000000e+00	 1.008196644923077e+01
0	 5.375000000000000e+00	 7.187500000000000e+00	 1.007888469230770e+01
0	 5.374999999999999e+00	 7.249999999999998e+00	 1.007577607384616e+01
0	 5.374999999999999e+00	 7.312499999999999e+00	 1.007264059384617e+01
0	 5.374999999999999e+00	 7.374999999999999e+00	 1.006947825230770e+01
0	 5.374999999999998e+00	 7.437499999999998e+00	 1.006628904923078e+01
0	 5.374999999999998e+00	 7.499999999999999e+00	 1.006307298461539e+01
0	 5.437499999999998e+00	 6.875000000000000e+00	 1.009377983076925e+01
0	 5.437499999999998e+00	 6.937499999999999e+00	 1.009081923384613e+01
0	 5.437499999999999e+00	 7.000000000000001e+00	 1.008783274461539e+01
0	 5.437499999999999e+00	 7.062499999999999e+00	 1.008482036307692e+01
0	 5.437499999999999e+00	 7.124999999999999e+00	 1.008178208923076e+01
0	 5.437499999999999e+00	 7.187500000000000e+00	 1.007871792307692e+01
0	 5.437499999999999e+00	 7.249999999999999e+00	 1.007562786461538e+01
0	 5.437499999999999e+00	 7.312500000000000e+00	 1.007251191384615e+01
0	 5.437499999999999e+00	 7.374999999999998e+00	 1.006937007076924e+01
0	 5.437499999999999e+00	 7.437499999999999e+00	 1.006620233538460e+01
0	 5.437499999999998e+00	 7.499999999999998e+00	 1.006300870769233e+01
0	 5.499999999999998e+00	 6.875000000000000e+00	 1.009337606153847e+01
0	 5.499999999999999e+00	 6.937500000000001e+00	 1.009043324923078e+01
0	 5.499999999999997e+00	 6.999999999999998e+00	 1.008746551384616e+01
0	 5.499999999999998e+00	 7.062500000000000e+00	 1.008447285538461e+01
0	 5.499999999999998e+00	 7.125000000000000e+00	 1.008145527384616e+01
0	 5.499999999999997e+00	 7.187500000000000e+00	 1.007841276923077e+01
0	 5.499999999999998e+00	 7.250000000000000e+00	 1.007534534153846e+01
0	 5.499999999999998e+00	 7.312499999999999e+00	 1.007225299076924e+01
0	 5.499999999999999e+00	 7.374999999999998e+00	 1.006913571692308e+01
0	 5.499999999999999e+00	 7.437499999999998e+00	 1.006599352000000e+01
0	 5.499999999999998e+00	 7.500000000000000e+00	 1.006282640000000e+01
0	 5.562499999999998e+00	 6.875000000000000e+00	 1.009281355384615e+01
0	 5.562499999999997e+00	 6.937500000000001e+00	 1.008989259692307e+01
0	 5.562499999999999e+00	 7.000000000000001e+00	 1.008694768615385e+01
0	 5.562499999999998e+00	 7.062500000000000e+00	 1.008397882153846e+01
0	 5.562499999999998e+00	 7.124999999999999e+00	 1.008098600307693e+01
0	 5.562499999999998e+00	 7.187499999999998e+00	 1.007796923076923e+01
0	 5.562499999999997e+00	 7.249999999999999e+00	 1.007492850461538e+01
0	 5.562499999999998e+00	 7.312499999999998e+00	 1.007186382461540e+01
0	 5.562499999999998e+00	 7.374999999999998e+00	 1.006877519076923e+01
0	 5.562499999999998e+00	 7.437499999999998e+00	 1.006566260307693e+01
0	 5.562499999999998e+00	 7.500000000000000e+00	 1.006252606153846e+01
0	 5.625000000000000e+00	 6.875000000000000e+00	 1.009209230769231e+01
0	 5.625000000000000e+00	 6.937500000000000e+00	 1.008919727692307e+01
0	 5.625000000000001e+00	 7.000000000000000e+00	 1.008627926153845e+01
0	 5.625000000000000e+00	 7.062500000000000e+00	 1.008333826153847e+01
0	 5.625000000000000e+00	 7.125000000000000e+00	 1.008037427692308e+01
0	 5.625000000000000e+00	 7.187499999999998e+00	 1.007738730769230e+01
0	 5.625000000000000e+00	 7.249999999999998e+00	 1.007437735384616e+01
0	 5.624999999999999e+00	 7.312499999999998e+00	 1.007134441538462e+01
0	 5.624999999999999e+00	 7.374999999999998e+00	 1.006828849230769e+01
0	 5.625000000000000e+00	 7.437499999999998e+00	 1.006520958461539e+01
0	 5.625000000000000e+00	 7.500000000000000e+00	 1.006210769230769e+01
0	 5.000000000000000e+00	 7.500000000000000e+00	 1.006098000000001e+01
0	 4.999999999999999e+00	 7.562500000000000e+00	 1.005866452307694e+01
0	 5.000000000000001e+00	 7.625000000000000e+00	 1.005630824615386e+01
0	 4.999999999999999e+00	 7.687499999999999e+00	 1.005391116923077e+01
0	 5.000000000000000e+00	 7.750000000000000e+00	 1.005147329230772e+01
0	 4.999999999999999e+00	 7.812499999999999e+00	 1.004899461538462e+01
0	 5.000000000000000e+00	 7.874999999999998e+00	 1.004647513846154e+01
0	 4.999999999999999e+00	 7.937499999999997e+00	 1.004391486153846e+01
0	 5.000000000000000e+00	 7.999999999999998e+00	 1.004131378461539e+01
0	 5.000000000000000e+00	 8.062499999999996e+00	 1.003867190769229e+01
0	 5.000000000000000e+00	 8.125000000000000e+00	 1.003598923076922e+01
0	 5.062500000000000e+00	 7.500000000000000e+00	 1.006162390769231e+01
0	 5.062499999999999e+00	 7.562499999999999e+00	 1.005929165230770e+01
0	 5.062499999999999e+00	 7.624999999999998e+00	 1.005691884615386e+01
0	 5.062500000000001e+00	 7.687499999999998e+00	 1.005450548923077e+01
0	 5.062500000000000e+00	 7.750000000000000e+00	 1.005205158153846e+01
0	 5.062500000000002e+00	 7.812500000000000e+00	 1.004955712307693e+01
0	 5.062500000000001e+00	 7.874999999999999e+00	 1.004702211384615e+01
0	 5.062500000000002e+00	 7.937499999999998e+00	 1.004444655384615e+01
0	 5.062500000000002e+00	 8.000000000000000e+00	 1.004183044307691e+01
0	 5.062499999999999e+00	 8.062499999999995e+00	 1.003917378153847e+01
0	 5.062500000000000e+00	 8.125000000000000e+00	 1.003647656923076e+01
0	 5.124999999999999e+00	 7.499999999999999e+00	 1.006214978461537e+01
