patch_n	x	y	disp_x	disp_y
0	 6.249999999999999e-02	 7.374999999999998e+00	-2.280216096000000e-04	 7.145197295599998e-02
0	 6.249999999999999e-02	 7.437499999999997e+00	-2.279706513999999e-04	 7.200700971149998e-02
0	 6.250000000000000e-02	 7.500000000000000e+00	-2.279077000000000e-04	 7.256239045000001e-02
0	 6.249999999999999e-02	 7.562500000000001e+00	-2.278324151500000e-04	 7.311804770825001e-02
0	 6.249999999999998e-02	 7.624999999999998e+00	-2.277444565999999e-04	 7.367391402300000e-02
0	 6.250000000000000e-02	 7.687499999999999e+00	-2.276438243500000e-04	 7.422998939425000e-02
0	 6.250000000000000e-02	 7.749999999999999e+00	-2.275305184000000e-04	 7.478627382200000e-02
0	 6.249999999999997e-02	 7.812499999999997e+00	-2.274045387499999e-04	 7.534276730624999e-02
0	 6.249999999999999e-02	 7.875000000000000e+00	-2.272658853999999e-04	 7.589946984700001e-02
0	 6.249999999999999e-02	 7.937499999999996e+00	-2.271145583500000e-04	 7.645638144424999e-02
0	 6.249999999999999e-02	 7.999999999999997e+00	-2.269505576000000e-04	 7.701350209799999e-02
0	 6.249999999999999e-02	 8.062499999999995e+00	-2.267738831499999e-04	 7.757083180824997e-02
0	 6.250000000000000e-02	 8.125000000000002e+00	-2.265845350000000e-04	 7.812837057500001e-02
0	 6.249999999999999e-02	 8.187500000000000e+00	-2.263814280750000e-04	 7.868605783975000e-02
0	 6.249999999999998e-02	 8.249999999999998e+00	-2.261634772999999e-04	 7.924383304399998e-02
0	 6.250000000000000e-02	 8.312499999999998e+00	-2.259306826750000e-04	 7.980169618774999e-02
0	 6.250000000000000e-02	 8.375000000000000e+00	-2.256830442000000e-04	 8.035964727099998e-02
0	 6.249999999999997e-02	 8.437499999999995e+00	-2.254205618749999e-04	 8.091768629374997e-02
0	 6.249999999999999e-02	 8.500000000000002e+00	-2.251432357000000e-04	 8.147581325599999e-02
0	 6.249999999999999e-02	 8.562499999999996e+00	-2.248510656749999e-04	 8.203402815774997e-02
0	 6.249999999999999e-02	 8.625000000000000e+00	-2.245440518000000e-04	 8.259233099899997e-02
0	 6.249999999999999e-02	 8.687499999999996e+00	-2.242221940750000e-04	 8.315072177974998e-02
0	 6.250000000000000e-02	 8.750000000000002e+00	-2.238854925000000e-04	 8.370920050000000e-02
0	 6.249999999999999e-02	 8.812499999999998e+00	-2.235314173500000e-04	 8.426769752624999e-02
0	 6.249999999999998e-02	 8.875000000000000e+00	-2.231574389000000e-04	 8.482614322500000e-02
0	 6.250000000000000e-02	 8.937499999999998e+00	-2.227635571500000e-04	 8.538453759624998e-02
0	 6.250000000000000e-02	 8.999999999999996e+00	-2.223497721000000e-04	 8.594288063999998e-02
0	 6.249999999999997e-02	 9.062499999999996e+00	-2.219160837499999e-04	 8.650117235624998e-02
0	 6.249999999999999e-02	 9.124999999999996e+00	-2.214624921000001e-04	 8.705941274499998e-02
0	 6.249999999999999e-02	 9.187499999999996e+00	-2.209889971500000e-04	 8.761760180624997e-02
0	 6.249999999999999e-02	 9.249999999999998e+00	-2.204955989000000e-04	 8.817573953999998e-02
0	 6.249999999999999e-02	 9.312499999999996e+00	-2.199822973500000e-04	 8.873382594624998e-02
0	 6.250000000000000e-02	 9.375000000000000e+00	-2.194490925000000e-04	 8.929186102500000e-02
0	 6.250000000000000e-02	 9.437500000000000e+00	-2.188917910250000e-04	 8.984975123775001e-02
0	 6.249999999999997e-02	 9.499999999999998e+00	-2.183061996000000e-04	 9.040740304599998e-02
0	 6.249999999999999e-02	 9.562500000000000e+00	-2.176923182250000e-04	 9.096481644975002e-02
0	 6.250000000000000e-02	 9.625000000000000e+00	-2.170501469000001e-04	 9.152199144900000e-02
0	 6.249999999999999e-02	 9.687499999999996e+00	-2.163796856250000e-04	 9.207892804374998e-02
0	 6.250000000000000e-02	 9.749999999999998e+00	-2.156809344000001e-04	 9.263562623399998e-02
0	 6.250000000000000e-02	 9.812500000000000e+00	-2.149538932250000e-04	 9.319208601974999e-02
0	 6.250000000000000e-02	 9.874999999999998e+00	-2.141985621000000e-04	 9.374830740099999e-02
0	 6.249999999999999e-02	 9.937499999999996e+00	-2.134149410250000e-04	 9.430429037775000e-02
0	 6.250000000000000e-02	 1.000000000000000e+01	-2.126030300000000e-04	 9.486003495000001e-02
0	 1.250000000000000e-01	 0.000000000000000e+00	-2.997058318600000e-04	 0.000000000000000e+00
0	 1.250000000000000e-01	 6.249999999999999e-02	-2.374638169956000e-04	 2.251972919800000e-04
0	 1.250000000000000e-01	 1.250000000000000e-01	-1.878506013864000e-04	 4.003709071199999e-04
0	 1.250000000000000e-01	 1.875000000000000e-01	-1.508661850324000e-04	 5.255208454200000e-04
0	 1.250000000000000e-01	 2.500000000000001e-01	-1.265105679336000e-04	 6.006471068799999e-04
0	 1.250000000000000e-01	 3.125000000000001e-01	-1.147837500900000e-04	 6.257496915000002e-04
0	 1.250000000000000e-01	 3.750000000000000e-01	-1.156857315016000e-04	 6.008285992799999e-04
0	 1.250000000000000e-01	 4.375000000000000e-01	-1.292165121684000e-04	 5.258838302199999e-04
0	 1.250000000000000e-01	 4.999999999999999e-01	-1.553760920903999e-04	 4.009153843200001e-04
0	 1.250000000000000e-01	 5.624999999999999e-01	-1.941644712676000e-04	 2.259232615800001e-04
0	 1.250000000000000e-01	 6.250000000000001e-01	-2.455816497000000e-04	 9.074619999999460e-07
0	 1.250000000000000e-01	 6.875000000000000e-01	-2.989086758170001e-04	-1.218299704600000e-04
0	 1.250000000000000e-01	 7.500000000000000e-01	-3.434265980480002e-04	 1.001300816000041e-05
0	 1.250000000000000e-01	 8.125000000000004e-01	-3.791354163930002e-04	 3.964363978600014e-04
0	 1.250000000000000e-01	 8.750000000000002e-01	-4.060351308520001e-04	 1.037440198640003e-03
0	 1.250000000000000e-01	 9.375000000000002e-01	-4.241257414250001e-04	 1.933024410500004e-03
0	 1.250000000000000e-01	 1.000000000000000e+00	-4.334072481120000e-04	 3.083189033440006e-03
0	 1.250000000000000e-01	 1.062500000000000e+00	-4.338796509130000e-04	 4.487934067460010e-03
0	 1.250000000000000e-01	 1.125000000000000e+00	-4.255429498279999e-04	 6.147259512560011e-03
0	 1.250000000000000e-01	 1.187500000000000e+00	-4.083971448569998e-04	 8.061165368740015e-03
0	 1.250000000000000e-01	 1.250000000000000e+00	-3.824422360000000e-04	 1.022965163600000e-02
0	 1.250000000000000e-01	 1.312500000000000e+00	-3.543526130200001e-04	 1.245332166416000e-02
0	 1.250000000000000e-01	 1.375000000000000e+00	-3.308026656800000e-04	 1.453277880304000e-02
0	 1.250000000000000e-01	 1.437500000000001e+00	-3.117923939800000e-04	 1.646802305264001e-02
0	 1.250000000000000e-01	 1.500000000000000e+00	-2.973217979200000e-04	 1.825905441296001e-02
0	 1.250000000000000e-01	 1.562500000000000e+00	-2.873908775000000e-04	 1.990587288400000e-02
0	 1.250000000000000e-01	 1.625000000000000e+00	-2.819996327200000e-04	 2.140847846576001e-02
0	 1.250000000000000e-01	 1.687500000000000e+00	-2.811480635800000e-04	 2.276687115824001e-02
0	 1.250000000000000e-01	 1.750000000000000e+00	-2.848361700800001e-04	 2.398105096144000e-02
0	 1.250000000000000e-01	 1.812500000000000e+00	-2.930639522200001e-04	 2.505101787536001e-02
0	 1.250000000000000e-01	 1.875000000000000e+00	-3.058314100000000e-04	 2.597677190000000e-02
0	 1.250000000000000e-01	 1.937500000000000e+00	-3.195048046700001e-04	 2.680194971500000e-02
0	 1.250000000000000e-01	 2.000000000000000e+00	-3.304503974800001e-04	 2.757018800000000e-02
0	 1.250000000000000e-01	 2.062500000000001e+00	-3.386681884300001e-04	 2.828148675500001e-02
0	 1.250000000000000e-01	 2.125000000000001e+00	-3.441581775200001e-04	 2.893584598000001e-02
0	 1.250000000000000e-01	 2.187500000000000e+00	-3.469203647500000e-04	 2.953326567500000e-02
0	 1.250000000000000e-01	 2.250000000000000e+00	-3.469547501200000e-04	 3.007374584000000e-02
0	 1.250000000000000e-01	 2.312500000000000e+00	-3.442613336300000e-04	 3.055728647500000e-02
0	 1.250000000000000e-01	 2.375000000000000e+00	-3.388401152800000e-04	 3.098388758000000e-02
0	 1.250000000000000e-01	 2.437500000000000e+00	-3.306910950699999e-04	 3.135354915500000e-02
0	 1.250000000000000e-01	 2.500000000000000e+00	-3.198142730000001e-04	 3.166627120000000e-02
0	 1.250000000000000e-01	 2.562499999999999e+00	-3.090474061600000e-04	 3.196082730799999e-02
0	 1.250000000000000e-01	 2.625000000000000e+00	-3.012282516400000e-04	 3.227599107199999e-02
0	 1.250000000000000e-01	 2.687500000000000e+00	-2.963568094400000e-04	 3.261176249200000e-02
0	 1.250000000000000e-01	 2.749999999999998e+00	-2.944330795600000e-04	 3.296814156800000e-02
0	 1.250000000000000e-01	 2.812499999999999e+00	-2.954570620000000e-04	 3.334512829999999e-02
0	 1.250000000000000e-01	 2.874999999999998e+00	-2.994287567599998e-04	 3.374272268799999e-02
0	 1.250000000000000e-01	 2.937499999999999e+00	-3.063481638399998e-04	 3.416092473199998e-02
0	 1.250000000000000e-01	 2.999999999999999e+00	-3.162152832399998e-04	 3.459973443199999e-02
0	 1.250000000000000e-01	 3.062499999999997e+00	-3.290301149599996e-04	 3.505915178799999e-02
0	 1.250000000000000e-01	 3.125000000000000e+00	-3.447926590000000e-04	 3.553917680000000e-02
0	 1.250000000000000e-01	 3.187500000000000e+00	-3.610177779499998e-04	 3.602956803800000e-02
0	 1.250000000000000e-01	 3.250000000000000e+00	-3.752203343999999e-04	 3.652008407199999e-02
0	 1.250000000000000e-01	 3.312500000000000e+00	-3.874003283499997e-04	 3.701072490200000e-02
0	 1.250000000000000e-01	 3.374999999999999e+00	-3.975577597999999e-04	 3.750149052799999e-02
0	 1.250000000000000e-01	 3.437500000000000e+00	-4.056926287499998e-04	 3.799238094999999e-02
0	 1.250000000000000e-01	 3.499999999999998e+00	-4.118049351999998e-04	 3.848339616799998e-02
0	 1.250000000000000e-01	 3.562499999999998e+00	-4.158946791499998e-04	 3.897453618199998e-02
0	 1.250000000000000e-01	 3.624999999999999e+00	-4.179618606000001e-04	 3.946580099199999e-02
0	 1.250000000000000e-01	 3.687499999999998e+00	-4.180064795500000e-04	 3.995719059799999e-02
0	 1.250000000000000e-01	 3.750000000000000e+00	-4.160285360000000e-04	 4.044870499999999e-02
0	 1.250000000000000e-01	 3.812500000000000e+00	-4.133817376799999e-04	 4.094152960599999e-02
0	 1.250000000000000e-01	 3.875000000000000e+00	-4.114197923200000e-04	 4.143684982399999e-02
0	 1.250000000000000e-01	 3.937499999999999e+00	-4.101426999200000e-04	 4.193466565400000e-02
0	 1.250000000000000e-01	 3.999999999999999e+00	-4.095504604799999e-04	 4.243497709599998e-02
0	 1.250000000000000e-01	 4.062499999999999e+00	-4.096430740000000e-04	 4.293778415000000e-02
0	 1.250000000000000e-01	 4.124999999999997e+00	-4.104205404799999e-04	 4.344308681599998e-02
0	 1.250000000000000e-01	 4.187499999999997e+00	-4.118828599199999e-04	 4.395088509399999e-02
0	 1.250000000000000e-01	 4.249999999999999e+00	-4.140300323200000e-04	 4.446117898400000e-02
0	 1.250000000000000e-01	 4.312499999999999e+00	-4.168620576799999e-04	 4.497396848599999e-02
0	 1.250000000000000e-01	 4.375000000000001e+00	-4.203789360000000e-04	 4.548925359999999e-02
0	 1.250000000000000e-01	 4.437499999999999e+00	-4.240668839600000e-04	 4.600652456500000e-02
0	 1.250000000000000e-01	 4.500000000000001e+00	-4.274121182400000e-04	 4.652527162000000e-02
0	 1.250000000000000e-01	 4.562499999999999e+00	-4.304146388400000e-04	 4.704549476499998e-02
0	 1.250000000000000e-01	 4.624999999999998e+00	-4.330744457599999e-04	 4.756719399999999e-02
0	 1.250000000000000e-01	 4.687499999999997e+00	-4.353915390000000e-04	 4.809036932499999e-02
0	 1.250000000000000e-01	 4.749999999999998e+00	-4.373659185599999e-04	 4.861502073999997e-02
0	 1.250000000000000e-01	 4.812499999999998e+00	-4.389975844400000e-04	 4.914114824499998e-02
0	 1.250000000000000e-01	 4.875000000000000e+00	-4.402865366400001e-04	 4.966875183999999e-02
0	 1.250000000000000e-01	 4.937499999999998e+00	-4.412327751600000e-04	 5.019783152499999e-02
0	 1.250000000000000e-01	 5.000000000000000e+00	-4.418363000000000e-04	 5.072838730000000e-02
0	 1.250000000000000e-01	 5.062499999999999e+00	-4.422892976999999e-04	 5.126012653099999e-02
0	 1.250000000000000e-01	 5.125000000000000e+00	-4.427839548000000e-04	 5.179275658399999e-02
0	 1.250000000000000e-01	 5.187499999999999e+00	-4.433202713000000e-04	 5.232627745899999e-02
0	 1.250000000000000e-01	 5.249999999999998e+00	-4.438982471999999e-04	 5.286068915599998e-02
0	 1.250000000000000e-01	 5.312499999999998e+00	-4.445178825000001e-04	 5.339599167499998e-02
0	 1.250000000000000e-01	 5.374999999999997e+00	-4.451791771999999e-04	 5.393218501599997e-02
0	 1.250000000000000e-01	 5.437499999999998e+00	-4.458821313000000e-04	 5.446926917899999e-02
0	 1.250000000000000e-01	 5.499999999999998e+00	-4.466267448000001e-04	 5.500724416400000e-02
0	 1.250000000000000e-01	 5.562499999999998e+00	-4.474130177000000e-04	 5.554610997099999e-02
0	 1.250000000000000e-01	 5.625000000000000e+00	-4.482409499999999e-04	 5.608586659999999e-02
0	 1.250000000000000e-01	 5.687499999999998e+00	-4.490628840999999e-04	 5.662643043999997e-02
0	 1.250000000000000e-01	 5.750000000000001e+00	-4.498311624000000e-04	 5.716771788000000e-02
0	 1.250000000000000e-01	 5.812499999999999e+00	-4.505457849000000e-04	 5.770972892000000e-02
0	 1.250000000000000e-01	 5.874999999999998e+00	-4.512067515999999e-04	 5.825246355999998e-02
0	 1.250000000000000e-01	 5.937499999999999e+00	-4.518140624999999e-04	 5.879592179999998e-02
0	 1.250000000000000e-01	 5.999999999999997e+00	-4.523677175999998e-04	 5.934010363999997e-02
0	 1.250000000000000e-01	 6.062499999999997e+00	-4.528677169000000e-04	 5.988500907999998e-02
0	 1.250000000000000e-01	 6.125000000000000e+00	-4.533140604000001e-04	 6.043063812000000e-02
0	 1.250000000000000e-01	 6.187499999999998e+00	-4.537067481000001e-04	 6.097699075999997e-02
0	 1.250000000000000e-01	 6.250000000000000e+00	-4.540457800000000e-04	 6.152406699999999e-02
0	 1.250000000000000e-01	 6.312499999999998e+00	-4.543472685999998e-04	 6.207174105799999e-02
0	 1.250000000000000e-01	 6.375000000000000e+00	-4.546273264000001e-04	 6.261988715200000e-02
0	 1.250000000000000e-01	 6.437499999999999e+00	-4.548859534000000e-04	 6.316850528199998e-02
0	 1.250000000000000e-01	 6.499999999999998e+00	-4.551231495999999e-04	 6.371759544799999e-02
0	 1.250000000000000e-01	 6.562499999999998e+00	-4.553389149999999e-04	 6.426715764999999e-02
0	 1.250000000000000e-01	 6.624999999999998e+00	-4.555332495999999e-04	 6.481719188799998e-02
0	 1.250000000000000e-01	 6.687499999999996e+00	-4.557061534000000e-04	 6.536769816199998e-02
0	 1.250000000000000e-01	 6.750000000000000e+00	-4.558576264000000e-04	 6.591867647200000e-02
0	 1.250000000000000e-01	 6.812499999999997e+00	-4.559876686000000e-04	 6.647012681799999e-02
0	 1.250000000000000e-01	 6.874999999999999e+00	-4.560962800000000e-04	 6.702204920000000e-02
0	 1.250000000000000e-01	 6.937499999999998e+00	-4.561822715999999e-04	 6.757437818599998e-02
0	 1.250000000000000e-01	 6.999999999999999e+00	-4.562444543999999e-04	 6.812704834399999e-02
0	 1.250000000000000e-01	 7.062499999999997e+00	-4.562828283999999e-04	 6.868005967400000e-02
0	 1.250000000000000e-01	 7.124999999999997e+00	-4.562973935999998e-04	 6.923341217600000e-02
0	 1.250000000000000e-01	 7.187499999999998e+00	-4.562881499999999e-04	 6.978710584999999e-02
0	 1.250000000000000e-01	 7.249999999999998e+00	-4.562550975999998e-04	 7.034114069599996e-02
0	 1.250000000000000e-01	 7.312499999999996e+00	-4.561982363999999e-04	 7.089551671399998e-02
0	 1.250000000000000e-01	 7.375000000000000e+00	-4.561175664000001e-04	 7.145023390400002e-02
0	 1.250000000000000e-01	 7.437499999999998e+00	-4.560130876000000e-04	 7.200529226599998e-02
0	 1.250000000000000e-01	 7.500000000000000e+00	-4.558848000000000e-04	 7.256069179999999e-02
0	 1.250000000000000e-01	 7.562499999999998e+00	-4.557320005999999e-04	 7.311636634299999e-02
0	 1.250000000000000e-01	 7.625000000000000e+00	-4.555539864000000e-04	 7.367224973200001e-02
0	 1.250000000000000e-01	 7.687500000000000e+00	-4.553507573999999e-04	 7.422834196700001e-02
0	 1.250000000000000e-01	 7.749999999999997e+00	-4.551223135999999e-04	 7.478464304799999e-02
0	 1.250000000000000e-01	 7.812499999999998e+00	-4.548686550000000e-04	 7.534115297500001e-02
0	 1.250000000000000e-01	 7.874999999999996e+00	-4.545897815999999e-04	 7.589787174799997e-02
0	 1.250000000000000e-01	 7.937499999999998e+00	-4.542856934000000e-04	 7.645479936700000e-02
0	 1.250000000000000e-01	 8.000000000000002e+00	-4.539563904000000e-04	 7.701193583200003e-02
0	 1.250000000000000e-01	 8.062499999999998e+00	-4.536018725999999e-04	 7.756928114300000e-02
0	 1.250000000000000e-01	 8.125000000000000e+00	-4.532221400000000e-04	 7.812683529999999e-02
0	 1.250000000000000e-01	 8.187499999999998e+00	-4.528149942999999e-04	 7.868453752899997e-02
0	 1.250000000000000e-01	 8.250000000000000e+00	-4.523782372000000e-04	 7.924232705599998e-02
0	 1.250000000000000e-01	 8.312500000000000e+00	-4.519118687000000e-04	 7.980020388100000e-02
0	 1.250000000000000e-01	 8.374999999999996e+00	-4.514158887999999e-04	 8.035816800399996e-02
0	 1.250000000000000e-01	 8.437500000000000e+00	-4.508902975000000e-04	 8.091621942500002e-02
0	 1.250000000000000e-01	 8.499999999999995e+00	-4.503350947999998e-04	 8.147435814399996e-02
0	 1.250000000000000e-01	 8.562500000000000e+00	-4.497502807000001e-04	 8.203258416100000e-02
0	 1.250000000000000e-01	 8.625000000000000e+00	-4.491358552000001e-04	 8.259089747600001e-02
0	 1.250000000000000e-01	 8.687499999999998e+00	-4.484918183000001e-04	 8.314929808900000e-02
0	 1.250000000000000e-01	 8.750000000000000e+00	-4.478181700000000e-04	 8.370778599999999e-02
0	 1.250000000000000e-01	 8.812500000000000e+00	-4.471098793999999e-04	 8.426629181499999e-02
0	 1.250000000000000e-01	 8.875000000000000e+00	-4.463619155999999e-04	 8.482474614000000e-02
0	 1.250000000000000e-01	 8.937499999999998e+00	-4.455742786000000e-04	 8.538314897500000e-02
0	 1.250000000000000e-01	 8.999999999999996e+00	-4.447469684000000e-04	 8.594150031999996e-02
0	 1.250000000000000e-01	 9.062499999999998e+00	-4.438799850000001e-04	 8.649980017500000e-02
0	 1.250000000000000e-01	 9.124999999999998e+00	-4.429733284000000e-04	 8.705804853999995e-02
0	 1.250000000000000e-01	 9.187499999999996e+00	-4.420269986000001e-04	 8.761624541499999e-02
0	 1.250000000000000e-01	 9.250000000000000e+00	-4.410409956000002e-04	 8.817439080000000e-02
0	 1.250000000000000e-01	 9.312499999999998e+00	-4.400153194000001e-04	 8.873248469499999e-02
0	 1.250000000000000e-01	 9.375000000000000e+00	-4.389499700000000e-04	 8.929052710000000e-02
0	 1.250000000000000e-01	 9.437499999999998e+00	-4.378365760999999e-04	 8.984842482099999e-02
0	 1.250000000000000e-01	 9.499999999999998e+00	-4.366667664000000e-04	 9.040608466400001e-02
0	 1.250000000000000e-01	 9.562500000000002e+00	-4.354405409000002e-04	 9.096350662900000e-02
0	 1.250000000000000e-01	 9.624999999999998e+00	-4.341578996000001e-04	 9.152069071600002e-02
0	 1.250000000000000e-01	 9.687500000000000e+00	-4.328188425000001e-04	 9.207763692500001e-02
0	 1.250000000000000e-01	 9.749999999999998e+00	-4.314233696000000e-04	 9.263434525599999e-02
