 2.5000000000e-01	 6.0000000000e-01	 6.6250000000e+00	 8.2000000000e+00	 1.0027027659e+01	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 6.6250000000e+00	 8.4250000000e+00	 1.0019997648e+01	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 6.6250000000e+00	 8.6500000000e+00	 1.0013092401e+01	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 6.6250000000e+00	 8.8750000000e+00	 1.0006311164e+01	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 6.6250000000e+00	 9.1000000000e+00	 9.9996539057e+00	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 6.6250000000e+00	 9.3250000000e+00	 9.9931213194e+00	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 6.6250000000e+00	 9.5500000000e+00	 9.9867148271e+00	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 6.6250000000e+00	 9.7750000000e+00	 9.9804365799e+00	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 6.6250000000e+00	 1.0000000000e+01	 9.9742894613e+00	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 6.8500000000e+00	 7.7500000000e+00	 1.0038494778e+01	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 6.8500000000e+00	 7.9750000000e+00	 1.0032025631e+01	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 6.8500000000e+00	 8.2000000000e+00	 1.0025677415e+01	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 6.8500000000e+00	 8.4250000000e+00	 1.0019448280e+01	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 6.8500000000e+00	 8.6500000000e+00	 1.0013337027e+01	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 6.8500000000e+00	 8.8750000000e+00	 1.0007343115e+01	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 6.8500000000e+00	 9.1000000000e+00	 1.0001466655e+01	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 6.8500000000e+00	 9.3250000000e+00	 9.9957084197e+00	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 6.8500000000e+00	 9.5500000000e+00	 9.9900698392e+00	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 6.8500000000e+00	 9.7750000000e+00	 9.9845530073e+00	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 6.8500000000e+00	 1.0000000000e+01	 9.9791606807e+00	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 7.0750000000e+00	 7.7500000000e+00	 1.0035337139e+01	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 7.0750000000e+00	 7.9750000000e+00	 1.0029651780e+01	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 7.0750000000e+00	 8.2000000000e+00	 1.0024080135e+01	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 7.0750000000e+00	 8.4250000000e+00	 1.0018620682e+01	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 7.0750000000e+00	 8.6500000000e+00	 1.0013272491e+01	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 7.0750000000e+00	 8.8750000000e+00	 1.0008035219e+01	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 7.0750000000e+00	 9.1000000000e+00	 1.0002909120e+01	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 7.0750000000e+00	 9.3250000000e+00	 9.9978950414e+00	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 7.0750000000e+00	 9.5500000000e+00	 9.9929944253e+00	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 7.0750000000e+00	 9.7750000000e+00	 9.9882093127e+00	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 7.0750000000e+00	 1.0000000000e+01	 9.9835423424e+00	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 7.3000000000e+00	 7.7500000000e+00	 1.0031992874e+01	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 7.3000000000e+00	 7.9750000000e+00	 1.0027059936e+01	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 7.3000000000e+00	 8.2000000000e+00	 1.0022233765e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 7.3000000000e+00	 8.4250000000e+00	 1.0017513153e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 7.3000000000e+00	 8.6500000000e+00	 1.0012897422e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 7.3000000000e+00	 8.8750000000e+00	 1.0008386424e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 7.3000000000e+00	 9.1000000000e+00	 1.0003980545e+01	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 7.3000000000e+00	 9.3250000000e+00	 9.9996807059e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 7.3000000000e+00	 9.5500000000e+00	 9.9954883606e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 7.3000000000e+00	 9.7750000000e+00	 9.9914055004e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 7.3000000000e+00	 1.0000000000e+01	 9.9874346533e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 7.5250000000e+00	 7.7500000000e+00	 1.0028459355e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 7.5250000000e+00	 7.9750000000e+00	 1.0024247830e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 7.5250000000e+00	 8.2000000000e+00	 1.0020136385e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 7.5250000000e+00	 8.4250000000e+00	 1.0016124108e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 7.5250000000e+00	 8.6500000000e+00	 1.0012210559e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 7.5250000000e+00	 8.8750000000e+00	 1.0008395772e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 7.5250000000e+00	 9.1000000000e+00	 1.0004680260e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 7.5250000000e+00	 9.3250000000e+00	 1.0001065009e+01	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 7.5250000000e+00	 9.5500000000e+00	 9.9975514849e+00	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 7.5250000000e+00	 9.7750000000e+00	 9.9941416313e+00	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 7.5250000000e+00	 1.0000000000e+01	 9.9908378701e+00	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0024734113e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 7.9750000000e+00	 1.0021213339e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 8.2000000000e+00	 1.0017786208e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 8.4250000000e+00	 1.0014452083e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 8.6500000000e+00	 1.0011210745e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 8.8750000000e+00	 1.0008062401e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 9.1000000000e+00	 1.0005007675e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 9.3250000000e+00	 1.0002047619e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 9.5500000000e+00	 9.9991837026e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 9.7750000000e+00	 9.9964178228e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 1.0000000000e+01	 9.9937522992e+00	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0097749729e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 7.7500000000e+00	 5.7250000000e+00	 1.0090321333e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 7.7500000000e+00	 5.9500000000e+00	 1.0082924989e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 7.7500000000e+00	 6.1750000000e+00	 1.0075559042e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 7.7500000000e+00	 6.4000000000e+00	 1.0068221952e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 7.7500000000e+00	 6.6250000000e+00	 1.0060912299e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 7.7500000000e+00	 6.8500000000e+00	 1.0053628778e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 7.7500000000e+00	 7.0750000000e+00	 1.0046370206e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 7.7500000000e+00	 7.3000000000e+00	 1.0039135515e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 7.7500000000e+00	 7.5250000000e+00	 1.0031923760e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0024734113e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 7.9750000000e+00	 5.5000000000e+00	 1.0084162839e+01	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 7.9750000000e+00	 5.7250000000e+00	 1.0077756625e+01	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 7.9750000000e+00	 5.9500000000e+00	 1.0071375053e+01	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 7.9750000000e+00	 6.1750000000e+00	 1.0065016676e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 7.9750000000e+00	 6.4000000000e+00	 1.0058680151e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 7.9750000000e+00	 6.6250000000e+00	 1.0052364240e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 7.9750000000e+00	 6.8500000000e+00	 1.0046067810e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 7.9750000000e+00	 7.0750000000e+00	 1.0039789833e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 7.9750000000e+00	 7.3000000000e+00	 1.0033529385e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 7.9750000000e+00	 7.5250000000e+00	 1.0027285649e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 7.7500000000e+00	 1.0021057917e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 8.2000000000e+00	 5.5000000000e+00	 1.0071116264e+01	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 8.2000000000e+00	 5.7250000000e+00	 1.0065714096e+01	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 8.2000000000e+00	 5.9500000000e+00	 1.0060329234e+01	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 8.2000000000e+00	 6.1750000000e+00	 1.0054960412e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 8.2000000000e+00	 6.4000000000e+00	 1.0049606458e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 8.2000000000e+00	 6.6250000000e+00	 1.0044266299e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 8.2000000000e+00	 6.8500000000e+00	 1.0038938951e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 8.2000000000e+00	 7.0750000000e+00	 1.0033623530e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 8.2000000000e+00	 7.3000000000e+00	 1.0028319245e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 8.2000000000e+00	 7.5250000000e+00	 1.0023025401e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 7.7500000000e+00	 1.0017741398e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 8.4250000000e+00	 5.5000000000e+00	 1.0058609770e+01	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 8.4250000000e+00	 5.7250000000e+00	 1.0054193420e+01	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 8.4250000000e+00	 5.9500000000e+00	 1.0049787130e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 8.4250000000e+00	 6.1750000000e+00	 1.0045389790e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 8.4250000000e+00	 6.4000000000e+00	 1.0041000374e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 8.4250000000e+00	 6.6250000000e+00	 1.0036617948e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 8.4250000000e+00	 6.8500000000e+00	 1.0032241664e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 8.4250000000e+00	 7.0750000000e+00	 1.0027870763e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 8.4250000000e+00	 7.3000000000e+00	 1.0023504574e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 8.4250000000e+00	 7.5250000000e+00	 1.0019142516e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 7.7500000000e+00	 1.0014784096e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 8.6500000000e+00	 5.5000000000e+00	 1.0046643310e+01	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 8.6500000000e+00	 5.7250000000e+00	 1.0043194435e+01	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 8.6500000000e+00	 5.9500000000e+00	 1.0039748488e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 8.6500000000e+00	 6.1750000000e+00	 1.0036304482e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 8.6500000000e+00	 6.4000000000e+00	 1.0032861513e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 8.6500000000e+00	 6.6250000000e+00	 1.0029418762e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 8.6500000000e+00	 6.8500000000e+00	 1.0025975497e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 8.6500000000e+00	 7.0750000000e+00	 1.0022531067e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 8.6500000000e+00	 7.3000000000e+00	 1.0019084910e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 8.6500000000e+00	 7.5250000000e+00	 1.0015636547e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 7.7500000000e+00	 1.0012185585e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 8.8750000000e+00	 5.5000000000e+00	 1.0035217028e+01	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 8.8750000000e+00	 5.7250000000e+00	 1.0032717150e+01	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 8.8750000000e+00	 5.9500000000e+00	 1.0030213202e+01	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 8.8750000000e+00	 6.1750000000e+00	 1.0027704290e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 8.8750000000e+00	 6.4000000000e+00	 1.0025189602e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 8.8750000000e+00	 6.6250000000e+00	 1.0022668412e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 8.8750000000e+00	 6.8500000000e+00	 1.0020140080e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 8.8750000000e+00	 7.0750000000e+00	 1.0017604049e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 8.8750000000e+00	 7.3000000000e+00	 1.0015059849e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 8.8750000000e+00	 7.5250000000e+00	 1.0012507093e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 7.7500000000e+00	 1.0009945482e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 9.1000000000e+00	 5.5000000000e+00	 1.0024331256e+01	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 9.1000000000e+00	 5.7250000000e+00	 1.0022761744e+01	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 9.1000000000e+00	 5.9500000000e+00	 1.0021181320e+01	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 9.1000000000e+00	 6.1750000000e+00	 1.0019589149e+01	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 9.1000000000e+00	 6.4000000000e+00	 1.0017984485e+01	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 9.1000000000e+00	 6.6250000000e+00	 1.0016366669e+01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 9.1000000000e+00	 6.8500000000e+00	 1.0014735130e+01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 9.1000000000e+00	 7.0750000000e+00	 1.0013089387e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 9.1000000000e+00	 7.3000000000e+00	 1.0011429047e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 9.1000000000e+00	 7.5250000000e+00	 1.0009753803e+01	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 7.7500000000e+00	 1.0008063440e+01	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 9.3250000000e+00	 5.5000000000e+00	 1.0013986519e+01	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 9.3250000000e+00	 5.7250000000e+00	 1.0013328565e+01	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 9.3250000000e+00	 5.9500000000e+00	 1.0012653037e+01	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 9.3250000000e+00	 6.1750000000e+00	 1.0011959127e+01	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 9.3250000000e+00	 6.4000000000e+00	 1.0011246122e+01	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 9.3250000000e+00	 6.6250000000e+00	 1.0010513403e+01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 9.3250000000e+00	 6.8500000000e+00	 1.0009760450e+01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 9.3250000000e+00	 7.0750000000e+00	 1.0008986833e+01	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 9.3250000000e+00	 7.3000000000e+00	 1.0008192221e+01	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 9.3250000000e+00	 7.5250000000e+00	 1.0007376375e+01	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 7.7500000000e+00	 1.0006539154e+01	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 5.5000000000e+00	 1.0004183533e+01	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 9.5500000000e+00	 5.7250000000e+00	 1.0004418134e+01	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 9.5500000000e+00	 5.9500000000e+00	 1.0004628702e+01	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 9.5500000000e+00	 6.1750000000e+00	 1.0004814423e+01	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 9.5500000000e+00	 6.4000000000e+00	 1.0004974586e+01	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 9.5500000000e+00	 6.6250000000e+00	 1.0005108587e+01	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 9.5500000000e+00	 6.8500000000e+00	 1.0005215926e+01	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 9.5500000000e+00	 7.0750000000e+00	 1.0005296209e+01	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 9.5500000000e+00	 7.3000000000e+00	 1.0005349147e+01	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 9.5500000000e+00	 7.5250000000e+00	 1.0005374556e+01	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 7.7500000000e+00	 1.0005372358e+01	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 9.7750000000e+00	 5.5000000000e+00	 9.9949232075e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 9.7750000000e+00	 5.7250000000e+00	 9.9960311400e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 9.7750000000e+00	 5.9500000000e+00	 9.9971088141e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 9.7750000000e+00	 6.1750000000e+00	 9.9981553708e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 9.7750000000e+00	 6.4000000000e+00	 9.9991700702e+00	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 9.7750000000e+00	 6.6250000000e+00	 1.0000152291e+01	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 9.7750000000e+00	 6.8500000000e+00	 1.0001101533e+01	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 9.7750000000e+00	 7.0750000000e+00	 1.0002017411e+01	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 9.7750000000e+00	 7.3000000000e+00	 1.0002899663e+01	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 9.7750000000e+00	 7.5250000000e+00	 1.0003748142e+01	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 7.7500000000e+00	 1.0004562823e+01	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 5.5000000000e+00	 9.9862066433e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 1.0000000000e+01	 5.7250000000e+00	 9.9881684473e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 1.0000000000e+01	 5.9500000000e+00	 9.9900940256e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 1.0000000000e+01	 6.1750000000e+00	 9.9919824382e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 6.4000000000e+00	 9.9938328817e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 1.0000000000e+01	 6.6250000000e+00	 9.9956446890e+00	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 1.0000000000e+01	 6.8500000000e+00	 9.9974173293e+00	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 1.0000000000e+01	 7.0750000000e+00	 9.9991504079e+00	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 7.3000000000e+00	 1.0000843666e+01	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 1.0000000000e+01	 7.5250000000e+00	 1.0002496981e+01	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 7.7500000000e+00	 1.0004110365e+01	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0024734113e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 7.9750000000e+00	 1.0021213339e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 8.2000000000e+00	 1.0017786208e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 8.4250000000e+00	 1.0014452083e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 8.6500000000e+00	 1.0011210745e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 8.8750000000e+00	 1.0008062401e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 9.1000000000e+00	 1.0005007675e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 9.3250000000e+00	 1.0002047619e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 9.5500000000e+00	 9.9991837026e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 9.7750000000e+00	 9.9964178228e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 1.0000000000e+01	 9.9937522992e+00	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 7.7500000000e+00	 1.0021057917e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 7.9750000000e+00	 7.9750000000e+00	 1.0018113199e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 7.9750000000e+00	 8.2000000000e+00	 1.0015253370e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 7.9750000000e+00	 8.4250000000e+00	 1.0012477848e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 7.9750000000e+00	 8.6500000000e+00	 1.0009786392e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 7.9750000000e+00	 8.8750000000e+00	 1.0007179105e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 7.9750000000e+00	 9.1000000000e+00	 1.0004656434e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 7.9750000000e+00	 9.3250000000e+00	 1.0002219169e+01	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 7.9750000000e+00	 9.5500000000e+00	 9.9998684458e+00	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 7.9750000000e+00	 9.7750000000e+00	 9.9976057448e+00	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 7.9750000000e+00	 1.0000000000e+01	 9.9954328911e+00	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 7.7500000000e+00	 1.0017741398e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 8.2000000000e+00	 7.9750000000e+00	 1.0015299339e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 8.2000000000e+00	 8.2000000000e+00	 1.0012933389e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 8.2000000000e+00	 8.4250000000e+00	 1.0010643038e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 8.2000000000e+00	 8.6500000000e+00	 1.0008428047e+01	 9.2195444573e-01
