patch_n	x	y	disp_x	disp_y
2	 8.200000000000001e+00	 9.325000000000001e+00	-1.479729156000000e-04	 4.127494263600001e-04
2	 8.199999999999999e+00	 9.550000000000002e+00	-1.473792240000000e-04	 4.226901409600001e-04
2	 8.200000000000001e+00	 9.775000000000002e+00	-1.467796148000000e-04	 4.326287108400002e-04
2	 8.200000000000001e+00	 1.000000000000000e+01	-1.461740880000000e-04	 4.425651360000000e-04
2	 8.425000000000001e+00	 5.500000000000000e+00	-1.617935845000000e-04	 2.427675150000000e-04
2	 8.425000000000001e+00	 5.724999999999999e+00	-1.612349154075000e-04	 2.527607083299999e-04
2	 8.425000000000001e+00	 5.950000000000000e+00	-1.606767831300000e-04	 2.627497615200001e-04
2	 8.425000000000001e+00	 6.175000000000001e+00	-1.601191876675000e-04	 2.727346745700000e-04
2	 8.425000000000001e+00	 6.399999999999999e+00	-1.595621290200000e-04	 2.827154474799999e-04
2	 8.425000000000001e+00	 6.624999999999999e+00	-1.590056071875001e-04	 2.926920802499999e-04
2	 8.425000000000001e+00	 6.850000000000000e+00	-1.584496221700000e-04	 3.026645728800000e-04
2	 8.425000000000002e+00	 7.075000000000000e+00	-1.578941739675000e-04	 3.126329253700000e-04
2	 8.425000000000002e+00	 7.300000000000000e+00	-1.573392625800001e-04	 3.225971377200001e-04
2	 8.425000000000001e+00	 7.524999999999999e+00	-1.567848880075000e-04	 3.325572099300000e-04
2	 8.425000000000002e+00	 7.750000000000001e+00	-1.562310502500000e-04	 3.425131420000000e-04
2	 8.425000000000001e+00	 7.975000000000001e+00	-1.556749269375001e-04	 3.524661307650001e-04
2	 8.425000000000001e+00	 8.200000000000001e+00	-1.551136957000000e-04	 3.624173730600001e-04
2	 8.425000000000001e+00	 8.425000000000002e+00	-1.545473565375000e-04	 3.723668688850000e-04
2	 8.424999999999999e+00	 8.650000000000000e+00	-1.539759094500000e-04	 3.823146182400000e-04
2	 8.425000000000001e+00	 8.875000000000002e+00	-1.533993544375000e-04	 3.922606211250000e-04
2	 8.424999999999999e+00	 9.100000000000001e+00	-1.528176915000000e-04	 4.022048775399999e-04
2	 8.425000000000002e+00	 9.325000000000005e+00	-1.522309206375000e-04	 4.121473874850001e-04
2	 8.425000000000001e+00	 9.550000000000002e+00	-1.516390418500000e-04	 4.220881509600001e-04
2	 8.425000000000001e+00	 9.775000000000002e+00	-1.510420551375000e-04	 4.320271679650001e-04
2	 8.425000000000001e+00	 1.000000000000000e+01	-1.504399605000000e-04	 4.419644385000000e-04
2	 8.650000000000000e+00	 5.500000000000000e+00	-1.660978980000000e-04	 2.422491800000000e-04
2	 8.650000000000002e+00	 5.725000000000001e+00	-1.655354624300000e-04	 2.522313789200000e-04
2	 8.650000000000000e+00	 5.950000000000001e+00	-1.649735677200000e-04	 2.622103244800001e-04
2	 8.649999999999999e+00	 6.174999999999997e+00	-1.644122138700000e-04	 2.721860166799999e-04
2	 8.650000000000004e+00	 6.400000000000002e+00	-1.638514008800001e-04	 2.821584555200000e-04
2	 8.650000000000002e+00	 6.625000000000000e+00	-1.632911287500000e-04	 2.921276410000000e-04
2	 8.650000000000000e+00	 6.850000000000001e+00	-1.627313974800000e-04	 3.020935731200000e-04
2	 8.650000000000000e+00	 7.074999999999999e+00	-1.621722070700000e-04	 3.120562518800000e-04
2	 8.650000000000002e+00	 7.300000000000001e+00	-1.616135575200000e-04	 3.220156772800001e-04
2	 8.650000000000002e+00	 7.525000000000001e+00	-1.610554488300001e-04	 3.319718493200000e-04
2	 8.650000000000000e+00	 7.750000000000000e+00	-1.604978810000000e-04	 3.419247680000000e-04
2	 8.650000000000000e+00	 7.975000000000001e+00	-1.599383845500000e-04	 3.518753482600000e-04
2	 8.650000000000000e+00	 8.200000000000001e+00	-1.593744900000000e-04	 3.618245050400001e-04
2	 8.650000000000000e+00	 8.425000000000001e+00	-1.588061973500000e-04	 3.717722383399999e-04
2	 8.650000000000002e+00	 8.650000000000002e+00	-1.582335066000000e-04	 3.817185481600001e-04
2	 8.650000000000002e+00	 8.875000000000005e+00	-1.576564177500001e-04	 3.916634345000002e-04
2	 8.650000000000002e+00	 9.100000000000001e+00	-1.570749308000000e-04	 4.016068973600001e-04
2	 8.650000000000002e+00	 9.325000000000003e+00	-1.564890457500000e-04	 4.115489367400002e-04
2	 8.650000000000002e+00	 9.550000000000002e+00	-1.558987626000000e-04	 4.214895526400002e-04
2	 8.650000000000000e+00	 9.775000000000002e+00	-1.553040813500000e-04	 4.314287450600001e-04
2	 8.650000000000000e+00	 1.000000000000000e+01	-1.547050020000000e-04	 4.413665140000001e-04
2	 8.875000000000000e+00	 5.500000000000000e+00	-1.703922125000000e-04	 2.417290750000000e-04
2	 8.874999999999998e+00	 5.724999999999999e+00	-1.698272121875000e-04	 2.517008272499999e-04
2	 8.875000000000002e+00	 5.950000000000000e+00	-1.692626862500000e-04	 2.616701940000000e-04
2	 8.875000000000004e+00	 6.175000000000001e+00	-1.686986346875000e-04	 2.716371752500000e-04
2	 8.875000000000002e+00	 6.400000000000000e+00	-1.681350575000000e-04	 2.816017710000000e-04
2	 8.875000000000000e+00	 6.625000000000001e+00	-1.675719546875000e-04	 2.915639812500000e-04
2	 8.875000000000002e+00	 6.850000000000001e+00	-1.670093262500001e-04	 3.015238060000000e-04
2	 8.875000000000002e+00	 7.075000000000000e+00	-1.664471721875000e-04	 3.114812452500000e-04
2	 8.875000000000000e+00	 7.300000000000000e+00	-1.658854925000000e-04	 3.214362990000000e-04
2	 8.875000000000000e+00	 7.525000000000000e+00	-1.653242871875000e-04	 3.313889672499999e-04
2	 8.875000000000000e+00	 7.750000000000000e+00	-1.647635562500000e-04	 3.413392500000000e-04
2	 8.875000000000002e+00	 7.975000000000001e+00	-1.642011684375000e-04	 3.512877521250000e-04
2	 8.875000000000000e+00	 8.200000000000001e+00	-1.636349925000000e-04	 3.612350785000000e-04
2	 8.875000000000002e+00	 8.425000000000001e+00	-1.630650284375000e-04	 3.711812291250001e-04
2	 8.875000000000002e+00	 8.650000000000002e+00	-1.624912762500000e-04	 3.811262040000000e-04
2	 8.875000000000000e+00	 8.875000000000000e+00	-1.619137359375000e-04	 3.910700031250000e-04
2	 8.875000000000002e+00	 9.100000000000003e+00	-1.613324075000000e-04	 4.010126265000001e-04
2	 8.875000000000002e+00	 9.325000000000001e+00	-1.607472909375000e-04	 4.109540741250001e-04
2	 8.875000000000000e+00	 9.550000000000002e+00	-1.601583862500000e-04	 4.208943460000001e-04
2	 8.875000000000000e+00	 9.775000000000000e+00	-1.595656934375000e-04	 4.308334421250001e-04
2	 8.875000000000000e+00	 1.000000000000000e+01	-1.589692125000000e-04	 4.407713625000000e-04
2	 9.100000000000001e+00	 5.500000000000000e+00	-1.746765280000000e-04	 2.412072000000000e-04
2	 9.100000000000001e+00	 5.725000000000001e+00	-1.741101646800000e-04	 2.511690533200000e-04
2	 9.100000000000001e+00	 5.950000000000000e+00	-1.735441387200000e-04	 2.611293700800000e-04
2	 9.100000000000003e+00	 6.175000000000001e+00	-1.729784501200000e-04	 2.710881502800000e-04
2	 9.100000000000000e+00	 6.399999999999999e+00	-1.724130988800000e-04	 2.810453939200000e-04
2	 9.100000000000003e+00	 6.625000000000000e+00	-1.718480850000000e-04	 2.910011010000001e-04
2	 9.100000000000005e+00	 6.850000000000001e+00	-1.712834084800000e-04	 3.009552715200000e-04
2	 9.100000000000001e+00	 7.075000000000001e+00	-1.707190693200000e-04	 3.109079054800000e-04
2	 9.100000000000000e+00	 7.300000000000000e+00	-1.701550675200000e-04	 3.208590028800000e-04
2	 9.100000000000001e+00	 7.525000000000001e+00	-1.695914030800000e-04	 3.308085637200000e-04
2	 9.100000000000000e+00	 7.749999999999999e+00	-1.690280760000000e-04	 3.407565880000000e-04
2	 9.099999999999998e+00	 7.974999999999999e+00	-1.684632786000000e-04	 3.507033423600000e-04
2	 9.100000000000000e+00	 8.200000000000001e+00	-1.678952032000000e-04	 3.606490934400000e-04
2	 9.100000000000000e+00	 8.424999999999999e+00	-1.673238498000000e-04	 3.705938412399999e-04
2	 9.100000000000003e+00	 8.650000000000000e+00	-1.667492184000000e-04	 3.805375857600001e-04
2	 9.100000000000001e+00	 8.875000000000000e+00	-1.661713090000000e-04	 3.904803270000000e-04
2	 9.100000000000001e+00	 9.100000000000001e+00	-1.655901216000001e-04	 4.004220649600002e-04
2	 9.100000000000001e+00	 9.325000000000003e+00	-1.650056562000000e-04	 4.103627996400002e-04
2	 9.100000000000001e+00	 9.550000000000002e+00	-1.644179128000000e-04	 4.203025310400001e-04
2	 9.100000000000001e+00	 9.775000000000002e+00	-1.638268914000000e-04	 4.302412591600000e-04
2	 9.100000000000001e+00	 1.000000000000000e+01	-1.632325920000000e-04	 4.401789840000000e-04
2	 9.325000000000003e+00	 5.500000000000000e+00	-1.789508445000000e-04	 2.406835550000000e-04
2	 9.325000000000001e+00	 5.724999999999999e+00	-1.783843199075000e-04	 2.506360571299999e-04
2	 9.325000000000003e+00	 5.950000000000000e+00	-1.778179251300000e-04	 2.605878527200000e-04
2	 9.325000000000003e+00	 6.175000000000000e+00	-1.772516601675000e-04	 2.705389417699999e-04
2	 9.325000000000001e+00	 6.400000000000001e+00	-1.766855250200000e-04	 2.804893242800000e-04
2	 9.325000000000001e+00	 6.625000000000001e+00	-1.761195196875000e-04	 2.904390002500000e-04
2	 9.325000000000001e+00	 6.850000000000001e+00	-1.755536441700000e-04	 3.003879696800000e-04
2	 9.325000000000001e+00	 7.074999999999999e+00	-1.749878984675000e-04	 3.103362325700000e-04
2	 9.325000000000003e+00	 7.300000000000001e+00	-1.744222825800000e-04	 3.202837889200000e-04
2	 9.325000000000003e+00	 7.525000000000000e+00	-1.738567965075000e-04	 3.302306387300000e-04
2	 9.325000000000003e+00	 7.750000000000000e+00	-1.732914402500000e-04	 3.401767820000000e-04
2	 9.325000000000001e+00	 7.974999999999999e+00	-1.727247150375000e-04	 3.501221189650000e-04
2	 9.325000000000001e+00	 8.200000000000001e+00	-1.721551221000000e-04	 3.600665498600000e-04
2	 9.325000000000005e+00	 8.425000000000002e+00	-1.715826614375001e-04	 3.700100746850000e-04
2	 9.325000000000001e+00	 8.650000000000000e+00	-1.710073330500000e-04	 3.799526934400000e-04
2	 9.325000000000003e+00	 8.875000000000002e+00	-1.704291369375000e-04	 3.898944061250001e-04
2	 9.325000000000003e+00	 9.100000000000001e+00	-1.698480731000000e-04	 3.998352127400001e-04
2	 9.325000000000001e+00	 9.325000000000001e+00	-1.692641415375000e-04	 4.097751132850001e-04
2	 9.325000000000003e+00	 9.550000000000001e+00	-1.686773422500000e-04	 4.197141077600001e-04
2	 9.325000000000001e+00	 9.775000000000000e+00	-1.680876752375000e-04	 4.296521961650001e-04
2	 9.325000000000003e+00	 1.000000000000000e+01	-1.674951405000000e-04	 4.395893785000000e-04
2	 9.550000000000001e+00	 5.500000000000000e+00	-1.832151620000000e-04	 2.401581400000000e-04
2	 9.550000000000001e+00	 5.725000000000001e+00	-1.826496778700000e-04	 2.501018386800000e-04
2	 9.550000000000001e+00	 5.950000000000000e+00	-1.820840454800000e-04	 2.600456419200000e-04
2	 9.550000000000002e+00	 6.175000000000001e+00	-1.815182648300001e-04	 2.699895497200001e-04
2	 9.549999999999999e+00	 6.399999999999998e+00	-1.809523359200000e-04	 2.799335620800000e-04
2	 9.550000000000001e+00	 6.625000000000000e+00	-1.803862587500000e-04	 2.898776790000000e-04
2	 9.550000000000001e+00	 6.850000000000000e+00	-1.798200333200000e-04	 2.998219004799999e-04
2	 9.550000000000002e+00	 7.075000000000000e+00	-1.792536596300000e-04	 3.097662265200000e-04
2	 9.550000000000002e+00	 7.300000000000001e+00	-1.786871376800000e-04	 3.197106571200000e-04
2	 9.550000000000002e+00	 7.525000000000000e+00	-1.781204674700000e-04	 3.296551922800000e-04
2	 9.550000000000001e+00	 7.750000000000000e+00	-1.775536490000000e-04	 3.395998320000000e-04
2	 9.550000000000001e+00	 7.975000000000001e+00	-1.769854777500000e-04	 3.495440819400001e-04
2	 9.550000000000001e+00	 8.199999999999999e+00	-1.764147492000000e-04	 3.594874477600000e-04
2	 9.550000000000002e+00	 8.425000000000001e+00	-1.758414633500000e-04	 3.694299294600001e-04
2	 9.550000000000001e+00	 8.649999999999999e+00	-1.752656202000000e-04	 3.793715270400000e-04
2	 9.550000000000001e+00	 8.875000000000002e+00	-1.746872197500000e-04	 3.893122405000001e-04
2	 9.550000000000002e+00	 9.100000000000001e+00	-1.741062620000001e-04	 3.992520698400001e-04
2	 9.550000000000001e+00	 9.325000000000001e+00	-1.735227469500000e-04	 4.091910150600001e-04
2	 9.550000000000001e+00	 9.550000000000001e+00	-1.729366746000000e-04	 4.191290761600001e-04
2	 9.550000000000001e+00	 9.775000000000000e+00	-1.723480449500000e-04	 4.290662531400000e-04
2	 9.550000000000001e+00	 1.000000000000000e+01	-1.717568580000001e-04	 4.390025460000001e-04
2	 9.775000000000002e+00	 5.499999999999999e+00	-1.874694805000000e-04	 2.396309550000000e-04
2	 9.775000000000002e+00	 5.725000000000001e+00	-1.869062385675000e-04	 2.495663979700001e-04
2	 9.775000000000002e+00	 5.950000000000000e+00	-1.863424997700000e-04	 2.595027376800000e-04
2	 9.775000000000002e+00	 6.175000000000000e+00	-1.857782641075000e-04	 2.694399741300000e-04
2	 9.775000000000004e+00	 6.400000000000001e+00	-1.852135315800001e-04	 2.793781073200000e-04
2	 9.775000000000002e+00	 6.625000000000001e+00	-1.846483021875000e-04	 2.893171372500000e-04
2	 9.775000000000002e+00	 6.850000000000001e+00	-1.840825759300000e-04	 2.992570639200000e-04
2	 9.775000000000002e+00	 7.075000000000000e+00	-1.835163528075000e-04	 3.091978873300000e-04
2	 9.775000000000002e+00	 7.299999999999999e+00	-1.829496328200001e-04	 3.191396074800000e-04
2	 9.775000000000002e+00	 7.524999999999999e+00	-1.823824159675000e-04	 3.290822243700000e-04
2	 9.775000000000002e+00	 7.750000000000000e+00	-1.818147022500000e-04	 3.390257379999999e-04
2	 9.775000000000004e+00	 7.975000000000001e+00	-1.812455667375000e-04	 3.489692312850001e-04
2	 9.775000000000004e+00	 8.200000000000001e+00	-1.806740845000000e-04	 3.589117871400001e-04
2	 9.775000000000002e+00	 8.425000000000001e+00	-1.801002555375000e-04	 3.688534055650000e-04
2	 9.775000000000002e+00	 8.650000000000000e+00	-1.795240798500000e-04	 3.787940865600001e-04
2	 9.775000000000002e+00	 8.875000000000002e+00	-1.789455574375001e-04	 3.887338301250000e-04
2	 9.775000000000002e+00	 9.100000000000001e+00	-1.783646883000000e-04	 3.986726362600001e-04
2	 9.775000000000002e+00	 9.325000000000001e+00	-1.777814724375000e-04	 4.086105049650001e-04
2	 9.775000000000002e+00	 9.550000000000002e+00	-1.771959098500001e-04	 4.185474362400001e-04
2	 9.775000000000002e+00	 9.775000000000002e+00	-1.766080005375000e-04	 4.284834300850001e-04
2	 9.775000000000002e+00	 1.000000000000000e+01	-1.760177445000001e-04	 4.384184865000000e-04
2	 1.000000000000000e+01	 5.500000000000000e+00	-1.917138000000000e-04	 2.391020000000000e-04
2	 1.000000000000000e+01	 5.725000000000000e+00	-1.911540020000000e-04	 2.490297350000000e-04
2	 1.000000000000000e+01	 5.950000000000000e+00	-1.905932880000000e-04	 2.589591399999999e-04
2	 1.000000000000000e+01	 6.175000000000000e+00	-1.900316580000000e-04	 2.688902150000000e-04
2	 1.000000000000000e+01	 6.400000000000000e+00	-1.894691120000000e-04	 2.788229600000000e-04
2	 1.000000000000000e+01	 6.625000000000000e+00	-1.889056500000000e-04	 2.887573750000000e-04
2	 1.000000000000000e+01	 6.850000000000000e+00	-1.883412720000000e-04	 2.986934600000000e-04
2	 1.000000000000000e+01	 7.075000000000000e+00	-1.877759780000000e-04	 3.086312150000000e-04
2	 1.000000000000000e+01	 7.300000000000001e+00	-1.872097680000000e-04	 3.185706400000001e-04
2	 1.000000000000000e+01	 7.525000000000000e+00	-1.866426420000000e-04	 3.285117350000000e-04
2	 1.000000000000000e+01	 7.750000000000000e+00	-1.860746000000000e-04	 3.384545000000000e-04
2	 9.999999999999998e+00	 7.975000000000001e+00	-1.855049820000000e-04	 3.483975670000000e-04
2	 1.000000000000000e+01	 8.200000000000001e+00	-1.849331280000000e-04	 3.583395680000000e-04
2	 1.000000000000000e+01	 8.425000000000001e+00	-1.843590380000000e-04	 3.682805030000000e-04
2	 1.000000000000000e+01	 8.650000000000000e+00	-1.837827120000000e-04	 3.782203720000001e-04
2	 1.000000000000000e+01	 8.875000000000000e+00	-1.832041500000000e-04	 3.881591750000001e-04
2	 1.000000000000000e+01	 9.100000000000001e+00	-1.826233520000000e-04	 3.980969120000001e-04
2	 1.000000000000000e+01	 9.325000000000003e+00	-1.820403180000000e-04	 4.080335830000001e-04
2	 1.000000000000000e+01	 9.550000000000001e+00	-1.814550480000000e-04	 4.179691880000001e-04
2	 1.000000000000000e+01	 9.775000000000002e+00	-1.808675420000000e-04	 4.279037270000001e-04
2	 1.000000000000000e+01	 1.000000000000000e+01	-1.802778000000000e-04	 4.378372000000000e-04
3	 0.000000000000000e+00	 5.500000000000000e+00	 0.000000000000000e+00	 2.688821000000000e-04
3	 0.000000000000000e+00	 5.725000000000000e+00	 0.000000000000000e+00	 2.782281755000000e-04
3	 0.000000000000000e+00	 5.950000000000000e+00	 0.000000000000000e+00	 2.876200420000000e-04
3	 0.000000000000000e+00	 6.175000000000000e+00	 0.000000000000000e+00	 2.970576995000000e-04
3	 0.000000000000000e+00	 6.400000000000000e+00	 0.000000000000000e+00	 3.065411480000000e-04
3	 0.000000000000000e+00	 6.625000000000000e+00	 0.000000000000000e+00	 3.160703875000000e-04
3	 0.000000000000000e+00	 6.850000000000000e+00	 0.000000000000000e+00	 3.256454180000000e-04
3	 0.000000000000000e+00	 7.075000000000000e+00	 0.000000000000000e+00	 3.352662395000000e-04
3	 0.000000000000000e+00	 7.300000000000001e+00	 0.000000000000000e+00	 3.449328520000000e-04
3	 0.000000000000000e+00	 7.525000000000000e+00	 0.000000000000000e+00	 3.546452555000000e-04
3	 0.000000000000000e+00	 7.750000000000000e+00	 0.000000000000000e+00	 3.644034500000000e-04
3	 0.000000000000000e+00	 7.975000000000001e+00	 0.000000000000000e+00	 3.741804675000000e-04
3	 0.000000000000000e+00	 8.200000000000001e+00	 0.000000000000000e+00	 3.839493400000000e-04
3	 0.000000000000000e+00	 8.425000000000001e+00	 0.000000000000000e+00	 3.937100675000001e-04
3	 0.000000000000000e+00	 8.650000000000000e+00	 0.000000000000000e+00	 4.034626500000001e-04
3	 0.000000000000000e+00	 8.875000000000000e+00	 0.000000000000000e+00	 4.132070875000000e-04
3	 0.000000000000000e+00	 9.100000000000001e+00	 0.000000000000000e+00	 4.229433800000001e-04
3	 0.000000000000000e+00	 9.325000000000003e+00	 0.000000000000000e+00	 4.326715275000000e-04
3	 0.000000000000000e+00	 9.550000000000001e+00	 0.000000000000000e+00	 4.423915300000001e-04
3	 0.000000000000000e+00	 9.775000000000002e+00	 0.000000000000000e+00	 4.521033875000001e-04
3	 0.000000000000000e+00	 1.000000000000000e+01	 0.000000000000000e+00	 4.618071000000000e-04
3	 2.750000000000000e-01	 5.500000000000000e+00	-4.658376700000000e-06	 2.684455310000000e-04
3	 2.750000000000000e-01	 5.725000000000001e+00	-4.705849494750001e-06	 2.778687882649999e-04
3	 2.749999999999999e-01	 5.949999999999998e+00	-4.747050219000000e-06	 2.873290126600000e-04
3	 2.750000000000000e-01	 6.175000000000000e+00	-4.781978872750001e-06	 2.968262041850000e-04
3	 2.750000000000000e-01	 6.399999999999999e+00	-4.810635456000000e-06	 3.063603628400000e-04
3	 2.750000000000000e-01	 6.625000000000000e+00	-4.833019968750001e-06	 3.159314886250000e-04
3	 2.750000000000000e-01	 6.849999999999999e+00	-4.849132411000000e-06	 3.255395815400000e-04
3	 2.750000000000000e-01	 7.075000000000000e+00	-4.858972782750000e-06	 3.351846415850000e-04
3	 2.750000000000000e-01	 7.300000000000001e+00	-4.862541084000000e-06	 3.448666687600001e-04
3	 2.750000000000001e-01	 7.525000000000000e+00	-4.859837314749999e-06	 3.545856630650000e-04
3	 2.750000000000000e-01	 7.750000000000001e+00	-4.850861475000001e-06	 3.643416245000001e-04
3	 2.750000000000000e-01	 7.975000000000000e+00	-4.836245175249999e-06	 3.741128692349999e-04
3	 2.750000000000000e-01	 8.200000000000001e+00	-4.816620026000000e-06	 3.838777134400000e-04
3	 2.749999999999999e-01	 8.425000000000001e+00	-4.791986027250000e-06	 3.936361571150000e-04
3	 2.750000000000001e-01	 8.650000000000004e+00	-4.762343178999999e-06	 4.033882002600001e-04
3	 2.750000000000000e-01	 8.874999999999998e+00	-4.727691481249999e-06	 4.131338428749999e-04
3	 2.750000000000000e-01	 9.100000000000001e+00	-4.688030934000000e-06	 4.228730849600001e-04
3	 2.750000000000000e-01	 9.325000000000003e+00	-4.643361537250000e-06	 4.326059265150001e-04
3	 2.750000000000000e-01	 9.550000000000004e+00	-4.593683290999999e-06	 4.423323675400000e-04
3	 2.750000000000001e-01	 9.775000000000004e+00	-4.538996195250002e-06	 4.520524080350001e-04
3	 2.750000000000000e-01	 1.000000000000000e+01	-4.479300250000000e-06	 4.617660480000000e-04
3	 5.500000000000000e-01	 5.500000000000000e+00	-9.403006800000001e-06	 2.679288640000000e-04
3	 5.500000000000000e-01	 5.725000000000001e+00	-9.485620799000002e-06	 2.774255721600001e-04
3	 5.499999999999999e-01	 5.949999999999998e+00	-9.556905755999996e-06	 2.869511310399999e-04
3	 5.499999999999999e-01	 6.174999999999999e+00	-9.616861671000000e-06	 2.965055406400000e-04
3	 5.500000000000000e-01	 6.400000000000000e+00	-9.665488544000002e-06	 3.060888009600000e-04
3	 5.500000000000000e-01	 6.625000000000001e+00	-9.702786375000002e-06	 3.157009120000001e-04
3	 5.500000000000000e-01	 6.849999999999998e+00	-9.728755164000001e-06	 3.253418737600000e-04
3	 5.500000000000000e-01	 7.075000000000001e+00	-9.743394911000000e-06	 3.350116862400000e-04
3	 5.499999999999999e-01	 7.299999999999999e+00	-9.746705616000001e-06	 3.447103494400000e-04
3	 5.500000000000000e-01	 7.524999999999999e+00	-9.738687279000001e-06	 3.544378633600000e-04
3	 5.500000000000000e-01	 7.750000000000000e+00	-9.719339900000000e-06	 3.641942280000000e-04
3	 5.499999999999999e-01	 7.974999999999999e+00	-9.689495600999999e-06	 3.739625244400001e-04
3	 5.500000000000000e-01	 8.200000000000003e+00	-9.649986504000000e-06	 3.837258337600000e-04
3	 5.500000000000000e-01	 8.425000000000001e+00	-9.600812609000000e-06	 3.934841559600001e-04
3	 5.500000000000000e-01	 8.650000000000000e+00	-9.541973915999998e-06	 4.032374910399999e-04
3	 5.499999999999999e-01	 8.875000000000002e+00	-9.473470424999999e-06	 4.129858390000001e-04
3	 5.500000000000000e-01	 9.100000000000001e+00	-9.395302136000001e-06	 4.227291998400000e-04
3	 5.500000000000000e-01	 9.325000000000001e+00	-9.307469049000001e-06	 4.324675735600000e-04
3	 5.499999999999999e-01	 9.550000000000001e+00	-9.209971163999999e-06	 4.422009601600000e-04
3	 5.500000000000002e-01	 9.775000000000004e+00	-9.102808481000001e-06	 4.519293596400002e-04
3	 5.500000000000000e-01	 1.000000000000000e+01	-8.985981000000001e-06	 4.616527720000000e-04
3	 8.250000000000001e-01	 5.500000000000000e+00	-1.423389030000000e-05	 2.673320990000000e-04
3	 8.250000000000001e-01	 5.725000000000001e+00	-1.433931391275000e-05	 2.768985271850000e-04
3	 8.250000000000002e-01	 5.950000000000001e+00	-1.442956661100001e-05	 2.864863971400001e-04
3	 8.250000000000002e-01	 6.175000000000000e+00	-1.450464839475000e-05	 2.960957088650000e-04
3	 8.250000000000002e-01	 6.399999999999999e+00	-1.456455926400000e-05	 3.057264623600000e-04
3	 8.250000000000003e-01	 6.625000000000001e+00	-1.460929921875000e-05	 3.153786576250001e-04
3	 8.250000000000001e-01	 6.850000000000001e+00	-1.463886825900000e-05	 3.250522946600000e-04
3	 8.250000000000003e-01	 7.075000000000000e+00	-1.465326638475000e-05	 3.347473734650001e-04
3	 8.250000000000000e-01	 7.299999999999998e+00	-1.465249359600000e-05	 3.444638940400000e-04
3	 8.250000000000001e-01	 7.525000000000001e+00	-1.463654989275000e-05	 3.542018563850000e-04
3	 8.250000000000001e-01	 7.750000000000001e+00	-1.460543527500000e-05	 3.639612605000001e-04
3	 8.249999999999998e-01	 7.974999999999999e+00	-1.455975127725000e-05	 3.737294331149999e-04
3	 8.250000000000001e-01	 8.200000000000001e+00	-1.450009943400000e-05	 3.834937009600001e-04
3	 8.250000000000003e-01	 8.425000000000004e+00	-1.442647974525000e-05	 3.932540640350001e-04
3	 8.250000000000002e-01	 8.650000000000004e+00	-1.433889221100000e-05	 4.030105223400001e-04
3	 8.250000000000002e-01	 8.875000000000004e+00	-1.423733683125000e-05	 4.127630758750000e-04
3	 8.250000000000001e-01	 9.100000000000001e+00	-1.412181360600000e-05	 4.225117246400001e-04
3	 8.250000000000002e-01	 9.325000000000005e+00	-1.399232253525000e-05	 4.322564686350001e-04
3	 8.250000000000002e-01	 9.550000000000004e+00	-1.384886361900000e-05	 4.419973078600002e-04
3	 8.250000000000002e-01	 9.775000000000002e+00	-1.369143685725000e-05	 4.517342423150001e-04
3	 8.250000000000001e-01	 1.000000000000000e+01	-1.352004225000000e-05	 4.614672720000000e-04
3	 1.100000000000000e+00	 5.500000000000001e+00	-1.915102720000000e-05	 2.666552360000000e-04
3	 1.100000000000000e+00	 5.724999999999998e+00	-1.926692883600000e-05	 2.762876533400000e-04
3	 1.100000000000000e+00	 5.950000000000000e+00	-1.936503278400000e-05	 2.859348109600000e-04
3	 1.100000000000000e+00	 6.175000000000001e+00	-1.944533904400000e-05	 2.955967088600000e-04
3	 1.100000000000000e+00	 6.399999999999999e+00	-1.950784761600000e-05	 3.052733470400000e-04
3	 1.100000000000000e+00	 6.625000000000000e+00	-1.955255850000000e-05	 3.149647255000000e-04
3	 1.100000000000001e+00	 6.850000000000001e+00	-1.957947169600001e-05	 3.246708442400001e-04
3	 1.100000000000000e+00	 7.075000000000001e+00	-1.958858720400000e-05	 3.343917032600001e-04
3	 1.100000000000000e+00	 7.299999999999998e+00	-1.957990502400000e-05	 3.441273025600000e-04
3	 1.100000000000000e+00	 7.524999999999999e+00	-1.955342515600000e-05	 3.538776421400000e-04
3	 1.100000000000000e+00	 7.750000000000001e+00	-1.950914760000000e-05	 3.636427220000001e-04
3	 1.100000000000000e+00	 7.975000000000001e+00	-1.944701220400000e-05	 3.734135952600000e-04
3	 1.100000000000000e+00	 8.200000000000001e+00	-1.936695881600001e-05	 3.831813150400001e-04
3	 1.100000000000000e+00	 8.425000000000002e+00	-1.926898743600000e-05	 3.929458813400001e-04
3	 1.100000000000000e+00	 8.650000000000004e+00	-1.915309806400001e-05	 4.027072941600001e-04
3	 1.100000000000000e+00	 8.875000000000002e+00	-1.901929070000000e-05	 4.124655535000001e-04
3	 1.100000000000000e+00	 9.100000000000001e+00	-1.886756534400000e-05	 4.222206593600000e-04
3	 1.100000000000000e+00	 9.325000000000001e+00	-1.869792199600000e-05	 4.319726117400001e-04
3	 1.100000000000000e+00	 9.550000000000001e+00	-1.851036065600000e-05	 4.417214106400001e-04
3	 1.100000000000000e+00	 9.775000000000004e+00	-1.830488132400000e-05	 4.514670560600002e-04
3	 1.100000000000000e+00	 1.000000000000000e+01	-1.808148400000000e-05	 4.612095480000001e-04
3	 1.375000000000000e+00	 5.500000000000000e+00	-2.415441750000000e-05	 2.658982750000000e-04
3	 1.375000000000000e+00	 5.725000000000001e+00	-2.426846556875000e-05	 2.755929506250000e-04
