1 -8.0000000000000e-01   4.0000000000000e-01  1.0003000000000e+00  1.0000000000000e-03 -3.9133322831756e-05  1.3158123305414e-06
1 -6.0000000000000e-01   4.0000000000000e-01  1.0012000000000e+00  4.0000000000000e-03 -3.7554739957727e-05  2.6815057688862e-06
1 -4.0000000000000e-01   4.0000000000000e-01  1.0027000000000e+00  9.0000000000000e-03 -3.6047080008404e-05  4.0970803150345e-06
1 -2.0000000000000e-01   4.0000000000000e-01  1.0048000000000e+00  1.6000000000000e-02 -3.4610342983786e-05  5.5625359689863e-06
1  0.0000000000000e+00   4.0000000000000e-01  1.0075000000000e+00  2.5000000000000e-02 -3.3244528883873e-05  7.0778727307416e-06
1  2.0000000000000e-01   4.0000000000000e-01  1.0108000000000e+00  3.6000000000000e-02 -3.1949637708666e-05  8.6430906003004e-06
1  4.0000000000000e-01   4.0000000000000e-01  1.0147000000000e+00  4.9000000000000e-02 -3.0725669458164e-05  1.0258189577663e-05
1  6.0000000000000e-01   4.0000000000000e-01  1.0192000000000e+00  6.4000000000000e-02 -2.9572624132366e-05  1.1923169662828e-05
1  8.0000000000000e-01   4.0000000000000e-01  1.0243000000000e+00  8.1000000000000e-02 -2.8490501731274e-05  1.3638030855797e-05
1  1.0000000000000e+00   4.0000000000000e-01  1.0300000000000e+00  1.0000000000000e-01 -2.7479302254888e-05  1.5402773156570e-05
1 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0814391745295e-05  0.0000000000000e+00
1 -8.0000000000000e-01   6.0000000000000e-01  1.0002000000000e+00  1.0000000000000e-03 -3.9117604766735e-05  1.4476667877372e-06
1 -6.0000000000000e-01   6.0000000000000e-01  1.0008000000000e+00  4.0000000000000e-03 -3.7492903068949e-05  2.9451739415391e-06
1 -4.0000000000000e-01   6.0000000000000e-01  1.0018000000000e+00  9.0000000000000e-03 -3.5940286651938e-05  4.4925214614059e-06
1 -2.0000000000000e-01   6.0000000000000e-01  1.0032000000000e+00  1.6000000000000e-02 -3.4459755515701e-05  6.0897093473375e-06
1  0.0000000000000e+00   6.0000000000000e-01  1.0050000000000e+00  2.5000000000000e-02 -3.3051309660239e-05  7.7367375993338e-06
1  2.0000000000000e-01   6.0000000000000e-01  1.0072000000000e+00  3.6000000000000e-02 -3.1714949085550e-05  9.4336062173949e-06
1  4.0000000000000e-01   6.0000000000000e-01  1.0098000000000e+00  4.9000000000000e-02 -3.0450673791636e-05  1.1180315201521e-05
1  6.0000000000000e-01   6.0000000000000e-01  1.0128000000000e+00  6.4000000000000e-02 -2.9258483778496e-05  1.2976864551712e-05
1  8.0000000000000e-01   6.0000000000000e-01  1.0162000000000e+00  8.1000000000000e-02 -2.8138379046130e-05  1.4823254267967e-05
1  1.0000000000000e+00   6.0000000000000e-01  1.0200000000000e+00  1.0000000000000e-01 -2.7090359594538e-05  1.6719484350287e-05
1 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0849322333687e-05  0.0000000000000e+00
1 -8.0000000000000e-01   8.0000000000000e-01  1.0001000000000e+00  1.0000000000000e-03 -3.9100093633218e-05  1.5929498786132e-06
1 -6.0000000000000e-01   8.0000000000000e-01  1.0004000000000e+00  4.0000000000000e-03 -3.7425203319239e-05  3.2349018218896e-06
1 -4.0000000000000e-01   8.0000000000000e-01  1.0009000000000e+00  9.0000000000000e-03 -3.5824651391749e-05  4.9258558298292e-06
1 -2.0000000000000e-01   8.0000000000000e-01  1.0016000000000e+00  1.6000000000000e-02 -3.4298437850749e-05  6.6658119024320e-06
1  0.0000000000000e+00   8.0000000000000e-01  1.0025000000000e+00  2.5000000000000e-02 -3.2846562696238e-05  8.4547700396980e-06
1  2.0000000000000e-01   8.0000000000000e-01  1.0036000000000e+00  3.6000000000000e-02 -3.1469025928217e-05  1.0292730241627e-05
1  4.0000000000000e-01   8.0000000000000e-01  1.0049000000000e+00  4.9000000000000e-02 -3.0165827546686e-05  1.2179692508220e-05
1  6.0000000000000e-01   8.0000000000000e-01  1.0064000000000e+00  6.4000000000000e-02 -2.8936967551644e-05  1.4115656839475e-05
1  8.0000000000000e-01   8.0000000000000e-01  1.0081000000000e+00  8.1000000000000e-02 -2.7782445943092e-05  1.6100623235394e-05
1  1.0000000000000e+00   8.0000000000000e-01  1.0100000000000e+00  1.0000000000000e-01 -2.6702262721029e-05  1.8134591695976e-05
1 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -4.0887620395666e-05  0.0000000000000e+00
1 -8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-03 -3.9080789431205e-05  1.7516616031694e-06
1 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.0000000000000e-03 -3.7351640708595e-05  3.5506894099376e-06
1 -4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  9.0000000000000e-03 -3.5700174227837e-05  5.3970834203044e-06
1 -2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  1.6000000000000e-02 -3.4126389988929e-05  7.2908436342700e-06
1  0.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  2.5000000000000e-02 -3.2630287991873e-05  9.2319700518342e-06
1  2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  3.6000000000000e-02 -3.1211868236668e-05  1.1220462672997e-05
1  4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.9000000000000e-02 -2.9871130723314e-05  1.3256321497759e-05
1  6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  6.4000000000000e-02 -2.8608075451812e-05  1.5339546526119e-05
1  8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  8.1000000000000e-02 -2.7422702422160e-05  1.7470137758078e-05
1  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-01 -2.6315011634360e-05  1.9648095193636e-05
2 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -4.0887620395666e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-03 -3.9080789431205e-05  1.7516616031694e-06
2 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.0000000000000e-03 -3.7351640708595e-05  3.5506894099376e-06
2 -4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  9.0000000000000e-03 -3.5700174227837e-05  5.3970834203044e-06
2 -2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  1.6000000000000e-02 -3.4126389988929e-05  7.2908436342700e-06
2  0.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  2.5000000000000e-02 -3.2630287991873e-05  9.2319700518342e-06
2  2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  3.6000000000000e-02 -3.1211868236668e-05  1.1220462672997e-05
2  4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.9000000000000e-02 -2.9871130723314e-05  1.3256321497759e-05
2  6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  6.4000000000000e-02 -2.8608075451812e-05  1.5339546526119e-05
2  8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  8.1000000000000e-02 -2.7422702422160e-05  1.7470137758078e-05
2  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-01 -2.6315011634360e-05  1.9648095193636e-05
2 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0904311252878e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -8.0000000000000e-01  9.9990000000000e-01  1.0000000000000e-03 -3.9074341513617e-05  1.9647531390421e-06
2 -6.0000000000000e-01  -8.0000000000000e-01  9.9960000000000e-01  4.0000000000000e-03 -3.7319173893304e-05  3.9675293251893e-06
2 -4.0000000000000e-01  -8.0000000000000e-01  9.9910000000000e-01  9.0000000000000e-03 -3.5638808391938e-05  6.0083285584413e-06
2 -2.0000000000000e-01  -8.0000000000000e-01  9.9840000000000e-01  1.6000000000000e-02 -3.4033245009520e-05  8.0871508387984e-06
2  0.0000000000000e+00  -8.0000000000000e-01  9.9750000000000e-01  2.5000000000000e-02 -3.2502483746049e-05  1.0203996166260e-05
2  2.0000000000000e-01  -8.0000000000000e-01  9.9640000000000e-01  3.6000000000000e-02 -3.1046524601527e-05  1.2358864540827e-05
2  4.0000000000000e-01  -8.0000000000000e-01  9.9510000000000e-01  4.9000000000000e-02 -2.9665367575951e-05  1.4551755962499e-05
2  6.0000000000000e-01  -8.0000000000000e-01  9.9360000000000e-01  6.4000000000000e-02 -2.8359012669324e-05  1.6782670431276e-05
2  8.0000000000000e-01  -8.0000000000000e-01  9.9190000000000e-01  8.1000000000000e-02 -2.7127459881644e-05  1.9051607947158e-05
2  1.0000000000000e+00  -8.0000000000000e-01  9.9000000000000e-01  1.0000000000000e-01 -2.5970709212912e-05  2.1358568510145e-05
2 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0915043203319e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -6.0000000000000e-01  9.9980000000000e-01  1.0000000000000e-03 -3.9071727677669e-05  2.1755499039508e-06
2 -6.0000000000000e-01  -6.0000000000000e-01  9.9920000000000e-01  4.0000000000000e-03 -3.7298721771958e-05  4.3802333597370e-06
2 -4.0000000000000e-01  -6.0000000000000e-01  9.9820000000000e-01  9.0000000000000e-03 -3.5596025486188e-05  6.6140503673586e-06
2 -2.0000000000000e-01  -6.0000000000000e-01  9.9680000000000e-01  1.6000000000000e-02 -3.3963638820358e-05  8.8770009268156e-06
2  0.0000000000000e+00  -6.0000000000000e-01  9.9500000000000e-01  2.5000000000000e-02 -3.2401561774469e-05  1.1169085038108e-05
2  2.0000000000000e-01  -6.0000000000000e-01  9.9280000000000e-01  3.6000000000000e-02 -3.0909794348519e-05  1.3490302701236e-05
2  4.0000000000000e-01  -6.0000000000000e-01  9.9020000000000e-01  4.9000000000000e-02 -2.9488336542510e-05  1.5840653916199e-05
2  6.0000000000000e-01  -6.0000000000000e-01  9.8720000000000e-01  6.4000000000000e-02 -2.8137188356442e-05  1.8220138682998e-05
2  8.0000000000000e-01  -6.0000000000000e-01  9.8380000000000e-01  8.1000000000000e-02 -2.6856349790313e-05  2.0628757001632e-05
2  1.0000000000000e+00  -6.0000000000000e-01  9.8000000000000e-01  1.0000000000000e-01 -2.5645820844125e-05  2.3066508872101e-05
2 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0919816246991e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -4.0000000000000e-01  9.9970000000000e-01  1.0000000000000e-03 -3.9072947923361e-05  2.3840518978954e-06
2 -6.0000000000000e-01  -4.0000000000000e-01  9.9880000000000e-01  4.0000000000000e-03 -3.7290284344559e-05  4.7888015135808e-06
2 -4.0000000000000e-01  -4.0000000000000e-01  9.9730000000000e-01  9.0000000000000e-03 -3.5571825510587e-05  7.2142488470562e-06
2 -2.0000000000000e-01  -4.0000000000000e-01  9.9520000000000e-01  1.6000000000000e-02 -3.3917571421445e-05  9.6603938983217e-06
2  0.0000000000000e+00  -4.0000000000000e-01  9.9250000000000e-01  2.5000000000000e-02 -3.2327522077131e-05  1.2127236667377e-05
2  2.0000000000000e-01  -4.0000000000000e-01  9.8920000000000e-01  3.6000000000000e-02 -3.0801677477646e-05  1.4614777154223e-05
2  4.0000000000000e-01  -4.0000000000000e-01  9.8530000000000e-01  4.9000000000000e-02 -2.9340037622991e-05  1.7123015358858e-05
2  6.0000000000000e-01  -4.0000000000000e-01  9.8080000000000e-01  6.4000000000000e-02 -2.7942602513165e-05  1.9651951281284e-05
2  8.0000000000000e-01  -4.0000000000000e-01  9.7570000000000e-01  8.1000000000000e-02 -2.6609372148168e-05  2.2201584921500e-05
2  1.0000000000000e+00  -4.0000000000000e-01  9.7000000000000e-01  1.0000000000000e-01 -2.5340346528000e-05  2.4771916279505e-05
2 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0918630383892e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -2.0000000000000e-01  9.9960000000000e-01  1.0000000000000e-03 -3.9078002250692e-05  2.5902591208759e-06
2 -6.0000000000000e-01  -2.0000000000000e-01  9.9840000000000e-01  4.0000000000000e-03 -3.7293861611107e-05  5.1932337867206e-06
2 -4.0000000000000e-01  -2.0000000000000e-01  9.9640000000000e-01  9.0000000000000e-03 -3.5566208465136e-05  7.8089239975342e-06
2 -2.0000000000000e-01  -2.0000000000000e-01  9.9360000000000e-01  1.6000000000000e-02 -3.3895042812779e-05  1.0437329753317e-05
2  0.0000000000000e+00  -2.0000000000000e-01  9.9000000000000e-01  2.5000000000000e-02 -3.2280364654036e-05  1.3078451054068e-05
2  2.0000000000000e-01  -2.0000000000000e-01  9.8560000000000e-01  3.6000000000000e-02 -3.0722173988908e-05  1.5732287899788e-05
2  4.0000000000000e-01  -2.0000000000000e-01  9.8040000000000e-01  4.9000000000000e-02 -2.9220470817393e-05  1.8398840290477e-05
2  6.0000000000000e-01  -2.0000000000000e-01  9.7440000000000e-01  6.4000000000000e-02 -2.7775255139493e-05  2.1078108226135e-05
2  8.0000000000000e-01  -2.0000000000000e-01  9.6760000000000e-01  8.1000000000000e-02 -2.6386526955207e-05  2.3770091706762e-05
2  1.0000000000000e+00  -2.0000000000000e-01  9.6000000000000e-01  1.0000000000000e-01 -2.5054286264535e-05  2.6474790732357e-05
2 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -4.0911485614023e-05  0.0000000000000e+00
2 -8.0000000000000e-01   0.0000000000000e+00  9.9950000000000e-01  1.0000000000000e-03 -3.9086890659664e-05  2.7941715728923e-06
2 -6.0000000000000e-01   0.0000000000000e+00  9.9800000000000e-01  4.0000000000000e-03 -3.7309453571601e-05  5.5935301791565e-06
2 -4.0000000000000e-01   0.0000000000000e+00  9.9550000000000e-01  9.0000000000000e-03 -3.5579174349833e-05  8.3980758187926e-06
2 -2.0000000000000e-01   0.0000000000000e+00  9.9200000000000e-01  1.6000000000000e-02 -3.3896052994361e-05  1.1207808491800e-05
2  0.0000000000000e+00   0.0000000000000e+00  9.8750000000000e-01  2.5000000000000e-02 -3.2260089505184e-05  1.4022728198180e-05
2  2.0000000000000e-01   0.0000000000000e+00  9.8200000000000e-01  3.6000000000000e-02 -3.0671283882303e-05  1.6842834937932e-05
2  4.0000000000000e-01   0.0000000000000e+00  9.7550000000000e-01  4.9000000000000e-02 -2.9129636125717e-05  1.9668128711055e-05
2  6.0000000000000e-01   0.0000000000000e+00  9.6800000000000e-01  6.4000000000000e-02 -2.7635146235426e-05  2.2498609517550e-05
2  8.0000000000000e-01   0.0000000000000e+00  9.5950000000000e-01  8.1000000000000e-02 -2.6187814211431e-05  2.5334277357417e-05
2  1.0000000000000e+00   0.0000000000000e+00  9.5000000000000e-01  1.0000000000000e-01 -2.4787640053731e-05  2.8175132230656e-05
2 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0898381937383e-05  0.0000000000000e+00
2 -8.0000000000000e-01   2.0000000000000e-01  9.9940000000000e-01  1.0000000000000e-03 -3.9099613150276e-05  2.9957892539447e-06
2 -6.0000000000000e-01   2.0000000000000e-01  9.9760000000000e-01  4.0000000000000e-03 -3.7337060226041e-05  5.9896906908885e-06
2 -4.0000000000000e-01   2.0000000000000e-01  9.9460000000000e-01  9.0000000000000e-03 -3.5610723164680e-05  8.9817043108313e-06
2 -2.0000000000000e-01   2.0000000000000e-01  9.9040000000000e-01  1.6000000000000e-02 -3.3920601966191e-05  1.1971830113773e-05
2  0.0000000000000e+00   2.0000000000000e-01  9.8500000000000e-01  2.5000000000000e-02 -3.2266696630575e-05  1.4960068099714e-05
2  2.0000000000000e-01   2.0000000000000e-01  9.7840000000000e-01  3.6000000000000e-02 -3.0649007157832e-05  1.7946418268654e-05
2  4.0000000000000e-01   2.0000000000000e-01  9.7060000000000e-01  4.9000000000000e-02 -2.9067533547962e-05  2.0930880620593e-05
2  6.0000000000000e-01   2.0000000000000e-01  9.6160000000000e-01  6.4000000000000e-02 -2.7522275800965e-05  2.3913455155531e-05
2  8.0000000000000e-01   2.0000000000000e-01  9.5140000000000e-01  8.1000000000000e-02 -2.6013233916840e-05  2.6894141873467e-05
2  1.0000000000000e+00   2.0000000000000e-01  9.4000000000000e-01  1.0000000000000e-01 -2.4540407895589e-05  2.9872940774403e-05
2 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0879319353974e-05  0.0000000000000e+00
2 -8.0000000000000e-01   4.0000000000000e-01  9.9930000000000e-01  1.0000000000000e-03 -3.9116169722528e-05  3.1951121640331e-06
2 -6.0000000000000e-01   4.0000000000000e-01  9.9720000000000e-01  4.0000000000000e-03 -3.7376681574428e-05  6.3817153219165e-06
2 -4.0000000000000e-01   4.0000000000000e-01  9.9370000000000e-01  9.0000000000000e-03 -3.5660854909675e-05  9.5598094736504e-06
2 -2.0000000000000e-01   4.0000000000000e-01  9.8880000000000e-01  1.6000000000000e-02 -3.3968689728269e-05  1.2729394619235e-05
2  0.0000000000000e+00   4.0000000000000e-01  9.8250000000000e-01  2.5000000000000e-02 -3.2300186030209e-05  1.5890470758669e-05
2  2.0000000000000e-01   4.0000000000000e-01  9.7480000000000e-01  3.6000000000000e-02 -3.0655343815495e-05  1.9043037891954e-05
2  4.0000000000000e-01   4.0000000000000e-01  9.6570000000000e-01  4.9000000000000e-02 -2.9034163084129e-05  2.2187096019090e-05
2  6.0000000000000e-01   4.0000000000000e-01  9.5520000000000e-01  6.4000000000000e-02 -2.7436643836108e-05  2.5322645140075e-05
2  8.0000000000000e-01   4.0000000000000e-01  9.4330000000000e-01  8.1000000000000e-02 -2.5862786071435e-05  2.8449685254912e-05
2  1.0000000000000e+00   4.0000000000000e-01  9.3000000000000e-01  1.0000000000000e-01 -2.4312589790108e-05  3.1568216363598e-05
2 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0854297863794e-05  0.0000000000000e+00
2 -8.0000000000000e-01   6.0000000000000e-01  9.9920000000000e-01  1.0000000000000e-03 -3.9136560376420e-05  3.3921403031573e-06
2 -6.0000000000000e-01   6.0000000000000e-01  9.9680000000000e-01  4.0000000000000e-03 -3.7428317616761e-05  6.7696040722406e-06
2 -4.0000000000000e-01   6.0000000000000e-01  9.9280000000000e-01  9.0000000000000e-03 -3.5729569584820e-05  1.0132391307250e-05
2 -2.0000000000000e-01   6.0000000000000e-01  9.8720000000000e-01  1.6000000000000e-02 -3.4040316280594e-05  1.3480502008185e-05
2  0.0000000000000e+00   6.0000000000000e-01  9.8000000000000e-01  2.5000000000000e-02 -3.2360557704085e-05  1.6813936175046e-05
2  2.0000000000000e-01   6.0000000000000e-01  9.7120000000000e-01  3.6000000000000e-02 -3.0690293855293e-05  2.0132693807833e-05
2  4.0000000000000e-01   6.0000000000000e-01  9.6080000000000e-01  4.9000000000000e-02 -2.9029524734217e-05  2.3436774906546e-05
2  6.0000000000000e-01   6.0000000000000e-01  9.4880000000000e-01  6.4000000000000e-02 -2.7378250340857e-05  2.6726179471185e-05
2  8.0000000000000e-01   6.0000000000000e-01  9.3520000000000e-01  8.1000000000000e-02 -2.5736470675214e-05  3.0000907501750e-05
2  1.0000000000000e+00   6.0000000000000e-01  9.2000000000000e-01  1.0000000000000e-01 -2.4104185737287e-05  3.3260958998240e-05
2 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -4.0823317466844e-05  0.0000000000000e+00
2 -8.0000000000000e-01   8.0000000000000e-01  9.9910000000000e-01  1.0000000000000e-03 -3.9160785111951e-05  3.5868736713176e-06
2 -6.0000000000000e-01   8.0000000000000e-01  9.9640000000000e-01  4.0000000000000e-03 -3.7491968353041e-05  7.1533569418608e-06
2 -4.0000000000000e-01   8.0000000000000e-01  9.9190000000000e-01  9.0000000000000e-03 -3.5816867190113e-05  1.0699449811630e-05
2 -2.0000000000000e-01   8.0000000000000e-01  9.8560000000000e-01  1.6000000000000e-02 -3.4135481623168e-05  1.4225152280624e-05
2  0.0000000000000e+00   8.0000000000000e-01  9.7750000000000e-01  2.5000000000000e-02 -3.2447811652205e-05  1.7730464348844e-05
2  2.0000000000000e-01   8.0000000000000e-01  9.6760000000000e-01  3.6000000000000e-02 -3.0753857277225e-05  2.1215386016290e-05
2  4.0000000000000e-01   8.0000000000000e-01  9.5590000000000e-01  4.9000000000000e-02 -2.9053618498227e-05  2.4679917282962e-05
