patch_n	x	y	disp_x	disp_y
1	 7.676728683374963e-001	 9.864980320453198e-001	-3.502586826276900e-003	 1.879557778745553e-002
1	 7.574593447302522e-001	 9.943617757573764e-001	-3.412135491361864e-003	 1.899886011886079e-002
1	 7.471724415485012e-001	 1.002114435877547e+000	-3.322630044457603e-003	 1.920034062375368e-002
1	 7.368139619016064e-001	 1.009755012638816e+000	-3.234100288564703e-003	 1.939993515604402e-002
1	 7.263857263910910e-001	 1.017282545066885e+000	-3.146576863759107e-003	 1.959755471472201e-002
1	 7.158895720745249e-001	 1.024696111341814e+000	-3.060091198732762e-003	 1.979310559924499e-002
1	 7.053273514212500e-001	 1.031994829126717e+000	-2.974675456688876e-003	 1.998648958228768e-002
1	 6.947009312611533e-001	 1.039177855863334e+000	-2.890362475940982e-003	 2.017760409915469e-002
1	 6.840121917276981e-001	 1.046244389034349e+000	-2.807185705588278e-003	 2.036634245309744e-002
1	 6.732630251961720e-001	 1.053193666391865e+000	-2.725504921025316e-003	 2.055262098399488e-002
1	 6.624553352191411e-001	 1.060024966153559e+000	-2.645678883647645e-003	 2.073635223206138e-002
1	 6.515910354597976e-001	 1.066737607165498e+000	-2.567740074231436e-003	 2.091741828672335e-002
1	 6.406720486238721e-001	 1.073330949030676e+000	-2.491721091753162e-003	 2.109569805269142e-002
1	 6.297003053920891e-001	 1.079804392204921e+000	-2.417654573185063e-003	 2.127106752194176e-002
1	 6.186777433540812e-001	 1.086157378059845e+000	-2.345333036912270e-003	 2.144349777609967e-002
1	 6.076063059449272e-001	 1.092389388913029e+000	-2.273707276745622e-003	 2.161328608586425e-002
1	 5.964879413854602e-001	 1.098499948025727e+000	-2.202692807136054e-003	 2.178031385570475e-002
1	 5.853246016274839e-001	 1.104488619568381e+000	-2.132337797992424e-003	 2.194440214099071e-002
1	 5.741182413050000e-001	 1.110355008554307e+000	-2.062689161135813e-003	 2.210536783958999e-002
1	 5.628708166927929e-001	 1.116098760742258e+000	-1.994106297465734e-003	 2.226354730870332e-002
1	 5.515842846726407e-001	 1.121719562507361e+000	-1.926945159113213e-003	 2.241927080664233e-002
1	 5.402606017088187e-001	 1.127217140681487e+000	-1.861245278710503e-003	 2.257234187406880e-002
1	 5.289017228343377e-001	 1.132591262364247e+000	-1.797044517340810e-003	 2.272256260545919e-002
1	 5.175096006481226e-001	 1.137841734704207e+000	-1.734379016572671e-003	 2.286973440061464e-002
1	 5.060861843243777e-001	 1.142968404651232e+000	-1.673283154437458e-003	 2.301365870915934e-002
1	 4.946334186350563e-001	 1.147971158680544e+000	-1.613789505443475e-003	 2.315413776529642e-002
1	 4.831532429863370e-001	 1.152849922489192e+000	-1.555928804705994e-003	 2.329097531018854e-002
1	 4.716475904699683e-001	 1.157604660665571e+000	-1.499729916258350e-003	 2.342397729943600e-002
1	 4.601183869303079e-001	 1.162235376332733e+000	-1.445219805594814e-003	 2.355295259324195e-002
1	 4.485675500477416e-001	 1.166742110766147e+000	-1.392065495032984e-003	 2.367847777390466e-002
1	 4.369969884396541e-001	 1.171124942986837e+000	-1.339935108892461e-003	 2.380112715363287e-002
1	 4.254086007792526e-001	 1.175383989330640e+000	-1.288854493905822e-003	 2.392071221181197e-002
1	 4.138042749328156e-001	 1.179519402994198e+000	-1.238847707649650e-003	 2.403704949976941e-002
1	 4.021858871163925e-001	 1.183531373558695e+000	-1.189937008121587e-003	 2.414996122214694e-002
1	 3.905553010724113e-001	 1.187420126492146e+000	-1.142142847481838e-003	 2.425927578947890e-002
1	 3.789143672667583e-001	 1.191185922631083e+000	-1.095483869918110e-003	 2.436482834054331e-002
1	 3.672649221068632e-001	 1.194829057642520e+000	-1.049976913580186e-003	 2.446646123320980e-002
1	 3.556087871812780e-001	 1.198349861467077e+000	-1.005637016517963e-003	 2.456402450266564e-002
1	 3.439477685211992e-001	 1.201748697744171e+000	-9.624774265448459e-004	 2.465737628606097e-002
1	 3.322836558846621e-001	 1.205025963220085e+000	-9.203276265027454e-004	 2.474727886625681e-002
1	 3.206182220627559e-001	 1.208182087140085e+000	-8.790172143340053e-004	 2.483449414971373e-002
1	 3.089532222090179e-001	 1.211217530625274e+000	-8.385570350651438e-004	 2.491889265138454e-002
1	 2.972903931928174e-001	 1.214132786035029e+000	-7.989562977361232e-004	 2.500035395590878e-002
1	 2.856314529759942e-001	 1.216928376316135e+000	-7.602226008708961e-004	 2.507876697760730e-002
1	 2.739781000133303e-001	 1.219604854339473e+000	-7.223619611702110e-004	 2.515403018448241e-002
1	 2.623320126770334e-001	 1.222162802225159e+000	-6.853788452848539e-004	 2.522605178631084e-002
1	 2.506948487053750e-001	 1.224602830657068e+000	-6.492762045206266e-004	 2.529474988705383e-002
1	 2.390682446755935e-001	 1.226925578187628e+000	-6.140555123202631e-004	 2.536005260193953e-002
1	 2.274538155011313e-001	 1.229131710533816e+000	-5.797168043620276e-004	 2.542189813969970e-002
1	 2.158531539526720e-001	 1.231221919865173e+000	-5.461123705617703e-004	 2.548052679106793e-002
1	 2.042678302047558e-001	 1.233196924084871e+000	-5.130949004324869e-004	 2.553618551187122e-002
1	 1.926993914066565e-001	 1.235057466104641e+000	-4.806630455663446e-004	 2.558883762995261e-002
1	 1.811493612763958e-001	 1.236804313114289e+000	-4.488142546354301e-004	 2.563845645781008e-002
1	 1.696192397195480e-001	 1.238438255846809e+000	-4.175448219467458e-004	 2.568502521593036e-002
1	 1.581105024721128e-001	 1.239960107839883e+000	-3.868499375819098e-004	 2.572853692643192e-002
1	 1.466246007673009e-001	 1.241370704694572e+000	-3.567237389457492e-004	 2.576899427818419e-002
1	 1.351629610260512e-001	 1.242670903332019e+000	-3.271593635481802e-004	 2.580640946464065e-002
1	 1.237269845710729e-001	 1.243861581248940e+000	-2.981490028445958e-004	 2.584080399568431e-002
1	 1.123180473641754e-001	 1.244943635772666e+000	-2.696839569614054e-004	 2.587220848483806e-002
1	 1.009374997672809e-001	 1.245917983316647e+000	-2.416247843464579e-004	 2.590048909513824e-002
1	 8.958666632487237e-002	 1.246785558636687e+000	-2.138330125004585e-004	 2.592552293284339e-002
1	 7.826684556889682e-002	 1.247547314088946e+000	-1.863002537315812e-004	 2.594736995813609e-002
1	 6.697930984708604e-002	 1.248204218890639e+000	-1.590174893331871e-004	 2.596609821381618e-002
1	 5.572530517238802e-002	 1.248757258383706e+000	-1.319751243653271e-004	 2.598178350851685e-002
1	 4.450605109380196e-002	 1.249207433302221e+000	-1.051630423562338e-004	 2.599450908414185e-002
1	 3.332274058823018e-002	 1.249555759044169e+000	-7.857065977665145e-005	 2.600436526905268e-002
1	 2.217653997294703e-002	 1.249803264948180e+000	-5.218698014504735e-005	 2.601144911853263e-002
1	 1.106858883827006e-002	 1.249950993575827e+000	-2.600064762726820e-005	 2.601586404404714e-002
1	 0.000000000000000e+000	 1.250000000000000e+000	 0.000000000000000e+000	 2.601771943280490e-002
1	 1.256250000000000e+000	 0.000000000000000e+000	-9.927126228570223e-003	 0.000000000000000e+000
1	 1.256200748543676e+000	 1.112393178240754e-002	-9.925932414301782e-003	 1.721797078022577e-004
1	 1.256052281272801e+000	 2.228742267269432e-002	-9.923090483406998e-003	 3.452936647611175e-004
1	 1.255803537839120e+000	 3.348935429098028e-002	-9.918536909172382e-003	 5.192811593694675e-004
1	 1.255453470468251e+000	 4.472858134899663e-002	-9.912210798418922e-003	 6.940795913022583e-004
1	 1.255001044674869e+000	 5.600393169788230e-002	-9.904053977958155e-003	 8.696244422252221e-004
1	 1.254445239984001e+000	 6.731420639585042e-002	-9.894011083066805e-003	 1.045849245160978e-003
1	 1.253785050657900e+000	 7.865817979615669e-002	-9.882029648118226e-003	 1.222685552365661e-003
1	 1.253019486427917e+000	 9.003459965578806e-002	-9.868060199501705e-003	 1.400062901676597e-003
1	 1.252147573230749e+000	 1.014421872652744e-001	-9.852056350952178e-003	 1.577908781299712e-003
1	 1.251168353948456e+000	 1.128796376000087e-001	-9.833974901402327e-003	 1.756148593014402e-003
1	 1.250080889151526e+000	 1.243456194928135e-001	-9.813880661159489e-003	 1.935129809568856e-003
1	 1.248884257844514e+000	 1.358387758299851e-001	-9.791868533526437e-003	 2.115207450561253e-003
1	 1.247577558213454e+000	 1.473577237699056e-001	-9.767952283652501e-003	 2.296317372176878e-003
1	 1.246159908374145e+000	 1.589010549832529e-001	-9.742124834282337e-003	 2.478390446260948e-003
1	 1.244630447120842e+000	 1.704673359169837e-001	-9.714384820312508e-003	 2.661356335998001e-003
1	 1.242988334674478e+000	 1.820551080817217e-001	-9.684736819302160e-003	 2.845143568092979e-003
1	 1.241232753429685e+000	 1.936628883627875e-001	-9.653191434268337e-003	 3.029679583045611e-003
1	 1.239362908699803e+000	 2.052891693550794e-001	-9.619765359579221e-003	 3.214890783400082e-003
1	 1.237378029459077e+000	 2.169324197219862e-001	-9.584481429227146e-003	 3.400702579744826e-003
1	 1.235277369081221e+000	 2.285910845784881e-001	-9.547368646805318e-003	 3.587039434248398e-003
1	 1.233060206073506e+000	 2.402635858991453e-001	-9.508315890975125e-003	 3.774251851331193e-003
1	 1.230725844805508e+000	 2.519483229493938e-001	-9.467216528851779e-003	 3.962694379394641e-003
1	 1.228273616231665e+000	 2.636436727412235e-001	-9.424115578433661e-003	 4.152296112447321e-003
1	 1.225702878606784e+000	 2.753479905145103e-001	-9.379064212050052e-003	 4.342985167892322e-003
1	 1.223013018193573e+000	 2.870596102422911e-001	-9.332119688547703e-003	 4.534688709050045e-003
1	 1.220203449961316e+000	 2.987768451604969e-001	-9.283345264242324e-003	 4.727332964289014e-003
1	 1.217273618274778e+000	 3.104979883220720e-001	-9.232810082371534e-003	 4.920843242679798e-003
1	 1.214222997572437e+000	 3.222213131753666e-001	-9.180589040860996e-003	 5.115143946110522e-003
1	 1.211051093033122e+000	 3.339450741666655e-001	-9.126762638293597e-003	 5.310158577827172e-003
1	 1.207757441230123e+000	 3.456675073666628e-001	-9.071416798052869e-003	 5.505809747387378e-003
1	 1.204341610771949e+000	 3.573868311202749e-001	-9.014212396453499e-003	 5.702327368275014e-003
1	 1.200803202928583e+000	 3.691012467206356e-001	-8.954811102543661e-003	 5.899943478770708e-003
1	 1.197141852242414e+000	 3.808089391063916e-001	-8.893307669703308e-003	 6.098582422758899e-003
1	 1.193357227123117e+000	 3.925080775810483e-001	-8.829801561866135e-003	 6.298167488273540e-003
1	 1.189449030425343e+000	 4.041968165551381e-001	-8.764396676645378e-003	 6.498620891369194e-003
1	 1.185417000008379e+000	 4.158732963104440e-001	-8.697201048225207e-003	 6.699863756984988e-003
1	 1.181260909276868e+000	 4.275356437858259e-001	-8.628326530611614e-003	 6.901816096996076e-003
1	 1.176980567701721e+000	 4.391819733841533e-001	-8.557888461930681e-003	 7.104396785676970e-003
1	 1.172575821320313e+000	 4.508103877998160e-001	-8.486005310555871e-003	 7.307523532830806e-003
1	 1.168046553215127e+000	 4.624189788662403e-001	-8.412798303938459e-003	 7.511112854867330e-003
1	 1.163392683969977e+000	 4.740058284230673e-001	-8.337909969833553e-003	 7.715691147324989e-003
1	 1.158614172102962e+000	 4.855690092016229e-001	-8.260980980655839e-003	 7.921788407419878e-003
1	 1.153711014475414e+000	 4.971065857283284e-001	-8.182132910464225e-003	 8.129324426813850e-003
1	 1.148683246675994e+000	 5.086166152459777e-001	-8.101488713763462e-003	 8.338217346010535e-003
1	 1.143530943379169e+000	 5.200971486513620e-001	-8.019172289357664e-003	 8.548383613698980e-003
1	 1.138254218677337e+000	 5.315462314486690e-001	-7.935308033851441e-003	 8.759737946486447e-003
1	 1.132853226385888e+000	 5.429619047178244e-001	-7.850020386251660e-003	 8.972193289486341e-003
1	 1.127328160320509e+000	 5.543422060969083e-001	-7.763433365191624e-003	 9.185660778245348e-003
1	 1.121679254546091e+000	 5.656851707777473e-001	-7.675670100362948e-003	 9.400049702509504e-003
1	 1.115906783596604e+000	 5.769888325137434e-001	-7.586852359798276e-003	 9.615267472342282e-003
1	 1.110011062665121e+000	 5.882512246385444e-001	-7.497351096534318e-003	 9.830579990277765e-003
1	 1.103992447764173e+000	 5.994703810958233e-001	-7.407536453624883e-003	 1.004524739164006e-002
1	 1.097851335855379e+000	 6.106443374784073e-001	-7.317525407089732e-003	 1.025916580999516e-002
1	 1.091588164947442e+000	 6.217711320747337e-001	-7.227431526330985e-003	 1.047222977269067e-002
1	 1.085203414162804e+000	 6.328488069228632e-001	-7.136926077843775e-003	 1.068501469086395e-002
1	 1.078697603772296e+000	 6.438754088705416e-001	-7.044838950275890e-003	 1.089941033263422e-002
1	 1.072071295197449e+000	 6.548489906401874e-001	-6.951111359856475e-003	 1.111558596153676e-002
1	 1.065325090980154e+000	 6.657676118976715e-001	-6.855756044166784e-003	 1.133359904082319e-002
1	 1.058459634719404e+000	 6.766293403237343e-001	-6.758784791193503e-003	 1.155350754130065e-002
1	 1.051475610974900e+000	 6.874322526868670e-001	-6.660208554564420e-003	 1.177536957348147e-002
1	 1.044373745137892e+000	 6.981744359168985e-001	-6.560696185299740e-003	 1.199814068483411e-002
1	 1.037154803267528e+000	 7.088539881768233e-001	-6.460918530135319e-003	 1.222077148545499e-002
1	 1.029819591893712e+000	 7.194690199325105e-001	-6.360888341408516e-003	 1.244331228770686e-002
1	 1.022368957787494e+000	 7.300176550199252e-001	-6.260617614954502e-003	 1.266581274749777e-002
1	 1.014803787697446e+000	 7.404980317073784e-001	-6.160117711790987e-003	 1.288832150412934e-002
1	 1.007125008052606e+000	 7.509083037520130e-001	-6.059399480324698e-003	 1.311088582382362e-002
1	 9.993335846321451e-001	 7.612466414492987e-001	-5.958473378479642e-003	 1.333355124820100e-002
1	 9.914305222019149e-001	 7.715112326743261e-001	-5.857349595150662e-003	 1.355636124896869e-002
1	 9.834168641181056e-001	 7.817002839136773e-001	-5.756038170391907e-003	 1.377935689006100e-002
1	 9.752936918983067e-001	 7.918120212866802e-001	-5.654549113759536e-003	 1.400257649844954e-002
1	 9.670621247595888e-001	 8.018446915548075e-001	-5.552991182128916e-003	 1.422572568672706e-002
1	 9.587233191260585e-001	 8.117965631181484e-001	-5.451473510316076e-003	 1.444850610295073e-002
1	 9.502784681049794e-001	 8.216659269976609e-001	-5.350006921651484e-003	 1.467094525028442e-002
1	 9.417288009305055e-001	 8.314510978020455e-001	-5.248602589594270e-003	 1.489306689916274e-002
1	 9.330755823776414e-001	 8.411504146781809e-001	-5.147272138458550e-003	 1.511489081923819e-002
1	 9.243201121463089e-001	 8.507622422439756e-001	-5.046027739221103e-003	 1.533643252635506e-002
1	 9.154637242161429e-001	 8.602849715025378e-001	-4.944882199975593e-003	 1.555770304546191e-002
1	 9.065077861726852e-001	 8.697170207365974e-001	-4.843849050629254e-003	 1.577870869031359e-002
1	 8.974536985056837e-001	 8.790568363821417e-001	-4.742942621470568e-003	 1.599945086074935e-002
1	 8.883028938802501e-001	 8.883028938802501e-001	-4.642178115271041e-003	 1.621992585826528e-002
1	 8.790568363821418e-001	 8.974536985056835e-001	-4.541821285964928e-003	 1.643971983913913e-002
1	 8.697170207365974e-001	 9.065077861726852e-001	-4.442138803317605e-003	 1.665841368008436e-002
1	 8.602849715025375e-001	 9.154637242161429e-001	-4.343148610403956e-003	 1.687598786381399e-002
1	 8.507622422439757e-001	 9.243201121463088e-001	-4.244869580756954e-003	 1.709241749181329e-002
1	 8.411504146781811e-001	 9.330755823776415e-001	-4.147321554715458e-003	 1.730767219906580e-002
1	 8.314510978020456e-001	 9.417288009305055e-001	-4.050525368211339e-003	 1.752171608960387e-002
1	 8.216659269976611e-001	 9.502784681049794e-001	-3.954502873931999e-003	 1.773450769306313e-002
1	 8.117965631181483e-001	 9.587233191260587e-001	-3.859276954835109e-003	 1.794599994233838e-002
1	 8.018446915548075e-001	 9.670621247595886e-001	-3.764871530032838e-003	 1.815614017235699e-002
1	 7.918120212866802e-001	 9.752936918983067e-001	-3.671311553102734e-003	 1.836487013990491e-002
1	 7.817002839136772e-001	 9.834168641181055e-001	-3.578636796038870e-003	 1.857207589822179e-002
1	 7.715112326743262e-001	 9.914305222019149e-001	-3.486888005738526e-003	 1.877763814780682e-002
1	 7.612466414492987e-001	 9.993335846321451e-001	-3.396093097626310e-003	 1.898148244645372e-002
1	 7.509083037520128e-001	 1.007125008052606e+000	-3.306280932945925e-003	 1.918352909102357e-002
1	 7.404980317073784e-001	 1.014803787697446e+000	-3.217481281461531e-003	 1.938369323855967e-002
1	 7.300176550199252e-001	 1.022368957787495e+000	-3.129724777718751e-003	 1.958188504640631e-002
1	 7.194690199325106e-001	 1.029819591893712e+000	-3.043042871169798e-003	 1.977800983074088e-002
1	 7.088539881768232e-001	 1.037154803267528e+000	-2.957467770495738e-003	 1.997196824286456e-002
1	 6.981744359168985e-001	 1.044373745137892e+000	-2.873032382485120e-003	 2.016365646253467e-002
1	 6.874322526868671e-001	 1.051475610974900e+000	-2.789770245852095e-003	 2.035296640756476e-002
1	 6.766293403237343e-001	 1.058459634719404e+000	-2.707997685992180e-003	 2.053982348562160e-002
1	 6.657676118976718e-001	 1.065325090980154e+000	-2.628030229639808e-003	 2.072414913624813e-002
1	 6.548489906401873e-001	 1.072071295197449e+000	-2.549900815345100e-003	 2.090582362581601e-002
1	 6.438754088705417e-001	 1.078697603772296e+000	-2.473642538393855e-003	 2.108472392018235e-002
1	 6.328488069228631e-001	 1.085203414162804e+000	-2.399288567902288e-003	 2.126072396256833e-002
1	 6.217711320747336e-001	 1.091588164947442e+000	-2.326809901107489e-003	 2.143371984431547e-002
1	 6.106443374784072e-001	 1.097851335855378e+000	-2.255207633963064e-003	 2.160398316925831e-002
1	 5.994703810958232e-001	 1.103992447764173e+000	-2.184161522019266e-003	 2.177148643918800e-002
1	 5.882512246385444e-001	 1.110011062665122e+000	-2.113720615176356e-003	 2.193604589188890e-002
1	 5.769888325137434e-001	 1.115906783596604e+000	-2.043932703105093e-003	 2.209747348166449e-002
1	 5.656851707777473e-001	 1.121679254546091e+000	-1.975212545237892e-003	 2.225612881240215e-002
