x	y	stress_yy
 4.120317333423624e-001	 1.494232194365083e+000	 3.630784669200141e+000
 3.975665954079071e-001	 1.498145788026411e+000	 3.485606993609016e+000
 3.831019955927310e-001	 1.501909737948924e+000	 3.346130879938015e+000
 3.686400876148611e-001	 1.505524654658242e+000	 3.212681225863000e+000
 3.541830017469885e-001	 1.508991186608381e+000	 3.085541386784775e+000
 3.397328440730528e-001	 1.512310019359227e+000	 2.964953193065183e+000
 3.252916957746012e-001	 1.515481874739723e+000	 2.851117058175719e+000
 3.108616124471008e-001	 1.518507509997868e+000	 2.744192175348847e+000
 2.964446234463380e-001	 1.521387716938671e+000	 2.644296800141246e+000
 2.820427312649920e-001	 1.524123321051181e+000	 2.551508616152947e+000
 4.282149718504246e-001	 1.496177128664667e+000	 3.821831649599013e+000
 4.136931516237675e-001	 1.500257324181261e+000	 3.667911546965911e+000
 3.991696865200463e-001	 1.504186698461300e+000	 3.519805384963748e+000
 3.846467617054247e-001	 1.507965825600553e+000	 3.377888677780552e+000
 3.701265395822768e-001	 1.511595318586438e+000	 3.242494553375219e+000
 3.556111590131026e-001	 1.515075828487703e+000	 3.113913679420005e+000
 3.411027345741161e-001	 1.518408043628585e+000	 2.992394283956973e+000
 3.266033558387259e-001	 1.521592688748628e+000	 2.878142268505000e+000
 3.121150866910905e-001	 1.524630524149247e+000	 2.771321411168190e+000
 2.976399646698825e-001	 1.527522344828214e+000	 2.672053657105032e+000
 2.831800003423489e-001	 1.530268979603159e+000	 2.580419493550480e+000
 4.299347106956416e-001	 1.502185872155057e+000	 3.860989867400971e+000
 4.153545699055715e-001	 1.506282453997839e+000	 3.703653712548657e+000
 4.007727776325000e-001	 1.510227608896503e+000	 3.552611453470019e+000
 3.861915278183588e-001	 1.514021913252423e+000	 3.408247858050323e+000
 3.716129915498684e-001	 1.517665982514811e+000	 3.270904382649402e+000
 3.570393162793387e-001	 1.521160470367146e+000	 3.140879099828400e+000
 3.424726250752574e-001	 1.524506067898022e+000	 3.018426722385374e+000
 3.279150159028944e-001	 1.527703502757577e+000	 2.903758721392551e+000
 3.133685609350995e-001	 1.530753538300647e+000	 2.797043535743701e+000
 2.988353058934320e-001	 1.533656972717762e+000	 2.698406870520056e+000
 2.843172694197058e-001	 1.536414638155137e+000	 2.607932081322463e+000
 2.729445786461375e-001	 1.474958052635360e+000	 2.268363601405806e+000
 2.590237847849337e-001	 1.477466303830249e+000	 2.167129335508697e+000
 2.451213962842759e-001	 1.479836308891665e+000	 2.072526328281197e+000
 2.312392697232941e-001	 1.482068959313682e+000	 1.984472771914374e+000
 2.173792335636158e-001	 1.484165175724061e+000	 1.902852450967672e+000
 2.035430876919314e-001	 1.486125907002392e+000	 1.827515449839234e+000
 1.897326029914422e-001	 1.487952129393888e+000	 1.758278916775485e+000
 1.759495209420024e-001	 1.489644845619818e+000	 1.694927881196247e+000
 1.621955532487401e-001	 1.491205083985549e+000	 1.637216121051674e+000
 1.484723814989080e-001	 1.492633897487133e+000	 1.584867076901531e+000
 1.347816568466787e-001	 1.493932362917365e+000	 1.537574809373257e+000
 2.740818477234943e-001	 1.481103711187337e+000	 2.308918856830318e+000
 2.601030505542479e-001	 1.483622413429624e+000	 2.208784034353117e+000
 2.461427354345996e-001	 1.486002293512765e+000	 2.114997804401976e+000
 2.322027666794251e-001	 1.488244246645389e+000	 2.027483493779550e+000
 2.182849803689416e-001	 1.490349197291211e+000	 1.946129815987912e+000
 2.043911838893670e-001	 1.492318098283486e+000	 1.870791576542039e+000
 1.905231555025824e-001	 1.494151929935116e+000	 1.801290435527633e+000
 1.766826439446072e-001	 1.495851699145376e+000	 1.737415724145859e+000
 1.628713680526740e-001	 1.497418438504241e+000	 1.678925311948924e+000
 1.490910164206486e-001	 1.498853205395247e+000	 1.625546521419933e+000
 1.353432470825121e-001	 1.500157081097827e+000	 1.576977086533639e+000
 2.752191168008512e-001	 1.487249369739315e+000	 2.347973045752573e+000
 2.611823163235623e-001	 1.489778523029000e+000	 2.248913357397622e+000
 2.471640745849233e-001	 1.492168278133864e+000	 2.155927858702515e+000
 2.331662636355562e-001	 1.494419533977096e+000	 2.068945011291186e+000
 2.191907271742674e-001	 1.496533218858361e+000	 1.987858449583066e+000
 2.052392800868028e-001	 1.498510289564580e+000	 1.912527684094911e+000
 1.913137080137225e-001	 1.500351730476344e+000	 1.842778862694498e+000
 1.774157669472120e-001	 1.502058552670935e+000	 1.778405586530062e+000
 1.635471828566080e-001	 1.503631793022933e+000	 1.719169777308996e+000
 1.497096513423891e-001	 1.505072513303361e+000	 1.664802592557729e+000
 1.359048373183454e-001	 1.506381799278288e+000	 1.615005385470354e+000
 2.763563858782080e-001	 1.493395028291292e+000	 2.385539392494612e+000
 2.622615820928765e-001	 1.495934632628376e+000	 2.287530213295876e+000
 2.481854137352471e-001	 1.498334262754963e+000	 2.195329059177906e+000
 2.341297605916871e-001	 1.500594821308803e+000	 2.108869527436900e+000
 2.200964739795933e-001	 1.502717240425511e+000	 2.028050166019012e+000
 2.060873762842385e-001	 1.504702480845674e+000	 1.952735174949934e+000
 1.921042605248627e-001	 1.506551531017571e+000	 1.882755166436580e+000
 1.781488899498168e-001	 1.508265406196493e+000	 1.817907980340590e+000
 1.642229976605419e-001	 1.509845147541625e+000	 1.757959551670010e+000
 1.503282862641297e-001	 1.511291821211475e+000	 1.702644826694651e+000
 1.364664275541787e-001	 1.512606517458749e+000	 1.651668724268094e+000
 2.774936549555648e-001	 1.499540686843271e+000	 2.421631009159518e+000
 2.633408478621909e-001	 1.502090742227751e+000	 2.324647394194121e+000
 2.492067528855708e-001	 1.504500247376061e+000	 2.233213853868302e+000
 2.350932575478181e-001	 1.506770108640511e+000	 2.147269122638650e+000
 2.210022207849191e-001	 1.508901261992661e+000	 2.066716655214929e+000
 2.069354724816742e-001	 1.510894672126768e+000	 1.991425326254707e+000
 1.928948130360028e-001	 1.512751331558800e+000	 1.921230189467452e+000
 1.788820129524216e-001	 1.514472259722052e+000	 1.855933292788890e+000
 1.648988124644758e-001	 1.516058502060317e+000	 1.795304546255658e+000
 1.509469211858703e-001	 1.517511129119588e+000	 1.739082639153944e+000
 1.370280177900120e-001	 1.518831235639211e+000	 1.686976002995378e+000
 2.786309240329216e-001	 1.505686345395249e+000	 2.456260897922011e+000
 2.644201136315053e-001	 1.508246851827127e+000	 2.360277578108035e+000
 2.502280920358945e-001	 1.510666231997161e+000	 2.269594573306204e+000
 2.360567545039491e-001	 1.512945395972218e+000	 2.184155757254898e+000
 2.219079675902450e-001	 1.515085283559812e+000	 2.103869485281624e+000
 2.077835686791099e-001	 1.517086863407862e+000	 2.028609292411323e+000
 1.936853655471430e-001	 1.518951132100027e+000	 1.958214651615349e+000
 1.796151359550265e-001	 1.520679113247609e+000	 1.892491788852693e+000
 1.655746272684097e-001	 1.522271856579009e+000	 1.831214551492298e+000
 1.515655561076108e-001	 1.523730437027703e+000	 1.774125326671768e+000
 1.375896080258454e-001	 1.525055953819672e+000	 1.720936006113519e+000
 2.797681931102784e-001	 1.511832003947226e+000	 2.489441953262215e+000
 2.654993794008196e-001	 1.514402961426503e+000	 2.394433331242504e+000
 2.512494311862182e-001	 1.516832216618260e+000	 2.304483432907165e+000
 2.370202514600801e-001	 1.519120683303925e+000	 2.219541274020028e+000
 2.228137143955709e-001	 1.521269305126962e+000	 2.139520104998222e+000
 2.086316648765457e-001	 1.523279054688955e+000	 2.064298107569090e+000
 1.944759180582832e-001	 1.525150932641255e+000	 1.993719152319873e+000
 1.803482589576313e-001	 1.526885966773168e+000	 1.927593613760406e+000
 1.662504420723436e-001	 1.528485211097702e+000	 1.865699239463403e+000
 1.521841910293514e-001	 1.529949744935816e+000	 1.807782069808851e+000
 1.381511982616787e-001	 1.531280672000134e+000	 1.753557404825627e+000
 2.809054621876352e-001	 1.517977662499204e+000	 2.521186964146155e+000
 2.665786451701339e-001	 1.520559071025879e+000	 2.427127110255633e+000
 2.522707703365420e-001	 1.522998201239359e+000	 2.337892535297472e+000
 2.379837484162111e-001	 1.525295970635633e+000	 2.253437400426315e+000
 2.237194612008967e-001	 1.527453326694112e+000	 2.173679846226266e+000
 2.094797610739814e-001	 1.529471245970049e+000	 2.098502688060765e+000
 1.952664705694233e-001	 1.531350733182483e+000	 2.027754173070018e+000
 1.810813819602361e-001	 1.533092820298726e+000	 1.961248795415083e+000
 1.669262568762776e-001	 1.534698565616394e+000	 1.898768166305029e+000
 1.528028259510919e-001	 1.536169052843930e+000	 1.840061935302138e+000
 1.387127884975120e-001	 1.537505390180595e+000	 1.784848759370054e+000
 2.820427312649920e-001	 1.524123321051181e+000	 2.551508616152947e+000
 2.676579109394481e-001	 1.526715180625255e+000	 2.458371264466350e+000
 2.532921094868657e-001	 1.529164185860458e+000	 2.369833872590481e+000
 2.389472453723421e-001	 1.531471257967340e+000	 2.285855751046305e+000
 2.246252080062225e-001	 1.533637348261262e+000	 2.206359926267649e+000
 2.103278572714171e-001	 1.535663437251143e+000	 2.131233834775985e+000
 1.960570230805635e-001	 1.537550533723710e+000	 2.060330079780622e+000
 1.818145049628409e-001	 1.539299673824284e+000	 1.993467246760077e+000
 1.676020716802114e-001	 1.540911920135086e+000	 1.930430774544684e+000
 1.534214608728324e-001	 1.542388360752044e+000	 1.870973878357990e+000
 1.392743787333453e-001	 1.543730108361056e+000	 1.814818521256842e+000
 2.831800003423489e-001	 1.530268979603159e+000	 2.580419493550480e+000
 2.687371767087625e-001	 1.532871290224630e+000	 2.488178038011538e+000
 2.543134486371894e-001	 1.535330170481557e+000	 2.400319328603596e+000
 2.399107423284731e-001	 1.537646545299047e+000	 2.316807829801928e+000
 2.255309548115484e-001	 1.539821369828412e+000	 2.237571450164992e+000
 2.111759534688528e-001	 1.541855628532237e+000	 2.162502235481111e+000
 1.968475755917036e-001	 1.543750334264938e+000	 2.091457125114800e+000
 1.825476279654457e-001	 1.545506527349842e+000	 2.024258768087946e+000
 1.682778864841454e-001	 1.547125274653778e+000	 1.960696395381613e+000
 1.540400957945730e-001	 1.548607668660158e+000	 1.900526744893904e+000
 1.398359689691786e-001	 1.549954826541518e+000	 1.843475035451811e+000
 2.843172694197058e-001	 1.536414638155137e+000	 2.607932081322463e+000
 2.698164424780769e-001	 1.539027399824007e+000	 2.516559571947126e+000
 2.553347877875132e-001	 1.541496155102656e+000	 2.429360681025779e+000
 2.408742392846042e-001	 1.543821832630754e+000	 2.346305032175346e+000
 2.264367016168743e-001	 1.546005391395562e+000	 2.267325412946958e+000
 2.120240496662885e-001	 1.548047819813331e+000	 2.192318467080916e+000
 1.976381281028438e-001	 1.549950134806166e+000	 2.121145450748338e+000
 1.832807509680506e-001	 1.551713380875401e+000	 2.053633049291490e+000
 1.689537012880793e-001	 1.553338629172470e+000	 1.989574250913575e+000
 1.546587307163136e-001	 1.554826976568272e+000	 1.928729273723084e+000
 1.403975592050119e-001	 1.556179544721979e+000	 1.870826542506564e+000
 1.347816568466787e-001	 1.493932362917365e+000	 1.537574809373257e+000
 1.211249997267185e-001	 1.495101579972037e+000	 1.480702864567136e+000
 1.075039995927618e-001	 1.496142670357773e+000	 1.432258229937668e+000
 9.392021468313924e-002	 1.497056776901965e+000	 1.391828683330086e+000
 8.037517181512305e-002	 1.497845062665274e+000	 1.358973928978900e+000
 6.687036620424477e-002	 1.498508710058030e+000	 1.333226812136903e+000
 5.340726130929743e-002	 1.499048919961125e+000	 1.314094558064097e+000
 3.998728870255761e-002	 1.499466910852138e+000	 1.301060032002098e+000
 2.661184796474831e-002	 1.499763917937434e+000	 1.293583016799472e+000
 1.328230660424428e-002	 1.499941192290897e+000	 1.291101504929976e+000
 0.000000000000000e+000	 1.500000000000000e+000	 1.293033001705956e+000
 1.353432470825121e-001	 1.500157081097827e+000	 1.576977086533639e+000
 1.216296872247120e-001	 1.501331169889910e+000	 1.519073250534852e+000
 1.079519329236776e-001	 1.502376598151973e+000	 1.469697105361742e+000
 9.431154891039904e-002	 1.503294513473185e+000	 1.428436914187634e+000
 8.071006836388737e-002	 1.504086083760294e+000	 1.394852424919956e+000
 6.714899272973905e-002	 1.504752496350341e+000	 1.368476096636704e+000
 5.362979156449213e-002	 1.505294957127886e+000	 1.348814350888139e+000
 4.015390240530780e-002	 1.505714689647499e+000	 1.335348844434005e+000
 2.672273066449551e-002	 1.506012934262236e+000	 1.327537760046809e+000
 1.333764954838172e-002	 1.506190947258791e+000	 1.324817112077376e+000
 0.000000000000000e+000	 1.506250000000000e+000	 1.326602063546317e+000
 1.359048373183454e-001	 1.506381799278288e+000	 1.615005385470354e+000
 1.221343747227056e-001	 1.507560759807783e+000	 1.556145099343608e+000
 1.083998662545934e-001	 1.508610525946172e+000	 1.505917908873897e+000
 9.470288313765882e-002	 1.509532250044404e+000	 1.463912511047326e+000
 8.104496491265173e-002	 1.510327104855315e+000	 1.429688640690739e+000
 6.742761925523334e-002	 1.510996282642652e+000	 1.402778308890754e+000
 5.385232181968683e-002	 1.511540994294648e+000	 1.382687066779807e+000
 4.032051610805798e-002	 1.511962468442861e+000	 1.368895291218048e+000
 2.683361336424271e-002	 1.512261950587040e+000	 1.360859488956651e+000
 1.339299249251916e-002	 1.512440702226686e+000	 1.358013615935510e+000
 0.000000000000000e+000	 1.512500000000000e+000	 1.359770408438874e+000
 1.364664275541787e-001	 1.512606517458749e+000	 1.651668724268094e+000
 1.226390622206992e-001	 1.513790349725656e+000	 1.591926668190108e+000
 1.088477995855091e-001	 1.514844453740371e+000	 1.540928153422725e+000
 9.509421736491858e-002	 1.515769986615625e+000	 1.498262259496153e+000
 8.137986146141607e-002	 1.516568125950336e+000	 1.463488651624454e+000
 6.770624578072765e-002	 1.517240068934964e+000	 1.436138831278863e+000
 5.407485207488153e-002	 1.517787031461409e+000	 1.415717412635337e+000
 4.048712981080817e-002	 1.518210247238222e+000	 1.401703421379185e+000
 2.694449606398991e-002	 1.518510966911843e+000	 1.393551612412035e+000
 1.344833543665660e-002	 1.518690457194580e+000	 1.390693803068040e+000
 0.000000000000000e+000	 1.518750000000000e+000	 1.392540218521771e+000
 1.370280177900120e-001	 1.518831235639211e+000	 1.686976002995378e+000
 1.231437497186927e-001	 1.520019939643530e+000	 1.626426103726332e+000
 1.092957329164249e-001	 1.521078381534571e+000	 1.574735249062754e+000
 9.548555159217838e-002	 1.522007723186844e+000	 1.531492850053766e+000
 8.171475801018044e-002	 1.522809147045357e+000	 1.496258445984184e+000
 6.798487230622193e-002	 1.523483855227275e+000	 1.468562967275060e+000
 5.429738233007624e-002	 1.524033068628171e+000	 1.447910024769077e+000
 4.065374351355835e-002	 1.524458026033583e+000	 1.433777221840044e+000
 2.705537876373712e-002	 1.524759983236646e+000	 1.425617485825067e+000
 1.350367838079404e-002	 1.524940212162475e+000	 1.422860415346617e+000
 0.000000000000000e+000	 1.525000000000000e+000	 1.424913640160156e+000
 1.375896080258454e-001	 1.525055953819672e+000	 1.720936006113519e+000
 1.236484372166863e-001	 1.526249529561403e+000	 1.659651444314197e+000
 1.097436662473407e-001	 1.527312309328770e+000	 1.607346505054468e+000
 9.587688581943815e-002	 1.528245459758064e+000	 1.563610880113396e+000
 8.204965455894477e-002	 1.529050168140377e+000	 1.528003926740556e+000
 6.826349883171623e-002	 1.529727641519586e+000	 1.500055943056272e+000
 5.451991258527095e-002	 1.530279105794933e+000	 1.479269470353179e+000
 4.082035721630854e-002	 1.530705804828944e+000	 1.465120618688631e+000
 2.716626146348432e-002	 1.531008999561448e+000	 1.457060412229022e+000
 1.355902132493148e-002	 1.531189967130370e+000	 1.454516150862315e+000
 0.000000000000000e+000	 1.531250000000000e+000	 1.456892784676820e+000
 1.381511982616787e-001	 1.531280672000134e+000	 1.753557404825627e+000
 1.241531247146798e-001	 1.532479119479276e+000	 1.691610622229034e+000
 1.101915995782564e-001	 1.533546237122969e+000	 1.638769131913711e+000
 9.626822004669793e-002	 1.534483196329284e+000	 1.594622855834005e+000
 8.238455110770911e-002	 1.535291189235398e+000	 1.558730913304268e+000
 6.854212535721051e-002	 1.535971427811898e+000	 1.530622909074862e+000
 5.474244284046565e-002	 1.536525142961694e+000	 1.509800248823303e+000
 4.098697091905872e-002	 1.536953583624306e+000	 1.495737478415000e+000
 2.727714416323152e-002	 1.537258015886252e+000	 1.487883643342471e+000
 1.361436426906892e-002	 1.537439722098264e+000	 1.485663664816373e+000
 0.000000000000000e+000	 1.537500000000000e+000	 1.488479729063993e+000
 1.387127884975120e-001	 1.537505390180595e+000	 1.784848759370054e+000
 1.246578122126733e-001	 1.538708709397150e+000	 1.722311465804538e+000
 1.106395329091722e-001	 1.539780164917169e+000	 1.669010243409208e+000
 9.665955427395774e-002	 1.540720932900505e+000	 1.624535193986711e+000
 8.271944765647349e-002	 1.541532210330419e+000	 1.588445143219354e+000
 6.882075188270481e-002	 1.542215214104209e+000	 1.560268941590735e+000
 5.496497309566035e-002	 1.542771180128455e+000	 1.539506793249154e+000
