x	y	stress_xx
 8.1080319074e-002	 1.8169418109e+000	-5.9071967573e-001
 6.4756304385e-002	 1.8175968155e+000	-5.6723845879e-001
 4.8484587592e-002	 1.8181036294e+000	-5.4288332024e-001
 3.2266865687e-002	 1.8184637505e+000	-5.1773119404e-001
 1.6104796774e-002	 1.8186786957e+000	-4.9187907758e-001
 0.0000000000e+000	 1.8187500000e+000	-4.6544334025e-001
 1.6398434919e-001	 1.8176177082e+000	-7.0467888815e-001
 1.4736874971e-001	 1.8190402556e+000	-6.8609284007e-001
 1.3079653289e-001	 1.8203069156e+000	-6.6662714880e-001
 1.1426959458e-001	 1.8214190786e+000	-6.4624726151e-001
 9.7789792429e-002	 1.8223781596e+000	-6.2494193678e-001
 8.1358945601e-002	 1.8231855972e+000	-6.0272268680e-001
 6.4978834640e-002	 1.8238428526e+000	-5.7962318723e-001
 4.8651201295e-002	 1.8243514082e+000	-5.5569865723e-001
 3.2377748387e-002	 1.8247127668e+000	-5.3102521184e-001
 1.6160139718e-002	 1.8249284506e+000	-5.0569918933e-001
 0.0000000000e+000	 1.8250000000e+000	-4.7983645560e-001
 1.6454593943e-001	 1.8238424264e+000	-7.1697117023e-001
 1.4787343721e-001	 1.8252698455e+000	-6.9851131638e-001
 1.3124446622e-001	 1.8265408434e+000	-6.7922327189e-001
 1.1466092881e-001	 1.8276568151e+000	-6.5907083131e-001
 9.8124688979e-002	 1.8286191807e+000	-6.3804128044e-001
 8.1637572127e-002	 1.8294293835e+000	-6.1614483576e-001
 6.5201364896e-002	 1.8300888898e+000	-5.9341405124e-001
 4.8817814998e-002	 1.8305991870e+000	-5.6990319492e-001
 3.2488631086e-002	 1.8309617831e+000	-5.4568759764e-001
 1.6215482662e-002	 1.8311782056e+000	-5.2086297637e-001
 0.0000000000e+000	 1.8312500000e+000	-4.9554473441e-001
 1.6510752967e-001	 1.8300671446e+000	-7.3067784240e-001
 1.4837812471e-001	 1.8314994355e+000	-7.1235139472e-001
 1.3169239955e-001	 1.8327747712e+000	-6.9324415903e-001
 1.1505226304e-001	 1.8338945517e+000	-6.7331829454e-001
 9.8459585529e-002	 1.8348602018e+000	-6.5255963515e-001
 8.1916198653e-002	 1.8356731698e+000	-6.3097712610e-001
 6.5423895152e-002	 1.8363349270e+000	-6.0860222755e-001
 4.8984428701e-002	 1.8368469658e+000	-5.8548828773e-001
 3.2599513786e-002	 1.8372107995e+000	-5.6170988780e-001
 1.6270825606e-002	 1.8374279606e+000	-5.3736216112e-001
 0.0000000000e+000	 1.8375000000e+000	-5.1256008910e-001
 1.6566911991e-001	 1.8362918628e+000	-7.4578922394e-001
 1.4888281221e-001	 1.8377290254e+000	-7.2760354393e-001
 1.3214033289e-001	 1.8390086990e+000	-7.0868043374e-001
 1.1544359727e-001	 1.8401322883e+000	-6.8898043424e-001
 9.8794482079e-002	 1.8411012229e+000	-6.6848794819e-001
 8.2194825179e-002	 1.8419169561e+000	-6.4721067383e-001
 6.5646425408e-002	 1.8425809641e+000	-6.2517900533e-001
 4.9151042404e-002	 1.8430947446e+000	-6.0244540215e-001
 3.2710396486e-002	 1.8434598158e+000	-5.7908373018e-001
 1.6326168550e-002	 1.8436777155e+000	-5.5518857668e-001
 0.0000000000e+000	 1.8437500000e+000	-5.3087454177e-001
 1.6623071015e-001	 1.8425165809e+000	-7.6229574220e-001
 1.4938749971e-001	 1.8439586153e+000	-7.4425834192e-001
 1.3258826622e-001	 1.8452426268e+000	-7.2552282928e-001
 1.1583493150e-001	 1.8463700248e+000	-7.0604814373e-001
 9.9129378628e-002	 1.8473422440e+000	-6.8581727739e-001
 8.2473451706e-002	 1.8481607424e+000	-6.6483670566e-001
 6.5868955663e-002	 1.8488270013e+000	-6.4313578423e-001
 4.9317656107e-002	 1.8493425234e+000	-6.2076611480e-001
 3.2821279186e-002	 1.8497088321e+000	-5.9780088219e-001
 1.6381511495e-002	 1.8499274705e+000	-5.7433416495e-001
 0.0000000000e+000	 1.8500000000e+000	-5.5048022233e-001
 1.6679230039e-001	 1.8487412991e+000	-7.8018793076e-001
 1.4989218721e-001	 1.8501882052e+000	-7.6230647375e-001
 1.3303619955e-001	 1.8514765546e+000	-7.4376218682e-001
 1.1622626573e-001	 1.8526077614e+000	-7.2451242473e-001
 9.9464275178e-002	 1.8535832650e+000	-7.0453878931e-001
 8.2752078231e-002	 1.8544045287e+000	-6.8384655704e-001
 6.6091485919e-002	 1.8550730385e+000	-6.6246407256e-001
 4.9484269810e-002	 1.8555903022e+000	-6.4044211062e-001
 3.2932161886e-002	 1.8559578484e+000	-6.1785320899e-001
 1.6436854439e-002	 1.8561772255e+000	-5.9479097479e-001
 0.0000000000e+000	 1.8562500000e+000	-5.7136936668e-001
 1.6735389062e-001	 1.8549660173e+000	-7.9945642765e-001
 1.5039687471e-001	 1.8564177951e+000	-7.8173872985e-001
 1.3348413288e-001	 1.8577104824e+000	-7.6338945366e-001
 1.1661759995e-001	 1.8588454980e+000	-7.4436438559e-001
 9.9799171727e-002	 1.8598242861e+000	-7.2464375739e-001
 8.3030704757e-002	 1.8606483150e+000	-7.0423167041e-001
 6.6314016174e-002	 1.8613190756e+000	-6.8315548547e-001
 4.9650883512e-002	 1.8618380810e+000	-6.6146518100e-001
 3.3043044586e-002	 1.8622068648e+000	-6.3923268167e-001
 1.6492197383e-002	 1.8624269804e+000	-6.1655116023e-001
 0.0000000000e+000	 1.8625000000e+000	-5.9353431494e-001
 1.6791548086e-001	 1.8611907355e+000	-8.2009197357e-001
 1.5090156221e-001	 1.8626473850e+000	-8.0254600431e-001
 1.3393206621e-001	 1.8639444102e+000	-7.8439568139e-001
 1.1700893418e-001	 1.8650832346e+000	-7.6559523945e-001
 1.0013406828e-001	 1.8660653072e+000	-7.4612356018e-001
 8.3309331283e-002	 1.8668921013e+000	-7.2598359335e-001
 6.6536546429e-002	 1.8675651128e+000	-7.0520174312e-001
 4.9817497215e-002	 1.8680858598e+000	-6.8382722204e-001
 3.3153927285e-002	 1.8684558811e+000	-6.6193137546e-001
 1.6547540327e-002	 1.8686767354e+000	-6.3960697872e-001
 0.0000000000e+000	 1.8687500000e+000	-6.1696750969e-001
 1.6847707110e-001	 1.8674154536e+000	-8.4208541025e-001
 1.5140624971e-001	 1.8688769750e+000	-8.2471929308e-001
 1.3437999954e-001	 1.8701783379e+000	-8.0677202422e-001
 1.1740026841e-001	 1.8713209711e+000	-7.8819630256e-001
 1.0046896482e-001	 1.8723063283e+000	-7.6896967956e-001
 8.3587957808e-002	 1.8731358876e+000	-7.4909397691e-001
 6.6759076684e-002	 1.8738111500e+000	-7.2859466898e-001
 4.9984110918e-002	 1.8743336386e+000	-7.0752023281e-001
 3.3264809985e-002	 1.8747048974e+000	-6.8594146803e-001
 1.6602883271e-002	 1.8749264904e+000	-6.6395078940e-001
 0.0000000000e+000	 1.8750000000e+000	-6.4166149430e-001
 1.8750000000e+000	 0.0000000000e+000	 3.5871930436e+000
 1.8749264904e+000	 1.6602883271e-002	 3.5472618853e+000
 1.8747048974e+000	 3.3264809985e-002	 3.5034562682e+000
 1.8743336386e+000	 4.9984110918e-002	 3.4556200074e+000
 1.8738111500e+000	 6.6759076684e-002	 3.4036327227e+000
 1.8731358876e+000	 8.3587957808e-002	 3.3474110777e+000
 1.8723063283e+000	 1.0046896482e-001	 3.2869099797e+000
 1.8713209711e+000	 1.1740026841e-001	 3.2221237347e+000
 1.8701783379e+000	 1.3437999954e-001	 3.1530871531e+000
 1.8688769750e+000	 1.5140624971e-001	 3.0798766040e+000
 1.8674154536e+000	 1.6847707110e-001	 3.0026110108e+000
 1.8812500000e+000	 0.0000000000e+000	 3.6145955964e+000
 1.8811762453e+000	 1.6658226215e-002	 3.5652250545e+000
 1.8809539137e+000	 3.3375692685e-002	 3.5137797607e+000
 1.8805814174e+000	 5.0150724621e-002	 3.4607336365e+000
 1.8800571871e+000	 6.6981606940e-002	 3.4065560861e+000
 1.8793796739e+000	 8.3866584334e-002	 3.3517114160e+000
 1.8785473494e+000	 1.0080386137e-001	 3.2966582576e+000
 1.8775587077e+000	 1.1779160264e-001	 3.2418489941e+000
 1.8764122657e+000	 1.3482793287e-001	 3.1877291930e+000
 1.8751065649e+000	 1.5191093720e-001	 3.1347370456e+000
 1.8736401718e+000	 1.6903866133e-001	 3.0652694028e+000
 1.8875000000e+000	 0.0000000000e+000	 3.6425445782e+000
 1.8874260003e+000	 1.6713569159e-002	 3.5835354476e+000
 1.8872029301e+000	 3.3486575385e-002	 3.5235000053e+000
 1.8868291962e+000	 5.0317338324e-002	 3.4629236362e+000
 1.8863032243e+000	 6.7204137195e-002	 3.4022864185e+000
 1.8856234602e+000	 8.4145210859e-002	 3.3420625153e+000
 1.8847883705e+000	 1.0113875792e-001	 3.2827195679e+000
 1.8837964443e+000	 1.1818293686e-001	 3.2247180955e+000
 1.8826461935e+000	 1.3527586621e-001	 3.1685108996e+000
 1.8813361548e+000	 1.5241562470e-001	 3.1145424762e+000
 1.8798648900e+000	 1.6960025157e-001	 3.0632484365e+000
 1.8937500000e+000	 0.0000000000e+000	 3.6710321881e+000
 1.8936757553e+000	 1.6768912104e-002	 3.6023426250e+000
 1.8934519464e+000	 3.3597458084e-002	 3.5336692578e+000
 1.8930769750e+000	 5.0483952026e-002	 3.4655088754e+000
 1.8925492615e+000	 6.7426667450e-002	 3.3983521724e+000
 1.8918672464e+000	 8.4423837385e-002	 3.3326831116e+000
 1.8910293916e+000	 1.0147365447e-001	 3.2689782897e+000
 1.8900341808e+000	 1.1857427109e-001	 3.2077063084e+000
 1.8888801213e+000	 1.3572379954e-001	 3.1493271512e+000
 1.8875657447e+000	 1.5292031220e-001	 3.0942915691e+000
 1.8860896082e+000	 1.7016184180e-001	 3.0430404741e+000
 1.9000000000e+000	 0.0000000000e+000	 3.7000507279e+000
 1.8999255102e+000	 1.6824255048e-002	 3.6216393295e+000
 1.8997009627e+000	 3.3708340784e-002	 3.5442807767e+000
 1.8993247537e+000	 5.0650565729e-002	 3.4684832038e+000
 1.8987952986e+000	 6.7649197705e-002	 3.3947478643e+000
 1.8981110327e+000	 8.4702463910e-002	 3.3235684649e+000
 1.8972704127e+000	 1.0180855102e-001	 3.2554305032e+000
 1.8962719174e+000	 1.1896560532e-001	 3.1908106102e+000
 1.8951140491e+000	 1.3617173287e-001	 3.1301759004e+000
 1.8937953346e+000	 1.5342499970e-001	 3.0739833298e+000
 1.8923143264e+000	 1.7072343204e-001	 3.0226790637e+000
 1.9062500000e+000	 0.0000000000e+000	 3.7295926003e+000
 1.9061752652e+000	 1.6879597992e-002	 3.6414184013e+000
 1.9059499790e+000	 3.3819223484e-002	 3.5553279135e+000
 1.9055725325e+000	 5.0817179432e-002	 3.4718405584e+000
 1.9050413358e+000	 6.7871727960e-002	 3.3914680917e+000
 1.9043548190e+000	 8.4981090436e-002	 3.3147139088e+000
 1.9035114338e+000	 1.0214344757e-001	 3.2420723537e+000
 1.9025096540e+000	 1.1935693955e-001	 3.1740280346e+000
 1.9013479769e+000	 1.3661966620e-001	 3.1110551458e+000
 1.9000249246e+000	 1.5392968720e-001	 3.0536167991e+000
 1.8985390445e+000	 1.7128502228e-001	 3.0021643653e+000
 1.9125000000e+000	 0.0000000000e+000	 3.7596503073e+000
 1.9124250202e+000	 1.6934940936e-002	 3.6616727761e+000
 1.9121989954e+000	 3.3930106184e-002	 3.5668041105e+000
 1.9118203113e+000	 5.0983793135e-002	 3.4755749619e+000
 1.9112873730e+000	 6.8094258216e-002	 3.3885075318e+000
 1.9105986053e+000	 8.5259716961e-002	 3.3061148491e+000
 1.9097524549e+000	 1.0247834412e-001	 3.2289000509e+000
 1.9087473906e+000	 1.1974827377e-001	 3.1573556704e+000
 1.9075819047e+000	 1.3706759953e-001	 3.0919629311e+000
 1.9062545145e+000	 1.5443437469e-001	 3.0331910519e+000
 1.9047637627e+000	 1.7184661251e-001	 2.9814965615e+000
 1.9187500000e+000	 0.0000000000e+000	 3.7902164487e+000
 1.9186747751e+000	 1.6990283880e-002	 3.6823954838e+000
 1.9184480117e+000	 3.4040988883e-002	 3.5787029001e+000
 1.9180680901e+000	 5.1150406837e-002	 3.4796805214e+000
 1.9175334101e+000	 6.8316788471e-002	 3.3858609396e+000
 1.9168423916e+000	 8.5538343487e-002	 3.2977667626e+000
 1.9159934760e+000	 1.0281324067e-001	 3.2159098675e+000
 1.9149851271e+000	 1.2013960800e-001	 3.1407906606e+000
 1.9138158325e+000	 1.3751553286e-001	 3.0728973447e+000
 1.9124841044e+000	 1.5493906219e-001	 3.0127051968e+000
 1.9109884809e+000	 1.7240820275e-001	 2.9606758569e+000
 1.9250000000e+000	 0.0000000000e+000	 3.8212837202e+000
 1.9249245301e+000	 1.7045626824e-002	 3.7035796470e+000
 1.9246970280e+000	 3.4151871583e-002	 3.5910179026e+000
 1.9243158689e+000	 5.1317020540e-002	 3.4841514272e+000
 1.9237794473e+000	 6.8539318726e-002	 3.3835231474e+000
 1.9230861779e+000	 8.5816970012e-002	 3.2896651962e+000
 1.9222344971e+000	 1.0314813721e-001	 3.2030981383e+000
 1.9212228637e+000	 1.2053094223e-001	 3.1243302018e+000
 1.9200497603e+000	 1.3796346619e-001	 3.0538565186e+000
 1.9187136943e+000	 1.5544374969e-001	 2.9921583759e+000
 1.9172131991e+000	 1.7296979298e-001	 2.9397024781e+000
 1.9312500000e+000	 0.0000000000e+000	 3.8528449122e+000
 1.9311742851e+000	 1.7100969768e-002	 3.7252184793e+000
 1.9309460443e+000	 3.4262754283e-002	 3.6037428253e+000
 1.9305636477e+000	 5.1483634243e-002	 3.4889819509e+000
 1.9300254845e+000	 6.8761848981e-002	 3.3814890628e+000
 1.9293299642e+000	 8.6095596538e-002	 3.2818057658e+000
 1.9284755182e+000	 1.0348303376e-001	 3.1904612594e+000
 1.9274606003e+000	 1.2092227645e-001	 3.1079715428e+000
 1.9262836881e+000	 1.3841139952e-001	 3.0348386279e+000
 1.9249432842e+000	 1.5594843719e-001	 2.9715497637e+000
 1.9234379173e+000	 1.7353138322e-001	 2.9185766729e+000
 1.9375000000e+000	 0.0000000000e+000	 3.8848929081e+000
 1.9374240400e+000	 1.7156312713e-002	 3.7473052839e+000
 1.9371950607e+000	 3.4373636983e-002	 3.6168714608e+000
 1.9368114265e+000	 5.1650247946e-002	 3.4941664447e+000
 1.9362715216e+000	 6.8984379236e-002	 3.3797536683e+000
 1.9355737505e+000	 8.6374223063e-002	 3.2741841546e+000
 1.9347165393e+000	 1.0381793031e-001	 3.1779956868e+000
 1.9336983368e+000	 1.2131361068e-001	 3.0917119844e+000
 1.9325176159e+000	 1.3885933285e-001	 3.0158418901e+000
 1.9311728741e+000	 1.5645312469e-001	 2.9508785673e+000
 1.9296626355e+000	 1.7409297346e-001	 2.8972987106e+000
 1.8674154536e+000	 1.6847707110e-001	 3.0026110108e+000
 1.8657923719e+000	 1.8559047690e-001	 2.9160389611e+000
 1.8640063550e+000	 2.0274444158e-001	 2.8316558065e+000
 1.8620560570e+000	 2.1993690119e-001	 2.7496257999e+000
 1.8599401617e+000	 2.3716575374e-001	 2.6701517507e+000
 1.8576573837e+000	 2.5442885961e-001	 2.5934755968e+000
 1.8552064696e+000	 2.7172404195e-001	 2.5198789027e+000
 1.8525861991e+000	 2.8904908714e-001	 2.4496832776e+000
 1.8497953861e+000	 3.0640174534e-001	 2.3832507117e+000
 1.8468328798e+000	 3.2377973096e-001	 2.3209838263e+000
 1.8436975658e+000	 3.4118072329e-001	 2.2633260351e+000
 1.8736401718e+000	 1.6903866133e-001	 3.0652694028e+000
 1.8720116798e+000	 1.8620911182e-001	 2.9830720032e+000
 1.8702197095e+000	 2.0342025638e-001	 2.9015147422e+000
 1.8682629105e+000	 2.2067002419e-001	 2.8207588684e+000
 1.8661399623e+000	 2.3795630626e-001	 2.7410057877e+000
 1.8638495750e+000	 2.5527695581e-001	 2.6624976716e+000
 1.8613904912e+000	 2.7262978875e-001	 2.5855179868e+000
 1.8587614865e+000	 2.9001258410e-001	 2.5103919459e+000
 1.8559613707e+000	 3.0742308449e-001	 2.4374868729e+000
 1.8529889894e+000	 3.2485899673e-001	 2.3672124814e+000
 1.8498432243e+000	 3.4231799237e-001	 2.3000210613e+000
 1.8798648900e+000	 1.6960025157e-001	 3.0632484365e+000
 1.8782309877e+000	 1.8682774675e-001	 3.0040878623e+000
 1.8764330640e+000	 2.0409607119e-001	 2.9497134647e+000
 1.8744697641e+000	 2.2140314719e-001	 2.8919754602e+000
 1.8723397628e+000	 2.3874685877e-001	 2.8120373835e+000
 1.8700417663e+000	 2.5612505201e-001	 2.7317960712e+000
 1.8675745128e+000	 2.7353553556e-001	 2.6515369504e+000
 1.8649367738e+000	 2.9097608106e-001	 2.5715888960e+000
 1.8621273554e+000	 3.0844442364e-001	 2.4923246258e+000
 1.8591450990e+000	 3.2593826250e-001	 2.4141610068e+000
 1.8559888829e+000	 3.4345526144e-001	 2.3375592674e+000
 1.8860896082e+000	 1.7016184180e-001	 3.0430404741e+000
 1.8844502956e+000	 1.8744638167e-001	 2.9825594061e+000
 1.8826464185e+000	 2.0477188599e-001	 2.9257033613e+000
 1.8806766176e+000	 2.2213627020e-001	 2.8727754601e+000
 1.8785395634e+000	 2.3953741128e-001	 2.8240649550e+000
 1.8762339576e+000	 2.5697314821e-001	 2.7798467523e+000
 1.8737585344e+000	 2.7444128236e-001	 2.7179223990e+000
 1.8711120611e+000	 2.9193957801e-001	 2.6332588036e+000
 1.8682933400e+000	 3.0946576279e-001	 2.5477466130e+000
 1.8653012086e+000	 3.2701752827e-001	 2.4618099085e+000
 1.8621345414e+000	 3.4459253052e-001	 2.3759189195e+000
 1.8923143264e+000	 1.7072343204e-001	 3.0226790637e+000
 1.8906696035e+000	 1.8806501659e-001	 2.9609716078e+000
 1.8888597731e+000	 2.0544770080e-001	 2.9017372630e+000
 1.8868834711e+000	 2.2286939320e-001	 2.8452758394e+000
 1.8847393639e+000	 2.4032796379e-001	 2.7918740780e+000
 1.8824261489e+000	 2.5782124440e-001	 2.7418051937e+000
 1.8799425559e+000	 2.7534702917e-001	 2.6953284400e+000
 1.8772873485e+000	 2.9290307497e-001	 2.6526886969e+000
 1.8744593246e+000	 3.1048710194e-001	 2.6037356350e+000
 1.8714573182e+000	 3.2809679404e-001	 2.5101398723e+000
 1.8682802000e+000	 3.4572979960e-001	 2.4150784866e+000
 1.8985390445e+000	 1.7128502228e-001	 3.0021643653e+000
 1.8968889114e+000	 1.8868365151e-001	 2.9393238911e+000
 1.8950731276e+000	 2.0612351560e-001	 2.8778137814e+000
 1.8930903247e+000	 2.2360251620e-001	 2.8179305626e+000
 1.8909391644e+000	 2.4111851630e-001	 2.7599584847e+000
 1.8886183402e+000	 2.5866934060e-001	 2.7041690860e+000
 1.8861265775e+000	 2.7625277597e-001	 2.6508207786e+000
 1.8834626358e+000	 2.9386657192e-001	 2.6001584563e+000
 1.8806253092e+000	 3.1150844109e-001	 2.5524131265e+000
 1.8776134278e+000	 3.2917605981e-001	 2.5078015665e+000
 1.8744258586e+000	 3.4686706868e-001	 2.4550166370e+000
 1.9047637627e+000	 1.7184661251e-001	 2.9814965615e+000
 1.9031082193e+000	 1.8930228643e-001	 2.9176157147e+000
 1.9012864821e+000	 2.0679933040e-001	 2.8539315769e+000
 1.8992971782e+000	 2.2433563921e-001	 2.7907374163e+000
 1.8971389650e+000	 2.4190906881e-001	 2.7283150125e+000
 1.8948105314e+000	 2.5951743680e-001	 2.6669342413e+000
 1.8923105991e+000	 2.7715852278e-001	 2.6068526821e+000
 1.8896379231e+000	 2.9483006888e-001	 2.5483152451e+000
 1.8867912938e+000	 3.1252978024e-001	 2.4915538238e+000
 1.8837695374e+000	 3.3025532558e-001	 2.4367869710e+000
 1.8805715171e+000	 3.4800433775e-001	 2.3842196009e+000
 1.9109884809e+000	 1.7240820275e-001	 2.9606758569e+000
 1.9093275272e+000	 1.8992092135e-001	 2.8958465719e+000
 1.9074998366e+000	 2.0747514521e-001	 2.8300893577e+000
 1.9055040317e+000	 2.2506876221e-001	 2.7636942497e+000
 1.9033387655e+000	 2.4269962132e-001	 2.6969405767e+000
 1.9010027227e+000	 2.6036553300e-001	 2.6300965663e+000
 1.8984946206e+000	 2.7806426959e-001	 2.5634189730e+000
 1.8958132105e+000	 2.9579356584e-001	 2.4971527257e+000
 1.8929572785e+000	 3.1355111939e-001	 2.4315306002e+000
 1.8899256470e+000	 3.3133459135e-001	 2.3667729146e+000
 1.8867171757e+000	 3.4914160683e-001	 2.3030872505e+000
 1.9172131991e+000	 1.7296979298e-001	 2.9397024781e+000
 1.9155468351e+000	 1.9053955628e-001	 2.8740159900e+000
 1.9137131911e+000	 2.0815096001e-001	 2.8062858790e+000
 1.9117108852e+000	 2.2580188521e-001	 2.7367989731e+000
 1.9095385661e+000	 2.4349017383e-001	 2.6658321691e+000
 1.9071949140e+000	 2.6121362919e-001	 2.5936520603e+000
 1.9046786422e+000	 2.7897001639e-001	 2.5205145837e+000
 1.9019884978e+000	 2.9675706279e-001	 2.4466646891e+000
 1.8991232631e+000	 3.1457245854e-001	 2.3723360302e+000
 1.8960817566e+000	 3.3241385712e-001	 2.2977506800e+000
 1.8928628342e+000	 3.5027887591e-001	 2.2231188710e+000
 1.9234379173e+000	 1.7353138322e-001	 2.9185766729e+000
 1.9217661430e+000	 1.9115819120e-001	 2.8521235295e+000
 1.9199265457e+000	 2.0882677482e-001	 2.7825199426e+000
 1.9179177388e+000	 2.2653500821e-001	 2.7100495569e+000
 1.9157383666e+000	 2.4428072634e-001	 2.6349868567e+000
 1.9133871053e+000	 2.6206172539e-001	 2.5575968137e+000
 1.9108626638e+000	 2.7987576320e-001	 2.4781345551e+000
 1.9081637851e+000	 2.9772055975e-001	 2.3968450527e+000
 1.9052892477e+000	 3.1559379769e-001	 2.3139628337e+000
 1.9022378662e+000	 3.3349312289e-001	 2.2297117154e+000
 1.8990084928e+000	 3.5141614499e-001	 2.1443045645e+000
 1.9296626355e+000	 1.7409297346e-001	 2.8972987106e+000
 1.9279854509e+000	 1.9177682612e-001	 2.8301687838e+000
 1.9261399002e+000	 2.0950258962e-001	 2.7587903956e+000
 1.9241245923e+000	 2.2726813122e-001	 2.6834440313e+000
 1.9219381672e+000	 2.4507127886e-001	 2.6044017807e+000
 1.9195792966e+000	 2.6290982159e-001	 2.5219270070e+000
 1.9170466853e+000	 2.8078151000e-001	 2.4362740346e+000
 1.9143390725e+000	 2.9868405670e-001	 2.3476878583e+000
 1.9114552323e+000	 3.1661513684e-001	 2.2564038739e+000
 1.9083939758e+000	 3.3457238866e-001	 2.1626476324e+000
 1.9051541513e+000	 3.5255341406e-001	 2.0666346171e+000
 1.8436975658e+000	 3.4118072329e-001	 2.2633260351e+000
 1.8403883673e+000	 3.5860236705e-001	 2.2060634954e+000
 1.8369042460e+000	 3.7604227310e-001	 2.1442559881e+000
 1.8332442033e+000	 3.9349801906e-001	 2.0784291051e+000
 1.8294072815e+000	 4.1096715006e-001	 2.0091574950e+000
 1.8253925644e+000	 4.2844717951e-001	 1.9370647312e+000
 1.8211991790e+000	 4.4593558983e-001	 1.8628230674e+000
 1.8168262959e+000	 4.6342983336e-001	 1.7871530772e+000
 1.8122731307e+000	 4.8092733314e-001	 1.7108231771e+000
 1.8075389448e+000	 4.9842548387e-001	 1.6346490303e+000
 1.8026230466e+000	 5.1592165282e-001	 1.5594928280e+000
 1.8498432243e+000	 3.4231799237e-001	 2.3000210613e+000
 1.8465229952e+000	 3.5979770828e-001	 2.2333005830e+000
 1.8430272601e+000	 3.7729574734e-001	 2.1630128294e+000
 1.8393550173e+000	 3.9480967912e-001	 2.0897002677e+000
 1.8355053058e+000	 4.1233704056e-001	 2.0139541376e+000
 1.8314772063e+000	 4.2987533677e-001	 1.9364142928e+000
 1.8272698430e+000	 4.4742204180e-001	 1.8577689288e+000
 1.8228823836e+000	 4.6497459947e-001	 1.7787541944e+000
 1.8183140411e+000	 4.8253042425e-001	 1.7001536862e+000
