58  2.0000000000000e-01  -1.0000000000000e+00  8.4425000000000e+00  6.2875000000000e+00 -3.8665466518519e-04  3.2382935101251e-04
58  4.0000000000000e-01  -1.0000000000000e+00  8.5537500000000e+00  6.2875000000000e+00 -3.8848780293159e-04  3.1575418704141e-04
58  6.0000000000000e-01  -1.0000000000000e+00  8.6650000000000e+00  6.2875000000000e+00 -3.9031696898002e-04  3.0773937050910e-04
58  8.0000000000000e-01  -1.0000000000000e+00  8.7762500000000e+00  6.2875000000000e+00 -3.9214216333049e-04  2.9978490141558e-04
58  1.0000000000000e+00  -1.0000000000000e+00  8.8875000000000e+00  6.2875000000000e+00 -3.9396338598298e-04  2.9189077976085e-04
58 -1.0000000000000e+00  -8.0000000000000e-01  7.7750000000000e+00  6.4112500000000e+00 -3.6650340694625e-04  3.7932977324249e-04
58 -8.0000000000000e-01  -8.0000000000000e-01  7.8862500000000e+00  6.4112500000000e+00 -3.6833656014248e-04  3.7081838524571e-04
58 -6.0000000000000e-01  -8.0000000000000e-01  7.9975000000000e+00  6.4112500000000e+00 -3.7016778903149e-04  3.6236521977777e-04
58 -4.0000000000000e-01  -8.0000000000000e-01  8.1087500000000e+00  6.4112500000000e+00 -3.7199709361329e-04  3.5397027683868e-04
58 -2.0000000000000e-01  -8.0000000000000e-01  8.2200000000000e+00  6.4112500000000e+00 -3.7382447388787e-04  3.4563355642844e-04
58  0.0000000000000e+00  -8.0000000000000e-01  8.3312500000000e+00  6.4112500000000e+00 -3.7564992985523e-04  3.3735505854704e-04
58  2.0000000000000e-01  -8.0000000000000e-01  8.4425000000000e+00  6.4112500000000e+00 -3.7747346151537e-04  3.2913478319449e-04
58  4.0000000000000e-01  -8.0000000000000e-01  8.5537500000000e+00  6.4112500000000e+00 -3.7929506886830e-04  3.2097273037079e-04
58  6.0000000000000e-01  -8.0000000000000e-01  8.6650000000000e+00  6.4112500000000e+00 -3.8111475191400e-04  3.1286890007593e-04
58  8.0000000000000e-01  -8.0000000000000e-01  8.7762500000000e+00  6.4112500000000e+00 -3.8293251065249e-04  3.0482329230992e-04
58  1.0000000000000e+00  -8.0000000000000e-01  8.8875000000000e+00  6.4112500000000e+00 -3.8474834508377e-04  2.9683590707275e-04
58 -1.0000000000000e+00  -6.0000000000000e-01  7.7750000000000e+00  6.5350000000000e+00 -3.5722336518704e-04  3.8507241856576e-04
58 -8.0000000000000e-01  -6.0000000000000e-01  7.8862500000000e+00  6.5350000000000e+00 -3.5903742682573e-04  3.7649103233706e-04
58 -6.0000000000000e-01  -6.0000000000000e-01  7.9975000000000e+00  6.5350000000000e+00 -3.6085132818665e-04  3.6796576697323e-04
58 -4.0000000000000e-01  -6.0000000000000e-01  8.1087500000000e+00  6.5350000000000e+00 -3.6266506926980e-04  3.5949662247428e-04
58 -2.0000000000000e-01  -6.0000000000000e-01  8.2200000000000e+00  6.5350000000000e+00 -3.6447865007517e-04  3.5108359884020e-04
58  0.0000000000000e+00  -6.0000000000000e-01  8.3312500000000e+00  6.5350000000000e+00 -3.6629207060277e-04  3.4272669607100e-04
58  2.0000000000000e-01  -6.0000000000000e-01  8.4425000000000e+00  6.5350000000000e+00 -3.6810533085259e-04  3.3442591416668e-04
58  4.0000000000000e-01  -6.0000000000000e-01  8.5537500000000e+00  6.5350000000000e+00 -3.6991843082464e-04  3.2618125312723e-04
58  6.0000000000000e-01  -6.0000000000000e-01  8.6650000000000e+00  6.5350000000000e+00 -3.7173137051892e-04  3.1799271295265e-04
58  8.0000000000000e-01  -6.0000000000000e-01  8.7762500000000e+00  6.5350000000000e+00 -3.7354414993542e-04  3.0986029364295e-04
58  1.0000000000000e+00  -6.0000000000000e-01  8.8875000000000e+00  6.5350000000000e+00 -3.7535676907415e-04  3.0178399519812e-04
58 -1.0000000000000e+00  -4.0000000000000e-01  7.7750000000000e+00  6.6587500000000e+00 -3.4773230777185e-04  3.9077556702345e-04
58 -8.0000000000000e-01  -4.0000000000000e-01  7.8862500000000e+00  6.6587500000000e+00 -3.4953200103344e-04  3.8212832372386e-04
58 -6.0000000000000e-01  -4.0000000000000e-01  7.9975000000000e+00  6.6587500000000e+00 -3.5133301468539e-04  3.7353512287115e-04
58 -4.0000000000000e-01  -4.0000000000000e-01  8.1087500000000e+00  6.6587500000000e+00 -3.5313534872771e-04  3.6499596446531e-04
58 -2.0000000000000e-01  -4.0000000000000e-01  8.2200000000000e+00  6.6587500000000e+00 -3.5493900316039e-04  3.5651084850635e-04
58  0.0000000000000e+00  -4.0000000000000e-01  8.3312500000000e+00  6.6587500000000e+00 -3.5674397798344e-04  3.4807977499427e-04
58  2.0000000000000e-01  -4.0000000000000e-01  8.4425000000000e+00  6.6587500000000e+00 -3.5855027319685e-04  3.3970274392906e-04
58  4.0000000000000e-01  -4.0000000000000e-01  8.5537500000000e+00  6.6587500000000e+00 -3.6035788880062e-04  3.3137975531073e-04
58  6.0000000000000e-01  -4.0000000000000e-01  8.6650000000000e+00  6.6587500000000e+00 -3.6216682479476e-04  3.2311080913927e-04
58  8.0000000000000e-01  -4.0000000000000e-01  8.7762500000000e+00  6.6587500000000e+00 -3.6397708117927e-04  3.1489590541468e-04
58  1.0000000000000e+00  -4.0000000000000e-01  8.8875000000000e+00  6.6587500000000e+00 -3.6578865795414e-04  3.0673504413698e-04
58 -1.0000000000000e+00  -2.0000000000000e-01  7.7750000000000e+00  6.7825000000000e+00 -3.3803023470067e-04  3.9643921861555e-04
58 -8.0000000000000e-01  -2.0000000000000e-01  7.8862500000000e+00  6.7825000000000e+00 -3.3982028276559e-04  3.8773025940611e-04
58 -6.0000000000000e-01  -2.0000000000000e-01  7.9975000000000e+00  6.7825000000000e+00 -3.4161284852771e-04  3.7907328747153e-04
58 -4.0000000000000e-01  -2.0000000000000e-01  8.1087500000000e+00  6.7825000000000e+00 -3.4340793198702e-04  3.7046830281178e-04
58 -2.0000000000000e-01  -2.0000000000000e-01  8.2200000000000e+00  6.7825000000000e+00 -3.4520553314353e-04  3.6191530542689e-04
58  0.0000000000000e+00  -2.0000000000000e-01  8.3312500000000e+00  6.7825000000000e+00 -3.4700565199724e-04  3.5341429531684e-04
58  2.0000000000000e-01  -2.0000000000000e-01  8.4425000000000e+00  6.7825000000000e+00 -3.4880828854814e-04  3.4496527248164e-04
58  4.0000000000000e-01  -2.0000000000000e-01  8.5537500000000e+00  6.7825000000000e+00 -3.5061344279624e-04  3.3656823692129e-04
58  6.0000000000000e-01  -2.0000000000000e-01  8.6650000000000e+00  6.7825000000000e+00 -3.5242111474154e-04  3.2822318863578e-04
58  8.0000000000000e-01  -2.0000000000000e-01  8.7762500000000e+00  6.7825000000000e+00 -3.5423130438404e-04  3.1993012762512e-04
58  1.0000000000000e+00  -2.0000000000000e-01  8.8875000000000e+00  6.7825000000000e+00 -3.5604401172373e-04  3.1168905388931e-04
58 -1.0000000000000e+00   0.0000000000000e+00  7.7750000000000e+00  6.9062500000000e+00 -3.2811714597351e-04  4.0206337334207e-04
58 -8.0000000000000e-01   0.0000000000000e+00  7.8862500000000e+00  6.9062500000000e+00 -3.2990227202219e-04  3.9329683938382e-04
58 -6.0000000000000e-01   0.0000000000000e+00  7.9975000000000e+00  6.9062500000000e+00 -3.3169082971360e-04  3.8458026077436e-04
58 -4.0000000000000e-01   0.0000000000000e+00  8.1087500000000e+00  6.9062500000000e+00 -3.3348281904773e-04  3.7591363751369e-04
58 -2.0000000000000e-01   0.0000000000000e+00  8.2200000000000e+00  6.9062500000000e+00 -3.3527824002459e-04  3.6729696960181e-04
58  0.0000000000000e+00   0.0000000000000e+00  8.3312500000000e+00  6.9062500000000e+00 -3.3707709264417e-04  3.5873025703872e-04
58  2.0000000000000e-01   0.0000000000000e+00  8.4425000000000e+00  6.9062500000000e+00 -3.3887937690647e-04  3.5021349982442e-04
58  4.0000000000000e-01   0.0000000000000e+00  8.5537500000000e+00  6.9062500000000e+00 -3.4068509281150e-04  3.4174669795891e-04
58  6.0000000000000e-01   0.0000000000000e+00  8.6650000000000e+00  6.9062500000000e+00 -3.4249424035925e-04  3.3332985144219e-04
58  8.0000000000000e-01   0.0000000000000e+00  8.7762500000000e+00  6.9062500000000e+00 -3.4430681954973e-04  3.2496296027426e-04
58  1.0000000000000e+00   0.0000000000000e+00  8.8875000000000e+00  6.9062500000000e+00 -3.4612283038293e-04  3.1664602445512e-04
58 -1.0000000000000e+00   2.0000000000000e-01  7.7750000000000e+00  7.0300000000000e+00 -3.1799304159037e-04  4.0764803120301e-04
58 -8.0000000000000e-01   2.0000000000000e-01  7.8862500000000e+00  7.0300000000000e+00 -3.1977796880325e-04  3.9882806365698e-04
58 -6.0000000000000e-01   2.0000000000000e-01  7.9975000000000e+00  7.0300000000000e+00 -3.2156695824308e-04  3.9005604277966e-04
58 -4.0000000000000e-01   2.0000000000000e-01  8.1087500000000e+00  7.0300000000000e+00 -3.2336000990985e-04  3.8133196857104e-04
58 -2.0000000000000e-01   2.0000000000000e-01  8.2200000000000e+00  7.0300000000000e+00 -3.2515712380356e-04  3.7265584103112e-04
58  0.0000000000000e+00   2.0000000000000e-01  8.3312500000000e+00  7.0300000000000e+00 -3.2695829992423e-04  3.6402766015991e-04
58  2.0000000000000e-01   2.0000000000000e-01  8.4425000000000e+00  7.0300000000000e+00 -3.2876353827184e-04  3.5544742595740e-04
58  4.0000000000000e-01   2.0000000000000e-01  8.5537500000000e+00  7.0300000000000e+00 -3.3057283884639e-04  3.4691513842359e-04
58  6.0000000000000e-01   2.0000000000000e-01  8.6650000000000e+00  7.0300000000000e+00 -3.3238620164789e-04  3.3843079755849e-04
58  8.0000000000000e-01   2.0000000000000e-01  8.7762500000000e+00  7.0300000000000e+00 -3.3420362667634e-04  3.2999440336210e-04
58  1.0000000000000e+00   2.0000000000000e-01  8.8875000000000e+00  7.0300000000000e+00 -3.3602511393173e-04  3.2160595583440e-04
58 -1.0000000000000e+00   4.0000000000000e-01  7.7750000000000e+00  7.1537500000000e+00 -3.0765792155125e-04  4.1319319219836e-04
58 -8.0000000000000e-01   4.0000000000000e-01  7.8862500000000e+00  7.1537500000000e+00 -3.0944737310876e-04  4.0432393222559e-04
58 -6.0000000000000e-01   4.0000000000000e-01  7.9975000000000e+00  7.1537500000000e+00 -3.1124123411613e-04  3.9550063348741e-04
58 -4.0000000000000e-01   4.0000000000000e-01  8.1087500000000e+00  7.1537500000000e+00 -3.1303950457336e-04  3.8672329598382e-04
58 -2.0000000000000e-01   4.0000000000000e-01  8.2200000000000e+00  7.1537500000000e+00 -3.1484218448046e-04  3.7799191971481e-04
58  0.0000000000000e+00   4.0000000000000e-01  8.3312500000000e+00  7.1537500000000e+00 -3.1664927383742e-04  3.6930650468040e-04
58  2.0000000000000e-01   4.0000000000000e-01  8.4425000000000e+00  7.1537500000000e+00 -3.1846077264424e-04  3.6066705088058e-04
58  4.0000000000000e-01   4.0000000000000e-01  8.5537500000000e+00  7.1537500000000e+00 -3.2027668090092e-04  3.5207355831534e-04
58  6.0000000000000e-01   4.0000000000000e-01  8.6650000000000e+00  7.1537500000000e+00 -3.2209699860746e-04  3.4352602698469e-04
58  8.0000000000000e-01   4.0000000000000e-01  8.7762500000000e+00  7.1537500000000e+00 -3.2392172576387e-04  3.3502445688864e-04
58  1.0000000000000e+00   4.0000000000000e-01  8.8875000000000e+00  7.1537500000000e+00 -3.2575086237013e-04  3.2656884802717e-04
58 -1.0000000000000e+00   6.0000000000000e-01  7.7750000000000e+00  7.2775000000000e+00 -2.9711178585614e-04  4.1869885632813e-04
58 -8.0000000000000e-01   6.0000000000000e-01  7.8862500000000e+00  7.2775000000000e+00 -2.9891048493871e-04  4.0978444508965e-04
58 -6.0000000000000e-01   6.0000000000000e-01  7.9975000000000e+00  7.2775000000000e+00 -3.0071365733276e-04  4.0091403289762e-04
58 -4.0000000000000e-01   6.0000000000000e-01  8.1087500000000e+00  7.2775000000000e+00 -3.0252130303828e-04  3.9208761975204e-04
58 -2.0000000000000e-01   6.0000000000000e-01  8.2200000000000e+00  7.2775000000000e+00 -3.0433342205527e-04  3.8330520565289e-04
58  0.0000000000000e+00   6.0000000000000e-01  8.3312500000000e+00  7.2775000000000e+00 -3.0615001438374e-04  3.7456679060020e-04
58  2.0000000000000e-01   6.0000000000000e-01  8.4425000000000e+00  7.2775000000000e+00 -3.0797108002367e-04  3.6587237459395e-04
58  4.0000000000000e-01   6.0000000000000e-01  8.5537500000000e+00  7.2775000000000e+00 -3.0979661897508e-04  3.5722195763415e-04
58  6.0000000000000e-01   6.0000000000000e-01  8.6650000000000e+00  7.2775000000000e+00 -3.1162663123796e-04  3.4861553972079e-04
58  8.0000000000000e-01   6.0000000000000e-01  8.7762500000000e+00  7.2775000000000e+00 -3.1346111681232e-04  3.4005312085388e-04
58  1.0000000000000e+00   6.0000000000000e-01  8.8875000000000e+00  7.2775000000000e+00 -3.1530007569814e-04  3.3153470103341e-04
58 -1.0000000000000e+00   8.0000000000000e-01  7.7750000000000e+00  7.4012500000000e+00 -2.8635463450505e-04  4.2416502359232e-04
58 -8.0000000000000e-01   8.0000000000000e-01  7.8862500000000e+00  7.4012500000000e+00 -2.8816730429312e-04  4.1520960224917e-04
58 -6.0000000000000e-01   8.0000000000000e-01  7.9975000000000e+00  7.4012500000000e+00 -2.8998422789297e-04  4.0629624101029e-04
58 -4.0000000000000e-01   8.0000000000000e-01  8.1087500000000e+00  7.4012500000000e+00 -2.9180540530460e-04  3.9742493987569e-04
58 -2.0000000000000e-01   8.0000000000000e-01  8.2200000000000e+00  7.4012500000000e+00 -2.9363083652801e-04  3.8859569884536e-04
58  0.0000000000000e+00   8.0000000000000e-01  8.3312500000000e+00  7.4012500000000e+00 -2.9546052156319e-04  3.7980851791931e-04
58  2.0000000000000e-01   8.0000000000000e-01  8.4425000000000e+00  7.4012500000000e+00 -2.9729446041015e-04  3.7106339709752e-04
58  4.0000000000000e-01   8.0000000000000e-01  8.5537500000000e+00  7.4012500000000e+00 -2.9913265306888e-04  3.6236033638002e-04
58  6.0000000000000e-01   8.0000000000000e-01  8.6650000000000e+00  7.4012500000000e+00 -3.0097509953940e-04  3.5369933576678e-04
58  8.0000000000000e-01   8.0000000000000e-01  8.7762500000000e+00  7.4012500000000e+00 -3.0282179982169e-04  3.4508039525782e-04
58  1.0000000000000e+00   8.0000000000000e-01  8.8875000000000e+00  7.4012500000000e+00 -3.0467275391575e-04  3.3650351485313e-04
58 -1.0000000000000e+00   1.0000000000000e+00  7.7750000000000e+00  7.5250000000000e+00 -2.7538646749797e-04  4.2959169399092e-04
58 -8.0000000000000e-01   1.0000000000000e+00  7.8862500000000e+00  7.5250000000000e+00 -2.7721783117198e-04  4.2059940370414e-04
58 -6.0000000000000e-01   1.0000000000000e+00  7.9975000000000e+00  7.5250000000000e+00 -2.7905294579676e-04  4.1164725782542e-04
58 -4.0000000000000e-01   1.0000000000000e+00  8.1087500000000e+00  7.5250000000000e+00 -2.8089181137232e-04  4.0273525635478e-04
58 -2.0000000000000e-01   1.0000000000000e+00  8.2200000000000e+00  7.5250000000000e+00 -2.8273442789866e-04  3.9386339929221e-04
58  0.0000000000000e+00   1.0000000000000e+00  8.3312500000000e+00  7.5250000000000e+00 -2.8458079537577e-04  3.8503168663772e-04
58  2.0000000000000e-01   1.0000000000000e+00  8.4425000000000e+00  7.5250000000000e+00 -2.8643091380366e-04  3.7624011839130e-04
58  4.0000000000000e-01   1.0000000000000e+00  8.5537500000000e+00  7.5250000000000e+00 -2.8828478318232e-04  3.6748869455295e-04
58  6.0000000000000e-01   1.0000000000000e+00  8.6650000000000e+00  7.5250000000000e+00 -2.9014240351176e-04  3.5877741512267e-04
58  8.0000000000000e-01   1.0000000000000e+00  8.7762500000000e+00  7.5250000000000e+00 -2.9200377479198e-04  3.5010628010046e-04
58  1.0000000000000e+00   1.0000000000000e+00  8.8875000000000e+00  7.5250000000000e+00 -2.9386889702297e-04  3.4147528948633e-04
59 -1.0000000000000e+00  -1.0000000000000e+00  8.8875000000000e+00  6.2875000000000e+00 -3.9396338598298e-04  2.9189077976085e-04
59 -8.0000000000000e-01  -1.0000000000000e+00  8.9987500000000e+00  6.2875000000000e+00 -3.9576488270563e-04  2.8401634587668e-04
59 -6.0000000000000e-01  -1.0000000000000e+00  9.1100000000000e+00  6.2875000000000e+00 -3.9753089926654e-04  2.7612094009483e-04
59 -4.0000000000000e-01  -1.0000000000000e+00  9.2212500000000e+00  6.2875000000000e+00 -3.9926143566570e-04  2.6820456241530e-04
59 -2.0000000000000e-01  -1.0000000000000e+00  9.3325000000000e+00  6.2875000000000e+00 -4.0095649190313e-04  2.6026721283810e-04
59  0.0000000000000e+00  -1.0000000000000e+00  9.4437500000000e+00  6.2875000000000e+00 -4.0261606797882e-04  2.5230889136322e-04
59  2.0000000000000e-01  -1.0000000000000e+00  9.5550000000000e+00  6.2875000000000e+00 -4.0424016389278e-04  2.4432959799066e-04
59  4.0000000000000e-01  -1.0000000000000e+00  9.6662500000000e+00  6.2875000000000e+00 -4.0582877964499e-04  2.3632933272043e-04
59  6.0000000000000e-01  -1.0000000000000e+00  9.7775000000000e+00  6.2875000000000e+00 -4.0738191523546e-04  2.2830809555252e-04
59  8.0000000000000e-01  -1.0000000000000e+00  9.8887500000000e+00  6.2875000000000e+00 -4.0889957066420e-04  2.2026588648694e-04
59  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  6.2875000000000e+00 -4.1038174593120e-04  2.1220270552368e-04
59 -1.0000000000000e+00  -8.0000000000000e-01  8.8875000000000e+00  6.4112500000000e+00 -3.8474834508377e-04  2.9683590707275e-04
59 -8.0000000000000e-01  -8.0000000000000e-01  8.9987500000000e+00  6.4112500000000e+00 -3.8654634861013e-04  2.8886383573230e-04
59 -6.0000000000000e-01  -8.0000000000000e-01  9.1100000000000e+00  6.4112500000000e+00 -3.8831061463391e-04  2.8086416965646e-04
59 -4.0000000000000e-01  -8.0000000000000e-01  9.2212500000000e+00  6.4112500000000e+00 -3.9004114315509e-04  2.7283690884520e-04
59 -2.0000000000000e-01  -8.0000000000000e-01  9.3325000000000e+00  6.4112500000000e+00 -3.9173793417368e-04  2.6478205329855e-04
59  0.0000000000000e+00  -8.0000000000000e-01  9.4437500000000e+00  6.4112500000000e+00 -3.9340098768968e-04  2.5669960301650e-04
59  2.0000000000000e-01  -8.0000000000000e-01  9.5550000000000e+00  6.4112500000000e+00 -3.9503030370309e-04  2.4858955799904e-04
59  4.0000000000000e-01  -8.0000000000000e-01  9.6662500000000e+00  6.4112500000000e+00 -3.9662588221391e-04  2.4045191824618e-04
59  6.0000000000000e-01  -8.0000000000000e-01  9.7775000000000e+00  6.4112500000000e+00 -3.9818772322213e-04  2.3228668375791e-04
59  8.0000000000000e-01  -8.0000000000000e-01  9.8887500000000e+00  6.4112500000000e+00 -3.9971582672776e-04  2.2409385453425e-04
59  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  6.4112500000000e+00 -4.0121019273081e-04  2.1587343057518e-04
59 -1.0000000000000e+00  -6.0000000000000e-01  8.8875000000000e+00  6.5350000000000e+00 -3.7535676907415e-04  3.0178399519812e-04
59 -8.0000000000000e-01  -6.0000000000000e-01  8.9987500000000e+00  6.5350000000000e+00 -3.7715329203965e-04  2.9371877928912e-04
59 -6.0000000000000e-01  -6.0000000000000e-01  9.1100000000000e+00  6.5350000000000e+00 -3.7891778293646e-04  2.8561960758689e-04
59 -4.0000000000000e-01  -6.0000000000000e-01  9.2212500000000e+00  6.5350000000000e+00 -3.8065024176460e-04  2.7748648009144e-04
59 -2.0000000000000e-01  -6.0000000000000e-01  9.3325000000000e+00  6.5350000000000e+00 -3.8235066852405e-04  2.6931939680276e-04
59  0.0000000000000e+00  -6.0000000000000e-01  9.4437500000000e+00  6.5350000000000e+00 -3.8401906321481e-04  2.6111835772085e-04
59  2.0000000000000e-01  -6.0000000000000e-01  9.5550000000000e+00  6.5350000000000e+00 -3.8565542583689e-04  2.5288336284571e-04
59  4.0000000000000e-01  -6.0000000000000e-01  9.6662500000000e+00  6.5350000000000e+00 -3.8725975639029e-04  2.4461441217735e-04
59  6.0000000000000e-01  -6.0000000000000e-01  9.7775000000000e+00  6.5350000000000e+00 -3.8883205487501e-04  2.3631150571576e-04
59  8.0000000000000e-01  -6.0000000000000e-01  9.8887500000000e+00  6.5350000000000e+00 -3.9037232129104e-04  2.2797464346095e-04
