103    0.400000000000000    -0.400000000000000    0.832500000000000     2.946250000000000   -0.000079809586814    0.000598486002531
103    0.600000000000000    -0.400000000000000    0.855000000000000     2.946250000000000   -0.000081980782796    0.000597526073699
103    0.800000000000000    -0.400000000000000    0.877500000000000     2.946250000000000   -0.000084154936903    0.000596544845014
103    1.000000000000000    -0.400000000000000    0.900000000000000     2.946250000000000   -0.000086332049135    0.000595542316478
103   -1.000000000000000    -0.200000000000000    0.675000000000000     3.070000000000000   -0.000065332332285    0.000625237125175
103   -0.800000000000000    -0.200000000000000    0.697500000000000     3.070000000000000   -0.000067492424103    0.000624411028259
103   -0.600000000000000    -0.200000000000000    0.720000000000000     3.070000000000001   -0.000069656597093    0.000623568157889
103   -0.400000000000000    -0.200000000000000    0.742500000000000     3.069999999999999   -0.000071824851255    0.000622708514067
103   -0.200000000000000    -0.200000000000000    0.765000000000000     3.070000000000001   -0.000073997186590    0.000621832096791
103    0.000000000000000    -0.200000000000000    0.787500000000000     3.070000000000000   -0.000076173603096    0.000620938906061
103    0.200000000000000    -0.200000000000000    0.810000000000000     3.070000000000000   -0.000078354100775    0.000620028941879
103    0.400000000000000    -0.200000000000000    0.832500000000000     3.070000000000000   -0.000080538679627    0.000619102204243
103    0.600000000000000    -0.200000000000000    0.855000000000000     3.070000000000000   -0.000082727339650    0.000618158693154
103    0.800000000000000    -0.200000000000000    0.877500000000000     3.070000000000000   -0.000084920080846    0.000617198408612
103    1.000000000000000    -0.200000000000000    0.900000000000000     3.070000000000000   -0.000087116903214    0.000616221350616
103   -1.000000000000000     0.000000000000000    0.675000000000000     3.193750000000000   -0.000065991586391    0.000646160133911
103   -0.800000000000000     0.000000000000000    0.697500000000000     3.193750000000000   -0.000068165686035    0.000645322503326
103   -0.600000000000000     0.000000000000000    0.720000000000000     3.193750000000001   -0.000070344531812    0.000644471468345
103   -0.400000000000000     0.000000000000000    0.742500000000000     3.193750000000000   -0.000072528123722    0.000643607028967
103   -0.200000000000000     0.000000000000000    0.765000000000000     3.193750000000000   -0.000074716461764    0.000642729185193
103    0.000000000000000     0.000000000000000    0.787500000000000     3.193750000000000   -0.000076909545940    0.000641837937021
103    0.200000000000000     0.000000000000000    0.810000000000000     3.193750000000001   -0.000079107376248    0.000640933284454
103    0.400000000000000     0.000000000000000    0.832500000000000     3.193750000000001   -0.000081309952690    0.000640015227490
103    0.600000000000000     0.000000000000000    0.855000000000000     3.193750000000000   -0.000083517275264    0.000639083766129
103    0.800000000000000     0.000000000000000    0.877500000000000     3.193750000000000   -0.000085729343972    0.000638138900371
103    1.000000000000000     0.000000000000000    0.900000000000000     3.193750000000000   -0.000087946158812    0.000637180630217
103   -1.000000000000000     0.200000000000000    0.675000000000000     3.317500000000001   -0.000066671804746    0.000667378134721
103   -0.800000000000000     0.200000000000000    0.697500000000000     3.317500000000001   -0.000068864317334    0.000666532703845
103   -0.600000000000000     0.200000000000000    0.720000000000000     3.317500000000000   -0.000071061782929    0.000665676080287
103   -0.400000000000000     0.200000000000000    0.742500000000000     3.317500000000000   -0.000073264201530    0.000664808264047
103   -0.200000000000000     0.200000000000000    0.765000000000000     3.317500000000000   -0.000075471573138    0.000663929255126
103    0.000000000000000     0.200000000000000    0.787500000000000     3.317500000000001   -0.000077683897753    0.000663039053522
103    0.200000000000000     0.200000000000000    0.810000000000000     3.317500000000001   -0.000079901175375    0.000662137659237
103    0.400000000000000     0.200000000000000    0.832500000000000     3.317500000000000   -0.000082123406004    0.000661225072271
103    0.600000000000000     0.200000000000000    0.855000000000000     3.317500000000000   -0.000084350589639    0.000660301292623
103    0.800000000000000     0.200000000000000    0.877500000000000     3.317500000000000   -0.000086582726281    0.000659366320293
103    1.000000000000000     0.200000000000000    0.900000000000000     3.317500000000000   -0.000088819815930    0.000658420155281
103   -1.000000000000000     0.400000000000000    0.675000000000000     3.441250000000001   -0.000067372987350    0.000688891127607
103   -0.800000000000000     0.400000000000000    0.697500000000000     3.441250000000001   -0.000069588318000    0.000688041629816
103   -0.600000000000000     0.400000000000000    0.720000000000000     3.441250000000001   -0.000071808350444    0.000687181993716
103   -0.400000000000000     0.400000000000000    0.742500000000000     3.441250000000001   -0.000074033084681    0.000686312219307
103   -0.200000000000000     0.400000000000000    0.765000000000000     3.441250000000001   -0.000076262520712    0.000685432306590
103    0.000000000000000     0.400000000000000    0.787500000000000     3.441250000000001   -0.000078496658537    0.000684542255564
103    0.200000000000000     0.400000000000000    0.810000000000000     3.441250000000001   -0.000080735498155    0.000683642066230
103    0.400000000000000     0.400000000000000    0.832500000000000     3.441250000000001   -0.000082979039568    0.000682731738587
103    0.600000000000000     0.400000000000000    0.855000000000000     3.441250000000001   -0.000085227282773    0.000681811272636
103    0.800000000000000     0.400000000000000    0.877500000000000     3.441250000000000   -0.000087480227773    0.000680880668376
103    1.000000000000000     0.400000000000000    0.900000000000000     3.441250000000001   -0.000089737874566    0.000679939925807
103   -1.000000000000000     0.600000000000000    0.675000000000000     3.565000000000000   -0.000068095134202    0.000710699112569
103   -0.800000000000000     0.600000000000000    0.697500000000000     3.565000000000000   -0.000070337688032    0.000709849281239
103   -0.600000000000000     0.600000000000000    0.720000000000000     3.565000000000000   -0.000072584234356    0.000708989208631
103   -0.400000000000000     0.600000000000000    0.742500000000000     3.565000000000000   -0.000074834773174    0.000708118894747
103   -0.200000000000000     0.600000000000000    0.765000000000000     3.565000000000000   -0.000077089304485    0.000707238339585
103    0.000000000000000     0.600000000000000    0.787500000000000     3.565000000000000   -0.000079347828290    0.000706347543147
103    0.200000000000000     0.600000000000000    0.810000000000000     3.565000000000000   -0.000081610344589    0.000705446505431
103    0.400000000000000     0.600000000000000    0.832500000000000     3.565000000000000   -0.000083876853382    0.000704535226438
103    0.600000000000000     0.600000000000000    0.855000000000000     3.565000000000000   -0.000086147354668    0.000703613706168
103    0.800000000000000     0.600000000000000    0.877500000000000     3.565000000000001   -0.000088421848448    0.000702681944621
103    1.000000000000000     0.600000000000000    0.900000000000000     3.565000000000000   -0.000090700334722    0.000701739941797
103   -1.000000000000000     0.800000000000000    0.675000000000000     3.688750000000000   -0.000068838245303    0.000732802089606
103   -0.800000000000000     0.800000000000000    0.697500000000000     3.688750000000000   -0.000071112427432    0.000731955658113
103   -0.600000000000000     0.800000000000000    0.720000000000000     3.688750000000000   -0.000073389434667    0.000731097725034
103   -0.400000000000000     0.800000000000000    0.742500000000000     3.688750000000001   -0.000075669267009    0.000730228290366
103   -0.200000000000000     0.800000000000000    0.765000000000000     3.688750000000000   -0.000077951924458    0.000729347354112
103    0.000000000000000     0.800000000000000    0.787500000000000     3.688750000000000   -0.000080237407014    0.000728454916270
103    0.200000000000000     0.800000000000000    0.810000000000000     3.688750000000000   -0.000082525714677    0.000727550976840
103    0.400000000000000     0.800000000000000    0.832500000000000     3.688750000000000   -0.000084816847446    0.000726635535824
103    0.600000000000000     0.800000000000000    0.855000000000000     3.688750000000001   -0.000087110805323    0.000725708593219
103    0.800000000000000     0.800000000000000    0.877500000000000     3.688750000000001   -0.000089407588307    0.000724770149028
103    1.000000000000000     0.800000000000000    0.900000000000000     3.688750000000000   -0.000091707196397    0.000723820203249
103   -1.000000000000000     1.000000000000000    0.675000000000000     3.812500000000000   -0.000069602320653    0.000755200058718
103   -0.800000000000000     1.000000000000000    0.697500000000000     3.812500000000000   -0.000071912536198    0.000754360760440
103   -0.600000000000000     1.000000000000000    0.720000000000000     3.812500000000000   -0.000074223951375    0.000753507542923
103   -0.400000000000000     1.000000000000000    0.742500000000000     3.812500000000000   -0.000076536566186    0.000752640406166
103   -0.200000000000000     1.000000000000000    0.765000000000000     3.812500000000000   -0.000078850380630    0.000751759350170
103    0.000000000000000     1.000000000000000    0.787500000000000     3.812500000000000   -0.000081165394707    0.000750864374934
103    0.200000000000000     1.000000000000000    0.810000000000000     3.812500000000000   -0.000083481608418    0.000749955480459
103    0.400000000000000     1.000000000000000    0.832500000000000     3.812500000000001   -0.000085799021761    0.000749032666744
103    0.600000000000000     1.000000000000000    0.855000000000000     3.812500000000000   -0.000088117634738    0.000748095933790
103    0.800000000000000     1.000000000000000    0.877500000000000     3.812500000000000   -0.000090437447348    0.000747145281597
103    1.000000000000000     1.000000000000000    0.900000000000000     3.812500000000000   -0.000092758459592    0.000746180710164
104   -1.000000000000000    -1.000000000000000    0.000000000000000     3.812500000000000    0.000000000000000    0.000767524025601
104   -0.800000000000000    -1.000000000000000    0.022500000000000     3.812500000000000   -0.000002330480703    0.000767510886019
104   -0.600000000000000    -1.000000000000000    0.045000000000000     3.812500000000001   -0.000004660503215    0.000767470864262
104   -0.400000000000000    -1.000000000000000    0.067500000000000     3.812500000000000   -0.000006990067538    0.000767403960328
104   -0.200000000000000    -1.000000000000000    0.090000000000000     3.812500000000000   -0.000009319173671    0.000767310174218
104    0.000000000000000    -1.000000000000000    0.112500000000000     3.812500000000000   -0.000011647821613    0.000767189505932
104    0.200000000000000    -1.000000000000000    0.135000000000000     3.812500000000000   -0.000013976011366    0.000767041955469
104    0.400000000000000    -1.000000000000000    0.157500000000000     3.812500000000001   -0.000016303742928    0.000766867522831
104    0.600000000000000    -1.000000000000000    0.180000000000000     3.812500000000000   -0.000018631016301    0.000766666208016
104    0.800000000000000    -1.000000000000000    0.202500000000000     3.812500000000000   -0.000020957831483    0.000766438011025
104    1.000000000000000    -1.000000000000000    0.225000000000000     3.812500000000000   -0.000023284188476    0.000766182931857
104   -1.000000000000000    -0.800000000000000    0.000000000000000     3.936250000000000    0.000000000000000    0.000790112021964
104   -0.800000000000000    -0.800000000000000    0.022500000000000     3.936250000000000   -0.000002350632820    0.000790098977926
104   -0.600000000000000    -0.800000000000000    0.045000000000000     3.936250000000000   -0.000004700997365    0.000790059099682
104   -0.400000000000000    -0.800000000000000    0.067500000000000     3.936250000000000   -0.000007051093633    0.000789992387232
104   -0.200000000000000    -0.800000000000000    0.090000000000000     3.936250000000000   -0.000009400921625    0.000789898840576
104    0.000000000000000    -0.800000000000000    0.112500000000000     3.936250000000001   -0.000011750481340    0.000789778459715
104    0.200000000000000    -0.800000000000000    0.135000000000000     3.936250000000000   -0.000014099772780    0.000789631244648
104    0.400000000000000    -0.800000000000000    0.157500000000000     3.936250000000000   -0.000016448795943    0.000789457195376
104    0.600000000000000    -0.800000000000000    0.180000000000000     3.936250000000001   -0.000018797550830    0.000789256311898
104    0.800000000000000    -0.800000000000000    0.202500000000000     3.936250000000001   -0.000021146037441    0.000789028594214
104    1.000000000000000    -0.800000000000000    0.225000000000000     3.936250000000000   -0.000023494255775    0.000788774042324
104   -1.000000000000000    -0.600000000000000    0.000000000000000     4.060000000000000    0.000000000000000    0.000813081804222
104   -0.800000000000000    -0.600000000000000    0.022500000000000     4.060000000000001   -0.000002373374564    0.000813068717510
104   -0.600000000000000    -0.600000000000000    0.045000000000000     4.060000000000000   -0.000004746608748    0.000813028648481
104   -0.400000000000000    -0.600000000000000    0.067500000000000     4.060000000000000   -0.000007119702551    0.000812961597136
104   -0.200000000000000    -0.600000000000000    0.090000000000000     4.060000000000000   -0.000009492655973    0.000812867563475
104    0.000000000000000    -0.600000000000000    0.112500000000000     4.060000000000000   -0.000011865469015    0.000812746547497
104    0.200000000000000    -0.600000000000000    0.135000000000000     4.060000000000000   -0.000014238141676    0.000812598549203
104    0.400000000000000    -0.600000000000000    0.157500000000000     4.060000000000000   -0.000016610673957    0.000812423568593
104    0.600000000000000    -0.600000000000000    0.180000000000000     4.060000000000000   -0.000018983065857    0.000812221605667
104    0.800000000000000    -0.600000000000000    0.202500000000000     4.060000000000000   -0.000021355317377    0.000811992660424
104    1.000000000000000    -0.600000000000000    0.225000000000000     4.060000000000000   -0.000023727428516    0.000811736732865
104   -1.000000000000000    -0.400000000000000    0.000000000000000     4.183750000000000    0.000000000000000    0.000836433372374
104   -0.800000000000000    -0.400000000000000    0.022500000000000     4.183750000000001   -0.000002398705934    0.000836420104771
104   -0.600000000000000    -0.400000000000000    0.045000000000000     4.183750000000000   -0.000004797337365    0.000836379510659
104   -0.400000000000000    -0.400000000000000    0.067500000000000     4.183750000000000   -0.000007195894292    0.000836311590040
104   -0.200000000000000    -0.400000000000000    0.090000000000000     4.183750000000001   -0.000009594376717    0.000836216342913
104    0.000000000000000    -0.400000000000000    0.112500000000000     4.183750000000000   -0.000011992784638    0.000836093769277
104    0.200000000000000    -0.400000000000000    0.135000000000000     4.183750000000000   -0.000014391118057    0.000835943869134
104    0.400000000000000    -0.400000000000000    0.157500000000000     4.183750000000001   -0.000016789376972    0.000835766642482
104    0.600000000000000    -0.400000000000000    0.180000000000000     4.183750000000001   -0.000019187561383    0.000835562089322
104    0.800000000000000    -0.400000000000000    0.202500000000000     4.183750000000001   -0.000021585671292    0.000835330209655
104    1.000000000000000    -0.400000000000000    0.225000000000000     4.183750000000000   -0.000023983706698    0.000835071003479
104   -1.000000000000000    -0.200000000000000    0.000000000000000     4.307500000000000    0.000000000000000    0.000860166726419
104   -0.800000000000000    -0.200000000000000    0.022500000000000     4.307500000000000   -0.000002426626930    0.000860153139709
104   -0.600000000000000    -0.200000000000000    0.045000000000000     4.307500000000000   -0.000004853183216    0.000860111686217
104   -0.400000000000000    -0.200000000000000    0.067500000000000     4.307500000000000   -0.000007279668858    0.000860042365944
104   -0.200000000000000    -0.200000000000000    0.090000000000000     4.307500000000001   -0.000009706083856    0.000859945178890
104    0.000000000000000    -0.200000000000000    0.112500000000000     4.307500000000000   -0.000012132428210    0.000859820125056
104    0.200000000000000    -0.200000000000000    0.135000000000000     4.307500000000000   -0.000014558701920    0.000859667204440
104    0.400000000000000    -0.200000000000000    0.157500000000000     4.307500000000000   -0.000016984904986    0.000859486417043
104    0.600000000000000    -0.200000000000000    0.180000000000000     4.307500000000000   -0.000019411037408    0.000859277762865
104    0.800000000000000    -0.200000000000000    0.202500000000000     4.307500000000001   -0.000021837099187    0.000859041241906
104    1.000000000000000    -0.200000000000000    0.225000000000000     4.307500000000000   -0.000024263090321    0.000858776854166
104   -1.000000000000000     0.000000000000000    0.000000000000000     4.431250000000000    0.000000000000000    0.000884281866358
104   -0.800000000000000     0.000000000000000    0.022500000000000     4.431249999999999   -0.000002457137552    0.000884267822324
104   -0.600000000000000     0.000000000000000    0.045000000000000     4.431250000000000   -0.000004914146301    0.000884225175154
104   -0.400000000000000     0.000000000000000    0.067500000000000     4.431249999999999   -0.000007371026246    0.000884153924849
104   -0.200000000000000     0.000000000000000    0.090000000000000     4.431250000000000   -0.000009827777389    0.000884054071408
104    0.000000000000000     0.000000000000000    0.112500000000000     4.431250000000000   -0.000012284399729    0.000883925614833
104    0.200000000000000     0.000000000000000    0.135000000000000     4.431250000000000   -0.000014740893267    0.000883768555122
104    0.400000000000000     0.000000000000000    0.157500000000000     4.431250000000000   -0.000017197258001    0.000883582892276
104    0.600000000000000     0.000000000000000    0.180000000000000     4.431249999999999   -0.000019653493932    0.000883368626295
104    0.800000000000000     0.000000000000000    0.202500000000000     4.431250000000000   -0.000022109601061    0.000883125757179
104    1.000000000000000     0.000000000000000    0.225000000000000     4.431249999999999   -0.000024565579386    0.000882854284927
104   -1.000000000000000     0.200000000000000    0.000000000000000     4.555000000000000    0.000000000000000    0.000908778792192
104   -0.800000000000000     0.200000000000000    0.022500000000000     4.555000000000000   -0.000002490237800    0.000908764152616
104   -0.600000000000000     0.200000000000000    0.045000000000000     4.555000000000001   -0.000004980226619    0.000908719977470
104   -0.400000000000000     0.200000000000000    0.067500000000000     4.555000000000000   -0.000007469966459    0.000908646266753
104   -0.200000000000000     0.200000000000000    0.090000000000000     4.555000000000001   -0.000009959457318    0.000908543020466
104    0.000000000000000     0.200000000000000    0.112500000000000     4.555000000000001   -0.000012448699197    0.000908410238608
104    0.200000000000000     0.200000000000000    0.135000000000000     4.555000000000001   -0.000014937692097    0.000908247921180
104    0.400000000000000     0.200000000000000    0.157500000000000     4.555000000000001   -0.000017426436016    0.000908056068181
104    0.600000000000000     0.200000000000000    0.180000000000000     4.555000000000001   -0.000019914930955    0.000907834679612
104    0.800000000000000     0.200000000000000    0.202500000000000     4.555000000000001   -0.000022403176913    0.000907583755472
104    1.000000000000000     0.200000000000000    0.225000000000000     4.555000000000000   -0.000024891173892    0.000907303295761
104   -1.000000000000000     0.400000000000000    0.000000000000000     4.678750000000001    0.000000000000000    0.000933657503919
104   -0.800000000000000     0.400000000000000    0.022500000000000     4.678750000000002   -0.000002525927674    0.000933642130585
104   -0.600000000000000     0.400000000000000    0.045000000000000     4.678750000000001   -0.000005051424172    0.000933596093165
104   -0.400000000000000     0.400000000000000    0.067500000000000     4.678750000000001   -0.000007576489495    0.000933519391658
104   -0.200000000000000     0.400000000000000    0.090000000000000     4.678750000000000   -0.000010101123642    0.000933412026063
104    0.000000000000000     0.400000000000000    0.112500000000000     4.678750000000001   -0.000012625326614    0.000933273996382
104    0.200000000000000     0.400000000000000    0.135000000000000     4.678750000000001   -0.000015149098410    0.000933105302613
104    0.400000000000000     0.400000000000000    0.157500000000000     4.678750000000001   -0.000017672439031    0.000932905944758
104    0.600000000000000     0.400000000000000    0.180000000000000     4.678750000000000   -0.000020195348476    0.000932675922815
104    0.800000000000000     0.400000000000000    0.202500000000000     4.678750000000001   -0.000022717826745    0.000932415236786
104    1.000000000000000     0.400000000000000    0.225000000000000     4.678750000000001   -0.000025239873840    0.000932123886669
104   -1.000000000000000     0.600000000000000    0.000000000000000     4.802500000000000    0.000000000000000    0.000958918001539
104   -0.800000000000000     0.600000000000000    0.022500000000000     4.802500000000000   -0.000002564207174    0.000958901756232
104   -0.600000000000000     0.600000000000000    0.045000000000000     4.802500000000000   -0.000005127738958    0.000958853522239
104   -0.400000000000000     0.600000000000000    0.067500000000000     4.802500000000001   -0.000007690595354    0.000958773299562
104   -0.200000000000000     0.600000000000000    0.090000000000000     4.802500000000001   -0.000010252776361    0.000958661088201
104    0.000000000000000     0.600000000000000    0.112500000000000     4.802499999999998   -0.000012814281978    0.000958516888154
104    0.200000000000000     0.600000000000000    0.135000000000000     4.802500000000000   -0.000015375112206    0.000958340699423
104    0.400000000000000     0.600000000000000    0.157500000000000     4.802500000000000   -0.000017935267046    0.000958132522007
104    0.600000000000000     0.600000000000000    0.180000000000000     4.802499999999999   -0.000020494746496    0.000957892355906
104    0.800000000000000     0.600000000000000    0.202500000000000     4.802499999999999   -0.000023053550557    0.000957620201120
104    1.000000000000000     0.600000000000000    0.225000000000000     4.802499999999999   -0.000025611679229    0.000957316057650
104   -1.000000000000000     0.800000000000000    0.000000000000000     4.926250000000000    0.000000000000000    0.000984560285054
104   -0.800000000000000     0.800000000000000    0.022500000000000     4.926250000000000   -0.000002605076300    0.000984543029555
104   -0.600000000000000     0.800000000000000    0.045000000000000     4.926250000000000   -0.000005209170979    0.000984492264693
104   -0.400000000000000     0.800000000000000    0.067500000000000     4.926250000000001   -0.000007812284037    0.000984407990467
104   -0.200000000000000     0.800000000000000    0.090000000000000     4.926250000000000   -0.000010414415474    0.000984290206878
104    0.000000000000000     0.800000000000000    0.112500000000000     4.926250000000000   -0.000013015565291    0.000984138913925
104    0.200000000000000     0.800000000000000    0.135000000000000     4.926250000000001   -0.000015615733486    0.000983954111608
104    0.400000000000000     0.800000000000000    0.157500000000000     4.926250000000000   -0.000018214920061    0.000983735799927
104    0.600000000000000     0.800000000000000    0.180000000000000     4.926250000000000   -0.000020813125014    0.000983483978883
104    0.800000000000000     0.800000000000000    0.202500000000000     4.926250000000000   -0.000023410348347    0.000983198648476
104    1.000000000000000     0.800000000000000    0.225000000000000     4.926250000000001   -0.000026006590059    0.000982879808705
104   -1.000000000000000     1.000000000000000    0.000000000000000     5.050000000000001    0.000000000000000    0.001010584354463
104   -0.800000000000000     1.000000000000000    0.022500000000000     5.050000000000001   -0.000002648535052    0.001010565950556
104   -0.600000000000000     1.000000000000000    0.045000000000000     5.050000000000001   -0.000005295720233    0.001010512320526
104   -0.400000000000000     1.000000000000000    0.067500000000000     5.050000000000001   -0.000007941555544    0.001010423464372
104   -0.200000000000000     1.000000000000000    0.090000000000000     5.050000000000001   -0.000010586040983    0.001010299382095
104    0.000000000000000     1.000000000000000    0.112500000000000     5.050000000000000   -0.000013229176552    0.001010140073694
104    0.200000000000000     1.000000000000000    0.135000000000000     5.050000000000000   -0.000015870962249    0.001009945539169
104    0.400000000000000     1.000000000000000    0.157500000000000     5.050000000000001   -0.000018511398076    0.001009715778520
104    0.600000000000000     1.000000000000000    0.180000000000000     5.050000000000001   -0.000021150484032    0.001009450791748
104    0.800000000000000     1.000000000000000    0.202500000000000     5.050000000000001   -0.000023788220117    0.001009150578852
104    1.000000000000000     1.000000000000000    0.225000000000000     5.050000000000001   -0.000026424606331    0.001008815139833
105   -1.000000000000000    -1.000000000000000    0.225000000000000     3.812500000000000   -0.000023284188476    0.000766182931857
105   -0.800000000000000    -1.000000000000000    0.247500000000000     3.812500000000000   -0.000025609707049    0.000765900444722
105   -0.600000000000000    -1.000000000000000    0.270000000000000     3.812500000000000   -0.000027934006972    0.000765590023826
105   -0.400000000000000    -1.000000000000000    0.292500000000000     3.812500000000000   -0.000030257088247    0.000765251669170
105   -0.200000000000000    -1.000000000000000    0.315000000000000     3.812500000000000   -0.000032578950872    0.000764885380754
105    0.000000000000000    -1.000000000000000    0.337500000000000     3.812500000000000   -0.000034899594848    0.000764491158578
105    0.200000000000000    -1.000000000000000    0.360000000000000     3.812500000000000   -0.000037219020174    0.000764069002641
105    0.400000000000000    -1.000000000000000    0.382500000000000     3.812500000000000   -0.000039537226852    0.000763618912945
105    0.600000000000000    -1.000000000000000    0.405000000000000     3.812500000000000   -0.000041854214880    0.000763140889488
105    0.800000000000000    -1.000000000000000    0.427500000000000     3.812500000000000   -0.000044169984259    0.000762634932272
105    1.000000000000000    -1.000000000000000    0.450000000000000     3.812500000000000   -0.000046484534989    0.000762101041295
105   -1.000000000000000    -0.800000000000000    0.225000000000000     3.936250000000000   -0.000023494255775    0.000788774042324
105   -0.800000000000000    -0.800000000000000    0.247500000000000     3.936250000000000   -0.000025842013876    0.000788492373433
105   -0.600000000000000    -0.800000000000000    0.270000000000000     3.936250000000000   -0.000028189119786    0.000788183304743
105   -0.400000000000000    -0.800000000000000    0.292500000000000     3.936250000000000   -0.000030535573505    0.000787846836255
105   -0.200000000000000    -0.800000000000000    0.315000000000000     3.936250000000000   -0.000032881375033    0.000787482967968
105    0.000000000000000    -0.800000000000000    0.337500000000000     3.936250000000000   -0.000035226524370    0.000787091699883
105    0.200000000000000    -0.800000000000000    0.360000000000000     3.936250000000000   -0.000037571021515    0.000786673032000
105    0.400000000000000    -0.800000000000000    0.382500000000000     3.936250000000000   -0.000039914866470    0.000786226964319
105    0.600000000000000    -0.800000000000000    0.405000000000000     3.936250000000000   -0.000042258059234    0.000785753496839
105    0.800000000000000    -0.800000000000000    0.427500000000000     3.936250000000000   -0.000044600599806    0.000785252629561
105    1.000000000000000    -0.800000000000000    0.450000000000000     3.936250000000000   -0.000046942488188    0.000784724362484
105   -1.000000000000000    -0.600000000000000    0.225000000000000     4.060000000000000   -0.000023727428516    0.000811736732865
105   -0.800000000000000    -0.600000000000000    0.247500000000000     4.060000000000000   -0.000026099334200    0.000811453771411
105   -0.600000000000000    -0.600000000000000    0.270000000000000     4.060000000000000   -0.000028470969355    0.000811143724483
105   -0.400000000000000    -0.600000000000000    0.292500000000000     4.060000000000001   -0.000030842333980    0.000810806592082
105   -0.200000000000000    -0.600000000000000    0.315000000000000     4.060000000000000   -0.000033213428076    0.000810442374207
105    0.000000000000000    -0.600000000000000    0.337500000000000     4.060000000000000   -0.000035584251643    0.000810051070858
105    0.200000000000000    -0.600000000000000    0.360000000000000     4.060000000000000   -0.000037954804681    0.000809632682035
105    0.400000000000000    -0.600000000000000    0.382500000000000     4.060000000000000   -0.000040325087189    0.000809187207739
105    0.600000000000000    -0.600000000000000    0.405000000000000     4.060000000000000   -0.000042695099169    0.000808714647968
105    0.800000000000000    -0.600000000000000    0.427500000000000     4.060000000000000   -0.000045064840619    0.000808215002725
105    1.000000000000000    -0.600000000000000    0.450000000000000     4.060000000000000   -0.000047434311539    0.000807688272007
105   -1.000000000000000    -0.400000000000000    0.225000000000000     4.183750000000000   -0.000023983706698    0.000835071003479
105   -0.800000000000000    -0.400000000000000    0.247500000000000     4.183750000000001   -0.000026381668020    0.000834784638656
105   -0.600000000000000    -0.400000000000000    0.270000000000000     4.183750000000001   -0.000028779555678    0.000834471283046
105   -0.400000000000000    -0.400000000000000    0.292500000000000     4.183750000000000   -0.000031177369672    0.000834130936651
105   -0.200000000000000    -0.400000000000000    0.315000000000000     4.183750000000001   -0.000033575110002    0.000833763599469
105    0.000000000000000    -0.400000000000000    0.337500000000000     4.183750000000000   -0.000035972776669    0.000833369271500
105    0.200000000000000    -0.400000000000000    0.360000000000000     4.183750000000000   -0.000038370369671    0.000832947952745
105    0.400000000000000    -0.400000000000000    0.382500000000000     4.183750000000001   -0.000040767889010    0.000832499643204
105    0.600000000000000    -0.400000000000000    0.405000000000000     4.183750000000000   -0.000043165334685    0.000832024342877
105    0.800000000000000    -0.400000000000000    0.427500000000000     4.183749999999999   -0.000045562706695    0.000831522051763
105    1.000000000000000    -0.400000000000000    0.450000000000000     4.183750000000000   -0.000047960005042    0.000830992769863
105   -1.000000000000000    -0.200000000000000    0.225000000000000     4.307500000000000   -0.000024263090321    0.000858776854166
105   -0.800000000000000    -0.200000000000000    0.247500000000000     4.307500000000001   -0.000026689015336    0.000858484975168
105   -0.600000000000000    -0.200000000000000    0.270000000000000     4.307499999999999   -0.000029114878756    0.000858165980433
105   -0.400000000000000    -0.200000000000000    0.292500000000000     4.307500000000001   -0.000031540680581    0.000857819869962
105   -0.200000000000000    -0.200000000000000    0.315000000000000     4.307500000000001   -0.000033966420811    0.000857446643755
105    0.000000000000000    -0.200000000000000    0.337500000000000     4.307500000000000   -0.000036392099446    0.000857046301811
105    0.200000000000000    -0.200000000000000    0.360000000000000     4.307500000000001   -0.000038817716486    0.000856618844132
105    0.400000000000000    -0.200000000000000    0.382500000000000     4.307500000000001   -0.000041243271931    0.000856164270716
105    0.600000000000000    -0.200000000000000    0.405000000000000     4.307500000000000   -0.000043668765782    0.000855682581564
105    0.800000000000000    -0.200000000000000    0.427500000000000     4.307500000000000   -0.000046094198037    0.000855173776676
105    1.000000000000000    -0.200000000000000    0.450000000000000     4.307500000000000   -0.000048519568697    0.000854637856052
105   -1.000000000000000     0.000000000000000    0.225000000000000     4.431249999999999   -0.000024565579386    0.000882854284927
105   -0.800000000000000     0.000000000000000    0.247500000000000     4.431250000000000   -0.000027021376149    0.000882554780946
105   -0.600000000000000     0.000000000000000    0.270000000000000     4.431250000000000   -0.000029476938589    0.000882227816642
105   -0.400000000000000     0.000000000000000    0.292500000000000     4.431250000000001   -0.000031932266707    0.000881873392015
105   -0.200000000000000     0.000000000000000    0.315000000000000     4.431249999999999   -0.000034387360502    0.000881491507065
105    0.000000000000000     0.000000000000000    0.337500000000000     4.431250000000001   -0.000036842219975    0.000881082161791
105    0.200000000000000     0.000000000000000    0.360000000000000     4.431250000000000   -0.000039296845126    0.000880645356194
105    0.400000000000000     0.000000000000000    0.382500000000000     4.431249999999999   -0.000041751235954    0.000880181090274
105    0.600000000000000     0.000000000000000    0.405000000000000     4.431250000000000   -0.000044205392460    0.000879689364031
105    0.800000000000000     0.000000000000000    0.427500000000000     4.431249999999999   -0.000046659314643    0.000879170177465
105    1.000000000000000     0.000000000000000    0.450000000000000     4.431249999999999   -0.000049113002503    0.000878623530575
105   -1.000000000000000     0.200000000000000    0.225000000000000     4.555000000000000   -0.000024891173892    0.000907303295761
