 1.0000000000e+00	 5.0000000000e-01	 1.4142135623e+00	 1.4142135623e+00	 2.4150352665e+00	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 2.9639424040e+00	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 9.6930932912e-01	 1.1447442616e+00	 3.8603128557e+00	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 8.7166287170e-01	 1.2207390541e+00	 4.7149400211e+00	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.6880645838e-01	 1.2879971388e+00	 5.5040940357e+00	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 6.6190114166e-01	 1.3460634750e+00	 6.2159576361e+00	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 5.5214206437e-01	 1.3946824516e+00	 6.8454884249e+00	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 4.4071790659e-01	 1.4337948692e+00	 7.3923855501e+00	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 3.2877372007e-01	 1.4635258252e+00	 7.8598766682e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.1737923355e-01	 1.4841651757e+00	 8.2537418061e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 1.0750399961e-01	 1.4961426704e+00	 8.5814369674e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5000000000e+00	 8.8513108325e+00	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 1.0960155109e+00	 1.0960155109e+00	 2.8941664486e+00	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 1.0016196401e+00	 1.1829024037e+00	 3.7816444258e+00	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 9.0071830075e-01	 1.2614303559e+00	 4.6169752393e+00	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 7.9443334033e-01	 1.3309303768e+00	 5.3808327467e+00	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 6.8396451304e-01	 1.3909322575e+00	 6.0644465825e+00	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 5.7054679985e-01	 1.4411718667e+00	 6.6652111445e+00	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 4.5540850348e-01	 1.4815880315e+00	 7.1848606122e+00	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 3.3973284407e-01	 1.5123100194e+00	 7.6282946086e+00	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 2.2462520800e-01	 1.5336373482e+00	 8.0025965063e+00	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 1.1108746627e-01	 1.5460140927e+00	 8.3161536505e+00	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5500000000e+00	 8.5778893906e+00	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 1.1313708499e+00	 1.1313708499e+00	 2.8277234319e+00	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 1.0339299511e+00	 1.2210605458e+00	 3.7046546757e+00	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 9.2977372981e-01	 1.3021216577e+00	 4.5202408552e+00	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 8.2006022227e-01	 1.3738636147e+00	 5.2589104131e+00	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 7.0602788443e-01	 1.4358010400e+00	 5.9146152307e+00	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 5.8895153532e-01	 1.4876612817e+00	 6.4870197538e+00	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 4.7009910036e-01	 1.5293811938e+00	 6.9798176005e+00	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 3.5069196807e-01	 1.5610942135e+00	 7.3995679938e+00	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 2.3187118245e-01	 1.5831095208e+00	 7.7546948963e+00	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 1.1467093292e-01	 1.5958855150e+00	 8.0545949178e+00	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6000000000e+00	 8.3088764805e+00	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 1.1667261890e+00	 1.1667261890e+00	 2.7643726910e+00	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 1.0662402620e+00	 1.2592186878e+00	 3.6295390770e+00	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 9.5882915886e-01	 1.3428129595e+00	 4.4251593440e+00	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 8.4568710421e-01	 1.4167968527e+00	 5.1388453235e+00	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 7.2809125582e-01	 1.4806698225e+00	 5.7669979011e+00	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 6.0735627080e-01	 1.5341506968e+00	 6.3114204174e+00	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 4.8478969724e-01	 1.5771743561e+00	 6.7777197001e+00	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 3.6165109207e-01	 1.6098784077e+00	 7.1741299088e+00	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 2.3911715690e-01	 1.6325816933e+00	 7.5104801165e+00	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 1.1825439957e-01	 1.6457569374e+00	 7.7972799540e+00	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6500000000e+00	 8.0449551387e+00	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 1.2020815280e+00	 1.2020815280e+00	 2.7040346279e+00	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 1.0985505730e+00	 1.2973768299e+00	 3.5565784526e+00	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 9.8788458791e-01	 1.3835042613e+00	 4.3322019550e+00	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 8.7131398616e-01	 1.4597300907e+00	 5.0211939272e+00	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 7.5015462720e-01	 1.5255386050e+00	 5.6221717625e+00	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 6.2576100627e-01	 1.5806401118e+00	 6.1389751932e+00	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 4.9948029413e-01	 1.6249675184e+00	 6.5791030969e+00	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 3.7261021607e-01	 1.6586626019e+00	 6.9525052795e+00	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 2.4636313135e-01	 1.6820538658e+00	 7.2705067925e+00	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 1.2183786622e-01	 1.6956283597e+00	 7.5448595757e+00	 1.1800423721e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7000000000e+00	 7.7869599078e+00	 1.2206555616e+00
 7.5000000000e-01	 5.0000000000e-01	 1.2374368671e+00	 1.2374368671e+00	 2.6467630818e+00	 9.0138781887e-01
 7.5000000000e-01	 5.5000000000e-01	 1.1308608840e+00	 1.3355349719e+00	 3.4861244337e+00	 9.3005376189e-01
 7.5000000000e-01	 6.0000000000e-01	 1.0169400170e+00	 1.4241955631e+00	 4.2418824083e+00	 9.6046863561e-01
 7.5000000000e-01	 6.5000000000e-01	 8.9694086810e-01	 1.5026633286e+00	 4.9065486177e+00	 9.9247166206e-01
 7.5000000000e-01	 7.0000000000e-01	 7.7221799858e-01	 1.5704073875e+00	 5.4807561998e+00	 1.0259142264e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 5.9703015801e+00	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 5.1417089101e-01	 1.6727606807e+00	 6.3845759724e+00	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 3.8356934007e-01	 1.7074467961e+00	 6.7353090434e+00	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 2.5360910580e-01	 1.7315260383e+00	 7.0354384632e+00	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 1.2542133288e-01	 1.7454997821e+00	 7.2981131573e+00	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7500000000e+00	 7.5358731806e+00	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 1.2727922061e+00	 1.2727922061e+00	 2.5927227205e+00	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 1.1631711949e+00	 1.3736931140e+00	 3.4185877434e+00	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 1.0459954460e+00	 1.4648868649e+00	 4.1547517438e+00	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 9.2256775004e-01	 1.5455965666e+00	 4.7955359554e+00	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 7.9428136996e-01	 1.6152761700e+00	 5.3434126054e+00	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 6.6257047722e-01	 1.6736189419e+00	 5.8060729171e+00	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 5.2886148789e-01	 1.7205538430e+00	 6.1948190106e+00	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 3.9452846407e-01	 1.7562309902e+00	 6.5232465486e+00	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 2.6085508025e-01	 1.7809982109e+00	 6.8060478444e+00	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 1.2900479953e-01	 1.7953712044e+00	 7.0579486714e+00	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8000000000e+00	 7.2928242750e+00	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 1.3081475452e+00	 1.3081475452e+00	 2.5421699974e+00	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 1.1954815059e+00	 1.4118512560e+00	 3.3544282130e+00	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 1.0750508751e+00	 1.5055781667e+00	 4.0713935926e+00	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 9.4819463197e-01	 1.5885298045e+00	 4.6888147565e+00	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 8.1634474134e-01	 1.6601449525e+00	 5.2108440404e+00	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 6.8097521269e-01	 1.7201083570e+00	 5.6470190251e+00	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 5.4355208477e-01	 1.7683470053e+00	 6.0105867239e+00	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 4.0548758807e-01	 1.8050151844e+00	 6.3171153808e+00	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 2.6810105469e-01	 1.8304703834e+00	 6.5832189600e+00	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 1.3258826618e-01	 1.8452426268e+00	 6.8254045994e+00	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8500000000e+00	 7.0590895279e+00	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 1.3435028842e+00	 1.3435028842e+00	 2.4954364157e+00	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 1.2277918168e+00	 1.4500093981e+00	 3.2941456370e+00	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 1.1041063041e+00	 1.5462694685e+00	 3.9924192444e+00	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 9.7382151391e-01	 1.6314630425e+00	 4.5870735160e+00	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 8.3840811272e-01	 1.7050137350e+00	 5.0837942120e+00	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 6.9937994816e-01	 1.7665977720e+00	 5.4939264702e+00	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 5.5824268165e-01	 1.8161401676e+00	 5.8327088863e+00	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 4.1644671206e-01	 1.8537993786e+00	 6.1178077872e+00	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 2.7534702914e-01	 1.8799425559e+00	 6.3679501236e+00	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 1.3617173283e-01	 1.8951140491e+00	 6.6016523612e+00	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.9000000000e+00	 6.8360915150e+00	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 1.3788582233e+00	 1.3788582233e+00	 2.4529130244e+00	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 1.2601021278e+00	 1.4881675401e+00	 3.2382707259e+00	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 1.1331617332e+00	 1.5869607703e+00	 3.9184619719e+00	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 9.9944839584e-01	 1.6743962804e+00	 4.4910266609e+00	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 8.6047148410e-01	 1.7498825175e+00	 4.9630452030e+00	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 7.1778468363e-01	 1.8130871871e+00	 5.3476377736e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 5.7293327852e-01	 1.8639333299e+00	 5.6620912798e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 4.2740583606e-01	 1.9025835727e+00	 5.9263127563e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 2.8259300359e-01	 1.9294147284e+00	 6.1613566012e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 1.3975519948e-01	 1.9449854715e+00	 6.3879976980e+00	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.9500000000e+00	 6.6253952141e+00	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 1.4142135623e+00	 1.4142135623e+00	 2.4150352665e+00	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 1.2924124388e+00	 1.5263256821e+00	 3.1873555688e+00	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 1.1622171622e+00	 1.6276520721e+00	 3.8501701577e+00	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 1.0250752778e+00	 1.7173295184e+00	 4.4014091653e+00	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 8.8253485548e-01	 1.7947513000e+00	 4.8494133702e+00	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 7.3618941910e-01	 1.8595766021e+00	 5.2090488307e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 5.8762387540e-01	 1.9117264922e+00	 5.4997148405e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 4.3836496005e-01	 1.9513677669e+00	 5.7437166402e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 2.8983897803e-01	 1.9788869010e+00	 5.9646715402e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 1.4333866613e-01	 1.9948568938e+00	 6.1858791149e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 6.4286985935e+00	 1.4142135624e+00
