1	10	10
21	21	2	2
 6.8515e-04	-7.9182e-04	-4.5810e-03	 4.6549e-01	-6.7063e-01	-1.7619e+00
 6.7449e-04	-1.4379e-03	-4.8752e-03	 7.8405e-02	-1.5465e+00	-1.8751e+00
 6.4995e-04	-2.1013e-03	-4.9825e-03	-3.3738e-01	-2.4538e+00	-1.9164e+00
 6.0890e-04	-2.7448e-03	-4.9061e-03	-7.6387e-01	-3.3437e+00	-1.8870e+00
 1.0910e-03	 2.1737e-04	 1.3136e-03	 1.5940e+00	 9.2202e-01	 5.0523e-01
 1.0248e-03	 4.7266e-04	 5.3642e-04	 1.6523e+00	 1.2275e+00	 2.0632e-01
 9.5072e-04	 6.0147e-04	-2.5671e-04	 1.6268e+00	 1.3582e+00	-9.8733e-02
 8.6957e-04	 6.0014e-04	-1.0439e-03	 1.5168e+00	 1.3096e+00	-4.0151e-01
 7.8245e-04	 4.6984e-04	-1.8017e-03	 1.3244e+00	 1.0839e+00	-6.9295e-01
 6.9042e-04	 2.1703e-04	-2.5059e-03	 1.0546e+00	 6.9047e-01	-9.6381e-01
 5.9456e-04	-1.4634e-04	-3.1334e-03	 7.1594e-01	 1.4602e-01	-1.2052e+00
 4.9580e-04	-6.0298e-04	-3.6634e-03	 3.1955e-01	-5.2567e-01	-1.4090e+00
 3.9493e-04	-1.1310e-03	-4.0786e-03	-1.2086e-01	-1.2946e+00	-1.5687e+00
 2.9250e-04	-1.7049e-03	-4.3670e-03	-5.8983e-01	-2.1263e+00	-1.6796e+00
 1.8884e-04	-2.2970e-03	-4.5226e-03	-1.0710e+00	-2.9831e+00	-1.7395e+00
 1.6037e-03	-1.8342e-04	 1.2612e-03	 2.0531e+00	 6.7832e-01	 4.8509e-01
 1.4533e-03	 9.2573e-05	 7.6229e-04	 2.0098e+00	 9.6306e-01	 2.9319e-01
 1.2870e-03	 2.7541e-04	 2.1041e-04	 1.8914e+00	 1.1132e+00	 8.0926e-02
 1.1077e-03	 3.5671e-04	-3.8164e-04	 1.6969e+00	 1.1192e+00	-1.4678e-01
 9.1869e-04	 3.3111e-04	-9.9824e-04	 1.4277e+00	 9.7574e-01	-3.8394e-01
 7.2386e-04	 1.9687e-04	-1.6215e-03	 1.0880e+00	 6.8263e-01	-6.2365e-01
 5.2737e-04	-4.3571e-05	-2.2319e-03	 6.8479e-01	 2.4560e-01	-8.5842e-01
 3.3346e-04	-3.8332e-04	-2.8094e-03	 2.2774e-01	-3.2363e-01	-1.0805e+00
 1.4623e-04	-8.1110e-04	-3.3345e-03	-2.7109e-01	-1.0075e+00	-1.2825e+00
-3.0575e-05	-1.3117e-03	-3.7893e-03	-7.9788e-01	-1.7833e+00	-1.4574e+00
-1.9383e-04	-1.8664e-03	-4.1591e-03	-1.3377e+00	-2.6244e+00	-1.5997e+00
 2.1165e-03	-4.4522e-04	 1.1717e-03	 2.5923e+00	 6.2174e-01	 4.5066e-01
 1.8846e-03	-1.6140e-04	 9.4000e-04	 2.4438e+00	 8.6999e-01	 3.6154e-01
 1.6293e-03	 6.1034e-05	 6.2051e-04	 2.2285e+00	 1.0221e+00	 2.3866e-01
 1.3552e-03	 2.0923e-04	 2.1733e-04	 1.9450e+00	 1.0635e+00	 8.3587e-02
 1.0679e-03	 2.7161e-04	-2.6151e-04	 1.5943e+00	 9.8175e-01	-1.0058e-01
 7.7407e-04	 2.3866e-04	-8.0394e-04	 1.1797e+00	 7.6786e-01	-3.0921e-01
 4.8072e-04	 1.0378e-04	-1.3940e-03	 7.0700e-01	 4.1705e-01	-5.3616e-01
 1.9532e-04	-1.3602e-04	-2.0124e-03	 1.8446e-01	-7.0412e-02	-7.7402e-01
-7.4795e-05	-4.7958e-04	-2.6374e-03	-3.7736e-01	-6.8873e-01	-1.0144e+00
-3.2284e-04	-9.2135e-04	-3.2456e-03	-9.6614e-01	-1.4265e+00	-1.2483e+00
-5.4297e-04	-1.4515e-03	-3.8136e-03	-1.5683e+00	-2.2671e+00	-1.4668e+00
 2.6293e-03	-5.8192e-04	 1.0488e-03	 3.2037e+00	 7.3354e-01	 4.0337e-01
 2.3184e-03	-3.0185e-04	 1.0744e-03	 2.9467e+00	 9.3119e-01	 4.1322e-01
 1.9769e-03	-5.2815e-05	 9.7929e-04	 2.6307e+00	 1.0694e+00	 3.7665e-01
 1.6111e-03	 1.4811e-04	 7.5930e-04	 2.2543e+00	 1.1289e+00	 2.9204e-01
 1.2289e-03	 2.8342e-04	 4.1519e-04	 1.8178e+00	 1.0905e+00	 1.5969e-01
 8.3937e-04	 3.3622e-04	-4.6593e-05	 1.3239e+00	 9.3686e-01	-1.7920e-02
 4.5255e-04	 2.9127e-04	-6.1347e-04	 7.7724e-01	 6.5318e-01	-2.3595e-01
 7.8974e-05	 1.3616e-04	-1.2669e-03	 1.8487e-01	 2.2886e-01	-4.8725e-01
-2.7092e-04	-1.3758e-04	-1.9827e-03	-4.4407e-01	-3.4150e-01	-7.6256e-01
-5.8738e-04	-5.3366e-04	-2.7323e-03	-1.0986e+00	-1.0573e+00	-1.0509e+00
-8.6192e-04	-1.0504e-03	-3.4844e-03	-1.7663e+00	-1.9113e+00	-1.3401e+00
 4.2289e-03	-5.9412e-03	-7.7976e-03	 2.2651e+00	-5.5581e+00	-2.9991e+00
 4.1474e-03	-6.8039e-03	-5.5916e-03	 1.6577e+00	-6.7663e+00	-2.1506e+00
 3.7140e-03	-7.5050e-03	-3.5481e-03	 6.6974e-01	-7.9603e+00	-1.3646e+00
 3.0022e-03	-8.0311e-03	-1.7627e-03	-5.9192e-01	-9.0791e+00	-6.7795e-01
 2.0972e-03	-8.3754e-03	-3.1257e-04	-2.0088e+00	-1.0065e+01	-1.2022e-01
 1.0896e-03	-8.5377e-03	 7.4710e-04	-3.4588e+00	-1.0864e+01	 2.8735e-01
 7.0095e-05	-8.5246e-03	 1.3847e-03	-4.8237e+00	-1.1435e+01	 5.3257e-01
-8.7659e-04	-8.3479e-03	 1.5916e-03	-5.9962e+00	-1.1743e+01	 6.1217e-01
-1.6756e-03	-8.0239e-03	 1.3805e-03	-6.8848e+00	-1.1768e+01	 5.3096e-01
-2.2652e-03	-7.5719e-03	 7.8150e-04	-7.4177e+00	-1.1500e+01	 3.0058e-01
-2.5986e-03	-7.0132e-03	-1.6130e-04	-7.5442e+00	-1.0940e+01	-6.2039e-02
 3.4573e-03	-5.3306e-03	-7.2254e-03	 1.5787e+00	-5.1812e+00	-2.7790e+00
 3.4652e-03	-6.1899e-03	-5.4341e-03	 1.0936e+00	-6.3334e+00	-2.0900e+00
 3.1825e-03	-6.9103e-03	-3.7559e-03	 2.9742e-01	-7.4663e+00	-1.4446e+00
 2.6709e-03	-7.4770e-03	-2.2716e-03	-7.1816e-01	-8.5243e+00	-8.7367e-01
 2.0018e-03	-7.8811e-03	-1.0471e-03	-1.8521e+00	-9.4543e+00	-4.0272e-01
 1.2511e-03	-8.1200e-03	-1.3044e-04	-3.0005e+00	-1.0209e+01	-5.0171e-02
 4.9444e-04	-8.1970e-03	 4.4966e-04	-4.0634e+00	-1.0749e+01	 1.7294e-01
-1.9732e-04	-8.1205e-03	 6.8363e-04	-4.9505e+00	-1.1045e+01	 2.6294e-01
-7.6187e-04	-7.9035e-03	 5.7944e-04	-5.5853e+00	-1.1079e+01	 2.2286e-01
-1.1480e-03	-7.5620e-03	 1.5991e-04	-5.9082e+00	-1.0842e+01	 6.1505e-02
-1.3172e-03	-7.1143e-03	-5.4048e-04	-5.8776e+00	-1.0337e+01	-2.0788e-01
 2.7652e-03	-4.7567e-03	-6.6958e-03	 9.7811e-01	-4.8080e+00	-2.5753e+00
 2.8396e-03	-5.6133e-03	-5.2803e-03	 5.8409e-01	-5.9182e+00	-2.0309e+00
 2.6800e-03	-6.3524e-03	-3.9327e-03	-5.7207e-02	-7.0052e+00	-1.5126e+00
 2.3370e-03	-6.9579e-03	-2.7202e-03	-8.6820e-01	-8.0182e+00	-1.0462e+00
 1.8693e-03	-7.4190e-03	-1.6980e-03	-1.7638e+00	-8.9087e+00	-6.5310e-01
 1.3392e-03	-7.7306e-03	-9.0767e-04	-2.6571e+00	-9.6339e+00	-3.4911e-01
 8.0866e-04	-7.8928e-03	-3.7500e-04	-3.4650e+00	-1.0158e+01	-1.4423e-01
 3.3542e-04	-7.9112e-03	-1.1059e-04	-4.1126e+00	-1.0456e+01	-4.2533e-02
-2.9751e-05	-7.7954e-03	-1.1073e-04	-4.5374e+00	-1.0511e+01	-4.2590e-02
-2.4540e-04	-7.5583e-03	-3.5954e-04	-4.6909e+00	-1.0316e+01	-1.3828e-01
-2.8048e-04	-7.2155e-03	-8.3144e-04	-4.5403e+00	-9.8750e+00	-3.1978e-01
 2.1423e-03	-4.2149e-03	-6.2034e-03	 4.5218e-01	-4.4380e+00	-2.3859e+00
 2.2633e-03	-5.0693e-03	-5.1297e-03	 1.2213e-01	-5.5183e+00	-1.9730e+00
 2.2026e-03	-5.8266e-03	-4.0828e-03	-3.9645e-01	-6.5727e+00	-1.5703e+00
 2.0008e-03	-6.4693e-03	-3.1164e-03	-1.0389e+00	-7.5544e+00	-1.1986e+00
 1.7046e-03	-6.9849e-03	-2.2764e-03	-1.7351e+00	-8.4193e+00	-8.7553e-01
 1.3637e-03	-7.3656e-03	-1.5977e-03	-2.4137e+00	-9.1285e+00	-6.1449e-01
 1.0271e-03	-7.6091e-03	-1.1037e-03	-3.0072e+00	-9.6505e+00	-4.2449e-01
 7.4075e-04	-7.7177e-03	-8.0585e-04	-3.4553e+00	-9.9618e+00	-3.0994e-01
 5.4447e-04	-7.6980e-03	-7.0449e-04	-3.7082e+00	-1.0049e+01	-2.7096e-01
 4.7072e-04	-7.5601e-03	-7.9017e-04	-3.7279e+00	-9.9054e+00	-3.0391e-01
 5.4358e-04	-7.3166e-03	-1.0457e-03	-3.4894e+00	-9.5357e+00	-4.0219e-01
 1.5799e-03	-3.7012e-03	-5.7435e-03	-8.4355e-03	-4.0708e+00	-2.2090e+00
 1.7301e-03	-4.5538e-03	-4.9820e-03	-2.9826e-01	-5.1320e+00	-1.9162e+00
 1.7472e-03	-5.3287e-03	-4.2092e-03	-7.2222e-01	-6.1652e+00	-1.6189e+00
 1.6625e-03	-6.0073e-03	-3.4668e-03	-1.2278e+00	-7.1276e+00	-1.3334e+00
 1.5116e-03	-6.5751e-03	-2.7911e-03	-1.7585e+00	-7.9790e+00	-1.0735e+00
 1.3323e-03	-7.0222e-03	-2.2113e-03	-2.2577e+00	-8.6843e+00	-8.5052e-01
 1.1618e-03	-7.3433e-03	-1.7484e-03	-2.6725e+00	-9.2149e+00	-6.7246e-01
 1.0346e-03	-7.5380e-03	-1.4145e-03	-2.9561e+00	-9.5504e+00	-5.4406e-01
 9.8051e-04	-7.6100e-03	-1.2139e-03	-3.0705e+00	-9.6785e+00	-4.6688e-01
 1.0236e-03	-7.5665e-03	-1.1431e-03	-2.9873e+00	-9.5952e+00	-4.3965e-01
 1.1815e-03	-7.4178e-03	-1.1928e-03	-2.6890e+00	-9.3038e+00	-4.5878e-01
 1.0709e-03	-3.2121e-03	-5.3122e-03	-4.1158e-01	-3.7061e+00	-2.0431e+00
 1.2348e-03	-4.0634e-03	-4.8369e-03	-6.8206e-01	-4.7576e+00	-1.8603e+00
 1.3112e-03	-4.8555e-03	-4.3150e-03	-1.0362e+00	-5.7798e+00	-1.6596e+00
 1.3224e-03	-5.5687e-03	-3.7769e-03	-1.4325e+00	-6.7334e+00	-1.4526e+00
 1.2938e-03	-6.1868e-03	-3.2499e-03	-1.8277e+00	-7.5820e+00	-1.2500e+00
 1.2519e-03	-6.6976e-03	-2.7579e-03	-2.1788e+00	-8.2938e+00	-1.0607e+00
 1.2228e-03	-7.0933e-03	-2.3192e-03	-2.4462e+00	-8.8432e+00	-8.9199e-01
 1.2303e-03	-7.3705e-03	-1.9470e-03	-2.5960e+00	-9.2120e+00	-7.4886e-01
 1.2950e-03	-7.5303e-03	-1.6490e-03	-2.6011e+00	-9.3898e+00	-6.3424e-01
 1.4329e-03	-7.5772e-03	-1.4276e-03	-2.4425e+00	-9.3734e+00	-5.4909e-01
 1.6556e-03	-7.5189e-03	-1.2809e-03	-2.1091e+00	-9.1665e+00	-4.9265e-01
 6.0890e-04	-2.7448e-03	-4.9061e-03	-7.6387e-01	-3.3437e+00	-1.8870e+00
 7.7304e-04	-3.5952e-03	-4.6939e-03	-1.0335e+00	-4.3936e+00	-1.8053e+00
 8.9233e-04	-4.4041e-03	-4.4025e-03	-1.3396e+00	-5.4138e+00	-1.6933e+00
 9.8077e-04	-5.1509e-03	-4.0512e-03	-1.6514e+00	-6.3681e+00	-1.5582e+00
 1.0540e-03	-5.8176e-03	-3.6593e-03	-1.9375e+00	-7.2233e+00	-1.4074e+00
 1.1281e-03	-6.3898e-03	-3.2449e-03	-2.1679e+00	-7.9508e+00	-1.2481e+00
 1.2185e-03	-6.8571e-03	-2.8246e-03	-2.3157e+00	-8.5278e+00	-1.0864e+00
 1.3393e-03	-7.2138e-03	-2.4121e-03	-2.3589e+00	-8.9382e+00	-9.2775e-01
 1.5019e-03	-7.4578e-03	-2.0185e-03	-2.2809e+00	-9.1729e+00	-7.7635e-01
 1.7152e-03	-7.5915e-03	-1.6517e-03	-2.0708e+00	-9.2298e+00	-6.3525e-01
 1.9849e-03	-7.6201e-03	-1.3167e-03	-1.7243e+00	-9.1127e+00	-5.0642e-01
 1.8884e-04	-2.2970e-03	-4.5226e-03	-1.0710e+00	-2.9831e+00	-1.7395e+00
 3.4111e-04	-3.1466e-03	-4.5529e-03	-1.3562e+00	-4.0390e+00	-1.7511e+00
 4.8869e-04	-3.9721e-03	-4.4737e-03	-1.6337e+00	-5.0651e+00	-1.7207e+00
 6.3771e-04	-4.7515e-03	-4.2939e-03	-1.8828e+00	-6.0284e+00	-1.6515e+00
 7.9462e-04	-5.4653e-03	-4.0246e-03	-2.0834e+00	-6.8987e+00	-1.5479e+00
 9.6562e-04	-6.0968e-03	-3.6792e-03	-2.2175e+00	-7.6501e+00	-1.4151e+00
 1.1563e-03	-6.6334e-03	-3.2719e-03	-2.2705e+00	-8.2625e+00	-1.2584e+00
 1.3710e-03	-7.0666e-03	-2.8173e-03	-2.2312e+00	-8.7217e+00	-1.0836e+00
 1.6132e-03	-7.3919e-03	-2.3296e-03	-2.0930e+00	-9.0200e+00	-8.9600e-01
 1.8845e-03	-7.6091e-03	-1.8219e-03	-1.8531e+00	-9.1559e+00	-7.0074e-01
 2.1853e-03	-7.7212e-03	-1.3061e-03	-1.5128e+00	-9.1332e+00	-5.0233e-01
-1.9383e-04	-1.8664e-03	-4.1591e-03	-1.3377e+00	-2.6244e+00	-1.5997e+00
-6.4188e-05	-2.7157e-03	-4.4136e-03	-1.6532e+00	-3.6928e+00	-1.6975e+00
 9.8633e-05	-3.5574e-03	-4.5304e-03	-1.9196e+00	-4.7319e+00	-1.7425e+00
 2.9339e-04	-4.3686e-03	-4.5082e-03	-2.1254e+00	-5.7115e+00	-1.7339e+00
 5.1782e-04	-5.1280e-03	-4.3507e-03	-2.2614e+00	-6.6044e+00	-1.6733e+00
 7.6874e-04	-5.8171e-03	-4.0663e-03	-2.3212e+00	-7.3872e+00	-1.5640e+00
 1.0423e-03	-6.4207e-03	-3.6673e-03	-2.3012e+00	-8.0420e+00	-1.4105e+00
 1.3339e-03	-6.9279e-03	-3.1690e-03	-2.2012e+00	-8.5565e+00	-1.2189e+00
 1.6391e-03	-7.3318e-03	-2.5886e-03	-2.0234e+00	-8.9241e+00	-9.9560e-01
 1.9529e-03	-7.6297e-03	-1.9442e-03	-1.7728e+00	-9.1440e+00	-7.4775e-01
 2.2708e-03	-7.8224e-03	-1.2540e-03	-1.4561e+00	-9.2201e+00	-4.8229e-01
-5.4297e-04	-1.4515e-03	-3.8136e-03	-1.5683e+00	-2.2671e+00	-1.4668e+00
-4.4562e-04	-2.3005e-03	-4.2759e-03	-1.9271e+00	-3.3540e+00	-1.6446e+00
-2.7923e-04	-3.1582e-03	-4.5740e-03	-2.1979e+00	-4.4125e+00	-1.7592e+00
-5.2057e-05	-4.0004e-03	-4.6971e-03	-2.3780e+00	-5.4152e+00	-1.8066e+00
 2.2537e-04	-4.8043e-03	-4.6416e-03	-2.4683e+00	-6.3373e+00	-1.7852e+00
 5.4097e-04	-5.5493e-03	-4.4112e-03	-2.4733e+00	-7.1581e+00	-1.6966e+00
 8.8184e-04	-6.2180e-03	-4.0163e-03	-2.4002e+00	-7.8616e+00	-1.5447e+00
 1.2351e-03	-6.7969e-03	-3.4728e-03	-2.2587e+00	-8.4372e+00	-1.3357e+00
 1.5885e-03	-7.2769e-03	-2.8008e-03	-2.0599e+00	-8.8794e+00	-1.0772e+00
 1.9310e-03	-7.6528e-03	-2.0234e-03	-1.8157e+00	-9.1879e+00	-7.7821e-01
 2.2531e-03	-7.9235e-03	-1.1647e-03	-1.5382e+00	-9.3664e+00	-4.4795e-01
-8.6192e-04	-1.0504e-03	-3.4844e-03	-1.7663e+00	-1.9113e+00	-1.3401e+00
-8.0556e-04	-1.8996e-03	-4.1396e-03	-2.1803e+00	-3.0219e+00	-1.5922e+00
-6.4612e-04	-2.7730e-03	-4.6060e-03	-2.4696e+00	-4.1056e+00	-1.7715e+00
-3.9852e-04	-3.6455e-03	-4.8632e-03	-2.6397e+00	-5.1374e+00	-1.8704e+00
-8.1151e-05	-4.4928e-03	-4.9007e-03	-2.7012e+00	-6.0948e+00	-1.8849e+00
 2.8539e-04	-5.2922e-03	-4.7180e-03	-2.6690e+00	-6.9594e+00	-1.8146e+00
 6.7966e-04	-6.0241e-03	-4.3233e-03	-2.5605e+00	-7.7173e+00	-1.6628e+00
 1.0807e-03	-6.6728e-03	-3.7333e-03	-2.3950e+00	-8.3592e+00	-1.4359e+00
 1.4690e-03	-7.2267e-03	-2.9710e-03	-2.1917e+00	-8.8807e+00	-1.1427e+00
 1.8277e-03	-7.6784e-03	-2.0638e-03	-1.9695e+00	-9.2818e+00	-7.9377e-01
 2.1427e-03	-8.0247e-03	-1.0419e-03	-1.7452e+00	-9.5663e+00	-4.0074e-01
 2.6293e-03	-5.8192e-04	 1.0488e-03	 3.2037e+00	 7.3354e-01	 4.0337e-01
 2.3184e-03	-3.0185e-04	 1.0744e-03	 2.9467e+00	 9.3119e-01	 4.1322e-01
 1.9769e-03	-5.2815e-05	 9.7929e-04	 2.6307e+00	 1.0694e+00	 3.7665e-01
 1.6111e-03	 1.4811e-04	 7.5930e-04	 2.2543e+00	 1.1289e+00	 2.9204e-01
 1.2289e-03	 2.8342e-04	 4.1519e-04	 1.8178e+00	 1.0905e+00	 1.5969e-01
 8.3937e-04	 3.3622e-04	-4.6593e-05	 1.3239e+00	 9.3686e-01	-1.7920e-02
 4.5255e-04	 2.9127e-04	-6.1347e-04	 7.7724e-01	 6.5318e-01	-2.3595e-01
 7.8974e-05	 1.3616e-04	-1.2669e-03	 1.8487e-01	 2.2886e-01	-4.8725e-01
-2.7092e-04	-1.3758e-04	-1.9827e-03	-4.4407e-01	-3.4150e-01	-7.6256e-01
-5.8738e-04	-5.3366e-04	-2.7323e-03	-1.0986e+00	-1.0573e+00	-1.0509e+00
-8.6192e-04	-1.0504e-03	-3.4844e-03	-1.7663e+00	-1.9113e+00	-1.3401e+00
 2.5168e-03	-6.4263e-04	 9.1456e-04	 3.0172e+00	 5.8690e-01	 3.5175e-01
 2.2146e-03	-3.8344e-04	 9.9813e-04	 2.7600e+00	 7.6148e-01	 3.8390e-01
 1.8813e-03	-1.4610e-04	 9.5987e-04	 2.4483e+00	 8.8872e-01	 3.6918e-01
 1.5231e-03	 5.1927e-05	 7.9355e-04	 2.0803e+00	 9.4861e-01	 3.0521e-01
 1.1475e-03	 1.9234e-04	 4.9790e-04	 1.6557e+00	 9.2094e-01	 1.9150e-01
 7.6367e-04	 2.5700e-04	 7.7495e-05	 1.1763e+00	 7.8653e-01	 2.9806e-02
 3.8162e-04	 2.2905e-04	-4.5679e-04	 6.4586e-01	 5.2850e-01	-1.7569e-01
 1.2001e-05	 9.4178e-05	-1.0876e-03	 7.0488e-02	 1.3370e-01	-4.1832e-01
-3.3453e-04	-1.5827e-04	-1.7918e-03	-5.4164e-01	-4.0605e-01	-6.8915e-01
-6.4792e-04	-5.3422e-04	-2.5409e-03	-1.1804e+00	-1.0929e+00	-9.7728e-01
-9.1931e-04	-1.0342e-03	-3.3031e-03	-1.8342e+00	-1.9226e+00	-1.2704e+00
 2.4042e-03	-6.7031e-04	 7.8850e-04	 2.8497e+00	 4.8471e-01	 3.0327e-01
 2.1103e-03	-4.3316e-04	 9.2721e-04	 2.5909e+00	 6.3437e-01	 3.5662e-01
 1.7848e-03	-2.0903e-04	 9.4298e-04	 2.2820e+00	 7.4830e-01	 3.6268e-01
 1.4336e-03	-1.5762e-05	 8.2764e-04	 1.9208e+00	 8.0588e-01	 3.1832e-01
 1.0644e-03	 1.2756e-04	 5.7800e-04	 1.5065e+00	 7.8580e-01	 2.2231e-01
 6.8612e-04	 2.0160e-04	 1.9678e-04	 1.0399e+00	 6.6723e-01	 7.5687e-02
 3.0883e-04	 1.8797e-04	-3.0672e-04	 5.2417e-01	 4.3121e-01	-1.1797e-01
-5.6711e-05	 7.0474e-05	-9.1643e-04	-3.5684e-02	 6.2150e-02	-3.5247e-01
-3.9962e-04	-1.6360e-04	-1.6098e-03	-6.3234e-01	-4.5078e-01	-6.1916e-01
-7.0955e-04	-5.2235e-04	-2.3588e-03	-1.2565e+00	-1.1125e+00	-9.0722e-01
-9.7725e-04	-1.0084e-03	-3.1309e-03	-1.8973e+00	-1.9213e+00	-1.2042e+00
 2.2917e-03	-6.6796e-04	 6.6984e-04	 2.6996e+00	 4.2295e-01	 2.5763e-01
 2.0055e-03	-4.5390e-04	 8.6112e-04	 2.4378e+00	 5.4598e-01	 3.3120e-01
 1.6873e-03	-2.4436e-04	 9.2838e-04	 2.1304e+00	 6.4449e-01	 3.5707e-01
 1.3429e-03	-5.7551e-05	 8.6160e-04	 1.7746e+00	 6.9729e-01	 3.3139e-01
 9.7981e-04	 8.6683e-05	 6.5573e-04	 1.3690e+00	 6.8197e-01	 2.5220e-01
 6.0691e-04	 1.6787e-04	 3.1171e-04	 9.1385e-01	 5.7612e-01	 1.1989e-01
 2.3435e-04	 1.6610e-04	-1.6266e-04	 4.1130e-01	 3.5880e-01	-6.2563e-02
-1.2700e-04	 6.3387e-05	-7.5249e-04	-1.3439e-01	 1.2059e-02	-2.8942e-01
-4.6605e-04	-1.5498e-04	-1.4359e-03	-7.1679e-01	-4.7751e-01	-5.5228e-01
-7.7215e-04	-4.9917e-04	-2.1850e-03	-1.3274e+00	-1.1174e+00	-8.4039e-01
-1.0357e-03	-9.7383e-04	-2.9669e-03	-1.9560e+00	-1.9084e+00	-1.1411e+00
 2.1792e-03	-6.3824e-04	 5.5794e-04	 2.5653e+00	 3.9803e-01	 2.1459e-01
 1.9002e-03	-4.4822e-04	 7.9943e-04	 2.2994e+00	 4.9289e-01	 3.0747e-01
 1.5889e-03	-2.5453e-04	 9.1587e-04	 1.9921e+00	 5.7406e-01	 3.5226e-01
 1.2510e-03	-7.5724e-05	 8.9544e-04	 1.6404e+00	 6.1981e-01	 3.4440e-01
 8.9381e-04	 6.7612e-05	 7.3128e-04	 1.2422e+00	 6.0667e-01	 2.8126e-01
 5.2618e-04	 1.5389e-04	 4.2266e-04	 7.9710e-01	 5.1073e-01	 1.6256e-01
 1.5833e-04	 1.6175e-04	-2.4094e-05	 3.0645e-01	 3.0909e-01	-9.2670e-03
-1.9873e-04	 7.1453e-05	-5.9518e-04	-2.2630e-01	-1.8468e-02	-2.2892e-01
-5.3371e-04	-1.3364e-04	-1.2694e-03	-7.9556e-01	-4.8781e-01	-4.8824e-01
-8.3566e-04	-4.6569e-04	-2.0189e-03	-1.3936e+00	-1.1090e+00	-7.7651e-01
-1.0946e-03	-9.3128e-04	-2.8105e-03	-2.0108e+00	-1.8852e+00	-1.0810e+00
 2.0666e-03	-5.8349e-04	 4.5222e-04	 2.4454e+00	 4.0681e-01	 1.7393e-01
 1.7945e-03	-4.1840e-04	 7.4176e-04	 2.1743e+00	 4.7207e-01	 2.8529e-01
 1.4898e-03	-2.4169e-04	 9.0527e-04	 1.8661e+00	 5.3416e-01	 3.4818e-01
 1.1581e-03	-7.2306e-05	 9.2917e-04	 1.5172e+00	 5.7079e-01	 3.5737e-01
 8.0653e-04	 6.8473e-05	 8.0485e-04	 1.1252e+00	 5.5748e-01	 3.0956e-01
 4.4406e-04	 1.5797e-04	 5.2998e-04	 6.8891e-01	 4.6885e-01	 2.0384e-01
 8.0906e-05	 1.7341e-04	 1.0946e-04	 2.0896e-01	 2.8012e-01	 4.2100e-02
-2.7178e-04	 9.3371e-05	-4.4394e-04	-3.1199e-01	-3.1105e-02	-1.7075e-01
-6.0249e-04	-1.0066e-04	-1.1096e-03	-8.6912e-01	-4.8310e-01	-4.2678e-01
-8.9998e-04	-4.2279e-04	-1.8598e-03	-1.4554e+00	-1.0884e+00	-7.1533e-01
-1.1539e-03	-8.8146e-04	-2.6609e-03	-2.0619e+00	-1.8523e+00	-1.0234e+00
 1.9541e-03	-5.0580e-04	 3.5215e-04	 2.3387e+00	 4.4648e-01	 1.3544e-01
 1.6884e-03	-3.6642e-04	 6.8779e-04	 2.0615e+00	 4.8084e-01	 2.6454e-01
 1.3900e-03	-2.0777e-04	 8.9642e-04	 1.7513e+00	 5.2224e-01	 3.4478e-01
 1.0642e-03	-4.9096e-05	 9.6279e-04	 1.4042e+00	 5.4784e-01	 3.7030e-01
 7.1808e-04	 8.7605e-05	 8.7661e-04	 1.0172e+00	 5.3221e-01	 3.3716e-01
 3.6066e-04	 1.7861e-04	 6.3396e-04	 5.8855e-01	 4.4851e-01	 2.4383e-01
 2.1920e-06	 1.9976e-04	 2.3842e-04	 1.1820e-01	 2.7017e-01	 9.1700e-02
-3.4604e-04	 1.2799e-04	-2.9825e-04	-3.9198e-01	-2.7345e-02	-1.1471e-01
-6.7230e-04	-5.7023e-05	-9.5603e-04	-9.3791e-01	-4.6462e-01	-3.6770e-01
-9.6505e-04	-3.7125e-04	-1.7072e-03	-1.5133e+00	-1.0565e+00	-6.5661e-01
-1.2136e-03	-8.2495e-04	-2.5176e-03	-2.1097e+00	-1.8107e+00	-9.6831e-01
 1.8416e-03	-4.0702e-04	 2.5729e-04	 2.2442e+00	 5.1453e-01	 9.8957e-02
 1.5820e-03	-2.9411e-04	 6.3721e-04	 1.9600e+00	 5.1679e-01	 2.4508e-01
 1.2895e-03	-1.5447e-04	 8.8918e-04	 1.6468e+00	 5.3602e-01	 3.4199e-01
 9.6933e-04	-7.6982e-06	 9.9631e-04	 1.3004e+00	 5.4887e-01	 3.8320e-01
 6.2856e-04	 1.2353e-04	 9.4669e-04	 9.1740e-01	 5.2892e-01	 3.6411e-01
 2.7609e-04	 2.1446e-04	 7.3487e-04	 4.9539e-01	 4.4798e-01	 2.8264e-01
-7.7707e-05	 2.3960e-04	 3.6315e-04	 3.3623e-02	 2.7770e-01	 1.3967e-01
-4.2140e-04	 1.7427e-04	-1.5767e-04	-4.6673e-01	-8.5170e-03	-6.0642e-02
-7.4304e-04	-3.5850e-06	-8.0810e-04	-1.0023e+00	-4.3350e-01	-3.1081e-01
-1.0308e-03	-3.1177e-04	-1.5605e-03	-1.5675e+00	-1.0144e+00	-6.0017e-01
-1.2737e-03	-7.6230e-04	-2.3801e-03	-2.1544e+00	-1.7610e+00	-9.1542e-01
 1.7290e-03	-2.8882e-04	 1.6721e-04	 2.1609e+00	 6.0871e-01	 6.4313e-02
 1.4753e-03	-2.0305e-04	 5.8975e-04	 1.8688e+00	 5.7779e-01	 2.2683e-01
