57.333333	3.666667
58.000000	3.666667
58.666667	3.666667
59.333333	3.666667
60.000000	3.666667
53.333333	4.000000
54.000000	4.000000
54.666667	4.000000
55.333333	4.000000
56.000000	4.000000
56.666667	4.000000
57.333333	4.000000
58.000000	4.000000
58.666667	4.000000
59.333333	4.000000
60.000000	4.000000
53.333333	4.333333
54.000000	4.333333
54.666667	4.333333
55.333333	4.333333
56.000000	4.333333
56.666667	4.333333
57.333333	4.333333
58.000000	4.333333
58.666667	4.333333
59.333333	4.333333
60.000000	4.333333
53.333333	4.666667
54.000000	4.666667
54.666667	4.666667
55.333333	4.666667
56.000000	4.666667
56.666667	4.666667
57.333333	4.666667
58.000000	4.666667
58.666667	4.666667
59.333333	4.666667
60.000000	4.666667
53.333333	5.000000
54.000000	5.000000
54.666667	5.000000
55.333333	5.000000
56.000000	5.000000
56.666667	5.000000
57.333333	5.000000
58.000000	5.000000
58.666667	5.000000
59.333333	5.000000
60.000000	5.000000
53.333333	5.333333
54.000000	5.333333
54.666667	5.333333
55.333333	5.333333
56.000000	5.333333
56.666667	5.333333
57.333333	5.333333
58.000000	5.333333
58.666667	5.333333
59.333333	5.333333
60.000000	5.333333
53.333333	5.666667
54.000000	5.666667
54.666667	5.666667
55.333333	5.666667
56.000000	5.666667
56.666667	5.666667
57.333333	5.666667
58.000000	5.666667
58.666667	5.666667
59.333333	5.666667
60.000000	5.666667
53.333333	6.000000
54.000000	6.000000
54.666667	6.000000
55.333333	6.000000
56.000000	6.000000
56.666667	6.000000
57.333333	6.000000
58.000000	6.000000
58.666667	6.000000
59.333333	6.000000
60.000000	6.000000
53.333333	6.333333
54.000000	6.333333
54.666667	6.333333
55.333333	6.333333
56.000000	6.333333
56.666667	6.333333
57.333333	6.333333
58.000000	6.333333
58.666667	6.333333
59.333333	6.333333
60.000000	6.333333
53.333333	6.666667
54.000000	6.666667
54.666667	6.666667
55.333333	6.666667
56.000000	6.666667
56.666667	6.666667
57.333333	6.666667
58.000000	6.666667
58.666667	6.666667
59.333333	6.666667
60.000000	6.666667
60.000000	3.333333
60.666667	3.333333
61.333333	3.333333
62.000000	3.333333
62.666667	3.333333
63.333333	3.333333
64.000000	3.333333
64.666667	3.333333
65.333333	3.333333
66.000000	3.333333
66.666667	3.333333
60.000000	3.666667
60.666667	3.666667
61.333333	3.666667
62.000000	3.666667
62.666667	3.666667
63.333333	3.666667
64.000000	3.666667
64.666667	3.666667
65.333333	3.666667
66.000000	3.666667
66.666667	3.666667
60.000000	4.000000
60.666667	4.000000
61.333333	4.000000
62.000000	4.000000
62.666667	4.000000
63.333333	4.000000
64.000000	4.000000
64.666667	4.000000
65.333333	4.000000
66.000000	4.000000
66.666667	4.000000
60.000000	4.333333
60.666667	4.333333
61.333333	4.333333
62.000000	4.333333
62.666667	4.333333
63.333333	4.333333
64.000000	4.333333
64.666667	4.333333
65.333333	4.333333
66.000000	4.333333
66.666667	4.333333
60.000000	4.666667
60.666667	4.666667
61.333333	4.666667
62.000000	4.666667
62.666667	4.666667
63.333333	4.666667
64.000000	4.666667
64.666667	4.666667
65.333333	4.666667
66.000000	4.666667
66.666667	4.666667
60.000000	5.000000
60.666667	5.000000
61.333333	5.000000
62.000000	5.000000
62.666667	5.000000
63.333333	5.000000
64.000000	5.000000
64.666667	5.000000
65.333333	5.000000
66.000000	5.000000
66.666667	5.000000
60.000000	5.333333
60.666667	5.333333
61.333333	5.333333
62.000000	5.333333
62.666667	5.333333
63.333333	5.333333
64.000000	5.333333
64.666667	5.333333
65.333333	5.333333
66.000000	5.333333
66.666667	5.333333
60.000000	5.666667
60.666667	5.666667
61.333333	5.666667
62.000000	5.666667
62.666667	5.666667
63.333333	5.666667
64.000000	5.666667
64.666667	5.666667
65.333333	5.666667
66.000000	5.666667
66.666667	5.666667
60.000000	6.000000
60.666667	6.000000
61.333333	6.000000
62.000000	6.000000
62.666667	6.000000
63.333333	6.000000
64.000000	6.000000
64.666667	6.000000
65.333333	6.000000
66.000000	6.000000
66.666667	6.000000
60.000000	6.333333
60.666667	6.333333
61.333333	6.333333
62.000000	6.333333
62.666667	6.333333
63.333333	6.333333
64.000000	6.333333
64.666667	6.333333
65.333333	6.333333
66.000000	6.333333
66.666667	6.333333
60.000000	6.666667
60.666667	6.666667
61.333333	6.666667
62.000000	6.666667
62.666667	6.666667
63.333333	6.666667
64.000000	6.666667
64.666667	6.666667
65.333333	6.666667
66.000000	6.666667
66.666667	6.666667
66.666667	3.333333
67.333333	3.333333
68.000000	3.333333
68.666667	3.333333
69.333333	3.333333
70.000000	3.333333
70.666667	3.333333
71.333333	3.333333
72.000000	3.333333
72.666667	3.333333
73.333333	3.333333
66.666667	3.666667
67.333333	3.666667
68.000000	3.666667
68.666667	3.666667
69.333333	3.666667
70.000000	3.666667
70.666667	3.666667
71.333333	3.666667
72.000000	3.666667
72.666667	3.666667
73.333333	3.666667
66.666667	4.000000
67.333333	4.000000
68.000000	4.000000
68.666667	4.000000
69.333333	4.000000
70.000000	4.000000
70.666667	4.000000
71.333333	4.000000
72.000000	4.000000
72.666667	4.000000
73.333333	4.000000
66.666667	4.333333
67.333333	4.333333
68.000000	4.333333
68.666667	4.333333
69.333333	4.333333
70.000000	4.333333
70.666667	4.333333
71.333333	4.333333
72.000000	4.333333
72.666667	4.333333
73.333333	4.333333
66.666667	4.666667
67.333333	4.666667
68.000000	4.666667
68.666667	4.666667
69.333333	4.666667
70.000000	4.666667
70.666667	4.666667
71.333333	4.666667
72.000000	4.666667
72.666667	4.666667
73.333333	4.666667
66.666667	5.000000
67.333333	5.000000
68.000000	5.000000
68.666667	5.000000
69.333333	5.000000
70.000000	5.000000
70.666667	5.000000
71.333333	5.000000
72.000000	5.000000
72.666667	5.000000
73.333333	5.000000
66.666667	5.333333
67.333333	5.333333
68.000000	5.333333
68.666667	5.333333
69.333333	5.333333
70.000000	5.333333
70.666667	5.333333
71.333333	5.333333
72.000000	5.333333
72.666667	5.333333
73.333333	5.333333
66.666667	5.666667
67.333333	5.666667
68.000000	5.666667
68.666667	5.666667
69.333333	5.666667
70.000000	5.666667
70.666667	5.666667
71.333333	5.666667
72.000000	5.666667
72.666667	5.666667
73.333333	5.666667
66.666667	6.000000
67.333333	6.000000
68.000000	6.000000
68.666667	6.000000
69.333333	6.000000
70.000000	6.000000
70.666667	6.000000
71.333333	6.000000
72.000000	6.000000
72.666667	6.000000
73.333333	6.000000
66.666667	6.333333
67.333333	6.333333
68.000000	6.333333
68.666667	6.333333
69.333333	6.333333
70.000000	6.333333
70.666667	6.333333
71.333333	6.333333
72.000000	6.333333
72.666667	6.333333
73.333333	6.333333
66.666667	6.666667
67.333333	6.666667
68.000000	6.666667
68.666667	6.666667
69.333333	6.666667
70.000000	6.666667
70.666667	6.666667
71.333333	6.666667
72.000000	6.666667
72.666667	6.666667
73.333333	6.666667
73.333333	3.333333
74.000000	3.333333
74.666667	3.333333
75.333333	3.333333
76.000000	3.333333
76.666667	3.333333
77.333333	3.333333
78.000000	3.333333
78.666667	3.333333
79.333333	3.333333
80.000000	3.333333
73.333333	3.666667
74.000000	3.666667
74.666667	3.666667
75.333333	3.666667
76.000000	3.666667
76.666667	3.666667
77.333333	3.666667
78.000000	3.666667
78.666667	3.666667
79.333333	3.666667
80.000000	3.666667
73.333333	4.000000
74.000000	4.000000
74.666667	4.000000
75.333333	4.000000
76.000000	4.000000
76.666667	4.000000
77.333333	4.000000
78.000000	4.000000
78.666667	4.000000
79.333333	4.000000
80.000000	4.000000
73.333333	4.333333
74.000000	4.333333
74.666667	4.333333
75.333333	4.333333
76.000000	4.333333
76.666667	4.333333
77.333333	4.333333
78.000000	4.333333
78.666667	4.333333
79.333333	4.333333
80.000000	4.333333
73.333333	4.666667
74.000000	4.666667
74.666667	4.666667
75.333333	4.666667
76.000000	4.666667
76.666667	4.666667
77.333333	4.666667
78.000000	4.666667
78.666667	4.666667
79.333333	4.666667
80.000000	4.666667
73.333333	5.000000
74.000000	5.000000
74.666667	5.000000
75.333333	5.000000
76.000000	5.000000
76.666667	5.000000
77.333333	5.000000
78.000000	5.000000
78.666667	5.000000
79.333333	5.000000
80.000000	5.000000
73.333333	5.333333
74.000000	5.333333
74.666667	5.333333
75.333333	5.333333
76.000000	5.333333
76.666667	5.333333
77.333333	5.333333
78.000000	5.333333
78.666667	5.333333
79.333333	5.333333
80.000000	5.333333
73.333333	5.666667
74.000000	5.666667
74.666667	5.666667
75.333333	5.666667
76.000000	5.666667
76.666667	5.666667
77.333333	5.666667
78.000000	5.666667
78.666667	5.666667
79.333333	5.666667
80.000000	5.666667
73.333333	6.000000
74.000000	6.000000
74.666667	6.000000
75.333333	6.000000
76.000000	6.000000
76.666667	6.000000
77.333333	6.000000
78.000000	6.000000
78.666667	6.000000
79.333333	6.000000
80.000000	6.000000
73.333333	6.333333
74.000000	6.333333
74.666667	6.333333
75.333333	6.333333
76.000000	6.333333
76.666667	6.333333
77.333333	6.333333
78.000000	6.333333
78.666667	6.333333
79.333333	6.333333
80.000000	6.333333
73.333333	6.666667
74.000000	6.666667
74.666667	6.666667
75.333333	6.666667
76.000000	6.666667
76.666667	6.666667
77.333333	6.666667
78.000000	6.666667
78.666667	6.666667
79.333333	6.666667
80.000000	6.666667
80.000000	3.333333
80.666667	3.333333
81.333333	3.333333
82.000000	3.333333
82.666667	3.333333
83.333333	3.333333
84.000000	3.333333
84.666667	3.333333
85.333333	3.333333
86.000000	3.333333
86.666667	3.333333
80.000000	3.666667
80.666667	3.666667
81.333333	3.666667
82.000000	3.666667
82.666667	3.666667
83.333333	3.666667
84.000000	3.666667
84.666667	3.666667
85.333333	3.666667
86.000000	3.666667
86.666667	3.666667
80.000000	4.000000
80.666667	4.000000
81.333333	4.000000
82.000000	4.000000
82.666667	4.000000
83.333333	4.000000
84.000000	4.000000
84.666667	4.000000
85.333333	4.000000
86.000000	4.000000
86.666667	4.000000
80.000000	4.333333
80.666667	4.333333
81.333333	4.333333
82.000000	4.333333
82.666667	4.333333
83.333333	4.333333
84.000000	4.333333
84.666667	4.333333
85.333333	4.333333
86.000000	4.333333
86.666667	4.333333
80.000000	4.666667
80.666667	4.666667
81.333333	4.666667
82.000000	4.666667
82.666667	4.666667
83.333333	4.666667
84.000000	4.666667
84.666667	4.666667
85.333333	4.666667
86.000000	4.666667
86.666667	4.666667
80.000000	5.000000
80.666667	5.000000
81.333333	5.000000
82.000000	5.000000
82.666667	5.000000
83.333333	5.000000
84.000000	5.000000
84.666667	5.000000
85.333333	5.000000
86.000000	5.000000
86.666667	5.000000
80.000000	5.333333
80.666667	5.333333
81.333333	5.333333
82.000000	5.333333
82.666667	5.333333
83.333333	5.333333
84.000000	5.333333
84.666667	5.333333
85.333333	5.333333
86.000000	5.333333
86.666667	5.333333
80.000000	5.666667
80.666667	5.666667
81.333333	5.666667
82.000000	5.666667
82.666667	5.666667
83.333333	5.666667
84.000000	5.666667
84.666667	5.666667
85.333333	5.666667
86.000000	5.666667
86.666667	5.666667
80.000000	6.000000
80.666667	6.000000
81.333333	6.000000
82.000000	6.000000
82.666667	6.000000
83.333333	6.000000
84.000000	6.000000
84.666667	6.000000
85.333333	6.000000
86.000000	6.000000
86.666667	6.000000
80.000000	6.333333
80.666667	6.333333
81.333333	6.333333
82.000000	6.333333
82.666667	6.333333
83.333333	6.333333
84.000000	6.333333
84.666667	6.333333
85.333333	6.333333
86.000000	6.333333
86.666667	6.333333
80.000000	6.666667
80.666667	6.666667
81.333333	6.666667
82.000000	6.666667
82.666667	6.666667
83.333333	6.666667
84.000000	6.666667
84.666667	6.666667
85.333333	6.666667
86.000000	6.666667
86.666667	6.666667
86.666667	3.333333
87.333333	3.333333
88.000000	3.333333
88.666667	3.333333
89.333333	3.333333
90.000000	3.333333
90.666667	3.333333
91.333333	3.333333
92.000000	3.333333
92.666667	3.333333
93.333333	3.333333
86.666667	3.666667
87.333333	3.666667
88.000000	3.666667
88.666667	3.666667
89.333333	3.666667
90.000000	3.666667
90.666667	3.666667
91.333333	3.666667
92.000000	3.666667
92.666667	3.666667
93.333333	3.666667
86.666667	4.000000
87.333333	4.000000
88.000000	4.000000
88.666667	4.000000
89.333333	4.000000
90.000000	4.000000
90.666667	4.000000
91.333333	4.000000
92.000000	4.000000
92.666667	4.000000
93.333333	4.000000
86.666667	4.333333
87.333333	4.333333
88.000000	4.333333
88.666667	4.333333
89.333333	4.333333
90.000000	4.333333
90.666667	4.333333
91.333333	4.333333
92.000000	4.333333
92.666667	4.333333
93.333333	4.333333
86.666667	4.666667
87.333333	4.666667
88.000000	4.666667
88.666667	4.666667
89.333333	4.666667
90.000000	4.666667
90.666667	4.666667
91.333333	4.666667
92.000000	4.666667
92.666667	4.666667
93.333333	4.666667
86.666667	5.000000
87.333333	5.000000
88.000000	5.000000
88.666667	5.000000
89.333333	5.000000
90.000000	5.000000
90.666667	5.000000
91.333333	5.000000
92.000000	5.000000
92.666667	5.000000
93.333333	5.000000
86.666667	5.333333
87.333333	5.333333
88.000000	5.333333
88.666667	5.333333
89.333333	5.333333
90.000000	5.333333
90.666667	5.333333
91.333333	5.333333
92.000000	5.333333
92.666667	5.333333
93.333333	5.333333
86.666667	5.666667
87.333333	5.666667
88.000000	5.666667
88.666667	5.666667
89.333333	5.666667
90.000000	5.666667
90.666667	5.666667
91.333333	5.666667
92.000000	5.666667
92.666667	5.666667
93.333333	5.666667
86.666667	6.000000
87.333333	6.000000
88.000000	6.000000
88.666667	6.000000
89.333333	6.000000
90.000000	6.000000
90.666667	6.000000
91.333333	6.000000
92.000000	6.000000
92.666667	6.000000
93.333333	6.000000
86.666667	6.333333
87.333333	6.333333
88.000000	6.333333
88.666667	6.333333
89.333333	6.333333
90.000000	6.333333
90.666667	6.333333
91.333333	6.333333
92.000000	6.333333
92.666667	6.333333
93.333333	6.333333
86.666667	6.666667
87.333333	6.666667
88.000000	6.666667
88.666667	6.666667
89.333333	6.666667
90.000000	6.666667
90.666667	6.666667
91.333333	6.666667
92.000000	6.666667
92.666667	6.666667
93.333333	6.666667
93.333333	3.333333
94.000000	3.333333
94.666667	3.333333
95.333333	3.333333
96.000000	3.333333
96.666667	3.333333
97.333333	3.333333
98.000000	3.333333
98.666667	3.333333
99.333333	3.333333
100.000000	3.333333
93.333333	3.666667
94.000000	3.666667
94.666667	3.666667
95.333333	3.666667
96.000000	3.666667
96.666667	3.666667
97.333333	3.666667
98.000000	3.666667
98.666667	3.666667
99.333333	3.666667
100.000000	3.666667
93.333333	4.000000
94.000000	4.000000
94.666667	4.000000
95.333333	4.000000
96.000000	4.000000
96.666667	4.000000
97.333333	4.000000
98.000000	4.000000
98.666667	4.000000
99.333333	4.000000
100.000000	4.000000
93.333333	4.333333
94.000000	4.333333
94.666667	4.333333
95.333333	4.333333
96.000000	4.333333
96.666667	4.333333
97.333333	4.333333
98.000000	4.333333
98.666667	4.333333
99.333333	4.333333
100.000000	4.333333
93.333333	4.666667
94.000000	4.666667
94.666667	4.666667
95.333333	4.666667
96.000000	4.666667
96.666667	4.666667
97.333333	4.666667
98.000000	4.666667
98.666667	4.666667
99.333333	4.666667
100.000000	4.666667
93.333333	5.000000
94.000000	5.000000
94.666667	5.000000
95.333333	5.000000
96.000000	5.000000
96.666667	5.000000
97.333333	5.000000
98.000000	5.000000
98.666667	5.000000
99.333333	5.000000
100.000000	5.000000
93.333333	5.333333
94.000000	5.333333
94.666667	5.333333
95.333333	5.333333
96.000000	5.333333
96.666667	5.333333
97.333333	5.333333
98.000000	5.333333
98.666667	5.333333
99.333333	5.333333
100.000000	5.333333
93.333333	5.666667
94.000000	5.666667
94.666667	5.666667
95.333333	5.666667
96.000000	5.666667
96.666667	5.666667
97.333333	5.666667
98.000000	5.666667
98.666667	5.666667
99.333333	5.666667
100.000000	5.666667
93.333333	6.000000
94.000000	6.000000
94.666667	6.000000
95.333333	6.000000
96.000000	6.000000
96.666667	6.000000
97.333333	6.000000
98.000000	6.000000
98.666667	6.000000
99.333333	6.000000
100.000000	6.000000
93.333333	6.333333
94.000000	6.333333
94.666667	6.333333
95.333333	6.333333
96.000000	6.333333
96.666667	6.333333
97.333333	6.333333
98.000000	6.333333
98.666667	6.333333
99.333333	6.333333
100.000000	6.333333
93.333333	6.666667
94.000000	6.666667
94.666667	6.666667
95.333333	6.666667
96.000000	6.666667
96.666667	6.666667
97.333333	6.666667
98.000000	6.666667
98.666667	6.666667
99.333333	6.666667
100.000000	6.666667
0.000000	6.666667
0.666667	6.666667
1.333333	6.666667
2.000000	6.666667
2.666667	6.666667
3.333333	6.666667
4.000000	6.666667
4.666667	6.666667
5.333333	6.666667
6.000000	6.666667
6.666667	6.666667
0.000000	7.000000
0.666667	7.000000
1.333333	7.000000
2.000000	7.000000
2.666667	7.000000
3.333333	7.000000
4.000000	7.000000
4.666667	7.000000
5.333333	7.000000
6.000000	7.000000
6.666667	7.000000
0.000000	7.333333
0.666667	7.333333
1.333333	7.333333
2.000000	7.333333
2.666667	7.333333
3.333333	7.333333
4.000000	7.333333
4.666667	7.333333
5.333333	7.333333
6.000000	7.333333
6.666667	7.333333
0.000000	7.666667
0.666667	7.666667
1.333333	7.666667
2.000000	7.666667
2.666667	7.666667
3.333333	7.666667
4.000000	7.666667
4.666667	7.666667
5.333333	7.666667
6.000000	7.666667
6.666667	7.666667
0.000000	8.000000
0.666667	8.000000
1.333333	8.000000
2.000000	8.000000
2.666667	8.000000
3.333333	8.000000
4.000000	8.000000
4.666667	8.000000
5.333333	8.000000
6.000000	8.000000
6.666667	8.000000
0.000000	8.333333
0.666667	8.333333
1.333333	8.333333
2.000000	8.333333
2.666667	8.333333
3.333333	8.333333
4.000000	8.333333
4.666667	8.333333
5.333333	8.333333
6.000000	8.333333
6.666667	8.333333
0.000000	8.666667
0.666667	8.666667
1.333333	8.666667
2.000000	8.666667
2.666667	8.666667
3.333333	8.666667
4.000000	8.666667
4.666667	8.666667
5.333333	8.666667
6.000000	8.666667
6.666667	8.666667
0.000000	9.000000
0.666667	9.000000
1.333333	9.000000
2.000000	9.000000
2.666667	9.000000
3.333333	9.000000
4.000000	9.000000
4.666667	9.000000
5.333333	9.000000
6.000000	9.000000
6.666667	9.000000
0.000000	9.333333
0.666667	9.333333
1.333333	9.333333
2.000000	9.333333
2.666667	9.333333
3.333333	9.333333
4.000000	9.333333
4.666667	9.333333
5.333333	9.333333
6.000000	9.333333
6.666667	9.333333
0.000000	9.666667
0.666667	9.666667
1.333333	9.666667
2.000000	9.666667
2.666667	9.666667
3.333333	9.666667
4.000000	9.666667
4.666667	9.666667
5.333333	9.666667
6.000000	9.666667
6.666667	9.666667
0.000000	10.000000
0.666667	10.000000
1.333333	10.000000
2.000000	10.000000
2.666667	10.000000
3.333333	10.000000
4.000000	10.000000
4.666667	10.000000
5.333333	10.000000
6.000000	10.000000
6.666667	10.000000
6.666667	6.666667
7.333333	6.666667
8.000000	6.666667
8.666667	6.666667
9.333333	6.666667
10.000000	6.666667
10.666667	6.666667
11.333333	6.666667
12.000000	6.666667
12.666667	6.666667
13.333333	6.666667
6.666667	7.000000
7.333333	7.000000
8.000000	7.000000
8.666667	7.000000
9.333333	7.000000
10.000000	7.000000
10.666667	7.000000
11.333333	7.000000
12.000000	7.000000
12.666667	7.000000
13.333333	7.000000
6.666667	7.333333
7.333333	7.333333
8.000000	7.333333
8.666667	7.333333
9.333333	7.333333
10.000000	7.333333
10.666667	7.333333
11.333333	7.333333
12.000000	7.333333
12.666667	7.333333
13.333333	7.333333
6.666667	7.666667
7.333333	7.666667
8.000000	7.666667
8.666667	7.666667
9.333333	7.666667
10.000000	7.666667
10.666667	7.666667
11.333333	7.666667
12.000000	7.666667
12.666667	7.666667
13.333333	7.666667
6.666667	8.000000
7.333333	8.000000
8.000000	8.000000
8.666667	8.000000
9.333333	8.000000
10.000000	8.000000
10.666667	8.000000
11.333333	8.000000
12.000000	8.000000
12.666667	8.000000
13.333333	8.000000
6.666667	8.333333
7.333333	8.333333
8.000000	8.333333
8.666667	8.333333
9.333333	8.333333
10.000000	8.333333
10.666667	8.333333
11.333333	8.333333
12.000000	8.333333
12.666667	8.333333
13.333333	8.333333
6.666667	8.666667
7.333333	8.666667
8.000000	8.666667
8.666667	8.666667
9.333333	8.666667
10.000000	8.666667
10.666667	8.666667
11.333333	8.666667
12.000000	8.666667
12.666667	8.666667
13.333333	8.666667
6.666667	9.000000
7.333333	9.000000
8.000000	9.000000
8.666667	9.000000
9.333333	9.000000
10.000000	9.000000
10.666667	9.000000
11.333333	9.000000
12.000000	9.000000
12.666667	9.000000
13.333333	9.000000
6.666667	9.333333
7.333333	9.333333
8.000000	9.333333
8.666667	9.333333
9.333333	9.333333
10.000000	9.333333
10.666667	9.333333
11.333333	9.333333
12.000000	9.333333
12.666667	9.333333
13.333333	9.333333
6.666667	9.666667
7.333333	9.666667
8.000000	9.666667
8.666667	9.666667
9.333333	9.666667
10.000000	9.666667
10.666667	9.666667
11.333333	9.666667
12.000000	9.666667
12.666667	9.666667
13.333333	9.666667
6.666667	10.000000
7.333333	10.000000
8.000000	10.000000
8.666667	10.000000
9.333333	10.000000
10.000000	10.000000
10.666667	10.000000
11.333333	10.000000
12.000000	10.000000
12.666667	10.000000
13.333333	10.000000
13.333333	6.666667
14.000000	6.666667
14.666667	6.666667
15.333333	6.666667
16.000000	6.666667
16.666667	6.666667
17.333333	6.666667
18.000000	6.666667
18.666667	6.666667
19.333333	6.666667
20.000000	6.666667
13.333333	7.000000
14.000000	7.000000
14.666667	7.000000
15.333333	7.000000
16.000000	7.000000
16.666667	7.000000
17.333333	7.000000
18.000000	7.000000
18.666667	7.000000
19.333333	7.000000
20.000000	7.000000
13.333333	7.333333
14.000000	7.333333
14.666667	7.333333
15.333333	7.333333
16.000000	7.333333
16.666667	7.333333
17.333333	7.333333
18.000000	7.333333
18.666667	7.333333
19.333333	7.333333
20.000000	7.333333
13.333333	7.666667
14.000000	7.666667
14.666667	7.666667
15.333333	7.666667
16.000000	7.666667
16.666667	7.666667
17.333333	7.666667
18.000000	7.666667
18.666667	7.666667
19.333333	7.666667
20.000000	7.666667
13.333333	8.000000
14.000000	8.000000
14.666667	8.000000
15.333333	8.000000
16.000000	8.000000
16.666667	8.000000
17.333333	8.000000
18.000000	8.000000
18.666667	8.000000
19.333333	8.000000
20.000000	8.000000
13.333333	8.333333
14.000000	8.333333
14.666667	8.333333
15.333333	8.333333
16.000000	8.333333
16.666667	8.333333
17.333333	8.333333
18.000000	8.333333
18.666667	8.333333
19.333333	8.333333
20.000000	8.333333
13.333333	8.666667
14.000000	8.666667
14.666667	8.666667
15.333333	8.666667
16.000000	8.666667
16.666667	8.666667
17.333333	8.666667
18.000000	8.666667
18.666667	8.666667
19.333333	8.666667
20.000000	8.666667
13.333333	9.000000
14.000000	9.000000
14.666667	9.000000
15.333333	9.000000
16.000000	9.000000
16.666667	9.000000
17.333333	9.000000
18.000000	9.000000
18.666667	9.000000
19.333333	9.000000
20.000000	9.000000
13.333333	9.333333
14.000000	9.333333
14.666667	9.333333
15.333333	9.333333
16.000000	9.333333
16.666667	9.333333
17.333333	9.333333
18.000000	9.333333
18.666667	9.333333
19.333333	9.333333
20.000000	9.333333
13.333333	9.666667
14.000000	9.666667
14.666667	9.666667
15.333333	9.666667
16.000000	9.666667
16.666667	9.666667
17.333333	9.666667
18.000000	9.666667
18.666667	9.666667
19.333333	9.666667
20.000000	9.666667
13.333333	10.000000
14.000000	10.000000
14.666667	10.000000
15.333333	10.000000
16.000000	10.000000
16.666667	10.000000
17.333333	10.000000
18.000000	10.000000
18.666667	10.000000
19.333333	10.000000
20.000000	10.000000
20.000000	6.666667
20.666667	6.666667
21.333333	6.666667
22.000000	6.666667
22.666667	6.666667
23.333333	6.666667
24.000000	6.666667
24.666667	6.666667
25.333333	6.666667
26.000000	6.666667
26.666667	6.666667
20.000000	7.000000
20.666667	7.000000
21.333333	7.000000
22.000000	7.000000
22.666667	7.000000
23.333333	7.000000
24.000000	7.000000
24.666667	7.000000
25.333333	7.000000
26.000000	7.000000
26.666667	7.000000
20.000000	7.333333
20.666667	7.333333
21.333333	7.333333
22.000000	7.333333
22.666667	7.333333
23.333333	7.333333
24.000000	7.333333
24.666667	7.333333
25.333333	7.333333
26.000000	7.333333
26.666667	7.333333
20.000000	7.666667
20.666667	7.666667
21.333333	7.666667
22.000000	7.666667
22.666667	7.666667
23.333333	7.666667
24.000000	7.666667
24.666667	7.666667
25.333333	7.666667
26.000000	7.666667
26.666667	7.666667
20.000000	8.000000
20.666667	8.000000
21.333333	8.000000
22.000000	8.000000
22.666667	8.000000
23.333333	8.000000
24.000000	8.000000
24.666667	8.000000
25.333333	8.000000
26.000000	8.000000
26.666667	8.000000
20.000000	8.333333
20.666667	8.333333
21.333333	8.333333
22.000000	8.333333
22.666667	8.333333
23.333333	8.333333
24.000000	8.333333
24.666667	8.333333
25.333333	8.333333
26.000000	8.333333
26.666667	8.333333
20.000000	8.666667
20.666667	8.666667
21.333333	8.666667
22.000000	8.666667
22.666667	8.666667
23.333333	8.666667
24.000000	8.666667
24.666667	8.666667
25.333333	8.666667
26.000000	8.666667
26.666667	8.666667
20.000000	9.000000
20.666667	9.000000
21.333333	9.000000
22.000000	9.000000
22.666667	9.000000
23.333333	9.000000
24.000000	9.000000
24.666667	9.000000
25.333333	9.000000
26.000000	9.000000
26.666667	9.000000
20.000000	9.333333
20.666667	9.333333
21.333333	9.333333
22.000000	9.333333
22.666667	9.333333
23.333333	9.333333
24.000000	9.333333
24.666667	9.333333
25.333333	9.333333
26.000000	9.333333
26.666667	9.333333
20.000000	9.666667
20.666667	9.666667
21.333333	9.666667
22.000000	9.666667
22.666667	9.666667
23.333333	9.666667
24.000000	9.666667
24.666667	9.666667
25.333333	9.666667
26.000000	9.666667
26.666667	9.666667
20.000000	10.000000
20.666667	10.000000
21.333333	10.000000
22.000000	10.000000
22.666667	10.000000
23.333333	10.000000
24.000000	10.000000
24.666667	10.000000
25.333333	10.000000
26.000000	10.000000
26.666667	10.000000
26.666667	6.666667
27.333333	6.666667
28.000000	6.666667
28.666667	6.666667
29.333333	6.666667
30.000000	6.666667
30.666667	6.666667
31.333333	6.666667
32.000000	6.666667
32.666667	6.666667
33.333333	6.666667
26.666667	7.000000
27.333333	7.000000
28.000000	7.000000
28.666667	7.000000
29.333333	7.000000
30.000000	7.000000
30.666667	7.000000
31.333333	7.000000
32.000000	7.000000
32.666667	7.000000
33.333333	7.000000
26.666667	7.333333
27.333333	7.333333
28.000000	7.333333
28.666667	7.333333
29.333333	7.333333
30.000000	7.333333
30.666667	7.333333
31.333333	7.333333
32.000000	7.333333
32.666667	7.333333
33.333333	7.333333
26.666667	7.666667
27.333333	7.666667
28.000000	7.666667
28.666667	7.666667
29.333333	7.666667
30.000000	7.666667
30.666667	7.666667
31.333333	7.666667
32.000000	7.666667
32.666667	7.666667
33.333333	7.666667
26.666667	8.000000
27.333333	8.000000
28.000000	8.000000
28.666667	8.000000
29.333333	8.000000
30.000000	8.000000
30.666667	8.000000
31.333333	8.000000
32.000000	8.000000
32.666667	8.000000
33.333333	8.000000
26.666667	8.333333
27.333333	8.333333
28.000000	8.333333
28.666667	8.333333
29.333333	8.333333
30.000000	8.333333
30.666667	8.333333
31.333333	8.333333
32.000000	8.333333
32.666667	8.333333
33.333333	8.333333
26.666667	8.666667
27.333333	8.666667
28.000000	8.666667
28.666667	8.666667
29.333333	8.666667
30.000000	8.666667
30.666667	8.666667
31.333333	8.666667
32.000000	8.666667
32.666667	8.666667
33.333333	8.666667
26.666667	9.000000
27.333333	9.000000
28.000000	9.000000
28.666667	9.000000
29.333333	9.000000
30.000000	9.000000
30.666667	9.000000
31.333333	9.000000
32.000000	9.000000
