0.687625	0.818417
0.697175	0.829783
0.706726	0.841150
0.716276	0.852517
0.725826	0.863884
0.735377	0.875251
0.744927	0.886618
0.754478	0.897985
0.764028	0.909352
0.650682	0.809490
0.659978	0.821055
0.669273	0.832619
0.678569	0.844183
0.687864	0.855747
0.697160	0.867311
0.706455	0.878875
0.715751	0.890439
0.725046	0.902004
0.734341	0.913568
0.743637	0.925132
0.925132	0.743637
0.936696	0.752932
0.948260	0.762228
0.959824	0.771523
0.971388	0.780819
0.982953	0.790114
0.994517	0.799410
1.006081	0.808705
1.017645	0.818001
1.029209	0.827296
1.040773	0.836592
0.909352	0.764028
0.920719	0.773578
0.932085	0.783129
0.943452	0.792679
0.954819	0.802229
0.966186	0.811780
0.977553	0.821330
0.988920	0.830880
1.000287	0.840431
1.011654	0.849981
1.023021	0.859531
0.893021	0.783953
0.904183	0.793752
0.915346	0.803552
0.926509	0.813351
0.937672	0.823151
0.948834	0.832950
0.959997	0.842750
0.971160	0.852549
0.982323	0.862348
0.993486	0.872148
1.004648	0.881947
0.876146	0.803399
0.887098	0.813441
0.898050	0.823484
0.909002	0.833526
0.919954	0.843569
0.930906	0.853611
0.941857	0.863654
0.952809	0.873696
0.963761	0.883739
0.974713	0.893781
0.985665	0.903824
0.858737	0.822353
0.869471	0.832632
0.880206	0.842912
0.890940	0.853191
0.901674	0.863470
0.912408	0.873750
0.923142	0.884029
0.933877	0.894309
0.944611	0.904588
0.955345	0.914867
0.966079	0.925147
0.840803	0.840803
0.851313	0.851313
0.861823	0.861823
0.872333	0.872333
0.882843	0.882843
0.893353	0.893353
0.903863	0.903863
0.914373	0.914373
0.924883	0.924883
0.935393	0.935393
0.945903	0.945903
0.822353	0.858737
0.832632	0.869471
0.842912	0.880206
0.853191	0.890940
0.863470	0.901674
0.873750	0.912408
0.884029	0.923142
0.894309	0.933877
0.904588	0.944611
0.914867	0.955345
0.925147	0.966079
0.803399	0.876146
0.813441	0.887098
0.823484	0.898050
0.833526	0.909002
0.843569	0.919954
0.853611	0.930906
0.863654	0.941857
0.873696	0.952809
0.883739	0.963761
0.893781	0.974713
0.903824	0.985665
0.783953	0.893021
0.793752	0.904183
0.803552	0.915346
0.813351	0.926509
0.823151	0.937672
0.832950	0.948834
0.842750	0.959997
0.852549	0.971160
0.862348	0.982323
0.872148	0.993486
0.881947	1.004648
0.764028	0.909352
0.773578	0.920719
0.783129	0.932085
0.792679	0.943452
0.802229	0.954819
0.811780	0.966186
0.821330	0.977553
0.830880	0.988920
0.840431	1.000287
0.849981	1.011654
0.859531	1.023021
0.743637	0.925132
0.752932	0.936696
0.762228	0.948260
0.771523	0.959824
0.780819	0.971388
0.790114	0.982953
0.799410	0.994517
0.808705	1.006081
0.818001	1.017645
0.827296	1.029209
0.836592	1.040773
1.040773	0.836592
1.052338	0.845887
1.063902	0.855182
1.075466	0.864478
1.087030	0.873773
1.098594	0.883069
1.110158	0.892364
1.121722	0.901660
1.133287	0.910955
1.144851	0.920251
1.156415	0.929546
1.023021	0.859531
1.034388	0.869082
1.045754	0.878632
1.057121	0.888182
1.068488	0.897733
1.079855	0.907283
1.091222	0.916833
1.102589	0.926384
1.113956	0.935934
1.125323	0.945484
1.136690	0.955035
1.004648	0.881947
1.015811	0.891747
1.026974	0.901546
1.038137	0.911345
1.049299	0.921145
1.060462	0.930944
1.071625	0.940744
1.082788	0.950543
1.093950	0.960343
1.105113	0.970142
1.116276	0.979941
0.985665	0.903824
0.996616	0.913866
1.007568	0.923909
1.018520	0.933951
1.029472	0.943994
1.040424	0.954036
1.051376	0.964079
1.062327	0.974121
1.073279	0.984164
1.084231	0.994206
1.095183	1.004249
0.966079	0.925147
0.976814	0.935426
0.987548	0.945706
0.998282	0.955985
1.009016	0.966265
1.019750	0.976544
1.030485	0.986823
1.041219	0.997103
1.051953	1.007382
1.062687	1.017662
1.073421	1.027941
0.945903	0.945903
0.956413	0.956413
0.966923	0.966923
0.977433	0.977433
0.987943	0.987943
0.998453	0.998453
1.008963	1.008963
1.019473	1.019473
1.029983	1.029983
1.040493	1.040493
1.051003	1.051003
0.925147	0.966079
0.935426	0.976814
0.945706	0.987548
0.955985	0.998282
0.966265	1.009016
0.976544	1.019750
0.986823	1.030485
0.997103	1.041219
1.007382	1.051953
1.017662	1.062687
1.027941	1.073421
0.903824	0.985665
0.913866	0.996616
0.923909	1.007568
0.933951	1.018520
0.943994	1.029472
0.954036	1.040424
0.964079	1.051376
0.974121	1.062327
0.984164	1.073279
0.994206	1.084231
1.004249	1.095183
0.881947	1.004648
0.891747	1.015811
0.901546	1.026974
0.911345	1.038137
0.921145	1.049299
0.930944	1.060462
0.940744	1.071625
0.950543	1.082788
0.960343	1.093950
0.970142	1.105113
0.979941	1.116276
0.859531	1.023021
0.869082	1.034388
0.878632	1.045754
0.888182	1.057121
0.897733	1.068488
0.907283	1.079855
0.916833	1.091222
0.926384	1.102589
0.935934	1.113956
0.945484	1.125323
0.955035	1.136690
0.836592	1.040773
0.845887	1.052338
0.855182	1.063902
0.864478	1.075466
0.873773	1.087030
0.883069	1.098594
0.892364	1.110158
0.901660	1.121722
0.910955	1.133287
0.920251	1.144851
0.929546	1.156415
1.156415	0.929546
1.167979	0.938842
1.179543	0.948137
1.191107	0.957433
1.202671	0.966728
1.214236	0.976023
1.225800	0.985319
1.237364	0.994614
1.248928	1.003910
1.260492	1.013205
1.272056	1.022501
1.136690	0.955035
1.148057	0.964585
1.159423	0.974136
1.170790	0.983686
1.182157	0.993236
1.193524	1.002787
1.204891	1.012337
1.216258	1.021887
1.227625	1.031438
1.238992	1.040988
1.250359	1.050538
1.116276	0.979941
1.127439	0.989741
1.138601	0.999540
1.149764	1.009340
1.160927	1.019139
1.172090	1.028938
1.183252	1.038738
1.194415	1.048537
1.205578	1.058337
1.216741	1.068136
1.227903	1.077935
1.095183	1.004249
1.106135	1.014291
1.117087	1.024334
1.128038	1.034376
1.138990	1.044419
1.149942	1.054461
1.160894	1.064504
1.171846	1.074546
1.182798	1.084589
1.193749	1.094631
1.204701	1.104674
1.073421	1.027941
1.084156	1.038220
1.094890	1.048500
1.105624	1.058779
1.116358	1.069059
1.127093	1.079338
1.137827	1.089617
1.148561	1.099897
1.159295	1.110176
1.170029	1.120456
1.180764	1.130735
1.051003	1.051003
1.061513	1.061513
1.072023	1.072023
1.082533	1.082533
1.093043	1.093043
1.103553	1.103553
1.114063	1.114063
1.124573	1.124573
1.135083	1.135083
1.145594	1.145594
1.156104	1.156104
1.027941	1.073421
1.038220	1.084156
1.048500	1.094890
1.058779	1.105624
1.069059	1.116358
1.079338	1.127093
1.089617	1.137827
1.099897	1.148561
1.110176	1.159295
1.120456	1.170029
1.130735	1.180764
1.004249	1.095183
1.014291	1.106135
1.024334	1.117087
1.034376	1.128038
1.044419	1.138990
1.054461	1.149942
1.064504	1.160894
1.074546	1.171846
1.084589	1.182798
1.094631	1.193749
1.104674	1.204701
0.979941	1.116276
0.989741	1.127439
0.999540	1.138601
1.009340	1.149764
1.019139	1.160927
1.028938	1.172090
1.038738	1.183252
1.048537	1.194415
1.058337	1.205578
1.068136	1.216741
1.077935	1.227903
0.955035	1.136690
0.964585	1.148057
0.974136	1.159423
0.983686	1.170790
0.993236	1.182157
1.002787	1.193524
1.012337	1.204891
1.021887	1.216258
1.031438	1.227625
1.040988	1.238992
1.050538	1.250359
0.929546	1.156415
0.938842	1.167979
0.948137	1.179543
0.957433	1.191107
0.966728	1.202671
0.976023	1.214236
0.985319	1.225800
0.994614	1.237364
1.003910	1.248928
1.013205	1.260492
1.022501	1.272056
1.272056	1.022501
1.283621	1.031796
1.295185	1.041092
1.306749	1.050387
1.318313	1.059683
1.329877	1.068978
1.341441	1.078274
1.353005	1.087569
1.364570	1.096864
1.376134	1.106160
1.387698	1.115455
1.250359	1.050538
1.261725	1.060089
1.273092	1.069639
1.284459	1.079189
1.295826	1.088740
1.307193	1.098290
1.318560	1.107840
1.329927	1.117391
1.341294	1.126941
1.352661	1.136491
1.364028	1.146042
1.227903	1.077935
1.239066	1.087735
1.250229	1.097534
1.261392	1.107334
1.272554	1.117133
1.283717	1.126933
1.294880	1.136732
1.306043	1.146531
1.317206	1.156331
1.328368	1.166130
1.339531	1.175930
1.204701	1.104674
1.215653	1.114716
1.226605	1.124759
1.237557	1.134801
1.248509	1.144844
1.259460	1.154886
1.270412	1.164928
1.281364	1.174971
1.292316	1.185013
1.303268	1.195056
1.314220	1.205098
1.180764	1.130735
1.191498	1.141014
1.202232	1.151294
1.212966	1.161573
1.223701	1.171853
1.234435	1.182132
1.245169	1.192412
1.255903	1.202691
1.266637	1.212970
1.277372	1.223250
1.288106	1.233529
1.156104	1.156104
1.166614	1.166614
1.177124	1.177124
1.187634	1.187634
1.198144	1.198144
1.208654	1.208654
1.219164	1.219164
1.229674	1.229674
1.240184	1.240184
1.250694	1.250694
1.261204	1.261204
1.130735	1.180764
1.141014	1.191498
1.151294	1.202232
1.161573	1.212966
1.171853	1.223701
1.182132	1.234435
1.192412	1.245169
1.202691	1.255903
1.212970	1.266637
1.223250	1.277372
1.233529	1.288106
1.104674	1.204701
1.114716	1.215653
1.124759	1.226605
1.134801	1.237557
1.144844	1.248509
1.154886	1.259460
1.164928	1.270412
1.174971	1.281364
1.185013	1.292316
1.195056	1.303268
1.205098	1.314220
1.077935	1.227903
1.087735	1.239066
1.097534	1.250229
1.107334	1.261392
1.117133	1.272554
1.126933	1.283717
1.136732	1.294880
1.146531	1.306043
1.156331	1.317206
1.166130	1.328368
1.175930	1.339531
1.050538	1.250359
1.060089	1.261725
1.069639	1.273092
1.079189	1.284459
1.088740	1.295826
1.098290	1.307193
1.107840	1.318560
1.117391	1.329927
1.126941	1.341294
1.136491	1.352661
1.146042	1.364028
1.022501	1.272056
1.031796	1.283621
1.041092	1.295185
1.050387	1.306749
1.059683	1.318313
1.068978	1.329877
1.078274	1.341441
1.087569	1.353005
1.096864	1.364570
1.106160	1.376134
1.115455	1.387698
1.387698	1.115455
1.399262	1.124751
1.410826	1.134046
1.422390	1.143342
1.433954	1.152637
1.445519	1.161933
1.457083	1.171228
1.468647	1.180524
1.480211	1.189819
1.491775	1.199115
1.503339	1.208410
1.364028	1.146042
1.375394	1.155592
1.386761	1.165143
1.398128	1.174693
1.409495	1.184243
1.420862	1.193794
1.432229	1.203344
1.443596	1.212894
1.454963	1.222445
1.466330	1.231995
1.477697	1.241545
1.339531	1.175930
1.350694	1.185729
1.361857	1.195528
1.373019	1.205328
1.384182	1.215127
1.395345	1.224927
1.406508	1.234726
1.417670	1.244525
1.428833	1.254325
1.439996	1.264124
1.451159	1.273924
1.314220	1.205098
1.325171	1.215141
1.336123	1.225183
1.347075	1.235226
1.358027	1.245268
1.368979	1.255311
1.379931	1.265353
1.390882	1.275396
1.401834	1.285438
1.412786	1.295481
1.423738	1.305523
1.288106	1.233529
1.298840	1.243809
1.309574	1.254088
1.320308	1.264367
1.331043	1.274647
1.341777	1.284926
1.352511	1.295206
1.363245	1.305485
1.373980	1.315764
1.384714	1.326044
1.395448	1.336323
1.261204	1.261204
1.271714	1.271714
1.282224	1.282224
1.292734	1.292734
1.303244	1.303244
1.313754	1.313754
1.324264	1.324264
1.334774	1.334774
1.345284	1.345284
1.355794	1.355794
1.366304	1.366304
1.233529	1.288106
1.243809	1.298840
1.254088	1.309574
1.264367	1.320308
1.274647	1.331043
1.284926	1.341777
1.295206	1.352511
1.305485	1.363245
1.315764	1.373980
1.326044	1.384714
1.336323	1.395448
1.205098	1.314220
1.215141	1.325171
1.225183	1.336123
1.235226	1.347075
1.245268	1.358027
1.255311	1.368979
1.265353	1.379931
1.275396	1.390882
1.285438	1.401834
1.295481	1.412786
1.305523	1.423738
1.175930	1.339531
1.185729	1.350694
1.195528	1.361857
1.205328	1.373019
1.215127	1.384182
1.224927	1.395345
1.234726	1.406508
1.244525	1.417670
1.254325	1.428833
1.264124	1.439996
1.273924	1.451159
1.146042	1.364028
1.155592	1.375394
1.165143	1.386761
1.174693	1.398128
1.184243	1.409495
1.193794	1.420862
1.203344	1.432229
1.212894	1.443596
1.222445	1.454963
1.231995	1.466330
1.241545	1.477697
1.115455	1.387698
1.124751	1.399262
1.134046	1.410826
1.143342	1.422390
1.152637	1.433954
1.161933	1.445519
1.171228	1.457083
1.180524	1.468647
1.189819	1.480211
1.199115	1.491775
1.208410	1.503339
1.503339	1.208410
1.514903	1.217705
1.526468	1.227001
1.538032	1.236296
1.549596	1.245592
1.561160	1.254887
1.572724	1.264183
1.584288	1.273478
1.595853	1.282774
1.607417	1.292069
1.618981	1.301365
1.477697	1.241545
1.489063	1.251096
1.500430	1.260646
1.511797	1.270196
1.523164	1.279747
1.534531	1.289297
1.545898	1.298847
1.557265	1.308398
1.568632	1.317948
1.579999	1.327498
1.591365	1.337049
1.451159	1.273924
1.462321	1.283723
1.473484	1.293523
1.484647	1.303322
1.495810	1.313121
1.506972	1.322921
1.518135	1.332720
1.529298	1.342520
1.540461	1.352319
1.551623	1.362118
1.562786	1.371918
1.423738	1.305523
1.434690	1.315566
1.445641	1.325608
1.456593	1.335651
1.467545	1.345693
1.478497	1.355736
1.489449	1.365778
1.500401	1.375821
1.511352	1.385863
1.522304	1.395906
1.533256	1.405948
1.395448	1.336323
1.406182	1.346603
1.416916	1.356882
1.427651	1.367162
1.438385	1.377441
1.449119	1.387720
1.459853	1.398000
1.470587	1.408279
1.481322	1.418559
1.492056	1.428838
1.502790	1.439117
1.366304	1.366304
1.376814	1.376814
1.387324	1.387324
1.397834	1.397834
1.408344	1.408344
1.418854	1.418854
1.429364	1.429364
1.439874	1.439874
1.450384	1.450384
1.460894	1.460894
1.471405	1.471405
1.336323	1.395448
1.346603	1.406182
1.356882	1.416916
1.367162	1.427651
1.377441	1.438385
1.387720	1.449119
1.398000	1.459853
1.408279	1.470587
1.418559	1.481322
1.428838	1.492056
1.439117	1.502790
1.305523	1.423738
1.315566	1.434690
1.325608	1.445641
1.335651	1.456593
1.345693	1.467545
1.355736	1.478497
1.365778	1.489449
1.375821	1.500401
1.385863	1.511352
1.395906	1.522304
1.405948	1.533256
1.273924	1.451159
1.283723	1.462321
1.293523	1.473484
1.303322	1.484647
1.313121	1.495810
1.322921	1.506972
1.332720	1.518135
1.342520	1.529298
1.352319	1.540461
1.362118	1.551623
1.371918	1.562786
1.241545	1.477697
1.251096	1.489063
1.260646	1.500430
1.270196	1.511797
1.279747	1.523164
1.289297	1.534531
1.298847	1.545898
1.308398	1.557265
1.317948	1.568632
1.327498	1.579999
1.337049	1.591365
1.208410	1.503339
1.217705	1.514903
1.227001	1.526468
1.236296	1.538032
1.245592	1.549596
1.254887	1.561160
1.264183	1.572724
1.273478	1.584288
1.282774	1.595853
1.292069	1.607417
1.301365	1.618981
0.650682	0.809490
0.659978	0.821055
0.669273	0.832619
0.678569	0.844183
0.687864	0.855747
0.697160	0.867311
0.706455	0.878875
0.715751	0.890439
0.725046	0.902004
0.734341	0.913568
0.743637	0.925132
0.632445	0.822810
0.641480	0.834565
0.650515	0.846319
0.659550	0.858074
0.668585	0.869828
0.677620	0.881583
0.686655	0.893337
0.695690	0.905091
0.704725	0.916846
0.713760	0.928600
0.722794	0.940355
0.613826	0.835638
0.622595	0.847575
0.631364	0.859513
0.640133	0.871451
0.648902	0.883388
0.657671	0.895326
0.666440	0.907264
0.675209	0.919201
0.683978	0.931139
0.692747	0.943077
0.701515	0.955014
0.594838	0.847968
0.603336	0.860082
0.611834	0.872196
0.620332	0.884310
0.628829	0.896424
0.637327	0.908537
0.645825	0.920651
0.654322	0.932765
0.662820	0.944879
0.671318	0.956993
0.679815	0.969107
0.575497	0.859799
0.583718	0.872082
0.591939	0.884365
0.600161	0.896648
0.608382	0.908930
0.616604	0.921213
0.624825	0.933496
0.633046	0.945779
0.641268	0.958062
0.649489	0.970345
0.657710	0.982628
0.555815	0.871128
0.563755	0.883572
0.571696	0.896017
0.579636	0.908462
0.587576	0.920906
0.595516	0.933351
0.603456	0.945796
0.611397	0.958240
0.619337	0.970685
0.627277	0.983130
0.635217	0.995574
0.535809	0.881952
0.543463	0.894552
0.551118	0.907151
0.558772	0.919750
0.566427	0.932350
0.574081	0.944949
0.581735	0.957548
0.589390	0.970148
0.597044	0.982747
0.604699	0.995346
0.612353	1.007946
0.515493	0.892273
0.522858	0.905020
0.530222	0.917767
0.537586	0.930513
0.544950	0.943260
0.552314	0.956007
0.559678	0.968754
0.567043	0.981500
0.574407	0.994247
0.581771	1.006994
0.589135	1.019741
0.494884	0.902089
0.501954	0.914976
0.509024	0.927863
0.516093	0.940750
0.523163	0.953637
0.530233	0.966524
0.537303	0.979411
0.544373	0.992298
0.551442	1.005185
0.558512	1.018072
0.565582	1.030959
0.473997	0.911403
0.480769	0.924423
0.487540	0.937443
0.494311	0.950463
0.501083	0.963483
0.507854	0.976503
0.514626	0.989523
0.521397	1.002543
0.528168	1.015563
0.534940	1.028583
0.541711	1.041603
0.452849	0.920215
0.459318	0.933361
0.465787	0.946507
0.472257	0.959652
0.478726	0.972798
0.485195	0.985944
0.491664	0.999090
0.498134	1.012236
0.504603	1.025382
0.511072	1.038528
0.517542	1.051674
0.743637	0.925132
0.752932	0.936696
0.762228	0.948260
0.771523	0.959824
0.780819	0.971388
0.790114	0.982953
0.799410	0.994517
0.808705	1.006081
0.818001	1.017645
0.827296	1.029209
0.836592	1.040773
0.722794	0.940355
0.731829	0.952109
0.740864	0.963864
0.749899	0.975618
0.758934	0.987372
0.767969	0.999127
0.777004	1.010881
0.786039	1.022636
0.795074	1.034390
0.804109	1.046145
0.813144	1.057899
0.701515	0.955014
0.710284	0.966952
0.719053	0.978890
0.727822	0.990828
0.736591	1.002765
0.745360	1.014703
0.754129	1.026641
0.762898	1.038578
0.771667	1.050516
0.780436	1.062454
0.789205	1.074391
0.679815	0.969107
0.688313	0.981220
0.696811	0.993334
0.705309	1.005448
0.713806	1.017562
0.722304	1.029676
0.730802	1.041790
0.739299	1.053903
0.747797	1.066017
0.756295	1.078131
0.764792	1.090245
0.657710	0.982628
0.665932	0.994910
0.674153	1.007193
0.682375	1.019476
0.690596	1.031759
0.698817	1.044042
0.707039	1.056325
0.715260	1.068607
0.723482	1.080890
0.731703	1.093173
0.739924	1.105456
0.635217	0.995574
0.643158	1.008019
0.651098	1.020464
0.659038	1.032908
0.666978	1.045353
0.674918	1.057798
0.682859	1.070243
0.690799	1.082687
0.698739	1.095132
0.706679	1.107577
0.714619	1.120021
0.612353	1.007946
0.620007	1.020545
0.627662	1.033144
0.635316	1.045744
0.642971	1.058343
0.650625	1.070942
0.658280	1.083542
0.665934	1.096141
0.673588	1.108740
0.681243	1.121340
0.688897	1.133939
0.589135	1.019741
0.596499	1.032487
0.603864	1.045234
0.611228	1.057981
0.618592	1.070728
0.625956	1.083474
0.633320	1.096221
0.640685	1.108968
0.648049	1.121715
0.655413	1.134461
0.662777	1.147208
0.565582	1.030959
0.572652	1.043846
0.579721	1.056733
0.586791	1.069620
0.593861	1.082507
0.600931	1.095394
0.608001	1.108281
0.615070	1.121168
0.622140	1.134055
0.629210	1.146942
0.636280	1.159829
0.541711	1.041603
0.548483	1.054623
0.555254	1.067643
0.562025	1.080663
0.568797	1.093683
0.575568	1.106703
0.582339	1.119723
0.589111	1.132743
0.595882	1.145763
0.602654	1.158783
0.609425	1.171803
0.517542	1.051674
0.524011	1.064820
0.530480	1.077966
0.536949	1.091112
0.543419	1.104258
0.549888	1.117404
0.556357	1.130549
0.562826	1.143695
0.569296	1.156841
0.575765	1.169987
0.582234	1.183133
0.836592	1.040773
0.845887	1.052338
0.855182	1.063902
0.864478	1.075466
0.873773	1.087030
0.883069	1.098594
0.892364	1.110158
0.901660	1.121722
0.910955	1.133287
0.920251	1.144851
0.929546	1.156415
0.813144	1.057899
0.822179	1.069653
0.831214	1.081408
0.840249	1.093162
0.849284	1.104917
0.858318	1.116671
0.867353	1.128426
0.876388	1.140180
0.885423	1.151934
0.894458	1.163689
0.903493	1.175443
0.789205	1.074391
0.797974	1.086329
0.806743	1.098267
0.815512	1.110204
0.824281	1.122142
0.833050	1.134080
0.841819	1.146017
0.850588	1.157955
0.859356	1.169893
0.868125	1.181830
0.876894	1.193768
0.764792	1.090245
0.773290	1.102359
0.781788	1.114473
0.790285	1.126586
0.798783	1.138700
0.807281	1.150814
0.815779	1.162928
0.824276	1.175042
0.832774	1.187156
0.841272	1.199269
0.849769	1.211383
0.739924	1.105456
0.748146	1.117739
0.756367	1.130022
0.764588	1.142304
0.772810	1.154587
0.781031	1.166870
0.789253	1.179153
0.797474	1.191436
0.805695	1.203719
0.813917	1.216002
0.822138	1.228284
0.714619	1.120021
0.722560	1.132466
0.730500	1.144911
0.738440	1.157355
0.746380	1.169800
0.754321	1.182245
0.762261	1.194689
0.770201	1.207134
0.778141	1.219579
0.786081	1.232023
0.794022	1.244468
0.688897	1.133939
0.696552	1.146538
0.704206	1.159138
0.711860	1.171737
0.719515	1.184336
0.727169	1.196936
0.734824	1.209535
0.742478	1.222134
0.750132	1.234733
0.757787	1.247333
0.765441	1.259932
0.662777	1.147208
0.670141	1.159955
0.677506	1.172702
0.684870	1.185448
0.692234	1.198195
0.699598	1.210942
0.706962	1.223689
0.714327	1.236435
0.721691	1.249182
0.729055	1.261929
0.736419	1.274676
0.636280	1.159829
0.643349	1.172716
0.650419	1.185603
0.657489	1.198490
0.664559	1.211377
0.671628	1.224264
0.678698	1.237151
0.685768	1.250038
0.692838	1.262925
0.699908	1.275812
0.706977	1.288699
0.609425	1.171803
0.616196	1.184824
0.622968	1.197844
0.629739	1.210864
0.636511	1.223884
0.643282	1.236904
0.650053	1.249924
0.656825	1.262944
0.663596	1.275964
0.670368	1.288984
0.677139	1.302004
0.582234	1.183133
0.588703	1.196279
0.595173	1.209425
0.601642	1.222571
0.608111	1.235717
0.614581	1.248863
0.621050	1.262009
0.627519	1.275155
0.633988	1.288301
0.640458	1.301447
0.646927	1.314592
0.929546	1.156415
0.938842	1.167979
0.948137	1.179543
0.957433	1.191107
0.966728	1.202671
0.976023	1.214236
0.985319	1.225800
0.994614	1.237364
1.003910	1.248928
1.013205	1.260492
1.022501	1.272056
0.903493	1.175443
0.912528	1.187198
0.921563	1.198952
0.930598	1.210707
0.939633	1.222461
0.948668	1.234216
0.957703	1.245970
0.966738	1.257724
0.975773	1.269479
0.984807	1.281233
0.993842	1.292988
0.876894	1.193768
0.885663	1.205706
0.894432	1.217643
0.903201	1.229581
0.911970	1.241519
0.920739	1.253457
0.929508	1.265394
0.938277	1.277332
0.947046	1.289270
0.955815	1.301207
0.964584	1.313145
0.849769	1.211383
0.858267	1.223497
0.866765	1.235611
0.875262	1.247725
0.883760	1.259839
0.892258	1.271952
0.900755	1.284066
0.909253	1.296180
0.917751	1.308294
0.926249	1.320408
0.934746	1.332522
0.822138	1.228284
0.830359	1.240567
0.838581	1.252850
0.846802	1.265133
0.855024	1.277416
0.863245	1.289699
0.871466	1.301981
0.879688	1.314264
0.887909	1.326547
0.896131	1.338830
0.904352	1.351113
0.794022	1.244468
0.801962	1.256913
0.809902	1.269357
0.817842	1.281802
0.825783	1.294247
0.833723	1.306691
0.841663	1.319136
0.849603	1.331581
0.857543	1.344025
0.865484	1.356470
0.873424	1.368915
0.765441	1.259932
0.773096	1.272531
0.780750	1.285131
0.788405	1.297730
0.796059	1.310329
0.803713	1.322929
0.811368	1.335528
0.819022	1.348127
0.826677	1.360727
0.834331	1.373326
0.841985	1.385925
0.736419	1.274676
0.743783	1.287423
0.751147	1.300169
0.758512	1.312916
0.765876	1.325663
0.773240	1.338410
0.780604	1.351156
0.787968	1.363903
0.795333	1.376650
0.802697	1.389397
0.810061	1.402143
0.706977	1.288699
0.714047	1.301586
0.721117	1.314473
0.728187	1.327360
0.735256	1.340247
0.742326	1.353134
0.749396	1.366021
0.756466	1.378908
0.763536	1.391795
0.770605	1.404682
0.777675	1.417569
0.677139	1.302004
0.683910	1.315024
0.690682	1.328044
0.697453	1.341064
0.704224	1.354084
0.710996	1.367104
0.717767	1.380124
0.724539	1.393144
0.731310	1.406164
0.738081	1.419184
0.744853	1.432204
0.646927	1.314592
0.653396	1.327738
0.659865	1.340884
0.666335	1.354030
0.672804	1.367176
0.679273	1.380322
0.685742	1.393468
0.692212	1.406614
0.698681	1.419760
0.705150	1.432906
0.711620	1.446052
1.022501	1.272056
1.031796	1.283621
1.041092	1.295185
1.050387	1.306749
1.059683	1.318313
1.068978	1.329877
1.078274	1.341441
1.087569	1.353005
1.096864	1.364570
1.106160	1.376134
1.115455	1.387698
0.993842	1.292988
1.002877	1.304742
1.011912	1.316497
1.020947	1.328251
1.029982	1.340005
1.039017	1.351760
1.048052	1.363514
1.057087	1.375269
1.066122	1.387023
1.075157	1.398778
1.084192	1.410532
0.964584	1.313145
0.973353	1.325083
0.982122	1.337020
0.990891	1.348958
0.999660	1.360896
1.008428	1.372833
1.017197	1.384771
1.025966	1.396709
1.034735	1.408646
1.043504	1.420584
1.052273	1.432522
0.934746	1.332522
0.943244	1.344635
0.951742	1.356749
0.960239	1.368863
0.968737	1.380977
0.977235	1.393091
0.985732	1.405205
0.994230	1.417318
1.002728	1.429432
1.011225	1.441546
1.019723	1.453660
0.904352	1.351113
0.912573	1.363396
0.920795	1.375679
0.929016	1.387961
0.937237	1.400244
0.945459	1.412527
0.953680	1.424810
0.961902	1.437093
0.970123	1.449376
0.978344	1.461658
0.986566	1.473941
0.873424	1.368915
0.881364	1.381360
0.889304	1.393804
0.897244	1.406249
0.905185	1.418694
0.913125	1.431138
0.921065	1.443583
0.929005	1.456028
0.936946	1.468472
0.944886	1.480917
0.952826	1.493362
0.841985	1.385925
0.849640	1.398525
0.857294	1.411124
0.864949	1.423723
0.872603	1.436323
0.880258	1.448922
0.887912	1.461521
0.895566	1.474121
0.903221	1.486720
0.910875	1.499319
0.918530	1.511919
0.810061	1.402143
0.817425	1.414890
0.824789	1.427637
0.832154	1.440384
0.839518	1.453130
0.846882	1.465877
0.854246	1.478624
0.861610	1.491371
0.868975	1.504117
0.876339	1.516864
0.883703	1.529611
0.777675	1.417569
0.784745	1.430456
0.791815	1.443343
0.798884	1.456230
0.805954	1.469117
0.813024	1.482004
0.820094	1.494891
0.827163	1.507778
0.834233	1.520665
0.841303	1.533552
0.848373	1.546439
0.744853	1.432204
0.751624	1.445224
0.758396	1.458244
0.765167	1.471264
0.771938	1.484284
0.778710	1.497304
0.785481	1.510324
0.792253	1.523345
0.799024	1.536365
0.805795	1.549385
0.812567	1.562405
0.711620	1.446052
0.718089	1.459198
0.724558	1.472344
0.731027	1.485489
0.737497	1.498635
0.743966	1.511781
0.750435	1.524927
0.756904	1.538073
0.763374	1.551219
0.769843	1.564365
0.776312	1.577511
1.115455	1.387698
1.124751	1.399262
1.134046	1.410826
1.143342	1.422390
1.152637	1.433954
1.161933	1.445519
1.171228	1.457083
1.180524	1.468647
1.189819	1.480211
1.199115	1.491775
1.208410	1.503339
1.084192	1.410532
1.093227	1.422286
1.102262	1.434041
1.111297	1.445795
1.120331	1.457550
1.129366	1.469304
1.138401	1.481059
1.147436	1.492813
1.156471	1.504568
1.165506	1.516322
1.174541	1.528076
1.052273	1.432522
1.061042	1.444459
1.069811	1.456397
1.078580	1.468335
1.087349	1.480272
1.096118	1.492210
1.104887	1.504148
1.113656	1.516085
1.122425	1.528023
1.131194	1.539961
1.139963	1.551899
1.019723	1.453660
1.028221	1.465774
1.036719	1.477888
1.045216	1.490001
1.053714	1.502115
1.062212	1.514229
1.070709	1.526343
1.079207	1.538457
1.087705	1.550571
1.096202	1.562684
1.104700	1.574798
0.986566	1.473941
0.994787	1.486224
1.003008	1.498507
1.011230	1.510790
1.019451	1.523073
