patch_n	x	y	disp_x	disp_y
0	 9.937499999999998e+00	 5.625000000000000e-01	-4.089717932624999e-02	 4.989591188775000e-03
0	 9.937499999999998e+00	 6.250000000000000e-01	-4.089104712500000e-02	 5.544213487500001e-03
0	 9.937499999999998e+00	 6.875000000000002e-01	-4.088429145899999e-02	 6.098921053325001e-03
0	 9.937499999999998e+00	 7.500000000000002e-01	-4.087693463099999e-02	 6.653754497800001e-03
0	 9.937500000000000e+00	 8.125000000000003e-01	-4.086897664099999e-02	 7.208713820925003e-03
0	 9.937499999999998e+00	 8.750000000000002e-01	-4.086041748900000e-02	 7.763799022700003e-03
0	 9.937499999999998e+00	 9.375000000000002e-01	-4.085125717499999e-02	 8.319010103125003e-03
0	 9.937499999999998e+00	 1.000000000000000e+00	-4.084149569900000e-02	 8.874347062200003e-03
0	 9.937499999999998e+00	 1.062500000000000e+00	-4.083113306100000e-02	 9.429809899925003e-03
0	 9.937499999999998e+00	 1.125000000000000e+00	-4.082016926099999e-02	 9.985398616300004e-03
0	 9.937499999999998e+00	 1.187500000000000e+00	-4.080860429900000e-02	 1.054111321132501e-02
0	 9.937499999999998e+00	 1.250000000000000e+00	-4.079643817499999e-02	 1.109695368500000e-02
0	 9.937499999999998e+00	 1.312500000000000e+00	-4.078371089350000e-02	 1.165295167935000e-02
0	 9.937499999999998e+00	 1.375000000000000e+00	-4.077046245899999e-02	 1.220913883640000e-02
0	 9.937500000000000e+00	 1.437500000000000e+00	-4.075669287149999e-02	 1.276551515615000e-02
0	 9.937499999999998e+00	 1.500000000000000e+00	-4.074240213100000e-02	 1.332208063860000e-02
0	 9.937499999999998e+00	 1.562500000000000e+00	-4.072759023749999e-02	 1.387883528375000e-02
0	 9.937499999999998e+00	 1.625000000000000e+00	-4.071225719100000e-02	 1.443577909160000e-02
0	 9.937499999999998e+00	 1.687500000000000e+00	-4.069640299150000e-02	 1.499291206215000e-02
0	 9.937499999999998e+00	 1.750000000000000e+00	-4.068002763899999e-02	 1.555023419540000e-02
0	 9.937499999999998e+00	 1.812500000000001e+00	-4.066313113349999e-02	 1.610774549135001e-02
0	 9.937499999999998e+00	 1.875000000000000e+00	-4.064571347500000e-02	 1.666544595000000e-02
0	 9.937499999999998e+00	 1.937500000000000e+00	-4.062782616825000e-02	 1.722335367425000e-02
0	 9.937499999999998e+00	 2.000000000000000e+00	-4.060952071799999e-02	 1.778148676700000e-02
0	 9.937500000000000e+00	 2.062500000000000e+00	-4.059079712424999e-02	 1.833984522825001e-02
0	 9.937499999999998e+00	 2.125000000000000e+00	-4.057165538700000e-02	 1.889842905800001e-02
0	 9.937499999999998e+00	 2.187500000000000e+00	-4.055209550625000e-02	 1.945723825625000e-02
0	 9.937499999999998e+00	 2.250000000000000e+00	-4.053211748199999e-02	 2.001627282300001e-02
0	 9.937499999999998e+00	 2.312500000000000e+00	-4.051172131424999e-02	 2.057553275825000e-02
0	 9.937499999999998e+00	 2.375000000000000e+00	-4.049090700299999e-02	 2.113501806200000e-02
0	 9.937499999999998e+00	 2.437500000000001e+00	-4.046967454824999e-02	 2.169472873425000e-02
0	 9.937499999999998e+00	 2.500000000000000e+00	-4.044802394999999e-02	 2.225466477500000e-02
0	 9.937499999999998e+00	 2.562500000000000e+00	-4.042601029300000e-02	 2.281483011100000e-02
0	 9.937499999999998e+00	 2.625000000000000e+00	-4.040368866199999e-02	 2.337522866900000e-02
0	 9.937499999999998e+00	 2.687499999999999e+00	-4.038105905699999e-02	 2.393586044899999e-02
0	 9.937499999999998e+00	 2.750000000000000e+00	-4.035812147800000e-02	 2.449672545099999e-02
0	 9.937499999999996e+00	 2.812499999999999e+00	-4.033487592499999e-02	 2.505782367499999e-02
0	 9.937499999999998e+00	 2.874999999999999e+00	-4.031132239799999e-02	 2.561915512099999e-02
0	 9.937499999999998e+00	 2.937499999999998e+00	-4.028746089699999e-02	 2.618071978899999e-02
0	 9.937499999999998e+00	 2.999999999999998e+00	-4.026329142200000e-02	 2.674251767899999e-02
0	 9.937499999999998e+00	 3.062499999999998e+00	-4.023881397299999e-02	 2.730454879099999e-02
0	 9.937499999999998e+00	 3.125000000000000e+00	-4.021402855000000e-02	 2.786681312500000e-02
0	 9.937499999999998e+00	 3.187500000000000e+00	-4.018898653850000e-02	 2.842930154575000e-02
0	 9.937499999999998e+00	 3.250000000000000e+00	-4.016373932399999e-02	 2.899200491800000e-02
0	 9.937499999999998e+00	 3.312499999999999e+00	-4.013828690650000e-02	 2.955492324174999e-02
0	 9.937499999999998e+00	 3.375000000000000e+00	-4.011262928599999e-02	 3.011805651700000e-02
0	 9.937499999999996e+00	 3.437499999999999e+00	-4.008676646249999e-02	 3.068140474374999e-02
0	 9.937499999999998e+00	 3.499999999999999e+00	-4.006069843599999e-02	 3.124496792199999e-02
0	 9.937499999999998e+00	 3.562499999999999e+00	-4.003442520650000e-02	 3.180874605174999e-02
0	 9.937499999999998e+00	 3.624999999999998e+00	-4.000794677400000e-02	 3.237273913299999e-02
0	 9.937499999999998e+00	 3.687499999999998e+00	-3.998126313849999e-02	 3.293694716574998e-02
0	 9.937499999999998e+00	 3.750000000000000e+00	-3.995437430000000e-02	 3.350137015000001e-02
0	 9.937499999999998e+00	 3.812500000000000e+00	-3.992732256374999e-02	 3.406598961450000e-02
0	 9.937499999999998e+00	 3.875000000000000e+00	-3.990015023499999e-02	 3.463078708800000e-02
0	 9.937499999999998e+00	 3.937499999999999e+00	-3.987285731374999e-02	 3.519576257050000e-02
0	 9.937499999999998e+00	 3.999999999999999e+00	-3.984544380000000e-02	 3.576091606200000e-02
0	 9.937499999999996e+00	 4.062499999999999e+00	-3.981790969374999e-02	 3.632624756250000e-02
0	 9.937499999999998e+00	 4.124999999999999e+00	-3.979025499499999e-02	 3.689175707199999e-02
0	 9.937499999999998e+00	 4.187499999999999e+00	-3.976247970374999e-02	 3.745744459049999e-02
0	 9.937499999999998e+00	 4.249999999999998e+00	-3.973458382000000e-02	 3.802331011799999e-02
0	 9.937499999999998e+00	 4.312499999999998e+00	-3.970656734374999e-02	 3.858935365449998e-02
0	 9.937499999999998e+00	 4.375000000000000e+00	-3.967843027500000e-02	 3.915557520000000e-02
0	 9.937499999999998e+00	 4.437500000000000e+00	-3.965020281050000e-02	 3.972195117950000e-02
0	 9.937499999999998e+00	 4.500000000000000e+00	-3.962191514700000e-02	 4.028845801800000e-02
0	 9.937499999999998e+00	 4.562499999999999e+00	-3.959356728449999e-02	 4.085509571549999e-02
0	 9.937499999999998e+00	 4.625000000000000e+00	-3.956515922300000e-02	 4.142186427199999e-02
0	 9.937499999999996e+00	 4.687499999999999e+00	-3.953669096250000e-02	 4.198876368749999e-02
0	 9.937499999999998e+00	 4.749999999999999e+00	-3.950816250300000e-02	 4.255579396200000e-02
0	 9.937499999999998e+00	 4.812499999999998e+00	-3.947957384449999e-02	 4.312295509549999e-02
0	 9.937499999999998e+00	 4.874999999999998e+00	-3.945092498699999e-02	 4.369024708799998e-02
0	 9.937499999999998e+00	 4.937499999999998e+00	-3.942221593049999e-02	 4.425766993949998e-02
0	 9.937499999999998e+00	 5.000000000000000e+00	-3.939344667500000e-02	 4.482522365000000e-02
0	 9.937499999999998e+00	 5.062500000000000e+00	-3.936463487025000e-02	 4.539288378400000e-02
0	 9.937499999999998e+00	 5.124999999999999e+00	-3.933579816599999e-02	 4.596062590600000e-02
0	 9.937499999999998e+00	 5.187499999999999e+00	-3.930693656224999e-02	 4.652845001599999e-02
0	 9.937499999999998e+00	 5.249999999999999e+00	-3.927805005900000e-02	 4.709635611400000e-02
0	 9.937499999999996e+00	 5.312499999999999e+00	-3.924913865624999e-02	 4.766434419999999e-02
0	 9.937499999999998e+00	 5.374999999999998e+00	-3.922020235400000e-02	 4.823241427399999e-02
0	 9.937499999999998e+00	 5.437499999999998e+00	-3.919124115224999e-02	 4.880056633599999e-02
0	 9.937499999999998e+00	 5.499999999999998e+00	-3.916225505100000e-02	 4.936880038599999e-02
0	 9.937499999999998e+00	 5.562499999999998e+00	-3.913324405024999e-02	 4.993711642399998e-02
0	 9.937499999999998e+00	 5.625000000000000e+00	-3.910420814999999e-02	 5.050551445000000e-02
0	 9.937499999999998e+00	 5.687500000000001e+00	-3.907515390250000e-02	 5.107397299625001e-02
0	 9.937499999999998e+00	 5.749999999999999e+00	-3.904608785999999e-02	 5.164247059500000e-02
0	 9.937499999999998e+00	 5.812499999999999e+00	-3.901701002249999e-02	 5.221100724625000e-02
0	 9.937499999999998e+00	 5.875000000000000e+00	-3.898792039000000e-02	 5.277958295000000e-02
0	 9.937499999999996e+00	 5.937500000000000e+00	-3.895881896250000e-02	 5.334819770624999e-02
0	 9.937499999999998e+00	 5.999999999999999e+00	-3.892970573999999e-02	 5.391685151499999e-02
0	 9.937499999999998e+00	 6.062499999999998e+00	-3.890058072249999e-02	 5.448554437624999e-02
0	 9.937499999999998e+00	 6.124999999999998e+00	-3.887144391000000e-02	 5.505427629000000e-02
0	 9.937499999999998e+00	 6.187499999999998e+00	-3.884229530250000e-02	 5.562304725624997e-02
0	 9.937499999999998e+00	 6.250000000000000e+00	-3.881313489999999e-02	 5.619185727500001e-02
0	 9.937499999999998e+00	 6.312500000000001e+00	-3.878396090324999e-02	 5.676069022125001e-02
0	 9.937499999999998e+00	 6.374999999999999e+00	-3.875477151299999e-02	 5.732952996999999e-02
0	 9.937499999999998e+00	 6.437499999999999e+00	-3.872556672924999e-02	 5.789837652124999e-02
0	 9.937499999999998e+00	 6.500000000000000e+00	-3.869634655200000e-02	 5.846722987500001e-02
0	 9.937499999999996e+00	 6.562499999999999e+00	-3.866711098125000e-02	 5.903609003125000e-02
0	 9.937499999999998e+00	 6.625000000000000e+00	-3.863786001699999e-02	 5.960495699000000e-02
0	 9.937499999999998e+00	 6.687499999999998e+00	-3.860859365925000e-02	 6.017383075125000e-02
0	 9.937499999999998e+00	 6.749999999999999e+00	-3.857931190800000e-02	 6.074271131499999e-02
0	 9.937499999999998e+00	 6.812499999999998e+00	-3.855001476324999e-02	 6.131159868124998e-02
0	 9.937499999999998e+00	 6.875000000000000e+00	-3.852070222499999e-02	 6.188049285000000e-02
0	 9.937499999999998e+00	 6.937500000000000e+00	-3.849136806800001e-02	 6.244938488925000e-02
0	 9.937499999999998e+00	 7.000000000000000e+00	-3.846200606700000e-02	 6.301826586699999e-02
0	 9.937499999999998e+00	 7.062499999999999e+00	-3.843261622199999e-02	 6.358713578324998e-02
0	 9.937499999999998e+00	 7.125000000000000e+00	-3.840319853300000e-02	 6.415599463799999e-02
0	 9.937499999999996e+00	 7.187499999999999e+00	-3.837375300000000e-02	 6.472484243125000e-02
0	 9.937499999999998e+00	 7.249999999999998e+00	-3.834427962299999e-02	 6.529367916300000e-02
0	 9.937499999999998e+00	 7.312499999999999e+00	-3.831477840200000e-02	 6.586250483324999e-02
0	 9.937499999999998e+00	 7.374999999999999e+00	-3.828524933700000e-02	 6.643131944199999e-02
0	 9.937499999999998e+00	 7.437499999999998e+00	-3.825569242799999e-02	 6.700012298924998e-02
0	 9.937499999999998e+00	 7.500000000000000e+00	-3.822610767500000e-02	 6.756891547500000e-02
0	 9.937499999999998e+00	 7.562500000000001e+00	-3.819648869025000e-02	 6.813769520325000e-02
0	 9.937499999999998e+00	 7.624999999999999e+00	-3.816682908599999e-02	 6.870646047800000e-02
0	 9.937499999999998e+00	 7.687499999999999e+00	-3.813712886224999e-02	 6.927521129924999e-02
0	 9.937499999999998e+00	 7.750000000000000e+00	-3.810738801900000e-02	 6.984394766700001e-02
0	 9.937499999999996e+00	 7.812499999999999e+00	-3.807760655624999e-02	 7.041266958124999e-02
0	 9.937499999999998e+00	 7.874999999999999e+00	-3.804778447400000e-02	 7.098137704199999e-02
0	 9.937499999999998e+00	 7.937499999999999e+00	-3.801792177225000e-02	 7.155007004924999e-02
0	 9.937499999999998e+00	 7.999999999999999e+00	-3.798801845100000e-02	 7.211874860299999e-02
0	 9.937499999999998e+00	 8.062499999999998e+00	-3.795807451024999e-02	 7.268741270324998e-02
0	 9.937499999999998e+00	 8.125000000000000e+00	-3.792808994999999e-02	 7.325606235000001e-02
0	 9.937499999999998e+00	 8.187500000000000e+00	-3.789806293875000e-02	 7.382470185775000e-02
0	 9.937499999999998e+00	 8.249999999999998e+00	-3.786799164499999e-02	 7.439333554100001e-02
0	 9.937499999999998e+00	 8.312500000000000e+00	-3.783787606874998e-02	 7.496196339974999e-02
0	 9.937499999999998e+00	 8.375000000000000e+00	-3.780771621000000e-02	 7.553058543400000e-02
0	 9.937499999999996e+00	 8.437500000000000e+00	-3.777751206875000e-02	 7.609920164375000e-02
0	 9.937499999999998e+00	 8.500000000000000e+00	-3.774726364500000e-02	 7.666781202899998e-02
0	 9.937499999999998e+00	 8.562499999999998e+00	-3.771697093875000e-02	 7.723641658974999e-02
0	 9.937499999999998e+00	 8.624999999999998e+00	-3.768663395000000e-02	 7.780501532599998e-02
0	 9.937499999999998e+00	 8.687499999999998e+00	-3.765625267874999e-02	 7.837360823774998e-02
0	 9.937499999999998e+00	 8.750000000000000e+00	-3.762582712500000e-02	 7.894219532500002e-02
0	 9.937499999999998e+00	 8.812500000000000e+00	-3.759536499399999e-02	 7.951078389325000e-02
0	 9.937499999999998e+00	 8.875000000000000e+00	-3.756487399099999e-02	 8.007938124800000e-02
0	 9.937499999999998e+00	 8.937500000000000e+00	-3.753435411599999e-02	 8.064798738924998e-02
0	 9.937499999999998e+00	 9.000000000000000e+00	-3.750380536900000e-02	 8.121660231700001e-02
0	 9.937499999999996e+00	 9.062499999999998e+00	-3.747322774999999e-02	 8.178522603124999e-02
0	 9.937499999999998e+00	 9.125000000000000e+00	-3.744262125900000e-02	 8.235385853200000e-02
0	 9.937499999999998e+00	 9.187499999999998e+00	-3.741198589600000e-02	 8.292249981924998e-02
0	 9.937499999999998e+00	 9.250000000000000e+00	-3.738132166099999e-02	 8.349114989299999e-02
0	 9.937499999999998e+00	 9.312499999999998e+00	-3.735062855400000e-02	 8.405980875324998e-02
0	 9.937499999999998e+00	 9.375000000000000e+00	-3.731990657499999e-02	 8.462847640000001e-02
0	 9.937500000000000e+00	 9.437500000000000e+00	-3.728917176074999e-02	 8.519715305700000e-02
0	 9.937499999999996e+00	 9.500000000000000e+00	-3.725844014799999e-02	 8.576583894799999e-02
0	 9.937499999999998e+00	 9.562500000000000e+00	-3.722771173674999e-02	 8.633453407300000e-02
0	 9.937500000000000e+00	 9.625000000000000e+00	-3.719698652700000e-02	 8.690323843200000e-02
0	 9.937499999999996e+00	 9.687499999999998e+00	-3.716626451874999e-02	 8.747195202499999e-02
0	 9.937499999999998e+00	 9.750000000000000e+00	-3.713554571199999e-02	 8.804067485199998e-02
0	 9.937499999999996e+00	 9.812500000000000e+00	-3.710483010674999e-02	 8.860940691299998e-02
0	 9.937499999999998e+00	 9.874999999999998e+00	-3.707411770300000e-02	 8.917814820799999e-02
0	 9.937499999999998e+00	 9.937499999999998e+00	-3.704340850075000e-02	 8.974689873699998e-02
0	 9.937499999999998e+00	 1.000000000000000e+01	-3.701270249999999e-02	 9.031565850000001e-02
0	 1.000000000000000e+01	 0.000000000000000e+00	-4.116080000000000e-02	 0.000000000000000e+00
0	 1.000000000000000e+01	 6.250000000000000e-02	-4.116048475000000e-02	 5.535895850000000e-04
0	 1.000000000000000e+01	 1.250000000000000e-01	-4.115952700000000e-02	 1.107225940000000e-03
0	 1.000000000000000e+01	 1.875000000000000e-01	-4.115792674999999e-02	 1.660909065000000e-03
0	 1.000000000000000e+01	 2.500000000000000e-01	-4.115568400000000e-02	 2.214638960000000e-03
0	 1.000000000000000e+01	 3.125000000000000e-01	-4.115279875000000e-02	 2.768415625000000e-03
0	 1.000000000000000e+01	 3.750000000000000e-01	-4.114927099999999e-02	 3.322239060000000e-03
0	 1.000000000000000e+01	 4.375000000000000e-01	-4.114510075000000e-02	 3.876109265000000e-03
0	 1.000000000000000e+01	 5.000000000000000e-01	-4.114028800000000e-02	 4.430026240000000e-03
0	 1.000000000000000e+01	 5.624999999999999e-01	-4.113483275000000e-02	 4.983989984999999e-03
0	 1.000000000000000e+01	 6.250000000000000e-01	-4.112873500000000e-02	 5.538000500000000e-03
0	 1.000000000000000e+01	 6.875000000000000e-01	-4.112201705000000e-02	 6.092100305000001e-03
0	 1.000000000000000e+01	 7.500000000000002e-01	-4.111470120000000e-02	 6.646331920000001e-03
0	 1.000000000000000e+01	 8.125000000000002e-01	-4.110678745000000e-02	 7.200695345000003e-03
0	 1.000000000000000e+01	 8.750000000000002e-01	-4.109827580000000e-02	 7.755190580000002e-03
0	 1.000000000000000e+01	 9.375000000000002e-01	-4.108916625000000e-02	 8.309817625000004e-03
0	 1.000000000000000e+01	 1.000000000000000e+00	-4.107945880000000e-02	 8.864576480000002e-03
0	 1.000000000000000e+01	 1.062500000000000e+00	-4.106915345000000e-02	 9.419467145000004e-03
0	 1.000000000000000e+01	 1.125000000000000e+00	-4.105825020000000e-02	 9.974489620000004e-03
0	 1.000000000000000e+01	 1.187500000000000e+00	-4.104674905000000e-02	 1.052964390500000e-02
0	 1.000000000000000e+01	 1.250000000000000e+00	-4.103465000000000e-02	 1.108493000000000e-02
0	 1.000000000000000e+01	 1.312500000000000e+00	-4.102199250000000e-02	 1.164038095000000e-02
0	 1.000000000000000e+01	 1.375000000000000e+00	-4.100881600000000e-02	 1.219602980000000e-02
0	 1.000000000000000e+01	 1.437500000000000e+00	-4.099512050000001e-02	 1.275187655000000e-02
0	 1.000000000000000e+01	 1.500000000000000e+00	-4.098090600000000e-02	 1.330792120000000e-02
0	 1.000000000000000e+01	 1.562500000000000e+00	-4.096617250000000e-02	 1.386416375000000e-02
0	 1.000000000000000e+01	 1.625000000000000e+00	-4.095092000000000e-02	 1.442060420000000e-02
0	 1.000000000000000e+01	 1.687500000000000e+00	-4.093514850000000e-02	 1.497724255000000e-02
0	 1.000000000000000e+01	 1.750000000000000e+00	-4.091885800000000e-02	 1.553407880000000e-02
0	 1.000000000000000e+01	 1.812500000000000e+00	-4.090204850000000e-02	 1.609111295000000e-02
0	 1.000000000000000e+01	 1.875000000000000e+00	-4.088472000000000e-02	 1.664834500000000e-02
0	 1.000000000000000e+01	 1.937500000000000e+00	-4.086692340000000e-02	 1.720579380000000e-02
0	 1.000000000000000e+01	 2.000000000000000e+00	-4.084870959999999e-02	 1.776347820000000e-02
0	 1.000000000000000e+01	 2.062500000000000e+00	-4.083007860000000e-02	 1.832139820000000e-02
0	 1.000000000000000e+01	 2.125000000000000e+00	-4.081103040000000e-02	 1.887955380000000e-02
0	 1.000000000000000e+01	 2.187500000000000e+00	-4.079156499999999e-02	 1.943794500000000e-02
0	 1.000000000000000e+01	 2.250000000000000e+00	-4.077168239999999e-02	 1.999657180000000e-02
0	 1.000000000000000e+01	 2.312500000000000e+00	-4.075138260000000e-02	 2.055543420000000e-02
0	 1.000000000000000e+01	 2.375000000000000e+00	-4.073066560000000e-02	 2.111453220000000e-02
0	 1.000000000000000e+01	 2.437500000000000e+00	-4.070953140000000e-02	 2.167386580000001e-02
0	 1.000000000000000e+01	 2.500000000000000e+00	-4.068798000000000e-02	 2.223343500000000e-02
0	 1.000000000000000e+01	 2.562500000000000e+00	-4.066606590000000e-02	 2.279324375000000e-02
0	 1.000000000000000e+01	 2.625000000000000e+00	-4.064384360000000e-02	 2.335329600000000e-02
0	 1.000000000000000e+01	 2.687499999999999e+00	-4.062131309999999e-02	 2.391359174999999e-02
0	 1.000000000000000e+01	 2.750000000000000e+00	-4.059847440000000e-02	 2.447413100000000e-02
0	 1.000000000000000e+01	 2.812499999999999e+00	-4.057532750000001e-02	 2.503491374999999e-02
0	 9.999999999999998e+00	 2.874999999999999e+00	-4.055187239999999e-02	 2.559593999999999e-02
0	 1.000000000000000e+01	 2.937499999999999e+00	-4.052810910000001e-02	 2.615720974999999e-02
0	 1.000000000000000e+01	 2.999999999999998e+00	-4.050403760000000e-02	 2.671872299999999e-02
0	 1.000000000000000e+01	 3.062499999999998e+00	-4.047965790000000e-02	 2.728047974999998e-02
0	 1.000000000000000e+01	 3.125000000000000e+00	-4.045497000000000e-02	 2.784248000000000e-02
0	 1.000000000000000e+01	 3.187500000000000e+00	-4.043002480000000e-02	 2.840471400000000e-02
0	 1.000000000000000e+01	 3.250000000000000e+00	-4.040487320000000e-02	 2.896717199999999e-02
0	 1.000000000000000e+01	 3.312499999999999e+00	-4.037951520000000e-02	 2.952985399999999e-02
0	 1.000000000000000e+01	 3.374999999999999e+00	-4.035395080000000e-02	 3.009276000000000e-02
0	 1.000000000000000e+01	 3.437499999999999e+00	-4.032818000000000e-02	 3.065588999999999e-02
0	 9.999999999999998e+00	 3.499999999999999e+00	-4.030220280000000e-02	 3.121924399999999e-02
0	 1.000000000000000e+01	 3.562499999999999e+00	-4.027601920000001e-02	 3.178282200000000e-02
0	 1.000000000000000e+01	 3.624999999999998e+00	-4.024962920000000e-02	 3.234662399999998e-02
0	 1.000000000000000e+01	 3.687499999999998e+00	-4.022303280000000e-02	 3.291064999999999e-02
0	 1.000000000000000e+01	 3.750000000000000e+00	-4.019623000000000e-02	 3.347490000000000e-02
0	 1.000000000000000e+01	 3.812500000000000e+00	-4.016926280000001e-02	 3.403935455000000e-02
0	 1.000000000000000e+01	 3.874999999999999e+00	-4.014217320000000e-02	 3.460399419999999e-02
0	 1.000000000000000e+01	 3.937500000000000e+00	-4.011496120000000e-02	 3.516881895000000e-02
0	 1.000000000000000e+01	 4.000000000000000e+00	-4.008762680000000e-02	 3.573382879999999e-02
0	 1.000000000000000e+01	 4.062499999999999e+00	-4.006017000000000e-02	 3.629902374999999e-02
0	 9.999999999999998e+00	 4.124999999999999e+00	-4.003259080000000e-02	 3.686440379999999e-02
0	 1.000000000000000e+01	 4.187499999999999e+00	-4.000488920000000e-02	 3.742996895000000e-02
0	 1.000000000000000e+01	 4.249999999999998e+00	-3.997706520000000e-02	 3.799571919999998e-02
0	 1.000000000000000e+01	 4.312499999999998e+00	-3.994911880000000e-02	 3.856165454999998e-02
0	 1.000000000000000e+01	 4.375000000000000e+00	-3.992105000000000e-02	 3.912777500000000e-02
0	 1.000000000000000e+01	 4.437500000000000e+00	-3.989288885000000e-02	 3.969405580000000e-02
0	 1.000000000000000e+01	 4.500000000000000e+00	-3.986466540000000e-02	 4.026047219999999e-02
0	 1.000000000000000e+01	 4.562499999999999e+00	-3.983637965000000e-02	 4.082702419999999e-02
0	 1.000000000000000e+01	 4.625000000000000e+00	-3.980803160000000e-02	 4.139371179999999e-02
0	 1.000000000000000e+01	 4.687499999999999e+00	-3.977962125000000e-02	 4.196053499999999e-02
0	 9.999999999999998e+00	 4.749999999999998e+00	-3.975114860000000e-02	 4.252749379999998e-02
0	 1.000000000000000e+01	 4.812499999999999e+00	-3.972261365000001e-02	 4.309458819999999e-02
0	 1.000000000000000e+01	 4.874999999999998e+00	-3.969401640000000e-02	 4.366181819999998e-02
0	 1.000000000000000e+01	 4.937499999999998e+00	-3.966535685000000e-02	 4.422918379999997e-02
0	 1.000000000000000e+01	 5.000000000000000e+00	-3.963663500000000e-02	 4.479668500000000e-02
0	 1.000000000000000e+01	 5.062500000000000e+00	-3.960786855000001e-02	 4.536429624999999e-02
0	 1.000000000000000e+01	 5.125000000000000e+00	-3.957907520000000e-02	 4.593199200000000e-02
0	 1.000000000000000e+01	 5.187499999999999e+00	-3.955025495000000e-02	 4.649977224999999e-02
0	 1.000000000000000e+01	 5.249999999999999e+00	-3.952140780000001e-02	 4.706763700000000e-02
0	 1.000000000000000e+01	 5.312499999999999e+00	-3.949253375000000e-02	 4.763558624999999e-02
0	 9.999999999999998e+00	 5.374999999999998e+00	-3.946363280000000e-02	 4.820361999999999e-02
0	 1.000000000000000e+01	 5.437499999999999e+00	-3.943470495000000e-02	 4.877173824999999e-02
0	 1.000000000000000e+01	 5.499999999999998e+00	-3.940575020000001e-02	 4.933994099999998e-02
0	 1.000000000000000e+01	 5.562499999999998e+00	-3.937676855000000e-02	 4.990822824999998e-02
0	 1.000000000000000e+01	 5.625000000000000e+00	-3.934776000000000e-02	 5.047660000000000e-02
0	 1.000000000000000e+01	 5.687499999999999e+00	-3.931873130000000e-02	 5.104503385000000e-02
0	 1.000000000000000e+01	 5.749999999999999e+00	-3.928968920000000e-02	 5.161350739999999e-02
0	 1.000000000000000e+01	 5.812499999999999e+00	-3.926063370000000e-02	 5.218202064999999e-02
0	 1.000000000000000e+01	 5.874999999999999e+00	-3.923156480000000e-02	 5.275057360000000e-02
0	 1.000000000000000e+01	 5.937499999999998e+00	-3.920248250000000e-02	 5.331916624999999e-02
0	 9.999999999999998e+00	 5.999999999999998e+00	-3.917338680000000e-02	 5.388779859999999e-02
0	 1.000000000000000e+01	 6.062499999999999e+00	-3.914427770000001e-02	 5.445647064999998e-02
0	 1.000000000000000e+01	 6.124999999999998e+00	-3.911515520000000e-02	 5.502518239999998e-02
0	 1.000000000000000e+01	 6.187499999999998e+00	-3.908601930000000e-02	 5.559393384999999e-02
0	 1.000000000000000e+01	 6.250000000000000e+00	-3.905687000000000e-02	 5.616272500000000e-02
0	 1.000000000000000e+01	 6.312500000000001e+00	-3.902770575000000e-02	 5.673153910000000e-02
0	 1.000000000000000e+01	 6.374999999999999e+00	-3.899852500000001e-02	 5.730035939999999e-02
0	 1.000000000000000e+01	 6.437499999999999e+00	-3.896932775000000e-02	 5.786918589999999e-02
0	 1.000000000000000e+01	 6.499999999999999e+00	-3.894011400000001e-02	 5.843801860000000e-02
0	 1.000000000000000e+01	 6.562499999999999e+00	-3.891088375000000e-02	 5.900685750000000e-02
0	 9.999999999999998e+00	 6.624999999999998e+00	-3.888163700000000e-02	 5.957570259999999e-02
0	 1.000000000000000e+01	 6.687499999999999e+00	-3.885237375000001e-02	 6.014455389999999e-02
0	 1.000000000000000e+01	 6.749999999999998e+00	-3.882309400000000e-02	 6.071341139999999e-02
0	 1.000000000000000e+01	 6.812499999999998e+00	-3.879379775000000e-02	 6.128227509999998e-02
0	 1.000000000000000e+01	 6.875000000000000e+00	-3.876448500000000e-02	 6.185114500000000e-02
0	 1.000000000000000e+01	 6.937500000000000e+00	-3.873514985000000e-02	 6.242001195000000e-02
0	 1.000000000000000e+01	 6.999999999999999e+00	-3.870578640000000e-02	 6.298886679999999e-02
0	 1.000000000000000e+01	 7.062499999999999e+00	-3.867639465000000e-02	 6.355770954999998e-02
0	 1.000000000000000e+01	 7.125000000000000e+00	-3.864697460000000e-02	 6.412654019999998e-02
0	 1.000000000000000e+01	 7.187499999999998e+00	-3.861752625000000e-02	 6.469535874999999e-02
0	 9.999999999999998e+00	 7.249999999999999e+00	-3.858804960000000e-02	 6.526416519999997e-02
0	 1.000000000000000e+01	 7.312499999999999e+00	-3.855854465000001e-02	 6.583295955000000e-02
0	 1.000000000000000e+01	 7.374999999999998e+00	-3.852901140000000e-02	 6.640174179999998e-02
0	 1.000000000000000e+01	 7.437499999999998e+00	-3.849944985000000e-02	 6.697051194999998e-02
0	 1.000000000000000e+01	 7.500000000000000e+00	-3.846986000000000e-02	 6.753927000000000e-02
0	 1.000000000000000e+01	 7.562500000000001e+00	-3.844023575000000e-02	 6.810801444999999e-02
0	 1.000000000000000e+01	 7.624999999999999e+00	-3.841057100000000e-02	 6.867674380000000e-02
0	 1.000000000000000e+01	 7.687499999999999e+00	-3.838086575000000e-02	 6.924545804999999e-02
0	 1.000000000000000e+01	 7.750000000000000e+00	-3.835112000000001e-02	 6.981415719999999e-02
0	 1.000000000000000e+01	 7.812499999999998e+00	-3.832133375000001e-02	 7.038284124999998e-02
0	 9.999999999999998e+00	 7.874999999999999e+00	-3.829150700000000e-02	 7.095151019999998e-02
