882
2.4100512495415283e-01 1.3427795077438320e+00
2.4783532828920526e-01 1.3808345369627197e+00
2.5249954532264662e-01 1.4068215986626160e+00
1.4916032178979677e-01 1.2867991272667532e+00
1.5219162316138876e-01 1.3129500225761916e+00
1.5663061143945375e-01 1.3512449670602282e+00
1.6106959971751866e-01 1.3895399115442653e+00
1.6410090108911074e-01 1.4156908068537035e+00
6.8736306489901047e-02 1.2912546807839227e+00
7.0133195807655646e-02 1.3174961238028711e+00
7.2178777736716784e-02 1.3559236648755832e+00
7.4224359665777923e-02 1.3943512059482945e+00
7.5621248983532521e-02 1.4205926489672434e+00
1.3947496288870967e-02 1.2923687580283634e+00
1.4230943415582788e-02 1.3186328418128888e+00
1.4646018763984784e-02 1.3570935376533677e+00
1.5061094112386771e-02 1.3955542334938460e+00
1.5344541239098598e-02 1.4218183172783723e+00
3.1556168351541175e-01 1.4115165321770333e+00
3.2133636223972367e-01 1.4373468370371580e+00
3.2979270755960494e-01 1.4751723140971045e+00
3.3824905287948615e-01 1.5129977911570511e+00
3.4402373160379812e-01 1.5388280960171759e+00
2.5487966510714871e-01 1.4200826281665033e+00
2.5954388214059010e-01 1.4460696898663996e+00
2.6637408547564262e-01 1.4841247190852878e+00
2.7320428881069503e-01 1.5221797483041757e+00
2.7786850584413642e-01 1.5481668100040720e+00
1.6564775457289715e-01 1.4290354395888825e+00
1.6867905594448918e-01 1.4551863348983212e+00
1.7311804422255414e-01 1.4934812793823580e+00
1.7755703250061913e-01 1.5317762238663946e+00
1.8058833387221118e-01 1.5579271191758330e+00
7.6334072567450201e-02 1.4339834876129318e+00
7.7730961885204813e-02 1.4602249306318800e+00
7.9776543814265924e-02 1.4986524717045924e+00
8.1822125743327020e-02 1.5370800127773039e+00
8.3219015061081689e-02 1.5633214557962523e+00
1.5489182474553569e-02 1.4352207093602964e+00
1.5772629601265405e-02 1.4614847931448223e+00
1.6187704949667394e-02 1.4999454889853006e+00
1.6602780298069376e-02 1.5384061848257791e+00
1.6886227424781207e-02 1.5646702686103051e+00
3.4697051280680263e-01 1.5520091335196147e+00
3.5274519153111461e-01 1.5778394383797392e+00
3.6120153685099576e-01 1.6156649154396856e+00
3.6965788217087692e-01 1.6534903924996314e+00
3.7543256089518906e-01 1.6793206973597570e+00
2.8024862562863856e-01 1.5614278395079597e+00
2.8491284266207989e-01 1.5874149012078560e+00
2.9174304599713236e-01 1.6254699304267441e+00
2.9857324933218476e-01 1.6635249596456316e+00
3.0323746636562615e-01 1.6895120213455281e+00
1.8213518735599754e-01 1.5712717519110118e+00
1.8516648872758959e-01 1.5974226472204507e+00
1.8960547700565444e-01 1.6357175917044868e+00
1.9404446528371941e-01 1.6740125361885236e+00
1.9707576665531151e-01 1.7001634314979626e+00
8.3931838644999326e-02 1.5767122944419403e+00
8.5328727962753939e-02 1.6029537374608891e+00
8.7374309891815077e-02 1.6413812785336008e+00
8.9419891820876174e-02 1.6798088196063123e+00
9.0816781138630828e-02 1.7060502626252614e+00
1.7030868660236183e-02 1.5780726606922297e+00
1.7314315786948007e-02 1.6043367444767556e+00
1.7729391135349996e-02 1.6427974403172350e+00
1.8144466483751988e-02 1.6812581361577128e+00
1.8427913610463809e-02 1.7075222199422391e+00
3.7837934209819357e-01 1.6925017348621958e+00
3.8415402082250560e-01 1.7183320397223207e+00
3.9261036614238681e-01 1.7561575167822672e+00
4.0106671146226791e-01 1.7939829938422134e+00
4.0684139018658000e-01 1.8198132987023383e+00
3.0561758615012830e-01 1.7027730508494157e+00
3.1028180318356963e-01 1.7287601125493122e+00
3.1711200651862204e-01 1.7668151417681996e+00
3.2394220985367456e-01 1.8048701709870878e+00
3.2860642688711583e-01 1.8308572326869836e+00
1.9862262013909793e-01 1.7135080642331413e+00
2.0165392151068992e-01 1.7396589595425795e+00
2.0609290978875489e-01 1.7779539040266161e+00
2.1053189806681982e-01 1.8162488485106529e+00
2.1356319943841184e-01 1.8423997438200916e+00
9.1529604722548438e-02 1.7194411012709494e+00
9.2926494040303051e-02 1.7456825442898976e+00
9.4972075969364175e-02 1.7841100853626097e+00
9.7017657898425341e-02 1.8225376264353217e+00
9.8414547216179954e-02 1.8487790694542698e+00
1.8572554845918788e-02 1.7209246120241635e+00
1.8856001972630623e-02 1.7471886958086893e+00
1.9271077321032604e-02 1.7856493916491680e+00
1.9686152669434596e-02 1.8241100874896461e+00
1.9969599796146424e-02 1.8503741712741724e+00
4.0978817138958440e-01 1.8329943362047771e+00
4.1556285011389643e-01 1.8588246410649019e+00
4.2401919543377770e-01 1.8966501181248483e+00
4.3247554075365885e-01 1.9344755951847941e+00
4.3825021947797088e-01 1.9603059000449194e+00
3.3098654667161803e-01 1.8441182621908718e+00
3.3565076370505936e-01 1.8701053238907679e+00
3.4248096704011188e-01 1.9081603531096560e+00
3.4931117037516429e-01 1.9462153823285433e+00
3.5397538740860574e-01 1.9722024440284405e+00
2.1511005292219826e-01 1.8557443765552697e+00
2.1814135429379033e-01 1.8818952718647091e+00
2.2258034257185527e-01 1.9201902163487456e+00
2.2701933084992015e-01 1.9584851608327820e+00
2.3005063222151226e-01 1.9846360561422205e+00
9.9127370800097619e-02 1.8621699080999583e+00
1.0052426011785219e-01 1.8884113511189065e+00
1.0256984204691333e-01 1.9268388921916184e+00
1.0461542397597445e-01 1.9652664332643304e+00
1.0601231329372911e-01 1.9915078762832787e+00
2.0114241031601404e-02 1.8637765633560970e+00
2.0397688158313214e-02 1.8900406471406224e+00
2.0812763506715216e-02 1.9285013429811013e+00
2.1227838855117202e-02 1.9669620388215800e+00
2.1511285981829026e-02 1.9932261226061050e+00
