x	y	stress_yy
 8.797448752591266e-001	 3.748139399011674e+000	 8.908853030271672e+000
 8.438525481309244e-001	 3.756382951319652e+000	 8.859548063817815e+000
 8.079825991301267e-001	 3.764261430804004e+000	 8.817643970230483e+000
 7.721401340906250e-001	 3.771776718371052e+000	 8.781744560978268e+000
 7.363301936703308e-001	 3.778930780762282e+000	 8.752121322548856e+000
 7.005577518026629e-001	 3.785725668385978e+000	 8.728956850041460e+000
 1.066238082498657e+000	 3.725420962990318e+000	 9.163664468290039e+000
 1.030079333331432e+000	 3.735580485960057e+000	 9.128909371639834e+000
 9.939164884876516e-001	 3.745364470106771e+000	 9.087779811276338e+000
 9.577549889432969e-001	 3.754774344905874e+000	 9.037052453251782e+000
 9.216002189934274e-001	 3.763811636671434e+000	 8.984728745357788e+000
 8.854575043197607e-001	 3.772477966538485e+000	 8.936398080588154e+000
 8.493321101321368e-001	 3.780775048406757e+000	 8.892632588928990e+000
 8.132292393844149e-001	 3.788704686848607e+000	 8.853912445183763e+000
 7.771540310652526e-001	 3.796268774984041e+000	 8.820626277890332e+000
 7.411115585641064e-001	 3.803469292325590e+000	 8.793071769482419e+000
 7.051068281126635e-001	 3.810308302595879e+000	 8.771456441698007e+000
 1.073117037870568e+000	 3.749455936945461e+000	 9.207158622771846e+000
 1.036725006450407e+000	 3.759681005224847e+000	 9.155073004529763e+000
 1.000328852929973e+000	 3.769528111850049e+000	 9.102885908484266e+000
 9.639340533883177e-001	 3.778998695518903e+000	 9.052586476045125e+000
 9.275460268578878e-001	 3.788094292392663e+000	 9.004963902830005e+000
 8.911701333796380e-001	 3.796816534065304e+000	 8.960714011590410e+000
 8.548116721325048e-001	 3.805167145493967e+000	 8.920439230869421e+000
 8.184758796377906e-001	 3.813147942893417e+000	 8.884648779582404e+000
 7.821679280389191e-001	 3.820760831597336e+000	 8.853759052251958e+000
 7.458929234568915e-001	 3.828007803889304e+000	 8.828094199216524e+000
 7.096559044216639e-001	 3.834890936806286e+000	 8.807886895747611e+000
 1.079995993242467e+000	 3.773490910900110e+000	 9.202808325209460e+000
 1.043370679569180e+000	 3.783781524489244e+000	 9.155896749424295e+000
 1.006741217371923e+000	 3.793691753593033e+000	 9.109306744559502e+000
 9.701131178328185e-001	 3.803223046131738e+000	 9.063955082366876e+000
 9.334918347216998e-001	 3.812376948113800e+000	 9.020664187288810e+000
 8.968827624387593e-001	 3.821155101592128e+000	 8.980161869136841e+000
 8.602912341320280e-001	 3.829559242581284e+000	 8.943081270470302e+000
 8.237225198902534e-001	 3.837591198938436e+000	 8.909961023809505e+000
 7.871818250116240e-001	 3.845252888210939e+000	 8.881245613364923e+000
 7.506742883486861e-001	 3.852546315453426e+000	 8.857285935540437e+000
 7.142049807296647e-001	 3.859473571017202e+000	 8.838340052078859e+000
 1.086874948614353e+000	 3.797525884854265e+000	 9.194649142402701e+000
 1.050016352687752e+000	 3.807882043753248e+000	 9.153538512251636e+000
 1.013153581813503e+000	 3.817855395335725e+000	 9.112100307081132e+000
 9.762921822767995e-001	 3.827447396744380e+000	 9.071286294696932e+000
 9.394376425848640e-001	 3.836659603834843e+000	 9.031952642888086e+000
 9.025953914971243e-001	 3.845493669118960e+000	 8.994859616814630e+000
 8.657707961307070e-001	 3.853951339668710e+000	 8.960671495126814e+000
 8.289691601418034e-001	 3.862034454983661e+000	 8.929956699907233e+000
 7.921957219833679e-001	 3.869744944824850e+000	 8.903188135064946e+000
 7.554556532394906e-001	 3.877084827017957e+000	 8.880743727378507e+000
 7.187540570366653e-001	 3.884056205228624e+000	 8.862907163983902e+000
 1.093753903986227e+000	 3.821560858807927e+000	 9.183930040705821e+000
 1.056662025806120e+000	 3.831982563016857e+000	 9.148135743964595e+000
 1.019565946254710e+000	 3.842019037078121e+000	 9.111399221441776e+000
 9.824712467202608e-001	 3.851671747356828e+000	 9.074707804703083e+000
 9.453834504473798e-001	 3.860942259555793e+000	 9.038951926276388e+000
 9.083080205547327e-001	 3.869832236645799e+000	 9.004924781683661e+000
 8.712503581285412e-001	 3.878343436756241e+000	 8.973322214314909e+000
 8.342158003924408e-001	 3.886477711029093e+000	 8.944742818190900e+000
 7.972096189541502e-001	 3.894237001439067e+000	 8.919688253189381e+000
 7.602370181293044e-001	 3.901623338582893e+000	 8.898563766867685e+000
 7.233031333426661e-001	 3.908638839440555e+000	 8.881678916604850e+000
 1.100632859358089e+000	 3.845595832761096e+000	 9.170793070676949e+000
 1.063307698924287e+000	 3.856083082280073e+000	 9.139825707319353e+000
 1.025978310695547e+000	 3.866182678820226e+000	 9.107335854948664e+000
 9.886503111632020e-001	 3.875896097969085e+000	 9.074346983578803e+000
 9.513292583092478e-001	 3.885224915276651e+000	 9.041784318706684e+000
 9.140206496115850e-001	 3.894170804172645e+000	 9.010474467918231e+000
 8.767299201255315e-001	 3.902735533843882e+000	 8.981145274526298e+000
 8.394624406421656e-001	 3.910920967074734e+000	 8.954425893240794e+000
 8.022235159239715e-001	 3.918729058053593e+000	 8.930847082389612e+000
 7.650183830181282e-001	 3.926161850148238e+000	 8.910841706757056e+000
 7.278522096476668e-001	 3.933221473652993e+000	 8.894745444688594e+000
 6.823614465526605e-001	 3.687395131551449e+000	 8.897159303847992e+000
 6.475594618980655e-001	 3.693665759545780e+000	 8.823306124841764e+000
 6.128034906466536e-001	 3.699590772205656e+000	 8.779950078236668e+000
 5.780981742462332e-001	 3.705172398266263e+000	 8.791641761929354e+000
 5.434480838508562e-001	 3.710412939297010e+000	 8.795245287657714e+000
 5.088577191772321e-001	 3.715314767496883e+000	 8.792101666195212e+000
 4.743315074333467e-001	 3.719880323478916e+000	 8.783501413456621e+000
 4.398738023188180e-001	 3.724112114046291e+000	 8.770682897721361e+000
 4.054888830964485e-001	 3.728012709962431e+000	 8.754830846022939e+000
 3.711809537343516e-001	 3.731584743717474e+000	 8.737075008519163e+000
 3.369541421179410e-001	 3.734830907293413e+000	 8.718488979269267e+000
 6.869105228666611e-001	 3.711977765759321e+000	 8.798306277800357e+000
 6.518765249807942e-001	 3.718290197939601e+000	 8.706786641184021e+000
 6.168888472541161e-001	 3.724254710683340e+000	 8.630405517253285e+000
 5.819521620774202e-001	 3.729873547583952e+000	 8.613770541113510e+000
 5.470710710791198e-001	 3.735149025554649e+000	 8.587664468118842e+000
 5.122501039740348e-001	 3.740083532609068e+000	 8.553476722423811e+000
 4.774937174848724e-001	 3.744679525630999e+000	 8.512545972041737e+000
 4.428062943359139e-001	 3.748939528135642e+000	 8.466158407030907e+000
 4.081921423183810e-001	 3.752866128024844e+000	 8.461217740539942e+000
 3.736554934268416e-001	 3.756461975338673e+000	 8.473217698555406e+000
 3.392005030659454e-001	 3.759729780005672e+000	 8.486633794883083e+000
 6.914595991796617e-001	 3.736560399967698e+000	 8.704938608684442e+000
 6.561935880625281e-001	 3.742914636334019e+000	 8.595598398465191e+000
 6.209742038605993e-001	 3.748918649161690e+000	 8.487712088047866e+000
 5.858061499076541e-001	 3.754574696902358e+000	 8.484764041360632e+000
 5.506940583064660e-001	 3.759885111813030e+000	 8.490249439063764e+000
 5.156424887699670e-001	 3.764852297722003e+000	 8.495715288322881e+000
 4.806559275355834e-001	 3.769478727783819e+000	 8.501517109411870e+000
 4.457387863522613e-001	 3.773766942225699e+000	 8.507918903114028e+000
 4.108954015396412e-001	 3.777719546087911e+000	 8.515095908170684e+000
 3.761300331187448e-001	 3.781339206960455e+000	 8.523137453763205e+000
 3.414468640134582e-001	 3.784628652718419e+000	 8.532049897359190e+000
 6.960086754916622e-001	 3.761143034176585e+000	 8.680295675123210e+000
 6.605106511432675e-001	 3.767539074729034e+000	 8.608929913680708e+000
 6.250595604661036e-001	 3.773582587640705e+000	 8.540557858362732e+000
 5.896601377369348e-001	 3.779275846221478e+000	 8.545466930899174e+000
 5.543170455328952e-001	 3.784621198072152e+000	 8.549569164693896e+000
 5.190348735650283e-001	 3.789621062835687e+000	 8.553187296780997e+000
 4.838181375854797e-001	 3.794277929937377e+000	 8.556670677918403e+000
 4.486712783678602e-001	 3.798594356316461e+000	 8.560276153508156e+000
 4.135986607602287e-001	 3.802572964151630e+000	 8.564170868673092e+000
 3.786045728100609e-001	 3.806216438582819e+000	 8.568435169426198e+000
 3.436932249604792e-001	 3.809527525431660e+000	 8.573065590106596e+000
 7.005577518026629e-001	 3.785725668385978e+000	 8.728956850041460e+000
 6.648277142230121e-001	 3.792163513124647e+000	 8.665469330625454e+000
 6.291449170706286e-001	 3.798246526120384e+000	 8.604472696277668e+000
 5.935141255652624e-001	 3.803976995541310e+000	 8.601043990594420e+000
 5.579400327584075e-001	 3.809357284332017e+000	 8.603743760761313e+000
 5.224272583592184e-001	 3.814389827950121e+000	 8.605537565221479e+000
 4.869803476345614e-001	 3.819077132091672e+000	 8.606768203194891e+000
 4.516037703827107e-001	 3.823421770407929e+000	 8.607684942615096e+000
 4.163019199801437e-001	 3.827426382216003e+000	 8.608446374236006e+000
 3.810791125007904e-001	 3.831093670205766e+000	 8.609123362917233e+000
 3.459395859070087e-001	 3.834426398145392e+000	 8.609702086100993e+000
 7.051068281126635e-001	 3.810308302595879e+000	 8.771456441698007e+000
 6.691447773017617e-001	 3.816787951520856e+000	 8.715410735564097e+000
 6.332302736741743e-001	 3.822910464600731e+000	 8.661392029156476e+000
 5.973681133926367e-001	 3.828678144861858e+000	 8.651453047476116e+000
 5.615630199830025e-001	 3.834093370592623e+000	 8.652739964393392e+000
 5.258196431525382e-001	 3.839158593065305e+000	 8.652741695354333e+000
 4.901425576828286e-001	 3.843876334246704e+000	 8.651794103024548e+000
 4.545362623968127e-001	 3.848249184500100e+000	 8.650138452715707e+000
 4.190051791993861e-001	 3.852279800281029e+000	 8.647924316930558e+000
 3.835536521909326e-001	 3.855970901829293e+000	 8.645212578198878e+000
 3.481859468530463e-001	 3.859325270859617e+000	 8.641978520052479e+000
 7.096559044216639e-001	 3.834890936806286e+000	 8.807886895747611e+000
 6.734618403795165e-001	 3.841412389917662e+000	 8.758847541174497e+000
 6.373156302767410e-001	 3.847574403081744e+000	 8.711410150835681e+000
 6.012221012190578e-001	 3.853379294183118e+000	 8.696650800020683e+000
 5.651860072066806e-001	 3.858829456853971e+000	 8.696523233202825e+000
 5.292120279449868e-001	 3.863927358181238e+000	 8.694773866721606e+000
 4.933047677302811e-001	 3.868675536402473e+000	 8.691731238657631e+000
 4.574687544101661e-001	 3.873076598592977e+000	 8.687628183457090e+000
 4.217084384179559e-001	 3.877133218346708e+000	 8.682604788329316e+000
 3.860281918804882e-001	 3.880848133453403e+000	 8.676711449073750e+000
 3.504323077985923e-001	 3.884224143574332e+000	 8.669912015016692e+000
 7.142049807296647e-001	 3.859473571017202e+000	 8.838340052078859e+000
 6.777789034562769e-001	 3.866036828315065e+000	 8.795872384014157e+000
 6.414009868783286e-001	 3.872238341563422e+000	 8.754620416751131e+000
 6.050760890445256e-001	 3.878080443505093e+000	 8.736592854092342e+000
 5.688089944294413e-001	 3.883565543116061e+000	 8.735057786036501e+000
 5.326044127365643e-001	 3.888696123297920e+000	 8.731606881989295e+000
 4.964669777769190e-001	 3.893474738558979e+000	 8.726560964382477e+000
 4.604012464227710e-001	 3.897904012686559e+000	 8.720144005439673e+000
 4.244116976358532e-001	 3.901986636413041e+000	 8.712486136847009e+000
 3.885027315694566e-001	 3.905725365078096e+000	 8.703626760017697e+000
 3.526786687436464e-001	 3.909123016289539e+000	 8.693517746460149e+000
 7.187540570366653e-001	 3.884056205228624e+000	 8.862907163983902e+000
 6.820959665320421e-001	 3.890661266713064e+000	 8.826577149080878e+000
 6.454863434789370e-001	 3.896902280045765e+000	 8.791115273634507e+000
 6.089300768690401e-001	 3.902781592827782e+000	 8.771233757519440e+000
 5.724319816512852e-001	 3.908301629378893e+000	 8.768306642176949e+000
 5.359967975272713e-001	 3.913464888415352e+000	 8.763212210519365e+000
 4.996291878227421e-001	 3.918273940716222e+000	 8.756263175214141e+000
 4.633337384346276e-001	 3.922731426780847e+000	 8.747674211769317e+000
 4.271149568530779e-001	 3.926840054480027e+000	 8.737565022903805e+000
 3.909772712578382e-001	 3.930602596703370e+000	 8.725963504702724e+000
 3.549250296882090e-001	 3.934021889005239e+000	 8.712809003892923e+000
 7.233031333426661e-001	 3.908638839440555e+000	 8.881678916604850e+000
 6.864130296068128e-001	 3.915285705111661e+000	 8.851052993446759e+000
 6.495717000785661e-001	 3.921566218528774e+000	 8.820986288088696e+000
 6.127840646926014e-001	 3.927482742151186e+000	 8.800527033366121e+000
 5.760549688722118e-001	 3.933037715642467e+000	 8.796231659064507e+000
 5.393891823171073e-001	 3.938233653533534e+000	 8.789560030297634e+000
 5.027913978677507e-001	 3.943073142874203e+000	 8.780816352783614e+000
 4.662662304457357e-001	 3.947558840875840e+000	 8.770205567664064e+000
 4.298182160696302e-001	 3.951693472547667e+000	 8.757836472006812e+000
 3.934518109456329e-001	 3.955479828329227e+000	 8.743724942311648e+000
 3.571713906322799e-001	 3.958920761721430e+000	 8.727797250175394e+000
 7.278522096476668e-001	 3.933221473652993e+000	 8.894745444688594e+000
 6.907300926805886e-001	 3.939910143510855e+000	 8.869390369005840e+000
 6.536570566772164e-001	 3.946230157012450e+000	 8.844324174091970e+000
 6.166380525152096e-001	 3.952183891475303e+000	 8.824425211956116e+000
 5.796779560922215e-001	 3.957773801906784e+000	 8.818793568604896e+000
 5.427815671060725e-001	 3.963002418652466e+000	 8.810619268289207e+000
 5.059536079119449e-001	 3.967872345032923e+000	 8.800197609505998e+000
 4.691987224560952e-001	 3.972386254971538e+000	 8.787723358200585e+000
 4.325214752855099e-001	 3.976546890615961e+000	 8.773293925841193e+000
 3.959263506328407e-001	 3.980357059955667e+000	 8.756912651740850e+000
 3.594177515758589e-001	 3.983819634438112e+000	 8.738492178601078e+000
 3.369541421179410e-001	 3.734830907293413e+000	 8.718488979269267e+000
 3.028124993314788e-001	 3.737753949930092e+000	 8.679539836359817e+000
 2.687599990069305e-001	 3.740356675894433e+000	 8.643282758902274e+000
 2.348005367401518e-001	 3.742641942254912e+000	 8.610614627594933e+000
 2.009379295743538e-001	 3.744612656663184e+000	 8.582372319027876e+000
 1.671759155483958e-001	 3.746271775145075e+000	 8.559332284859613e+000
 1.335181533092915e-001	 3.747622299902811e+000	 8.542210271258414e+000
 9.996822178776361e-002	 3.748667277130346e+000	 8.531661174839094e+000
 6.652961993565144e-002	 3.749409794843583e+000	 8.528279031099409e+000
 3.320576652392401e-002	 3.749852980727242e+000	 8.532597131153160e+000
 0.000000000000000e+000	 3.750000000000000e+000	 8.545088262372016e+000
 3.392005030659454e-001	 3.759729780005672e+000	 8.486633794883083e+000
 3.048312493272241e-001	 3.762672309593844e+000	 8.481655120747544e+000
 2.705517323335631e-001	 3.765292387065135e+000	 8.480256469150664e+000
 2.363658736514568e-001	 3.767592888535141e+000	 8.482221359054393e+000
 2.022775157710701e-001	 3.769576741039862e+000	 8.487262036127374e+000
 1.682904216515211e-001	 3.771246920311963e+000	 8.495022675767014e+000
 1.344082743308025e-001	 3.772606448568355e+000	 8.505082617451855e+000
 1.006346765991747e-001	 3.773658392310948e+000	 8.516959622109905e+000
 6.697315073482200e-002	 3.774405860142423e+000	 8.530113144442002e+000
 3.342713830051906e-002	 3.774852000598727e+000	 8.543947612405104e+000
 0.000000000000000e+000	 3.775000000000000e+000	 8.557815706339204e+000
 3.414468640134582e-001	 3.784628652718419e+000	 8.532049897359190e+000
 3.068499993225725e-001	 3.787590669257995e+000	 8.523022791600106e+000
 2.723434656598832e-001	 3.790228098236149e+000	 8.517817859807090e+000
 2.379312105625233e-001	 3.792543834815608e+000	 8.516206281180637e+000
 2.036171019676119e-001	 3.794540825416714e+000	 8.517886688940546e+000
 1.694049277545255e-001	 3.796222065478974e+000	 8.522488440081304e+000
 1.352983953522364e-001	 3.797590597233975e+000	 8.529574916825832e+000
 1.013011314105427e-001	 3.798649507491593e+000	 8.538646851301509e+000
 6.741668153397343e-002	 3.799401925441281e+000	 8.549145665221220e+000
 3.364851007710933e-002	 3.799851020470218e+000	 8.560456816623912e+000
 0.000000000000000e+000	 3.800000000000000e+000	 8.571913146013253e+000
 3.436932249604792e-001	 3.809527525431660e+000	 8.573065590106596e+000
 3.088687493175238e-001	 3.812509028922540e+000	 8.560456021444079e+000
 2.741351989858907e-001	 3.815163809407477e+000	 8.551938819207587e+000
 2.394965474733513e-001	 3.817494781096314e+000	 8.547272232203925e+000
 2.049566881639790e-001	 3.819504909793741e+000	 8.546140666331022e+000
 1.705194338574090e-001	 3.821197210646104e+000	 8.548158022433205e+000
 1.361885163735933e-001	 3.822574745899673e+000	 8.552871066223593e+000
 1.019675862218674e-001	 3.823640622672282e+000	 8.559762821633504e+000
 6.786021233310573e-002	 3.824397990740158e+000	 8.568255979212506e+000
 3.386988185369484e-002	 3.824850040341713e+000	 8.577716311480755e+000
 0.000000000000000e+000	 3.824999999999999e+000	 8.587456087424620e+000
