patch_n	x	y	disp_x	disp_y
1	 6.079004820259722e-001	 1.205386661596051e+000	-2.148210176749177e-003	 2.406973279108704e-002
1	 5.957110274460858e-001	 1.211457127504519e+000	-2.073185345545443e-003	 2.425721041643113e-002
1	 5.834814498472208e-001	 1.217394511934570e+000	-1.999877978304762e-003	 2.444099555062984e-002
1	 5.712138606650262e-001	 1.223198563353783e+000	-1.928301891931006e-003	 2.462111732318352e-002
1	 5.589103687063406e-001	 1.228869073482613e+000	-1.858470066394383e-003	 2.479760726587547e-002
1	 5.465730790793028e-001	 1.234405877026911e+000	-1.790394626020855e-003	 2.497049915055201e-002
1	 5.342040921376213e-001	 1.239808851379921e+000	-1.724086822157589e-003	 2.513982882623628e-002
1	 5.218055024399675e-001	 1.245077916294454e+000	-1.659557017258977e-003	 2.530563405609871e-002
1	 5.093793977254281e-001	 1.250213033525979e+000	-1.596814663190700e-003	 2.546795480648427e-002
1	 4.969278579059074e-001	 1.255214206447393e+000	-1.535863530953861e-003	 2.562710567622072e-002
1	 4.844529540759813e-001	 1.260081479635939e+000	-1.476478900445410e-003	 2.578283162419690e-002
1	 4.719567475421861e-001	 1.264814938434064e+000	-1.418441006181893e-003	 2.593464260237624e-002
1	 4.594412888715865e-001	 1.269414708484477e+000	-1.361757843730816e-003	 2.608256587907857e-002
1	 4.469086169597646e-001	 1.273880955239555e+000	-1.306437003287840e-003	 2.622662716421102e-002
1	 4.343607581200557e-001	 1.278213883446981e+000	-1.252485617955813e-003	 2.636685081696719e-002
1	 4.217997251942837e-001	 1.282413736612218e+000	-1.199910314455576e-003	 2.650326004894542e-002
1	 4.092275166856078e-001	 1.286480796438724e+000	-1.148717166426198e-003	 2.663587712180995e-002
1	 3.966461159140542e-001	 1.290415382246879e+000	-1.098911650456692e-003	 2.676472353868122e-002
1	 3.840574901952604e-001	 1.294217850372560e+000	-1.050498604975443e-003	 2.688982022850485e-002
1	 3.714635900429202e-001	 1.297888593546341e+000	-1.003482192107658e-003	 2.701118772271393e-002
1	 3.588663483956419e-001	 1.301428040255088e+000	-9.576869757263986e-004	 2.712862469807964e-002
1	 3.462676798677306e-001	 1.304836654084563e+000	-9.129386186432450e-004	 2.724193204405885e-002
1	 3.336694800250100e-001	 1.308114933045548e+000	-8.692418781856932e-004	 2.735113356973882e-002
1	 3.210736246864024e-001	 1.311263408886161e+000	-8.266007903070737e-004	 2.745625339925611e-002
1	 3.084819692506983e-001	 1.314282646388924e+000	-7.850186449549295e-004	 2.755731609895873e-002
1	 2.958963480490661e-001	 1.317173242654377e+000	-7.444979647222590e-004	 2.765434679412330e-002
1	 2.833185737234936e-001	 1.319935826372239e+000	-7.050404867868117e-004	 2.774737127500698e-002
1	 2.707504366313181e-001	 1.322571057081083e+000	-6.666471481295418e-004	 2.783641609207703e-002
1	 2.581937042759608e-001	 1.325079624417524e+000	-6.293180740097219e-004	 2.792150864032161e-002
1	 2.456501207639431e-001	 1.327462247355889e+000	-5.930525696612078e-004	 2.800267723260433e-002
1	 2.331214062882249e-001	 1.329719673438472e+000	-5.576648693667150e-004	 2.807976925664365e-002
1	 2.206092566379227e-001	 1.331852677999906e+000	-5.229705833440816e-004	 2.815263530712885e-002
1	 2.081153427342454e-001	 1.333862063384863e+000	-4.889698933435593e-004	 2.822131009410452e-002
1	 1.956413101926487e-001	 1.335748658158338e+000	-4.556622239621237e-004	 2.828582949471350e-002
1	 1.831887789111457e-001	 1.337513316311971e+000	-4.230462468763790e-004	 2.834623057051417e-002
1	 1.707593426846089e-001	 1.339156916466462e+000	-3.911198878494543e-004	 2.840255157472021e-002
1	 1.583545688448978e-001	 1.340680361070962e+000	-3.598803364067105e-004	 2.845483194966805e-002
1	 1.459759979266191e-001	 1.342084575600310e+000	-3.293240580676740e-004	 2.850311231485412e-002
1	 1.336251433582905e-001	 1.343370507750963e+000	-2.994468090149790e-004	 2.854743444591718e-002
1	 1.213034911786578e-001	 1.344539126636447e+000	-2.702436530752455e-004	 2.858784124497095e-002
1	 1.090124997775164e-001	 1.345591421983566e+000	-2.415670651954018e-004	 2.862429880451246e-002
1	 9.675359966184079e-002	 1.346528403328873e+000	-2.132707789895981e-004	 2.865677530874697e-002
1	 8.452819324614727e-002	 1.347351099217016e+000	-1.853508008963346e-004	 2.868531837131693e-002
1	 7.233765466599967e-002	 1.348060556402588e+000	-1.578025726459100e-004	 2.870997655770066e-002
1	 6.018332961539593e-002	 1.348657839054886e+000	-1.306209957424261e-004	 2.873079931808216e-002
1	 4.806653520726939e-002	 1.349144027966708e+000	-1.038004574422256e-004	 2.874783691445884e-002
1	 3.598855985668883e-002	 1.349520219767875e+000	-7.733485808524788e-005	 2.876114034251321e-002
1	 2.395066318632527e-002	 1.349787526144111e+000	-5.121763963563562e-005	 2.877076124877899e-002
1	 1.195407595373588e-002	 1.349947073061912e+000	-2.544181528839896e-005	 2.877675184363457e-002
1	 0.000000000000000e+000	 1.350000000000000e+000	 0.000000000000000e+000	 2.877916481065600e-002
1	 1.375000000000000e+000	 0.000000000000000e+000	-1.205629319680000e-002	 0.000000000000000e+000
1	 1.374946092933421e+000	 1.217544773031147e-002	-1.205485977848911e-002	 1.727604230755046e-004
1	 1.374783591443046e+000	 2.439419398541897e-002	-1.205108543108039e-002	 3.463522543512854e-004
1	 1.374511334948693e+000	 3.665501466792687e-002	-1.204493373702555e-002	 5.207627298446254e-004
1	 1.374128176632637e+000	 4.895665622847185e-002	-1.203636853970555e-002	 6.959777334156776e-004
1	 1.373632984222379e+000	 6.129783571803756e-002	-1.202535400375219e-002	 8.719817698730639e-004
1	 1.373024640780139e+000	 7.367724086201738e-002	-1.201185467444247e-002	 1.048757938531893e-003
1	 1.372302045498437e+000	 8.609353015649812e-002	-1.199583553591068e-002	 1.226287907257700e-003
1	 1.371464114501138e+000	 9.854533298722298e-002	-1.197726206792101e-002	 1.404551887031299e-003
1	 1.370509781649304e+000	 1.110312497716739e-001	-1.195610030094108e-002	 1.583528607071155e-003
1	 1.369437999351162e+000	 1.235498521246955e-001	-1.193231686925640e-002	 1.763195290551605e-003
1	 1.368247739375074e+000	 1.360996830484277e-001	-1.190596907672880e-002	 1.943748617221789e-003
1	 1.366937993665990e+000	 1.486792571458420e-001	-1.187711610690797e-002	 2.125386602611980e-003
1	 1.365507775163839e+000	 1.612870608589561e-001	-1.184572844391313e-002	 2.308086092110979e-003
1	 1.363956118622231e+000	 1.739215527327984e-001	-1.181177733345730e-002	 2.491822261234806e-003
1	 1.362282081427904e+000	 1.865811637043437e-001	-1.177523482101958e-002	 2.676568591749078e-003
1	 1.360484744419686e+000	 1.992642974170684e-001	-1.173607378655333e-002	 2.862296848654100e-003
1	 1.358563212706124e+000	 2.119693305613803e-001	-1.169426797550426e-002	 3.048977058089901e-003
1	 1.356516616480918e+000	 2.246946132411551e-001	-1.164979202592211e-002	 3.236577486221200e-003
1	 1.354344111835278e+000	 2.374384693665767e-001	-1.160262149146209e-002	 3.425064619165162e-003
1	 1.352044881566296e+000	 2.501991970734510e-001	-1.155273286008510e-002	 3.614403144027765e-003
1	 1.349618135981244e+000	 2.629750691691311e-001	-1.150025976351086e-002	 3.804840838258158e-003
1	 1.347063113694399e+000	 2.757643336052045e-001	-1.144533858913230e-002	 3.996626924798596e-003
1	 1.344379082417094e+000	 2.885652139768798e-001	-1.138795134442196e-002	 4.189725425694731e-003
1	 1.341565339741666e+000	 3.013759100491908e-001	-1.132808093606757e-002	 4.384098384597383e-003
1	 1.338621213915864e+000	 3.141945983100343e-001	-1.126571116268599e-002	 4.579705850441438e-003
1	 1.335546064607567e+000	 3.270194325499778e-001	-1.120082670246538e-002	 4.776505862713931e-003
1	 1.332339283658817e+000	 3.398485444687570e-001	-1.113341309568057e-002	 4.974454438402970e-003
1	 1.329000295828156e+000	 3.526800443083439e-001	-1.106345672205120e-002	 5.173505560722208e-003
1	 1.325528559520277e+000	 3.655120215124287e-001	-1.099094477293702e-002	 5.373611169708276e-003
1	 1.321923567501977e+000	 3.783425454121162e-001	-1.091586521839144e-002	 5.574721154791399e-003
1	 1.318184847602598e+000	 3.911696659373439e-001	-1.083840284236443e-002	 5.777093621841227e-003
1	 1.314311963400354e+000	 4.039914143544086e-001	-1.075874504723503e-002	 5.980987657180254e-003
1	 1.310304514891883e+000	 4.168058040289927e-001	-1.067688470363628e-002	 6.186351426043022e-003
1	 1.306162139142497e+000	 4.296108312136883e-001	-1.059281518564865e-002	 6.393130887323895e-003
1	 1.301884510918475e+000	 4.424044758603212e-001	-1.050653031091677e-002	 6.601269793620721e-003
1	 1.297471343299627e+000	 4.551847024564149e-001	-1.041802427637655e-002	 6.810709693955122e-003
1	 1.292922388271132e+000	 4.679494608852973e-001	-1.032729158981709e-002	 7.021389939286579e-003
1	 1.288237437293681e+000	 4.806966873093129e-001	-1.023432699753090e-002	 7.233247690937633e-003
1	 1.283416321850965e+000	 4.934243050755545e-001	-1.013912540833518e-002	 7.446217932047534e-003
1	 1.278458913973558e+000	 5.061302256434931e-001	-1.004168181427513e-002	 7.660233482170817e-003
1	 1.273365126738593e+000	 5.188123495341673e-001	-9.942333726385647e-003	 7.875571347156584e-003
1	 1.268134914743319e+000	 5.314685672993172e-001	-9.841421294515245e-003	 8.092509161432610e-003
1	 1.262768274552376e+000	 5.440967605101497e-001	-9.738943205133698e-003	 8.310977366989356e-003
1	 1.257265245118527e+000	 5.566948027657426e-001	-9.634897700792910e-003	 8.530904148355041e-003
1	 1.251625908175022e+000	 5.692605607193008e-001	-9.529282486098573e-003	 8.752215460819973e-003
1	 1.245850388599111e+000	 5.817918951216760e-001	-9.422052103942804e-003	 8.974841862690436e-003
1	 1.239938854745945e+000	 5.942866618812448e-001	-9.313084793421510e-003	 9.198730457146477e-003
1	 1.233891518752100e+000	 6.067427131391905e-001	-9.202367550150688e-003	 9.423816777196174e-003
1	 1.227708636808003e+000	 6.191578983592024e-001	-9.089894906976013e-003	 9.650035427817772e-003
1	 1.221390509398596e+000	 6.315300654305784e-001	-8.975588583992424e-003	 9.877410937487544e-003
1	 1.214937481511548e+000	 6.438570617835928e-001	-8.859638392031645e-003	 1.010618084471451e-002
1	 1.208349942812540e+000	 6.561367355162148e-001	-8.742589166464813e-003	 1.033618823271446e-002
1	 1.201628327786929e+000	 6.683669365310444e-001	-8.624467879284482e-003	 1.056739612823409e-002
1	 1.194773115847230e+000	 6.805455176811015e-001	-8.505302729459716e-003	 1.079976692882260e-002
1	 1.187784831406066e+000	 6.926703359234707e-001	-8.385123114446618e-003	 1.103326233775530e-002
1	 1.180664043914098e+000	 7.047392534795686e-001	-8.263959599501288e-003	 1.126784329935225e-002
1	 1.173411367862558e+000	 7.167501390008007e-001	-8.141843884866145e-003	 1.150346993511840e-002
1	 1.166027462750034e+000	 7.287008687383724e-001	-8.018808770907217e-003	 1.174010148113559e-002
1	 1.158513033013235e+000	 7.405893277159814e-001	-7.894888121285863e-003	 1.197769622713999e-002
1	 1.150868827921487e+000	 7.524134109041186e-001	-7.770116824254388e-003	 1.221621145771758e-002
1	 1.143095641434849e+000	 7.641710243941629e-001	-7.644734852763235e-003	 1.245561739681036e-002
1	 1.135194312025504e+000	 7.758600865724981e-001	-7.518983924522214e-003	 1.269588320874579e-002
1	 1.127165722462498e+000	 7.874785292923111e-001	-7.392902861886070e-003	 1.293696291357984e-002
1	 1.119010799559916e+000	 7.990242990407236e-001	-7.266531213414736e-003	 1.317880931201640e-002
1	 1.110730513888330e+000	 8.104953581014566e-001	-7.139909206192684e-003	 1.342137394344816e-002
1	 1.102325879449672e+000	 8.218896857111799e-001	-7.013077697006413e-003	 1.366460704858782e-002
1	 1.093797953315672e+000	 8.332052792082173e-001	-6.886078122501280e-003	 1.390845753705609e-002
1	 1.085147835230044e+000	 8.444401551722667e-001	-6.758952448441206e-003	 1.415287296027421e-002
1	 1.076376667174689e+000	 8.555923505538156e-001	-6.631743118196832e-003	 1.439779948998761e-002
1	 1.067485632900202e+000	 8.666599237919267e-001	-6.504493000588975e-003	 1.464318190272423e-002
1	 1.058475957420865e+000	 8.776409559199254e-001	-6.377372757260326e-003	 1.488888512382539e-002
1	 1.049348906475084e+000	 8.885335516551964e-001	-6.250553601452364e-003	 1.513477252846235e-002
1	 1.040105785951407e+000	 8.993358404734171e-001	-6.124079647710034e-003	 1.538078450102607e-002
1	 1.030747941280253e+000	 9.100459776676934e-001	-5.997995141939353e-003	 1.562686008324583e-002
1	 1.021276756792472e+000	 9.206621453888393e-001	-5.872344407673466e-003	 1.587293699210038e-002
1	 1.011693655045194e+000	 9.311825536664080e-001	-5.747171792523349e-003	 1.611895164485684e-002
1	 1.002000096115633e+000	 9.416054414092745e-001	-5.622521614936830e-003	 1.636483919133074e-002
1	 9.921975768635849e-001	 9.519290773846070e-001	-5.498438111387062e-003	 1.661053355342593e-002
1	 9.822876301634016e-001	 9.621517611740839e-001	-5.374965384108616e-003	 1.685596747197714e-002
1	 9.722718241062499e-001	 9.722718241062499e-001	-5.252147349496003e-003	 1.710107256088214e-002
1	 9.621517611740841e-001	 9.822876301634012e-001	-5.130139172484241e-003	 1.734570463273037e-002
1	 9.519290773846075e-001	 9.921975768635845e-001	-5.009095695532000e-003	 1.758971852711274e-002
1	 9.416054414092748e-001	 1.002000096115632e+000	-4.889059868616519e-003	 1.783304294594389e-002
1	 9.311825536664083e-001	 1.011693655045194e+000	-4.770074186644519e-003	 1.807560580009199e-002
1	 9.206621453888395e-001	 1.021276756792471e+000	-4.652180642885283e-003	 1.831733429839292e-002
1	 9.100459776676937e-001	 1.030747941280252e+000	-4.535420683721387e-003	 1.855815504307682e-002
1	 8.993358404734174e-001	 1.040105785951407e+000	-4.419835164798372e-003	 1.879799413134436e-002
1	 8.885335516551967e-001	 1.049348906475084e+000	-4.305464308648830e-003	 1.903677726279791e-002
1	 8.776409559199258e-001	 1.058475957420865e+000	-4.192347663860286e-003	 1.927442985240101e-002
1	 8.666599237919266e-001	 1.067485632900202e+000	-4.080524065850048e-003	 1.951087714861011e-002
1	 8.555923505538157e-001	 1.076376667174689e+000	-3.970074357894087e-003	 1.974604085766857e-002
1	 8.444401551722667e-001	 1.085147835230044e+000	-3.861078491637826e-003	 1.997984277812323e-002
1	 8.332052792082176e-001	 1.093797953315671e+000	-3.753572766719135e-003	 2.021220842804468e-002
1	 8.218896857111803e-001	 1.102325879449672e+000	-3.647592602995709e-003	 2.044306367736622e-002
1	 8.104953581014568e-001	 1.110730513888329e+000	-3.543172510278681e-003	 2.067233488559636e-002
1	 7.990242990407239e-001	 1.119010799559915e+000	-3.440346059938943e-003	 2.089994904204088e-002
1	 7.874785292923118e-001	 1.127165722462497e+000	-3.339145858404491e-003	 2.112583390802442e-002
1	 7.758600865724986e-001	 1.135194312025504e+000	-3.239603522560742e-003	 2.134991816058828e-002
1	 7.641710243941634e-001	 1.143095641434849e+000	-3.141749657059862e-003	 2.157213153713115e-002
1	 7.524134109041186e-001	 1.150868827921488e+000	-3.045613833539082e-003	 2.179240498045202e-002
1	 7.405893277159817e-001	 1.158513033013234e+000	-2.951173139036924e-003	 2.201054226270298e-002
1	 7.287008687383727e-001	 1.166027462750033e+000	-2.858403825831811e-003	 2.222634923556633e-002
1	 7.167501390008011e-001	 1.173411367862558e+000	-2.767332635195595e-003	 2.243976225967899e-002
1	 7.047392534795690e-001	 1.180664043914099e+000	-2.677985241809094e-003	 2.265071955094692e-002
1	 6.926703359234713e-001	 1.187784831406066e+000	-2.590386241937367e-003	 2.285916131842342e-002
1	 6.805455176811017e-001	 1.194773115847230e+000	-2.504559143380522e-003	 2.306502989928387e-002
1	 6.683669365310447e-001	 1.201628327786929e+000	-2.420526357165546e-003	 2.326826989037978e-002
1	 6.561367355162152e-001	 1.208349942812540e+000	-2.338309190940649e-003	 2.346882827586785e-002
1	 6.438570617835934e-001	 1.214937481511547e+000	-2.257927844030068e-003	 2.366665455042607e-002
1	 6.315300654305786e-001	 1.221390509398596e+000	-2.179401404103901e-003	 2.386170083758589e-002
1	 6.191578983592029e-001	 1.227708636808003e+000	-2.102793182060070e-003	 2.405328096667946e-002
1	 6.067427131391908e-001	 1.233891518752100e+000	-2.027970516204459e-003	 2.424102363068033e-002
1	 5.942866618812454e-001	 1.239938854745945e+000	-1.954906182349448e-003	 2.442501901318059e-002
1	 5.817918951216763e-001	 1.245850388599110e+000	-1.883614634470912e-003	 2.460530068153224e-002
1	 5.692605607193010e-001	 1.251625908175021e+000	-1.814109289841911e-003	 2.478192871556649e-002
1	 5.566948027657430e-001	 1.257265245118527e+000	-1.746398793828132e-003	 2.495535950455100e-002
1	 5.440967605101501e-001	 1.262768274552376e+000	-1.680490618821292e-003	 2.512577989128288e-002
1	 5.314685672993177e-001	 1.268134914743319e+000	-1.616392779703021e-003	 2.529322037237903e-002
1	 5.188123495341680e-001	 1.273365126738593e+000	-1.554113047645530e-003	 2.545770831870590e-002
1	 5.061302256434931e-001	 1.278458913973559e+000	-1.493658884895643e-003	 2.561926822664589e-002
1	 4.934243050755545e-001	 1.283416321850965e+000	-1.434809410180571e-003	 2.577737636293845e-002
1	 4.806966873093129e-001	 1.288237437293681e+000	-1.377345245482295e-003	 2.593151125913722e-002
1	 4.679494608852974e-001	 1.292922388271132e+000	-1.321275544727586e-003	 2.608169745432672e-002
1	 4.551847024564149e-001	 1.297471343299626e+000	-1.266609023307939e-003	 2.622795787865814e-002
1	 4.424044758603214e-001	 1.301884510918474e+000	-1.213353900666549e-003	 2.637031408787309e-002
1	 4.296108312136885e-001	 1.306162139142497e+000	-1.161517845576892e-003	 2.650878649236668e-002
1	 4.168058040289931e-001	 1.310304514891883e+000	-1.111107924285045e-003	 2.664339457983384e-002
1	 4.039914143544089e-001	 1.314311963400354e+000	-1.062130551670776e-003	 2.677415713061070e-002
1	 3.911696659373444e-001	 1.318184847602598e+000	-1.014591445565140e-003	 2.690109242489346e-002
1	 3.783425454121162e-001	 1.321923567501977e+000	-9.684955843448790e-004	 2.702421844108914e-002
