24.375000	47.500000
25.000000	47.500000
18.750000	48.125000
19.375000	48.125000
20.000000	48.125000
20.625000	48.125000
21.250000	48.125000
21.875000	48.125000
22.500000	48.125000
23.125000	48.125000
23.750000	48.125000
24.375000	48.125000
25.000000	48.125000
18.750000	48.750000
19.375000	48.750000
20.000000	48.750000
20.625000	48.750000
21.250000	48.750000
21.875000	48.750000
22.500000	48.750000
23.125000	48.750000
23.750000	48.750000
24.375000	48.750000
25.000000	48.750000
18.750000	49.375000
19.375000	49.375000
20.000000	49.375000
20.625000	49.375000
21.250000	49.375000
21.875000	49.375000
22.500000	49.375000
23.125000	49.375000
23.750000	49.375000
24.375000	49.375000
25.000000	49.375000
18.750000	50.000000
19.375000	50.000000
20.000000	50.000000
20.625000	50.000000
21.250000	50.000000
21.875000	50.000000
22.500000	50.000000
23.125000	50.000000
23.750000	50.000000
24.375000	50.000000
25.000000	50.000000
25.000000	43.750000
25.625000	43.750000
26.250000	43.750000
26.875000	43.750000
27.500000	43.750000
28.125000	43.750000
28.750000	43.750000
29.375000	43.750000
30.000000	43.750000
30.625000	43.750000
31.250000	43.750000
25.000000	44.375000
25.625000	44.375000
26.250000	44.375000
26.875000	44.375000
27.500000	44.375000
28.125000	44.375000
28.750000	44.375000
29.375000	44.375000
30.000000	44.375000
30.625000	44.375000
31.250000	44.375000
25.000000	45.000000
25.625000	45.000000
26.250000	45.000000
26.875000	45.000000
27.500000	45.000000
28.125000	45.000000
28.750000	45.000000
29.375000	45.000000
30.000000	45.000000
30.625000	45.000000
31.250000	45.000000
25.000000	45.625000
25.625000	45.625000
26.250000	45.625000
26.875000	45.625000
27.500000	45.625000
28.125000	45.625000
28.750000	45.625000
29.375000	45.625000
30.000000	45.625000
30.625000	45.625000
31.250000	45.625000
25.000000	46.250000
25.625000	46.250000
26.250000	46.250000
26.875000	46.250000
27.500000	46.250000
28.125000	46.250000
28.750000	46.250000
29.375000	46.250000
30.000000	46.250000
30.625000	46.250000
31.250000	46.250000
25.000000	46.875000
25.625000	46.875000
26.250000	46.875000
26.875000	46.875000
27.500000	46.875000
28.125000	46.875000
28.750000	46.875000
29.375000	46.875000
30.000000	46.875000
30.625000	46.875000
31.250000	46.875000
25.000000	47.500000
25.625000	47.500000
26.250000	47.500000
26.875000	47.500000
27.500000	47.500000
28.125000	47.500000
28.750000	47.500000
29.375000	47.500000
30.000000	47.500000
30.625000	47.500000
31.250000	47.500000
25.000000	48.125000
25.625000	48.125000
26.250000	48.125000
26.875000	48.125000
27.500000	48.125000
28.125000	48.125000
28.750000	48.125000
29.375000	48.125000
30.000000	48.125000
30.625000	48.125000
31.250000	48.125000
25.000000	48.750000
25.625000	48.750000
26.250000	48.750000
26.875000	48.750000
27.500000	48.750000
28.125000	48.750000
28.750000	48.750000
29.375000	48.750000
30.000000	48.750000
30.625000	48.750000
31.250000	48.750000
25.000000	49.375000
25.625000	49.375000
26.250000	49.375000
26.875000	49.375000
27.500000	49.375000
28.125000	49.375000
28.750000	49.375000
29.375000	49.375000
30.000000	49.375000
30.625000	49.375000
31.250000	49.375000
25.000000	50.000000
25.625000	50.000000
26.250000	50.000000
26.875000	50.000000
27.500000	50.000000
28.125000	50.000000
28.750000	50.000000
29.375000	50.000000
30.000000	50.000000
30.625000	50.000000
31.250000	50.000000
31.250000	43.750000
31.875000	43.750000
32.500000	43.750000
33.125000	43.750000
33.750000	43.750000
34.375000	43.750000
35.000000	43.750000
35.625000	43.750000
36.250000	43.750000
36.875000	43.750000
37.500000	43.750000
31.250000	44.375000
31.875000	44.375000
32.500000	44.375000
33.125000	44.375000
33.750000	44.375000
34.375000	44.375000
35.000000	44.375000
35.625000	44.375000
36.250000	44.375000
36.875000	44.375000
37.500000	44.375000
31.250000	45.000000
31.875000	45.000000
32.500000	45.000000
33.125000	45.000000
33.750000	45.000000
34.375000	45.000000
35.000000	45.000000
35.625000	45.000000
36.250000	45.000000
36.875000	45.000000
37.500000	45.000000
31.250000	45.625000
31.875000	45.625000
32.500000	45.625000
33.125000	45.625000
33.750000	45.625000
34.375000	45.625000
35.000000	45.625000
35.625000	45.625000
36.250000	45.625000
36.875000	45.625000
37.500000	45.625000
31.250000	46.250000
31.875000	46.250000
32.500000	46.250000
33.125000	46.250000
33.750000	46.250000
34.375000	46.250000
35.000000	46.250000
35.625000	46.250000
36.250000	46.250000
36.875000	46.250000
37.500000	46.250000
31.250000	46.875000
31.875000	46.875000
32.500000	46.875000
33.125000	46.875000
33.750000	46.875000
34.375000	46.875000
35.000000	46.875000
35.625000	46.875000
36.250000	46.875000
36.875000	46.875000
37.500000	46.875000
31.250000	47.500000
31.875000	47.500000
32.500000	47.500000
33.125000	47.500000
33.750000	47.500000
34.375000	47.500000
35.000000	47.500000
35.625000	47.500000
36.250000	47.500000
36.875000	47.500000
37.500000	47.500000
31.250000	48.125000
31.875000	48.125000
32.500000	48.125000
33.125000	48.125000
33.750000	48.125000
34.375000	48.125000
35.000000	48.125000
35.625000	48.125000
36.250000	48.125000
36.875000	48.125000
37.500000	48.125000
31.250000	48.750000
31.875000	48.750000
32.500000	48.750000
33.125000	48.750000
33.750000	48.750000
34.375000	48.750000
35.000000	48.750000
35.625000	48.750000
36.250000	48.750000
36.875000	48.750000
37.500000	48.750000
31.250000	49.375000
31.875000	49.375000
32.500000	49.375000
33.125000	49.375000
33.750000	49.375000
34.375000	49.375000
35.000000	49.375000
35.625000	49.375000
36.250000	49.375000
36.875000	49.375000
37.500000	49.375000
31.250000	50.000000
31.875000	50.000000
32.500000	50.000000
33.125000	50.000000
33.750000	50.000000
34.375000	50.000000
35.000000	50.000000
35.625000	50.000000
36.250000	50.000000
36.875000	50.000000
37.500000	50.000000
37.500000	43.750000
38.125000	43.750000
38.750000	43.750000
39.375000	43.750000
40.000000	43.750000
40.625000	43.750000
41.250000	43.750000
41.875000	43.750000
42.500000	43.750000
43.125000	43.750000
43.750000	43.750000
37.500000	44.375000
38.125000	44.375000
38.750000	44.375000
39.375000	44.375000
40.000000	44.375000
40.625000	44.375000
41.250000	44.375000
41.875000	44.375000
42.500000	44.375000
43.125000	44.375000
43.750000	44.375000
37.500000	45.000000
38.125000	45.000000
38.750000	45.000000
39.375000	45.000000
40.000000	45.000000
40.625000	45.000000
41.250000	45.000000
41.875000	45.000000
42.500000	45.000000
43.125000	45.000000
43.750000	45.000000
37.500000	45.625000
38.125000	45.625000
38.750000	45.625000
39.375000	45.625000
40.000000	45.625000
40.625000	45.625000
41.250000	45.625000
41.875000	45.625000
42.500000	45.625000
43.125000	45.625000
43.750000	45.625000
37.500000	46.250000
38.125000	46.250000
38.750000	46.250000
39.375000	46.250000
40.000000	46.250000
40.625000	46.250000
41.250000	46.250000
41.875000	46.250000
42.500000	46.250000
43.125000	46.250000
43.750000	46.250000
37.500000	46.875000
38.125000	46.875000
38.750000	46.875000
39.375000	46.875000
40.000000	46.875000
40.625000	46.875000
41.250000	46.875000
41.875000	46.875000
42.500000	46.875000
43.125000	46.875000
43.750000	46.875000
37.500000	47.500000
38.125000	47.500000
38.750000	47.500000
39.375000	47.500000
40.000000	47.500000
40.625000	47.500000
41.250000	47.500000
41.875000	47.500000
42.500000	47.500000
43.125000	47.500000
43.750000	47.500000
37.500000	48.125000
38.125000	48.125000
38.750000	48.125000
39.375000	48.125000
40.000000	48.125000
40.625000	48.125000
41.250000	48.125000
41.875000	48.125000
42.500000	48.125000
43.125000	48.125000
43.750000	48.125000
37.500000	48.750000
38.125000	48.750000
38.750000	48.750000
39.375000	48.750000
40.000000	48.750000
40.625000	48.750000
41.250000	48.750000
41.875000	48.750000
42.500000	48.750000
43.125000	48.750000
43.750000	48.750000
37.500000	49.375000
38.125000	49.375000
38.750000	49.375000
39.375000	49.375000
40.000000	49.375000
40.625000	49.375000
41.250000	49.375000
41.875000	49.375000
42.500000	49.375000
43.125000	49.375000
43.750000	49.375000
37.500000	50.000000
38.125000	50.000000
38.750000	50.000000
39.375000	50.000000
40.000000	50.000000
40.625000	50.000000
41.250000	50.000000
41.875000	50.000000
42.500000	50.000000
43.125000	50.000000
43.750000	50.000000
43.750000	43.750000
44.375000	43.750000
45.000000	43.750000
45.625000	43.750000
46.250000	43.750000
46.875000	43.750000
47.500000	43.750000
48.125000	43.750000
48.750000	43.750000
49.375000	43.750000
50.000000	43.750000
43.750000	44.375000
44.375000	44.375000
45.000000	44.375000
45.625000	44.375000
46.250000	44.375000
46.875000	44.375000
47.500000	44.375000
48.125000	44.375000
48.750000	44.375000
49.375000	44.375000
50.000000	44.375000
43.750000	45.000000
44.375000	45.000000
45.000000	45.000000
45.625000	45.000000
46.250000	45.000000
46.875000	45.000000
47.500000	45.000000
48.125000	45.000000
48.750000	45.000000
49.375000	45.000000
50.000000	45.000000
43.750000	45.625000
44.375000	45.625000
45.000000	45.625000
45.625000	45.625000
46.250000	45.625000
46.875000	45.625000
47.500000	45.625000
48.125000	45.625000
48.750000	45.625000
49.375000	45.625000
50.000000	45.625000
43.750000	46.250000
44.375000	46.250000
45.000000	46.250000
45.625000	46.250000
46.250000	46.250000
46.875000	46.250000
47.500000	46.250000
48.125000	46.250000
48.750000	46.250000
49.375000	46.250000
50.000000	46.250000
43.750000	46.875000
44.375000	46.875000
45.000000	46.875000
45.625000	46.875000
46.250000	46.875000
46.875000	46.875000
47.500000	46.875000
48.125000	46.875000
48.750000	46.875000
49.375000	46.875000
50.000000	46.875000
43.750000	47.500000
44.375000	47.500000
45.000000	47.500000
45.625000	47.500000
46.250000	47.500000
46.875000	47.500000
47.500000	47.500000
48.125000	47.500000
48.750000	47.500000
49.375000	47.500000
50.000000	47.500000
43.750000	48.125000
44.375000	48.125000
45.000000	48.125000
45.625000	48.125000
46.250000	48.125000
46.875000	48.125000
47.500000	48.125000
48.125000	48.125000
48.750000	48.125000
49.375000	48.125000
50.000000	48.125000
43.750000	48.750000
44.375000	48.750000
45.000000	48.750000
45.625000	48.750000
46.250000	48.750000
46.875000	48.750000
47.500000	48.750000
48.125000	48.750000
48.750000	48.750000
49.375000	48.750000
50.000000	48.750000
43.750000	49.375000
44.375000	49.375000
45.000000	49.375000
45.625000	49.375000
46.250000	49.375000
46.875000	49.375000
47.500000	49.375000
48.125000	49.375000
48.750000	49.375000
49.375000	49.375000
50.000000	49.375000
43.750000	50.000000
44.375000	50.000000
45.000000	50.000000
45.625000	50.000000
46.250000	50.000000
46.875000	50.000000
47.500000	50.000000
48.125000	50.000000
48.750000	50.000000
49.375000	50.000000
50.000000	50.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.500000	0.000000
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.574563	0.023174
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.653655	0.052882
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.733093	0.089274
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.807232	0.131607
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.869967	0.178138
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.916340	0.226393
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.944089	0.273825
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.954334	0.318578
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.951089	0.360032
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
1.000000	0.000000
1.025000	0.000000
1.050000	0.000000
1.075000	0.000000
1.100000	0.000000
1.125000	0.000000
1.150000	0.000000
1.175000	0.000000
1.200000	0.000000
1.225000	0.000000
1.250000	0.000000
0.999487	0.040313
1.024474	0.041320
1.049461	0.042328
1.074448	0.043336
1.099435	0.044344
1.124422	0.045352
1.149410	0.046359
1.174397	0.047367
1.199384	0.048375
1.224371	0.049383
1.249358	0.050391
0.997905	0.080733
1.022853	0.082751
1.047801	0.084769
1.072748	0.086788
1.097696	0.088806
1.122644	0.090824
1.147591	0.092843
1.172539	0.094861
1.197487	0.096879
1.222434	0.098898
1.247382	0.100916
0.995196	0.121191
1.020076	0.124221
1.044956	0.127251
1.069835	0.130281
1.094715	0.133311
1.119595	0.136340
1.144475	0.139370
1.169355	0.142400
1.194235	0.145430
1.219115	0.148460
1.243995	0.151489
0.991299	0.161616
1.016081	0.165656
1.040864	0.169697
1.065646	0.173737
1.090428	0.177778
1.115211	0.181818
1.139993	0.185858
1.164776	0.189899
1.189558	0.193939
1.214341	0.197980
1.239123	0.202020
0.986158	0.201930
1.010812	0.206978
1.035466	0.212026
1.060120	0.217074
1.084773	0.222122
1.109427	0.227171
1.134081	0.232219
1.158735	0.237267
1.183389	0.242315
1.208043	0.247364
1.232697	0.252412
0.979720	0.242052
1.004213	0.248103
1.028706	0.254155
1.053199	0.260206
1.077692	0.266257
1.102185	0.272309
1.126678	0.278360
1.151171	0.284411
1.175664	0.290463
1.200157	0.296514
1.224650	0.302565
0.971935	0.281901
0.996233	0.288948
1.020532	0.295996
1.044830	0.303043
1.069128	0.310091
1.093427	0.317138
1.117725	0.324186
1.142023	0.331233
1.166322	0.338281
1.190620	0.345328
1.214919	0.352376
0.962758	0.321390
0.986827	0.329425
1.010896	0.337460
1.034965	0.345495
1.059034	0.353529
1.083103	0.361564
1.107172	0.369599
1.131240	0.377634
1.155309	0.385668
1.179378	0.393703
1.203447	0.401738
0.952148	0.360433
0.975952	0.369444
0.999755	0.378455
1.023559	0.387466
1.047363	0.396477
1.071167	0.405488
1.094970	0.414498
1.118774	0.423509
1.142578	0.432520
1.166381	0.441531
1.190185	0.450542
0.940071	0.398942
0.963572	0.408915
0.987074	0.418889
1.010576	0.428862
1.034078	0.438836
1.057579	0.448809
1.081081	0.458783
1.104583	0.468756
1.128085	0.478730
1.151586	0.488703
1.175088	0.498677
1.250000	0.000000
1.275000	0.000000
1.300000	0.000000
1.325000	0.000000
1.350000	0.000000
1.375000	0.000000
1.400000	0.000000
1.425000	0.000000
1.450000	0.000000
1.475000	0.000000
1.500000	0.000000
1.249358	0.050391
1.274345	0.051399
1.299333	0.052406
1.324320	0.053414
1.349307	0.054422
1.374294	0.055430
1.399281	0.056438
1.424268	0.057445
1.449256	0.058453
1.474243	0.059461
1.499230	0.060469
1.247382	0.100916
1.272329	0.102934
1.297277	0.104953
1.322225	0.106971
1.347172	0.108989
1.372120	0.111007
1.397068	0.113026
1.422015	0.115044
1.446963	0.117062
1.471911	0.119081
1.496858	0.121099
1.243995	0.151489
1.268875	0.154519
1.293754	0.157549
1.318634	0.160579
1.343514	0.163609
1.368394	0.166638
1.393274	0.169668
1.418154	0.172698
1.443034	0.175728
1.467914	0.178757
1.492794	0.181787
1.239123	0.202020
1.263906	0.206060
1.288688	0.210101
1.313471	0.214141
1.338253	0.218182
1.363036	0.222222
1.387818	0.226262
1.412601	0.230303
1.437383	0.234343
1.462165	0.238384
1.486948	0.242424
1.232697	0.252412
1.257351	0.257460
1.282005	0.262508
1.306659	0.267557
1.331313	0.272605
1.355967	0.277653
1.380621	0.282701
1.405275	0.287750
1.429929	0.292798
1.454583	0.297846
1.479237	0.302894
1.224650	0.302565
1.249143	0.308616
1.273636	0.314668
1.298129	0.320719
1.322622	0.326770
1.347115	0.332822
1.371608	0.338873
1.396101	0.344924
1.420594	0.350976
1.445087	0.357027
1.469580	0.363078
1.214919	0.352376
1.239217	0.359424
1.263515	0.366471
1.287814	0.373519
1.312112	0.380566
1.336410	0.387614
1.360709	0.394661
1.385007	0.401709
1.409306	0.408756
1.433604	0.415804
1.457902	0.422851
1.203447	0.401738
1.227516	0.409773
1.251585	0.417807
1.275654	0.425842
1.299723	0.433877
1.323792	0.441912
1.347861	0.449946
1.371930	0.457981
1.395999	0.466016
1.420068	0.474051
1.444137	0.482085
1.190185	0.450542
1.213989	0.459553
1.237793	0.468563
1.261596	0.477574
1.285400	0.486585
1.309204	0.495596
1.333007	0.504607
1.356811	0.513618
1.380615	0.522628
1.404418	0.531639
1.428222	0.540650
1.175088	0.498677
1.198590	0.508650
1.222092	0.518624
1.245594	0.528597
1.269095	0.538571
1.292597	0.548545
1.316099	0.558518
1.339601	0.568492
1.363102	0.578465
1.386604	0.588439
1.410106	0.598412
1.500000	0.000000
1.525000	0.000000
1.550000	0.000000
1.575000	0.000000
1.600000	0.000000
1.625000	0.000000
1.650000	0.000000
1.675000	0.000000
1.700000	0.000000
1.725000	0.000000
1.750000	0.000000
1.499230	0.060469
1.524217	0.061477
1.549204	0.062485
1.574191	0.063492
1.599179	0.064500
1.624166	0.065508
1.649153	0.066516
1.674140	0.067524
1.699127	0.068531
1.724114	0.069539
1.749102	0.070547
1.496858	0.121099
1.521806	0.123117
1.546753	0.125136
1.571701	0.127154
1.596649	0.129172
1.621596	0.131191
1.646544	0.133209
1.671492	0.135227
1.696439	0.137246
1.721387	0.139264
1.746335	0.141282
1.492794	0.181787
1.517673	0.184817
1.542553	0.187847
1.567433	0.190877
1.592313	0.193906
1.617193	0.196936
1.642073	0.199966
1.666953	0.202996
1.691833	0.206026
1.716713	0.209055
1.741593	0.212085
1.486948	0.242424
1.511730	0.246464
1.536513	0.250505
1.561295	0.254545
1.586078	0.258586
1.610860	0.262626
1.635643	0.266666
1.660425	0.270707
1.685208	0.274747
1.709990	0.278788
1.734773	0.282828
1.479237	0.302894
1.503891	0.307943
1.528544	0.312991
1.553198	0.318039
1.577852	0.323087
1.602506	0.328135
1.627160	0.333184
1.651814	0.338232
1.676468	0.343280
1.701122	0.348328
1.725776	0.353377
1.469580	0.363078
1.494073	0.369129
1.518566	0.375181
1.543059	0.381232
1.567552	0.387283
1.592045	0.393335
1.616538	0.399386
1.641030	0.405437
1.665523	0.411489
1.690016	0.417540
1.714509	0.423591
1.457902	0.422851
1.482201	0.429899
1.506499	0.436946
1.530797	0.443994
1.555096	0.451041
1.579394	0.458089
1.603693	0.465136
1.627991	0.472184
1.652289	0.479231
1.676588	0.486279
1.700886	0.493326
1.444137	0.482085
1.468206	0.490120
1.492275	0.498155
1.516344	0.506190
1.540413	0.514224
1.564481	0.522259
1.588550	0.530294
1.612619	0.538329
1.636688	0.546364
1.660757	0.554398
1.684826	0.562433
1.428222	0.540650
1.452026	0.549661
1.475830	0.558672
1.499633	0.567683
1.523437	0.576693
1.547241	0.585704
1.571044	0.594715
1.594848	0.603726
1.618652	0.612737
1.642455	0.621748
1.666259	0.630758
1.410106	0.598412
1.433608	0.608386
1.457109	0.618359
1.480611	0.628333
1.504113	0.638306
1.527615	0.648280
1.551116	0.658253
1.574618	0.668227
1.598120	0.678201
1.621622	0.688174
1.645123	0.698148
1.750000	0.000000
1.775000	0.000000
1.800000	0.000000
1.825000	0.000000
1.850000	0.000000
1.875000	0.000000
1.900000	0.000000
1.925000	0.000000
1.950000	0.000000
1.975000	0.000000
2.000000	0.000000
1.749102	0.070547
1.774089	0.071555
1.799076	0.072563
1.824063	0.073570
1.849050	0.074578
1.874037	0.075586
1.899025	0.076594
1.924012	0.077602
1.948999	0.078610
1.973986	0.079617
1.998973	0.080625
1.746335	0.141282
1.771282	0.143301
1.796230	0.145319
1.821177	0.147337
1.846125	0.149356
1.871073	0.151374
1.896020	0.153392
1.920968	0.155410
1.945916	0.157429
1.970863	0.159447
1.995811	0.161465
1.741593	0.212085
1.766472	0.215115
1.791352	0.218145
1.816232	0.221174
1.841112	0.224204
1.865992	0.227234
1.890872	0.230264
1.915752	0.233294
1.940632	0.236323
1.965512	0.239353
1.990391	0.242383
1.734773	0.282828
1.759555	0.286868
1.784338	0.290909
1.809120	0.294949
1.833902	0.298990
1.858685	0.303030
1.883467	0.307070
1.908250	0.311111
1.933032	0.315151
1.957815	0.319192
1.982597	0.323232
1.725776	0.353377
1.750430	0.358425
1.775084	0.363473
1.799738	0.368521
1.824392	0.373570
1.849046	0.378618
1.873700	0.383666
1.898354	0.388714
1.923008	0.393763
1.947661	0.398811
1.972315	0.403859
1.714509	0.423591
1.739002	0.429642
1.763495	0.435694
1.787988	0.441745
1.812481	0.447796
1.836974	0.453848
1.861467	0.459899
1.885960	0.465950
1.910453	0.472002
1.934946	0.478053
1.959439	0.484104
1.700886	0.493326
1.725184	0.500374
1.749483	0.507421
1.773781	0.514469
1.798080	0.521516
1.822378	0.528564
1.846676	0.535612
1.870975	0.542659
1.895273	0.549707
1.919571	0.556754
1.943870	0.563802
1.684826	0.562433
1.708895	0.570468
1.732964	0.578503
1.757033	0.586537
1.781102	0.594572
1.805171	0.602607
1.829240	0.610642
1.853309	0.618676
1.877378	0.626711
1.901447	0.634746
1.925516	0.642781
1.666259	0.630758
1.690063	0.639769
1.713867	0.648780
1.737670	0.657791
1.761474	0.666802
1.785278	0.675813
1.809081	0.684823
1.832885	0.693834
1.856689	0.702845
1.880492	0.711856
1.904296	0.720867
1.645123	0.698148
1.668625	0.708121
1.692127	0.718095
1.715629	0.728068
1.739131	0.738042
1.762632	0.748015
1.786134	0.757989
1.809636	0.767962
1.833138	0.777936
1.856639	0.787909
1.880141	0.797883
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.940071	0.398942
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.926496	0.436826
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.911403	0.473997
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.894774	0.510368
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.876603	0.545852
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.856888	0.580365
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.835638	0.613826
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.812866	0.646160
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.788598	0.677293
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.762863	0.707161
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.735702	0.735702
0.940071	0.398942
0.963572	0.408915
0.987074	0.418889
1.010576	0.428862
1.034078	0.438836
1.057579	0.448809
1.081081	0.458783
1.104583	0.468756
1.128085	0.478730
1.151586	0.488703
1.175088	0.498677
0.926496	0.436826
0.949659	0.447746
0.972821	0.458667
0.995983	0.469588
1.019146	0.480508
1.042308	0.491429
1.065471	0.502350
1.088633	0.513270
1.111796	0.524191
1.134958	0.535112
1.158120	0.546032
0.911403	0.473997
0.934188	0.485847
0.956973	0.497697
0.979758	0.509547
1.002543	0.521397
1.025328	0.533247
1.048113	0.545097
1.070898	0.556947
1.093683	0.568797
1.116468	0.580647
1.139253	0.592497
0.894774	0.510368
0.917144	0.523127
0.939513	0.535886
0.961882	0.548646
0.984252	0.561405
1.006621	0.574164
1.028991	0.586923
1.051360	0.599682
1.073729	0.612442
1.096099	0.625201
1.118468	0.637960
0.876603	0.545852
0.898518	0.559498
0.920433	0.573144
0.942348	0.586791
0.964263	0.600437
0.986178	0.614083
1.008094	0.627729
1.030009	0.641376
1.051924	0.655022
1.073839	0.668668
1.095754	0.682315
0.856888	0.580365
0.878311	0.594874
0.899733	0.609383
0.921155	0.623892
0.942577	0.638401
0.963999	0.652910
0.985422	0.667419
1.006844	0.681928
1.028266	0.696437
1.049688	0.710947
1.071110	0.725456
0.835638	0.613826
0.856529	0.629172
0.877420	0.644517
0.898310	0.659863
0.919201	0.675209
0.940092	0.690554
0.960983	0.705900
0.981874	0.721246
1.002765	0.736591
1.023656	0.751937
1.044547	0.767283
0.812866	0.646160
0.833188	0.662314
0.853510	0.678468
0.873831	0.694622
0.894153	0.710776
0.914475	0.726930
0.934796	0.743084
0.955118	0.759237
0.975440	0.775391
0.995761	0.791545
1.016083	0.807699
0.788598	0.677293
0.808313	0.694226
0.828028	0.711158
0.847743	0.728090
0.867458	0.745023
0.887172	0.761955
0.906887	0.778887
0.926602	0.795820
0.946317	0.812752
0.966032	0.829684
0.985747	0.846617
0.762863	0.707161
0.781935	0.724840
0.801007	0.742519
0.820078	0.760198
0.839150	0.777877
0.858221	0.795556
0.877293	0.813235
0.896364	0.830914
0.915436	0.848593
0.934508	0.866272
0.953579	0.883951
0.735702	0.735702
0.754095	0.754095
0.772487	0.772487
0.790880	0.790880
0.809272	0.809272
0.827665	0.827665
0.846058	0.846058
0.864450	0.864450
0.882843	0.882843
0.901235	0.901235
0.919628	0.919628
1.175088	0.498677
1.198590	0.508650
1.222092	0.518624
1.245594	0.528597
1.269095	0.538571
1.292597	0.548545
1.316099	0.558518
1.339601	0.568492
1.363102	0.578465
1.386604	0.588439
1.410106	0.598412
1.158120	0.546032
1.181283	0.556953
1.204445	0.567873
1.227608	0.578794
1.250770	0.589715
1.273932	0.600635
1.297095	0.611556
1.320257	0.622477
1.343420	0.633397
1.366582	0.644318
1.389744	0.655239
1.139253	0.592497
