 1.1428800000e-01	 1.7143000000e-01	 1.1428791876e+00	 1.7143042922e+00	 1.1952289533e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 1.1428791876e+00	 1.8571552378e+00	 1.1305110900e+01	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 1.1428791876e+00	 2.0000060667e+00	 1.0762965436e+01	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 1.1428791876e+00	 2.1428567957e+00	 1.0317657953e+01	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 1.1428791876e+00	 2.2857074412e+00	 9.9633970276e+00	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 1.1428791876e+00	 2.4285580202e+00	 9.6970874214e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 1.1428791876e+00	 2.5714085491e+00	 9.5183624229e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 1.1428791876e+00	 2.7142590447e+00	 9.4293109589e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 1.1428791876e+00	 2.8571095237e+00	 9.4338978844e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 1.2857406110e+00	 1.4286019844e+00	 1.3031677929e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 1.2857406110e+00	 1.5714532133e+00	 1.2283974975e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 1.2857406110e+00	 1.7143042922e+00	 1.1644814949e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 1.2857406110e+00	 1.8571552378e+00	 1.1102311144e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 1.2857406110e+00	 2.0000060667e+00	 1.0646867124e+01	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 1.2857406110e+00	 2.1428567957e+00	 1.0271543829e+01	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 1.2857406110e+00	 2.2857074412e+00	 9.9722250580e+00	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 1.2857406110e+00	 2.4285580202e+00	 9.7475505574e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 1.2857406110e+00	 2.5714085491e+00	 9.5986055424e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 1.2857406110e+00	 2.7142590447e+00	 9.5283794656e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 1.2857406110e+00	 2.8571095237e+00	 9.5410406328e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 1.4286019844e+00	 1.4286019844e+00	 1.2513901549e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 1.4286019844e+00	 1.5714532133e+00	 1.1904397584e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 1.4286019844e+00	 1.7143042922e+00	 1.1382998750e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 1.4286019844e+00	 1.8571552378e+00	 1.0939089582e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 1.4286019844e+00	 2.0000060667e+00	 1.0564748283e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 1.4286019844e+00	 2.1428567957e+00	 1.0254835580e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 1.4286019844e+00	 2.2857074412e+00	 1.0006882685e+01	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 1.4286019844e+00	 2.4285580202e+00	 9.8207901380e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 1.4286019844e+00	 2.5714085491e+00	 9.6983603596e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 1.4286019844e+00	 2.7142590447e+00	 9.6427005958e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 9.6575528475e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 2.8571095237e+00	 1.0441318449e+01	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 2.9999699943e+00	 9.7981250581e+00	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 3.1428304316e+00	 9.2631687302e+00	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 3.2856908023e+00	 8.8230611918e+00	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 3.4285510729e+00	 8.4741220944e+00	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 3.5714112102e+00	 8.2203537891e+00	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 3.7142711809e+00	 8.0704769084e+00	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 3.8571309515e+00	 8.0344232099e+00	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 3.9999904888e+00	 8.1200006802e+00	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 4.1428497595e+00	 8.3306792960e+00	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 8.6652284961e+00	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 1.4285762342e-01	 2.8571095237e+00	 1.0004524572e+01	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 1.4285762342e-01	 2.9999699943e+00	 9.5562601130e+00	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 1.4285762342e-01	 3.1428304316e+00	 9.1799790006e+00	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 1.4285762342e-01	 3.2856908023e+00	 8.8704628714e+00	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 1.4285762342e-01	 3.4285510729e+00	 8.6281365584e+00	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 1.4285762342e-01	 3.5714112102e+00	 8.4572509205e+00	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 1.4285762342e-01	 3.7142711809e+00	 8.3638402826e+00	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 1.4285762342e-01	 3.8571309515e+00	 8.3537351036e+00	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 1.4285762342e-01	 3.9999904888e+00	 8.4309912500e+00	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 1.4285762342e-01	 4.1428497595e+00	 8.5970910071e+00	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 1.4285762342e-01	 4.2857087301e+00	 8.8511086677e+00	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 2.8571613019e-01	 2.8571095237e+00	 9.6865097588e+00	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 2.8571613019e-01	 2.9999699943e+00	 9.3915110477e+00	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 2.8571613019e-01	 3.1428304316e+00	 9.1427045704e+00	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 2.8571613019e-01	 3.2856908023e+00	 8.9395156323e+00	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 2.8571613019e-01	 3.4285510729e+00	 8.7839951455e+00	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 2.8571613019e-01	 3.5714112102e+00	 8.6796037896e+00	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 2.8571613019e-01	 3.7142711809e+00	 8.6300683983e+00	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 2.8571613019e-01	 3.8571309515e+00	 8.6384480261e+00	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 2.8571613019e-01	 3.9999904888e+00	 8.7065479751e+00	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 2.8571613019e-01	 4.1428497595e+00	 8.8347823081e+00	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 2.8571613019e-01	 4.2857087301e+00	 9.0225082437e+00	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 4.2857540363e-01	 2.8571095237e+00	 9.4714816034e+00	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 4.2857540363e-01	 2.9999699943e+00	 9.2941946021e+00	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 4.2857540363e-01	 3.1428304316e+00	 9.1453050965e+00	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 4.2857540363e-01	 3.2856908023e+00	 9.0262140348e+00	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 4.2857540363e-01	 3.4285510729e+00	 8.9390775771e+00	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 4.2857540363e-01	 3.5714112102e+00	 8.8861883517e+00	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 4.2857540363e-01	 3.7142711809e+00	 8.8694858347e+00	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 4.2857540363e-01	 3.8571309515e+00	 8.8902433897e+00	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 4.2857540363e-01	 3.9999904888e+00	 8.9489680156e+00	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 4.2857540363e-01	 4.1428497595e+00	 9.0455270255e+00	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 4.2857540363e-01	 4.2857087301e+00	 9.1794885704e+00	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 5.7143532709e-01	 2.8571095237e+00	 9.3442642577e+00	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 5.7143532709e-01	 2.9999699943e+00	 9.2547166339e+00	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 5.7143532709e-01	 3.1428304316e+00	 9.1815989806e+00	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 5.7143532709e-01	 3.2856908023e+00	 9.1265526548e+00	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 5.7143532709e-01	 3.4285510729e+00	 9.0910714825e+00	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 5.7143532709e-01	 3.5714112102e+00	 9.0762943991e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 5.7143532709e-01	 3.7142711809e+00	 9.0828908240e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 5.7143532709e-01	 3.8571309515e+00	 9.1110481222e+00	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 5.7143532709e-01	 3.9999904888e+00	 9.1605640067e+00	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 5.7143532709e-01	 4.1428497595e+00	 9.2310392400e+00	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 5.7143532709e-01	 4.2857087301e+00	 9.3221591604e+00	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 7.1429578387e-01	 2.8571095237e+00	 9.2903866675e+00	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 7.1429578387e-01	 2.9999699943e+00	 9.2635743481e+00	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 7.1429578387e-01	 3.1428304316e+00	 9.2453071257e+00	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 7.1429578387e-01	 3.2856908023e+00	 9.2365575450e+00	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 7.1429578387e-01	 3.4285510729e+00	 9.2379145785e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 7.1429578387e-01	 3.5714112102e+00	 9.2495756426e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 7.1429578387e-01	 3.7142711809e+00	 9.2713857159e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 7.1429578387e-01	 3.8571309515e+00	 9.3029229189e+00	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 7.1429578387e-01	 3.9999904888e+00	 9.3436280882e+00	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 7.1429578387e-01	 4.1428497595e+00	 9.3929745371e+00	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 7.1429578387e-01	 4.2857087301e+00	 9.4506734461e+00	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 8.5715665733e-01	 2.8571095237e+00	 9.2960690463e+00	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 8.5715665733e-01	 2.9999699943e+00	 9.3113625632e+00	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 8.5715665733e-01	 3.1428304316e+00	 9.3301078794e+00	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 8.5715665733e-01	 3.2856908023e+00	 9.3523178468e+00	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 8.5715665733e-01	 3.4285510729e+00	 9.3777504849e+00	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 8.5715665733e-01	 3.5714112102e+00	 9.4059419060e+00	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 8.5715665733e-01	 3.7142711809e+00	 9.4362616003e+00	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 8.5715665733e-01	 3.8571309515e+00	 9.4679890095e+00	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 8.5715665733e-01	 3.9999904888e+00	 9.5004102801e+00	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 8.5715665733e-01	 4.1428497595e+00	 9.5329342943e+00	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 8.5715665733e-01	 4.2857087301e+00	 9.5652274290e+00	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 1.0000178308e+00	 2.8571095237e+00	 9.3481359829e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 1.0000178308e+00	 2.9999699943e+00	 9.3887867924e+00	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 1.0000178308e+00	 3.1428304316e+00	 9.4296976104e+00	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 1.0000178308e+00	 3.2856908023e+00	 9.4700174197e+00	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 1.0000178308e+00	 3.4285510729e+00	 9.5088980508e+00	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 1.0000178308e+00	 3.5714112102e+00	 9.5454841289e+00	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 1.0000178308e+00	 3.7142711809e+00	 9.5789212083e+00	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 1.0000178308e+00	 3.8571309515e+00	 9.6083816244e+00	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 1.0000178308e+00	 3.9999904888e+00	 9.6331078111e+00	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 1.0000178308e+00	 4.1428497595e+00	 9.6524731536e+00	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 1.0000178308e+00	 4.2857087301e+00	 9.6660608578e+00	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 1.1428791876e+00	 2.8571095237e+00	 9.4338978844e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 1.1428791876e+00	 2.9999699943e+00	 9.4866855380e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 1.1428791876e+00	 3.1428304316e+00	 9.5378531907e+00	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 1.1428791876e+00	 3.2856908023e+00	 9.5859670701e+00	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 1.1428791876e+00	 3.4285510729e+00	 9.6298336822e+00	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 1.1428791876e+00	 3.5714112102e+00	 9.6684254403e+00	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 1.1428791876e+00	 3.7142711809e+00	 9.7008301019e+00	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 1.1428791876e+00	 3.8571309515e+00	 9.7262233162e+00	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 1.1428791876e+00	 3.9999904888e+00	 9.7438636766e+00	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 1.1428791876e+00	 4.1428497595e+00	 9.7531099630e+00	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 1.1428791876e+00	 4.2857087301e+00	 9.7534607082e+00	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 1.2857406110e+00	 2.8571095237e+00	 9.5410406328e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 1.2857406110e+00	 2.9999699943e+00	 9.5960640540e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 1.2857406110e+00	 3.1428304316e+00	 9.6484949611e+00	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 1.2857406110e+00	 3.2856908023e+00	 9.6966385829e+00	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 1.2857406110e+00	 3.4285510729e+00	 9.7391861117e+00	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 1.2857406110e+00	 3.5714112102e+00	 9.7750935773e+00	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 1.2857406110e+00	 3.7142711809e+00	 9.8034899449e+00	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 1.2857406110e+00	 3.8571309515e+00	 9.8236132676e+00	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 1.2857406110e+00	 3.9999904888e+00	 9.8347737092e+00	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 1.2857406110e+00	 4.1428497595e+00	 9.8363425566e+00	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 1.2857406110e+00	 4.2857087301e+00	 9.8277668379e+00	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 9.6575528475e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 1.4286019844e+00	 2.9999699943e+00	 9.7081421958e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 1.4286019844e+00	 3.1428304316e+00	 9.7557510503e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 1.4286019844e+00	 3.2856908023e+00	 9.7987022898e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 1.4286019844e+00	 3.4285510729e+00	 9.8357432131e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 1.4286019844e+00	 3.5714112102e+00	 9.8659114662e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 1.4286019844e+00	 3.7142711809e+00	 9.8884301076e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 1.4286019844e+00	 3.8571309515e+00	 9.9026305506e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 1.4286019844e+00	 3.9999904888e+00	 9.9079020672e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 1.4286019844e+00	 4.1428497595e+00	 9.9036668119e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 1.4286019844e+00	 4.2857087301e+00	 9.8893797741e+00	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 8.6652284961e+00	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 4.4285673841e+00	 9.0365575720e+00	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 4.5714257714e+00	 9.3567488116e+00	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 4.7142839587e+00	 9.6237463568e+00	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 4.8571420127e+00	 9.8380086176e+00	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 1.0001016706e+01	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 5.1428579873e+00	 1.0114322996e+01	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 5.2857160413e+00	 1.0178956071e+01	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 5.4285742286e+00	 1.0195080513e+01	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 5.5714326159e+00	 1.0161858594e+01	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 5.7142912699e+00	 1.0077490921e+01	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 1.4285762342e-01	 4.2857087301e+00	 8.8511086677e+00	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 1.4285762342e-01	 4.4285673841e+00	 9.1311574649e+00	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 1.4285762342e-01	 4.5714257714e+00	 9.3748331168e+00	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 1.4285762342e-01	 4.7142839587e+00	 9.5808561077e+00	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 1.4285762342e-01	 4.8571420127e+00	 9.7492846779e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 1.4285762342e-01	 5.0000000000e+00	 9.8807142763e+00	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 1.4285762342e-01	 5.1428579873e+00	 9.9757465643e+00	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 1.4285762342e-01	 5.2857160413e+00	 1.0034654570e+01	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 1.4285762342e-01	 5.4285742286e+00	 1.0057200460e+01	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 1.4285762342e-01	 5.5714326159e+00	 1.0042582151e+01	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 1.4285762342e-01	 5.7142912699e+00	 9.9894988961e+00	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 2.8571613019e-01	 4.2857087301e+00	 9.0225082437e+00	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 2.8571613019e-01	 4.4285673841e+00	 9.2277033630e+00	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 2.8571613019e-01	 4.5714257714e+00	 9.4080056323e+00	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 2.8571613019e-01	 4.7142839587e+00	 9.5626495926e+00	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 2.8571613019e-01	 4.8571420127e+00	 9.6914842821e+00	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 2.8571613019e-01	 5.0000000000e+00	 9.7945916794e+00	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 2.8571613019e-01	 5.1428579873e+00	 9.8720293639e+00	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 2.8571613019e-01	 5.2857160413e+00	 9.9236721241e+00	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 2.8571613019e-01	 5.4285742286e+00	 9.9491367240e+00	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 2.8571613019e-01	 5.5714326159e+00	 9.9477810837e+00	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 2.8571613019e-01	 5.7142912699e+00	 9.9187748068e+00	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 4.2857540363e-01	 4.2857087301e+00	 9.1794885704e+00	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 4.2857540363e-01	 4.4285673841e+00	 9.3241764246e+00	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 4.2857540363e-01	 4.5714257714e+00	 9.4526797794e+00	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 4.2857540363e-01	 4.7142839587e+00	 9.5645660941e+00	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 4.2857540363e-01	 4.8571420127e+00	 9.6596170352e+00	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 4.2857540363e-01	 5.0000000000e+00	 9.7376800304e+00	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 4.2857540363e-01	 5.1428579873e+00	 9.7985714273e+00	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 4.2857540363e-01	 5.2857160413e+00	 9.8420243013e+00	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 4.2857540363e-01	 5.4285742286e+00	 9.8676765125e+00	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 4.2857540363e-01	 5.5714326159e+00	 9.8750967608e+00	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 4.2857540363e-01	 5.7142912699e+00	 9.8638483634e+00	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 5.7143532709e-01	 4.2857087301e+00	 9.3221591604e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 5.7143532709e-01	 4.4285673841e+00	 9.4187823489e+00	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 5.7143532709e-01	 4.5714257714e+00	 9.5056204896e+00	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 5.7143532709e-01	 4.7142839587e+00	 9.5824614429e+00	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 5.7143532709e-01	 4.8571420127e+00	 9.6491210271e+00	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 5.7143532709e-01	 5.0000000000e+00	 9.7054068856e+00	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 5.7143532709e-01	 5.1428579873e+00	 9.7511014665e+00	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 5.7143532709e-01	 5.2857160413e+00	 9.7859628222e+00	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 5.7143532709e-01	 5.4285742286e+00	 9.8097425163e+00	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 5.7143532709e-01	 5.5714326159e+00	 9.8222204830e+00	 5.6006684732e-01
