patch_n	x	y	disp_x	disp_y
0	 4.285754036348006e-01	 9.428564672914554e+00	-1.568872231996374e-03	 8.789991998294941e-02
0	 4.285754036348007e-01	 9.571424596365203e+00	-1.560407025178015e-03	 8.918639172359789e-02
0	 4.285754036348007e-01	 9.714283869809323e+00	-1.556312000817671e-03	 9.047171561159294e-02
0	 4.285754036348008e-01	 9.857142376577420e+00	-1.558065905324562e-03	 9.175566646268730e-02
0	 4.285754036348007e-01	 9.999999999999998e+00	-1.567147485107911e-03	 9.303801909263390e-02
0	 5.714353270854531e-01	 0.000000000000000e+00	-1.328572435098377e-03	 0.000000000000000e+00
0	 5.714353270854530e-01	 1.428576234225852e-01	-1.741903501923065e-03	 2.159946465147410e-05
0	 5.714353270854530e-01	 2.857161301906819e-01	-2.009077212354131e-03	 5.772825815043736e-04
0	 5.714353270854532e-01	 4.285754036348007e-01	-2.152426625804226e-03	 1.590898460628165e-03
0	 5.714353270854529e-01	 5.714353270854530e-01	-2.194284801685997e-03	 2.986296212092314e-03
0	 5.714353270854530e-01	 7.142957838731496e-01	-2.156984799412099e-03	 4.687324945966288e-03
0	 5.714353270854532e-01	 8.571566573284020e-01	-2.062859678395181e-03	 6.617833772319551e-03
0	 5.714353270854530e-01	 1.000017830781720e+00	-1.934242498047893e-03	 8.701671801221569e-03
0	 5.714353270854532e-01	 1.142879187563616e+00	-1.793466317782884e-03	 1.086268814274181e-02
0	 5.714353270854529e-01	 1.285740611004601e+00	-1.662864197012808e-03	 1.302473190694973e-02
0	 5.714353270854529e-01	 1.428601984435185e+00	-1.564769195150314e-03	 1.511165220391482e-02
0	 5.714353270854529e-01	 1.571453213328422e+00	-1.516366786117430e-03	 1.706217453887736e-02
0	 5.714353270854529e-01	 1.714304292230859e+00	-1.514236210126545e-03	 1.887533769574157e-02
0	 5.714353270854529e-01	 1.857155237808251e+00	-1.549816799102134e-03	 2.056503567633726e-02
0	 5.714353270854530e-01	 2.000006066726355e+00	-1.614547884968673e-03	 2.214516248249425e-02
0	 5.714353270854530e-01	 2.142856795650926e+00	-1.699868799650638e-03	 2.362961211604235e-02
0	 5.714353270854529e-01	 2.285707441247718e+00	-1.797218875072504e-03	 2.503227857881138e-02
0	 5.714353270854531e-01	 2.428558020182488e+00	-1.898037443158746e-03	 2.636705587263114e-02
0	 5.714353270854529e-01	 2.571408549120991e+00	-1.993763835833840e-03	 2.764783799933145e-02
0	 5.714353270854530e-01	 2.714259044728984e+00	-2.075837385022262e-03	 2.888851896074215e-02
0	 5.714353270854531e-01	 2.857109523672222e+00	-2.135697422648489e-03	 3.010299275869303e-02
0	 5.714353270854530e-01	 2.999969994316577e+00	-2.167051585282171e-03	 3.130335382171032e-02
0	 5.714353270854531e-01	 3.142830431628385e+00	-2.172670066727656e-03	 3.249399518710575e-02
0	 5.714353270854531e-01	 3.285690802274106e+00	-2.157595674185863e-03	 3.367751204287665e-02
0	 5.714353270854531e-01	 3.428551072920194e+00	-2.126871214857700e-03	 3.485649957702033e-02
0	 5.714353270854531e-01	 3.571411210233104e+00	-2.085539495944086e-03	 3.603355297753413e-02
0	 5.714353270854531e-01	 3.714271180879290e+00	-2.038643324645932e-03	 3.721126743241535e-02
0	 5.714353270854530e-01	 3.857130951525211e+00	-1.991225508164153e-03	 3.839223812966132e-02
0	 5.714353270854531e-01	 3.999990488837321e+00	-1.948328853699664e-03	 3.957906025726934e-02
0	 5.714353270854530e-01	 4.142849759482074e+00	-1.914996168453377e-03	 4.077432900323671e-02
0	 5.714353270854529e-01	 4.285708730125925e+00	-1.896270259626208e-03	 4.198063955556080e-02
0	 5.714353270854529e-01	 4.428567384102074e+00	-1.895796177534687e-03	 4.319991605306444e-02
0	 5.714353270854532e-01	 4.571425771410667e+00	-1.911627944957816e-03	 4.443139843787251e-02
0	 5.714353270854532e-01	 4.714283958718593e+00	-1.940421827790215e-03	 4.567365560293549e-02
0	 5.714353270854529e-01	 4.857142012692742e+00	-1.978834091926500e-03	 4.692525644120385e-02
0	 5.714353270854531e-01	 5.000000000000000e+00	-2.023521003261293e-03	 4.818476984562802e-02
0	 5.714353270854531e-01	 5.142857987307261e+00	-2.071138827689212e-03	 4.945076470915839e-02
0	 5.714353270854530e-01	 5.285716041281410e+00	-2.118343831104875e-03	 5.072180992474550e-02
0	 5.714353270854530e-01	 5.428574228589335e+00	-2.161792279402901e-03	 5.199647438533975e-02
0	 5.714353270854530e-01	 5.571432615897927e+00	-2.198140438477909e-03	 5.327332698389158e-02
0	 5.714353270854530e-01	 5.714291269874074e+00	-2.224044574224518e-03	 5.455093661335142e-02
0	 5.714353270854529e-01	 5.857150240517927e+00	-2.237082472924776e-03	 5.582813964250069e-02
0	 5.714353270854531e-01	 6.000009511162681e+00	-2.238518002410438e-03	 5.710484234344433e-02
0	 5.714353270854531e-01	 6.142869048474793e+00	-2.230536550900691e-03	 5.838121846411826e-02
0	 5.714353270854531e-01	 6.285728819120712e+00	-2.215323506614718e-03	 5.965744175245832e-02
0	 5.714353270854532e-01	 6.428588789766903e+00	-2.195064257771704e-03	 6.093368595640047e-02
0	 5.714353270854532e-01	 6.571448927079811e+00	-2.171944192590833e-03	 6.221012482388051e-02
0	 5.714353270854529e-01	 6.714309197725896e+00	-2.148148699291291e-03	 6.348693210283442e-02
0	 5.714353270854531e-01	 6.857169568371616e+00	-2.125863166092263e-03	 6.476428154119801e-02
0	 5.714353270854532e-01	 7.000030005683427e+00	-2.107272981212934e-03	 6.604234688690723e-02
0	 5.714353270854531e-01	 7.142890476327779e+00	-2.094563532872487e-03	 6.732130188789795e-02
0	 5.714353270854529e-01	 7.285740955271015e+00	-2.089312956933929e-03	 6.860119445659499e-02
0	 5.714353270854529e-01	 7.428591450879008e+00	-2.090668841242929e-03	 6.988210682262097e-02
0	 5.714353270854532e-01	 7.571441979817512e+00	-2.097172650484336e-03	 7.116399552895571e-02
0	 5.714353270854529e-01	 7.714292558752281e+00	-2.107365849342998e-03	 7.244681711857895e-02
0	 5.714353270854530e-01	 7.857143204349073e+00	-2.119789902503766e-03	 7.373052813447058e-02
0	 5.714353270854530e-01	 7.999993933273642e+00	-2.132986274651486e-03	 7.501508511961032e-02
0	 5.714353270854531e-01	 8.142844762191752e+00	-2.145496430471011e-03	 7.630044461697801e-02
0	 5.714353270854530e-01	 8.285695707769142e+00	-2.155861834647186e-03	 7.758656316955344e-02
0	 5.714353270854530e-01	 8.428546786671575e+00	-2.162623951864862e-03	 7.887339732031641e-02
0	 5.714353270854530e-01	 8.571398015564814e+00	-2.164324246808887e-03	 8.016090361224679e-02
0	 5.714353270854530e-01	 8.714259388995398e+00	-2.160008240602843e-03	 8.144909669205375e-02
0	 5.714353270854531e-01	 8.857120812436383e+00	-2.150740059061956e-03	 8.273768253056389e-02
0	 5.714353270854531e-01	 8.999982169218283e+00	-2.138088797367843e-03	 8.402642511430990e-02
0	 5.714353270854532e-01	 9.142843342671600e+00	-2.123623550702122e-03	 8.531508842982458e-02
0	 5.714353270854529e-01	 9.285704216126854e+00	-2.108913414246410e-03	 8.660343646364063e-02
0	 5.714353270854531e-01	 9.428564672914549e+00	-2.095527483182329e-03	 8.789123320229081e-02
0	 5.714353270854530e-01	 9.571424596365203e+00	-2.085034852691493e-03	 8.917824263230784e-02
0	 5.714353270854531e-01	 9.714283869809321e+00	-2.079004617955522e-03	 9.046422874022450e-02
0	 5.714353270854531e-01	 9.857142376577418e+00	-2.079005874156033e-03	 9.174895551257348e-02
0	 5.714353270854531e-01	 1.000000000000000e+01	-2.086607716474643e-03	 9.303218693588755e-02
0	 7.142957838731496e-01	 0.000000000000000e+00	-1.933659148257010e-03	 0.000000000000000e+00
0	 7.142957838731498e-01	 1.428576234225853e-01	-2.372474719900655e-03	 1.317594054628627e-04
0	 7.142957838731496e-01	 2.857161301906819e-01	-2.652248012282696e-03	 7.695345162049501e-04
0	 7.142957838731497e-01	 4.285754036348007e-01	-2.797321381942643e-03	 1.839955996914020e-03
0	 7.142957838731496e-01	 5.714353270854529e-01	-2.832037185419999e-03	 3.269654512277829e-03
0	 7.142957838731497e-01	 7.142957838731497e-01	-2.780737779254274e-03	 4.985260726984130e-03
0	 7.142957838731497e-01	 8.571566573284020e-01	-2.667765519984971e-03	 6.913405305720687e-03
0	 7.142957838731496e-01	 1.000017830781720e+00	-2.517462764151598e-03	 8.980718913175251e-03
0	 7.142957838731496e-01	 1.142879187563616e+00	-2.354171868293661e-03	 1.111383221403558e-02
0	 7.142957838731497e-01	 1.285740611004601e+00	-2.202235188950666e-03	 1.323937587298943e-02
0	 7.142957838731497e-01	 1.428601984435185e+00	-2.085995082662119e-03	 1.528398055472457e-02
0	 7.142957838731496e-01	 1.571453213328422e+00	-2.024203754970724e-03	 1.718891435565301e-02
0	 7.142957838731497e-01	 1.714304292230859e+00	-2.013231701531620e-03	 1.895478334357782e-02
0	 7.142957838731497e-01	 1.857155237808251e+00	-2.043867671990998e-03	 2.059680941605073e-02
0	 7.142957838731495e-01	 2.000006066726355e+00	-2.106900415995054e-03	 2.213021447062343e-02
0	 7.142957838731497e-01	 2.142856795650925e+00	-2.193118683189984e-03	 2.357022040484768e-02
0	 7.142957838731496e-01	 2.285707441247718e+00	-2.293311223221978e-03	 2.493204911627516e-02
0	 7.142957838731498e-01	 2.428558020182488e+00	-2.398266785737233e-03	 2.623092250245760e-02
0	 7.142957838731497e-01	 2.571408549120993e+00	-2.498774120381941e-03	 2.748206246094673e-02
0	 7.142957838731496e-01	 2.714259044728984e+00	-2.585621976802296e-03	 2.870069088929425e-02
0	 7.142957838731497e-01	 2.857109523672223e+00	-2.649599104644495e-03	 2.990202968505190e-02
0	 7.142957838731497e-01	 2.999969994316576e+00	-2.683903899326735e-03	 3.109901921409840e-02
0	 7.142957838731496e-01	 3.142830431628385e+00	-2.691361544068367e-03	 3.229497120694423e-02
0	 7.142957838731498e-01	 3.285690802274106e+00	-2.677211359719599e-03	 3.349091615193444e-02
0	 7.142957838731496e-01	 3.428551072920193e+00	-2.646692667130642e-03	 3.468788453741403e-02
0	 7.142957838731497e-01	 3.571411210233103e+00	-2.605044787151704e-03	 3.588690685172805e-02
0	 7.142957838731496e-01	 3.714271180879291e+00	-2.557507040632995e-03	 3.708901358322147e-02
0	 7.142957838731497e-01	 3.857130951525210e+00	-2.509318748424723e-03	 3.829523522023933e-02
0	 7.142957838731495e-01	 3.999990488837320e+00	-2.465719231377098e-03	 3.950660225112668e-02
0	 7.142957838731495e-01	 4.142849759482074e+00	-2.431947810340330e-03	 4.072414516422852e-02
0	 7.142957838731496e-01	 4.285708730125926e+00	-2.413243806164627e-03	 4.194889444788986e-02
0	 7.142957838731495e-01	 4.428567384102072e+00	-2.413398367393673e-03	 4.318158596631329e-02
0	 7.142957838731498e-01	 4.571425771410668e+00	-2.430409953345050e-03	 4.442177708713149e-02
0	 7.142957838731498e-01	 4.714283958718593e+00	-2.460828851029812e-03	 4.566873055383469e-02
0	 7.142957838731498e-01	 4.857142012692742e+00	-2.501205347459017e-03	 4.692170910991313e-02
0	 7.142957838731498e-01	 5.000000000000001e+00	-2.548089729643718e-03	 4.817997549885698e-02
0	 7.142957838731497e-01	 5.142857987307260e+00	-2.598032284594971e-03	 4.944279246415655e-02
0	 7.142957838731496e-01	 5.285716041281409e+00	-2.647583299323833e-03	 5.070942274930201e-02
0	 7.142957838731495e-01	 5.428574228589335e+00	-2.693293060841359e-03	 5.197912909778361e-02
0	 7.142957838731496e-01	 5.571432615897927e+00	-2.731711856158604e-03	 5.325117425309157e-02
0	 7.142957838731495e-01	 5.714291269874074e+00	-2.759389972286625e-03	 5.452482095871612e-02
0	 7.142957838731497e-01	 5.857150240517927e+00	-2.773823563506883e-03	 5.579945053406801e-02
0	 7.142957838731496e-01	 6.000009511162681e+00	-2.776292253182465e-03	 5.707491860223989e-02
0	 7.142957838731495e-01	 6.142869048474790e+00	-2.769021531946866e-03	 5.835119936224496e-02
0	 7.142957838731497e-01	 6.285728819120714e+00	-2.754236890433581e-03	 5.962826701309644e-02
0	 7.142957838731496e-01	 6.428588789766899e+00	-2.734163819276101e-03	 6.090609575380747e-02
0	 7.142957838731497e-01	 6.571448927079811e+00	-2.711027809107924e-03	 6.218465978339124e-02
0	 7.142957838731497e-01	 6.714309197725897e+00	-2.687054350562541e-03	 6.346393330086095e-02
0	 7.142957838731497e-01	 6.857169568371618e+00	-2.664468934273448e-03	 6.474389050522975e-02
0	 7.142957838731496e-01	 7.000030005683424e+00	-2.645497050874137e-03	 6.602450559551086e-02
0	 7.142957838731497e-01	 7.142890476327777e+00	-2.632364190998106e-03	 6.730575277071746e-02
0	 7.142957838731496e-01	 7.285740955271013e+00	-2.626681762376046e-03	 6.858752081555120e-02
0	 7.142957838731495e-01	 7.428591450879007e+00	-2.627603121109277e-03	 6.986989526939205e-02
0	 7.142957838731496e-01	 7.571441979817509e+00	-2.633668669366200e-03	 7.115287634218358e-02
0	 7.142957838731496e-01	 7.714292558752281e+00	-2.643418809315221e-03	 7.243646424386935e-02
0	 7.142957838731494e-01	 7.857143204349072e+00	-2.655393943124746e-03	 7.372065918439290e-02
0	 7.142957838731497e-01	 7.999993933273645e+00	-2.668134472963177e-03	 7.500546137369780e-02
0	 7.142957838731496e-01	 8.142844762191745e+00	-2.680180800998920e-03	 7.629087102172755e-02
0	 7.142957838731497e-01	 8.285695707769143e+00	-2.690073329400381e-03	 7.757688833842576e-02
0	 7.142957838731496e-01	 8.428546786671578e+00	-2.696352460335961e-03	 7.886351353373589e-02
0	 7.142957838731497e-01	 8.571398015564816e+00	-2.697558595974067e-03	 8.015074681760156e-02
0	 7.142957838731496e-01	 8.714259388995398e+00	-2.692727396944965e-03	 8.143864471827077e-02
0	 7.142957838731495e-01	 8.857120812436383e+00	-2.682878150141833e-03	 8.272694807412442e-02
0	 7.142957838731496e-01	 8.999982169218281e+00	-2.669526315560492e-03	 8.401545395667884e-02
0	 7.142957838731497e-01	 9.142843342671599e+00	-2.654187353196761e-03	 8.530395943745038e-02
0	 7.142957838731496e-01	 9.285704216126852e+00	-2.638376723046462e-03	 8.659226158795541e-02
0	 7.142957838731498e-01	 9.428564672914550e+00	-2.623609885105417e-03	 8.788015747971024e-02
0	 7.142957838731495e-01	 9.571424596365199e+00	-2.611402299369444e-03	 8.916744418423120e-02
0	 7.142957838731497e-01	 9.714283869809321e+00	-2.603269425834365e-03	 9.045391877303469e-02
0	 7.142957838731498e-01	 9.857142376577418e+00	-2.600726724496003e-03	 9.173937831763700e-02
0	 7.142957838731496e-01	 1.000000000000000e+01	-2.605289655350175e-03	 9.302361988955443e-02
0	 8.571566573284017e-01	 0.000000000000000e+00	-2.613028110008841e-03	 0.000000000000000e+00
0	 8.571566573284018e-01	 1.428576234225853e-01	-3.054817522791276e-03	 2.835862178900685e-04
0	 8.571566573284014e-01	 2.857161301906818e-01	-3.331766685764631e-03	 1.026358245336409e-03
0	 8.571566573284018e-01	 4.285754036348008e-01	-3.469153039739382e-03	 2.160721807722912e-03
0	 8.571566573284018e-01	 5.714353270854531e-01	-3.492254025526003e-03	 3.619082630433470e-03
0	 8.571566573284018e-01	 7.142957838731497e-01	-3.426347083934962e-03	 5.333846438851968e-03
0	 8.571566573284016e-01	 8.571566573284015e-01	-3.296709655776736e-03	 7.237418958362301e-03
0	 8.571566573284016e-01	 1.000017830781720e+00	-3.128619181861800e-03	 9.262205914348360e-03
0	 8.571566573284016e-01	 1.142879187563616e+00	-2.947353103000625e-03	 1.134061303219403e-02
0	 8.571566573284015e-01	 1.285740611004601e+00	-2.778188860003685e-03	 1.340504603728321e-02
0	 8.571566573284016e-01	 1.428601984435186e+00	-2.646403893681453e-03	 1.538791065499979e-02
0	 8.571566573284018e-01	 1.571453213328422e+00	-2.571494785345228e-03	 1.723532076878525e-02
0	 8.571566573284013e-01	 1.714304292230859e+00	-2.549808260908794e-03	 1.894898732551888e-02
0	 8.571566573284015e-01	 1.857155237808251e+00	-2.571918958244769e-03	 2.054430854851344e-02
0	 8.571566573284017e-01	 2.000006066726355e+00	-2.628401515225768e-03	 2.203668266108164e-02
0	 8.571566573284016e-01	 2.142856795650925e+00	-2.709830569724406e-03	 2.344150788653621e-02
0	 8.571566573284014e-01	 2.285707441247718e+00	-2.806780759613303e-03	 2.477418244818990e-02
0	 8.571566573284016e-01	 2.428558020182488e+00	-2.909826722765074e-03	 2.605010456935544e-02
0	 8.571566573284018e-01	 2.571408549120991e+00	-3.009543097052336e-03	 2.728467247334554e-02
0	 8.571566573284018e-01	 2.714259044728983e+00	-3.096504520347705e-03	 2.849328438347295e-02
0	 8.571566573284016e-01	 2.857109523672222e+00	-3.161285630523800e-03	 2.969133852305041e-02
0	 8.571566573284016e-01	 2.999969994316577e+00	-3.196890351543991e-03	 3.089173920947626e-02
0	 8.571566573284016e-01	 3.142830431628385e+00	-3.206027370364622e-03	 3.209691063453397e-02
0	 8.571566573284013e-01	 3.285690802274105e+00	-3.193839085203458e-03	 3.330678240637164e-02
0	 8.571566573284015e-01	 3.428551072920193e+00	-3.165467894278271e-03	 3.452128413313738e-02
0	 8.571566573284016e-01	 3.571411210233102e+00	-3.126056195806825e-03	 3.574034542297929e-02
0	 8.571566573284016e-01	 3.714271180879289e+00	-3.080746388006888e-03	 3.696389588404547e-02
0	 8.571566573284016e-01	 3.857130951525210e+00	-3.034680869096228e-03	 3.819186512448403e-02
0	 8.571566573284018e-01	 3.999990488837320e+00	-2.993002037292614e-03	 3.942418275244306e-02
0	 8.571566573284016e-01	 4.142849759482073e+00	-2.960852290813810e-03	 4.066077837607066e-02
0	 8.571566573284017e-01	 4.285708730125926e+00	-2.943374027877586e-03	 4.190158160351493e-02
0	 8.571566573284016e-01	 4.428567384102075e+00	-2.944292750765225e-03	 4.314649387533369e-02
0	 8.571566573284014e-01	 4.571425771410667e+00	-2.961666378012083e-03	 4.439530396172354e-02
0	 8.571566573284017e-01	 4.714283958718594e+00	-2.992135932217030e-03	 4.564777246529083e-02
0	 8.571566573284016e-01	 4.857142012692740e+00	-3.032342435978936e-03	 4.690365998864182e-02
0	 8.571566573284018e-01	 5.000000000000003e+00	-3.078926911896673e-03	 4.816272713438288e-02
0	 8.571566573284016e-01	 5.142857987307260e+00	-3.128530382569110e-03	 4.942473450512026e-02
0	 8.571566573284016e-01	 5.285716041281410e+00	-3.177793870595121e-03	 5.068944270346035e-02
0	 8.571566573284017e-01	 5.428574228589333e+00	-3.223358398573575e-03	 5.195661233200943e-02
0	 8.571566573284017e-01	 5.571432615897929e+00	-3.261864989103342e-03	 5.322600399337381e-02
0	 8.571566573284017e-01	 5.714291269874074e+00	-3.289954664783294e-03	 5.449737829015980e-02
0	 8.571566573284016e-01	 5.857150240517929e+00	-3.305183560909985e-03	 5.577051406917412e-02
0	 8.571566573284014e-01	 6.000009511162680e+00	-3.308768263570696e-03	 5.704526315402490e-02
0	 8.571566573284015e-01	 6.142869048474793e+00	-3.302840471550393e-03	 5.832149561252069e-02
0	 8.571566573284015e-01	 6.285728819120711e+00	-3.289531883634039e-03	 5.959908151246995e-02
0	 8.571566573284017e-01	 6.428588789766899e+00	-3.270974198606601e-03	 6.087789092168126e-02
0	 8.571566573284016e-01	 6.571448927079809e+00	-3.249299115253040e-03	 6.215779390796309e-02
0	 8.571566573284018e-01	 6.714309197725896e+00	-3.226638332358324e-03	 6.343866053912403e-02
0	 8.571566573284020e-01	 6.857169568371617e+00	-3.205123548707417e-03	 6.472036088297255e-02
0	 8.571566573284017e-01	 7.000030005683426e+00	-3.186886463085281e-03	 6.600276500731715e-02
0	 8.571566573284018e-01	 7.142890476327779e+00	-3.174058774276883e-03	 6.728574297996640e-02
0	 8.571566573284016e-01	 7.285740955271014e+00	-3.168189092674684e-03	 6.856909629405694e-02
0	 8.571566573284017e-01	 7.428591450879007e+00	-3.168491833352694e-03	 6.985289121061515e-02
