x	y	stress_xx
 1.7819359587e+00	 8.7622247343e-01	-5.2828599461e-02
 1.7612394529e+00	 9.1711334613e-01	-2.2601096149e-01
 1.7395260133e+00	 9.5765874023e-01	-3.9561597716e-01
 1.7168030898e+00	 9.9782157524e-01	-5.6048207330e-01
 1.6930799043e+00	 1.0375649132e+00	-7.1951606030e-01
 1.6683674532e+00	 1.0768520634e+00	-8.7170644344e-01
 1.6426785031e+00	 1.1156466877e+00	-1.0161364528e+00
 1.6160275784e+00	 1.1539129062e+00	-1.1519965074e+00
 1.5884309417e+00	 1.1916154031e+00	-1.2785958130e+00
 1.5599065664e+00	 1.2287195306e+00	-1.3953727844e+00
 1.8145711088e+00	 8.4103062392e-01	 1.0473533900e-01
 1.7947556852e+00	 8.8252625359e-01	-7.2660933153e-02
 1.7739102832e+00	 9.2371130622e-01	-2.4675057858e-01
 1.7520406314e+00	 9.6454839480e-01	-4.1643523861e-01
 1.7291542331e+00	 1.0050001720e+00	-5.8067463925e-01
 1.7052603765e+00	 1.0450294343e+00	-7.3849944423e-01
 1.6803701375e+00	 1.0845992268e+00	-8.8902408390e-01
 1.6544963742e+00	 1.1236729500e+00	-1.0314592973e+00
 1.6276537155e+00	 1.1622144660e+00	-1.1651241013e+00
 1.5998585411e+00	 1.2001882048e+00	-1.2894568842e+00
 1.5711289538e+00	 1.2375592694e+00	-1.4040253100e+00
 1.4589030567e+00	 1.1491602880e+00	-1.3204375261e+00
 1.4313763324e+00	 1.1832706289e+00	-1.4423611852e+00
 1.4030201994e+00	 1.2167588134e+00	-1.5532849534e+00
 1.3738560214e+00	 1.2495949002e+00	-1.6526436383e+00
 1.3439065921e+00	 1.2817499431e+00	-1.7411025360e+00
 1.3131960758e+00	 1.3131960758e+00	-1.8195107457e+00
 1.2817499431e+00	 1.3439065921e+00	-1.8888686466e+00
 1.2495949002e+00	 1.3738560214e+00	-1.9502997249e+00
 1.2167588134e+00	 1.4030201994e+00	-2.0050189817e+00
 1.1832706289e+00	 1.4313763324e+00	-2.0542525321e+00
 1.1491602880e+00	 1.4589030567e+00	-2.0936959067e+00
 1.4701257387e+00	 1.1580002588e+00	-1.3299356537e+00
 1.4423872638e+00	 1.1923729951e+00	-1.4507262868e+00
 1.4138129998e+00	 1.2261187891e+00	-1.5610361687e+00
 1.3844244750e+00	 1.2592074691e+00	-1.6600329419e+00
 1.3542446582e+00	 1.2916098662e+00	-1.7482791330e+00
 1.3232978998e+00	 1.3232978998e+00	-1.8267340593e+00
 1.2916098662e+00	 1.3542446582e+00	-1.8965148092e+00
 1.2592074691e+00	 1.3844244750e+00	-1.9588662612e+00
 1.2261187891e+00	 1.4138129998e+00	-2.0151274786e+00
 1.1923729951e+00	 1.4423872638e+00	-2.0655691045e+00
 1.1580002588e+00	 1.4701257387e+00	-2.1043477121e+00
 1.4813484247e+00	 1.1668402328e+00	-1.3388435624e+00
 1.4533981990e+00	 1.2014753646e+00	-1.4583333624e+00
 1.4246058040e+00	 1.2354787682e+00	-1.5676883990e+00
 1.3949929323e+00	 1.2688200414e+00	-1.6663361632e+00
 1.3645827280e+00	 1.3014697928e+00	-1.7544596595e+00
 1.3333997274e+00	 1.3333997274e+00	-1.8331320690e+00
 1.3014697928e+00	 1.3645827280e+00	-1.9035869461e+00
 1.2688200414e+00	 1.3949929323e+00	-1.9671863673e+00
 1.2354787682e+00	 1.4246058040e+00	-2.0253852783e+00
 1.2014753646e+00	 1.4533981990e+00	-2.0760992335e+00
 1.1668402328e+00	 1.4813484247e+00	-2.1146856791e+00
 1.4925711054e+00	 1.1756802026e+00	-1.3472949713e+00
 1.4644091290e+00	 1.2105777298e+00	-1.4653317574e+00
 1.4353986032e+00	 1.2448387428e+00	-1.5734305995e+00
 1.4055613847e+00	 1.2784326092e+00	-1.6716806004e+00
 1.3749207930e+00	 1.3113297148e+00	-1.7597462556e+00
 1.3435015503e+00	 1.3435015503e+00	-1.8387675532e+00
 1.3113297148e+00	 1.3749207930e+00	-1.9100942579e+00
 1.2784326092e+00	 1.4055613847e+00	-1.9752015142e+00
 1.2448387428e+00	 1.4353986032e+00	-2.0353969779e+00
 1.2105777298e+00	 1.4644091290e+00	-2.0856673396e+00
 1.1756802026e+00	 1.4925711054e+00	-2.1244267922e+00
 1.5037937717e+00	 1.1845201611e+00	-1.3554191892e+00
 1.4754200450e+00	 1.2196800834e+00	-1.4718659114e+00
 1.4461913885e+00	 1.2541987055e+00	-1.5785892600e+00
 1.4161298235e+00	 1.2880451647e+00	-1.6761892995e+00
 1.3852588447e+00	 1.3211896242e+00	-1.7642374872e+00
 1.3536033602e+00	 1.3536033602e+00	-1.8437007845e+00
 1.3211896242e+00	 1.3852588447e+00	-1.9160449023e+00
 1.2880451647e+00	 1.4161298235e+00	-1.9828539868e+00
 1.2541987055e+00	 1.4461913885e+00	-2.0441082938e+00
 1.2196800834e+00	 1.4754200450e+00	-2.0941042911e+00
 1.1845201611e+00	 1.5037937717e+00	-2.1332976337e+00
 1.5150164144e+00	 1.1933601010e+00	-1.3633413051e+00
 1.4864309378e+00	 1.2287824178e+00	-1.4780755681e+00
 1.4569841512e+00	 1.2635586485e+00	-1.5833233270e+00
 1.4266982401e+00	 1.2976577000e+00	-1.6799813525e+00
 1.3955968747e+00	 1.3310495128e+00	-1.7680286174e+00
 1.3637051488e+00	 1.3637051488e+00	-1.8479897600e+00
 1.3310495128e+00	 1.3955968747e+00	-1.9214461660e+00
 1.2976577000e+00	 1.4266982401e+00	-1.9900869831e+00
 1.2635586485e+00	 1.4569841512e+00	-2.0513551780e+00
 1.2287824178e+00	 1.4864309378e+00	-2.1012471920e+00
 1.1933601010e+00	 1.5150164144e+00	-2.1410340555e+00
 1.5262390244e+00	 1.2022000151e+00	-1.3711823696e+00
 1.4974417985e+00	 1.2378847257e+00	-1.4840959756e+00
 1.4677768824e+00	 1.2729185642e+00	-1.5877699542e+00
 1.4372666258e+00	 1.3072702072e+00	-1.6832530814e+00
 1.4059348745e+00	 1.3409093727e+00	-1.7712118711e+00
 1.3738069081e+00	 1.3738069081e+00	-1.8516904249e+00
 1.3409093727e+00	 1.4059348745e+00	-1.9263046330e+00
 1.3072702072e+00	 1.4372666258e+00	-1.9964667535e+00
 1.2729185642e+00	 1.4677768824e+00	-2.0570666183e+00
 1.2378847257e+00	 1.4974417985e+00	-2.1069391781e+00
 1.2022000151e+00	 1.5262390244e+00	-2.1473808623e+00
 1.5374615925e+00	 1.2110398962e+00	-1.3790595689e+00
 1.5084526181e+00	 1.2469869996e+00	-1.4900580775e+00
 1.4785695733e+00	 1.2822784449e+00	-1.5920619045e+00
 1.4478349722e+00	 1.3168826786e+00	-1.6862780113e+00
 1.4162728357e+00	 1.3507691958e+00	-1.7738766907e+00
 1.3839086296e+00	 1.3839086296e+00	-1.8548568904e+00
 1.3507691958e+00	 1.4162728357e+00	-1.9306263500e+00
 1.3168826786e+00	 1.4478349722e+00	-2.0012423691e+00
 1.2822784449e+00	 1.4785695733e+00	-2.0611749863e+00
 1.2469869996e+00	 1.5084526181e+00	-2.1110292203e+00
 1.2110398962e+00	 1.5374615925e+00	-2.1520915090e+00
 1.5486841095e+00	 1.2198797371e+00	-1.3870863910e+00
 1.5194633876e+00	 1.2560892321e+00	-1.4960886958e+00
 1.4893622151e+00	 1.2916382831e+00	-1.5963277366e+00
 1.4584032704e+00	 1.3264951062e+00	-1.6891784796e+00
 1.4266107499e+00	 1.3606289740e+00	-1.7761099858e+00
 1.3940103051e+00	 1.3940103051e+00	-1.8575416465e+00
 1.3606289740e+00	 1.4266107499e+00	-1.9344169883e+00
 1.3264951062e+00	 1.4584032704e+00	-2.0044000223e+00
 1.2916382831e+00	 1.4893622151e+00	-2.0636159366e+00
 1.2560892321e+00	 1.5194633876e+00	-2.1133719353e+00
 1.2198797371e+00	 1.5486841095e+00	-2.1549278091e+00
 1.5599065664e+00	 1.2287195306e+00	-1.3953727844e+00
 1.5304740980e+00	 1.2651914157e+00	-1.5023107065e+00
 1.5001547989e+00	 1.3009980710e+00	-1.6006919843e+00
 1.4689715119e+00	 1.3361074823e+00	-1.6920692054e+00
 1.4369486087e+00	 1.3704886993e+00	-1.7780692635e+00
 1.4041119265e+00	 1.4041119265e+00	-1.8597957696e+00
 1.3704886993e+00	 1.4369486087e+00	-1.9373648049e+00
 1.3361074823e+00	 1.4689715119e+00	-2.0059457173e+00
 1.3009980710e+00	 1.5001547989e+00	-2.0643283106e+00
 1.2651914157e+00	 1.5304740980e+00	-2.1138274036e+00
 1.2287195306e+00	 1.5599065664e+00	-2.1556596547e+00
 1.5711289538e+00	 1.2375592694e+00	-1.4040253100e+00
 1.5414847404e+00	 1.2742935431e+00	-1.5088432065e+00
 1.5109473161e+00	 1.3103578011e+00	-1.6052753270e+00
 1.4795396881e+00	 1.3457197989e+00	-1.6950613004e+00
 1.4472864035e+00	 1.3803483636e+00	-1.7799876675e+00
 1.4142134854e+00	 1.4142134854e+00	-1.8616691243e+00
 1.3803483636e+00	 1.4472864035e+00	-1.9388675465e+00
 1.3457197989e+00	 1.4795396881e+00	-2.0058866854e+00
 1.3103578011e+00	 1.5109473161e+00	-2.0632540415e+00
 1.2742935431e+00	 1.5414847404e+00	-2.1122609934e+00
 1.2375592694e+00	 1.5711289538e+00	-2.1540647467e+00
 1.1491602880e+00	 1.4589030567e+00	-2.0936959067e+00
 1.1144586423e+00	 1.4855804868e+00	-2.1204110030e+00
 1.0791973714e+00	 1.5113902491e+00	-2.1355968867e+00
 1.0434088797e+00	 1.5363155340e+00	-2.1407245773e+00
 1.0071261964e+00	 1.5603411318e+00	-2.1371270696e+00
 9.7038287813e-01	 1.5834534587e+00	-2.1259911185e+00
 9.3321291005e-01	 1.6056405746e+00	-2.1083509653e+00
 8.9565060726e-01	 1.6268921952e+00	-2.0850840131e+00
 8.5773051598e-01	 1.6471996957e+00	-2.0569084291e+00
 8.1948731574e-01	 1.6665561086e+00	-2.0243826252e+00
 7.8095572301e-01	 1.6849561144e+00	-1.9879065470e+00
 1.1580002588e+00	 1.4701257387e+00	-2.1043477121e+00
 1.1230316690e+00	 1.4970083862e+00	-2.1308632390e+00
 1.0874991492e+00	 1.5230166914e+00	-2.1460314386e+00
 1.0514353528e+00	 1.5481337152e+00	-2.1512793093e+00
 1.0148735632e+00	 1.5723441311e+00	-2.1478877385e+00
 9.7784759514e-01	 1.5956342506e+00	-2.1369836966e+00
 9.4039169529e-01	 1.6179920421e+00	-2.1195344472e+00
 9.0254044268e-01	 1.6394071418e+00	-2.0963437704e+00
 8.6432864927e-01	 1.6598708587e+00	-2.0680501699e+00
 8.2579126137e-01	 1.6793761717e+00	-2.0351270049e+00
 7.8696326251e-01	 1.6979177205e+00	-1.9978844662e+00
 1.1668402328e+00	 1.4813484247e+00	-2.1146856791e+00
 1.1316046988e+00	 1.5084362896e+00	-2.1414781455e+00
 1.0958009298e+00	 1.5346431377e+00	-2.1570638720e+00
 1.0594618286e+00	 1.5599519006e+00	-2.1627836286e+00
 1.0226209327e+00	 1.5843471346e+00	-2.1598357449e+00
 9.8531231476e-01	 1.6078150469e+00	-2.1492687823e+00
 9.4757048305e-01	 1.6303435138e+00	-2.1319761975e+00
 9.0943028052e-01	 1.6519220927e+00	-2.1086929904e+00
 8.7092678487e-01	 1.6725420261e+00	-2.0799942991e+00
 8.3209520921e-01	 1.6921962393e+00	-2.0462958776e+00
 7.9297080411e-01	 1.7108793310e+00	-2.0078563706e+00
 1.1756802026e+00	 1.4925711054e+00	-2.1244267922e+00
 1.1401777245e+00	 1.5198641877e+00	-2.1518772684e+00
 1.1041027066e+00	 1.5462695786e+00	-2.1682583736e+00
 1.0674883007e+00	 1.5717700804e+00	-2.1747832032e+00
 1.0303682985e+00	 1.5963501325e+00	-2.1725376640e+00
 9.9277703091e-01	 1.6199958374e+00	-2.1624736913e+00
 9.5474926745e-01	 1.6426949798e+00	-2.1454043385e+00
 9.1632011513e-01	 1.6644370378e+00	-2.1220007256e+00
 8.7752491739e-01	 1.6852131876e+00	-2.0927908093e+00
 8.3839915411e-01	 1.7050163009e+00	-2.0581599049e+00
 7.9897834291e-01	 1.7238409356e+00	-2.0183528772e+00
 1.1845201611e+00	 1.5037937717e+00	-2.1332976337e+00
 1.1487507393e+00	 1.5312920711e+00	-2.1616945422e+00
 1.1124044727e+00	 1.5578960046e+00	-2.1791931704e+00
 1.0755147625e+00	 1.5835882451e+00	-2.1868382320e+00
 1.0381156544e+00	 1.6083531149e+00	-2.1855739132e+00
 1.0002417375e+00	 1.6321766123e+00	-2.1762377022e+00
 9.6192804265e-01	 1.6550464299e+00	-2.1595558767e+00
 9.2320994091e-01	 1.6769519668e+00	-2.1361406338e+00
 8.8412304145e-01	 1.6978843328e+00	-2.1064888224e+00
 8.4470309092e-01	 1.7178363460e+00	-2.0709822136e+00
 8.0498587400e-01	 1.7368025235e+00	-2.0298892280e+00
 1.1933601010e+00	 1.5150164144e+00	-2.1410340555e+00
 1.1573237361e+00	 1.5427199306e+00	-2.1705758573e+00
 1.1207062214e+00	 1.5695224062e+00	-2.1894600361e+00
 1.0835412075e+00	 1.5954063849e+00	-2.1985229333e+00
 1.0458629941e+00	 1.6203560722e+00	-2.1985382667e+00
 1.0077064284e+00	 1.6443573617e+00	-2.1902116401e+00
 9.6910680277e-01	 1.6673978541e+00	-2.1741764014e+00
 9.3009975221e-01	 1.6894668695e+00	-2.1509908354e+00
 8.9072115165e-01	 1.7105554514e+00	-2.1211366504e+00
 8.5100701449e-01	 1.7306563643e+00	-2.0850187032e+00
 8.1099339248e-01	 1.7497640841e+00	-2.0429658889e+00
 1.2022000151e+00	 1.5262390244e+00	-2.1473808623e+00
 1.1658967078e+00	 1.5541477567e+00	-2.1781786457e+00
 1.1290079459e+00	 1.5811487738e+00	-2.1986638186e+00
 1.0915676290e+00	 1.6072244903e+00	-2.2094250548e+00
 1.0536103111e+00	 1.6323589945e+00	-2.2110373900e+00
 1.0151710975e+00	 1.6565380755e+00	-2.2040574781e+00
 9.7628554195e-01	 1.6797492423e+00	-2.1890197952e+00
 9.3698954343e-01	 1.7019817358e+00	-2.1664337764e+00
 8.9731924260e-01	 1.7232265331e+00	-2.1367818525e+00
 8.5731091967e-01	 1.7434763451e+00	-2.1005183391e+00
 8.1700089343e-01	 1.7627256070e+00	-2.0580691199e+00
 1.2110398962e+00	 1.5374615925e+00	-2.1520915090e+00
 1.1744696476e+00	 1.5655755401e+00	-2.1841714831e+00
 1.1373096393e+00	 1.5927750981e+00	-2.2064219860e+00
 1.0995940206e+00	 1.6190425516e+00	-2.2191454035e+00
 1.0613575992e+00	 1.6443618720e+00	-2.2226903933e+00
 1.0226357387e+00	 1.6687187438e+00	-2.2174479556e+00
 9.8346425433e-01	 1.6921005844e+00	-2.2038479568e+00
 9.4387930892e-01	 1.7144965553e+00	-2.1823560959e+00
 9.0391730893e-01	 1.7358975675e+00	-2.1534712881e+00
 8.6361480132e-01	 1.7562962781e+00	-2.1177234321e+00
 8.2300837196e-01	 1.7756870815e+00	-2.0756715208e+00
 1.2198797371e+00	 1.5486841095e+00	-2.1549278091e+00
 1.1830425483e+00	 1.5770032715e+00	-2.1882337071e+00
 1.1456112950e+00	 1.6044013695e+00	-2.2123641918e+00
 1.1076203757e+00	 1.6308605591e+00	-2.2272973951e+00
 1.0691048521e+00	 1.6563646948e+00	-2.2331284041e+00
 1.0301003460e+00	 1.6808993568e+00	-2.2300662111e+00
 9.9064293405e-01	 1.7044518703e+00	-2.2184305342e+00
 9.5076904306e-01	 1.7270113179e+00	-2.1986484988e+00
 9.1051534523e-01	 1.7485685442e+00	-2.1712511678e+00
 8.6991865429e-01	 1.7691161528e+00	-2.1368699049e+00
 8.2901582315e-01	 1.7886484970e+00	-2.0962325517e+00
 1.2287195306e+00	 1.5599065664e+00	-2.1556596547e+00
 1.1916154031e+00	 1.5884309417e+00	-2.1900550507e+00
 1.1539129062e+00	 1.6160275784e+00	-2.2161318569e+00
 1.1156466877e+00	 1.6426785031e+00	-2.2335066217e+00
 1.0768520634e+00	 1.6683674532e+00	-2.2419941560e+00
 1.0375649132e+00	 1.6930799043e+00	-2.2416054307e+00
 9.9782157524e-01	 1.7168030898e+00	-2.2325446692e+00
 9.5765874023e-01	 1.7395260133e+00	-2.2152056328e+00
 9.1711334613e-01	 1.7612394529e+00	-2.1901671002e+00
 8.7622247343e-01	 1.7819359587e+00	-2.1581875468e+00
 8.3502324211e-01	 1.8016098430e+00	-2.1201990314e+00
 1.2375592694e+00	 1.5711289538e+00	-2.1540647467e+00
 1.2001882048e+00	 1.5998585411e+00	-2.1893352904e+00
 1.1622144660e+00	 1.6276537155e+00	-2.2173777697e+00
 1.1236729500e+00	 1.6544963742e+00	-2.2374104369e+00
 1.0845992268e+00	 1.6803701375e+00	-2.2489415951e+00
 1.0450294343e+00	 1.7052603765e+00	-2.2517685101e+00
 1.0050001720e+00	 1.7291542331e+00	-2.2459747510e+00
 9.6454839480e-01	 1.7520406314e+00	-2.2319259702e+00
 9.2371130622e-01	 1.7739102832e+00	-2.2102641370e+00
 8.8252625359e-01	 1.7947556852e+00	-2.1819002561e+00
 8.4103062392e-01	 1.8145711088e+00	-2.1480056125e+00
 7.8095572301e-01	 1.6849561144e+00	-1.9879065470e+00
 7.4217311783e-01	 1.7023948409e+00	-1.9496953874e+00
 7.0317130576e-01	 1.7188715419e+00	-1.9116254779e+00
 6.6398453914e-01	 1.7343857336e+00	-1.8736364083e+00
 6.2464674532e-01	 1.7489384807e+00	-1.8358746406e+00
 5.8519144419e-01	 1.7625323575e+00	-1.7986893105e+00
 5.4565166972e-01	 1.7751714043e+00	-1.7626269328e+00
 5.0605989574e-01	 1.7868610796e+00	-1.7284250996e+00
 4.6644796621e-01	 1.7976082076e+00	-1.6970052728e+00
 4.2684703026e-01	 1.8074209225e+00	-1.6694647781e+00
 3.8728748204e-01	 1.8163086099e+00	-1.6470681151e+00
 7.8696326251e-01	 1.6979177205e+00	-1.9978844662e+00
 7.4788232027e-01	 1.7154905951e+00	-1.9591242886e+00
 7.0858048488e-01	 1.7320940440e+00	-1.9213218368e+00
 6.6909227218e-01	 1.7477275794e+00	-1.8843474503e+00
 6.2945187048e-01	 1.7623922742e+00	-1.8482847166e+00
 5.8969305755e-01	 1.7760907225e+00	-1.8134264169e+00
 5.4984912146e-01	 1.7888269958e+00	-1.7802693113e+00
 5.0995278585e-01	 1.8006065945e+00	-1.7495078567e+00
 4.7003613965e-01	 1.8114363953e+00	-1.7220269609e+00
 4.3013057159e-01	 1.8213245950e+00	-1.6988938854e+00
 3.9026670964e-01	 1.8302806514e+00	-1.6813494162e+00
 7.9297080411e-01	 1.7108793310e+00	-2.0078563706e+00
 7.5359152471e-01	 1.7285863540e+00	-1.9681026729e+00
 7.1398966590e-01	 1.7453165507e+00	-1.9301784896e+00
 6.7420000700e-01	 1.7610694298e+00	-1.8939544360e+00
 6.3425699733e-01	 1.7758460723e+00	-1.8594910361e+00
 5.9419467248e-01	 1.7896490923e+00	-1.8270355287e+00
 5.5404657467e-01	 1.8024825921e+00	-1.7970176501e+00
 5.1384567733e-01	 1.8143521142e+00	-1.7700444723e+00
 4.7362431435e-01	 1.8252645878e+00	-1.7468943837e+00
 4.3341411407e-01	 1.8352282723e+00	-1.7285103126e+00
 3.9324593829e-01	 1.8442526977e+00	-1.7159922989e+00
 7.9897834291e-01	 1.7238409356e+00	-2.0183528772e+00
 7.5930072649e-01	 1.7416821068e+00	-1.9773896563e+00
 7.1939884440e-01	 1.7585390512e+00	-1.9390805010e+00
 6.7930773944e-01	 1.7744112740e+00	-1.9033650128e+00
 6.3906212193e-01	 1.7892998642e+00	-1.8703200871e+00
 5.9869628532e-01	 1.8032074557e+00	-1.8401582872e+00
 5.5824402592e-01	 1.8161381820e+00	-1.8132255293e+00
 5.1773856699e-01	 1.8280976275e+00	-1.7899981258e+00
 4.7721248737e-01	 1.8390927739e+00	-1.7710792427e+00
 4.3669765502e-01	 1.8491319431e+00	-1.7571948382e+00
 3.9622516554e-01	 1.8582247375e+00	-1.7491891530e+00
 8.0498587400e-01	 1.7368025235e+00	-2.0298892280e+00
 7.6500992094e-01	 1.7547778427e+00	-1.9877220776e+00
 7.2480801595e-01	 1.7717615348e+00	-1.9488868147e+00
 6.8441546533e-01	 1.7877531011e+00	-1.9134599472e+00
 6.4386724037e-01	 1.8027536389e+00	-1.8815738132e+00
 6.0319789237e-01	 1.8167658018e+00	-1.8534172207e+00
 5.6244147179e-01	 1.8297937544e+00	-1.8292359276e+00
 5.2163145165e-01	 1.8418431231e+00	-1.8093329619e+00
 4.8080065578e-01	 1.8529209422e+00	-1.7940687893e+00
 4.3998119175e-01	 1.8630355961e+00	-1.7838613429e+00
 3.9920438897e-01	 1.8721967594e+00	-1.7791859338e+00
 8.1099339248e-01	 1.7497640841e+00	-2.0429658889e+00
 7.7071910340e-01	 1.7678735512e+00	-1.9998153514e+00
 7.3021717615e-01	 1.7849839906e+00	-1.9604312492e+00
 6.8952318049e-01	 1.8010949001e+00	-1.9250941491e+00
 6.4867234871e-01	 1.8162073853e+00	-1.8940305509e+00
 6.0769948998e-01	 1.8303241193e+00	-1.8674164795e+00
 5.6663890884e-01	 1.8434492981e+00	-1.8453816416e+00
 5.2552432814e-01	 1.8555885899e+00	-1.8280140807e+00
 4.8438881666e-01	 1.8667490815e+00	-1.8153652728e+00
 4.4326472159e-01	 1.8769392200e+00	-1.8074556074e+00
 4.0218360615e-01	 1.8861687519e+00	-1.8042802001e+00
 8.1700089343e-01	 1.7627256070e+00	-2.0580691199e+00
 7.7642826921e-01	 1.7809692214e+00	-2.0143642839e+00
 7.3562632056e-01	 1.7982064079e+00	-1.9745234489e+00
 6.9463088076e-01	 1.8144366603e+00	-1.9390976498e+00
 6.5347744305e-01	 1.8296610924e+00	-1.9084459246e+00
 6.1220107446e-01	 1.8438823974e+00	-1.8827425386e+00
 5.7083633365e-01	 1.8571048020e+00	-1.8619856865e+00
 5.2941719328e-01	 1.8693340166e+00	-1.8460075276e+00
 4.8797696708e-01	 1.8805771804e+00	-1.8344854136e+00
 4.4654824186e-01	 1.8908428032e+00	-1.8269541622e+00
 4.0516281464e-01	 1.9001407037e+00	-1.8228192377e+00
 8.2300837196e-01	 1.7756870815e+00	-2.0756715208e+00
 7.8213741371e-01	 1.7940648428e+00	-2.0320438520e+00
 7.4103544479e-01	 1.8114287758e+00	-1.9919497941e+00
 6.9973856195e-01	 1.8277783707e+00	-1.9562765370e+00
 6.5828251944e-01	 1.8431147493e+00	-1.9255537025e+00
 6.1670264213e-01	 1.8574406248e+00	-1.8999648689e+00
 5.7503374279e-01	 1.8707602549e+00	-1.8793616781e+00
 5.3331004388e-01	 1.8830793920e+00	-1.8632802838e+00
 4.9156510410e-01	 1.8944052278e+00	-1.8509598981e+00
 4.4983174987e-01	 1.9047463346e+00	-1.8413631873e+00
 4.0814201201e-01	 1.9141126033e+00	-1.8331982660e+00
 8.2901582315e-01	 1.7886484970e+00	-2.0962325517e+00
 7.8784653223e-01	 1.8071604046e+00	-2.0535099481e+00
 7.4644454441e-01	 1.8246510835e+00	-2.0134742698e+00
 7.0484621991e-01	 1.8411200203e+00	-1.9774138489e+00
 6.6308757398e-01	 1.8565683450e+00	-1.9460666143e+00
 6.2120418932e-01	 1.8709987905e+00	-1.9196365789e+00
 5.7923113283e-01	 1.8844156457e+00	-1.8978141992e+00
 5.3720287678e-01	 1.8968247048e+00	-1.8798002563e+00
 4.9515322480e-01	 1.9082332122e+00	-1.8643328966e+00
 4.5311524294e-01	 1.9186498027e+00	-1.8497174603e+00
 4.1112119582e-01	 1.9280844394e+00	-1.8338587206e+00
 8.3502324211e-01	 1.8016098430e+00	-2.1201990314e+00
 7.9355562011e-01	 1.8202558961e+00	-2.0794000920e+00
 7.5185361499e-01	 1.8378733203e+00	-2.0398392975e+00
 7.0995385046e-01	 1.8544615984e+00	-2.0032704289e+00
 6.6789260272e-01	 1.8700218686e+00	-1.9706771338e+00
 6.2570571236e-01	 1.8845568835e+00	-1.9422950287e+00
 5.8342850035e-01	 1.8980709632e+00	-1.9176391486e+00
 5.4109568878e-01	 1.9105699439e+00	-1.8955362686e+00
 4.9874132625e-01	 1.9220611224e+00	-1.8741616002e+00
 4.5639871839e-01	 1.9325531962e+00	-1.8510793486e+00
 4.1410036365e-01	 1.9420562004e+00	-1.8232866113e+00
 8.4103062392e-01	 1.8145711088e+00	-2.1480056125e+00
 7.9926467270e-01	 1.8333513066e+00	-2.1103341117e+00
 7.5726265213e-01	 1.8510954753e+00	-2.0717665296e+00
 7.1506144942e-01	 1.8678030939e+00	-2.0345857431e+00
 6.7269760176e-01	 1.8834753089e+00	-2.0000582274e+00
 6.3020720756e-01	 1.8981148926e+00	-1.9684624172e+00
 5.8762584192e-01	 1.9117261962e+00	-1.9391240754e+00
 5.4498847672e-01	 1.9243150980e+00	-1.9104580512e+00
 5.0232940551e-01	 1.9358889471e+00	-1.8800157784e+00
 4.5968217354e-01	 1.9464565037e+00	-1.8445378451e+00
 4.1707951306e-01	 1.9560278751e+00	-1.8000109488e+00
 3.8728748204e-01	 1.8163086099e+00	-1.6470681151e+00
 3.4779615135e-01	 1.8242823715e+00	-1.6176930441e+00
 3.0840457273e-01	 1.8313532568e+00	-1.5718398723e+00
 2.6914060908e-01	 1.8375340302e+00	-1.5142354801e+00
 2.3003117611e-01	 1.8428384492e+00	-1.4488385624e+00
 1.9110220776e-01	 1.8472811963e+00	-1.3788623368e+00
 1.5237862675e-01	 1.8508778101e+00	-1.3068018443e+00
 1.1388432006e-01	 1.8536446159e+00	-1.2344653160e+00
 7.5642119307e-02	 1.8555986573e+00	-1.1630090658e+00
 3.7673785770e-02	 1.8567576274e+00	-1.0929753664e+00
 0.0000000000e+00	 1.8571398015e+00	-1.0243327683e+00
 3.9026670964e-01	 1.8302806514e+00	-1.6813494162e+00
 3.5047158999e-01	 1.8383157515e+00	-1.6555916177e+00
 3.1077698976e-01	 1.8454410299e+00	-1.6110092386e+00
 2.7121098618e-01	 1.8516693492e+00	-1.5531725022e+00
 2.3180070201e-01	 1.8570145727e+00	-1.4868900588e+00
 1.9257227070e-01	 1.8614914959e+00	-1.4162250424e+00
 1.5355080667e-01	 1.8651157767e+00	-1.3445161088e+00
 1.1476038068e-01	 1.8679038664e+00	-1.2744029564e+00
 7.6223999950e-02	 1.8698729393e+00	-1.2078558181e+00
 3.7963593180e-02	 1.8710408249e+00	-1.1462083983e+00
 0.0000000000e+00	 1.8714259389e+00	-1.0901937270e+00
 3.9324593829e-01	 1.8442526977e+00	-1.7159922989e+00
 3.5314702957e-01	 1.8523491364e+00	-1.6939089485e+00
 3.1314940761e-01	 1.8595288079e+00	-1.6506303399e+00
 2.7328136399e-01	 1.8658046731e+00	-1.5925628792e+00
 2.3357022852e-01	 1.8711907011e+00	-1.5254372212e+00
