x	y	stress_yy
 1.189569131333609e+00	 9.370092133519605e-01	 1.065883713023405e+01
 1.386850935241248e+00	 6.427877649365041e-01	 1.218068486648228e+01
 1.371706288380448e+00	 6.745022855423962e-01	 1.209185523156289e+01
 1.355774443588506e+00	 7.059794365253866e-01	 1.198759350859606e+01
 1.339059779161538e+00	 7.371906435220346e-01	 1.186874826578893e+01
 1.321568029882856e+00	 7.681073625428583e-01	 1.173605968876552e+01
 1.303306294593635e+00	 7.987011593506748e-01	 1.159015308514570e+01
 1.284283038247231e+00	 8.289437899654170e-01	 1.143153470556578e+01
 1.264508088311923e+00	 8.588072818512308e-01	 1.126059020416732e+01
 1.243992625427591e+00	 8.882640153254620e-01	 1.107758599380752e+01
 1.222749168264542e+00	 9.172868047171535e-01	 1.088267366821090e+01
 1.200791552577006e+00	 9.458489787951391e-01	 1.067589756740924e+01
 1.399812252208365e+00	 6.487951704567616e-01	 1.215194581223256e+01
 1.384526065573450e+00	 6.808060905843768e-01	 1.206749048080240e+01
 1.368445323964375e+00	 7.125774226653668e-01	 1.196772610843720e+01
 1.351574446596209e+00	 7.440803252842588e-01	 1.185346688450298e+01
 1.333919221848763e+00	 7.752859876834094e-01	 1.172541639531560e+01
 1.315486814908005e+00	 8.061657098832048e-01	 1.158416081684773e+01
 1.296285769839580e+00	 8.366909839392637e-01	 1.143016452395275e+01
 1.276326005957931e+00	 8.668335758882978e-01	 1.126376846263853e+01
 1.255618808395660e+00	 8.965656079179360e-01	 1.108519156070126e+01
 1.234176812820839e+00	 9.258596402837190e-01	 1.089453536451691e+01
 1.212013984294751e+00	 9.546887524888598e-01	 1.069179198854255e+01
 1.412773587321749e+00	 6.548025843877445e-01	 1.212456992452299e+01
 1.397345860714569e+00	 6.871099044520724e-01	 1.204423957498658e+01
 1.381116222079894e+00	 7.191754180429248e-01	 1.194872140182482e+01
 1.364089131551809e+00	 7.509700166924258e-01	 1.183879591897619e+01
 1.346270431106699e+00	 7.824646228744004e-01	 1.171513075962907e+01
 1.327667352275420e+00	 8.136302708664346e-01	 1.157827351541725e+01
 1.308288518236020e+00	 8.444381887594662e-01	 1.142864709683334e+01
 1.288143940149242e+00	 8.748598811624115e-01	 1.126654798644488e+01
 1.267245007640550e+00	 9.048672121328237e-01	 1.109214768166653e+01
 1.245604473375955e+00	 9.344324878523876e-01	 1.090549753164260e+01
 1.223236431723973e+00	 9.635285385583509e-01	 1.070653706590965e+01
 1.425734946630075e+00	 6.608100095329462e-01	 1.209846557311189e+01
 1.410165679786421e+00	 6.934137300872995e-01	 1.202202421399920e+01
 1.393787143848190e+00	 7.257734257371631e-01	 1.193051372957263e+01
 1.376603839868557e+00	 7.578597209617606e-01	 1.182468176738036e+01
 1.358621663420585e+00	 7.896432714658930e-01	 1.170516075570456e+01
 1.339847912380150e+00	 8.210948457838531e-01	 1.157246034500650e+01
 1.320291289037849e+00	 8.521854080414092e-01	 1.142696248010295e+01
 1.299961896400895e+00	 8.828862014191952e-01	 1.126891950132445e+01
 1.278871228587822e+00	 9.131688318442138e-01	 1.109845559430557e+01
 1.257032155262793e+00	 9.430053514238217e-01	 1.091557181095063e+01
 1.234458900101805e+00	 9.723683411288404e-01	 1.072015477132538e+01
 1.122234530555182e+00	 8.839705629414819e-01	 1.053181540153509e+01
 1.101060100629861e+00	 9.102093196591319e-01	 1.027763250557001e+01
 1.079247663196073e+00	 9.359694939558444e-01	 1.001156234854134e+01
 1.056813651966454e+00	 9.612280539843321e-01	 9.734351949962157e+00
 1.033775600453680e+00	 9.859627334580974e-01	 9.446749512430731e+00
 1.010152096705643e+00	 1.010152096705644e+00	 9.149513236860516e+00
 9.859627334580970e-01	 1.033775600453680e+00	 8.843420545027387e+00
 9.612280539843319e-01	 1.056813651966455e+00	 8.529277329183161e+00
 9.359694939558441e-01	 1.079247663196073e+00	 8.207926821510977e+00
 9.102093196591318e-01	 1.101060100629861e+00	 7.880257663882741e+00
 8.839705629414819e-01	 1.122234530555182e+00	 7.547210761838492e+00
 1.133456998932246e+00	 8.928103655112042e-01	 1.055587845302806e+01
 1.112070822385416e+00	 9.193115126736295e-01	 1.030765261399398e+01
 1.090040258185034e+00	 9.453292915384648e-01	 1.004746301802394e+01
 1.067381904382676e+00	 9.708404399374153e-01	 9.775999071105659e+00
 1.044113469828073e+00	 9.958224689186665e-01	 9.493952325332639e+00
 1.020253728451648e+00	 1.020253728451648e+00	 9.202026184779772e+00
 9.958224689186663e-01	 1.044113469828074e+00	 8.900946069708416e+00
 9.708404399374146e-01	 1.067381904382677e+00	 8.591469633662918e+00
 9.453292915384641e-01	 1.090040258185035e+00	 8.274396598388950e+00
 9.193115126736290e-01	 1.112070822385416e+00	 7.950577757434435e+00
 8.928103655112043e-01	 1.133456998932246e+00	 7.620922702011597e+00
 1.144679446360872e+00	 9.016501515800983e-01	 1.057880773018325e+01
 1.123081523587785e+00	 9.284136886975023e-01	 1.033620551731217e+01
 1.100832833027974e+00	 9.546890716495984e-01	 1.008156767950659e+01
 1.077950137071642e+00	 9.804528079475135e-01	 9.815531586245216e+00
 1.054451319905255e+00	 1.005682185974534e+00	 9.538738265586840e+00
 1.030355341341413e+00	 1.030355341341414e+00	 9.251842984961121e+00
 1.005682185974534e+00	 1.054451319905255e+00	 8.955526341760738e+00
 9.804528079475129e-01	 1.077950137071642e+00	 8.650505432475336e+00
 9.546890716495977e-01	 1.100832833027974e+00	 8.337544636674917e+00
 9.284136886975021e-01	 1.123081523587786e+00	 8.017465536223217e+00
 9.016501515800985e-01	 1.144679446360873e+00	 7.691155492006787e+00
 1.155901878078191e+00	 9.104899252733928e-01	 1.060058012810580e+01
 1.134092209375281e+00	 9.375158519784222e-01	 1.036328285072958e+01
 1.111625392761407e+00	 9.640488386571276e-01	 1.011388518837128e+01
 1.088518354965175e+00	 9.900651625003817e-01	 9.852977870149676e+00
 1.064789155509534e+00	 1.015541889226881e+00	 9.581157323308416e+00
 1.040456940089006e+00	 1.040456940089006e+00	 9.299037115145373e+00
 1.015541889226881e+00	 1.064789155509535e+00	 9.007259957092590e+00
 9.900651625003815e-01	 1.088518354965175e+00	 8.706509813182608e+00
 9.640488386571272e-01	 1.111625392761407e+00	 8.397523619752386e+00
 9.375158519784218e-01	 1.134092209375281e+00	 8.081102105334224e+00
 9.104899252733929e-01	 1.155901878078191e+00	 7.758119200705545e+00
 1.167124299321332e+00	 9.193296907163157e-01	 1.062118018632657e+01
 1.145102884886215e+00	 9.466180067640608e-01	 1.038888334283151e+01
 1.122417942421851e+00	 9.734085969289363e-01	 1.014443085809697e+01
 1.099086562995096e+00	 9.996775080817737e-01	 9.888372042039766e+00
 1.075126981465220e+00	 1.025401583276890e+00	 9.621264446849523e+00
 1.050558529408490e+00	 1.050558529408490e+00	 9.343686158234355e+00
 1.025401583276890e+00	 1.075126981465220e+00	 9.056248702469304e+00
 9.996775080817734e-01	 1.099086562995096e+00	 8.759610084248894e+00
 9.734085969289358e-01	 1.122417942421852e+00	 8.454487431844228e+00
 9.466180067640603e-01	 1.145102884886215e+00	 8.141668706065570e+00
 9.193296907163158e-01	 1.167124299321332e+00	 7.822022929590762e+00
 1.178346715327428e+00	 9.281694520340954e-01	 1.064059966405582e+01
 1.156113555258898e+00	 9.557201573020899e-01	 1.041301241510303e+01
 1.133210487045824e+00	 9.827683508329064e-01	 1.017322608989893e+01
 1.109654766093226e+00	 1.009289849177444e+00	 9.921753630895317e+00
 1.085464802596620e+00	 1.035261272725742e+00	 9.659119248983131e+00
 1.060660114013930e+00	 1.060660114013931e+00	 9.385871554187844e+00
 1.035261272725741e+00	 1.085464802596620e+00	 9.102597357558739e+00
 1.009289849177443e+00	 1.109654766093227e+00	 8.809935631239723e+00
 9.827683508329058e-01	 1.133210487045824e+00	 8.508591071918008e+00
 9.557201573020896e-01	 1.156113555258899e+00	 8.199346690615393e+00
 9.281694520340955e-01	 1.178346715327428e+00	 7.883074850796589e+00
 1.189569131333609e+00	 9.370092133519605e-01	 1.065883713023405e+01
 1.167124225631645e+00	 9.648223078401814e-01	 1.043568179482867e+01
 1.144003031669840e+00	 9.921281047369207e-01	 1.020029801405094e+01
 1.120222969191389e+00	 1.018902190273145e+00	 9.953167250484329e+00
 1.095802623728044e+00	 1.045120962174616e+00	 9.694785720602022e+00
 1.070761698619392e+00	 1.070761698619392e+00	 9.425678357003076e+00
 1.045120962174616e+00	 1.095802623728045e+00	 9.146413499420422e+00
 1.018902190273145e+00	 1.120222969191389e+00	 8.857617772642447e+00
 9.921281047369205e-01	 1.144003031669840e+00	 8.559990564227588e+00
 9.648223078401810e-01	 1.167124225631645e+00	 8.254317490281460e+00
 9.370092133519605e-01	 1.189569131333609e+00	 7.941482235433112e+00
 1.200791552577006e+00	 9.458489787951391e-01	 1.067589756740924e+01
 1.178134901142766e+00	 9.739244626260072e-01	 1.045690914049478e+01
 1.154795581330418e+00	 1.001487863008863e+00	 1.022567914212363e+01
 1.130791177221405e+00	 1.028514535854631e+00	 9.982662283475950e+00
 1.106140449683802e+00	 1.054980656224697e+00	 9.728331951439529e+00
 1.080863287938940e+00	 1.080863287938940e+00	 9.463194996442549e+00
 1.054980656224697e+00	 1.106140449683802e+00	 9.187807309277291e+00
 1.028514535854631e+00	 1.130791177221405e+00	 8.902789615331299e+00
 1.001487863008862e+00	 1.154795581330418e+00	 8.608842865710042e+00
 9.739244626260068e-01	 1.178134901142766e+00	 8.306762577597667e+00
 9.458489787951390e-01	 1.200791552577005e+00	 7.997451472820948e+00
 1.212013984294751e+00	 9.546887524888598e-01	 1.069179198854255e+01
 1.189145586930573e+00	 9.830266259072385e-01	 1.047671767888200e+01
 1.165588141064074e+00	 1.010847630016615e+00	 1.024940702943019e+01
 1.141359395115096e+00	 1.038126890407658e+00	 1.001029257404655e+01
 1.116478285288201e+00	 1.064840359477164e+00	 9.759829857355204e+00
 1.090964886686639e+00	 1.090964886686639e+00	 9.498513044200720e+00
 1.064840359477164e+00	 1.116478285288201e+00	 9.226891381421101e+00
 1.038126890407658e+00	 1.141359395115096e+00	 8.945585909699371e+00
 1.010847630016614e+00	 1.165588141064074e+00	 8.655305770441377e+00
 9.830266259072381e-01	 1.189145586930573e+00	 8.356863422799750e+00
 9.546887524888599e-01	 1.212013984294750e+00	 8.051188081225359e+00
 1.223236431723973e+00	 9.635285385583509e-01	 1.070653706590965e+01
 1.200156288133378e+00	 9.921288019315477e-01	 1.049513585309497e+01
 1.176380715907324e+00	 1.020207410128059e+00	 1.027152394702078e+01
 1.151927627804283e+00	 1.047739258417978e+00	 1.003611612843111e+01
 1.126816135365550e+00	 1.074700076533199e+00	 9.789354913761754e+00
 1.101066499576554e+00	 1.101066499576555e+00	 9.531726984223003e+00
 1.074700076533199e+00	 1.126816135365550e+00	 9.263780534112243e+00
 1.047739258417978e+00	 1.151927627804284e+00	 8.986142904477399e+00
 1.020207410128059e+00	 1.176380715907324e+00	 8.699537811338580e+00
 9.921288019315472e-01	 1.200156288133379e+00	 8.404801444983093e+00
 9.635285385583509e-01	 1.223236431723973e+00	 8.102896710635093e+00
 1.234458900101805e+00	 9.723683411288404e-01	 1.072015477132538e+01
 1.211167009889495e+00	 1.001230994946606e+00	 1.051219698083044e+01
 1.187173310896686e+00	 1.029567207711080e+00	 1.029207656261620e+01
 1.162495880220790e+00	 1.057351644371346e+00	 1.006019482291272e+01
 1.137154004740159e+00	 1.084559811993984e+00	 9.816985894800224e+00
 1.111168131322751e+00	 1.111168131322752e+00	 9.562933986910569e+00
 1.084559811993984e+00	 1.137154004740160e+00	 9.298591622345917e+00
 1.057351644371345e+00	 1.162495880220790e+00	 9.024598201257609e+00
 1.029567207711079e+00	 1.187173310896686e+00	 8.741698159282230e+00
 1.001230994946606e+00	 1.211167009889495e+00	 8.450757958290907e+00
 9.723683411288406e-01	 1.234458900101806e+00	 8.152781138092131e+00
 8.839705629414819e-01	 1.122234530555182e+00	 7.547210761838492e+00
 8.572769557543541e-01	 1.142755656373625e+00	 7.210350445959078e+00
 8.301528671821561e-01	 1.162609344655126e+00	 6.871179894268026e+00
 8.026232235966541e-01	 1.181782664794758e+00	 6.530658056733397e+00
 7.747134321542239e-01	 1.200263917106523e+00	 6.189831232921009e+00
 7.464493056294456e-01	 1.218042652399525e+00	 5.849827749577207e+00
 7.178569865660778e-01	 1.235109686128581e+00	 5.511849663444128e+00
 6.889628711939315e-01	 1.251457107126304e+00	 5.177161513311559e+00
 6.597935335531173e-01	 1.267078280965017e+00	 4.847076239120122e+00
 6.303756502559335e-01	 1.281967848036833e+00	 4.522938478270512e+00
 6.007359263015425e-01	 1.296121716478273e+00	 4.206105536773824e+00
 8.928103655112043e-01	 1.133456998932246e+00	 7.620922702011597e+00
 8.658498193247725e-01	 1.154183338259446e+00	 7.287042426828591e+00
 8.384544868922551e-01	 1.174235565601107e+00	 6.950494315042852e+00
 8.106495438518655e-01	 1.193600621044838e+00	 6.612230245734729e+00
 7.824606514343235e-01	 1.212266687906508e+00	 6.273299734652708e+00
 7.539138805447808e-01	 1.230223212502172e+00	 5.934844714491808e+00
 7.250356351552953e-01	 1.247460918440193e+00	 5.598091127236085e+00
 6.958525754608671e-01	 1.263971815440653e+00	 5.264337345692972e+00
 6.663915412449148e-01	 1.279749202730872e+00	 4.934939541208507e+00
 6.366794758887817e-01	 1.294787667106307e+00	 4.611294213058757e+00
 6.067433514445451e-01	 1.309083075784400e+00	 4.294818188572088e+00
 9.016501515800985e-01	 1.144679446360873e+00	 7.691155492006787e+00
 8.744226668926504e-01	 1.165610998813773e+00	 7.360278691400357e+00
 8.467560911061386e-01	 1.185861764844994e+00	 7.026436276311630e+00
 8.186758491247558e-01	 1.205418555234924e+00	 6.690556120514922e+00
 7.902078562530926e-01	 1.224269436301516e+00	 6.353673013944263e+00
 7.613784415263897e-01	 1.242403749867965e+00	 6.016923748266333e+00
 7.322142703445168e-01	 1.259812127696359e+00	 5.681538799050349e+00
 7.027422668671670e-01	 1.276486500394385e+00	 5.348830612052780e+00
 6.729895366205746e-01	 1.292420100844493e+00	 5.020178607315541e+00
 6.429832897546265e-01	 1.307607462245575e+00	 4.697011119769609e+00
 6.127507653738173e-01	 1.322044410896074e+00	 4.380784595011630e+00
 9.104899252733929e-01	 1.155901878078191e+00	 7.758119200705545e+00
 8.829955024586520e-01	 1.177038643369505e+00	 7.430294404660762e+00
 8.550576836978958e-01	 1.197487947812345e+00	 7.099258268687057e+00
 8.267021431609489e-01	 1.217236472880060e+00	 6.765898228306233e+00
 7.979550502259154e-01	 1.236272167892840e+00	 6.431216942285343e+00
 7.688429920577622e-01	 1.254584270181178e+00	 6.096327885206154e+00
 7.393928954838040e-01	 1.272163319661003e+00	 5.762447318494603e+00
 7.096319486280576e-01	 1.289001167827722e+00	 5.430882635063312e+00
 6.795875227591985e-01	 1.305090981219005e+00	 5.103017185499121e+00
 6.492870947952851e-01	 1.320427239437256e+00	 4.780291805528070e+00
 6.187581708928535e-01	 1.335005727861969e+00	 4.464183371248698e+00
 9.193296907163158e-01	 1.167124299321332e+00	 7.822022929590762e+00
 8.915683300234393e-01	 1.188466277259546e+00	 7.497322785883034e+00
 8.633592685416168e-01	 1.209114119928721e+00	 7.169210129059926e+00
 8.347284297060690e-01	 1.229054379495284e+00	 6.838516000898851e+00
 8.057022369681752e-01	 1.248274888281779e+00	 6.506194035449669e+00
 7.763075356223875e-01	 1.266764779126081e+00	 6.173316759593124e+00
 7.465715139232193e-01	 1.284514500098049e+00	 5.841068050884287e+00
 7.165216239587646e-01	 1.301515823580887e+00	 5.510731732684444e+00
 6.861855027398900e-01	 1.317761849767538e+00	 5.183676406253062e+00
 6.555908939525746e-01	 1.333247004663966e+00	 4.861336738414598e+00
 6.247655708051463e-01	 1.347967032730759e+00	 4.545191537323023e+00
 9.281694520340955e-01	 1.178346715327428e+00	 7.883074850796589e+00
 9.001411535876764e-01	 1.199893905816797e+00	 7.561595204558659e+00
 8.716608495113920e-01	 1.220740286619682e+00	 7.236539181780072e+00
 8.427547125057401e-01	 1.240872280595642e+00	 6.908665929339700e+00
 8.134494200952562e-01	 1.260277603069626e+00	 6.578863650922071e+00
 7.837720757037553e-01	 1.278945282386944e+00	 6.248146816036124e+00
 7.537501290128253e-01	 1.296865674771424e+00	 5.917649301731598e+00
 7.234112960745126e-01	 1.314030473494097e+00	 5.588613429055865e+00
 6.927834796417501e-01	 1.330432712403214e+00	 5.262374983147703e+00
 6.618946901683117e-01	 1.346066763908323e+00	 4.940344432298884e+00
 6.307729679141899e-01	 1.360928331551119e+00	 4.623984682750632e+00
 9.370092133519605e-01	 1.189569131333609e+00	 7.941482235433112e+00
 9.087139771520266e-01	 1.211321534374162e+00	 7.623341263701731e+00
 8.799624304813101e-01	 1.232366453310785e+00	 7.301490365046966e+00
 8.507809953055858e-01	 1.252690181696174e+00	 6.976601722358872e+00
 8.211966032225422e-01	 1.272280317857678e+00	 6.649482168196324e+00
 7.912366157853544e-01	 1.291125785648038e+00	 6.321071502397399e+00
 7.609287441026841e-01	 1.309216849445050e+00	 5.992436514014765e+00
 7.303009681905274e-01	 1.326545123407575e+00	 5.664760648811451e+00
 6.993814565438816e-01	 1.343103575039162e+00	 5.339329397904723e+00
 6.681984863843131e-01	 1.358886523152945e+00	 5.017511617425788e+00
 6.367803650234780e-01	 1.373889630371725e+00	 4.700737118422545e+00
 9.458489787951390e-01	 1.200791552577005e+00	 7.997451472820948e+00
 9.172868047171532e-01	 1.222749168264542e+00	 7.682788871352844e+00
 8.882640153254612e-01	 1.243992625427591e+00	 7.364306343478336e+00
 8.588072818512302e-01	 1.264508088311923e+00	 7.042574449589910e+00
 8.289437899654166e-01	 1.284283038247231e+00	 6.718303153064042e+00
 7.987011593506743e-01	 1.303306294593636e+00	 6.392341446434564e+00
 7.681073625428576e-01	 1.321568029882856e+00	 6.065672449355746e+00
 7.371906435220340e-01	 1.339059779161539e+00	 5.739403895902656e+00
 7.059794365253862e-01	 1.355774443588507e+00	 5.414754070927078e+00
 6.745022855423957e-01	 1.371706288380448e+00	 5.093033397686314e+00
 6.427877649365041e-01	 1.386850935241248e+00	 4.775622016641995e+00
 9.546887524888599e-01	 1.212013984294750e+00	 8.051188081225359e+00
 9.258596402837188e-01	 1.234176812820839e+00	 7.740164301047230e+00
 8.965656079179358e-01	 1.255618808395660e+00	 7.425227607752468e+00
 8.668335758882972e-01	 1.276326005957932e+00	 7.106832670569554e+00
 8.366909839392632e-01	 1.296285769839580e+00	 6.785577506934588e+00
 8.061657098832041e-01	 1.315486814908005e+00	 6.462204617216102e+00
 7.752859876834088e-01	 1.333919221848763e+00	 6.137597354151211e+00
 7.440803252842582e-01	 1.351574446596210e+00	 5.812771417935101e+00
 7.125774226653666e-01	 1.368445323964376e+00	 5.488861518228077e+00
 6.808060905843761e-01	 1.384526065573451e+00	 5.167103395439232e+00
 6.487951704567616e-01	 1.399812252208365e+00	 4.848811540069289e+00
