patch_n	x	y	disp_x	disp_y
1	 1.521746359799605e-01	 1.219109839187650e+00	-3.207047184059743e-04	 2.010107639814884e-02
1	 1.264215981232255e-01	 1.222048890500565e+00	-2.641165460216929e-04	 2.015806465537360e-02
1	 1.008044320360744e-01	 1.224428191422134e+00	-2.090918805740451e-04	 2.020394732775971e-02
1	 7.533893989510013e-02	 1.226258541880407e+00	-1.553989080374218e-04	 2.023907311287890e-02
1	 5.004022570450450e-02	 1.227551216828906e+00	-1.028061616542009e-04	 2.026383092949909e-02
1	 2.492268540868820e-02	 1.228317920990019e+00	-5.108299236243314e-05	 2.027864808874021e-02
1	 0.000000000000000e+00	 1.228570744136519e+00	 0.000000000000000e+00	 2.028398830457284e-02
1	 1.242855802027764e+00	 0.000000000000000e+00	-7.167463700980325e-03	 0.000000000000000e+00
1	 1.242600039210701e+00	 2.521247092131928e-02	-7.164117835189466e-03	 3.351841105635023e-04
1	 1.241824420289660e+00	 5.062206238169809e-02	-7.154012177957558e-03	 6.734210346560634e-04
1	 1.240516714919490e+00	 7.621493431466822e-02	-7.137025901787372e-03	 1.014664759930027e-03
1	 1.238665082282548e+00	 1.019765233886893e-01	-7.113047306877300e-03	 1.358892520055366e-03
1	 1.236258116327144e+00	 1.278915499795382e-01	-7.081973916940905e-03	 1.706106113909826e-03
1	 1.233284891550360e+00	 1.539440281726847e-01	-7.043712588046892e-03	 2.056333009043982e-03
1	 1.229735009112759e+00	 1.801172789114669e-01	-6.998179631860678e-03	 2.409627218484296e-03
1	 1.225598643056746e+00	 2.063939463917933e-01	-6.945300954044846e-03	 2.766069939945037e-03
1	 1.220866586385550e+00	 2.327560177870144e-01	-6.885012207888565e-03	 3.125769946407758e-03
1	 1.215530296746261e+00	 2.591848463675837e-01	-6.817258962491599e-03	 3.488863716904984e-03
1	 1.209582379473220e+00	 2.856593282455194e-01	-6.742034633172494e-03	 3.855427459384576e-03
1	 1.203015404997883e+00	 3.121615080880448e-01	-6.659463359932295e-03	 4.225364375852058e-03
1	 1.195823092223842e+00	 3.386710451677993e-01	-6.569720625644969e-03	 4.598508749235293e-03
1	 1.187999997404107e+00	 3.651670935270845e-01	-6.472996788788453e-03	 4.974712215323067e-03
1	 1.179541553561126e+00	 3.916283421942254e-01	-6.369496871911801e-03	 5.353843237579511e-03
1	 1.170444107787571e+00	 4.180330586746797e-01	-6.259440313447445e-03	 5.735786327601218e-03
1	 1.160704956132611e+00	 4.443591356042226e-01	-6.143060677611149e-03	 6.120441008508328e-03
1	 1.150322375783163e+00	 4.705841404226023e-01	-6.020605316689755e-03	 6.507720522767796e-03
1	 1.139295654257610e+00	 4.966853678970743e-01	-5.892334979686950e-03	 6.897550291077423e-03
1	 1.127625115340454e+00	 5.226398952965117e-01	-5.758523361109803e-03	 7.289866134905324e-03
1	 1.115311258293522e+00	 5.484264373462548e-01	-5.619472518159869e-03	 7.684580256718473e-03
1	 1.102357343879284e+00	 5.740199781570746e-01	-5.475619650107380e-03	 8.081315236199078e-03
1	 1.088766932016580e+00	 5.993972843957679e-01	-5.327431729708208e-03	 8.479660706974106e-03
1	 1.074544685561123e+00	 6.245351474256848e-01	-5.175387897623480e-03	 8.879203689897891e-03
1	 1.059696376461081e+00	 6.494104478479209e-01	-5.019978214686424e-03	 9.279527013791044e-03
1	 1.044228887427404e+00	 6.740002209584247e-01	-4.861702311084621e-03	 9.680207752743898e-03
1	 1.028150209008962e+00	 6.982817227598582e-01	-4.701067933453392e-03	 1.008081573303059e-02
1	 1.011469431995637e+00	 7.222324961538733e-01	-4.538589392806797e-03	 1.048091216541892e-02
1	 9.941967351072980e-01	 7.458304369297156e-01	-4.374785918371956e-03	 1.088004845961075e-02
1	 9.763433679625483e-01	 7.690538591589523e-01	-4.210179924691427e-03	 1.127776527650091e-02
1	 9.579216266371187e-01	 7.918815617528144e-01	-4.045282525464747e-03	 1.167357157011176e-02
1	 9.389448191624499e-01	 8.142928979277946e-01	-3.880553530850625e-03	 1.206688321057279e-02
1	 9.194272428586596e-01	 8.362678299905909e-01	-3.716437473665855e-03	 1.245708382463557e-02
1	 8.993841518712374e-01	 8.577869862853280e-01	-3.553374505614896e-03	 1.284354584656025e-02
1	 8.788317177906830e-01	 8.788317177906835e-01	-3.391798638760309e-03	 1.322563175359645e-02
1	 8.577869862853276e-01	 8.993841518712375e-01	-3.232135992161930e-03	 1.360269573736879e-02
1	 8.362678299905906e-01	 9.194272428586597e-01	-3.074803063831942e-03	 1.397408580491359e-02
1	 8.142928979277942e-01	 9.389448191624503e-01	-2.920205048820887e-03	 1.433914629047353e-02
1	 7.918815617528140e-01	 9.579216266371190e-01	-2.768734224367841e-03	 1.469722074690450e-02
1	 7.690538591589523e-01	 9.763433679625483e-01	-2.620768422579091e-03	 1.504765517420301e-02
1	 7.458304369297151e-01	 9.941967351072982e-01	-2.476636417918100e-03	 1.538981884620403e-02
1	 7.222324961538731e-01	 1.011469431995637e+00	-2.336517534424589e-03	 1.572315973464259e-02
1	 6.982817227598579e-01	 1.028150209008962e+00	-2.200541146886625e-03	 1.604715589420153e-02
1	 6.740002209584242e-01	 1.044228887427404e+00	-2.068819493150612e-03	 1.636130180701521e-02
1	 6.494104478479207e-01	 1.059696376461081e+00	-1.941447349368385e-03	 1.666511211361838e-02
1	 6.245351474256845e-01	 1.074544685561123e+00	-1.818501856483514e-03	 1.695812529855931e-02
1	 5.993972843957676e-01	 1.088766932016580e+00	-1.700042498164988e-03	 1.723990726511086e-02
1	 5.740199781570746e-01	 1.102357343879285e+00	-1.586111226986957e-03	 1.751005473896079e-02
1	 5.484264373462544e-01	 1.115311258293522e+00	-1.476732732347853e-03	 1.776819844792384e-02
1	 5.226398952965116e-01	 1.127625115340454e+00	-1.371914840545238e-03	 1.801400603319039e-02
1	 4.966853678970744e-01	 1.139295654257610e+00	-1.271638582180581e-03	 1.824718253773445e-02
1	 4.705841404226027e-01	 1.150322375783162e+00	-1.175786286743217e-03	 1.846756290144767e-02
1	 4.443591356042228e-01	 1.160704956132610e+00	-1.084217268853453e-03	 1.867502046936539e-02
1	 4.180330586746799e-01	 1.170444107787572e+00	-9.967787985270926e-04	 1.886947216592849e-02
1	 3.916283421942255e-01	 1.179541553561126e+00	-9.133071524525966e-04	 1.905087955763414e-02
1	 3.651670935270849e-01	 1.187999997404108e+00	-8.336286847498466e-04	 1.921924958790569e-02
1	 3.386710451677995e-01	 1.195823092223842e+00	-7.575608991638151e-04	 1.937463499953924e-02
1	 3.121615080880449e-01	 1.203015404997883e+00	-6.849135059446146e-04	 1.951713446432072e-02
1	 2.856593282455197e-01	 1.209582379473220e+00	-6.154894484341337e-04	 1.964689244211001e-02
1	 2.591848463675838e-01	 1.215530296746261e+00	-5.490858865328959e-04	 1.976409879290401e-02
1	 2.327560177870145e-01	 1.220866586385550e+00	-4.854864357090233e-04	 1.986897066694059e-02
1	 2.063939463917933e-01	 1.225598643056747e+00	-4.244626901205183e-04	 1.996165734500122e-02
1	 1.801172789114668e-01	 1.229735009112759e+00	-3.657746269101851e-04	 2.004233905645510e-02
1	 1.539440281726846e-01	 1.233284891550360e+00	-3.091805197603423e-04	 2.011124212894060e-02
1	 1.278915499795380e-01	 1.236258116327144e+00	-2.544376394803787e-04	 2.016863786946394e-02
1	 1.019765233886890e-01	 1.238665082282548e+00	-2.013028840613641e-04	 2.021484127842329e-02
1	 7.621493431466794e-02	 1.240516714919491e+00	-1.495333427455814e-04	 2.025020960319133e-02
1	 5.062206238169776e-02	 1.241824420289660e+00	-9.888680038405450e-05	 2.027514073490422e-02
1	 2.521247092131893e-02	 1.242600039210701e+00	-4.912218969806359e-05	 2.029007144962663e-02
1	 0.000000000000000e+00	 1.242855802027764e+00	 0.000000000000000e+00	 2.029547549323391e-02
1	 1.257140854919592e+00	 0.000000000000000e+00	-7.218838933818176e-03	 0.000000000000000e+00
1	 1.256882152432996e+00	 2.550225633266756e-02	-7.215432335142373e-03	 3.327819105666230e-04
1	 1.256097618755154e+00	 5.120389885549600e-02	-7.205146838425857e-03	 6.686160749426525e-04
1	 1.254774882968583e+00	 7.709092842795702e-02	-7.187859881016887e-03	 1.007461933268981e-03
1	 1.252901968160429e+00	 1.031486143314331e-01	-7.163457865761776e-03	 1.349303582144270e-03
1	 1.250467337180882e+00	 1.293615013217461e-01	-7.131836253585912e-03	 1.694151052457728e-03
1	 1.247459938952200e+00	 1.557134197464967e-01	-7.092899672222816e-03	 2.042041366772772e-03
1	 1.243869255113450e+00	 1.821874988443626e-01	-7.046562042502937e-03	 2.393039366324136e-03
1	 1.239685346770091e+00	 2.087661833282363e-01	-6.992746722956949e-03	 2.747238297463848e-03
1	 1.234898901102576e+00	 2.354312533368090e-01	-6.931386672767832e-03	 3.104760146999838e-03
1	 1.229501277574464e+00	 2.621638478199633e-01	-6.862424632327570e-03	 3.465755715439466e-03
1	 1.223484996527770e+00	 2.889426203272313e-01	-6.785852770033868e-03	 3.830314733063100e-03
1	 1.216842543000477e+00	 3.157494091520374e-01	-6.701800184242034e-03	 4.198346588714468e-03
1	 1.209567563702936e+00	 3.425636397761434e-01	-6.610449124656933e-03	 4.569690579265755e-03
1	 1.201654552319188e+00	 3.693642266439899e-01	-6.511996868225966e-03	 4.944203942007891e-03
1	 1.193098889380065e+00	 3.961296138412951e-01	-6.406655512305178e-03	 5.321761277938151e-03
1	 1.183896879992705e+00	 4.228378190860399e-01	-6.294651731497401e-03	 5.702253715442055e-03
1	 1.174045789127792e+00	 4.494664809178695e-01	-6.176226492602359e-03	 6.085587810320925e-03
1	 1.163543874170699e+00	 4.759929089426868e-01	-6.051634721640401e-03	 6.471684182416388e-03
1	 1.152390414450741e+00	 5.023941369598771e-01	-5.921144916546713e-03	 6.860475894414574e-03
1	 1.140585737473918e+00	 5.286469787705758e-01	-5.785038698914580e-03	 7.251906584686739e-03
1	 1.128130348240445e+00	 5.547299044528674e-01	-5.643626653533185e-03	 7.645895185203535e-03
1	 1.115027544991130e+00	 5.806176105915594e-01	-5.497357384577963e-03	 8.042066580797525e-03
1	 1.101280928561567e+00	 6.062865968157012e-01	-5.346709920028940e-03	 8.440011288915212e-03
1	 1.086895215401089e+00	 6.317133877347538e-01	-5.192175665750028e-03	 8.839316859618924e-03
1	 1.071876243799097e+00	 6.568745982215950e-01	-5.034257139287743e-03	 9.239566181623395e-03
1	 1.056230975574584e+00	 6.817469996219793e-01	-4.873466596609853e-03	 9.640335801885223e-03
1	 1.039967493117655e+00	 7.063075865251172e-01	-4.710324552518334e-03	 1.004119431456587e-02
1	 1.023094991705307e+00	 7.305336437167493e-01	-4.545358197490147e-03	 1.044170087830362e-02
1	 1.005623767048896e+00	 7.544028129262060e-01	-4.379099715947044e-03	 1.084140392192990e-02
1	 9.875651980671412e-01	 7.778931589727657e-01	-4.212084513380274e-03	 1.123984009782387e-02
1	 9.689317221635829e-01	 8.009832370879902e-01	-4.044836082950079e-03	 1.163651348952015e-02
1	 9.497368003286156e-01	 8.236521631797603e-01	-3.877824140875045e-03	 1.203083492147867e-02
1	 9.299948942119269e-01	 8.458796692468847e-01	-3.711502406707856e-03	 1.242218199748288e-02
1	 9.097214332860737e-01	 8.676461609808563e-01	-3.546320057006220e-03	 1.280991986852460e-02
1	 8.889327750134892e-01	 8.889327750134896e-01	-3.382719921041704e-03	 1.319340245912232e-02
1	 8.676461609808558e-01	 9.097214332860740e-01	-3.221136680727987e-03	 1.357197415367934e-02
1	 8.458796692468844e-01	 9.299948942119275e-01	-3.061995095899004e-03	 1.394497193669439e-02
1	 8.236521631797599e-01	 9.497368003286158e-01	-2.905708276812566e-03	 1.431172796714551e-02
1	 8.009832370879897e-01	 9.689317221635830e-01	-2.752676025915083e-03	 1.467157255428398e-02
1	 7.778931589727656e-01	 9.875651980671409e-01	-2.603283270436669e-03	 1.502383748995952e-02
1	 7.544028129262057e-01	 1.005623767048896e+00	-2.457864756145510e-03	 1.536787788455561e-02
1	 7.305336437167487e-01	 1.023094991705307e+00	-2.316602659611777e-03	 1.570313037837835e-02
1	 7.063075865251167e-01	 1.039967493117656e+00	-2.179628060645789e-03	 1.602906197225206e-02
1	 6.817469996219788e-01	 1.056230975574584e+00	-2.047054407722828e-03	 1.634515561270354e-02
1	 6.568745982215948e-01	 1.071876243799097e+00	-1.918977193614102e-03	 1.665091405610192e-02
1	 6.317133877347535e-01	 1.086895215401090e+00	-1.795473789601422e-03	 1.694586368452678e-02
1	 6.062865968157010e-01	 1.101280928561567e+00	-1.676603438477672e-03	 1.722955820427765e-02
1	 5.806176105915590e-01	 1.115027544991130e+00	-1.562407402883859e-03	 1.750158216389824e-02
1	 5.547299044528670e-01	 1.128130348240445e+00	-1.452909261988974e-03	 1.776155423638507e-02
1	 5.286469787705758e-01	 1.140585737473918e+00	-1.348115346215812e-03	 1.800913021944695e-02
1	 5.023941369598772e-01	 1.152390414450741e+00	-1.248004605534464e-03	 1.824400437891998e-02
1	 4.759929089426871e-01	 1.163543874170699e+00	-1.152456118985931e-03	 1.846600502169087e-02
1	 4.494664809178697e-01	 1.174045789127792e+00	-1.061325498725424e-03	 1.867499992939682e-02
1	 4.228378190860402e-01	 1.183896879992705e+00	-9.744561314148456e-04	 1.887090077710931e-02
1	 3.961296138412954e-01	 1.193098889380064e+00	-8.916802797066171e-04	 1.905366420833227e-02
1	 3.693642266439901e-01	 1.201654552319188e+00	-8.128202016435311e-04	 1.922329257486522e-02
1	 3.425636397761436e-01	 1.209567563702935e+00	-7.376892686240687e-04	 1.937983435960357e-02
1	 3.157494091520378e-01	 1.216842543000477e+00	-6.660930639821630e-04	 1.952338430473452e-02
1	 2.889426203272316e-01	 1.223484996527770e+00	-5.978304461414167e-04	 1.965408327048321e-02
1	 2.621638478199633e-01	 1.229501277574464e+00	-5.326945626340082e-04	 1.977211785062414e-02
1	 2.354312533368090e-01	 1.234898901102576e+00	-4.704637938699069e-04	 1.987770410532184e-02
1	 2.087661833282362e-01	 1.239685346770091e+00	-4.108988291985886e-04	 1.997099753117196e-02
1	 1.821874988443625e-01	 1.243869255113449e+00	-3.537477461245280e-04	 2.005218653942031e-02
1	 1.557134197464966e-01	 1.247459938952200e+00	-2.987572904304704e-04	 2.012150575533972e-02
1	 1.293615013217458e-01	 1.250467337180882e+00	-2.456735829687169e-04	 2.017923493418683e-02
1	 1.031486143314329e-01	 1.252901968160429e+00	-1.942427478071045e-04	 2.022569772257517e-02
1	 7.709092842795674e-02	 1.254774882968582e+00	-1.442114669362140e-04	 2.026126027100650e-02
1	 5.120389885549568e-02	 1.256097618755154e+00	-9.532746864110958e-05	 2.028632969976178e-02
1	 2.550225633266721e-02	 1.256882152432997e+00	-4.733995812305087e-05	 2.030135241738515e-02
1	 0.000000000000000e+00	 1.257140854919592e+00	 0.000000000000000e+00	 2.030681228876345e-02
1	 1.271425904478810e+00	 0.000000000000000e+00	-7.268217455308467e-03	 0.000000000000000e+00
1	 1.271164262323368e+00	 2.579204167657809e-02	-7.264755930639296e-03	 3.306254578529372e-04
1	 1.270370813890807e+00	 5.178573519383996e-02	-7.254309142400571e-03	 6.643037004192516e-04
1	 1.269033047691344e+00	 7.796692233723983e-02	-7.236752684245696e-03	 1.000999039495014e-03
1	 1.267138850716951e+00	 1.043207050011279e-01	-7.211970918743713e-03	 1.340701813489208e-03
1	 1.264676554719722e+00	 1.308314523214177e-01	-7.179857066852390e-03	 1.683429618690810e-03
1	 1.261634983047117e+00	 1.574828109078902e-01	-7.140313316799697e-03	 2.029228316442450e-03
1	 1.258003497816736e+00	 1.842577182946137e-01	-7.093250953809218e-03	 2.378172807396057e-03
1	 1.253772047197120e+00	 2.111384197115177e-01	-7.038590511416111e-03	 2.730367563527153e-03
1	 1.248931212545972e+00	 2.381064882626895e-01	-6.976261944368222e-03	 3.085946907873097e-03
1	 1.243472255143333e+00	 2.651428485774981e-01	-6.906204822295044e-03	 3.445075031176536e-03
1	 1.237387610338918e+00	 2.922259116430513e-01	-6.828409652326477e-03	 3.807854223857488e-03
1	 1.230669677777256e+00	 3.193373093790241e-01	-6.743009932618149e-03	 4.174199229169990e-03
1	 1.223312031975472e+00	 3.464562334763527e-01	-6.650194048195101e-03	 4.543953506117785e-03
1	 1.215309104048657e+00	 3.735613587816728e-01	-6.550165531106992e-03	 4.916979007885778e-03
1	 1.206656222036041e+00	 4.006308844381515e-01	-6.443142860008371e-03	 5.293155559039064e-03
1	 1.197349649059237e+00	 4.276425783763493e-01	-6.329359223879401e-03	 5.672379968288861e-03
1	 1.187386619010453e+00	 4.545738250398405e-01	-6.209062244020299e-03	 6.054564871214917e-03
1	 1.176765369473521e+00	 4.814016762007408e-01	-6.082513647936136e-03	 6.439637301726767e-03
1	 1.165485171588693e+00	 5.081029046906257e-01	-5.949988888325929e-03	 6.827536996589502e-03
1	 1.153546356583469e+00	 5.346540608429523e-01	-5.811776700136538e-03	 7.218214443941629e-03
1	 1.140949435196451e+00	 5.610333700886062e-01	-5.668195338208581e-03	 7.611594478906802e-03
1	 1.127697743146772e+00	 5.872152414864988e-01	-5.519703750661803e-03	 8.007303971344842e-03
1	 1.113794922186774e+00	 6.131759076279970e-01	-5.366791917540856e-03	 8.404934162185096e-03
1	 1.099245742359396e+00	 6.388916263687342e-01	-5.209962394551597e-03	 8.804072994369725e-03
1	 1.084056108295254e+00	 6.643387468534362e-01	-5.049729031578686e-03	 9.204303303830232e-03
1	 1.068233060921365e+00	 6.894937764777240e-01	-4.886615580136183e-03	 9.605201020202736e-03
1	 1.051784774469049e+00	 7.143334484174210e-01	-4.721154190187262e-03	 1.000633343600045e-02
1	 1.034720548702388e+00	 7.388347893424174e-01	-4.553883798877557e-03	 1.040725760649005e-02
1	 1.017050796324203e+00	 7.629751869221899e-01	-4.385348416085767e-03	 1.080751894400014e-02
1	 9.987870255532937e-01	 7.867324567237854e-01	-4.216095314250148e-03	 1.120665006957169e-02
1	 9.799418151209793e-01	 8.100849102991579e-01	-4.046659309962148e-03	 1.160415033585200e-02
1	 9.605287789765713e-01	 8.330114262476276e-01	-3.877519219434744e-03	 1.199942627939504e-02
1	 9.405625430992914e-01	 8.554915062601673e-01	-3.709137216069518e-03	 1.239185039907204e-02
1	 9.200587122887236e-01	 8.775053333756896e-01	-3.541970782862880e-03	 1.278078148530271e-02
1	 8.990338298791927e-01	 8.990338298791930e-01	-3.376470863030117e-03	 1.316556583422242e-02
1	 8.775053333756889e-01	 9.200587122887238e-01	-3.213080013733172e-03	 1.354553894688908e-02
1	 8.554915062601672e-01	 9.405625430992921e-01	-3.052230585065085e-03	 1.392002770743996e-02
1	 8.330114262476271e-01	 9.605287789765714e-01	-2.894342947273832e-03	 1.428835301970855e-02
1	 8.100849102991573e-01	 9.799418151209796e-01	-2.739823789416319e-03	 1.464983286783842e-02
1	 7.867324567237856e-01	 9.987870255532937e-01	-2.589064512173533e-03	 1.500378575349298e-02
1	 7.629751869221895e-01	 1.017050796324203e+00	-2.442405343644258e-03	 1.534955351886118e-02
1	 7.388347893424171e-01	 1.034720548702388e+00	-2.300031301670541e-03	 1.568656227635413e-02
1	 7.143334484174205e-01	 1.051784774469049e+00	-2.162075288350390e-03	 1.601426875853452e-02
1	 6.894937764777238e-01	 1.068233060921365e+00	-2.028652091991019e-03	 1.633214516973998e-02
1	 6.643387468534357e-01	 1.084056108295254e+00	-1.899858062571951e-03	 1.663968318487490e-02
1	 6.388916263687338e-01	 1.099245742359396e+00	-1.775770953495607e-03	 1.693639789625354e-02
1	 6.131759076279966e-01	 1.113794922186774e+00	-1.656449929838921e-03	 1.722183163568164e-02
1	 5.872152414864982e-01	 1.127697743146772e+00	-1.541935739410785e-03	 1.749555760547740e-02
1	 5.610333700886059e-01	 1.140949435196451e+00	-1.432251039120069e-03	 1.775718326061715e-02
1	 5.346540608429523e-01	 1.153546356583469e+00	-1.327400865613355e-03	 1.800635339416978e-02
