patch_n	x	y	stress_yy
1	 5.669418417260947e-01	 1.480901713970360e+00	-1.241527690129207e+01
1	 5.333533468724034e-01	 1.493327547342673e+00	-1.269906824760972e+01
1	 4.996645186432702e-01	 1.504934651256828e+00	-1.297689558684146e+01
1	 4.659035630296873e-01	 1.515726475586372e+00	-1.324942142988354e+01
1	 4.320982077398997e-01	 1.525707680944315e+00	-1.351727707223966e+01
1	 3.982756426762863e-01	 1.534884094173004e+00	-1.378105936237558e+01
1	 3.644624644466165e-01	 1.543262660753379e+00	-1.404132790554363e+01
1	 3.306846250534405e-01	 1.550851394510401e+00	-1.429860270565189e+01
1	 6.728248990729170e-01	 1.451657749928804e+00	-1.130360460277326e+01
1	 6.394121182377791e-01	 1.466681917123116e+00	-1.160761946112184e+01
1	 6.058104818172244e-01	 1.480877260541401e+00	-1.190483244882910e+01
1	 5.720494995834655e-01	 1.494243363356876e+00	-1.219597105828430e+01
1	 5.381584013103314e-01	 1.506781142788726e+00	-1.248173944736135e+01
1	 5.041660657444063e-01	 1.518492816714911e+00	-1.276281411808738e+01
1	 4.701009529884130e-01	 1.529381866089396e+00	-1.303984001212104e+01
1	 4.359910405534112e-01	 1.539452993513330e+00	-1.331342703948438e+01
1	 4.018637632994256e-01	 1.548712078323922e+00	-1.358414705142480e+01
1	 3.677459574467972e-01	 1.557166128574941e+00	-1.385253126287308e+01
1	 3.336638088033086e-01	 1.564823230289037e+00	-1.411906812479780e+01
1	 6.788323613649613e-01	 1.464619189382567e+00	-1.108773127770124e+01
1	 6.451212473062347e-01	 1.479777503095249e+00	-1.139010508046148e+01
1	 6.112195914240951e-01	 1.494099592699866e+00	-1.168686975574038e+01
1	 5.771571669751691e-01	 1.507585037647940e+00	-1.197875515392575e+01
1	 5.429634647176713e-01	 1.520234763348278e+00	-1.226646519025925e+01
1	 5.086676212483486e-01	 1.532051007481673e+00	-1.255067354078484e+01
1	 4.742983507821348e-01	 1.543037282082569e+00	-1.283201976871385e+01
1	 4.398838806333749e-01	 1.553198331740336e+00	-1.311110589710488e+01
1	 4.054518906202008e-01	 1.562540088287140e+00	-1.338849343808296e+01
1	 3.710294565759769e-01	 1.571069622349703e+00	-1.366470088331816e+01
1	 3.366429981141584e-01	 1.578795092148498e+00	-1.394020165523587e+01
1	 6.848398334693059e-01	 1.477580650006715e+00	-1.087342214721071e+01
1	 6.508303856996792e-01	 1.492873110456881e+00	-1.117437995215479e+01
1	 6.166287098658833e-01	 1.507321946454855e+00	-1.147082389646049e+01
1	 5.822648427093918e-01	 1.520926733730455e+00	-1.176349335888963e+01
1	 5.477685359732346e-01	 1.533688405882126e+00	-1.205310087796053e+01
1	 5.131691841047463e-01	 1.545609220393526e+00	-1.234032773549645e+01
1	 4.784957554314886e-01	 1.556692720379631e+00	-1.262581997723453e+01
1	 4.437767270715026e-01	 1.566943692418100e+00	-1.291018488737804e+01
1	 4.090400238014310e-01	 1.576368120836146e+00	-1.319398792817591e+01
1	 3.743129610680549e-01	 1.584973138833540e+00	-1.347775014998807e+01
1	 3.396221922908876e-01	 1.592766976828704e+00	-1.376194607191320e+01
1	 6.908473139841474e-01	 1.490542128776837e+00	-1.066061631230622e+01
1	 6.565395320859277e-01	 1.505968736152311e+00	-1.096035204464481e+01
1	 6.220378358804222e-01	 1.520544318721102e+00	-1.125657951834186e+01
1	 5.873725255943202e-01	 1.534268448491324e+00	-1.155005456415508e+01
1	 5.525736139558346e-01	 1.547142067251067e+00	-1.184150693725456e+01
1	 5.176707532632490e-01	 1.559167452286884e+00	-1.213163566058583e+01
1	 4.826931659571100e-01	 1.570348177794324e+00	-1.242110480505565e+01
1	 4.476695789595063e-01	 1.580689072339393e+00	-1.271053972591419e+01
1	 4.126281620059352e-01	 1.590196172744423e+00	-1.300052376877785e+01
1	 3.775964701569311e-01	 1.598876674782327e+00	-1.329159545295205e+01
1	 3.426013906383933e-01	 1.606738881069568e+00	-1.358424613414899e+01
1	 6.968548015076812e-01	 1.503503622668521e+00	-1.044925496999200e+01
1	 6.622486851327958e-01	 1.519064377125835e+00	-1.074793249597679e+01
1	 6.274469682055451e-01	 1.533766706413344e+00	-1.104402524248514e+01
1	 5.924802144381417e-01	 1.547610178817451e+00	-1.133831217765705e+01
1	 5.573786975442838e-01	 1.560595744315900e+00	-1.163154860356524e+01
1	 5.221723276735055e-01	 1.572725699998159e+00	-1.192446113343723e+01
1	 4.868905813796346e-01	 1.584003651140387e+00	-1.221774309865551e+01
1	 4.515624353890979e-01	 1.594434468296983e+00	-1.251205040889334e+01
1	 4.162163043965322e-01	 1.604024240785459e+00	-1.280799788267077e+01
1	 3.808799830765049e-01	 1.612780226951937e+00	-1.310615605963527e+01
1	 3.455805924615731e-01	 1.620710801611011e+00	-1.340704850008349e+01
1	 7.028622946381037e-01	 1.516465128657361e+00	-1.023928132379562e+01
1	 6.679578435080994e-01	 1.532160030321748e+00	-1.053703547845022e+01
1	 6.328561055790856e-01	 1.546989106446313e+00	-1.083305349402792e+01
1	 5.975879080490418e-01	 1.560951921595736e+00	-1.112814393135777e+01
1	 5.621837856173949e-01	 1.574049433937420e+00	-1.142309571554988e+01
1	 5.266739062851655e-01	 1.586283960363764e+00	-1.171867262288808e+01
1	 4.910880007196984e-01	 1.597659137231560e+00	-1.201560818372289e+01
1	 4.554552954519890e-01	 1.608179877083638e+00	-1.231460103018259e+01
1	 4.198044501360410e-01	 1.617852321732738e+00	-1.261631071128848e+01
1	 3.841634990606759e-01	 1.626683792098246e+00	-1.292135399185800e+01
1	 3.485597970653248e-01	 1.634682735192947e+00	-1.323030164551167e+01
1	 7.088697919736107e-01	 1.529426643718942e+00	-1.003064049883896e+01
1	 6.736670058796532e-01	 1.545255692684351e+00	-1.032757807014885e+01
1	 6.382652467388765e-01	 1.560211515734747e+00	-1.062356034105887e+01
1	 6.026956052352083e-01	 1.574293673713084e+00	-1.091943169812347e+01
1	 5.669888770539799e-01	 1.587503132976426e+00	-1.121602252013593e+01
1	 5.311754880478785e-01	 1.599842230220111e+00	-1.151414305220985e+01
1	 4.952854229979372e-01	 1.611314632881585e+00	-1.181457767542041e+01
1	 4.593481582398922e-01	 1.621925295492131e+00	-1.211807960774611e+01
1	 4.233925983872811e-01	 1.631680412359747e+00	-1.242536606564195e+01
1	 3.874470173433437e-01	 1.640587366977126e+00	-1.273711390912302e+01
1	 3.515390037545456e-01	 1.648654678555294e+00	-1.305395578684207e+01
1	 7.148772921123988e-01	 1.542388164828856e+00	-9.823279461188966e+00
1	 6.793761709152731e-01	 1.558351361157939e+00	-1.011948013294511e+01
1	 6.436743904227521e-01	 1.573433931193380e+00	-1.041544534164898e+01
1	 6.078033048048269e-01	 1.587635432056398e+00	-1.071206131782878e+01
1	 5.717939707328523e-01	 1.600956838293715e+00	-1.101020748738324e+01
1	 5.356770719112932e-01	 1.613400506403615e+00	-1.131074961201768e+01
1	 4.994828472349865e-01	 1.624970134904201e+00	-1.161453329820907e+01
1	 4.632410228445188e-01	 1.635670720315228e+00	-1.192237791880390e+01
1	 4.269807483130713e-01	 1.645508509439972e+00	-1.223507098475697e+01
1	 3.907305371584079e-01	 1.654490948344454e+00	-1.255336299778475e+01
1	 3.545182118341331e-01	 1.662626628437968e+00	-1.287796280793765e+01
1	 7.208847936526629e-01	 1.555349688962692e+00	-9.617146941238515e+00
1	 6.850853372827741e-01	 1.571447032686810e+00	-9.912664196600543e+00
1	 6.490835353685449e-01	 1.586656349736946e+00	-1.020861139852704e+01
1	 6.129110055660850e-01	 1.600977193512580e+00	-1.050592243215155e+01
1	 5.765990655328243e-01	 1.614410546750085e+00	-1.080553313459733e+01
1	 5.401786568250596e-01	 1.626958785750686e+00	-1.110837358252902e+01
1	 5.036802724514819e-01	 1.638625640113148e+00	-1.141536071467678e+01
1	 4.671338883575810e-01	 1.649416148345699e+00	-1.172739134322756e+01
1	 4.305688990762302e-01	 1.659336609746896e+00	-1.204533560118608e+01
1	 3.940140577397680e-01	 1.668394532956102e+00	-1.237003086575712e+01
1	 3.574974206089847e-01	 1.676598581580888e+00	-1.270227619061266e+01
1	 3.277054475596566e-01	 1.536879588072675e+00	-1.447886469743742e+01
1	 2.942896394197481e-01	 1.543626630612252e+00	-1.472134383932538e+01
1	 2.609582370370435e-01	 1.549609699338690e+00	-1.495383911752162e+01
1	 2.277348167703377e-01	 1.554839594943745e+00	-1.517139961857785e+01
1	 1.946421534908471e-01	 1.559327958474682e+00	-1.536916702170674e+01
1	 1.617021913504131e-01	 1.563087213574030e+00	-1.554241366513246e+01
1	 1.289360188419721e-01	 1.566130508218708e+00	-1.568657751413309e+01
1	 9.636384807059289e-02	 1.568471656282942e+00	-1.579729391072556e+01
1	 6.400499812932171e-02	 1.570125079232223e+00	-1.587042402628215e+01
1	 3.187788245248261e-02	 1.571105748236902e+00	-1.590207997760992e+01
1	 0.000000000000000e+00	 1.571429126974074e+00	-1.588864660377038e+01
1	 3.306846250534405e-01	 1.550851394510401e+00	-1.429860270565189e+01
1	 2.969650330601949e-01	 1.557659774563367e+00	-1.455151615809933e+01
1	 2.633306141588863e-01	 1.563697235500412e+00	-1.479496324551269e+01
1	 2.298051590414819e-01	 1.568974676202594e+00	-1.502391954426650e+01
1	 1.964116496260302e-01	 1.573503843546176e+00	-1.523344595471118e+01
1	 1.631722295591158e-01	 1.577297274117268e+00	-1.541872812854226e+01
1	 1.301081790496060e-01	 1.580368235421320e+00	-1.557511275724794e+01
1	 9.723989395123935e-02	 1.582730666914771e+00	-1.569814059249826e+01
1	 6.458686898734058e-02	 1.584399121168951e+00	-1.578357611183695e+01
1	 3.216768498914947e-02	 1.585388705457435e+00	-1.582743378344759e+01
1	 0.000000000000000e+00	 1.585715024037928e+00	-1.582600092167288e+01
1	 3.336638088033086e-01	 1.564823230289037e+00	-1.411906812479780e+01
1	 2.996404323188487e-01	 1.571692947984227e+00	-1.438207737848750e+01
1	 2.657029962626957e-01	 1.577784801246143e+00	-1.463614885695049e+01
1	 2.318755056604246e-01	 1.583109787145346e+00	-1.487622941851411e+01
1	 1.981811494773361e-01	 1.587679758387314e+00	-1.509734119739657e+01
1	 1.646422708551647e-01	 1.591507364501976e+00	-1.529462223002986e+01
1	 1.312803417190977e-01	 1.594605992523555e+00	-1.546336393179277e+01
1	 9.811594167191655e-02	 1.596989707490964e+00	-1.559904528525399e+01
1	 6.516874106758115e-02	 1.598673193081649e+00	-1.569736364443241e+01
1	 3.245748813458684e-02	 1.599671692672685e+00	-1.575426210094184e+01
1	 0.000000000000000e+00	 1.600000951102682e+00	-1.576595339676033e+01
1	 3.366429981141584e-01	 1.578795092148498e+00	-1.394020165523587e+01
1	 3.023158365714739e-01	 1.585726147600425e+00	-1.421299888086257e+01
1	 2.680753827949167e-01	 1.591872393288765e+00	-1.447739235517131e+01
1	 2.339458561440598e-01	 1.597244924473769e+00	-1.472834390354983e+01
1	 1.999506526318324e-01	 1.601855699690321e+00	-1.496087784885910e+01
1	 1.661123148954805e-01	 1.605717481412379e+00	-1.517012267703446e+01
1	 1.324525065768595e-01	 1.608843776203160e+00	-1.535134957197752e+01
1	 9.899199102812779e-02	 1.611248774684285e+00	-1.550000767040542e+01
1	 6.575061423419873e-02	 1.612947291639554e+00	-1.561175593139926e+01
1	 3.274729182112705e-02	 1.613954706549799e+00	-1.568249155747628e+01
1	 0.000000000000000e+00	 1.614286904834791e+00	-1.570837494367220e+01
1	 3.396221922908876e-01	 1.592766976828704e+00	-1.376194607191320e+01
1	 3.049912451938341e-01	 1.599759370137553e+00	-1.404425304351417e+01
1	 2.704477732019946e-01	 1.605960008341164e+00	-1.431869026336113e+01
1	 2.360162100092825e-01	 1.611380084889633e+00	-1.458027714087760e+01
1	 2.017201586765864e-01	 1.616031664147421e+00	-1.482408012155134e+01
1	 1.675823613369835e-01	 1.619927621532703e+00	-1.504525523444549e+01
1	 1.336246733493040e-01	 1.623081583137882e+00	-1.523908755704348e+01
1	 9.986804181537626e-02	 1.625507865167492e+00	-1.540102743700644e+01
1	 6.633248835134857e-02	 1.627221413511901e+00	-1.552672335490801e+01
1	 3.303709598110238e-02	 1.628237743755919e+00	-1.561205135461557e+01
1	 0.000000000000000e+00	 1.628572881900711e+00	-1.565314100823793e+01
1	 3.426013906383933e-01	 1.606738881069568e+00	-1.358424613414899e+01
1	 3.076666575616935e-01	 1.613792612321206e+00	-1.387581319922135e+01
1	 2.728201669303748e-01	 1.620047643116225e+00	-1.416003921928356e+01
1	 2.380865667729871e-01	 1.625515265094705e+00	-1.443204277383936e+01
1	 2.034896671986657e-01	 1.630207648450840e+00	-1.468697137974867e+01
1	 1.690524098365944e-01	 1.634137781547173e+00	-1.492004476550341e+01
1	 1.347968417628433e-01	 1.637319410005468e+00	-1.512659513967868e+01
1	 1.007440938291653e-01	 1.639766975613346e+00	-1.530210428139019e+01
1	 6.691436328318605e-02	 1.641495555367928e+00	-1.544223732525725e+01
1	 3.332690054684517e-02	 1.642520800958194e+00	-1.554287315627248e+01
1	 0.000000000000000e+00	 1.642858878966899e+00	-1.560013137064432e+01
1	 3.455805924615731e-01	 1.620710801611011e+00	-1.340704850008349e+01
1	 3.103420730508159e-01	 1.627825870876976e+00	-1.370765359406941e+01
1	 2.751925634265017e-01	 1.634135294326828e+00	-1.400143597027932e+01
1	 2.401569259520681e-01	 1.639650461790754e+00	-1.428365396901185e+01
1	 2.052591777851377e-01	 1.644383649292800e+00	-1.454957417602584e+01
1	 1.705224600512337e-01	 1.648347958140015e+00	-1.479451527058626e+01
1	 1.359690115438899e-01	 1.651557253483665e+00	-1.501388897296342e+01
1	 1.016201468649982e-01	 1.654026102694607e+00	-1.520323790682640e+01
1	 6.749623889386641e-02	 1.655769713876872e+00	-1.535827023657604e+01
1	 3.361670545068771e-02	 1.656803874823768e+00	-1.547489098265624e+01
1	 0.000000000000000e+00	 1.657144892699808e+00	-1.554922995877867e+01
1	 3.485597970653248e-01	 1.634682735192947e+00	-1.323030164551167e+01
1	 3.130174910369654e-01	 1.641859142530455e+00	-1.353974934837817e+01
1	 2.775649621368211e-01	 1.648222958685861e+00	-1.384287736852271e+01
1	 2.422272870634201e-01	 1.653785671679549e+00	-1.413512343650617e+01
1	 2.070286900230696e-01	 1.658559663365526e+00	-1.441191028586523e+01
1	 1.719925116378218e-01	 1.662558147995457e+00	-1.466868992400805e+01
1	 1.371411824188563e-01	 1.665795110250220e+00	-1.490098513593498e+01
1	 1.024962007183783e-01	 1.668285243084035e+00	-1.510442802319571e+01
1	 6.807811504754498e-02	 1.670043885707968e+00	-1.527479542479719e+01
1	 3.390651062496230e-02	 1.671086962019786e+00	-1.540804110965655e+01
1	 0.000000000000000e+00	 1.671430919765895e+00	-1.550032467113835e+01
1	 3.515390037545456e-01	 1.648654678555294e+00	-1.305395578684207e+01
1	 3.156929108959057e-01	 1.655892424007237e+00	-1.337207641961501e+01
1	 2.799373625077779e-01	 1.662310632906206e+00	-1.368436036651896e+01
1	 2.442976496239377e-01	 1.667920891462859e+00	-1.398646344923674e+01
1	 2.087982034995289e-01	 1.672735687361241e+00	-1.427400074050578e+01
1	 1.734625642532792e-01	 1.676768347797720e+00	-1.454259110894725e+01
1	 1.383133541141546e-01	 1.680032976982881e+00	-1.478789915785350e+01
1	 1.033722551848087e-01	 1.682544393454391e+00	-1.500567434668093e+01
1	 6.865999160837707e-02	 1.684318067530453e+00	-1.519178712776598e+01
1	 3.419631600200129e-02	 1.685370059213394e+00	-1.534226197334075e+01
1	 0.000000000000000e+00	 1.685716956831615e+00	-1.545330720874050e+01
1	 3.545182118341331e-01	 1.662626628437968e+00	-1.287796280793764e+01
1	 3.183683320034011e-01	 1.669925712032915e+00	-1.320461156717768e+01
1	 2.823097639858171e-01	 1.676398313700747e+00	-1.352588201282820e+01
1	 2.463680131505155e-01	 1.682056117842452e+00	-1.383768586121809e+01
1	 2.105677178015833e-01	 1.686911717972173e+00	-1.413586585813619e+01
1	 1.749326175545266e-01	 1.690978554231035e+00	-1.441624045061485e+01
1	 1.394855263561973e-01	 1.694270850359393e+00	-1.467464604124442e+01
1	 1.042483100597928e-01	 1.696803550478436e+00	-1.490697659947353e+01
1	 6.924186844051797e-02	 1.698592256013564e+00	-1.510922044735958e+01
1	 3.448612151413695e-02	 1.699653163071737e+00	-1.527749407926360e+01
1	 0.000000000000000e+00	 1.700003000563425e+00	-1.540807291550173e+01
1	 3.574974206089847e-01	 1.676598581580888e+00	-1.270227619061266e+01
1	 3.210437537352151e-01	 1.683959003333080e+00	-1.303733231893626e+01
1	 2.846821660173839e-01	 1.690485997782369e+00	-1.336743944800339e+01
1	 2.484383771600480e-01	 1.696191347520098e+00	-1.368880212494816e+01
1	 2.123372325162998e-01	 1.701087751890542e+00	-1.399752527353001e+01
1	 1.764026711984843e-01	 1.705188763979623e+00	-1.428965884776525e+01
1	 1.406576988713968e-01	 1.708508727057505e+00	-1.456124028378983e+01
1	 1.051243651388339e-01	 1.711062710828929e+00	-1.480833450949513e+01
1	 6.982374540812293e-02	 1.712866447826537e+00	-1.502707131349853e+01
1	 3.477592709370159e-02	 1.713936270261961e+00	-1.521367991630935e+01
1	 0.000000000000000e+00	 1.714289047627778e+00	-1.536452062659507e+01
1	 1.714289047627778e+00	 0.000000000000000e+00	 3.940355807410232e+00
1	 1.713936270261961e+00	 3.477592709370207e-02	 3.659295980342661e+00
1	 1.712866447826537e+00	 6.982374540812339e-02	 3.380236031973084e+00
1	 1.711062710828929e+00	 1.051243651388343e-01	 3.104946933339027e+00
1	 1.708508727057505e+00	 1.406576988713972e-01	 2.835041071234505e+00
1	 1.705188763979623e+00	 1.764026711984846e-01	 2.571952531261308e+00
1	 1.701087751890541e+00	 2.123372325163000e-01	 2.316917473809673e+00
1	 1.696191347520097e+00	 2.484383771600481e-01	 2.070954780891694e+00
1	 1.690485997782368e+00	 2.846821660173839e-01	 1.834847162248906e+00
1	 1.683959003333080e+00	 3.210437537352151e-01	 1.609122918090370e+00
1	 1.676598581580888e+00	 3.574974206089848e-01	 1.394038562912563e+00
1	 1.728574095521189e+00	 0.000000000000000e+00	 3.790207534936703e+00
1	 1.728218378486883e+00	 3.506571240396094e-02	 3.518988604442087e+00
1	 1.727139641297820e+00	 7.040558167873665e-02	 3.249431118021948e+00
1	 1.725320873889139e+00	 1.060003589459308e-01	 2.983318500292796e+00
1	 1.722745607954046e+00	 1.418297894041265e-01	 2.722264938468651e+00
1	 1.719397979861821e+00	 1.778726220261430e-01	 2.467695032266576e+00
1	 1.715262794332935e+00	 2.141066234704215e-01	 2.220823585755387e+00
1	 1.710325588575774e+00	 2.505085963676164e-01	 1.982635727840915e+00
1	 1.704572696567506e+00	 2.870544021224812e-01	 1.753867558620785e+00
1	 1.697991313141118e+00	 3.237189883473828e-01	 1.534987527706032e+00
1	 1.690569557521760e+00	 3.604764210173156e-01	 1.326178757510728e+00
1	 1.742859145080407e+00	 0.000000000000000e+00	 3.646348250843753e+00
1	 1.742500488377288e+00	 3.535549774782452e-02	 3.384474419325269e+00
1	 1.741412836433600e+00	 7.098741801690599e-02	 3.124057113026944e+00
1	 1.739579038612174e+00	 1.068763528548506e-01	 2.866872815840663e+00
1	 1.736982490511031e+00	 1.430018800732304e-01	 2.614516937772433e+00
1	 1.733607197401348e+00	 1.793425730249776e-01	 2.368382925804637e+00
1	 1.729437838428791e+00	 2.158760146307364e-01	 2.129641579881589e+00
1	 1.724459831280267e+00	 2.525788158165745e-01	 1.899220769491954e+00
1	 1.718659396996017e+00	 2.894266385043066e-01	 1.677785756750847e+00
1	 1.712023624586264e+00	 3.263942232717196e-01	 1.465720340516009e+00
1	 1.704540535092635e+00	 3.634554217733189e-01	 1.263109042613697e+00
1	 1.757144197972236e+00	 0.000000000000000e+00	 3.508656591585606e+00
1	 1.756782601599632e+00	 3.564528315913626e-02	 3.255627851322885e+00
1	 1.755686034899275e+00	 7.156925449056786e-02	 3.003982090730636e+00
1	 1.753837206661650e+00	 1.077523469678567e-01	 2.755469971889992e+00
1	 1.751219376389558e+00	 1.441739710155140e-01	 2.511648080711497e+00
