4608
3.1719694519596109e+000 2.6370883177920001e+000
3.2464239056694195e+000 2.6989877065028285e+000
2.9919141273222372e+000 2.6971553606669265e+000
3.0638302704312448e+000 2.7619864362427995e+000
3.1357464135402537e+000 2.8268175118186738e+000
2.8813971173454478e+000 2.8149152450825352e+000
2.9506567814355935e+000 2.8825768954475692e+000
3.0199164455257392e+000 2.9502385458126046e+000
3.2897555710958417e+000 2.7350124634928097e+000
3.3642100248056486e+000 2.7969118522036371e+000
3.4386644785154568e+000 2.8588112409144646e+000
3.1776008103786766e+000 2.8645484780149748e+000
3.2495169534876847e+000 2.9293795535908482e+000
3.3214330965966936e+000 2.9942106291667216e+000
3.0602248010688178e+000 2.9896168751096610e+000
3.1294844651589626e+000 3.0572785254746950e+000
3.1987441292491088e+000 3.1249401758397304e+000
3.4819961439418785e+000 2.8948359979044462e+000
3.5564505976516854e+000 2.9567353866152732e+000
3.6309050513614931e+000 3.0186347753261007e+000
3.3632874934351160e+000 3.0319415953630231e+000
3.4352036365441232e+000 3.0967726709388965e+000
3.5071197796531317e+000 3.1616037465147704e+000
3.2390524847921869e+000 3.1643185051367859e+000
3.3083121488823317e+000 3.2319801555018199e+000
3.3775718129724783e+000 3.2996418058668553e+000
3.6742367167879153e+000 3.0546595323160823e+000
3.7486911704977230e+000 3.1165589210269098e+000
3.8231456242075303e+000 3.1784583097377372e+000
3.5489741764915546e+000 3.1993347127110714e+000
3.6208903196005626e+000 3.2641657882869453e+000
3.6928064627095711e+000 3.3289968638628191e+000
3.4178801685155555e+000 3.3390201351639113e+000
3.4871398326057008e+000 3.4066817855289453e+000
3.5563994966958461e+000 3.4743434358939793e+000
7.1849568475702974e-001 7.3546491266501612e-001
7.8615733512206443e-001 8.0472457675516185e-001
8.5381898548709900e-001 8.7398424084530757e-001
6.8843795249034456e-001 7.6367393064496769e-001
7.5326902806621832e-001 8.3559007375397609e-001
8.1810010364209185e-001 9.0750621686298449e-001
6.5730651614153612e-001 7.9062812409735916e-001
7.1920590485236391e-001 8.6508257780716691e-001
7.8110529356319136e-001 9.3953703151697421e-001
8.9319731478415532e-001 9.1429259638838556e-001
9.6085896514918989e-001 9.8355226047853106e-001
1.0285206155142246e+000 1.0528119245686769e+000
8.5583106983839308e-001 9.4936061370140690e-001
9.2066214541426628e-001 1.0212767568104151e+000
9.8549322099014014e-001 1.0931928999194236e+000
8.1713005055317278e-001 9.8286869694339640e-001
8.7902943926400023e-001 1.0573231506532039e+000
9.4092882797482780e-001 1.1317776043630114e+000
1.0678989448112808e+000 1.0931202801117548e+000
1.1355605951763152e+000 1.1623799442019007e+000
1.2032222455413499e+000 1.2316396082920462e+000
1.0232241871864416e+000 1.1350472967578460e+000
1.0880552627623148e+000 1.2069634398668541e+000
1.1528863383381887e+000 1.2788795829758628e+000
9.7695358496480889e-001 1.1751092697894336e+000
1.0388529736756367e+000 1.2495637234992412e+000
1.1007523623864639e+000 1.3240181772090489e+000
1.2426005748384064e+000 1.2719479638351241e+000
1.3102622252034406e+000 1.3412076279252696e+000
1.3779238755684751e+000 1.4104672920154155e+000
1.1906173045344901e+000 1.3207339798142852e+000
1.2554483801103635e+000 1.3926501229232933e+000
1.3202794556862372e+000 1.4645662660323018e+000
1.1367771193764455e+000 1.3673498426354707e+000
1.1986765080872732e+000 1.4418042963452782e+000
1.2605758967981004e+000 1.5162587500550855e+000
1.4173022048655315e+000 1.4507756475584932e+000
1.4849638552305660e+000 1.5200353116486389e+000
1.5526255055956006e+000 1.5892949757387844e+000
1.3580104218825386e+000 1.5064206628707242e+000
1.4228414974584116e+000 1.5783368059797320e+000
1.4876725730342855e+000 1.6502529490887408e+000
1.2966006537880819e+000 1.5595904154815075e+000
1.3585000424989095e+000 1.6340448691913152e+000
1.4203994312097372e+000 1.7084993229011225e+000
1.5920038348926568e+000 1.6296033312818627e+000
1.6596654852576915e+000 1.6988629953720082e+000
1.7273271356227260e+000 1.7681226594621540e+000
1.5254035392305871e+000 1.6921073459271634e+000
1.5902346148064601e+000 1.7640234890361712e+000
1.6550656903823340e+000 1.8359396321451800e+000
1.4564241881997180e+000 1.7518309883275447e+000
1.5183235769105459e+000 1.8262854420373524e+000
1.5802229656213733e+000 1.9007398957471600e+000
1.7667054649197822e+000 1.8084310150052318e+000
1.8343671152848167e+000 1.8776906790953771e+000
1.9020287656498516e+000 1.9469503431855233e+000
1.6927966565786357e+000 1.8777940289836026e+000
1.7576277321545084e+000 1.9497101720926102e+000
1.8224588077303825e+000 2.0216263152016194e+000
1.6162477226113545e+000 1.9440715611735817e+000
1.6781471113221822e+000 2.0185260148833888e+000
1.7400465000330096e+000 2.0929804685931970e+000
1.9414070949469076e+000 1.9872586987286014e+000
2.0090687453119425e+000 2.0565183628187467e+000
2.0767303956769769e+000 2.1257780269088919e+000
1.8601897739266839e+000 2.0634807120400418e+000
1.9250208495025569e+000 2.1353968551490494e+000
1.9898519250784310e+000 2.2073129982580584e+000
1.7760712570229913e+000 2.1363121340196192e+000
1.8379706457338187e+000 2.2107665877294269e+000
1.8998700344446460e+000 2.2852210414392338e+000
2.1161087249740334e+000 2.1660863824519705e+000
2.1837703753390683e+000 2.2353460465421162e+000
2.2514320257041023e+000 2.3046057106322619e+000
2.0275828912747325e+000 2.2491673950964808e+000
2.0924139668506054e+000 2.3210835382054888e+000
2.1572450424264797e+000 2.3929996813144983e+000
1.9358947914346274e+000 2.3285527068656564e+000
1.9977941801454551e+000 2.4030071605754637e+000
2.0596935688562827e+000 2.4774616142852710e+000
2.2908103550011587e+000 2.3449140661753400e+000
2.3584720053661932e+000 2.4141737302654858e+000
2.4261336557312276e+000 2.4834333943556310e+000
2.1949760086227812e+000 2.4348540781529198e+000
2.2598070841986542e+000 2.5067702212619278e+000
2.3246381597745285e+000 2.5786863643709368e+000
2.0957183258462639e+000 2.5207932797116928e+000
2.1576177145570914e+000 2.5952477334215009e+000
2.2195171032679193e+000 2.6697021871313082e+000
2.4655119850282845e+000 2.5237417498987091e+000
2.5331736353933190e+000 2.5930014139888553e+000
2.6008352857583539e+000 2.6622610780790010e+000
2.3623691259708299e+000 2.6205407612093596e+000
2.4272002015467025e+000 2.6924569043183673e+000
2.4920312771225772e+000 2.7643730474273762e+000
2.2555418602579005e+000 2.7130338525577304e+000
2.3174412489687279e+000 2.7874883062675382e+000
2.3793406376795558e+000 2.8619427599773455e+000
2.6402136150554099e+000 2.7025694336220787e+000
2.7078752654204439e+000 2.7718290977122244e+000
2.7755369157854788e+000 2.8410887618023697e+000
2.5297622433188787e+000 2.8062274442657986e+000
2.5945933188947516e+000 2.8781435873748062e+000
2.6594243944706251e+000 2.9500597304838148e+000
2.4153653946695370e+000 2.9052744254037677e+000
2.4772647833803649e+000 2.9797288791135745e+000
2.5391641720911919e+000 3.0541833328233823e+000
2.8149152450825348e+000 2.8813971173454473e+000
2.8825768954475688e+000 2.9506567814355931e+000
2.9502385458126037e+000 3.0199164455257388e+000
2.6971553606669261e+000 2.9919141273222372e+000
2.7619864362427990e+000 3.0638302704312448e+000
2.8268175118186734e+000 3.1357464135402537e+000
2.5751889290811731e+000 3.0975149982498040e+000
2.6370883177920006e+000 3.1719694519596118e+000
2.6989877065028285e+000 3.2464239056694191e+000
2.9896168751096601e+000 3.0602248010688169e+000
3.0572785254746950e+000 3.1294844651589622e+000
3.1249401758397295e+000 3.1987441292491083e+000
2.8645484780149748e+000 3.1776008103786766e+000
2.9293795535908482e+000 3.2495169534876847e+000
2.9942106291667216e+000 3.3214330965966936e+000
2.7350124634928092e+000 3.2897555710958422e+000
2.7969118522036376e+000 3.3642100248056490e+000
2.8588112409144641e+000 3.4386644785154568e+000
3.1643185051367859e+000 3.2390524847921864e+000
3.2319801555018199e+000 3.3083121488823317e+000
3.2996418058668548e+000 3.3775718129724774e+000
3.0319415953630235e+000 3.3632874934351160e+000
3.0967726709388961e+000 3.4352036365441232e+000
3.1616037465147704e+000 3.5071197796531322e+000
2.8948359979044462e+000 3.4819961439418790e+000
2.9567353866152737e+000 3.5564505976516863e+000
3.0186347753261011e+000 3.6309050513614931e+000
3.3390201351639113e+000 3.4178801685155555e+000
3.4066817855289462e+000 3.4871398326057017e+000
3.4743434358939802e+000 3.5563994966958470e+000
3.1993347127110723e+000 3.5489741764915550e+000
3.2641657882869448e+000 3.6208903196005626e+000
3.3289968638628191e+000 3.6928064627095711e+000
3.0546595323160819e+000 3.6742367167879149e+000
3.1165589210269102e+000 3.7486911704977230e+000
3.1784583097377372e+000 3.8231456242075299e+000
6.3872536600364938e-001 8.0571371689908378e-001
6.9887494422753593e-001 8.8158880002581674e-001
7.5902452245142205e-001 9.5746388315254927e-001
6.0605920163904459e-001 8.3056422441884470e-001
6.6313256571315204e-001 9.0877951137263924e-001
7.2020592978725939e-001 9.8699479832643355e-001
5.7253261893642304e-001 8.5402054251032711e-001
6.2644874217403712e-001 9.3444474070357275e-001
6.8036486541165120e-001 1.0148689388968182e+000
7.9403090916532426e-001 1.0016223391270433e+000
8.5418048738921037e-001 1.0774974222537756e+000
9.1433006561309671e-001 1.1533725053805088e+000
7.5342199401974508e-001 1.0325152269460980e+000
8.1049535809385231e-001 1.1107305138998920e+000
8.6756872216795977e-001 1.1889458008536868e+000
7.1174345053065369e-001 1.0616749293333434e+000
7.6565957376826765e-001 1.1420991275265890e+000
8.1957569700588151e-001 1.2225233257198342e+000
9.4933645232699881e-001 1.1975309613550027e+000
1.0094860305508850e+000 1.2734060444817354e+000
1.0696356087747716e+000 1.3492811276084682e+000
9.0078478640044546e-001 1.2344662294733511e+000
9.5785815047455269e-001 1.3126815164271453e+000
1.0149315145486604e+000 1.3908968033809399e+000
8.5095428212488389e-001 1.2693293161563595e+000
9.0487040536249808e-001 1.3497535143496053e+000
9.5878652860011204e-001 1.4301777125428505e+000
1.1046419954886735e+000 1.3934395835829620e+000
1.1647915737125600e+000 1.4693146667096944e+000
1.2249411519364464e+000 1.5451897498364271e+000
1.0481475787811461e+000 1.4364172320006043e+000
1.1052209428552533e+000 1.5146325189543985e+000
1.1622943069293608e+000 1.5928478059081927e+000
9.9016511371911453e-001 1.4769837029793760e+000
1.0440812369567285e+000 1.5574079011726216e+000
1.0979973601943425e+000 1.6378320993658668e+000
1.2599475386503480e+000 1.5893482058109207e+000
1.3200971168742344e+000 1.6652232889376535e+000
1.3802466950981207e+000 1.7410983720643858e+000
1.1955103711618464e+000 1.6383682345278570e+000
1.2525837352359537e+000 1.7165835214816514e+000
1.3096570993100611e+000 1.7947988084354454e+000
1.1293759453133450e+000 1.6846380898023916e+000
1.1832920685509589e+000 1.7650622879956372e+000
1.2372081917885729e+000 1.8454864861888824e+000
1.4152530818120226e+000 1.7852568280388799e+000
1.4754026600359091e+000 1.8611319111656128e+000
1.5355522382597953e+000 1.9370069942923451e+000
1.3428731635425468e+000 1.8403192370551102e+000
1.3999465276166541e+000 1.9185345240089047e+000
1.4570198916907617e+000 1.9967498109626989e+000
1.2685867769075754e+000 1.8922924766254081e+000
1.3225029001451896e+000 1.9727166748186535e+000
1.3764190233828033e+000 2.0531408730118992e+000
1.5705586249736971e+000 1.9811654502668390e+000
1.6307082031975837e+000 2.0570405333935717e+000
1.6908577814214700e+000 2.1329156165203047e+000
1.4902359559232472e+000 2.0422702395823635e+000
1.5473093199973544e+000 2.1204855265361573e+000
1.6043826840714619e+000 2.1987008134899519e+000
1.4077976085018058e+000 2.0999468634484240e+000
1.4617137317394198e+000 2.1803710616416696e+000
1.5156298549770342e+000 2.2607952598349152e+000
1.7258641681353717e+000 2.1770740724947983e+000
1.7860137463592582e+000 2.2529491556215313e+000
1.8461633245831444e+000 2.3288242387482634e+000
1.6375987483039476e+000 2.2442212421096168e+000
1.6946721123780548e+000 2.3224365290634110e+000
1.7517454764521623e+000 2.4006518160172048e+000
1.5470084400960362e+000 2.3076012502714405e+000
1.6009245633336504e+000 2.3880254484646861e+000
1.6548406865712644e+000 2.4684496466579309e+000
1.8811697112970465e+000 2.3729826947227579e+000
1.9413192895209328e+000 2.4488577778494904e+000
2.0014688677448191e+000 2.5247328609762234e+000
1.7849615406846480e+000 2.4461722446368697e+000
1.8420349047587550e+000 2.5243875315906643e+000
1.8991082688328624e+000 2.6026028185444581e+000
1.6862192716902666e+000 2.5152556370944561e+000
1.7401353949278806e+000 2.5956798352877022e+000
1.7940515181654950e+000 2.6761040334809474e+000
2.0364752544587210e+000 2.5688913169507170e+000
2.0966248326826076e+000 2.6447664000774500e+000
2.1567744109064937e+000 2.7206414832041825e+000
1.9323243330653481e+000 2.6481232471641230e+000
1.9893976971394558e+000 2.7263385341179180e+000
2.0464710612135626e+000 2.8045538210717114e+000
1.8254301032844973e+000 2.7229100239174726e+000
1.8793462265221110e+000 2.8033342221107187e+000
1.9332623497597252e+000 2.8837584203039643e+000
2.1917807976203960e+000 2.7647999391786766e+000
2.2519303758442821e+000 2.8406750223054091e+000
2.3120799540681687e+000 2.9165501054321417e+000
2.0796871254460489e+000 2.8500742496913767e+000
2.1367604895201562e+000 2.9282895366451704e+000
2.1938338535942634e+000 3.0065048235989646e+000
1.9646409348787275e+000 2.9305644107404887e+000
2.0185570581163419e+000 3.0109886089337357e+000
2.0724731813539559e+000 3.0914128071269804e+000
2.3470863407820706e+000 2.9607085614066357e+000
2.4072359190059571e+000 3.0365836445333687e+000
2.4673854972298432e+000 3.1124587276601012e+000
2.2270499178267493e+000 3.0520252522186291e+000
2.2841232819008566e+000 3.1302405391724237e+000
2.3411966459749638e+000 3.2084558261262179e+000
2.1038517664729581e+000 3.1382187975635056e+000
2.1577678897105730e+000 3.2186429957567508e+000
2.2116840129481861e+000 3.2990671939499960e+000
2.5023918839437451e+000 3.1566171836345944e+000
2.5625414621676317e+000 3.2324922667613274e+000
2.6226910403915173e+000 3.3083673498880608e+000
2.3744127102074493e+000 3.2539762547458819e+000
2.4314860742815569e+000 3.3321915416996757e+000
2.4885594383556646e+000 3.4104068286534712e+000
2.2430625980671883e+000 3.3458731843865208e+000
2.2969787213048027e+000 3.4262973825797673e+000
2.3508948445424167e+000 3.5067215807730121e+000
2.6576974271054197e+000 3.3525258058625536e+000
2.7178470053293062e+000 3.4284008889892865e+000
2.7779965835531928e+000 3.5042759721160195e+000
2.5217755025881501e+000 3.4559272572731357e+000
2.5788488666622578e+000 3.5341425442269294e+000
2.6359222307363650e+000 3.6123578311807245e+000
2.3822734296614194e+000 3.5535275712095369e+000
2.4361895528990338e+000 3.6339517694027830e+000
2.4901056761366469e+000 3.7143759675960291e+000
2.8130029702670942e+000 3.5484344280905131e+000
2.8731525484909808e+000 3.6243095112172461e+000
2.9333021267148669e+000 3.7001845943439791e+000
2.6691382949688505e+000 3.6578782598003889e+000
2.7262116590429577e+000 3.7360935467541823e+000
2.7832850231170649e+000 3.8143088337079760e+000
2.5214842612556492e+000 3.7611819580325530e+000
2.5754003844932631e+000 3.8416061562257990e+000
2.6293165077308767e+000 3.9220303544190442e+000
2.9683085134287688e+000 3.7443430503184723e+000
3.0284580916526553e+000 3.8202181334452043e+000
3.0886076698765415e+000 3.8960932165719369e+000
2.8165010873495517e+000 3.8598292623276418e+000
2.8735744514236581e+000 3.9380445492814355e+000
2.9306478154977658e+000 4.0162598362352302e+000
2.6606950928498798e+000 3.9688363448555686e+000
2.7146112160874942e+000 4.0492605430488151e+000
2.7685273393251086e+000 4.1296847412420616e+000
5.5265948145166532e-001 8.6701337033370440e-001
6.0470412611442237e-001 9.4866111961026067e-001
6.5674877077717952e-001 1.0303088688868169e+000
5.1795389894080912e-001 8.8818266440403304e-001
5.6673027485904537e-001 9.7182395296586055e-001
6.1550665077728184e-001 1.0554652415276882e+000
4.8262139282736816e-001 9.0786633265101546e-001
5.2807046180989670e-001 9.9336125722915236e-001
5.7351953079242568e-001 1.0788561818072901e+000
6.8703817614375928e-001 1.0778269524693180e+000
7.3908282080651611e-001 1.1594747017458740e+000
7.9112746546927326e-001 1.2411224510224297e+000
6.4389396002059696e-001 1.1041435428408908e+000
6.9267033593883331e-001 1.1877848314027184e+000
7.4144671185706956e-001 1.2714261199645460e+000
5.9997038434067862e-001 1.1286132787019385e+000
6.4541945332320716e-001 1.2141082032800754e+000
6.9086852230573581e-001 1.2996031278582125e+000
8.2141687083585302e-001 1.2886405346049314e+000
8.7346151549860995e-001 1.3702882838814876e+000
9.2550616016136700e-001 1.4519360331580433e+000
7.6983402110038457e-001 1.3201044212777489e+000
8.1861039701862104e-001 1.4037457098395765e+000
8.6738677293685729e-001 1.4873869984014039e+000
7.1731937585398908e-001 1.3493602247528611e+000
7.6276844483651751e-001 1.4348551493309978e+000
8.0821751381904638e-001 1.5203500739091351e+000
9.5579556552794687e-001 1.4994541167405449e+000
1.0078402101907038e+000 1.5811018660171010e+000
1.0598848548534610e+000 1.6627496152936569e+000
8.9577408218017263e-001 1.5360652997146067e+000
9.4455045809840910e-001 1.6197065882764343e+000
9.9332683401664534e-001 1.7033478768382615e+000
8.3466836736729955e-001 1.5701071708037839e+000
8.8011743634982809e-001 1.6556020953819208e+000
9.2556650533235674e-001 1.7410970199600575e+000
1.0901742602200408e+000 1.7102676988761587e+000
1.1422189048827978e+000 1.7919154481527142e+000
1.1942635495455547e+000 1.8735631974292706e+000
1.0217141432599608e+000 1.7520261781514650e+000
1.0704905191781970e+000 1.8356674667132922e+000
1.1192668950964331e+000 1.9193087552751196e+000
9.5201735888060990e-001 1.7908541168547070e+000
9.9746642786313833e-001 1.8763490414328434e+000
1.0429154968456669e+000 1.9618439660109805e+000
1.2245529549121348e+000 1.9210812810117719e+000
1.2765975995748915e+000 2.0027290302883278e+000
1.3286422442376489e+000 2.0843767795648844e+000
1.1476542043397486e+000 1.9679870565883228e+000
1.1964305802579849e+000 2.0516283451501502e+000
1.2452069561762207e+000 2.1352696337119781e+000
1.0693663503939201e+000 2.0116010629056293e+000
1.1148154193764488e+000 2.0970959874837662e+000
1.1602644883589774e+000 2.1825909120619036e+000
1.3589316496042285e+000 2.1318948631473860e+000
1.4109762942669855e+000 2.2135426124239412e+000
1.4630209389297426e+000 2.2951903617004978e+000
1.2735942654195362e+000 2.1839479350251811e+000
1.3223706413377725e+000 2.2675892235870081e+000
1.3711470172560087e+000 2.3512305121488355e+000
1.1867153419072305e+000 2.2323480089565528e+000
1.2321644108897591e+000 2.3178429335346897e+000
1.2776134798722880e+000 2.4033378581128262e+000
1.4933103442963223e+000 2.3427084452829994e+000
1.5453549889590792e+000 2.4243561945595546e+000
1.5973996336218363e+000 2.5060039438361112e+000
1.3995343264993239e+000 2.3999088134620390e+000
1.4483107024175605e+000 2.4835501020238659e+000
1.4970870783357966e+000 2.5671913905856938e+000
1.3040643334205413e+000 2.4530949550074759e+000
1.3495134024030695e+000 2.5385898795856123e+000
1.3949624713855979e+000 2.6240848041637488e+000
1.6276890389884162e+000 2.5535220274186123e+000
1.6797336836511729e+000 2.6351697766951685e+000
1.7317783283139301e+000 2.7168175259717242e+000
1.5254743875791119e+000 2.6158696918988968e+000
1.5742507634973482e+000 2.6995109804607242e+000
1.6230271394155844e+000 2.7831522690225516e+000
1.4214133249338516e+000 2.6738419010583980e+000
1.4668623939163801e+000 2.7593368256365349e+000
1.5123114628989085e+000 2.8448317502146718e+000
1.7620677336805100e+000 2.7643356095542262e+000
1.8141123783432671e+000 2.8459833588307819e+000
1.8661570230060240e+000 2.9276311081073381e+000
1.6514144486588995e+000 2.8318305703357547e+000
1.7001908245771360e+000 2.9154718588975821e+000
1.7489672004953722e+000 2.9991131474594099e+000
1.5387623164471618e+000 2.8945888471093211e+000
1.5842113854296904e+000 2.9800837716874575e+000
1.6296604544122193e+000 3.0655786962655949e+000
1.8964464283726039e+000 2.9751491916898400e+000
1.9484910730353606e+000 3.0567969409663958e+000
2.0005357176981180e+000 3.1384446902429524e+000
1.7773545097386878e+000 3.0477914487726130e+000
1.8261308856569238e+000 3.1314327373344399e+000
1.8749072615751603e+000 3.2150740258962678e+000
1.6561113079604723e+000 3.1153357931602441e+000
1.7015603769430010e+000 3.2008307177383806e+000
1.7470094459255296e+000 3.2863256423165184e+000
2.0308251230646976e+000 3.1859627738254535e+000
2.0828697677274546e+000 3.2676105231020087e+000
2.1349144123902120e+000 3.3492582723785649e+000
1.9032945708184756e+000 3.2637523272094708e+000
1.9520709467367119e+000 3.3473936157712982e+000
2.0008473226549479e+000 3.4310349043331252e+000
1.7734602994737831e+000 3.3360827392111667e+000
1.8189093684563116e+000 3.4215776637893036e+000
1.8643584374388402e+000 3.5070725883674401e+000
2.1652038177567916e+000 3.3967763559610669e+000
2.2172484624195481e+000 3.4784241052376221e+000
2.2692931070823059e+000 3.5600718545141783e+000
2.0292346318982633e+000 3.4797132056463287e+000
2.0780110078164995e+000 3.5633544942081556e+000
2.1267873837347357e+000 3.6469957827699835e+000
1.8908092909870930e+000 3.5568296852620898e+000
1.9362583599696215e+000 3.6423246098402258e+000
1.9817074289521501e+000 3.7278195344183627e+000
2.2995825124488856e+000 3.6075899380966798e+000
2.3516271571116429e+000 3.6892376873732351e+000
2.4036718017743994e+000 3.7708854366497917e+000
2.1551746929780515e+000 3.6956740840831861e+000
2.2039510688962878e+000 3.7793153726450135e+000
2.2527274448145240e+000 3.8629566612068409e+000
2.0081582825004038e+000 3.7775766313130115e+000
2.0536073514829325e+000 3.8630715558911484e+000
2.0990564204654607e+000 3.9485664804692857e+000
2.4339612071409791e+000 3.8184035202322932e+000
2.4860058518037360e+000 3.9000512695088481e+000
2.5380504964664929e+000 3.9816990187854056e+000
2.2811147540578394e+000 3.9116349625200439e+000
2.3298911299760752e+000 3.9952762510818709e+000
2.3786675058943110e+000 4.0789175396436983e+000
2.1255072740137138e+000 3.9983235773639341e+000
2.1709563429962420e+000 4.0838185019420710e+000
2.2164054119787702e+000 4.1693134265202083e+000
2.5683399018330730e+000 4.0292171023679062e+000
2.6203845464958300e+000 4.1108648516444628e+000
2.6724291911585873e+000 4.1925126009210194e+000
2.4070548151376263e+000 4.1275958409569009e+000
2.4558311910558630e+000 4.2112371295187296e+000
2.5046075669740997e+000 4.2948784180805566e+000
2.2428562655270241e+000 4.2190705234148567e+000
2.2883053345095528e+000 4.3045654479929940e+000
2.3337544034920810e+000 4.3900603725711305e+000
4.6180652360824764e-001 9.1862909899953527e-001
5.0529542994348864e-001 1.0051375669420703e+000
5.4878433627872980e-001 1.0916460348846055e+000
4.2567251930386657e-001 9.3592071944440480e-001
4.6575864060170208e-001 1.0240575612263478e+000
5.0584476189953764e-001 1.1121944030082904e+000
3.8915234134888421e-001 9.5168542176420590e-001
4.2579931114660396e-001 1.0413068455681438e+000
4.6244628094432372e-001 1.1309282693720817e+000
5.7409439692902287e-001 1.1419930027644398e+000
6.1758330326426392e-001 1.2285014707069750e+000
6.6107220959950497e-001 1.3150099386495102e+000
5.2917443943757814e-001 1.1634890663835931e+000
5.6926056073541376e-001 1.2516259081655361e+000
6.0934668203324904e-001 1.3397627499474785e+000
4.8377441049257391e-001 1.1830869430015709e+000
5.2042138029029372e-001 1.2727083668055088e+000
5.5706835008801336e-001 1.3623297906094463e+000
6.8638227024979814e-001 1.3653569065293445e+000
7.2987117658503908e-001 1.4518653744718792e+000
7.7336008292028036e-001 1.5383738424144149e+000
6.3267635957128976e-001 1.3910574133227818e+000
6.7276248086912516e-001 1.4791942551047246e+000
7.1284860216696067e-001 1.5673310968866674e+000
5.7839647963626362e-001 1.4144884642389364e+000
6.1504344943398348e-001 1.5041098880428740e+000
6.5169041923170312e-001 1.5937313118468119e+000
7.9867014357057342e-001 1.5887208102942489e+000
8.4215904990581447e-001 1.6752292782367837e+000
8.8564795624105563e-001 1.7617377461793193e+000
7.3617827970500127e-001 1.6186257602619698e+000
7.7626440100283689e-001 1.7067626020439128e+000
8.1635052230067240e-001 1.7948994438258552e+000
6.7301854877995337e-001 1.6458899854763016e+000
7.0966551857767335e-001 1.7355114092802395e+000
7.4631248837539288e-001 1.8251328330841770e+000
9.1095801689134881e-001 1.8120847140591538e+000
9.5444692322658953e-001 1.8985931820016884e+000
9.9793582956183058e-001 1.9851016499442238e+000
8.3968019983871289e-001 1.8461941072011585e+000
8.7976632113654840e-001 1.9343309489831013e+000
9.1985244243438391e-001 2.0224677907650439e+000
7.6764061792364335e-001 1.8772915067136673e+000
8.0428758772136288e-001 1.9669129305176047e+000
8.4093455751908242e-001 2.0565343543215424e+000
1.0232458902121240e+000 2.0354486178240583e+000
1.0667347965473648e+000 2.1219570857665930e+000
1.1102237028826061e+000 2.2084655537091282e+000
9.4318211997242429e-001 2.0737624541403465e+000
9.8326824127025991e-001 2.1618992959222894e+000
1.0233543625680954e+000 2.2500361377042326e+000
8.6226268706733311e-001 2.1086930279510323e+000
8.9890965686505264e-001 2.1983144517549693e+000
9.3555662666277228e-001 2.2879358755589077e+000
1.1355337635328993e+000 2.2588125215889630e+000
1.1790226698681401e+000 2.3453209895314981e+000
1.2225115762033814e+000 2.4318294574740329e+000
1.0466840401061359e+000 2.3013308010795348e+000
1.0867701614039715e+000 2.3894676428614785e+000
1.1268562827018072e+000 2.4776044846434209e+000
9.5688475621102276e-001 2.3400945491883980e+000
9.9353172600874229e-001 2.4297159729923350e+000
1.0301786958064618e+000 2.5193373967962733e+000
1.2478216368536745e+000 2.4821764253538672e+000
1.2913105431889154e+000 2.5686848932964024e+000
1.3347994495241564e+000 2.6551933612389371e+000
1.1501859602398476e+000 2.5288991480187231e+000
1.1902720815376833e+000 2.6170359898006659e+000
1.2303582028355187e+000 2.7051728315826091e+000
1.0515068253547128e+000 2.5714960704257628e+000
1.0881537951524323e+000 2.6611174942297002e+000
1.1248007649501521e+000 2.7507389180336377e+000
1.3601095101744498e+000 2.7055403291187718e+000
1.4035984165096906e+000 2.7920487970613066e+000
1.4470873228449317e+000 2.8785572650038418e+000
1.2536878803735592e+000 2.7564674949579118e+000
1.2937740016713948e+000 2.8446043367398550e+000
1.3338601229692304e+000 2.9327411785217974e+000
1.1461288944984025e+000 2.8028975916631280e+000
1.1827758642961219e+000 2.8925190154670655e+000
1.2194228340938416e+000 2.9821404392710034e+000
1.4723973834952251e+000 2.9289042328836761e+000
1.5158862898304659e+000 3.0154127008262113e+000
1.5593751961657070e+000 3.1019211687687465e+000
1.3571898005072707e+000 2.9840358418971005e+000
1.3972759218051063e+000 3.0721726836790428e+000
1.4373620431029417e+000 3.1603095254609861e+000
1.2407509636420921e+000 3.0342991129004928e+000
1.2773979334398118e+000 3.1239205367044316e+000
1.3140449032375316e+000 3.2135419605083686e+000
1.5846852568160004e+000 3.1522681366485812e+000
1.6281741631512412e+000 3.2387766045911159e+000
1.6716630694864825e+000 3.3252850725336520e+000
1.4606917206409824e+000 3.2116041888362892e+000
1.5007778419388180e+000 3.2997410306182324e+000
1.5408639632366539e+000 3.3878778724001748e+000
1.3353730327857822e+000 3.2657006341378594e+000
1.3720200025835017e+000 3.3553220579417964e+000
1.4086669723812213e+000 3.4449434817457343e+000
1.6969731301367759e+000 3.3756320404134859e+000
1.7404620364720169e+000 3.4621405083560206e+000
1.7839509428072577e+000 3.5486489762985558e+000
1.5641936407746941e+000 3.4391725357754770e+000
1.6042797620725298e+000 3.5273093775574202e+000
1.6443658833703652e+000 3.6154462193393631e+000
1.4299951019294721e+000 3.4971021553752251e+000
1.4666420717271915e+000 3.5867235791791616e+000
1.5032890415249112e+000 3.6763450029830995e+000
1.8092610034575507e+000 3.5989959441783901e+000
1.8527499097927915e+000 3.6855044121209239e+000
1.8962388161280330e+000 3.7720128800634600e+000
1.6676955609084056e+000 3.6667408827146648e+000
1.7077816822062410e+000 3.7548777244966081e+000
1.7478678035040764e+000 3.8430145662785509e+000
1.5246171710731615e+000 3.7285036766125894e+000
1.5612641408708809e+000 3.8181251004165264e+000
