 8.0000200000e-01	 1.6666500000e-01	 9.1000040500e+00	 6.2499971875e+00	 1.0015769771e+01	 8.1717832952e-01
 8.0000200000e-01	 1.9999800000e-01	 9.1000040500e+00	 6.3999959500e+00	 1.0015799153e+01	 8.2462258034e-01
 8.0000200000e-01	 2.3333100000e-01	 9.1000040500e+00	 6.5499944875e+00	 1.0015818440e+01	 8.3333460000e-01
 8.0000200000e-01	 2.6666400000e-01	 9.1000040500e+00	 6.6999928000e+00	 1.0015827502e+01	 8.4327509681e-01
 8.0000200000e-01	 2.9999700000e-01	 9.1000040500e+00	 6.8499908875e+00	 1.0015826225e+01	 8.5440119383e-01
 8.0000200000e-01	 3.3333000000e-01	 9.1000040500e+00	 6.9999887501e+00	 1.0015814512e+01	 8.6666723078e-01
 8.3333500000e-01	 0.0000000000e+00	 9.2500028125e+00	 5.5000000000e+00	 1.0009343039e+01	 8.3333500000e-01
 8.3333500000e-01	 3.3333000000e-02	 9.2500028125e+00	 5.6499998875e+00	 1.0009723803e+01	 8.3400138556e-01
 8.3333500000e-01	 6.6666000000e-02	 9.2500028125e+00	 5.7999995500e+00	 1.0010094781e+01	 8.3599735513e-01
 8.3333500000e-01	 9.9999000000e-02	 9.2500028125e+00	 5.9499989875e+00	 1.0010455812e+01	 8.3931342312e-01
 8.3333500000e-01	 1.3333200000e-01	 9.2500028125e+00	 6.0999982000e+00	 1.0010806746e+01	 8.4393402849e-01
 8.3333500000e-01	 1.6666500000e-01	 9.2500028125e+00	 6.2499971875e+00	 1.0011147449e+01	 8.4983789304e-01
 8.3333500000e-01	 1.9999800000e-01	 9.2500028125e+00	 6.3999959500e+00	 1.0011477800e+01	 8.5699849605e-01
 8.3333500000e-01	 2.3333100000e-01	 9.2500028125e+00	 6.5499944875e+00	 1.0011797690e+01	 8.6538464152e-01
 8.3333500000e-01	 2.6666400000e-01	 9.2500028125e+00	 6.6999928000e+00	 1.0012107026e+01	 8.7496109120e-01
 8.3333500000e-01	 2.9999700000e-01	 9.2500028125e+00	 6.8499908875e+00	 1.0012405727e+01	 8.8568923570e-01
 8.3333500000e-01	 3.3333000000e-01	 9.2500028125e+00	 6.9999887501e+00	 1.0012693724e+01	 8.9752777736e-01
 8.6666800000e-01	 0.0000000000e+00	 9.4000018000e+00	 5.5000000000e+00	 1.0003943886e+01	 8.6666800000e-01
 8.6666800000e-01	 3.3333000000e-02	 9.4000018000e+00	 5.6499998875e+00	 1.0004588647e+01	 8.6730877495e-01
 8.6666800000e-01	 6.6666000000e-02	 9.4000018000e+00	 5.7999995500e+00	 1.0005223118e+01	 8.6922826564e-01
 8.6666800000e-01	 9.9999000000e-02	 9.4000018000e+00	 5.9499989875e+00	 1.0005847176e+01	 8.7241803181e-01
 8.6666800000e-01	 1.3333200000e-01	 9.4000018000e+00	 6.0999982000e+00	 1.0006460711e+01	 8.7686421095e-01
 8.6666800000e-01	 1.6666500000e-01	 9.4000018000e+00	 6.2499971875e+00	 1.0007063622e+01	 8.8254781426e-01
 8.6666800000e-01	 1.9999800000e-01	 9.4000018000e+00	 6.3999959500e+00	 1.0007655821e+01	 8.8944512041e-01
 8.6666800000e-01	 2.3333100000e-01	 9.4000018000e+00	 6.5499944875e+00	 1.0008237231e+01	 8.9752814874e-01
 8.6666800000e-01	 2.6666400000e-01	 9.4000018000e+00	 6.6999928000e+00	 1.0008807786e+01	 9.0676519073e-01
 8.6666800000e-01	 2.9999700000e-01	 9.4000018000e+00	 6.8499908875e+00	 1.0009367433e+01	 9.1712137814e-01
 8.6666800000e-01	 3.3333000000e-01	 9.4000018000e+00	 6.9999887501e+00	 1.0009916128e+01	 9.2855926635e-01
 9.0000100000e-01	 0.0000000000e+00	 9.5500010125e+00	 5.5000000000e+00	 9.9992800015e+00	 9.0000100000e-01
 9.0000100000e-01	 3.3333000000e-02	 9.5500010125e+00	 5.6499998875e+00	 1.0000149302e+01	 9.0061805938e-01
 9.0000100000e-01	 6.6666000000e-02	 9.5500010125e+00	 5.7999995500e+00	 1.0001007885e+01	 9.0246670607e-01
 9.0000100000e-01	 9.9999000000e-02	 9.5500010125e+00	 5.9499989875e+00	 1.0001855658e+01	 9.0553939727e-01
 9.0000100000e-01	 1.3333200000e-01	 9.5500010125e+00	 6.0999982000e+00	 1.0002692540e+01	 9.0982373140e-01
 9.0000100000e-01	 1.6666500000e-01	 9.5500010125e+00	 6.2499971875e+00	 1.0003518458e+01	 9.1530269432e-01
 9.0000100000e-01	 1.9999800000e-01	 9.5500010125e+00	 6.3999959500e+00	 1.0004333350e+01	 9.2195498806e-01
 9.0000100000e-01	 2.3333100000e-01	 9.5500010125e+00	 6.5499944875e+00	 1.0005137162e+01	 9.2975542782e-01
 9.0000100000e-01	 2.6666400000e-01	 9.5500010125e+00	 6.6999928000e+00	 1.0005929853e+01	 9.3867539059e-01
 9.0000100000e-01	 2.9999700000e-01	 9.5500010125e+00	 6.8499908875e+00	 1.0006711387e+01	 9.4868329806e-01
 9.0000100000e-01	 3.3333000000e-01	 9.5500010125e+00	 6.9999887501e+00	 1.0007481741e+01	 9.5974511663e-01
 9.3333400000e-01	 0.0000000000e+00	 9.7000004500e+00	 5.5000000000e+00	 9.9953518242e+00	 9.3333400000e-01
 9.3333400000e-01	 3.3333000000e-02	 9.7000004500e+00	 5.6499998875e+00	 9.9964061511e+00	 9.3392903609e-01
 9.3333400000e-01	 6.6666000000e-02	 9.7000004500e+00	 5.7999995500e+00	 9.9974494120e+00	 9.3571187398e-01
 9.3333400000e-01	 9.9999000000e-02	 9.7000004500e+00	 5.9499989875e+00	 9.9984815380e+00	 9.3867574570e-01
 9.3333400000e-01	 1.3333200000e-01	 9.7000004500e+00	 6.0999982000e+00	 9.9995024685e+00	 9.4280951299e-01
 9.3333400000e-01	 1.6666500000e-01	 9.7000004500e+00	 6.2499971875e+00	 1.0000512151e+01	 9.4809787352e-01
 9.3333400000e-01	 1.9999800000e-01	 9.7000004500e+00	 6.3999959500e+00	 1.0001510542e+01	 9.5452163703e-01
 9.3333400000e-01	 2.3333100000e-01	 9.7000004500e+00	 6.5499944875e+00	 1.0002497605e+01	 9.6205806016e-01
 9.3333400000e-01	 2.6666400000e-01	 9.7000004500e+00	 6.6999928000e+00	 1.0003473313e+01	 9.7068122700e-01
 9.3333400000e-01	 2.9999700000e-01	 9.7000004500e+00	 6.8499908875e+00	 1.0004437647e+01	 9.8036246132e-01
 9.3333400000e-01	 3.3333000000e-01	 9.7000004500e+00	 6.9999887501e+00	 1.0005390596e+01	 9.9107075653e-01
 9.6666700000e-01	 0.0000000000e+00	 9.8500001125e+00	 5.5000000000e+00	 9.9921598338e+00	 9.6666700000e-01
 9.6666700000e-01	 3.3333000000e-02	 9.8500001125e+00	 5.6499998875e+00	 9.9933596151e+00	 9.6724153022e-01
 9.6666700000e-01	 6.6666000000e-02	 9.8500001125e+00	 5.7999995500e+00	 9.9945480654e+00	 9.6896307693e-01
 9.6666700000e-01	 9.9999000000e-02	 9.8500001125e+00	 5.9499989875e+00	 9.9957251302e+00	 9.7182554447e-01
 9.6666700000e-01	 1.3333200000e-01	 9.8500001125e+00	 6.0999982000e+00	 9.9968907622e+00	 9.7581889258e-01
 9.6666700000e-01	 1.6666500000e-01	 9.8500001125e+00	 6.2499971875e+00	 9.9980449215e+00	 9.8092930995e-01
 9.6666700000e-01	 1.9999800000e-01	 9.8500001125e+00	 6.3999959500e+00	 9.9991875754e+00	 9.8713944754e-01
 9.6666700000e-01	 2.3333100000e-01	 9.8500001125e+00	 6.5499944875e+00	 1.0000318699e+01	 9.9442870255e-01
 9.6666700000e-01	 2.6666400000e-01	 9.8500001125e+00	 6.6999928000e+00	 1.0001438273e+01	 1.0027735426e+00
 9.6666700000e-01	 2.9999700000e-01	 9.8500001125e+00	 6.8499908875e+00	 1.0002546287e+01	 1.0121478592e+00
 9.6666700000e-01	 3.3333000000e-01	 9.8500001125e+00	 6.9999887501e+00	 1.0003642739e+01	 1.0225233385e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 5.5000000000e+00	 9.9897045528e+00	 1.0000000000e+00
 1.0000000000e+00	 3.3333000000e-02	 1.0000000000e+01	 5.6499998875e+00	 9.9910101533e+00	 1.0005553902e+00
 1.0000000000e+00	 6.6666000000e-02	 1.0000000000e+01	 5.7999995500e+00	 9.9923042450e+00	 1.0022197142e+00
 1.0000000000e+00	 9.9999000000e-02	 1.0000000000e+01	 5.9499989875e+00	 9.9935867794e+00	 1.0049874626e+00
 1.0000000000e+00	 1.3333200000e-01	 1.0000000000e+01	 6.0999982000e+00	 9.9948577146e+00	 1.0088495538e+00
 1.0000000000e+00	 1.6666500000e-01	 1.0000000000e+01	 6.2499971875e+00	 9.9961170152e+00	 1.0137934811e+00
 1.0000000000e+00	 1.9999800000e-01	 1.0000000000e+01	 6.3999959500e+00	 9.9973646526e+00	 1.0198035105e+00
 1.0000000000e+00	 2.3333100000e-01	 1.0000000000e+01	 6.5499944875e+00	 9.9986006047e+00	 1.0268609232e+00
 1.0000000000e+00	 2.6666400000e-01	 1.0000000000e+01	 6.6999928000e+00	 9.9998248560e+00	 1.0349442927e+00
 1.0000000000e+00	 2.9999700000e-01	 1.0000000000e+01	 6.8499908875e+00	 1.0001037398e+01	 1.0440297889e+00
 1.0000000000e+00	 3.3333000000e-01	 1.0000000000e+01	 6.9999887501e+00	 1.0002238228e+01	 1.0540914993e+00
 6.6667000000e-01	 3.3333000000e-01	 8.5000112499e+00	 6.9999887501e+00	 1.0031729685e+01	 7.4535748323e-01
 6.6667000000e-01	 3.6666400000e-01	 8.5000112499e+00	 7.1499910000e+00	 1.0029136855e+01	 7.6084911631e-01
 6.6667000000e-01	 3.9999800000e-01	 8.5000112499e+00	 7.2999932500e+00	 1.0026550302e+01	 7.7746208197e-01
 6.6667000000e-01	 4.3333200000e-01	 8.5000112499e+00	 7.4499955000e+00	 1.0023969913e+01	 7.9512609762e-01
 6.6667000000e-01	 4.6666600000e-01	 8.5000112499e+00	 7.5999977500e+00	 1.0021395596e+01	 8.1377272285e-01
 6.6667000000e-01	 5.0000000000e-01	 8.5000112499e+00	 7.7500000000e+00	 1.0018827275e+01	 8.3333600000e-01
 6.6667000000e-01	 5.3333400000e-01	 8.5000112499e+00	 7.9000022500e+00	 1.0016264896e+01	 8.5375291769e-01
 6.6667000000e-01	 5.6666800000e-01	 8.5000112499e+00	 8.0500045000e+00	 1.0013708423e+01	 8.7496371989e-01
 6.6667000000e-01	 6.0000200000e-01	 8.5000112499e+00	 8.2000067500e+00	 1.0011157841e+01	 8.9691208538e-01
 6.6667000000e-01	 6.3333600000e-01	 8.5000112499e+00	 8.3500090000e+00	 1.0008613152e+01	 9.1954520161e-01
 6.6667000000e-01	 6.6667000000e-01	 8.5000112499e+00	 8.5000112499e+00	 1.0006074381e+01	 9.4281375563e-01
 7.0000300000e-01	 3.3333000000e-01	 8.6500091125e+00	 6.9999887501e+00	 1.0027236044e+01	 7.7531483212e-01
 7.0000300000e-01	 3.6666400000e-01	 8.6500091125e+00	 7.1499910000e+00	 1.0025029313e+01	 7.9021939289e-01
 7.0000300000e-01	 3.9999800000e-01	 8.6500091125e+00	 7.2999932500e+00	 1.0022828059e+01	 8.0622738729e-01
 7.0000300000e-01	 4.3333200000e-01	 8.6500091125e+00	 7.4499955000e+00	 1.0020632191e+01	 8.2327445134e-01
 7.0000300000e-01	 4.6666600000e-01	 8.6500091125e+00	 7.5999977500e+00	 1.0018441634e+01	 8.4129742396e-01
 7.0000300000e-01	 5.0000000000e-01	 8.6500091125e+00	 7.7500000000e+00	 1.0016256329e+01	 8.6023496791e-01
 7.0000300000e-01	 5.3333400000e-01	 8.6500091125e+00	 7.9000022500e+00	 1.0014076230e+01	 8.8002804249e-01
 7.0000300000e-01	 5.6666800000e-01	 8.6500091125e+00	 8.0500045000e+00	 1.0011901309e+01	 9.0062024307e-01
 7.0000300000e-01	 6.0000200000e-01	 8.6500091125e+00	 8.2000067500e+00	 1.0009731554e+01	 9.2195802508e-01
 7.0000300000e-01	 6.3333600000e-01	 8.6500091125e+00	 8.3500090000e+00	 1.0007566966e+01	 9.4399083094e-01
 7.0000300000e-01	 6.6667000000e-01	 8.6500091125e+00	 8.5000112499e+00	 1.0005407564e+01	 9.6667113793e-01
 7.3333600000e-01	 3.3333000000e-01	 8.8000072000e+00	 6.9999887501e+00	 1.0023085657e+01	 8.0553744655e-01
 7.3333600000e-01	 3.6666400000e-01	 8.8000072000e+00	 7.1499910000e+00	 1.0021224445e+01	 8.1989278433e-01
 7.3333600000e-01	 3.9999800000e-01	 8.8000072000e+00	 7.2999932500e+00	 1.0019367901e+01	 8.3533232243e-01
 7.3333600000e-01	 4.3333200000e-01	 8.8000072000e+00	 7.4499955000e+00	 1.0017515952e+01	 8.5179710678e-01
 7.3333600000e-01	 4.6666600000e-01	 8.8000072000e+00	 7.5999977500e+00	 1.0015668541e+01	 8.6922887921e-01
 7.3333600000e-01	 5.0000000000e-01	 8.8000072000e+00	 7.7500000000e+00	 1.0013825623e+01	 8.8757066699e-01
 7.3333600000e-01	 5.3333400000e-01	 8.8000072000e+00	 7.9000022500e+00	 1.0011987162e+01	 9.0676724933e-01
 7.3333600000e-01	 5.6666800000e-01	 8.8000072000e+00	 8.0500045000e+00	 1.0010153138e+01	 9.2676551032e-01
 7.3333600000e-01	 6.0000200000e-01	 8.8000072000e+00	 8.2000067500e+00	 1.0008323539e+01	 9.4751469060e-01
 7.3333600000e-01	 6.3333600000e-01	 8.8000072000e+00	 8.3500090000e+00	 1.0006498369e+01	 9.6896655143e-01
 7.3333600000e-01	 6.6667000000e-01	 8.8000072000e+00	 8.5000112499e+00	 1.0004677641e+01	 9.9107546524e-01
 7.6666900000e-01	 3.3333000000e-01	 8.9500055125e+00	 6.9999887501e+00	 1.0019278487e+01	 8.3599655768e-01
 7.6666900000e-01	 3.6666400000e-01	 8.9500055125e+00	 7.1499910000e+00	 1.0017722206e+01	 8.4983754004e-01
 7.6666900000e-01	 3.9999800000e-01	 8.9500055125e+00	 7.2999932500e+00	 1.0016169773e+01	 8.6474259498e-01
 7.6666900000e-01	 4.3333200000e-01	 8.9500055125e+00	 7.4499955000e+00	 1.0014621138e+01	 8.8065769615e-01
 7.6666900000e-01	 4.6666600000e-01	 8.9500055125e+00	 7.5999977500e+00	 1.0013076257e+01	 8.9752911436e-01
 7.6666900000e-01	 5.0000000000e-01	 8.9500055125e+00	 7.7500000000e+00	 1.0011535098e+01	 9.1530396894e-01
 7.6666900000e-01	 5.3333400000e-01	 8.9500055125e+00	 7.9000022500e+00	 1.0009997635e+01	 9.3393067790e-01
 7.6666900000e-01	 5.6666800000e-01	 8.9500055125e+00	 8.0500045000e+00	 1.0008463854e+01	 9.5335931200e-01
 7.6666900000e-01	 6.0000200000e-01	 8.9500055125e+00	 8.2000067500e+00	 1.0006933747e+01	 9.7354186123e-01
 7.6666900000e-01	 6.3333600000e-01	 8.9500055125e+00	 8.3500090000e+00	 1.0005407316e+01	 9.9443242327e-01
 7.6666900000e-01	 6.6667000000e-01	 8.9500055125e+00	 8.5000112499e+00	 1.0003884574e+01	 1.0159873250e+00
 8.0000200000e-01	 3.3333000000e-01	 9.1000040500e+00	 6.9999887501e+00	 1.0015814512e+01	 8.6666723078e-01
 8.0000200000e-01	 3.6666400000e-01	 9.1000040500e+00	 7.1499910000e+00	 1.0014522559e+01	 8.8002595922e-01
 8.0000200000e-01	 3.9999800000e-01	 9.1000040500e+00	 7.2999932500e+00	 1.0013233634e+01	 8.9442808543e-01
 8.0000200000e-01	 4.3333200000e-01	 9.1000040500e+00	 7.4499955000e+00	 1.0011947700e+01	 9.0982406114e-01
 8.0000200000e-01	 4.6666600000e-01	 9.1000040500e+00	 7.5999977500e+00	 1.0010664730e+01	 9.2616432428e-01
 8.0000200000e-01	 5.0000000000e-01	 9.1000040500e+00	 7.7500000000e+00	 1.0009384701e+01	 9.4339980920e-01
 8.0000200000e-01	 5.3333400000e-01	 9.1000040500e+00	 7.9000022500e+00	 1.0008107596e+01	 9.6148237402e-01
 8.0000200000e-01	 5.6666800000e-01	 9.1000040500e+00	 8.0500045000e+00	 1.0006833407e+01	 9.8036514740e-01
 8.0000200000e-01	 6.0000200000e-01	 9.1000040500e+00	 8.2000067500e+00	 1.0005562128e+01	 1.0000028000e+00
 8.0000200000e-01	 6.3333600000e-01	 9.1000040500e+00	 8.3500090000e+00	 1.0004293764e+01	 1.0203517476e+00
 8.0000200000e-01	 6.6667000000e-01	 9.1000040500e+00	 8.5000112499e+00	 1.0003028324e+01	 1.0413702938e+00
 8.3333500000e-01	 3.3333000000e-01	 9.2500028125e+00	 6.9999887501e+00	 1.0012693724e+01	 8.9752777736e-01
 8.3333500000e-01	 3.6666400000e-01	 9.2500028125e+00	 7.1499910000e+00	 1.0011625484e+01	 9.1043380381e-01
 8.3333500000e-01	 3.9999800000e-01	 9.2500028125e+00	 7.2999932500e+00	 1.0010559449e+01	 9.2436227867e-01
 8.3333500000e-01	 4.3333200000e-01	 9.2500028125e+00	 7.4499955000e+00	 1.0009495598e+01	 9.3926771713e-01
 8.3333500000e-01	 4.6666600000e-01	 9.2500028125e+00	 7.5999977500e+00	 1.0008433914e+01	 9.5510438057e-01
 8.3333500000e-01	 5.0000000000e-01	 9.2500028125e+00	 7.7500000000e+00	 1.0007374383e+01	 9.7182674496e-01
 8.3333500000e-01	 5.3333400000e-01	 9.2500028125e+00	 7.9000022500e+00	 1.0006316996e+01	 9.8938990180e-01
 8.3333500000e-01	 5.6666800000e-01	 9.2500028125e+00	 8.0500045000e+00	 1.0005261749e+01	 1.0077498918e+00
 8.3333500000e-01	 6.0000200000e-01	 9.2500028125e+00	 8.2000067500e+00	 1.0004208640e+01	 1.0268639746e+00
 8.3333500000e-01	 6.3333600000e-01	 9.2500028125e+00	 8.3500090000e+00	 1.0003157673e+01	 1.0466908384e+00
 8.3333500000e-01	 6.6667000000e-01	 9.2500028125e+00	 8.5000112499e+00	 1.0002108856e+01	 1.0671907567e+00
 8.6666800000e-01	 3.3333000000e-01	 9.4000018000e+00	 6.9999887501e+00	 1.0009916128e+01	 9.2855926635e-01
 8.6666800000e-01	 3.6666400000e-01	 9.4000018000e+00	 7.1499910000e+00	 1.0009030968e+01	 9.4103980315e-01
 8.6666800000e-01	 3.9999800000e-01	 9.4000018000e+00	 7.2999932500e+00	 1.0008147195e+01	 9.5452177672e-01
 8.6666800000e-01	 4.3333200000e-01	 9.4000018000e+00	 7.4499955000e+00	 1.0007264798e+01	 9.6896338654e-01
 8.6666800000e-01	 4.6666600000e-01	 9.4000018000e+00	 7.5999977500e+00	 1.0006383769e+01	 9.8432239524e-01
 8.6666800000e-01	 5.0000000000e-01	 9.4000018000e+00	 7.7500000000e+00	 1.0005504100e+01	 1.0005565562e+00
 8.6666800000e-01	 5.3333400000e-01	 9.4000018000e+00	 7.9000022500e+00	 1.0004625790e+01	 1.0176239864e+00
 8.6666800000e-01	 5.6666800000e-01	 9.4000018000e+00	 8.0500045000e+00	 1.0003748835e+01	 1.0354834834e+00
 8.6666800000e-01	 6.0000200000e-01	 9.4000018000e+00	 8.2000067500e+00	 1.0002873239e+01	 1.0540947881e+00
 8.6666800000e-01	 6.3333600000e-01	 9.4000018000e+00	 8.3500090000e+00	 1.0001999004e+01	 1.0734187958e+00
 8.6666800000e-01	 6.6667000000e-01	 9.4000018000e+00	 8.5000112499e+00	 1.0001126137e+01	 1.0934177203e+00
 9.0000100000e-01	 3.3333000000e-01	 9.5500010125e+00	 6.9999887501e+00	 1.0007481741e+01	 9.5974511663e-01
 9.0000100000e-01	 3.6666400000e-01	 9.5500010125e+00	 7.1499910000e+00	 1.0006739011e+01	 9.7182523578e-01
 9.0000100000e-01	 3.9999800000e-01	 9.5500010125e+00	 7.2999932500e+00	 1.0005996856e+01	 9.8488588172e-01
 9.0000100000e-01	 4.3333200000e-01	 9.5500010125e+00	 7.4499955000e+00	 1.0005255273e+01	 9.9888859350e-01
 9.0000100000e-01	 4.6666600000e-01	 9.5500010125e+00	 7.5999977500e+00	 1.0004514260e+01	 1.0137943359e+00
 9.0000100000e-01	 5.0000000000e-01	 9.5500010125e+00	 7.7500000000e+00	 1.0003773813e+01	 1.0295638883e+00
 9.0000100000e-01	 5.3333400000e-01	 9.5500010125e+00	 7.9000022500e+00	 1.0003033935e+01	 1.0461581886e+00
 9.0000100000e-01	 5.6666800000e-01	 9.5500010125e+00	 8.0500045000e+00	 1.0002294625e+01	 1.0635386322e+00
 9.0000100000e-01	 6.0000200000e-01	 9.5500010125e+00	 8.2000067500e+00	 1.0001555886e+01	 1.0816673241e+00
 9.0000100000e-01	 6.3333600000e-01	 9.5500010125e+00	 8.3500090000e+00	 1.0000817722e+01	 1.1005072871e+00
 9.0000100000e-01	 6.6667000000e-01	 9.5500010125e+00	 8.5000112499e+00	 1.0000080138e+01	 1.1200226287e+00
 9.3333400000e-01	 3.3333000000e-01	 9.7000004500e+00	 6.9999887501e+00	 1.0005390596e+01	 9.9107075653e-01
 9.3333400000e-01	 3.6666400000e-01	 9.7000004500e+00	 7.1499910000e+00	 1.0004749625e+01	 1.0027735759e+00
 9.3333400000e-01	 3.9999800000e-01	 9.7000004500e+00	 7.2999932500e+00	 1.0004108428e+01	 1.0154362390e+00
 9.3333400000e-01	 4.3333200000e-01	 9.7000004500e+00	 7.4499955000e+00	 1.0003467006e+01	 1.0290233126e+00
 9.3333400000e-01	 4.6666600000e-01	 9.7000004500e+00	 7.5999977500e+00	 1.0002825360e+01	 1.0434986876e+00
 9.3333400000e-01	 5.0000000000e-01	 9.7000004500e+00	 7.7500000000e+00	 1.0002183489e+01	 1.0588259326e+00
 9.3333400000e-01	 5.3333400000e-01	 9.7000004500e+00	 7.9000022500e+00	 1.0001541395e+01	 1.0749686094e+00
 9.3333400000e-01	 5.6666800000e-01	 9.7000004500e+00	 8.0500045000e+00	 1.0000899080e+01	 1.0918905521e+00
 9.3333400000e-01	 6.0000200000e-01	 9.7000004500e+00	 8.2000067500e+00	 1.0000256545e+01	 1.1095561074e+00
 9.3333400000e-01	 6.3333600000e-01	 9.7000004500e+00	 8.3500090000e+00	 9.9996137939e+00	 1.1279303367e+00
 9.3333400000e-01	 6.6667000000e-01	 9.7000004500e+00	 8.5000112499e+00	 9.9989708290e+00	 1.1469791822e+00
 9.6666700000e-01	 3.3333000000e-01	 9.8500001125e+00	 6.9999887501e+00	 1.0003642739e+01	 1.0225233385e+00
 9.6666700000e-01	 3.6666400000e-01	 9.8500001125e+00	 7.1499910000e+00	 1.0003062831e+01	 1.0338701939e+00
 9.6666700000e-01	 3.9999800000e-01	 9.8500001125e+00	 7.2999932500e+00	 1.0002481914e+01	 1.0461565317e+00
 9.6666700000e-01	 4.3333200000e-01	 9.8500001125e+00	 7.4499955000e+00	 1.0001899986e+01	 1.0593496642e+00
 9.6666700000e-01	 4.6666600000e-01	 9.8500001125e+00	 7.5999977500e+00	 1.0001317047e+01	 1.0734161562e+00
 9.6666700000e-01	 5.0000000000e-01	 9.8500001125e+00	 7.7500000000e+00	 1.0000733097e+01	 1.0883221439e+00
 9.6666700000e-01	 5.3333400000e-01	 9.8500001125e+00	 7.9000022500e+00	 1.0000148136e+01	 1.1040336247e+00
 9.6666700000e-01	 5.6666800000e-01	 9.8500001125e+00	 8.0500045000e+00	 9.9995621642e+00	 1.1205167161e+00
 9.6666700000e-01	 6.0000200000e-01	 9.8500001125e+00	 8.2000067500e+00	 9.9989751817e+00	 1.1377378823e+00
 9.6666700000e-01	 6.3333600000e-01	 9.8500001125e+00	 8.3500090000e+00	 9.9983871888e+00	 1.1556641284e+00
 9.6666700000e-01	 6.6667000000e-01	 9.8500001125e+00	 8.5000112499e+00	 9.9977981858e+00	 1.1742631638e+00
 1.0000000000e+00	 3.3333000000e-01	 1.0000000000e+01	 6.9999887501e+00	 1.0002238228e+01	 1.0540914993e+00
 1.0000000000e+00	 3.6666400000e-01	 1.0000000000e+01	 7.1499910000e+00	 1.0001678666e+01	 1.0651021026e+00
 1.0000000000e+00	 3.9999800000e-01	 1.0000000000e+01	 7.2999932500e+00	 1.0001117328e+01	 1.0770322186e+00
 1.0000000000e+00	 4.3333200000e-01	 1.0000000000e+01	 7.4499955000e+00	 1.0000554209e+01	 1.0898516515e+00
 1.0000000000e+00	 4.6666600000e-01	 1.0000000000e+01	 7.5999977500e+00	 9.9999893063e+00	 1.1035294086e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 7.7500000000e+00	 9.9994226142e+00	 1.1180339887e+00
 1.0000000000e+00	 5.3333400000e-01	 1.0000000000e+01	 7.9000022500e+00	 9.9988541291e+00	 1.1333336471e+00
 1.0000000000e+00	 5.6666800000e-01	 1.0000000000e+01	 8.0500045000e+00	 9.9982838471e+00	 1.1493966340e+00
 1.0000000000e+00	 6.0000200000e-01	 1.0000000000e+01	 8.2000067500e+00	 9.9977117646e+00	 1.1661914080e+00
 1.0000000000e+00	 6.3333600000e-01	 1.0000000000e+01	 8.3500090000e+00	 9.9971378781e+00	 1.1836868204e+00
 1.0000000000e+00	 6.6667000000e-01	 1.0000000000e+01	 8.5000112499e+00	 9.9965621844e+00	 1.2018522742e+00
 6.6667000000e-01	 6.6667000000e-01	 8.5000112499e+00	 8.5000112499e+00	 1.0006074381e+01	 9.4281375563e-01
 6.6667000000e-01	 7.0000300000e-01	 8.5000112499e+00	 8.6500091125e+00	 1.0005271204e+01	 9.6667113793e-01
 6.6667000000e-01	 7.3333600000e-01	 8.5000112499e+00	 8.8000072000e+00	 1.0004500476e+01	 9.9107546524e-01
 6.6667000000e-01	 7.6666900000e-01	 8.5000112499e+00	 8.9500055125e+00	 1.0003762165e+01	 1.0159873250e+00
 6.6667000000e-01	 8.0000200000e-01	 8.5000112499e+00	 9.1000040500e+00	 1.0003056285e+01	 1.0413702938e+00
 6.6667000000e-01	 8.3333500000e-01	 8.5000112499e+00	 9.2500028125e+00	 1.0002382899e+01	 1.0671907567e+00
 6.6667000000e-01	 8.6666800000e-01	 8.5000112499e+00	 9.4000018000e+00	 1.0001742114e+01	 1.0934177203e+00
 6.6667000000e-01	 9.0000100000e-01	 8.5000112499e+00	 9.5500010125e+00	 1.0001134089e+01	 1.1200226287e+00
 6.6667000000e-01	 9.3333400000e-01	 8.5000112499e+00	 9.7000004500e+00	 1.0000559026e+01	 1.1469791822e+00
 6.6667000000e-01	 9.6666700000e-01	 8.5000112499e+00	 9.8500001125e+00	 1.0000017176e+01	 1.1742631638e+00
 6.6667000000e-01	 1.0000000000e+00	 8.5000112499e+00	 1.0000000000e+01	 9.9995088376e+00	 1.2018522742e+00
 7.0000300000e-01	 6.6667000000e-01	 8.6500091125e+00	 8.5000112499e+00	 1.0005407564e+01	 9.6667113793e-01
 7.0000300000e-01	 7.0000300000e-01	 8.6500091125e+00	 8.6500091125e+00	 1.0004709840e+01	 9.8995373630e-01
 7.0000300000e-01	 7.3333600000e-01	 8.6500091125e+00	 8.8000072000e+00	 1.0004041289e+01	 1.0137977554e+00
 7.0000300000e-01	 7.6666900000e-01	 8.6500091125e+00	 8.9500055125e+00	 1.0003401885e+01	 1.0381645128e+00
 7.0000300000e-01	 8.0000200000e-01	 8.6500091125e+00	 9.1000040500e+00	 1.0002791640e+01	 1.0630180619e+00
 7.0000300000e-01	 8.3333500000e-01	 8.6500091125e+00	 9.2500028125e+00	 1.0002210603e+01	 1.0883250536e+00
 7.0000300000e-01	 8.6666800000e-01	 8.6500091125e+00	 9.4000018000e+00	 1.0001658864e+01	 1.1140545867e+00
 7.0000300000e-01	 9.0000100000e-01	 8.6500091125e+00	 9.5500010125e+00	 1.0001136549e+01	 1.1401780563e+00
