patch_n	x	y	disp_x	disp_y
2	 5.500000000000000e+00	 9.250002812485938e+00	-9.705256747885010e-05	 4.175638242365038e-04
2	 5.500000000000000e+00	 9.400001799991001e+00	-9.664612438646408e-05	 4.241735235113625e-04
2	 5.500000000000000e+00	 9.550001012494938e+00	-9.622659309238603e-05	 4.307802807251414e-04
2	 5.500000000000000e+00	 9.700000449997750e+00	-9.579397359661600e-05	 4.373840958778407e-04
2	 5.500000000000000e+00	 9.850000112499439e+00	-9.534826589915400e-05	 4.439849689694602e-04
2	 5.500000000000000e+00	 1.000000000000000e+01	-9.488947000000000e-05	 4.505829000000000e-04
2	 5.649999887500562e+00	 5.500000000000001e+00	-1.079562058104460e-04	 2.499254942807836e-04
2	 5.649999887500563e+00	 5.649999887500562e+00	-1.076316603919391e-04	 2.567082763085443e-04
2	 5.649999887500562e+00	 5.799999550002250e+00	-1.073105425315583e-04	 2.634821031792743e-04
2	 5.649999887500561e+00	 5.949998987505063e+00	-1.069928522293038e-04	 2.702469748929738e-04
2	 5.649999887500563e+00	 6.099998200008999e+00	-1.066785894851755e-04	 2.770028914496426e-04
2	 5.649999887500563e+00	 6.249997187514062e+00	-1.063677542991734e-04	 2.837498528492806e-04
2	 5.649999887500563e+00	 6.399995950020251e+00	-1.060603466712976e-04	 2.904878590918883e-04
2	 5.649999887500562e+00	 6.549994487527562e+00	-1.057563666015479e-04	 2.972169101774653e-04
2	 5.649999887500563e+00	 6.699992800036000e+00	-1.054558140899244e-04	 3.039370061060116e-04
2	 5.649999887500562e+00	 6.849990887545563e+00	-1.051586891364271e-04	 3.106481468775272e-04
2	 5.649999887500562e+00	 6.999988750056250e+00	-1.048649917410560e-04	 3.173503324920124e-04
2	 5.649999887500564e+00	 7.149991000045000e+00	-1.045705676421029e-04	 3.240447117331580e-04
2	 5.649999887500561e+00	 7.299993250033749e+00	-1.042712800970516e-04	 3.307320315181543e-04
2	 5.649999887500563e+00	 7.449995500022500e+00	-1.039671291059022e-04	 3.374122918470014e-04
2	 5.649999887500561e+00	 7.599997750011248e+00	-1.036581146686547e-04	 3.440854927196993e-04
2	 5.649999887500563e+00	 7.749999999999998e+00	-1.033442367853090e-04	 3.507516341362480e-04
2	 5.649999887500564e+00	 7.900002249988749e+00	-1.030254954558653e-04	 3.574107160966475e-04
2	 5.649999887500561e+00	 8.050004499977499e+00	-1.027018906803233e-04	 3.640627386008976e-04
2	 5.649999887500563e+00	 8.200006749966249e+00	-1.023734224586833e-04	 3.707077016489988e-04
2	 5.649999887500563e+00	 8.350008999954998e+00	-1.020400907909451e-04	 3.773456052409505e-04
2	 5.649999887500562e+00	 8.500011249943752e+00	-1.017018956771088e-04	 3.839764493767532e-04
2	 5.649999887500563e+00	 8.650009112454438e+00	-1.013551080046280e-04	 3.906021771843627e-04
2	 5.649999887500563e+00	 8.800007199963998e+00	-1.009959782237551e-04	 3.972251294226476e-04
2	 5.649999887500563e+00	 8.950005512472437e+00	-1.006245063344900e-04	 4.038453060916075e-04
2	 5.649999887500563e+00	 9.100004049979750e+00	-1.002406923368328e-04	 4.104627071912425e-04
2	 5.649999887500562e+00	 9.250002812485940e+00	-9.984453623078326e-05	 4.170773327215526e-04
2	 5.649999887500564e+00	 9.400001799991005e+00	-9.943603801634162e-05	 4.236891826825381e-04
2	 5.649999887500561e+00	 9.550001012494940e+00	-9.901519769350778e-05	 4.302982570741985e-04
2	 5.649999887500560e+00	 9.700000449997750e+00	-9.858201526228171e-05	 4.369045558965340e-04
2	 5.649999887500562e+00	 9.850000112499439e+00	-9.813649072266351e-05	 4.435080791495451e-04
2	 5.649999887500562e+00	 1.000000000000000e+01	-9.767862407465313e-05	 4.501088268332309e-04
2	 5.799999550002250e+00	 5.500000000000000e+00	-1.109292032417838e-04	 2.494600971231344e-04
2	 5.799999550002251e+00	 5.649999887500562e+00	-1.105969825175364e-04	 2.562384533047066e-04
2	 5.799999550002252e+00	 5.799999550002251e+00	-1.102680499253543e-04	 2.630082449992158e-04
2	 5.799999550002251e+00	 5.949998987505063e+00	-1.099424054652376e-04	 2.697694722066617e-04
2	 5.799999550002251e+00	 6.099998200009001e+00	-1.096200491371861e-04	 2.765221349270444e-04
2	 5.799999550002251e+00	 6.249997187514062e+00	-1.093009809412000e-04	 2.832662331603640e-04
2	 5.799999550002250e+00	 6.399995950020250e+00	-1.089852008772792e-04	 2.900017669066204e-04
2	 5.799999550002249e+00	 6.549994487527561e+00	-1.086727089454237e-04	 2.967287361658136e-04
2	 5.799999550002251e+00	 6.699992800036002e+00	-1.083635051456336e-04	 3.034471409379436e-04
2	 5.799999550002250e+00	 6.849990887545562e+00	-1.080575894779087e-04	 3.101569812230104e-04
2	 5.799999550002250e+00	 6.999988750056248e+00	-1.077549619422491e-04	 3.168582570210141e-04
2	 5.799999550002250e+00	 7.149991000044999e+00	-1.074516952526199e-04	 3.235520127352027e-04
2	 5.799999550002251e+00	 7.299993250033748e+00	-1.071438801821747e-04	 3.302388909451928e-04
2	 5.799999550002251e+00	 7.449995500022500e+00	-1.068315167309135e-04	 3.369188916509844e-04
2	 5.799999550002250e+00	 7.599997750011249e+00	-1.065146048988365e-04	 3.435920148525775e-04
2	 5.799999550002251e+00	 7.750000000000001e+00	-1.061931446859435e-04	 3.502582605499721e-04
2	 5.799999550002250e+00	 7.900002249988750e+00	-1.058671360922345e-04	 3.569176287431682e-04
2	 5.799999550002251e+00	 8.050004499977499e+00	-1.055365791177096e-04	 3.635701194321658e-04
2	 5.799999550002251e+00	 8.200006749966249e+00	-1.052014737623687e-04	 3.702157326169648e-04
2	 5.799999550002251e+00	 8.350008999955003e+00	-1.048618200262119e-04	 3.768544682975655e-04
2	 5.799999550002251e+00	 8.500011249943752e+00	-1.045176179092392e-04	 3.834863264739676e-04
2	 5.799999550002250e+00	 8.650009112454439e+00	-1.041653471511635e-04	 3.901132406006847e-04
2	 5.799999550002251e+00	 8.800007199964003e+00	-1.038014667035351e-04	 3.967375418294413e-04
2	 5.799999550002251e+00	 8.950005512472440e+00	-1.034259765663541e-04	 4.033592301602376e-04
2	 5.799999550002251e+00	 9.100004049979749e+00	-1.030388767396204e-04	 4.099783055930736e-04
2	 5.799999550002250e+00	 9.250002812485938e+00	-1.026401672233341e-04	 4.165947681279493e-04
2	 5.799999550002249e+00	 9.400001799991001e+00	-1.022298480174951e-04	 4.232086177648649e-04
2	 5.799999550002250e+00	 9.550001012494938e+00	-1.018079191221034e-04	 4.298198545038199e-04
2	 5.799999550002251e+00	 9.700000449997756e+00	-1.013743805371591e-04	 4.364284783448148e-04
2	 5.799999550002249e+00	 9.850000112499441e+00	-1.009292322626621e-04	 4.430344892878493e-04
2	 5.799999550002250e+00	 9.999999999999998e+00	-1.004724742986125e-04	 4.496378873329233e-04
2	 5.949998987505063e+00	 5.500000000000001e+00	-1.138958922940135e-04	 2.490054085270524e-04
2	 5.949998987505063e+00	 5.649999887500561e+00	-1.135565065886960e-04	 2.557789039648624e-04
2	 5.949998987505063e+00	 5.799999550002251e+00	-1.132202630290038e-04	 2.625442373653250e-04
2	 5.949998987505063e+00	 5.949998987505063e+00	-1.128871616149367e-04	 2.693014087284401e-04
2	 5.949998987505063e+00	 6.099998200009000e+00	-1.125572023464949e-04	 2.760504180542077e-04
2	 5.949998987505063e+00	 6.249997187514062e+00	-1.122303852236782e-04	 2.827912653426278e-04
2	 5.949998987505062e+00	 6.399995950020250e+00	-1.119067102464868e-04	 2.895239505937006e-04
2	 5.949998987505063e+00	 6.549994487527564e+00	-1.115861774149207e-04	 2.962484738074260e-04
2	 5.949998987505062e+00	 6.699992800036000e+00	-1.112687867289797e-04	 3.029648349838037e-04
2	 5.949998987505063e+00	 6.849990887545562e+00	-1.109545381886640e-04	 3.096730341228342e-04
2	 5.949998987505063e+00	 6.999988750056250e+00	-1.106434317939734e-04	 3.163730712245172e-04
2	 5.949998987505062e+00	 7.149991000045000e+00	-1.103317635949242e-04	 3.230658900619791e-04
2	 5.949998987505062e+00	 7.299993250033751e+00	-1.100158482138374e-04	 3.297520326469636e-04
2	 5.949998987505062e+00	 7.449995500022500e+00	-1.096956856507131e-04	 3.364314989794710e-04
2	 5.949998987505061e+00	 7.599997750011248e+00	-1.093712759055512e-04	 3.431042890595010e-04
2	 5.949998987505062e+00	 7.749999999999999e+00	-1.090426189783519e-04	 3.497704028870539e-04
2	 5.949998987505063e+00	 7.900002249988749e+00	-1.087097148691149e-04	 3.564298404621294e-04
2	 5.949998987505062e+00	 8.050004499977501e+00	-1.083725635778404e-04	 3.630826017847277e-04
2	 5.949998987505063e+00	 8.200006749966247e+00	-1.080311651045283e-04	 3.697286868548486e-04
2	 5.949998987505062e+00	 8.350008999954998e+00	-1.076855194491787e-04	 3.763680956724923e-04
2	 5.949998987505063e+00	 8.500011249943752e+00	-1.073356266117916e-04	 3.830008282376588e-04
2	 5.949998987505063e+00	 8.650009112454439e+00	-1.069781752710806e-04	 3.896287967752381e-04
2	 5.949998987505063e+00	 8.800007199964003e+00	-1.066098329851962e-04	 3.962543112658311e-04
2	 5.949998987505063e+00	 8.950005512472437e+00	-1.062305997541384e-04	 4.028773717094381e-04
2	 5.949998987505061e+00	 9.100004049979750e+00	-1.058404755779071e-04	 4.094979781060590e-04
2	 5.949998987505062e+00	 9.250002812485937e+00	-1.054394604565025e-04	 4.161161304556939e-04
2	 5.949998987505062e+00	 9.400001799990997e+00	-1.050275543899244e-04	 4.227318287583427e-04
2	 5.949998987505063e+00	 9.550001012494940e+00	-1.046047573781730e-04	 4.293450730140057e-04
2	 5.949998987505063e+00	 9.700000449997752e+00	-1.041710694212481e-04	 4.359558632226823e-04
2	 5.949998987505063e+00	 9.850000112499439e+00	-1.037264905191499e-04	 4.425641993843731e-04
2	 5.949998987505063e+00	 1.000000000000000e+01	-1.032710206718782e-04	 4.491700814990775e-04
2	 6.099998200009000e+00	 5.500000000000000e+00	-1.168562729671352e-04	 2.485614284925375e-04
2	 6.099998200009001e+00	 5.649999887500563e+00	-1.165102326054179e-04	 2.553296282890114e-04
2	 6.099998200008999e+00	 5.799999550002250e+00	-1.161671818425066e-04	 2.620900802776017e-04
2	 6.099998200009000e+00	 5.949998987505063e+00	-1.158271206784012e-04	 2.688427844583086e-04
2	 6.099998200008999e+00	 6.099998200009000e+00	-1.154900491131017e-04	 2.755877408311321e-04
2	 6.099998200009001e+00	 6.249997187514063e+00	-1.151559671466081e-04	 2.823249493960723e-04
2	 6.099998200009000e+00	 6.399995950020250e+00	-1.148248747789204e-04	 2.890544101531289e-04
2	 6.099998200009001e+00	 6.549994487527563e+00	-1.144967720100387e-04	 2.957761231023022e-04
2	 6.099998200009000e+00	 6.699992800036000e+00	-1.141716588399628e-04	 3.024900882435919e-04
2	 6.099998200009000e+00	 6.849990887545563e+00	-1.138495352686929e-04	 3.091963055769984e-04
2	 6.099998200009001e+00	 6.999988750056250e+00	-1.135304012962288e-04	 3.158947751025214e-04
2	 6.099998200009001e+00	 7.149991000044999e+00	-1.132107726690158e-04	 3.225863437134869e-04
2	 6.099998200008998e+00	 7.299993250033748e+00	-1.128871841920398e-04	 3.292714566234669e-04
2	 6.099998200009000e+00	 7.449995500022499e+00	-1.125596358653009e-04	 3.359501138324613e-04
2	 6.099998200009001e+00	 7.599997750011250e+00	-1.122281276887991e-04	 3.426223153404703e-04
2	 6.099998200009001e+00	 7.750000000000000e+00	-1.118926596625343e-04	 3.492880611474935e-04
2	 6.099998200009001e+00	 7.900002249988750e+00	-1.115532317865065e-04	 3.559473512535313e-04
2	 6.099998200009002e+00	 8.050004499977501e+00	-1.112098440607158e-04	 3.626001856585835e-04
2	 6.099998200008999e+00	 8.200006749966249e+00	-1.108624964851621e-04	 3.692465643626501e-04
2	 6.099998200009001e+00	 8.350008999954998e+00	-1.105111890598455e-04	 3.758864873657311e-04
2	 6.099998200009002e+00	 8.500011249943752e+00	-1.101559217847660e-04	 3.825199546678266e-04
2	 6.099998200008999e+00	 8.650009112454438e+00	-1.097935923643794e-04	 3.891488457080228e-04
2	 6.099998200009000e+00	 8.800007199964000e+00	-1.094210770687383e-04	 3.957754377318169e-04
2	 6.099998200008999e+00	 8.950005512472439e+00	-1.090383758978429e-04	 4.023997307392090e-04
2	 6.099998200009000e+00	 9.100004049979752e+00	-1.086454888516929e-04	 4.090217247301987e-04
2	 6.099998200009000e+00	 9.250002812485938e+00	-1.082424159302886e-04	 4.156414197047865e-04
2	 6.099998200009001e+00	 9.400001799990999e+00	-1.078291571336298e-04	 4.222588156629721e-04
2	 6.099998200009002e+00	 9.550001012494940e+00	-1.074057124617165e-04	 4.288739126047556e-04
2	 6.099998200009001e+00	 9.700000449997752e+00	-1.069720819145488e-04	 4.354867105301371e-04
2	 6.099998200009003e+00	 9.850000112499441e+00	-1.065282654921266e-04	 4.420972094391164e-04
2	 6.099998200009000e+00	 9.999999999999998e+00	-1.060742631944500e-04	 4.487054093316933e-04
2	 6.249997187514063e+00	 5.500000000000001e+00	-1.198103452611487e-04	 2.481281570195900e-04
2	 6.249997187514062e+00	 5.649999887500562e+00	-1.194581605677021e-04	 2.548906262771535e-04
2	 6.249997187514062e+00	 5.799999550002251e+00	-1.191088063658629e-04	 2.616457737360461e-04
2	 6.249997187514063e+00	 5.949998987505064e+00	-1.187622826556311e-04	 2.683935993962677e-04
2	 6.249997187514063e+00	 6.099998200009001e+00	-1.184185894370067e-04	 2.751341032578180e-04
2	 6.249997187514064e+00	 6.249997187514064e+00	-1.180777267099896e-04	 2.818672853206972e-04
2	 6.249997187514062e+00	 6.399995950020249e+00	-1.177396944745800e-04	 2.885931455849053e-04
2	 6.249997187514063e+00	 6.549994487527562e+00	-1.174044927307778e-04	 2.953116840504424e-04
2	 6.249997187514063e+00	 6.699992800036001e+00	-1.170721214785829e-04	 3.020229007173083e-04
2	 6.249997187514063e+00	 6.849990887545561e+00	-1.167425807179955e-04	 3.087267955855031e-04
2	 6.249997187514063e+00	 6.999988750056250e+00	-1.164158704490155e-04	 3.154233686550269e-04
2	 6.249997187514063e+00	 7.149991000045000e+00	-1.160887224748948e-04	 3.221133736897264e-04
2	 6.249997187514063e+00	 7.299993250033750e+00	-1.157578881167819e-04	 3.287971628747025e-04
2	 6.249997187514063e+00	 7.449995500022500e+00	-1.154233673746770e-04	 3.354747362099554e-04
2	 6.249997187514063e+00	 7.599997750011250e+00	-1.150851602485799e-04	 3.421460936954847e-04
2	 6.249997187514062e+00	 7.749999999999998e+00	-1.147432667384906e-04	 3.488112353312909e-04
2	 6.249997187514063e+00	 7.900002249988749e+00	-1.143976868444092e-04	 3.554701611173736e-04
2	 6.249997187514063e+00	 8.050004499977501e+00	-1.140484205663357e-04	 3.621228710537330e-04
2	 6.249997187514063e+00	 8.200006749966249e+00	-1.136954679042701e-04	 3.687693651403691e-04
2	 6.249997187514063e+00	 8.350008999955000e+00	-1.133388288582123e-04	 3.754096433772818e-04
2	 6.249997187514063e+00	 8.500011249943750e+00	-1.129785034281624e-04	 3.820437057644712e-04
2	 6.249997187514062e+00	 8.650009112454439e+00	-1.126115984310599e-04	 3.886733873990392e-04
2	 6.249997187514063e+00	 8.800007199964002e+00	-1.122351989541616e-04	 3.953009212273988e-04
2	 6.249997187514063e+00	 8.950005512472439e+00	-1.118493049974676e-04	 4.019263072495500e-04
2	 6.249997187514063e+00	 9.100004049979756e+00	-1.114539165609779e-04	 4.085495454654927e-04
2	 6.249997187514061e+00	 9.250002812485938e+00	-1.110490336446923e-04	 4.151706358752268e-04
2	 6.249997187514062e+00	 9.400001799990999e+00	-1.106346562486110e-04	 4.217895784787526e-04
2	 6.249997187514063e+00	 9.550001012494940e+00	-1.102107843727339e-04	 4.284063732760699e-04
2	 6.249997187514062e+00	 9.700000449997754e+00	-1.097774180170611e-04	 4.350210202671787e-04
2	 6.249997187514063e+00	 9.850000112499439e+00	-1.093345571815925e-04	 4.416335194520790e-04
2	 6.249997187514063e+00	 1.000000000000000e+01	-1.088822018663282e-04	 4.482438708307709e-04
2	 6.399995950020251e+00	 5.500000000000000e+00	-1.227581091760541e-04	 2.477055941082095e-04
2	 6.399995950020252e+00	 5.649999887500564e+00	-1.224002904755485e-04	 2.544618979292891e-04
2	 6.399995950020251e+00	 5.799999550002251e+00	-1.220451365990726e-04	 2.612113177406582e-04
2	 6.399995950020250e+00	 5.949998987505063e+00	-1.216926475466263e-04	 2.679538535423169e-04
2	 6.399995950020250e+00	 6.099998200008999e+00	-1.213428233182097e-04	 2.746895053342650e-04
2	 6.399995950020249e+00	 6.249997187514063e+00	-1.209956639138228e-04	 2.814182731165027e-04
2	 6.399995950020249e+00	 6.399995950020250e+00	-1.206511693334655e-04	 2.881401568890298e-04
2	 6.399995950020251e+00	 6.549994487527562e+00	-1.203093395771380e-04	 2.948551566518465e-04
2	 6.399995950020250e+00	 6.699992800036001e+00	-1.199701746448401e-04	 3.015632724049527e-04
2	 6.399995950020250e+00	 6.849990887545562e+00	-1.196336745365718e-04	 3.082645041483484e-04
2	 6.399995950020250e+00	 6.999988750056250e+00	-1.192998392523332e-04	 3.149588518820336e-04
2	 6.399995950020250e+00	 7.149991000045000e+00	-1.189656130125610e-04	 3.216469799906973e-04
2	 6.399995950020249e+00	 7.299993250033749e+00	-1.186279599880637e-04	 3.283291514006705e-04
2	 6.399995950020251e+00	 7.449995500022501e+00	-1.182868801788412e-04	 3.350053661119531e-04
2	 6.399995950020249e+00	 7.599997750011249e+00	-1.179423735848936e-04	 3.416756241245448e-04
2	 6.399995950020250e+00	 7.750000000000000e+00	-1.175944402062210e-04	 3.483399254384460e-04
2	 6.399995950020250e+00	 7.900002249988750e+00	-1.172430800428232e-04	 3.549982700536567e-04
2	 6.399995950020250e+00	 8.050004499977501e+00	-1.168882930947003e-04	 3.616506579701765e-04
2	 6.399995950020250e+00	 8.200006749966251e+00	-1.165300793618522e-04	 3.682970891880058e-04
2	 6.399995950020250e+00	 8.350008999955001e+00	-1.161684388442791e-04	 3.749375637071444e-04
2	 6.399995950020250e+00	 8.500011249943752e+00	-1.158033715419808e-04	 3.815720815275924e-04
2	 6.399995950020250e+00	 8.650009112454438e+00	-1.154321934711221e-04	 3.882024218482872e-04
2	 6.399995950020248e+00	 8.800007199964000e+00	-1.150521986414660e-04	 3.948307617525767e-04
2	 6.399995950020250e+00	 8.950005512472439e+00	-1.146633870530126e-04	 4.014571012404614e-04
2	 6.399995950020251e+00	 9.100004049979750e+00	-1.142657587057618e-04	 4.080814403119410e-04
2	 6.399995950020250e+00	 9.250002812485938e+00	-1.138593135997136e-04	 4.147037789670152e-04
2	 6.399995950020251e+00	 9.400001799991001e+00	-1.134440517348681e-04	 4.213241172056844e-04
2	 6.399995950020251e+00	 9.550001012494940e+00	-1.130199731112253e-04	 4.279424550279485e-04
2	 6.399995950020251e+00	 9.700000449997752e+00	-1.125870777287850e-04	 4.345587924338074e-04
2	 6.399995950020251e+00	 9.850000112499441e+00	-1.121453655875475e-04	 4.411731294232613e-04
2	 6.399995950020251e+00	 1.000000000000000e+01	-1.116948366875126e-04	 4.477854659963100e-04
2	 6.549994487527562e+00	 5.500000000000000e+00	-1.256995647118514e-04	 2.472937397583962e-04
2	 6.549994487527561e+00	 5.649999887500563e+00	-1.253366223289572e-04	 2.540434432454179e-04
2	 6.549994487527561e+00	 5.799999550002249e+00	-1.249761725421357e-04	 2.607867122914380e-04
2	 6.549994487527562e+00	 5.949998987505063e+00	-1.246182153513870e-04	 2.675235468964565e-04
2	 6.549994487527561e+00	 6.099998200009000e+00	-1.242627507567109e-04	 2.742539470604734e-04
2	 6.549994487527562e+00	 6.249997187514063e+00	-1.239097787581076e-04	 2.809779127834887e-04
2	 6.549994487527563e+00	 6.399995950020251e+00	-1.235592993555771e-04	 2.876954440655025e-04
2	 6.549994487527562e+00	 6.549994487527562e+00	-1.232113125491193e-04	 2.944065409065147e-04
2	 6.549994487527562e+00	 6.699992800036000e+00	-1.228658183387341e-04	 3.011112033065252e-04
2	 6.549994487527563e+00	 6.849990887545564e+00	-1.225228167244218e-04	 3.078094312655342e-04
2	 6.549994487527562e+00	 6.999988750056249e+00	-1.221823077061822e-04	 3.145012247835415e-04
2	 6.549994487527560e+00	 7.149991000044998e+00	-1.218414442820145e-04	 3.211871626163999e-04
2	 6.549994487527562e+00	 7.299993250033750e+00	-1.214973998058851e-04	 3.278674222013709e-04
2	 6.549994487527562e+00	 7.449995500022500e+00	-1.211501742777937e-04	 3.345420035384544e-04
2	 6.549994487527562e+00	 7.599997750011251e+00	-1.207997676977405e-04	 3.412109066276504e-04
2	 6.549994487527561e+00	 7.749999999999997e+00	-1.204461800657253e-04	 3.478741314689590e-04
2	 6.549994487527563e+00	 7.900002249988749e+00	-1.200894113817483e-04	 3.545316780623802e-04
2	 6.549994487527563e+00	 8.050004499977501e+00	-1.197294616458094e-04	 3.611835464079139e-04
2	 6.549994487527562e+00	 8.200006749966249e+00	-1.193663308579085e-04	 3.678297365055601e-04
2	 6.549994487527563e+00	 8.350008999955000e+00	-1.190000190180458e-04	 3.744702483553189e-04
2	 6.549994487527562e+00	 8.500011249943750e+00	-1.186305261262213e-04	 3.811050819571902e-04
2	 6.549994487527562e+00	 8.650009112454439e+00	-1.182553774845660e-04	 3.877359490557665e-04
2	 6.549994487527563e+00	 8.800007199964002e+00	-1.178720761306515e-04	 3.943649593073509e-04
2	 6.549994487527562e+00	 8.950005512472439e+00	-1.174806220644777e-04	 4.009921127119431e-04
2	 6.549994487527562e+00	 9.100004049979750e+00	-1.170810152860448e-04	 4.076174092695433e-04
2	 6.549994487527563e+00	 9.250002812485938e+00	-1.166732557953526e-04	 4.142408489801514e-04
2	 6.549994487527562e+00	 9.400001799990999e+00	-1.162573435924012e-04	 4.208624318437674e-04
2	 6.549994487527561e+00	 9.550001012494940e+00	-1.158332786771905e-04	 4.274821578603914e-04
2	 6.549994487527561e+00	 9.700000449997752e+00	-1.154010610497206e-04	 4.341000270300232e-04
2	 6.549994487527563e+00	 9.850000112499441e+00	-1.149606907099916e-04	 4.407160393526632e-04
2	 6.549994487527562e+00	 1.000000000000000e+01	-1.145121676580032e-04	 4.473301948283108e-04
2	 6.699992800036000e+00	 5.500000000000000e+00	-1.286347118685407e-04	 2.468925939701502e-04
2	 6.699992800036000e+00	 5.649999887500564e+00	-1.282671561279282e-04	 2.536352622255399e-04
2	 6.699992800036000e+00	 5.799999550002250e+00	-1.279019141950523e-04	 2.603719573883853e-04
2	 6.699992800036001e+00	 5.949998987505062e+00	-1.275389860699130e-04	 2.671026794586864e-04
2	 6.699992800035999e+00	 6.099998200009000e+00	-1.271783717525102e-04	 2.738274284364430e-04
2	 6.699992800036001e+00	 6.249997187514063e+00	-1.268200712428441e-04	 2.805462043216553e-04
2	 6.699992800036000e+00	 6.399995950020251e+00	-1.264640845409146e-04	 2.872590071143231e-04
2	 6.699992800036001e+00	 6.549994487527563e+00	-1.261104116467216e-04	 2.939658368144466e-04
2	 6.699992800036000e+00	 6.699992800036000e+00	-1.257590525602652e-04	 3.006666934220257e-04
2	 6.699992800035999e+00	 6.849990887545562e+00	-1.254100072815454e-04	 3.073615769370604e-04
2	 6.699992800036000e+00	 6.999988750056250e+00	-1.250632758105623e-04	 3.140504873595508e-04
2	 6.699992800036001e+00	 7.149991000045001e+00	-1.247162162832555e-04	 3.207339215668341e-04
2	 6.699992800036000e+00	 7.299993250033750e+00	-1.243662075702462e-04	 3.274119752768037e-04
2	 6.699992800036000e+00	 7.449995500022498e+00	-1.240132496715344e-04	 3.340846484894595e-04
2	 6.699992800036002e+00	 7.599997750011251e+00	-1.236573425871203e-04	 3.407519412048015e-04
2	 6.699992800035998e+00	 7.749999999999998e+00	-1.232984863170036e-04	 3.474138534228298e-04
2	 6.699992800035998e+00	 7.900002249988749e+00	-1.229366808611845e-04	 3.540703851435443e-04
2	 6.699992800035998e+00	 8.050004499977497e+00	-1.225719262196630e-04	 3.607215363669450e-04
2	 6.699992800036000e+00	 8.200006749966249e+00	-1.222042223924390e-04	 3.673673070930319e-04
2	 6.699992800035998e+00	 8.350008999955000e+00	-1.218335693795126e-04	 3.740076973218052e-04
2	 6.699992800036000e+00	 8.500011249943752e+00	-1.214599671808837e-04	 3.806427070532647e-04
2	 6.699992800035998e+00	 8.650009112454436e+00	-1.210811504713916e-04	 3.872739690214774e-04
2	 6.699992800036000e+00	 8.800007199964000e+00	-1.206948314217181e-04	 3.939035138917210e-04
2	 6.699992800036000e+00	 8.950005512472439e+00	-1.203010100318632e-04	 4.005313416639951e-04
2	 6.699992800036001e+00	 9.100004049979754e+00	-1.198996863018269e-04	 4.071574523383000e-04
2	 6.699992800036001e+00	 9.250002812485938e+00	-1.194908602316092e-04	 4.137818459146355e-04
2	 6.699992800036000e+00	 9.400001799991001e+00	-1.190745318212102e-04	 4.204045223930017e-04
2	 6.699992800036001e+00	 9.550001012494938e+00	-1.186507010706298e-04	 4.270254817733986e-04
2	 6.699992800035999e+00	 9.700000449997752e+00	-1.182193679798679e-04	 4.336447240558262e-04
2	 6.699992800036001e+00	 9.850000112499439e+00	-1.177805325489247e-04	 4.402622492402845e-04
2	 6.699992800036000e+00	 1.000000000000000e+01	-1.173341947778001e-04	 4.468780573267734e-04
2	 6.849990887545562e+00	 5.500000000000000e+00	-1.315635506461218e-04	 2.465021567434713e-04
2	 6.849990887545562e+00	 5.649999887500562e+00	-1.311918918724614e-04	 2.532373548696553e-04
2	 6.849990887545562e+00	 5.799999550002251e+00	-1.308223615578223e-04	 2.599670530315004e-04
2	 6.849990887545562e+00	 5.949998987505063e+00	-1.304549597022044e-04	 2.666912512290067e-04
2	 6.849990887545562e+00	 6.099998200009000e+00	-1.300896863056077e-04	 2.734099494621740e-04
2	 6.849990887545563e+00	 6.249997187514064e+00	-1.297265413680323e-04	 2.801231477310025e-04
2	 6.849990887545562e+00	 6.399995950020251e+00	-1.293655248894780e-04	 2.868308460354920e-04
2	 6.849990887545563e+00	 6.549994487527563e+00	-1.290066368699451e-04	 2.935330443756427e-04
2	 6.849990887545562e+00	 6.699992800035999e+00	-1.286498773094333e-04	 3.002297427514543e-04
2	 6.849990887545562e+00	 6.849990887545562e+00	-1.282952462079428e-04	 3.069209411629272e-04
2	 6.849990887545563e+00	 6.999988750056249e+00	-1.279427435654735e-04	 3.136066396100613e-04
2	 6.849990887545562e+00	 7.149991000045000e+00	-1.275899290162836e-04	 3.202872568419998e-04
2	 6.849990887545562e+00	 7.299993250033750e+00	-1.272343832811469e-04	 3.269628106269687e-04
2	 6.849990887545562e+00	 7.449995500022500e+00	-1.268761063600634e-04	 3.336333009649682e-04
2	 6.849990887545563e+00	 7.599997750011250e+00	-1.265150982530331e-04	 3.402987278559980e-04
2	 6.849990887545561e+00	 7.749999999999998e+00	-1.261513589600560e-04	 3.469590913000582e-04
2	 6.849990887545561e+00	 7.900002249988749e+00	-1.257848884811320e-04	 3.536143912971490e-04
2	 6.849990887545563e+00	 8.050004499977501e+00	-1.254156868162613e-04	 3.602646278472701e-04
2	 6.849990887545562e+00	 8.200006749966249e+00	-1.250437539654437e-04	 3.669098009504216e-04
2	 6.849990887545562e+00	 8.350008999954998e+00	-1.246690899286793e-04	 3.735499106066035e-04
2	 6.849990887545562e+00	 8.500011249943752e+00	-1.242916947059682e-04	 3.801849568158159e-04
2	 6.849990887545562e+00	 8.650009112454436e+00	-1.239095124315988e-04	 3.868164817454198e-04
2	 6.849990887545563e+00	 8.800007199964002e+00	-1.235204645146658e-04	 3.934464255056870e-04
2	 6.849990887545562e+00	 8.950005512472437e+00	-1.231245509551688e-04	 4.000747880966173e-04
2	 6.849990887545562e+00	 9.100004049979750e+00	-1.227217717531081e-04	 4.067015695182108e-04
