patch_n	x	y	disp_x	disp_y
1	 1.367000591420135e+000	 1.317595086051721e-001	-1.191824485314882e-002	 1.888288897987079e-003
1	 1.365643596532541e+000	 1.451509669986814e-001	-1.188831790755809e-002	 2.082088341195234e-003
1	 1.364150018397633e+000	 1.585749294162189e-001	-1.185542181597644e-002	 2.276892907504256e-003
1	 1.362518680942165e+000	 1.720295385366216e-001	-1.181956573572693e-002	 2.472761281331116e-003
1	 1.360748437133422e+000	 1.855129013768804e-001	-1.178075622901351e-002	 2.669742943291790e-003
1	 1.358838170107153e+000	 1.990230897203908e-001	-1.173899777185883e-002	 2.867877884528286e-003
1	 1.356786794293666e+000	 2.125581405830955e-001	-1.169429329121510e-002	 3.067196347310932e-003
1	 1.354593256540739e+000	 2.261160567178805e-001	-1.164664472856303e-002	 3.267718592311429e-003
1	 1.352256537231954e+000	 2.396948071575316e-001	-1.159605362814986e-002	 3.469454692815154e-003
1	 1.349775651399042e+000	 2.532923277965123e-001	-1.154252174784456e-002	 3.672404356010966e-003
1	 1.347149649826810e+000	 2.669065220117671e-001	-1.148605169040550e-002	 3.876556771364230e-003
1	 1.344377193498347e+000	 2.805373062940901e-001	-1.142663925783652e-002	 4.081936865284451e-003
1	 1.341457791599845e+000	 2.941804762345625e-001	-1.136430316221611e-002	 4.288559709804028e-003
1	 1.338390609533002e+000	 3.078338375315319e-001	-1.129905759367174e-002	 4.496476588956621e-003
1	 1.335174852813998e+000	 3.214951661561187e-001	-1.123092032577606e-002	 4.705728985750076e-003
1	 1.331809768120134e+000	 3.351622091706677e-001	-1.115991342394575e-002	 4.916348562595435e-003
1	 1.328294644319918e+000	 3.488326855863470e-001	-1.108606446985309e-002	 5.128358454419052e-003
1	 1.324628813485048e+000	 3.625042872596722e-001	-1.100940746374628e-002	 5.341774129730565e-003
1	 1.320811651882687e+000	 3.761746798276636e-001	-1.092998295470253e-002	 5.556602446569675e-003
1	 1.316842580946469e+000	 3.898415036812795e-001	-1.084783862229469e-002	 5.772841764450289e-003
1	 1.312721068224635e+000	 4.035023749766975e-001	-1.076302986199652e-002	 5.990482157875149e-003
1	 1.308446627975386e+000	 4.171548864840204e-001	-1.067561087185590e-002	 6.209515637038547e-003
1	 1.304018821078061e+000	 4.307966080531482e-001	-1.058560658113022e-002	 6.429966557804662e-003
1	 1.299437256886679e+000	 4.444250883005265e-001	-1.049304119158625e-002	 6.651862287969115e-003
1	 1.294701594401127e+000	 4.580378559612176e-001	-1.039794804185505e-002	 6.875223544664188e-003
1	 1.289811543079843e+000	 4.716324210807296e-001	-1.030037000623037e-002	 7.100064679823780e-003
1	 1.284766863620316e+000	 4.852062762407214e-001	-1.020035984001670e-002	 7.326393979834546e-003
1	 1.279567368705895e+000	 4.987568978176555e-001	-1.009798046827556e-002	 7.554213977767358e-003
1	 1.274212923717429e+000	 5.122817472733993e-001	-9.993305215192145e-003	 7.783521776655207e-003
1	 1.268703447408290e+000	 5.257782724767012e-001	-9.886417971688592e-003	 8.014309382373124e-003
1	 1.263038912541362e+000	 5.392439090544005e-001	-9.777413299342777e-003	 8.246564044780944e-003
1	 1.257220231163583e+000	 5.526740697965494e-001	-9.666400881158528e-003	 8.480237563357976e-003
1	 1.251246648576530e+000	 5.660681938716050e-001	-9.553418303126489e-003	 8.715364124091676e-003
1	 1.245118303898696e+000	 5.794236904440049e-001	-9.438517019755207e-003	 8.951943787449788e-003
1	 1.238835392360393e+000	 5.927379621452803e-001	-9.321758372493848e-003	 9.189973463419338e-003
1	 1.232398165729178e+000	 6.060084065529144e-001	-9.203213402579185e-003	 9.429447265056120e-003
1	 1.225806932689711e+000	 6.192324176906022e-001	-9.082962599723425e-003	 9.670356864828394e-003
1	 1.219062059176956e+000	 6.324073875483049e-001	-8.961095588174046e-003	 9.912691853451517e-003
1	 1.212163968661729e+000	 6.455307076204506e-001	-8.837710752193563e-003	 1.015644010106949e-002
1	 1.205113142387636e+000	 6.585997704605783e-001	-8.712914803513258e-003	 1.040158812079313e-002
1	 1.197910119558531e+000	 6.716119712506629e-001	-8.586821167405693e-003	 1.064812167963508e-002
1	 1.190554382993286e+000	 6.845666480217496e-001	-8.459493400992030e-003	 1.089606195894190e-002
1	 1.183047658441432e+000	 6.974592490763552e-001	-8.331018040468987e-003	 1.114532263018331e-002
1	 1.175390660901376e+000	 7.102871866330096e-001	-8.201472223908065e-003	 1.139584512705273e-002
1	 1.167584163596768e+000	 7.230478819585515e-001	-8.070934801359130e-003	 1.164757349950854e-002
1	 1.159628997904562e+000	 7.357387669835083e-001	-7.939486244562732e-003	 1.190045483577612e-002
1	 1.151526053229886e+000	 7.483572859206673e-001	-7.807208583916863e-003	 1.215443965642730e-002
1	 1.143276276827363e+000	 7.609008968848122e-001	-7.674185373462368e-003	 1.240948227837505e-002
1	 1.134880673568683e+000	 7.733670735115833e-001	-7.540501684394175e-003	 1.266554114682553e-002
1	 1.126340305656252e+000	 7.857533065733875e-001	-7.406244127338178e-003	 1.292257913345279e-002
1	 1.117656292282877e+000	 7.980571055902893e-001	-7.271500903357892e-003	 1.318056379930084e-002
1	 1.108829808922140e+000	 8.102760001637359e-001	-7.136361653959440e-003	 1.343945219677209e-002
1	 1.099862085943054e+000	 8.224075407444853e-001	-7.000916879128911e-003	 1.369914468322430e-002
1	 1.090754409071060e+000	 8.344493009978826e-001	-6.865258758516734e-003	 1.395953119100519e-002
1	 1.081508119153021e+000	 8.463988796412525e-001	-6.729481541468880e-003	 1.422050679108269e-002
1	 1.072124611551856e+000	 8.582539020000586e-001	-6.593681732210619e-003	 1.448197182234312e-002
1	 1.062605335488745e+000	 8.700120215466197e-001	-6.457958297571521e-003	 1.474383198282531e-002
1	 1.052951793333486e+000	 8.816709214193184e-001	-6.322412895248217e-003	 1.500599838331819e-002
1	 1.043165539843673e+000	 8.932283159202766e-001	-6.187150120346068e-003	 1.526838756405138e-002
1	 1.033248181353480e+000	 9.046819519894958e-001	-6.052277767699605e-003	 1.553092147550482e-002
1	 1.023201374912877e+000	 9.160296106534807e-001	-5.917907107246804e-003	 1.579352742465511e-002
1	 1.013028363126802e+000	 9.272674309688241e-001	-5.784161170788052e-003	 1.605608969637672e-002
1	 1.002729404376667e+000	 9.383949781274455e-001	-5.651078728721592e-003	 1.631854089208394e-002
1	 9.923063022765317e-001	 9.494101456562505e-001	-5.518711046741282e-003	 1.658077029912869e-002
1	 9.817609071903852e-001	 9.603108666654103e-001	-5.387114032268865e-003	 1.684267203514829e-002
1	 9.710951151391997e-001	 9.710951151391994e-001	-5.256348571513947e-003	 1.710414488338680e-002
1	 9.603108666654103e-001	 9.817609071903853e-001	-5.126480859741287e-003	 1.736509210679160e-002
1	 9.494101456562506e-001	 9.923063022765318e-001	-4.997582721042485e-003	 1.762542124379935e-002
1	 9.383949781274457e-001	 1.002729404376667e+000	-4.869731913889496e-003	 1.788504388887504e-002
1	 9.272674309688241e-001	 1.013028363126802e+000	-4.743012418759330e-003	 1.814387546098848e-002
1	 9.160296106534808e-001	 1.023201374912877e+000	-4.617514704163227e-003	 1.840183496330666e-002
1	 9.046819519894961e-001	 1.033248181353480e+000	-4.493305847778531e-003	 1.865887390906751e-002
1	 8.932283159202767e-001	 1.043165539843673e+000	-4.370451016714349e-003	 1.891483241840702e-002
1	 8.816709214193184e-001	 1.052951793333486e+000	-4.248992106564016e-003	 1.916958301105282e-002
1	 8.700120215466197e-001	 1.062605335488745e+000	-4.128978451043935e-003	 1.942300094716191e-002
1	 8.582539020000589e-001	 1.072124611551856e+000	-4.010466970587170e-003	 1.967496402662489e-002
1	 8.463988796412522e-001	 1.081508119153020e+000	-3.893522279692504e-003	 1.992535239924617e-002
1	 8.344493009978825e-001	 1.090754409071060e+000	-3.778216750485165e-003	 2.017404838883013e-002
1	 8.224075407444851e-001	 1.099862085943054e+000	-3.664630530226289e-003	 2.042093633405035e-002
1	 8.102760001637358e-001	 1.108829808922140e+000	-3.552851510811661e-003	 2.066590244880007e-002
1	 7.980571055902892e-001	 1.117656292282877e+000	-3.442975248624189e-003	 2.090883470451520e-002
1	 7.857533065733875e-001	 1.126340305656252e+000	-3.335084029850080e-003	 2.114962416988839e-002
1	 7.733670735115833e-001	 1.134880673568682e+000	-3.229184443786448e-003	 2.138816923121270e-002
1	 7.609008968848122e-001	 1.143276276827363e+000	-3.125269883305287e-003	 2.162437123066031e-002
1	 7.483572859206671e-001	 1.151526053229886e+000	-3.023341170746217e-003	 2.185813301584444e-002
1	 7.357387669835083e-001	 1.159628997904562e+000	-2.923406288656722e-003	 2.208935895591960e-002
1	 7.230478819585516e-001	 1.167584163596768e+000	-2.825480057571702e-003	 2.231795498914711e-002
1	 7.102871866330097e-001	 1.175390660901376e+000	-2.729583761718657e-003	 2.254382870242551e-002
1	 6.974592490763553e-001	 1.183047658441432e+000	-2.635744723920068e-003	 2.276688944295269e-002
1	 6.845666480217496e-001	 1.190554382993286e+000	-2.543995831344337e-003	 2.298704846185148e-002
1	 6.716119712506630e-001	 1.197910119558531e+000	-2.454375014125778e-003	 2.320421908925629e-002
1	 6.585997704605783e-001	 1.205113142387636e+000	-2.366918832355618e-003	 2.341829068720098e-002
1	 6.455307076204506e-001	 1.212163968661729e+000	-2.281579292214917e-003	 2.362920352525604e-002
1	 6.324073875483049e-001	 1.219062059176956e+000	-2.198319371169860e-003	 2.383684041728024e-002
1	 6.192324176906023e-001	 1.225806932689711e+000	-2.117105915053697e-003	 2.404109115524376e-002
1	 6.060084065529144e-001	 1.232398165729178e+000	-2.037908628275792e-003	 2.424185430902051e-002
1	 5.927379621452800e-001	 1.238835392360392e+000	-1.960699341573535e-003	 2.443903804191542e-002
1	 5.794236904440047e-001	 1.245118303898696e+000	-1.885451260030423e-003	 2.463256085626211e-002
1	 5.660681938716050e-001	 1.251246648576530e+000	-1.812138195063658e-003	 2.482235226242529e-002
1	 5.526740697965494e-001	 1.257220231163583e+000	-1.740733784251312e-003	 2.500835336534897e-002
1	 5.392439090544005e-001	 1.263038912541362e+000	-1.671210703010512e-003	 2.519051736363897e-002
1	 5.257782724767011e-001	 1.268703447408290e+000	-1.603531971915920e-003	 2.536881988494121e-002
1	 5.122817472733993e-001	 1.274212923717429e+000	-1.537687053705253e-003	 2.554312946540616e-002
1	 4.987568978176553e-001	 1.279567368705895e+000	-1.473653515684714e-003	 2.571333956624373e-002
1	 4.852062762407214e-001	 1.284766863620316e+000	-1.411404691510950e-003	 2.587935771744096e-002
1	 4.716324210807296e-001	 1.289811543079843e+000	-1.350908909007787e-003	 2.604110558189260e-002
1	 4.580378559612177e-001	 1.294701594401128e+000	-1.292128735546769e-003	 2.619851891922845e-002
1	 4.444250883005267e-001	 1.299437256886679e+000	-1.235020245213480e-003	 2.635154745053019e-002
1	 4.307966080531481e-001	 1.304018821078061e+000	-1.179532311891885e-003	 2.650015462596442e-002
1	 4.171548864840204e-001	 1.308446627975386e+000	-1.125605932280848e-003	 2.664431729815382e-002
1	 4.035023749766974e-001	 1.312721068224635e+000	-1.073173582710669e-003	 2.678402530485788e-002
1	 3.898415036812796e-001	 1.316842580946469e+000	-1.022174446477144e-003	 2.691926672897887e-002
1	 3.761746798276636e-001	 1.320811651882687e+000	-9.726010116610060e-004	 2.704998490770292e-002
1	 3.625042872596722e-001	 1.324628813485048e+000	-9.244504442617227e-004	 2.717612102698457e-002
1	 3.488326855863470e-001	 1.328294644319918e+000	-8.777081598609496e-004	 2.729762773632901e-002
1	 3.351622091706676e-001	 1.331809768120133e+000	-8.323473619492256e-004	 2.741446838847405e-002
1	 3.214951661561188e-001	 1.335174852813998e+000	-7.883287594250498e-004	 2.752661628338051e-002
1	 3.078338375315319e-001	 1.338390609533002e+000	-7.456020174599351e-004	 2.763405476514098e-002
1	 2.941804762345622e-001	 1.341457791599845e+000	-7.041042446454711e-004	 2.773677590461750e-002
1	 2.805373062940900e-001	 1.344377193498346e+000	-6.637578176991094e-004	 2.783477853067866e-002
1	 2.669065220117670e-001	 1.347149649826810e+000	-6.244703799224583e-004	 2.792806719464792e-002
1	 2.532923277965124e-001	 1.349775651399042e+000	-5.861647019680520e-004	 2.801663669910093e-002
1	 2.396948071575314e-001	 1.352256537231954e+000	-5.488331547441761e-004	 2.810050675020924e-002
1	 2.261160567178805e-001	 1.354593256540739e+000	-5.124821989801191e-004	 2.817968401935649e-002
1	 2.125581405830954e-001	 1.356786794293665e+000	-4.771023886522017e-004	 2.825417706844281e-002
1	 1.990230897203908e-001	 1.358838170107152e+000	-4.426686066153580e-004	 2.832399540808498e-002
1	 1.855129013768806e-001	 1.360748437133422e+000	-4.091403452977762e-004	 2.838914858116187e-002
1	 1.720295385366216e-001	 1.362518680942165e+000	-3.764620316214554e-004	 2.844964527553516e-002
1	 1.585749294162189e-001	 1.364150018397633e+000	-3.445633951488234e-004	 2.850549246949101e-002
1	 1.451509669986813e-001	 1.365643596532541e+000	-3.133598782980656e-004	 2.855669461317721e-002
1	 1.317595086051721e-001	 1.367000591420134e+000	-2.827530873189333e-004	 2.860325284905205e-002
1	 1.184003790463280e-001	 1.368222380257244e+000	-2.526485168460450e-004	 2.864518140563270e-002
1	 1.050773983492763e-001	 1.369309980821893e+000	-2.230341701413285e-004	 2.868252094519086e-002
1	 9.179234227593996e-002	 1.370264650421613e+000	-1.939011323676826e-004	 2.871532436514036e-002
1	 7.854694873205979e-002	 1.371087670930294e+000	-1.652268913236349e-004	 2.874363757400919e-002
1	 6.534291752577912e-002	 1.371780347658369e+000	-1.369759374368850e-004	 2.876749892551644e-002
1	 5.218191016189722e-002	 1.372344008228968e+000	-1.091003963448508e-004	 2.878693870643267e-002
1	 3.906554967110398e-002	 1.372780001461154e+000	-8.154069186972884e-005	 2.880197867972048e-002
1	 2.599542047348377e-002	 1.373089696261269e+000	-5.422623711031710e-005	 2.881263168426100e-002
1	 1.297306827554469e-002	 1.373274480523431e+000	-2.707615129794892e-005	 2.881890129228478e-002
1	 0.000000000000000e+000	 1.373335760040133e+000	 0.000000000000000e+000	 2.882078152674746e-002
1	 1.399999861131944e+000	 0.000000000000000e+000	-1.214554223391578e-002	 0.000000000000000e+000
1	 1.399937391838324e+000	 1.322494783255377e-002	-1.214416520814580e-002	 1.833538241298504e-004
1	 1.399749019883856e+000	 2.650013646338788e-002	-1.213991251794622e-002	 3.674267250337179e-004
1	 1.399433312181770e+000	 3.982402971197879e-002	-1.213279496252503e-002	 5.522785052526806e-004
1	 1.398988853891178e+000	 5.319505186099847e-002	-1.212281582376843e-002	 7.379614843689964e-004
1	 1.398414249527623e+000	 6.661158772789501e-002	-1.210997108557986e-002	 9.245199856876412e-004
1	 1.397708124083939e+000	 8.007198276986338e-002	-1.209424969423550e-002	 1.111989843686119e-003
1	 1.396869124160417e+000	 9.357454322299176e-002	-1.207563385855827e-002	 1.300397933720862e-003
1	 1.395895919103263e+000	 1.071175362763417e-001	-1.205409938928878e-002	 1.489761725398765e-003
1	 1.394787202150259e+000	 1.206991902816908e-001	-1.202961607693049e-002	 1.680088860934544e-003
1	 1.393541691582514e+000	 1.343176949996336e-001	-1.200214810724241e-002	 1.871376759718852e-003
1	 1.392158349861254e+000	 1.479691562349905e-001	-1.197166901681832e-002	 2.063599497399838e-003
1	 1.390635773050592e+000	 1.616537525785351e-001	-1.193817807466466e-002	 2.256842813753972e-003
1	 1.388972762243157e+000	 1.753695906481697e-001	-1.190168474603316e-002	 2.451169984053288e-003
1	 1.387168148135953e+000	 1.891147407075555e-001	-1.186219570035045e-002	 2.646634093222777e-003
1	 1.385220792180180e+000	 2.028872371026778e-001	-1.181971537628511e-002	 2.843277754730349e-003
1	 1.383129587729204e+000	 2.166850787370401e-001	-1.177424657581140e-002	 3.041132858698536e-003
1	 1.380893461183264e+000	 2.305062295858520e-001	-1.172579108556716e-002	 3.240220349588104e-003
1	 1.378511373129517e+000	 2.443486192495283e-001	-1.167435032364249e-002	 3.440550033662724e-003
1	 1.375982319475984e+000	 2.582101435467623e-001	-1.161992600976343e-002	 3.642120416299565e-003
1	 1.373305332577932e+000	 2.720886651473819e-001	-1.156252085664940e-002	 3.844918569064130e-003
1	 1.370479047420677e+000	 2.859840989208189e-001	-1.150213062511669e-002	 4.048967911456615e-003
1	 1.367502963660969e+000	 2.998921588271373e-001	-1.143877369742187e-002	 4.254288396689419e-003
1	 1.364376230496282e+000	 3.138106079610459e-001	-1.137246390569885e-002	 4.460936954258867e-003
1	 1.361098038017419e+000	 3.277371791128551e-001	-1.130321904684360e-002	 4.668960012379398e-003
1	 1.357667618275472e+000	 3.416695756028192e-001	-1.123106163836494e-002	 4.878393465228920e-003
1	 1.354084246331905e+000	 3.556054721553858e-001	-1.115601967742004e-002	 5.089262664678101e-003
1	 1.350347241290185e+000	 3.695425158131266e-001	-1.107812739917139e-002	 5.301582435414823e-003
1	 1.346455967307327e+000	 3.834783268900515e-001	-1.099742603032980e-002	 5.515357112244677e-003
1	 1.342409834583748e+000	 3.974104999639416e-001	-1.091396453346995e-002	 5.730580598224381e-003
1	 1.338208300329813e+000	 4.113366049072643e-001	-1.082780033742626e-002	 5.947236442168702e-003
1	 1.333850869372756e+000	 4.252541877523638e-001	-1.073898871848174e-002	 6.165309228393788e-003
1	 1.329337094066145e+000	 4.391607711663916e-001	-1.064754950576302e-002	 6.384819654886359e-003
1	 1.324666576179405e+000	 4.530538561707893e-001	-1.055350247109140e-002	 6.605795867257911e-003
1	 1.319838968091726e+000	 4.669309235196080e-001	-1.045687827826320e-002	 6.828260501769596e-003
1	 1.314853973620533e+000	 4.807894349144758e-001	-1.035771844376525e-002	 7.052229453894507e-003
1	 1.309711348817139e+000	 4.946268342541015e-001	-1.025607572901313e-002	 7.277712222182646e-003
1	 1.304410902728050e+000	 5.084405489173637e-001	-1.015201446823408e-002	 7.504712265734302e-003
1	 1.298952498120429e+000	 5.222279910789710e-001	-1.004561082818251e-002	 7.733227371207988e-003
1	 1.293336052170214e+000	 5.359865590565953e-001	-9.936952997011942e-003	 7.963250027672789e-003
