patch_n	x	y	stress_yy
0	 9.733326577638575e+000	 2.666700000016667e+000	 9.829784976005909e+000
0	 9.733326577638575e+000	 2.733360000014533e+000	 9.834781954138860e+000
0	 9.733326577638575e+000	 2.800020000011600e+000	 9.839747661818940e+000
0	 9.733326577638572e+000	 2.866680000008066e+000	 9.844683684129629e+000
0	 9.733326577638575e+000	 2.933340000004133e+000	 9.849591606154363e+000
0	 9.733326577638577e+000	 3.000000000000000e+000	 9.854473012976660e+000
0	 9.733326577638575e+000	 3.066659999995866e+000	 9.859329489679951e+000
0	 9.733326577638572e+000	 3.133319999991933e+000	 9.864162621347770e+000
0	 9.733326577638575e+000	 3.199979999988400e+000	 9.868973993063538e+000
0	 9.733326577638573e+000	 3.266639999985468e+000	 9.873765189910770e+000
0	 9.733326577638575e+000	 3.333299999983335e+000	 9.878537796972926e+000
0	 9.799996024918523e+000	 2.666700000016667e+000	 9.821829908815451e+000
0	 9.799996024918521e+000	 2.733360000014533e+000	 9.827054807074767e+000
0	 9.799996024918521e+000	 2.800020000011599e+000	 9.832247282603646e+000
0	 9.799996024918521e+000	 2.866680000008066e+000	 9.837408873900742e+000
0	 9.799996024918523e+000	 2.933340000004133e+000	 9.842541119464691e+000
0	 9.799996024918519e+000	 3.000000000000000e+000	 9.847645557794138e+000
0	 9.799996024918523e+000	 3.066659999995867e+000	 9.852723727387732e+000
0	 9.799996024918521e+000	 3.133319999991933e+000	 9.857777166744105e+000
0	 9.799996024918524e+000	 3.199979999988401e+000	 9.862807414361944e+000
0	 9.799996024918521e+000	 3.266639999985468e+000	 9.867816008739867e+000
0	 9.799996024918523e+000	 3.333299999983334e+000	 9.872804488376518e+000
0	 9.866664822186820e+000	 2.666700000016666e+000	 9.813864868083853e+000
0	 9.866664822186820e+000	 2.733360000014533e+000	 9.819332502707853e+000
0	 9.866664822186818e+000	 2.800020000011599e+000	 9.824766119161675e+000
0	 9.866664822186820e+000	 2.866680000008067e+000	 9.830167171366211e+000
0	 9.866664822186820e+000	 2.933340000004133e+000	 9.835537113242280e+000
0	 9.866664822186818e+000	 2.999999999999999e+000	 9.840877398710726e+000
0	 9.866664822186820e+000	 3.066659999995868e+000	 9.846189481692425e+000
0	 9.866664822186822e+000	 3.133319999991933e+000	 9.851474816108183e+000
0	 9.866664822186820e+000	 3.199979999988400e+000	 9.856734855878857e+000
0	 9.866664822186818e+000	 3.266639999985467e+000	 9.861971054925308e+000
0	 9.866664822186818e+000	 3.333299999983333e+000	 9.867184867168344e+000
0	 9.933332852771352e+000	 2.666700000016666e+000	 9.805891410263010e+000
0	 9.933332852771352e+000	 2.733360000014533e+000	 9.811617800586264e+000
0	 9.933332852771349e+000	 2.800020000011600e+000	 9.817308011143785e+000
0	 9.933332852771352e+000	 2.866680000008067e+000	 9.822963373283992e+000
0	 9.933332852771352e+000	 2.933340000004133e+000	 9.828585218355318e+000
0	 9.933332852771349e+000	 2.999999999999999e+000	 9.834174877706218e+000
0	 9.933332852771351e+000	 3.066659999995866e+000	 9.839733682685029e+000
0	 9.933332852771351e+000	 3.133319999991934e+000	 9.845262964640272e+000
0	 9.933332852771352e+000	 3.199979999988400e+000	 9.850764054920274e+000
0	 9.933332852771351e+000	 3.266639999985467e+000	 9.856238284873481e+000
0	 9.933332852771351e+000	 3.333299999983334e+000	 9.861686985848328e+000
0	 1.000000000000000e+001	 2.666700000016666e+000	 9.797911091832843e+000
0	 1.000000000000000e+001	 2.733360000014533e+000	 9.803913460219837e+000
0	 1.000000000000000e+001	 2.800020000011600e+000	 9.809876798100374e+000
0	 1.000000000000000e+001	 2.866680000008067e+000	 9.815802276253802e+000
0	 1.000000000000000e+001	 2.933340000004133e+000	 9.821691065459394e+000
0	 1.000000000000000e+001	 3.000000000000000e+000	 9.827544336496482e+000
0	 1.000000000000000e+001	 3.066659999995867e+000	 9.833363260144367e+000
0	 9.999999999999998e+000	 3.133319999991933e+000	 9.839149007182392e+000
0	 1.000000000000000e+001	 3.199979999988401e+000	 9.844902748389867e+000
0	 1.000000000000000e+001	 3.266639999985467e+000	 9.850625654546105e+000
0	 1.000000000000000e+001	 3.333299999983334e+000	 9.856318896430386e+000
0	 9.333302777352785e+000	 3.333299999983334e+000	 9.914874082448845e+000
0	 9.333302777352781e+000	 3.399969999982149e+000	 9.918506360610140e+000
0	 9.333302777352785e+000	 3.466639999981867e+000	 9.922078828354206e+000
0	 9.333302777352783e+000	 3.533309999982383e+000	 9.925592226837269e+000
0	 9.333302777352785e+000	 3.599979999983600e+000	 9.929047297215533e+000
0	 9.333302777352783e+000	 3.666649999985417e+000	 9.932444780645231e+000
0	 9.333302777352783e+000	 3.733319999987733e+000	 9.935785418282556e+000
0	 9.333302777352783e+000	 3.799989999990450e+000	 9.939069951283756e+000
0	 9.333302777352783e+000	 3.866659999993466e+000	 9.942299120805014e+000
0	 9.333302777352783e+000	 3.933329999996683e+000	 9.945473668002560e+000
0	 9.333302777352785e+000	 4.000000000000000e+000	 9.948594334032617e+000
0	 9.399973674588178e+000	 3.333299999983334e+000	 9.908627779249461e+000
0	 9.399973674588177e+000	 3.399969999982150e+000	 9.912420564393829e+000
0	 9.399973674588177e+000	 3.466639999981866e+000	 9.916151739659309e+000
0	 9.399973674588178e+000	 3.533309999982383e+000	 9.919822039711924e+000
0	 9.399973674588175e+000	 3.599979999983600e+000	 9.923432199217679e+000
0	 9.399973674588175e+000	 3.666649999985416e+000	 9.926982952842581e+000
0	 9.399973674588175e+000	 3.733319999987732e+000	 9.930475035252645e+000
0	 9.399973674588178e+000	 3.799989999990450e+000	 9.933909181113890e+000
0	 9.399973674588177e+000	 3.866659999993467e+000	 9.937286125092296e+000
0	 9.399973674588177e+000	 3.933329999996684e+000	 9.940606601853899e+000
0	 9.399973674588175e+000	 4.000000000000000e+000	 9.943871346064697e+000
0	 9.466644621844619e+000	 3.333299999983334e+000	 9.902446838227304e+000
0	 9.466644621844623e+000	 3.399969999982150e+000	 9.906408688430998e+000
0	 9.466644621844619e+000	 3.466639999981867e+000	 9.910306518787555e+000
0	 9.466644621844623e+000	 3.533309999982383e+000	 9.914141067740399e+000
0	 9.466644621844617e+000	 3.599979999983598e+000	 9.917913073732986e+000
0	 9.466644621844619e+000	 3.666649999985417e+000	 9.921623275208724e+000
0	 9.466644621844621e+000	 3.733319999987733e+000	 9.925272410611067e+000
0	 9.466644621844621e+000	 3.799989999990450e+000	 9.928861218383421e+000
0	 9.466644621844621e+000	 3.866659999993467e+000	 9.932390436969225e+000
0	 9.466644621844619e+000	 3.933329999996684e+000	 9.935860804811931e+000
0	 9.466644621844621e+000	 4.000000000000000e+000	 9.939273060354910e+000
0	 9.533315502450000e+000	 3.333299999983334e+000	 9.896339314800439e+000
0	 9.533315502449996e+000	 3.399969999982150e+000	 9.900478857460529e+000
0	 9.533315502449998e+000	 3.466639999981866e+000	 9.904551428761982e+000
0	 9.533315502450003e+000	 3.533309999982384e+000	 9.908557781193345e+000
0	 9.533315502450002e+000	 3.599979999983600e+000	 9.912498667243082e+000
0	 9.533315502450000e+000	 3.666649999985416e+000	 9.916374839399703e+000
0	 9.533315502450000e+000	 3.733319999987733e+000	 9.920187050151718e+000
0	 9.533315502449996e+000	 3.799989999990449e+000	 9.923936051987628e+000
0	 9.533315502449998e+000	 3.866659999993467e+000	 9.927622597395921e+000
0	 9.533315502449998e+000	 3.933329999996684e+000	 9.931247438865116e+000
0	 9.533315502450000e+000	 4.000000000000001e+000	 9.934811328883704e+000
0	 9.599986199732197e+000	 3.333299999983334e+000	 9.890313263900234e+000
0	 9.599986199732195e+000	 3.399969999982149e+000	 9.894639195694312e+000
0	 9.599986199732195e+000	 3.466639999981866e+000	 9.898894732039315e+000
0	 9.599986199732198e+000	 3.533309999982384e+000	 9.903080649736582e+000
0	 9.599986199732193e+000	 3.599979999983599e+000	 9.907197725587491e+000
0	 9.599986199732195e+000	 3.666649999985415e+000	 9.911246736393412e+000
0	 9.599986199732195e+000	 3.733319999987732e+000	 9.915228458955664e+000
0	 9.599986199732197e+000	 3.799989999990450e+000	 9.919143670075624e+000
0	 9.599986199732197e+000	 3.866659999993467e+000	 9.922993146554630e+000
0	 9.599986199732197e+000	 3.933329999996684e+000	 9.926777665194051e+000
0	 9.599986199732198e+000	 4.000000000000001e+000	 9.930498002795240e+000
0	 9.666656597019092e+000	 3.333299999983333e+000	 9.884376739971575e+000
0	 9.666656597019092e+000	 3.399969999982151e+000	 9.888897826817399e+000
0	 9.666656597019093e+000	 3.466639999981867e+000	 9.893344690509885e+000
0	 9.666656597019092e+000	 3.533309999982383e+000	 9.897718142431293e+000
0	 9.666656597019095e+000	 3.599979999983600e+000	 9.902018993963818e+000
0	 9.666656597019088e+000	 3.666649999985415e+000	 9.906248056489718e+000
0	 9.666656597019093e+000	 3.733319999987733e+000	 9.910406141391183e+000
0	 9.666656597019090e+000	 3.799989999990450e+000	 9.914494060050490e+000
0	 9.666656597019092e+000	 3.866659999993467e+000	 9.918512623849855e+000
0	 9.666656597019093e+000	 3.933329999996684e+000	 9.922462644171469e+000
0	 9.666656597019092e+000	 4.000000000000001e+000	 9.926344932397617e+000
0	 9.733326577638575e+000	 3.333299999983335e+000	 9.878537796972926e+000
0	 9.733326577638575e+000	 3.399969999982150e+000	 9.883262873988118e+000
0	 9.733326577638575e+000	 3.466639999981867e+000	 9.887909565497999e+000
0	 9.733326577638575e+000	 3.533309999982383e+000	 9.892478727734051e+000
0	 9.733326577638573e+000	 3.599979999983600e+000	 9.896971216927746e+000
0	 9.733326577638573e+000	 3.666649999985416e+000	 9.901387889310549e+000
0	 9.733326577638573e+000	 3.733319999987732e+000	 9.905729601113952e+000
0	 9.733326577638573e+000	 3.799989999990450e+000	 9.909997208569415e+000
0	 9.733326577638575e+000	 3.866659999993467e+000	 9.914191567908405e+000
0	 9.733326577638573e+000	 3.933329999996684e+000	 9.918313535362396e+000
0	 9.733326577638573e+000	 4.000000000000000e+000	 9.922363967162859e+000
0	 9.799996024918523e+000	 3.333299999983334e+000	 9.872804488376520e+000
0	 9.799996024918521e+000	 3.399969999982150e+000	 9.877742459838196e+000
0	 9.799996024918519e+000	 3.466639999981865e+000	 9.882597617761846e+000
0	 9.799996024918519e+000	 3.533309999982382e+000	 9.887370873496991e+000
0	 9.799996024918523e+000	 3.599979999983601e+000	 9.892063138393249e+000
0	 9.799996024918521e+000	 3.666649999985417e+000	 9.896675323800066e+000
0	 9.799996024918524e+000	 3.733319999987733e+000	 9.901208341067049e+000
0	 9.799996024918523e+000	 3.799989999990450e+000	 9.905663101543697e+000
0	 9.799996024918523e+000	 3.866659999993467e+000	 9.910040516579560e+000
0	 9.799996024918523e+000	 3.933329999996684e+000	 9.914341497524188e+000
0	 9.799996024918521e+000	 4.000000000000000e+000	 9.918566955727094e+000
0	 9.866664822186818e+000	 3.333299999983333e+000	 9.867184867168344e+000
0	 9.866664822186820e+000	 3.399969999982150e+000	 9.872344706472788e+000
0	 9.866664822186818e+000	 3.466639999981866e+000	 9.877417107493644e+000
0	 9.866664822186822e+000	 3.533309999982383e+000	 9.882403046967911e+000
0	 9.866664822186820e+000	 3.599979999983600e+000	 9.887303501632569e+000
0	 9.866664822186822e+000	 3.666649999985416e+000	 9.892119448224637e+000
0	 9.866664822186820e+000	 3.733319999987733e+000	 9.896851863481068e+000
0	 9.866664822186818e+000	 3.799989999990450e+000	 9.901501724138896e+000
0	 9.866664822186820e+000	 3.866659999993466e+000	 9.906070006935059e+000
0	 9.866664822186818e+000	 3.933329999996683e+000	 9.910557688606602e+000
0	 9.866664822186820e+000	 4.000000000000001e+000	 9.914965745890457e+000
0	 9.933332852771351e+000	 3.333299999983334e+000	 9.861686985848330e+000
0	 9.933332852771354e+000	 3.399969999982150e+000	 9.867077735470662e+000
0	 9.933332852771351e+000	 3.466639999981867e+000	 9.872376294319793e+000
0	 9.933332852771352e+000	 3.533309999982383e+000	 9.877583714790170e+000
0	 9.933332852771352e+000	 3.599979999983600e+000	 9.882701049276381e+000
0	 9.933332852771352e+000	 3.666649999985416e+000	 9.887729350172863e+000
0	 9.933332852771349e+000	 3.733319999987733e+000	 9.892669669874151e+000
0	 9.933332852771351e+000	 3.799989999990450e+000	 9.897523060774741e+000
0	 9.933332852771351e+000	 3.866659999993466e+000	 9.902290575269150e+000
0	 9.933332852771351e+000	 3.933329999996684e+000	 9.906973265751775e+000
0	 9.933332852771351e+000	 4.000000000000000e+000	 9.911572184617246e+000
0	 1.000000000000000e+001	 3.333299999983334e+000	 9.856318896430384e+000
0	 1.000000000000000e+001	 3.399969999982150e+000	 9.861949667884156e+000
0	 1.000000000000000e+001	 3.466639999981866e+000	 9.867483437300715e+000
0	 1.000000000000000e+001	 3.533309999982383e+000	 9.872921343002959e+000
0	 1.000000000000000e+001	 3.599979999983600e+000	 9.878264523313680e+000
0	 1.000000000000000e+001	 3.666649999985416e+000	 9.883514116555759e+000
0	 1.000000000000000e+001	 3.733319999987733e+000	 9.888671261052016e+000
0	 1.000000000000000e+001	 3.799989999990449e+000	 9.893737095125303e+000
0	 1.000000000000000e+001	 3.866659999993467e+000	 9.898712757098478e+000
0	 1.000000000000000e+001	 3.933329999996684e+000	 9.903599385294360e+000
0	 1.000000000000000e+001	 4.000000000000000e+000	 9.908398118035823e+000
0	 9.333302777352785e+000	 4.000000000000000e+000	 9.948594334032617e+000
0	 9.333302777352783e+000	 4.066670000003317e+000	 9.951647069089205e+000
0	 9.333302777352783e+000	 4.133340000006534e+000	 9.954617536502568e+000
0	 9.333302777352783e+000	 4.200010000009550e+000	 9.957506047133149e+000
0	 9.333302777352779e+000	 4.266680000012268e+000	 9.960312911841436e+000
0	 9.333302777352783e+000	 4.333350000014584e+000	 9.963038441487889e+000
0	 9.333302777352783e+000	 4.400020000016402e+000	 9.965682946932963e+000
0	 9.333302777352783e+000	 4.466690000017617e+000	 9.968246739037143e+000
0	 9.333302777352785e+000	 4.533360000018134e+000	 9.970730128660897e+000
0	 9.333302777352783e+000	 4.600030000017850e+000	 9.973133426664672e+000
0	 9.333302777352785e+000	 4.666700000016667e+000	 9.975456943908938e+000
0	 9.399973674588175e+000	 4.000000000000000e+000	 9.943871346064697e+000
0	 9.399973674588178e+000	 4.066670000003318e+000	 9.947065909270531e+000
0	 9.399973674588177e+000	 4.133340000006535e+000	 9.950175558233857e+000
0	 9.399973674588177e+000	 4.200010000009550e+000	 9.953200600445573e+000
0	 9.399973674588177e+000	 4.266680000012267e+000	 9.956141343396581e+000
0	 9.399973674588175e+000	 4.333350000014584e+000	 9.958998094577790e+000
0	 9.399973674588175e+000	 4.400020000016400e+000	 9.961771161480082e+000
0	 9.399973674588177e+000	 4.466690000017619e+000	 9.964460851594389e+000
0	 9.399973674588178e+000	 4.533360000018135e+000	 9.967067472411582e+000
0	 9.399973674588177e+000	 4.600030000017850e+000	 9.969591331422572e+000
0	 9.399973674588175e+000	 4.666700000016666e+000	 9.972032736118239e+000
0	 9.466644621844621e+000	 4.000000000000000e+000	 9.939273060354910e+000
0	 9.466644621844621e+000	 4.066670000003317e+000	 9.942612526282339e+000
0	 9.466644621844621e+000	 4.133340000006535e+000	 9.945864237546356e+000
0	 9.466644621844621e+000	 4.200010000009550e+000	 9.949028500992368e+000
0	 9.466644621844621e+000	 4.266680000012267e+000	 9.952105623465851e+000
0	 9.466644621844619e+000	 4.333350000014583e+000	 9.955095911812244e+000
0	 9.466644621844621e+000	 4.400020000016401e+000	 9.957999672877003e+000
0	 9.466644621844623e+000	 4.466690000017619e+000	 9.960817213505530e+000
0	 9.466644621844619e+000	 4.533360000018133e+000	 9.963548840543293e+000
0	 9.466644621844623e+000	 4.600030000017850e+000	 9.966194860835767e+000
0	 9.466644621844619e+000	 4.666700000016665e+000	 9.968755581228326e+000
0	 9.533315502450000e+000	 4.000000000000001e+000	 9.934811328883704e+000
0	 9.533315502450000e+000	 4.066670000003318e+000	 9.938299454600825e+000
0	 9.533315502450002e+000	 4.133340000006534e+000	 9.941696707455986e+000
0	 9.533315502449998e+000	 4.200010000009551e+000	 9.945003396373336e+000
0	 9.533315502449998e+000	 4.266680000012266e+000	 9.948219830276946e+000
0	 9.533315502449996e+000	 4.333350000014584e+000	 9.951346318090899e+000
0	 9.533315502450000e+000	 4.400020000016401e+000	 9.954383168739305e+000
0	 9.533315502450000e+000	 4.466690000017619e+000	 9.957330691146261e+000
0	 9.533315502450000e+000	 4.533360000018133e+000	 9.960189194235843e+000
0	 9.533315502449996e+000	 4.600030000017851e+000	 9.962958986932158e+000
0	 9.533315502450000e+000	 4.666700000016667e+000	 9.965640378159261e+000
0	 9.599986199732198e+000	 4.000000000000001e+000	 9.930498002795243e+000
0	 9.599986199732198e+000	 4.066670000003319e+000	 9.934139227839426e+000
0	 9.599986199732193e+000	 4.133340000006534e+000	 9.937686100091570e+000
0	 9.599986199732198e+000	 4.200010000009551e+000	 9.941138933278502e+000
0	 9.599986199732197e+000	 4.266680000012268e+000	 9.944498041127142e+000
0	 9.599986199732197e+000	 4.333350000014584e+000	 9.947763737364356e+000
0	 9.599986199732197e+000	 4.400020000016402e+000	 9.950936335717016e+000
0	 9.599986199732197e+000	 4.466690000017617e+000	 9.954016149912006e+000
0	 9.599986199732198e+000	 4.533360000018133e+000	 9.957003493676202e+000
0	 9.599986199732197e+000	 4.600030000017851e+000	 9.959898680736476e+000
0	 9.599986199732193e+000	 4.666700000016665e+000	 9.962702024819691e+000
0	 9.666656597019092e+000	 4.000000000000001e+000	 9.926344932397617e+000
0	 9.666656597019095e+000	 4.066670000003319e+000	 9.930144378749141e+000
0	 9.666656597019092e+000	 4.133340000006534e+000	 9.933845546694720e+000
0	 9.666656597019092e+000	 4.200010000009552e+000	 9.937448757488211e+000
0	 9.666656597019093e+000	 4.266680000012268e+000	 9.940954332383413e+000
0	 9.666656597019090e+000	 4.333350000014583e+000	 9.944362592634239e+000
0	 9.666656597019093e+000	 4.400020000016402e+000	 9.947673859494499e+000
0	 9.666656597019090e+000	 4.466690000017617e+000	 9.950888454218038e+000
0	 9.666656597019092e+000	 4.533360000018133e+000	 9.954006698058734e+000
0	 9.666656597019092e+000	 4.600030000017851e+000	 9.957028912270390e+000
