x	y	stress_yy
 6.129937897441081e-001	 2.334174524215300e+000	 7.159932145051458e+000
 5.889710490673755e-001	 2.340351551622521e+000	 7.090955422076571e+000
 5.649543418091654e-001	 2.346264919560645e+000	 7.028208141454272e+000
 5.409476762865411e-001	 2.351915877681005e+000	 6.969904619869388e+000
 5.169550115230276e-001	 2.357305749776349e+000	 6.914160589622538e+000
 4.929802557415790e-001	 2.362435931970693e+000	 6.858984089993626e+000
 4.690272649263334e-001	 2.367307890880099e+000	 6.802260112386564e+000
 7.168986606173690e-001	 2.332298479338855e+000	 7.562808550476338e+000
 6.926275263153182e-001	 2.339621130046071e+000	 7.468123080150635e+000
 6.683458161620449e-001	 2.346672938946006e+000	 7.373919301595414e+000
 6.440577655092538e-001	 2.353454852040546e+000	 7.287116720680650e+000
 6.197675666509556e-001	 2.359967897262938e+000	 7.211303852013033e+000
 5.954793670267321e-001	 2.366213182793248e+000	 7.144455178040318e+000
 5.711972674922478e-001	 2.372191895333188e+000	 7.084487655906403e+000
 5.469253206577651e-001	 2.377905298343142e+000	 7.029279508084151e+000
 5.226675292952985e-001	 2.383354730244194e+000	 6.976662411080739e+000
 4.984278448149279e-001	 2.388541602587979e+000	 6.924405920971936e+000
 4.742101658106621e-001	 2.393467398197139e+000	 6.870195140083790e+000
 7.247340360929326e-001	 2.357789438264623e+000	 7.615053154281826e+000
 7.001976293596834e-001	 2.365192122205227e+000	 7.522042065512641e+000
 6.756505311859367e-001	 2.372321004161045e+000	 7.429594441686803e+000
 6.510970232138765e-001	 2.379177040473339e+000	 7.343067833086234e+000
 6.265413435573920e-001	 2.385761270310199e+000	 7.268474088822232e+000
 6.019876849857038e-001	 2.392074813963600e+000	 7.203867687827325e+000
 5.774401931749748e-001	 2.398118871105365e+000	 7.146739829898498e+000
 5.529029650286649e-001	 2.403894719004927e+000	 7.094609195177120e+000
 5.283800470672764e-001	 2.409403710711710e+000	 7.045007746331391e+000
 5.038754338880155e-001	 2.414647273204967e+000	 6.995458125079019e+000
 4.793930666947601e-001	 2.419626905513915e+000	 6.943443739408343e+000
 7.325694115681635e-001	 2.383280397189971e+000	 7.672273859559682e+000
 7.077677324037210e-001	 2.390763114363942e+000	 7.581641216609585e+000
 6.829552462095150e-001	 2.397969069375628e+000	 7.491707398516947e+000
 6.581362809182069e-001	 2.404899228905663e+000	 7.406358907101037e+000
 6.333151204635621e-001	 2.411554643356989e+000	 7.332822414481407e+000
 6.084960029444394e-001	 2.417936445133482e+000	 7.270213520362595e+000
 5.836831188574980e-001	 2.424045846877084e+000	 7.215574840372417e+000
 5.588806093993937e-001	 2.429884139666275e+000	 7.166051503151423e+000
 5.340925648391162e-001	 2.435452691178814e+000	 7.118870004379825e+000
 5.093230229609952e-001	 2.440752943821578e+000	 7.071307967433222e+000
 4.845759675787774e-001	 2.445786412830363e+000	 7.020656004988236e+000
 7.404047870431946e-001	 2.408771356114817e+000	 7.736619955801756e+000
 7.153378354475657e-001	 2.416334106522127e+000	 7.648921298528693e+000
 6.902599612329170e-001	 2.423617134589662e+000	 7.562081025776348e+000
 6.651755386223857e-001	 2.430621417337429e+000	 7.478868649068689e+000
 6.400888973696106e-001	 2.437348016403214e+000	 7.405957746150539e+000
 6.150043209030871e-001	 2.443798076302805e+000	 7.344766747076641e+000
 5.899260445399690e-001	 2.449972822648255e+000	 7.291875795246167e+000
 5.648582537701060e-001	 2.455873560327097e+000	 7.244051928864995e+000
 5.398050826109726e-001	 2.461501671645427e+000	 7.198220382142385e+000
 5.147706120340209e-001	 2.466858614437742e+000	 7.151426058356810e+000
 4.897588684628631e-001	 2.471945920146419e+000	 7.100786473272421e+000
 7.482401625181595e-001	 2.434262315039077e+000	 7.810416520619985e+000
 7.229079384913520e-001	 2.441905098679697e+000	 7.726060105505068e+000
 6.975646762562796e-001	 2.449265199803056e+000	 7.642716265149464e+000
 6.722147963265527e-001	 2.456343605768539e+000	 7.562404041098185e+000
 6.468626742756821e-001	 2.463141389448778e+000	 7.489697891279053e+000
 6.215126388617955e-001	 2.469659707471471e+000	 7.429036570877715e+000
 5.961689702225396e-001	 2.475899798418785e+000	 7.376782320194265e+000
 5.708358981409558e-001	 2.481862980987305e+000	 7.329329059644920e+000
 5.455176003830004e-001	 2.487550652111466e+000	 7.283314990302787e+000
 5.202182011072450e-001	 2.492964285053382e+000	 7.235575081554610e+000
 4.949417693471666e-001	 2.498105427462015e+000	 7.183084356057935e+000
 7.560755379931917e-001	 2.459753273962668e+000	 7.896155717179601e+000
 7.304780415352139e-001	 2.467476090836561e+000	 7.815404490112706e+000
 7.048693912797398e-001	 2.474913265015718e+000	 7.735784848556881e+000
 6.792540540308489e-001	 2.482065794198899e+000	 7.658509986807501e+000
 6.536364511819208e-001	 2.488934762493587e+000	 7.586049129233955e+000
 6.280209568207131e-001	 2.495521338639388e+000	 7.524748998995766e+000
 6.024118959053617e-001	 2.501826774188583e+000	 7.471674184193614e+000
 5.768135425120966e-001	 2.507852401646812e+000	 7.422860022589654e+000
 5.512301181553538e-001	 2.513599632576846e+000	 7.374682007313358e+000
 5.256657901808214e-001	 2.519069955668422e+000	 7.323798543951510e+000
 5.001246702318374e-001	 2.524264934777087e+000	 7.267083787763942e+000
 7.639109134684247e-001	 2.485244232885506e+000	 7.996488172650231e+000
 7.380481445792873e-001	 2.493047082992633e+000	 7.919462461633171e+000
 7.121741063034353e-001	 2.500561330227558e+000	 7.843622060091069e+000
 6.862933117354153e-001	 2.507787982628420e+000	 7.769305809823559e+000
 6.604102280884718e-001	 2.514728135537550e+000	 7.697185838865748e+000
 6.345292747799888e-001	 2.521382969806464e+000	 7.633828556543969e+000
 6.086548215885872e-001	 2.527753749957561e+000	 7.578154961050469e+000
 5.827911868836834e-001	 2.533841822305532e+000	 7.525865965137481e+000
 5.569426359281881e-001	 2.539648613041488e+000	 7.473108859522413e+000
 5.311133792549037e-001	 2.545175626282792e+000	 7.416409545632561e+000
 5.053075711170251e-001	 2.550424442091569e+000	 7.352594085463209e+000
 4.534785622704716e-001	 2.288829368928065e+000	 6.648607660352976e+000
 4.303478228187894e-001	 2.293290988703301e+000	 6.590605591743064e+000
 4.072454120468742e-001	 2.297506054455230e+000	 6.540757736812264e+000
 3.841748921516889e-001	 2.301476178916054e+000	 6.498970800500992e+000
 3.611397700823948e-001	 2.305203035563035e+000	 6.464881723214589e+000
 3.381434964856022e-001	 2.308688356741214e+000	 6.437843393744189e+000
 3.151894647169172e-001	 2.311933931773511e+000	 6.416909706636075e+000
 2.922810099184495e-001	 2.314941605060654e+000	 6.400820594517262e+000
 2.694214081618384e-001	 2.317713274173349e+000	 6.387987635300559e+000
 2.466138756562645e-001	 2.320250887939014e+000	 6.376480799577482e+000
 2.238615680208486e-001	 2.322556444525402e+000	 6.364016865382284e+000
 4.586614631563876e-001	 2.314988876245497e+000	 6.689311306188229e+000
 4.352663576684167e-001	 2.319501488801562e+000	 6.631455934682708e+000
 4.118999046346665e-001	 2.323764729417043e+000	 6.581656629550268e+000
 3.885657069651761e-001	 2.327780229256406e+000	 6.540051644226686e+000
 3.652673116907450e-001	 2.331549680923443e+000	 6.506502514745997e+000
 3.420082088961280e-001	 2.335074836562539e+000	 6.480572837811656e+000
 3.187918307202851e-001	 2.338357505947168e+000	 6.461506420021055e+000
 2.956215504233459e-001	 2.341399554558111e+000	 6.448205491669357e+000
 2.725006815198411e-001	 2.344202901653812e+000	 6.439209645002291e+000
 2.494324769776624e-001	 2.346769518335254e+000	 6.432676118879409e+000
 2.264201284821455e-001	 2.349101425607677e+000	 6.426362010112430e+000
 4.638443640416252e-001	 2.341148383562864e+000	 6.741302784798418e+000
 4.401848925174144e-001	 2.345711988899768e+000	 6.684705102985422e+000
 4.165543972218820e-001	 2.350023404378815e+000	 6.635897893837115e+000
 3.929565217781408e-001	 2.354084279596734e+000	 6.595172963172969e+000
 3.693948532986258e-001	 2.357896326283851e+000	 6.562541436296459e+000
 3.458729213062330e-001	 2.361461316383892e+000	 6.537705133487196e+000
 3.223941967232739e-001	 2.364781080120888e+000	 6.520027336514126e+000
 2.989620909278954e-001	 2.367857504055670e+000	 6.508503706758829e+000
 2.755799548775170e-001	 2.370692529134423e+000	 6.501734078826233e+000
 2.522510782987388e-001	 2.373288148731701e+000	 6.497895812146732e+000
 2.289786889431087e-001	 2.375646406690224e+000	 6.494719337586074e+000
 4.690272649263334e-001	 2.367307890880099e+000	 6.802260112386562e+000
 4.451034273659250e-001	 2.371922488997865e+000	 6.747513934483974e+000
 4.212088898086547e-001	 2.376282079340507e+000	 6.700113145761805e+000
 3.973473365907070e-001	 2.380388329937013e+000	 6.660438316688063e+000
 3.735223949061499e-001	 2.384242971644242e+000	 6.628588514517248e+000
 3.497376337160195e-001	 2.387847796205267e+000	 6.604344762059309e+000
 3.259965627259769e-001	 2.391204654294674e+000	 6.587132900665956e+000
 3.023026314321841e-001	 2.394315453553343e+000	 6.575986689631443e+000
 2.786592282349474e-001	 2.397182156615205e+000	 6.569511934187616e+000
 2.550696796195737e-001	 2.399806779128375e+000	 6.565852389210535e+000
 2.315372494038215e-001	 2.402191387773061e+000	 6.562658136286812e+000
 4.742101658106621e-001	 2.393467398197139e+000	 6.870195140083790e+000
 4.500219622140912e-001	 2.398132989095801e+000	 6.817370334917330e+000
 4.258633823951184e-001	 2.402540754302073e+000	 6.771251850696046e+000
 4.017381514029981e-001	 2.406692380277210e+000	 6.732257463789926e+000
 3.776499365134305e-001	 2.410589617004602e+000	 6.700525929586172e+000
 3.536023461255908e-001	 2.414234276026661e+000	 6.675871962730959e+000
 3.295989287284878e-001	 2.417628228468532e+000	 6.657740628244604e+000
 3.056431719362983e-001	 2.420773403051146e+000	 6.645162052010814e+000
 2.817385015922140e-001	 2.423671784096174e+000	 6.636707315615244e+000
 2.578882809402479e-001	 2.426325409525293e+000	 6.630446351557719e+000
 2.340958098643675e-001	 2.428736368856203e+000	 6.623908601184030e+000
 4.793930666947601e-001	 2.419626905513915e+000	 6.943443739408343e+000
 4.549404970620559e-001	 2.424343489193518e+000	 6.892080873423300e+000
 4.305178749814069e-001	 2.428799429263473e+000	 6.846574178629978e+000
 4.061289662151379e-001	 2.432996430617297e+000	 6.807340346141429e+000
 3.817774781205808e-001	 2.436936262364910e+000	 6.774523011768468e+000
 3.574670585350495e-001	 2.440620755848070e+000	 6.747938646972084e+000
 3.332012947309002e-001	 2.444051802642469e+000	 6.727021860943387e+000
 3.089837124403241e-001	 2.447231352549091e+000	 6.710771103532204e+000
 2.848177749493984e-001	 2.450161411577347e+000	 6.697695711516257e+000
 2.607068822608414e-001	 2.452844039922479e+000	 6.685765187653924e+000
 2.366543703248299e-001	 2.455281349939667e+000	 6.672361543821791e+000
 4.845759675787774e-001	 2.445786412830363e+000	 7.020656004988241e+000
 4.598590319099618e-001	 2.450553989290962e+000	 6.969762385767965e+000
 4.351723675676542e-001	 2.455058104224664e+000	 6.923643860138592e+000
 4.105197810272501e-001	 2.459300480957246e+000	 6.882691066091776e+000
 3.859050197277137e-001	 2.463282907725154e+000	 6.847031228130598e+000
 3.613317709444980e-001	 2.467007235669486e+000	 6.816464297899887e+000
 3.368036607333075e-001	 2.470475376816489e+000	 6.790398499910147e+000
 3.123242529443478e-001	 2.473689302047192e+000	 6.767786358456140e+000
 2.878970483065824e-001	 2.476651039058744e+000	 6.747062230696580e+000
 2.635254835814349e-001	 2.479362670319949e+000	 6.726082313478868e+000
 2.392129307852924e-001	 2.481826331023470e+000	 6.702068028640606e+000
 4.897588684628631e-001	 2.471945920146419e+000	 7.100786473272416e+000
 4.647775667579517e-001	 2.476764489388081e+000	 7.048833584738881e+000
 4.398268601539943e-001	 2.481316779185606e+000	 7.000321042936632e+000
 4.149105958394587e-001	 2.485604531297026e+000	 6.955601860150577e+000
 3.900325613349427e-001	 2.489629553085316e+000	 6.914779160142430e+000
 3.651964833540393e-001	 2.493393715490908e+000	 6.877631855801103e+000
 3.404060267358032e-001	 2.496898950990598e+000	 6.843539719669394e+000
 3.156647934484556e-001	 2.500147251545462e+000	 6.811409015234757e+000
 2.909763216638470e-001	 2.503140666540383e+000	 6.779599801617881e+000
 2.663440849021088e-001	 2.505881300717724e+000	 6.745855962335947e+000
 2.417714912458383e-001	 2.508371312107629e+000	 6.707238940993739e+000
 4.949417693471666e-001	 2.498105427462015e+000	 7.183084356057935e+000
 4.696961016061681e-001	 2.502974989484819e+000	 7.128006677182431e+000
 4.444813527405609e-001	 2.507575454146253e+000	 7.074755148981667e+000
 4.193014106518871e-001	 2.511908581636609e+000	 7.023647068233673e+000
 3.941601029423804e-001	 2.515976198445378e+000	 6.974767472835383e+000
 3.690611957637762e-001	 2.519780195312328e+000	 6.927883590809737e+000
 3.440083927384809e-001	 2.523322525164801e+000	 6.882358663875489e+000
 3.190053339527335e-001	 2.526605201043914e+000	 6.837066410922513e+000
 2.940555950212743e-001	 2.529630294022282e+000	 6.790307337125429e+000
 2.691626862229433e-001	 2.532399931115825e+000	 6.739728027655327e+000
 2.443300517065510e-001	 2.534916293192159e+000	 6.682244491871144e+000
 5.001246702318374e-001	 2.524264934777087e+000	 7.267083787763940e+000
 4.746146364547537e-001	 2.529185489581120e+000	 7.206278987202613e+000
 4.491358453274879e-001	 2.533834129106566e+000	 7.145377732084973e+000
 4.236922254646594e-001	 2.538212631975964e+000	 7.084677098986378e+000
 3.982876445501403e-001	 2.542322843805324e+000	 7.024263876132466e+000
 3.729259081738113e-001	 2.546166675133743e+000	 6.963916963677652e+000
 3.476107587414339e-001	 2.549746099339105e+000	 6.903009124217982e+000
 3.223458744572680e-001	 2.553063150542563e+000	 6.840409452256616e+000
 2.971348683789456e-001	 2.556119921504460e+000	 6.774387867151480e+000
 2.719812875440190e-001	 2.558918561514268e+000	 6.702522862199275e+000
 2.468886121675140e-001	 2.561461274277079e+000	 6.621613663917935e+000
 5.053075711170251e-001	 2.550424442091569e+000	 7.352594085463211e+000
 4.795331713038518e-001	 2.555395989676932e+000	 7.282924585082404e+000
 4.537903379149098e-001	 2.560092804066504e+000	 7.210895335999703e+000
 4.280830402778991e-001	 2.564516682315065e+000	 7.136812391472560e+000
 4.024151861583350e-001	 2.568669489165140e+000	 7.060798078914252e+000
 3.767906205842475e-001	 2.572553154955150e+000	 6.982680475493082e+000
 3.512131247447561e-001	 2.576169673513514e+000	 6.901882203687266e+000
 3.256864149621451e-001	 2.579521100041421e+000	 6.817310025085390e+000
 3.002141417369426e-001	 2.582609548986935e+000	 6.727246641696505e+000
 2.747998888654161e-001	 2.585437191913076e+000	 6.629246036804281e+000
 2.494471726288109e-001	 2.588006255362404e+000	 6.520033602966173e+000
 2.238615680208486e-001	 2.322556444525402e+000	 6.364016865382276e+000
 2.011641876059516e-001	 2.324632283812556e+000	 6.356446463689315e+000
 1.785282247002906e-001	 2.326480135022100e+000	 6.360773466340124e+000
 1.559566963524342e-001	 2.328102134340242e+000	 6.375854522739012e+000
 1.334525552926767e-001	 2.329500459691833e+000	 6.400128078283279e+000
 1.110186895228712e-001	 2.330677328820791e+000	 6.431616395907446e+000
 8.865792196686122e-002	 2.331634997380677e+000	 6.467931558413666e+000
 6.637301018034868e-002	 2.332375757037283e+000	 6.506285654132446e+000
 4.416664611898429e-002	 2.332901933585021e+000	 6.543505299457868e+000
 2.204145596341870e-002	 2.333215885078842e+000	 6.576050603472394e+000
 0.000000000000000e+000	 2.333319999983334e+000	 6.600038607660026e+000
 2.264201284821455e-001	 2.349101425607677e+000	 6.426362010112436e+000
 2.034633349817422e-001	 2.351200990094103e+000	 6.426049216755633e+000
 1.805686609440350e-001	 2.353069960779786e+000	 6.438851679227480e+000
 1.577391579000761e-001	 2.354710498265832e+000	 6.463845381401820e+000
 1.349778123275369e-001	 2.356124805369036e+000	 6.499612806658531e+000
 1.122875452358524e-001	 2.357315125180360e+000	 6.544240310538113e+000
 8.967121181265779e-002	 2.358283739133688e+000	 6.595319991799205e+000
 6.713160113034059e-002	 2.359032965086723e+000	 6.649956288031495e+000
 4.467143591148018e-002	 2.359565155415852e+000	 6.704777468462053e+000
 2.229337235189973e-002	 2.359882695126717e+000	 6.755952143828276e+000
 0.000000000000000e+000	 2.359987999982150e+000	 6.799210835465503e+000
 2.289786889431087e-001	 2.375646406690224e+000	 6.494719337586076e+000
 2.057624823571691e-001	 2.377769696375999e+000	 6.497844332628693e+000
 1.826090971873753e-001	 2.379659786537899e+000	 6.514450110909844e+000
 1.595216194472727e-001	 2.381318862191933e+000	 6.543805019830537e+000
 1.365030693619190e-001	 2.382749151046835e+000	 6.584606258804902e+000
 1.135564009483399e-001	 2.383952921540606e+000	 6.634972179160267e+000
 9.068450165797164e-002	 2.384932480887448e+000	 6.692439629368261e+000
 6.789019207989593e-002	 2.385690173136972e+000	 6.753966597302831e+000
 4.517622570362967e-002	 2.386228377247542e+000	 6.815940342947309e+000
 2.254528874017709e-002	 2.386549505175481e+000	 6.874191157458562e+000
