34   -0.400000000000000    -0.600000000000000    7.024999999999999     3.350000000000000   -0.000911529936729    0.000379863303266
34   -0.200000000000000    -0.600000000000000    7.199999999999999     3.350000000000000   -0.000920023538216    0.000361274914427
34    0.000000000000000    -0.600000000000000    7.375000000000001     3.350000000000001   -0.000928040627902    0.000343027787866
34    0.200000000000000    -0.600000000000000    7.550000000000001     3.350000000000000   -0.000935581205788    0.000325121923583
34    0.400000000000000    -0.600000000000000    7.725000000000001     3.350000000000000   -0.000942645271872    0.000307557321579
34    0.600000000000000    -0.600000000000000    7.900000000000001     3.350000000000001   -0.000949232826157    0.000290333981853
34    0.800000000000000    -0.600000000000000    8.074999999999999     3.350000000000000   -0.000955343868640    0.000273451904406
34    1.000000000000000    -0.600000000000000    8.250000000000000     3.350000000000000   -0.000960978399323    0.000256911089237
34   -1.000000000000000    -0.400000000000000    6.500000000000000     3.525000000000000   -0.000872228797929    0.000459357745555
34   -0.800000000000000    -0.400000000000000    6.675000000000002     3.525000000000001   -0.000881941546581    0.000438707278615
34   -0.600000000000000    -0.400000000000000    6.850000000000000     3.524999999999999   -0.000891187830211    0.000418421089001
34   -0.400000000000000    -0.400000000000000    7.025000000000000     3.525000000000000   -0.000899967648818    0.000398499176715
34   -0.200000000000000    -0.400000000000000    7.199999999999998     3.525000000000000   -0.000908281002403    0.000378941541756
34    0.000000000000000    -0.400000000000000    7.375000000000000     3.524999999999999   -0.000916127890966    0.000359748184124
34    0.200000000000000    -0.400000000000000    7.549999999999999     3.525000000000000   -0.000923508314507    0.000340919103820
34    0.400000000000000    -0.400000000000000    7.725000000000000     3.525000000000000   -0.000930422273025    0.000322454300842
34    0.600000000000000    -0.400000000000000    7.900000000000000     3.524999999999999   -0.000936869766521    0.000304353775192
34    0.800000000000000    -0.400000000000000    8.075000000000001     3.525000000000001   -0.000942850794995    0.000286617526869
34    1.000000000000000    -0.400000000000000    8.250000000000000     3.525000000000000   -0.000948365358446    0.000269245555873
34   -1.000000000000000    -0.200000000000000    6.500000000000000     3.700000000000000   -0.000860721769060    0.000480708160932
34   -0.800000000000000    -0.200000000000000    6.674999999999999     3.699999999999999   -0.000870192880827    0.000459029473524
34   -0.600000000000000    -0.200000000000000    6.850000000000001     3.700000000000000   -0.000879210005287    0.000437738550462
34   -0.400000000000000    -0.200000000000000    7.024999999999999     3.700000000000000   -0.000887773142439    0.000416835391748
34   -0.200000000000000    -0.200000000000000    7.200000000000002     3.700000000000000   -0.000895882292284    0.000396319997380
34    0.000000000000000    -0.200000000000000    7.374999999999998     3.699999999999999   -0.000903537454821    0.000376192367359
34    0.200000000000000    -0.200000000000000    7.550000000000001     3.700000000000000   -0.000910738630051    0.000356452501684
34    0.400000000000000    -0.200000000000000    7.725000000000000     3.700000000000000   -0.000917485817973    0.000337100400357
34    0.600000000000000    -0.200000000000000    7.899999999999999     3.700000000000000   -0.000923779018588    0.000318136063377
34    0.800000000000000    -0.200000000000000    8.074999999999999     3.700000000000000   -0.000929618231895    0.000299559490743
34    1.000000000000000    -0.200000000000000    8.250000000000002     3.700000000000000   -0.000935003457895    0.000281370682456
34   -1.000000000000000     0.000000000000000    6.500000000000000     3.875000000000000   -0.000848668974858    0.000501727289585
34   -0.800000000000000     0.000000000000000    6.675000000000001     3.875000000000001   -0.000857867201092    0.000479030452507
34   -0.600000000000000     0.000000000000000    6.850000000000001     3.875000000000000   -0.000866626348670    0.000456745338767
34   -0.400000000000000     0.000000000000000    7.025000000000001     3.875000000000000   -0.000874946417592    0.000434871948363
34   -0.200000000000000     0.000000000000000    7.200000000000000     3.875000000000000   -0.000882827407857    0.000413410281297
34    0.000000000000000     0.000000000000000    7.375000000000000     3.875000000000000   -0.000890269319466    0.000392360337569
34    0.200000000000000     0.000000000000000    7.550000000000001     3.875000000000000   -0.000897272152419    0.000371722117177
34    0.400000000000000     0.000000000000000    7.725000000000002     3.875000000000000   -0.000903835906716    0.000351495620123
34    0.600000000000000     0.000000000000000    7.899999999999998     3.874999999999999   -0.000909960582357    0.000331680846406
34    0.800000000000000     0.000000000000000    8.074999999999999     3.875000000000000   -0.000915646179341    0.000312277796027
34    1.000000000000000     0.000000000000000    8.250000000000000     3.875000000000000   -0.000920892697670    0.000293286468985
34   -1.000000000000000     0.200000000000000    6.500000000000001     4.050000000000000   -0.000836070415323    0.000522415131514
34   -0.800000000000000     0.200000000000000    6.675000000000001     4.050000000000000   -0.000844964507376    0.000498710215565
34   -0.600000000000000     0.200000000000000    6.850000000000000     4.050000000000000   -0.000853436860360    0.000475441453915
34   -0.400000000000000     0.200000000000000    7.025000000000000     4.050000000000000   -0.000861487474276    0.000452608846563
34   -0.200000000000000     0.200000000000000    7.199999999999999     4.050000000000000   -0.000869116349123    0.000430212393510
34    0.000000000000000     0.200000000000000    7.375000000000000     4.050000000000001   -0.000876323484902    0.000408252094755
34    0.200000000000000     0.200000000000000    7.550000000000001     4.050000000000001   -0.000883108881613    0.000386727950299
34    0.400000000000000     0.200000000000000    7.725000000000001     4.050000000000001   -0.000889472539255    0.000365639960141
34    0.600000000000000     0.200000000000000    7.900000000000001     4.050000000000001   -0.000895414457829    0.000344988124282
34    0.800000000000000     0.200000000000000    8.075000000000001     4.050000000000000   -0.000900934637334    0.000324772442721
34    1.000000000000000     0.200000000000000    8.249999999999998     4.050000000000000   -0.000906033077771    0.000304992915459
34   -1.000000000000000     0.400000000000000    6.500000000000000     4.225000000000001   -0.000822926090456    0.000542771686720
34   -0.800000000000000     0.400000000000000    6.675000000000002     4.225000000000001   -0.000831484799679    0.000518068762698
34   -0.600000000000000     0.400000000000000    6.850000000000000     4.225000000000001   -0.000839641540357    0.000493826895906
34   -0.400000000000000     0.400000000000000    7.024999999999999     4.225000000000001   -0.000847396312492    0.000470046086346
34   -0.200000000000000     0.400000000000000    7.199999999999999     4.225000000000000   -0.000854749116082    0.000446726334016
34    0.000000000000000     0.400000000000000    7.375000000000000     4.225000000000001   -0.000861699951129    0.000423867638917
34    0.200000000000000     0.400000000000000    7.550000000000001     4.225000000000001   -0.000868248817631    0.000401470001048
34    0.400000000000000     0.400000000000000    7.725000000000001     4.225000000000001   -0.000874395715589    0.000379533420410
34    0.600000000000000     0.400000000000000    7.899999999999999     4.225000000000001   -0.000880140645003    0.000358057897003
34    0.800000000000000     0.400000000000000    8.075000000000001     4.225000000000001   -0.000885483605872    0.000337043430826
34    1.000000000000000     0.400000000000000    8.250000000000000     4.225000000000001   -0.000890424598198    0.000316490021880
34   -1.000000000000000     0.600000000000000    6.499999999999999     4.399999999999999   -0.000809236000256    0.000562796955201
34   -0.800000000000000     0.600000000000000    6.675000000000002     4.400000000000002   -0.000817428078001    0.000537106093904
34   -0.600000000000000     0.600000000000000    6.850000000000000     4.400000000000000   -0.000825240388662    0.000511901664741
34   -0.400000000000000     0.600000000000000    7.024999999999999     4.400000000000000   -0.000832672932240    0.000487183667712
34   -0.200000000000000     0.600000000000000    7.200000000000001     4.400000000000000   -0.000839725708735    0.000462952102816
34    0.000000000000000     0.600000000000000    7.375000000000001     4.399999999999999   -0.000846398718146    0.000439206970054
34    0.200000000000000     0.600000000000000    7.550000000000001     4.399999999999999   -0.000852691960474    0.000415948269426
34    0.400000000000000     0.600000000000000    7.725000000000001     4.400000000000000   -0.000858605435718    0.000393176000931
34    0.600000000000000     0.600000000000000    7.899999999999999     4.400000000000000   -0.000864139143879    0.000370890164569
34    0.800000000000000     0.600000000000000    8.075000000000001     4.400000000000002   -0.000869293084957    0.000349090760341
34    1.000000000000000     0.600000000000000    8.249999999999998     4.399999999999999   -0.000874067258951    0.000327777788247
34   -1.000000000000000     0.800000000000000    6.500000000000002     4.575000000000000   -0.000795000144723    0.000582490936958
34   -0.800000000000000     0.800000000000000    6.675000000000002     4.574999999999999   -0.000802794342341    0.000555822209185
34   -0.600000000000000     0.800000000000000    6.850000000000000     4.574999999999999   -0.000810233405274    0.000529665760420
34   -0.400000000000000     0.800000000000000    7.025000000000000     4.574999999999999   -0.000817317333520    0.000504021590662
34   -0.200000000000000     0.800000000000000    7.200000000000000     4.575000000000000   -0.000824046127080    0.000478889699911
34    0.000000000000000     0.800000000000000    7.375000000000001     4.575000000000000   -0.000830419785954    0.000454270088168
34    0.200000000000000     0.800000000000000    7.550000000000002     4.575000000000000   -0.000836438310141    0.000430162755431
34    0.400000000000000     0.800000000000000    7.724999999999999     4.575000000000000   -0.000842101699643    0.000406567701703
34    0.600000000000000     0.800000000000000    7.899999999999999     4.575000000000000   -0.000847409954458    0.000383484926981
34    0.800000000000000     0.800000000000000    8.074999999999999     4.575000000000000   -0.000852363074587    0.000360914431267
34    1.000000000000000     0.800000000000000    8.250000000000002     4.575000000000000   -0.000856961060030    0.000338856214560
34   -1.000000000000000     1.000000000000000    6.500000000000000     4.750000000000000   -0.000780218523857    0.000601853631992
34   -0.800000000000000     1.000000000000000    6.675000000000001     4.750000000000000   -0.000787583592701    0.000574217108541
34   -0.600000000000000     1.000000000000000    6.850000000000001     4.750000000000000   -0.000794620590192    0.000547119182942
34   -0.400000000000000     1.000000000000000    7.025000000000000     4.750000000000000   -0.000801329516332    0.000520559855195
34   -0.200000000000000     1.000000000000000    7.199999999999999     4.750000000000000   -0.000807710371118    0.000494539125300
34    0.000000000000000     1.000000000000000    7.375000000000000     4.750000000000000   -0.000813763154552    0.000469056993257
34    0.200000000000000     1.000000000000000    7.550000000000000     4.750000000000000   -0.000819487866634    0.000444113459065
34    0.400000000000000     1.000000000000000    7.725000000000001     4.750000000000001   -0.000824884507363    0.000419708522726
34    0.600000000000000     1.000000000000000    7.900000000000000     4.750000000000000   -0.000829953076740    0.000395842184238
34    0.800000000000000     1.000000000000000    8.074999999999999     4.750000000000001   -0.000834693574764    0.000372514443602
34    1.000000000000000     1.000000000000000    8.250000000000000     4.750000000000000   -0.000839106001435    0.000349725300818
35   -1.000000000000000    -1.000000000000000    8.250000000000000     3.000000000000000   -0.000983957902055    0.000231614135801
35   -0.800000000000000    -1.000000000000000    8.425000000000001     3.000000000000000   -0.000989381434488    0.000217074126410
35   -0.600000000000000    -1.000000000000000    8.600000000000000     3.000000000000000   -0.000994448635361    0.000202828545958
35   -0.400000000000000    -1.000000000000000    8.775000000000000     3.000000000000000   -0.000999159504676    0.000188877394446
35   -0.200000000000000    -1.000000000000000    8.949999999999999     3.000000000000000   -0.001003514042432    0.000175220671874
35    0.000000000000000    -1.000000000000000    9.125000000000000     3.000000000000000   -0.001007512248630    0.000161858378242
35    0.200000000000000    -1.000000000000000    9.300000000000001     3.000000000000000   -0.001011154123268    0.000148790513551
35    0.400000000000000    -1.000000000000000    9.475000000000001     3.000000000000000   -0.001014439666347    0.000136017077799
35    0.600000000000000    -1.000000000000000    9.650000000000000     3.000000000000000   -0.001017368877868    0.000123538070987
35    0.800000000000000    -1.000000000000000    9.824999999999999     3.000000000000000   -0.001019941757830    0.000111353493116
35    1.000000000000000    -1.000000000000000   10.000000000000000     3.000000000000000   -0.001022158306233    0.000099463344184
35   -1.000000000000000    -0.800000000000000    8.250000000000000     3.175000000000000   -0.000972842580526    0.000244367282546
35   -0.800000000000000    -0.800000000000000    8.425000000000001     3.175000000000000   -0.000978169010840    0.000228983948201
35   -0.600000000000000    -0.800000000000000    8.600000000000000     3.175000000000000   -0.000983142174038    0.000213905907577
35   -0.400000000000000    -0.800000000000000    8.775000000000000     3.175000000000000   -0.000987762070118    0.000199133160675
35   -0.200000000000000    -0.800000000000000    8.949999999999999     3.175000000000000   -0.000992028699081    0.000184665707496
35    0.000000000000000    -0.800000000000000    9.125000000000000     3.175000000000000   -0.000995942060927    0.000170503548038
35    0.200000000000000    -0.800000000000000    9.299999999999999     3.175000000000000   -0.000999502155656    0.000156646682302
35    0.400000000000000    -0.800000000000000    9.475000000000001     3.175000000000001   -0.001002708983267    0.000143095110287
35    0.600000000000000    -0.800000000000000    9.650000000000000     3.175000000000000   -0.001005562543762    0.000129848831995
35    0.800000000000000    -0.800000000000000    9.824999999999999     3.175000000000000   -0.001008062837139    0.000116907847425
35    1.000000000000000    -0.800000000000000   10.000000000000000     3.175000000000000   -0.001010209863399    0.000104272156576
35   -1.000000000000000    -0.600000000000000    8.250000000000000     3.350000000000000   -0.000960978399323    0.000256911089237
35   -0.800000000000000    -0.600000000000000    8.425000000000001     3.350000000000001   -0.000966200202924    0.000240698002915
35   -0.600000000000000    -0.600000000000000    8.600000000000000     3.350000000000000   -0.000971073064164    0.000224799112010
35   -0.400000000000000    -0.600000000000000    8.774999999999999     3.350000000000000   -0.000975596983042    0.000209214416522
35   -0.200000000000000    -0.600000000000000    8.950000000000001     3.350000000000000   -0.000979771959559    0.000193943916450
35    0.000000000000000    -0.600000000000000    9.125000000000000     3.350000000000000   -0.000983597993713    0.000178987611794
35    0.200000000000000    -0.600000000000000    9.299999999999999     3.350000000000000   -0.000987075085506    0.000164345502555
35    0.400000000000000    -0.600000000000000    9.475000000000003     3.350000000000001   -0.000990203234937    0.000150017588733
35    0.600000000000000    -0.600000000000000    9.650000000000000     3.350000000000001   -0.000992982442007    0.000136003870327
35    0.800000000000000    -0.600000000000000    9.824999999999999     3.350000000000000   -0.000995412706714    0.000122304347337
35    1.000000000000000    -0.600000000000000   10.000000000000000     3.350000000000000   -0.000997494029060    0.000108919019764
35   -1.000000000000000    -0.400000000000000    8.250000000000000     3.525000000000000   -0.000948365358446    0.000269245555873
35   -0.800000000000000    -0.400000000000000    8.425000000000002     3.525000000000000   -0.000953475010740    0.000252216290553
35   -0.600000000000000    -0.400000000000000    8.600000000000001     3.525000000000000   -0.000958241305741    0.000235508159257
35   -0.400000000000000    -0.400000000000000    8.774999999999999     3.525000000000000   -0.000962664243449    0.000219121161985
35   -0.200000000000000    -0.400000000000000    8.949999999999999     3.525000000000000   -0.000966743823865    0.000203055298736
35    0.000000000000000    -0.400000000000000    9.125000000000000     3.525000000000000   -0.000970480046989    0.000187310569512
35    0.200000000000000    -0.400000000000000    9.300000000000001     3.525000000000000   -0.000973872912819    0.000171886974311
35    0.400000000000000    -0.400000000000000    9.475000000000001     3.525000000000001   -0.000976922421357    0.000156784513135
35    0.600000000000000    -0.400000000000000    9.650000000000000     3.525000000000000   -0.000979628572603    0.000142003185982
35    0.800000000000000    -0.400000000000000    9.824999999999996     3.524999999999999   -0.000981991366556    0.000127542992853
35    1.000000000000000    -0.400000000000000   10.000000000000000     3.525000000000000   -0.000984010803216    0.000113403933748
35   -1.000000000000000    -0.200000000000000    8.250000000000002     3.700000000000000   -0.000935003457895    0.000281370682456
35   -0.800000000000000    -0.200000000000000    8.425000000000001     3.700000000000000   -0.000939993434286    0.000263538811115
35   -0.600000000000000    -0.200000000000000    8.600000000000000     3.700000000000000   -0.000944646898767    0.000246033049317
35   -0.400000000000000    -0.200000000000000    8.775000000000000     3.700000000000000   -0.000948963851339    0.000228853397064
35   -0.200000000000000    -0.200000000000000    8.950000000000001     3.700000000000000   -0.000952944292001    0.000211999854355
35    0.000000000000000    -0.200000000000000    9.125000000000000     3.700000000000000   -0.000956588220753    0.000195472421191
35    0.200000000000000    -0.200000000000000    9.299999999999999     3.699999999999999   -0.000959895637595    0.000179271097570
35    0.400000000000000    -0.200000000000000    9.475000000000000     3.700000000000000   -0.000962866542527    0.000163395883493
35    0.600000000000000    -0.200000000000000    9.650000000000002     3.700000000000000   -0.000965500935550    0.000147846778961
35    0.800000000000000    -0.200000000000000    9.824999999999999     3.700000000000001   -0.000967798816663    0.000132623783972
35    1.000000000000000    -0.200000000000000   10.000000000000000     3.700000000000001   -0.000969760185866    0.000117726898528
35   -1.000000000000000     0.000000000000000    8.250000000000000     3.875000000000000   -0.000920892697670    0.000293286468985
35   -0.800000000000000     0.000000000000000    8.425000000000001     3.875000000000000   -0.000925755473563    0.000274665564600
35   -0.600000000000000     0.000000000000000    8.600000000000001     3.875000000000000   -0.000930289843244    0.000256373782192
35   -0.400000000000000     0.000000000000000    8.774999999999999     3.875000000000000   -0.000934495806711    0.000238411121761
35   -0.200000000000000     0.000000000000000    8.949999999999999     3.875000000000000   -0.000938373363965    0.000220777583307
35    0.000000000000000     0.000000000000000    9.125000000000000     3.875000000000000   -0.000941922515006    0.000203473166831
35    0.200000000000000     0.000000000000000    9.299999999999999     3.875000000000000   -0.000945143259833    0.000186497872331
35    0.400000000000000     0.000000000000000    9.475000000000001     3.875000000000000   -0.000948035598448    0.000169851699809
35    0.600000000000000     0.000000000000000    9.649999999999999     3.875000000000000   -0.000950599530849    0.000153534649263
35    0.800000000000000     0.000000000000000    9.825000000000003     3.875000000000001   -0.000952835057037    0.000137546720695
35    1.000000000000000     0.000000000000000   10.000000000000000     3.875000000000000   -0.000954742177011    0.000121887914104
35   -1.000000000000000     0.200000000000000    8.249999999999998     4.050000000000000   -0.000906033077771    0.000304992915459
35   -0.800000000000000     0.200000000000000    8.425000000000001     4.050000000000000   -0.000910761128572    0.000285596551008
35   -0.600000000000000     0.200000000000000    8.600000000000001     4.050000000000000   -0.000915170139170    0.000266530357880
35   -0.400000000000000     0.200000000000000    8.775000000000000     4.050000000000001   -0.000919260109566    0.000247794336074
35   -0.200000000000000     0.200000000000000    8.949999999999999     4.050000000000000   -0.000923031039758    0.000229388485592
35    0.000000000000000     0.200000000000000    9.124999999999998     4.050000000000001   -0.000926482929748    0.000211312806432
35    0.200000000000000     0.200000000000000    9.300000000000001     4.050000000000001   -0.000929615779534    0.000193567298595
35    0.400000000000000     0.200000000000000    9.475000000000000     4.050000000000000   -0.000932429589118    0.000176151962081
35    0.600000000000000     0.200000000000000    9.649999999999999     4.050000000000001   -0.000934924358499    0.000159066796890
35    0.800000000000000     0.200000000000000    9.825000000000001     4.050000000000001   -0.000937100087676    0.000142311803021
35    1.000000000000000     0.200000000000000   10.000000000000000     4.050000000000000   -0.000938956776651    0.000125886980476
35   -1.000000000000000     0.400000000000000    8.250000000000000     4.225000000000001   -0.000890424598198    0.000316490021880
35   -0.800000000000000     0.400000000000000    8.425000000000001     4.225000000000000   -0.000895010399312    0.000296331770340
35   -0.600000000000000     0.400000000000000    8.600000000000000     4.225000000000001   -0.000899287786547    0.000276502776382
35   -0.400000000000000     0.400000000000000    8.775000000000000     4.225000000000001   -0.000903256759903    0.000257003040005
35   -0.200000000000000     0.400000000000000    8.950000000000001     4.225000000000000   -0.000906917319380    0.000237832561209
35    0.000000000000000     0.400000000000000    9.125000000000000     4.225000000000001   -0.000910269464978    0.000218991339994
35    0.200000000000000     0.400000000000000    9.300000000000001     4.225000000000001   -0.000913313196698    0.000200479376361
35    0.400000000000000     0.400000000000000    9.475000000000001     4.225000000000000   -0.000916048514538    0.000182296670310
35    0.600000000000000     0.400000000000000    9.649999999999999     4.225000000000000   -0.000918475418500    0.000164443221840
35    0.800000000000000     0.400000000000000    9.824999999999999     4.225000000000001   -0.000920593908582    0.000146919030951
35    1.000000000000000     0.400000000000000   10.000000000000002     4.225000000000001   -0.000922403984786    0.000129724097643
35   -1.000000000000000     0.600000000000000    8.249999999999998     4.399999999999999   -0.000874067258951    0.000327777788247
35   -0.800000000000000     0.600000000000000    8.425000000000001     4.400000000000000   -0.000878503285783    0.000306871222596
35   -0.600000000000000     0.600000000000000    8.600000000000000     4.400000000000001   -0.000882642785374    0.000286291037697
35   -0.400000000000000     0.600000000000000    8.774999999999999     4.399999999999999   -0.000886485757723    0.000266037233552
35   -0.200000000000000     0.600000000000000    8.950000000000001     4.400000000000000   -0.000890032202831    0.000246109810159
35    0.000000000000000     0.600000000000000    9.125000000000002     4.400000000000000   -0.000893282120698    0.000226508767518
35    0.200000000000000     0.600000000000000    9.299999999999999     4.399999999999999   -0.000896235511324    0.000207234105631
35    0.400000000000000     0.600000000000000    9.475000000000001     4.400000000000000   -0.000898892374709    0.000188285824496
35    0.600000000000000     0.600000000000000    9.650000000000000     4.399999999999999   -0.000901252710852    0.000169663924113
35    0.800000000000000     0.600000000000000    9.824999999999999     4.400000000000001   -0.000903316519754    0.000151368404484
35    1.000000000000000     0.600000000000000   10.000000000000000     4.399999999999999   -0.000905083801415    0.000133399265607
35   -1.000000000000000     0.800000000000000    8.250000000000002     4.575000000000000   -0.000856961060030    0.000338856214560
35   -0.800000000000000     0.800000000000000    8.425000000000001     4.575000000000000   -0.000861239787985    0.000317214907775
35   -0.600000000000000     0.800000000000000    8.600000000000001     4.575000000000000   -0.000865235135650    0.000295895141827
35   -0.400000000000000     0.800000000000000    8.774999999999999     4.574999999999999   -0.000868947103026    0.000274896916715
35   -0.200000000000000     0.800000000000000    8.949999999999998     4.574999999999999   -0.000872375690111    0.000254220232441
35    0.000000000000000     0.800000000000000    9.125000000000002     4.575000000000000   -0.000875520896907    0.000233865089003
35    0.200000000000000     0.800000000000000    9.300000000000001     4.574999999999999   -0.000878382723413    0.000213831486402
35    0.400000000000000     0.800000000000000    9.475000000000000     4.575000000000000   -0.000880961169629    0.000194119424638
35    0.600000000000000     0.800000000000000    9.650000000000000     4.575000000000001   -0.000883256235555    0.000174728903711
35    0.800000000000000     0.800000000000000    9.825000000000001     4.575000000000000   -0.000885267921192    0.000155659923620
35    1.000000000000000     0.800000000000000   10.000000000000002     4.575000000000000   -0.000886996226539    0.000136912484367
35   -1.000000000000000     1.000000000000000    8.250000000000000     4.750000000000000   -0.000839106001435    0.000349725300818
35   -0.800000000000000     1.000000000000000    8.425000000000001     4.750000000000000   -0.000843219905918    0.000327362825877
35   -0.600000000000000     1.000000000000000    8.600000000000000     4.750000000000000   -0.000847064837377    0.000305315088770
35   -0.400000000000000     1.000000000000000    8.775000000000000     4.750000000000000   -0.000850640795811    0.000283582089496
35   -0.200000000000000     1.000000000000000    8.949999999999999     4.749999999999999   -0.000853947781220    0.000262163828056
35    0.000000000000000     1.000000000000000    9.125000000000000     4.750000000000000   -0.000856985793604    0.000241060304449
35    0.200000000000000     1.000000000000000    9.300000000000001     4.750000000000001   -0.000859754832964    0.000220271518676
35    0.400000000000000     1.000000000000000    9.475000000000001     4.750000000000000   -0.000862254899300    0.000199797470737
35    0.600000000000000     1.000000000000000    9.650000000000000     4.749999999999999   -0.000864485992610    0.000179638160632
35    0.800000000000000     1.000000000000000    9.824999999999999     4.750000000000000   -0.000866448112896    0.000159793588360
35    1.000000000000000     1.000000000000000   10.000000000000000     4.750000000000000   -0.000868141260158    0.000140263753922
36   -1.000000000000000    -1.000000000000000    3.000000000000000     4.750000000000000   -0.000479951880248    0.001265103581865
36   -0.800000000000000    -1.000000000000000    3.175000000000000     4.750000000000000   -0.000503204655628    0.001229285405624
36   -0.600000000000000    -1.000000000000000    3.350000000000000     4.750000000000000   -0.000525525857931    0.001193613735389
36   -0.400000000000000    -1.000000000000000    3.525000000000000     4.750000000000000   -0.000546915487155    0.001158088571162
36   -0.200000000000000    -1.000000000000000    3.700000000000000     4.750000000000000   -0.000567373543302    0.001122709912941
36    0.000000000000000    -1.000000000000000    3.875000000000000     4.750000000000000   -0.000586900026371    0.001087477760727
36    0.200000000000000    -1.000000000000000    4.050000000000000     4.749999999999999   -0.000605494936362    0.001052392114519
36    0.400000000000000    -1.000000000000000    4.225000000000001     4.750000000000000   -0.000623158273276    0.001017452974319
36    0.600000000000000    -1.000000000000000    4.399999999999999     4.749999999999999   -0.000639890037111    0.000982660340125
36    0.800000000000000    -1.000000000000000    4.575000000000000     4.750000000000001   -0.000655690227869    0.000948014211938
36    1.000000000000000    -1.000000000000000    4.750000000000000     4.750000000000000   -0.000670558845549    0.000913514589758
36   -1.000000000000000    -0.800000000000000    3.000000000000000     4.925000000000001   -0.000476944805772    0.001309367978936
36   -0.800000000000000    -0.800000000000000    3.175000000000000     4.925000000000001   -0.000499466011152    0.001272142078521
36   -0.600000000000000    -0.800000000000000    3.350000000000000     4.925000000000000   -0.000521063937583    0.001235068173686
36   -0.400000000000000    -0.800000000000000    3.525000000000000     4.925000000000001   -0.000541738585064    0.001198146264432
36   -0.200000000000000    -0.800000000000000    3.700000000000000     4.925000000000000   -0.000561489953595    0.001161376350758
36    0.000000000000000    -0.800000000000000    3.875000000000000     4.925000000000001   -0.000580318043175    0.001124758432665
36    0.200000000000000    -0.800000000000000    4.050000000000000     4.925000000000000   -0.000598222853806    0.001088292510153
36    0.400000000000000    -0.800000000000000    4.225000000000001     4.925000000000001   -0.000615204385487    0.001051978583221
36    0.600000000000000    -0.800000000000000    4.400000000000002     4.925000000000002   -0.000631262638217    0.001015816651870
36    0.800000000000000    -0.800000000000000    4.575000000000001     4.925000000000000   -0.000646397611998    0.000979806716099
36    1.000000000000000    -0.800000000000000    4.750000000000000     4.925000000000000   -0.000660609306828    0.000943948775909
36   -1.000000000000000    -0.600000000000000    3.000000000000000     5.100000000000000   -0.000473393153939    0.001353395796717
36   -0.800000000000000    -0.600000000000000    3.175000000000000     5.100000000000000   -0.000495194868089    0.001314697118345
36   -0.600000000000000    -0.600000000000000    3.350000000000001     5.100000000000001   -0.000516075723283    0.001276159931028
36   -0.400000000000000    -0.600000000000000    3.525000000000000     5.100000000000000   -0.000536035719520    0.001237784234766
36   -0.200000000000000    -0.600000000000000    3.700000000000001     5.100000000000000   -0.000555074856801    0.001199570029560
36    0.000000000000000    -0.600000000000000    3.875000000000000     5.100000000000000   -0.000573193135126    0.001161517315408
36    0.200000000000000    -0.600000000000000    4.050000000000000     5.100000000000001   -0.000590390554494    0.001123626092312
36    0.400000000000000    -0.600000000000000    4.225000000000001     5.100000000000000   -0.000606667114906    0.001085896360271
36    0.600000000000000    -0.600000000000000    4.400000000000001     5.100000000000000   -0.000622022816361    0.001048328119285
36    0.800000000000000    -0.600000000000000    4.574999999999999     5.100000000000000   -0.000636457658860    0.001010921369355
36    1.000000000000000    -0.600000000000000    4.750000000000000     5.100000000000000   -0.000649971642402    0.000973676110479
36   -1.000000000000000    -0.400000000000000    3.000000000000000     5.274999999999999   -0.000469296924749    0.001397187035210
36   -0.800000000000000    -0.400000000000000    3.175000000000000     5.275000000000000   -0.000490391226438    0.001356950525098
36   -0.600000000000000    -0.400000000000000    3.350000000000001     5.275000000000000   -0.000510561215029    0.001316889007416
36   -0.400000000000000    -0.400000000000000    3.525000000000000     5.275000000000000   -0.000529806890524    0.001277002482165
36   -0.200000000000000    -0.400000000000000    3.700000000000000     5.275000000000000   -0.000548128252921    0.001237290949345
36    0.000000000000000    -0.400000000000000    3.875000000000000     5.274999999999999   -0.000565525302222    0.001197754408955
36    0.200000000000000    -0.400000000000000    4.050000000000000     5.275000000000000   -0.000581998038425    0.001158392860996
36    0.400000000000000    -0.400000000000000    4.225000000000001     5.275000000000000   -0.000597546461532    0.001119206305468
36    0.600000000000000    -0.400000000000000    4.400000000000000     5.275000000000000   -0.000612170571542    0.001080194742370
36    0.800000000000000    -0.400000000000000    4.574999999999999     5.274999999999999   -0.000625870368455    0.001041358171703
36    1.000000000000000    -0.400000000000000    4.750000000000001     5.275000000000000   -0.000638645852271    0.001002696593467
36   -1.000000000000000    -0.200000000000000    3.000000000000000     5.449999999999999   -0.000464656118203    0.001440741694414
36   -0.800000000000000    -0.200000000000000    3.175000000000000     5.450000000000000   -0.000485055086198    0.001398902298779
36   -0.600000000000000    -0.200000000000000    3.350000000000000     5.449999999999999   -0.000504520412822    0.001357255402850
36   -0.400000000000000    -0.200000000000000    3.525000000000001     5.450000000000001   -0.000523052098074    0.001315801006629
36   -0.200000000000000    -0.200000000000000    3.700000000000001     5.450000000000000   -0.000540650141955    0.001274539110114
36    0.000000000000000    -0.200000000000000    3.875000000000000     5.450000000000000   -0.000557314544464    0.001233469713307
36    0.200000000000000    -0.200000000000000    4.050000000000000     5.450000000000000   -0.000573045305601    0.001192592816206
36    0.400000000000000    -0.200000000000000    4.225000000000001     5.450000000000001   -0.000587842425367    0.001151908418813
