34  1.0000000000000e+00   6.0000000000000e-01  8.2500000000000e+00  4.4000000000000e+00 -8.7406725895102e-04  3.2777778824691e-04
34 -1.0000000000000e+00   8.0000000000000e-01  6.5000000000000e+00  4.5750000000000e+00 -7.9500014472258e-04  5.8249093695818e-04
34 -8.0000000000000e-01   8.0000000000000e-01  6.6750000000000e+00  4.5750000000000e+00 -8.0279434234121e-04  5.5582220918546e-04
34 -6.0000000000000e-01   8.0000000000000e-01  6.8500000000000e+00  4.5750000000000e+00 -8.1023340527364e-04  5.2966576042004e-04
34 -4.0000000000000e-01   8.0000000000000e-01  7.0250000000000e+00  4.5750000000000e+00 -8.1731733351989e-04  5.0402159066193e-04
34 -2.0000000000000e-01   8.0000000000000e-01  7.2000000000000e+00  4.5750000000000e+00 -8.2404612707994e-04  4.7888969991112e-04
34  0.0000000000000e+00   8.0000000000000e-01  7.3750000000000e+00  4.5750000000000e+00 -8.3041978595380e-04  4.5427008816762e-04
34  2.0000000000000e-01   8.0000000000000e-01  7.5500000000000e+00  4.5750000000000e+00 -8.3643831014146e-04  4.3016275543142e-04
34  4.0000000000000e-01   8.0000000000000e-01  7.7250000000000e+00  4.5750000000000e+00 -8.4210169964293e-04  4.0656770170253e-04
34  6.0000000000000e-01   8.0000000000000e-01  7.9000000000000e+00  4.5750000000000e+00 -8.4740995445821e-04  3.8348492698094e-04
34  8.0000000000000e-01   8.0000000000000e-01  8.0750000000000e+00  4.5750000000000e+00 -8.5236307458730e-04  3.6091443126666e-04
34  1.0000000000000e+00   8.0000000000000e-01  8.2500000000000e+00  4.5750000000000e+00 -8.5696106003020e-04  3.3885621455968e-04
34 -1.0000000000000e+00   1.0000000000000e+00  6.5000000000000e+00  4.7500000000000e+00 -7.8021852385670e-04  6.0185363199156e-04
34 -8.0000000000000e-01   1.0000000000000e+00  6.6750000000000e+00  4.7500000000000e+00 -7.8758359270081e-04  5.7421710854091e-04
34 -6.0000000000000e-01   1.0000000000000e+00  6.8500000000000e+00  4.7500000000000e+00 -7.9462059019241e-04  5.4711918294212e-04
34 -4.0000000000000e-01   1.0000000000000e+00  7.0250000000000e+00  4.7500000000000e+00 -8.0132951633152e-04  5.2055985519518e-04
34 -2.0000000000000e-01   1.0000000000000e+00  7.2000000000000e+00  4.7500000000000e+00 -8.0771037111814e-04  4.9453912530010e-04
34  0.0000000000000e+00   1.0000000000000e+00  7.3750000000000e+00  4.7500000000000e+00 -8.1376315455225e-04  4.6905699325686e-04
34  2.0000000000000e-01   1.0000000000000e+00  7.5500000000000e+00  4.7500000000000e+00 -8.1948786663388e-04  4.4411345906548e-04
34  4.0000000000000e-01   1.0000000000000e+00  7.7250000000000e+00  4.7500000000000e+00 -8.2488450736300e-04  4.1970852272595e-04
34  6.0000000000000e-01   1.0000000000000e+00  7.9000000000000e+00  4.7500000000000e+00 -8.2995307673964e-04  3.9584218423827e-04
34  8.0000000000000e-01   1.0000000000000e+00  8.0750000000000e+00  4.7500000000000e+00 -8.3469357476377e-04  3.7251444360244e-04
34  1.0000000000000e+00   1.0000000000000e+00  8.2500000000000e+00  4.7500000000000e+00 -8.3910600143541e-04  3.4972530081847e-04
35 -1.0000000000000e+00  -1.0000000000000e+00  8.2500000000000e+00  3.0000000000000e+00 -9.8395790205512e-04  2.3161413580148e-04
35 -8.0000000000000e-01  -1.0000000000000e+00  8.4250000000000e+00  3.0000000000000e+00 -9.8938143448771e-04  2.1707412640962e-04
35 -6.0000000000000e-01  -1.0000000000000e+00  8.6000000000000e+00  3.0000000000000e+00 -9.9444863536145e-04  2.0282854595778e-04
35 -4.0000000000000e-01  -1.0000000000000e+00  8.7750000000000e+00  3.0000000000000e+00 -9.9915950467634e-04  1.8887739444597e-04
35 -2.0000000000000e-01  -1.0000000000000e+00  8.9500000000000e+00  3.0000000000000e+00 -1.0035140424324e-03  1.7522067187419e-04
35  0.0000000000000e+00  -1.0000000000000e+00  9.1250000000000e+00  3.0000000000000e+00 -1.0075122486296e-03  1.6185837824243e-04
35  2.0000000000000e-01  -1.0000000000000e+00  9.3000000000000e+00  3.0000000000000e+00 -1.0111541232679e-03  1.4879051355070e-04
35  4.0000000000000e-01  -1.0000000000000e+00  9.4750000000000e+00  3.0000000000000e+00 -1.0144396663474e-03  1.3601707779900e-04
35  6.0000000000000e-01  -1.0000000000000e+00  9.6500000000000e+00  3.0000000000000e+00 -1.0173688778681e-03  1.2353807098733e-04
35  8.0000000000000e-01  -1.0000000000000e+00  9.8250000000000e+00  3.0000000000000e+00 -1.0199417578298e-03  1.1135349311568e-04
35  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  3.0000000000000e+00 -1.0221583062328e-03  9.9463344184055e-05
35 -1.0000000000000e+00  -8.0000000000000e-01  8.2500000000000e+00  3.1750000000000e+00 -9.7284258052596e-04  2.4436728254609e-04
35 -8.0000000000000e-01  -8.0000000000000e-01  8.4250000000000e+00  3.1750000000000e+00 -9.7816901084048e-04  2.2898394820064e-04
35 -6.0000000000000e-01  -8.0000000000000e-01  8.6000000000000e+00  3.1750000000000e+00 -9.8314217403785e-04  2.1390590757707e-04
35 -4.0000000000000e-01  -8.0000000000000e-01  8.7750000000000e+00  3.1750000000000e+00 -9.8776207011805e-04  1.9913316067538e-04
35 -2.0000000000000e-01  -8.0000000000000e-01  8.9500000000000e+00  3.1750000000000e+00 -9.9202869908110e-04  1.8466570749557e-04
35  0.0000000000000e+00  -8.0000000000000e-01  9.1250000000000e+00  3.1750000000000e+00 -9.9594206092700e-04  1.7050354803764e-04
35  2.0000000000000e-01  -8.0000000000000e-01  9.3000000000000e+00  3.1750000000000e+00 -9.9950215565573e-04  1.5664668230159e-04
35  4.0000000000000e-01  -8.0000000000000e-01  9.4750000000000e+00  3.1750000000000e+00 -1.0027089832673e-03  1.4309511028742e-04
35  6.0000000000000e-01  -8.0000000000000e-01  9.6500000000000e+00  3.1750000000000e+00 -1.0055625437617e-03  1.2984883199513e-04
35  8.0000000000000e-01  -8.0000000000000e-01  9.8250000000000e+00  3.1750000000000e+00 -1.0080628371390e-03  1.1690784742472e-04
35  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  3.1750000000000e+00 -1.0102098633991e-03  1.0427215657618e-04
35 -1.0000000000000e+00  -6.0000000000000e-01  8.2500000000000e+00  3.3500000000000e+00 -9.6097839932285e-04  2.5691108923672e-04
35 -8.0000000000000e-01  -6.0000000000000e-01  8.4250000000000e+00  3.3500000000000e+00 -9.6620020292443e-04  2.4069800291516e-04
35 -6.0000000000000e-01  -6.0000000000000e-01  8.6000000000000e+00  3.3500000000000e+00 -9.7107306416427e-04  2.2479911201012e-04
35 -4.0000000000000e-01  -6.0000000000000e-01  8.7750000000000e+00  3.3500000000000e+00 -9.7559698304237e-04  2.0921441652159e-04
35 -2.0000000000000e-01  -6.0000000000000e-01  8.9500000000000e+00  3.3500000000000e+00 -9.7977195955872e-04  1.9394391644957e-04
35  0.0000000000000e+00  -6.0000000000000e-01  9.1250000000000e+00  3.3500000000000e+00 -9.8359799371332e-04  1.7898761179407e-04
35  2.0000000000000e-01  -6.0000000000000e-01  9.3000000000000e+00  3.3500000000000e+00 -9.8707508550617e-04  1.6434550255508e-04
35  4.0000000000000e-01  -6.0000000000000e-01  9.4750000000000e+00  3.3500000000000e+00 -9.9020323493728e-04  1.5001758873260e-04
35  6.0000000000000e-01  -6.0000000000000e-01  9.6500000000000e+00  3.3500000000000e+00 -9.9298244200665e-04  1.3600387032663e-04
35  8.0000000000000e-01  -6.0000000000000e-01  9.8250000000000e+00  3.3500000000000e+00 -9.9541270671426e-04  1.2230434733718e-04
35  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  3.3500000000000e+00 -9.9749402906013e-04  1.0891901976424e-04
35 -1.0000000000000e+00  -4.0000000000000e-01  8.2500000000000e+00  3.5250000000000e+00 -9.4836535844577e-04  2.6924555587336e-04
35 -8.0000000000000e-01  -4.0000000000000e-01  8.4250000000000e+00  3.5250000000000e+00 -9.5347501073957e-04  2.5221629055318e-04
35 -6.0000000000000e-01  -4.0000000000000e-01  8.6000000000000e+00  3.5250000000000e+00 -9.5824130574074e-04  2.3550815925692e-04
35 -4.0000000000000e-01  -4.0000000000000e-01  8.7750000000000e+00  3.5250000000000e+00 -9.6266424344929e-04  2.1912116198459e-04
35 -2.0000000000000e-01  -4.0000000000000e-01  8.9500000000000e+00  3.5250000000000e+00 -9.6674382386523e-04  2.0305529873619e-04
35  0.0000000000000e+00  -4.0000000000000e-01  9.1250000000000e+00  3.5250000000000e+00 -9.7048004698854e-04  1.8731056951171e-04
35  2.0000000000000e-01  -4.0000000000000e-01  9.3000000000000e+00  3.5250000000000e+00 -9.7387291281924e-04  1.7188697431116e-04
35  4.0000000000000e-01  -4.0000000000000e-01  9.4750000000000e+00  3.5250000000000e+00 -9.7692242135732e-04  1.5678451313454e-04
35  6.0000000000000e-01  -4.0000000000000e-01  9.6500000000000e+00  3.5250000000000e+00 -9.7962857260279e-04  1.4200318598184e-04
35  8.0000000000000e-01  -4.0000000000000e-01  9.8250000000000e+00  3.5250000000000e+00 -9.8199136655563e-04  1.2754299285307e-04
35  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  3.5250000000000e+00 -9.8401080321586e-04  1.1340393374823e-04
35 -1.0000000000000e+00  -2.0000000000000e-01  8.2500000000000e+00  3.7000000000000e+00 -9.3500345789474e-04  2.8137068245603e-04
35 -8.0000000000000e-01  -2.0000000000000e-01  8.4250000000000e+00  3.7000000000000e+00 -9.3999343428587e-04  2.6353881111469e-04
35 -6.0000000000000e-01  -2.0000000000000e-01  8.6000000000000e+00  3.7000000000000e+00 -9.4464689876723e-04  2.4603304931748e-04
35 -4.0000000000000e-01  -2.0000000000000e-01  8.7750000000000e+00  3.7000000000000e+00 -9.4896385133882e-04  2.2885339706439e-04
35 -2.0000000000000e-01  -2.0000000000000e-01  8.9500000000000e+00  3.7000000000000e+00 -9.5294429200063e-04  2.1199985435542e-04
35  0.0000000000000e+00  -2.0000000000000e-01  9.1250000000000e+00  3.7000000000000e+00 -9.5658822075267e-04  1.9547242119057e-04
35  2.0000000000000e-01  -2.0000000000000e-01  9.3000000000000e+00  3.7000000000000e+00 -9.5989563759494e-04  1.7927109756984e-04
35  4.0000000000000e-01  -2.0000000000000e-01  9.4750000000000e+00  3.7000000000000e+00 -9.6286654252743e-04  1.6339588349323e-04
35  6.0000000000000e-01  -2.0000000000000e-01  9.6500000000000e+00  3.7000000000000e+00 -9.6550093555016e-04  1.4784677896075e-04
35  8.0000000000000e-01  -2.0000000000000e-01  9.8250000000000e+00  3.7000000000000e+00 -9.6779881666311e-04  1.3262378397239e-04
35  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  3.7000000000000e+00 -9.6976018586628e-04  1.1772689852815e-04
35 -1.0000000000000e+00   0.0000000000000e+00  8.2500000000000e+00  3.8750000000000e+00 -9.2089269766975e-04  2.9328646898472e-04
35 -8.0000000000000e-01   0.0000000000000e+00  8.4250000000000e+00  3.8750000000000e+00 -9.2575547356336e-04  2.7466556459971e-04
35 -6.0000000000000e-01   0.0000000000000e+00  8.6000000000000e+00  3.8750000000000e+00 -9.3028984324376e-04  2.5637378219180e-04
35 -4.0000000000000e-01   0.0000000000000e+00  8.7750000000000e+00  3.8750000000000e+00 -9.3449580671095e-04  2.3841112176098e-04
35 -2.0000000000000e-01   0.0000000000000e+00  8.9500000000000e+00  3.8750000000000e+00 -9.3837336396493e-04  2.2077758330726e-04
35  0.0000000000000e+00   0.0000000000000e+00  9.1250000000000e+00  3.8750000000000e+00 -9.4192251500571e-04  2.0347316683064e-04
35  2.0000000000000e-01   0.0000000000000e+00  9.3000000000000e+00  3.8750000000000e+00 -9.4514325983327e-04  1.8649787233112e-04
35  4.0000000000000e-01   0.0000000000000e+00  9.4750000000000e+00  3.8750000000000e+00 -9.4803559844762e-04  1.6985169980869e-04
35  6.0000000000000e-01   0.0000000000000e+00  9.6500000000000e+00  3.8750000000000e+00 -9.5059953084876e-04  1.5353464926336e-04
35  8.0000000000000e-01   0.0000000000000e+00  9.8250000000000e+00  3.8750000000000e+00 -9.5283505703669e-04  1.3754672069513e-04
35  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  3.8750000000000e+00 -9.5474217701141e-04  1.2188791410399e-04
35 -1.0000000000000e+00   2.0000000000000e-01  8.2500000000000e+00  4.0500000000000e+00 -9.0603307777080e-04  3.0499291545943e-04
35 -8.0000000000000e-01   2.0000000000000e-01  8.4250000000000e+00  4.0500000000000e+00 -9.1076112857203e-04  2.8559655100822e-04
35 -6.0000000000000e-01   2.0000000000000e-01  8.6000000000000e+00  4.0500000000000e+00 -9.1517013917033e-04  2.6653035787987e-04
35 -4.0000000000000e-01   2.0000000000000e-01  8.7750000000000e+00  4.0500000000000e+00 -9.1926010956570e-04  2.4779433607437e-04
35 -2.0000000000000e-01   2.0000000000000e-01  8.9500000000000e+00  4.0500000000000e+00 -9.2303103975813e-04  2.2938848559173e-04
35  0.0000000000000e+00   2.0000000000000e-01  9.1250000000000e+00  4.0500000000000e+00 -9.2648292974764e-04  2.1131280643193e-04
35  2.0000000000000e-01   2.0000000000000e-01  9.3000000000000e+00  4.0500000000000e+00 -9.2961577953422e-04  1.9356729859500e-04
35  4.0000000000000e-01   2.0000000000000e-01  9.4750000000000e+00  4.0500000000000e+00 -9.3242958911787e-04  1.7615196208091e-04
35  6.0000000000000e-01   2.0000000000000e-01  9.6500000000000e+00  4.0500000000000e+00 -9.3492435849859e-04  1.5906679688967e-04
35  8.0000000000000e-01   2.0000000000000e-01  9.8250000000000e+00  4.0500000000000e+00 -9.3710008767637e-04  1.4231180302129e-04
35  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  4.0500000000000e+00 -9.3895677665123e-04  1.2588698047577e-04
35 -1.0000000000000e+00   4.0000000000000e-01  8.2500000000000e+00  4.2250000000000e+00 -8.9042459819789e-04  3.1649002188016e-04
35 -8.0000000000000e-01   4.0000000000000e-01  8.4250000000000e+00  4.2250000000000e+00 -8.9501039931188e-04  2.9633177034024e-04
35 -6.0000000000000e-01   4.0000000000000e-01  8.6000000000000e+00  4.2250000000000e+00 -8.9928778654693e-04  2.7650277638170e-04
35 -4.0000000000000e-01   4.0000000000000e-01  8.7750000000000e+00  4.2250000000000e+00 -9.0325675990304e-04  2.5700304000456e-04
35 -2.0000000000000e-01   4.0000000000000e-01  8.9500000000000e+00  4.2250000000000e+00 -9.0691731938023e-04  2.3783256120881e-04
35  0.0000000000000e+00   4.0000000000000e-01  9.1250000000000e+00  4.2250000000000e+00 -9.1026946497848e-04  2.1899133999444e-04
35  2.0000000000000e-01   4.0000000000000e-01  9.3000000000000e+00  4.2250000000000e+00 -9.1331319669780e-04  2.0047937636147e-04
35  4.0000000000000e-01   4.0000000000000e-01  9.4750000000000e+00  4.2250000000000e+00 -9.1604851453819e-04  1.8229667030988e-04
35  6.0000000000000e-01   4.0000000000000e-01  9.6500000000000e+00  4.2250000000000e+00 -9.1847541849964e-04  1.6444322183969e-04
35  8.0000000000000e-01   4.0000000000000e-01  9.8250000000000e+00  4.2250000000000e+00 -9.2059390858217e-04  1.4691903095088e-04
35  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  4.2250000000000e+00 -9.2240398478576e-04  1.2972409764347e-04
35 -1.0000000000000e+00   6.0000000000000e-01  8.2500000000000e+00  4.4000000000000e+00 -8.7406725895102e-04  3.2777778824691e-04
35 -8.0000000000000e-01   6.0000000000000e-01  8.4250000000000e+00  4.4000000000000e+00 -8.7850328578290e-04  3.0687122259575e-04
35 -6.0000000000000e-01   6.0000000000000e-01  8.6000000000000e+00  4.4000000000000e+00 -8.8264278537356e-04  2.8629103769729e-04
35 -4.0000000000000e-01   6.0000000000000e-01  8.7750000000000e+00  4.4000000000000e+00 -8.8648575772300e-04  2.6603723355155e-04
35 -2.0000000000000e-01   6.0000000000000e-01  8.9500000000000e+00  4.4000000000000e+00 -8.9003220283122e-04  2.4610981015850e-04
35  0.0000000000000e+00   6.0000000000000e-01  9.1250000000000e+00  4.4000000000000e+00 -8.9328212069822e-04  2.2650876751817e-04
35  2.0000000000000e-01   6.0000000000000e-01  9.3000000000000e+00  4.4000000000000e+00 -8.9623551132401e-04  2.0723410563054e-04
35  4.0000000000000e-01   6.0000000000000e-01  9.4750000000000e+00  4.4000000000000e+00 -8.9889237470858e-04  1.8828582449562e-04
35  6.0000000000000e-01   6.0000000000000e-01  9.6500000000000e+00  4.4000000000000e+00 -9.0125271085193e-04  1.6966392411341e-04
35  8.0000000000000e-01   6.0000000000000e-01  9.8250000000000e+00  4.4000000000000e+00 -9.0331651975407e-04  1.5136840448390e-04
35  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  4.4000000000000e+00 -9.0508380141498e-04  1.3339926560710e-04
35 -1.0000000000000e+00   8.0000000000000e-01  8.2500000000000e+00  4.5750000000000e+00 -8.5696106003020e-04  3.3885621455968e-04
35 -8.0000000000000e-01   8.0000000000000e-01  8.4250000000000e+00  4.5750000000000e+00 -8.6123978798510e-04  3.1721490777476e-04
35 -6.0000000000000e-01   8.0000000000000e-01  8.6000000000000e+00  4.5750000000000e+00 -8.6523513565022e-04  2.9589514182664e-04
35 -4.0000000000000e-01   8.0000000000000e-01  8.7750000000000e+00  4.5750000000000e+00 -8.6894710302556e-04  2.7489691671533e-04
35 -2.0000000000000e-01   8.0000000000000e-01  8.9500000000000e+00  4.5750000000000e+00 -8.7237569011111e-04  2.5422023244082e-04
35  0.0000000000000e+00   8.0000000000000e-01  9.1250000000000e+00  4.5750000000000e+00 -8.7552089690687e-04  2.3386508900311e-04
35  2.0000000000000e-01   8.0000000000000e-01  9.3000000000000e+00  4.5750000000000e+00 -8.7838272341285e-04  2.1383148640221e-04
35  4.0000000000000e-01   8.0000000000000e-01  9.4750000000000e+00  4.5750000000000e+00 -8.8096116962904e-04  1.9411942463812e-04
35  6.0000000000000e-01   8.0000000000000e-01  9.6500000000000e+00  4.5750000000000e+00 -8.8325623555545e-04  1.7472890371083e-04
35  8.0000000000000e-01   8.0000000000000e-01  9.8250000000000e+00  4.5750000000000e+00 -8.8526792119207e-04  1.5565992362034e-04
35  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  4.5750000000000e+00 -8.8699622653891e-04  1.3691248436666e-04
35 -1.0000000000000e+00   1.0000000000000e+00  8.2500000000000e+00  4.7500000000000e+00 -8.3910600143541e-04  3.4972530081847e-04
35 -8.0000000000000e-01   1.0000000000000e+00  8.4250000000000e+00  4.7500000000000e+00 -8.4321990591849e-04  3.2736282587726e-04
35 -6.0000000000000e-01   1.0000000000000e+00  8.6000000000000e+00  4.7500000000000e+00 -8.4706483737692e-04  3.0531508876974e-04
35 -4.0000000000000e-01   1.0000000000000e+00  8.7750000000000e+00  4.7500000000000e+00 -8.5064079581073e-04  2.8358208949590e-04
35 -2.0000000000000e-01   1.0000000000000e+00  8.9500000000000e+00  4.7500000000000e+00 -8.5394778121989e-04  2.6216382805575e-04
35  0.0000000000000e+00   1.0000000000000e+00  9.1250000000000e+00  4.7500000000000e+00 -8.5698579360442e-04  2.4106030444927e-04
35  2.0000000000000e-01   1.0000000000000e+00  9.3000000000000e+00  4.7500000000000e+00 -8.5975483296432e-04  2.2027151867648e-04
35  4.0000000000000e-01   1.0000000000000e+00  9.4750000000000e+00  4.7500000000000e+00 -8.6225489929957e-04  1.9979747073737e-04
35  6.0000000000000e-01   1.0000000000000e+00  9.6500000000000e+00  4.7500000000000e+00 -8.6448599261020e-04  1.7963816063195e-04
35  8.0000000000000e-01   1.0000000000000e+00  9.8250000000000e+00  4.7500000000000e+00 -8.6644811289618e-04  1.5979358836021e-04
35  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  4.7500000000000e+00 -8.6814126015753e-04  1.4026375392215e-04
36 -1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+00  4.7500000000000e+00 -4.7995188024788e-04  1.2651035818653e-03
36 -8.0000000000000e-01  -1.0000000000000e+00  3.1750000000000e+00  4.7500000000000e+00 -5.0320465562809e-04  1.2292854056240e-03
36 -6.0000000000000e-01  -1.0000000000000e+00  3.3500000000000e+00  4.7500000000000e+00 -5.2552585793050e-04  1.1936137353894e-03
36 -4.0000000000000e-01  -1.0000000000000e+00  3.5250000000000e+00  4.7500000000000e+00 -5.4691548715512e-04  1.1580885711617e-03
36 -2.0000000000000e-01  -1.0000000000000e+00  3.7000000000000e+00  4.7500000000000e+00 -5.6737354330194e-04  1.1227099129407e-03
36  0.0000000000000e+00  -1.0000000000000e+00  3.8750000000000e+00  4.7500000000000e+00 -5.8690002637097e-04  1.0874777607266e-03
36  2.0000000000000e-01  -1.0000000000000e+00  4.0500000000000e+00  4.7500000000000e+00 -6.0549493636220e-04  1.0523921145193e-03
36  4.0000000000000e-01  -1.0000000000000e+00  4.2250000000000e+00  4.7500000000000e+00 -6.2315827327564e-04  1.0174529743187e-03
36  6.0000000000000e-01  -1.0000000000000e+00  4.4000000000000e+00  4.7500000000000e+00 -6.3989003711128e-04  9.8266034012500e-04
36  8.0000000000000e-01  -1.0000000000000e+00  4.5750000000000e+00  4.7500000000000e+00 -6.5569022786913e-04  9.4801421193808e-04
36  1.0000000000000e+00  -1.0000000000000e+00  4.7500000000000e+00  4.7500000000000e+00 -6.7055884554918e-04  9.1351458975797e-04
36 -1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+00  4.9250000000000e+00 -4.7694480577160e-04  1.3093679789358e-03
36 -8.0000000000000e-01  -8.0000000000000e-01  3.1750000000000e+00  4.9250000000000e+00 -4.9946601115249e-04  1.2721420785205e-03
36 -6.0000000000000e-01  -8.0000000000000e-01  3.3500000000000e+00  4.9250000000000e+00 -5.2106393758332e-04  1.2350681736858e-03
36 -4.0000000000000e-01  -8.0000000000000e-01  3.5250000000000e+00  4.9250000000000e+00 -5.4173858506409e-04  1.1981462644317e-03
36 -2.0000000000000e-01  -8.0000000000000e-01  3.7000000000000e+00  4.9250000000000e+00 -5.6148995359482e-04  1.1613763507582e-03
36  0.0000000000000e+00  -8.0000000000000e-01  3.8750000000000e+00  4.9250000000000e+00 -5.8031804317548e-04  1.1247584326653e-03
36  2.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  4.9250000000000e+00 -5.9822285380610e-04  1.0882925101529e-03
36  4.0000000000000e-01  -8.0000000000000e-01  4.2250000000000e+00  4.9250000000000e+00 -6.1520438548666e-04  1.0519785832212e-03
36  6.0000000000000e-01  -8.0000000000000e-01  4.4000000000000e+00  4.9250000000000e+00 -6.3126263821717e-04  1.0158166518700e-03
36  8.0000000000000e-01  -8.0000000000000e-01  4.5750000000000e+00  4.9250000000000e+00 -6.4639761199762e-04  9.7980671609943e-04
36  1.0000000000000e+00  -8.0000000000000e-01  4.7500000000000e+00  4.9250000000000e+00 -6.6060930682802e-04  9.4394877590944e-04
36 -1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+00  5.1000000000000e+00 -4.7339315393875e-04  1.3533957967174e-03
36 -8.0000000000000e-01  -6.0000000000000e-01  3.1750000000000e+00  5.1000000000000e+00 -4.9519486808901e-04  1.3146971183452e-03
36 -6.0000000000000e-01  -6.0000000000000e-01  3.3500000000000e+00  5.1000000000000e+00 -5.1607572328284e-04  1.2761599310281e-03
36 -4.0000000000000e-01  -6.0000000000000e-01  3.5250000000000e+00  5.1000000000000e+00 -5.3603571952024e-04  1.2377842347663e-03
36 -2.0000000000000e-01  -6.0000000000000e-01  3.7000000000000e+00  5.1000000000000e+00 -5.5507485680121e-04  1.1995700295597e-03
36  0.0000000000000e+00  -6.0000000000000e-01  3.8750000000000e+00  5.1000000000000e+00 -5.7319313512575e-04  1.1615173154082e-03
36  2.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  5.1000000000000e+00 -5.9039055449386e-04  1.1236260923120e-03
36  4.0000000000000e-01  -6.0000000000000e-01  4.2250000000000e+00  5.1000000000000e+00 -6.0666711490553e-04  1.0858963602710e-03
36  6.0000000000000e-01  -6.0000000000000e-01  4.4000000000000e+00  5.1000000000000e+00 -6.2202281636078e-04  1.0483281192852e-03
36  8.0000000000000e-01  -6.0000000000000e-01  4.5750000000000e+00  5.1000000000000e+00 -6.3645765885960e-04  1.0109213693546e-03
36  1.0000000000000e+00  -6.0000000000000e-01  4.7500000000000e+00  5.1000000000000e+00 -6.4997164240199e-04  9.7367611047917e-04
36 -1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+00  5.2750000000000e+00 -4.6929692474934e-04  1.3971870352102e-03
36 -8.0000000000000e-01  -4.0000000000000e-01  3.1750000000000e+00  5.2750000000000e+00 -4.9039122643767e-04  1.3569505250979e-03
36 -6.0000000000000e-01  -4.0000000000000e-01  3.3500000000000e+00  5.2750000000000e+00 -5.1056121502907e-04  1.3168890074163e-03
36 -4.0000000000000e-01  -4.0000000000000e-01  3.5250000000000e+00  5.2750000000000e+00 -5.2980689052356e-04  1.2770024821654e-03
36 -2.0000000000000e-01  -4.0000000000000e-01  3.7000000000000e+00  5.2750000000000e+00 -5.4812825292112e-04  1.2372909493451e-03
36  0.0000000000000e+00  -4.0000000000000e-01  3.8750000000000e+00  5.2750000000000e+00 -5.6552530222176e-04  1.1977544089554e-03
36  2.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  5.2750000000000e+00 -5.8199803842547e-04  1.1583928609965e-03
36  4.0000000000000e-01  -4.0000000000000e-01  4.2250000000000e+00  5.2750000000000e+00 -5.9754646153227e-04  1.1192063054681e-03
36  6.0000000000000e-01  -4.0000000000000e-01  4.4000000000000e+00  5.2750000000000e+00 -6.1217057154214e-04  1.0801947423705e-03
36  8.0000000000000e-01  -4.0000000000000e-01  4.5750000000000e+00  5.2750000000000e+00 -6.2587036845509e-04  1.0413581717035e-03
36  1.0000000000000e+00  -4.0000000000000e-01  4.7500000000000e+00  5.2750000000000e+00 -6.3864585227111e-04  1.0026965934672e-03
36 -1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+00  5.4500000000000e+00 -4.6465611820336e-04  1.4407416944142e-03
36 -8.0000000000000e-01  -2.0000000000000e-01  3.1750000000000e+00  5.4500000000000e+00 -4.8505508619845e-04  1.3989022987788e-03
36 -6.0000000000000e-01  -2.0000000000000e-01  3.3500000000000e+00  5.4500000000000e+00 -5.0452041282202e-04  1.3572554028504e-03
36 -4.0000000000000e-01  -2.0000000000000e-01  3.5250000000000e+00  5.4500000000000e+00 -5.2305209807405e-04  1.3158010066289e-03
36 -2.0000000000000e-01  -2.0000000000000e-01  3.7000000000000e+00  5.4500000000000e+00 -5.4065014195455e-04  1.2745391101144e-03
36  0.0000000000000e+00  -2.0000000000000e-01  3.8750000000000e+00  5.4500000000000e+00 -5.5731454446352e-04  1.2334697133069e-03
36  2.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e+00  5.4500000000000e+00 -5.7304530560095e-04  1.1925928162063e-03
36  4.0000000000000e-01  -2.0000000000000e-01  4.2250000000000e+00  5.4500000000000e+00 -5.8784242536686e-04  1.1519084188126e-03
36  6.0000000000000e-01  -2.0000000000000e-01  4.4000000000000e+00  5.4500000000000e+00 -6.0170590376123e-04  1.1114165211259e-03
36  8.0000000000000e-01  -2.0000000000000e-01  4.5750000000000e+00  5.4500000000000e+00 -6.1463574078407e-04  1.0711171231462e-03
36  1.0000000000000e+00  -2.0000000000000e-01  4.7500000000000e+00  5.4500000000000e+00 -6.2663193643537e-04  1.0310102248734e-03
