9.400000	7.150000
9.550000	7.150000
9.700000	7.150000
9.850000	7.150000
10.000000	7.150000
8.500000	7.300000
8.650000	7.300000
8.800000	7.300000
8.950000	7.300000
9.100000	7.300000
9.250000	7.300000
9.400000	7.300000
9.550000	7.300000
9.700000	7.300000
9.850000	7.300000
10.000000	7.300000
8.500000	7.450000
8.650000	7.450000
8.800000	7.450000
8.950000	7.450000
9.100000	7.450000
9.250000	7.450000
9.400000	7.450000
9.550000	7.450000
9.700000	7.450000
9.850000	7.450000
10.000000	7.450000
8.500000	7.600000
8.650000	7.600000
8.800000	7.600000
8.950000	7.600000
9.100000	7.600000
9.250000	7.600000
9.400000	7.600000
9.550000	7.600000
9.700000	7.600000
9.850000	7.600000
10.000000	7.600000
8.500000	7.750000
8.650000	7.750000
8.800000	7.750000
8.950000	7.750000
9.100000	7.750000
9.250000	7.750000
9.400000	7.750000
9.550000	7.750000
9.700000	7.750000
9.850000	7.750000
10.000000	7.750000
8.500000	7.900000
8.650000	7.900000
8.800000	7.900000
8.950000	7.900000
9.100000	7.900000
9.250000	7.900000
9.400000	7.900000
9.550000	7.900000
9.700000	7.900000
9.850000	7.900000
10.000000	7.900000
8.500000	8.050000
8.650000	8.050000
8.800000	8.050000
8.950000	8.050000
9.100000	8.050000
9.250000	8.050000
9.400000	8.050000
9.550000	8.050000
9.700000	8.050000
9.850000	8.050000
10.000000	8.050000
8.500000	8.200000
8.650000	8.200000
8.800000	8.200000
8.950000	8.200000
9.100000	8.200000
9.250000	8.200000
9.400000	8.200000
9.550000	8.200000
9.700000	8.200000
9.850000	8.200000
10.000000	8.200000
8.500000	8.350000
8.650000	8.350000
8.800000	8.350000
8.950000	8.350000
9.100000	8.350000
9.250000	8.350000
9.400000	8.350000
9.550000	8.350000
9.700000	8.350000
9.850000	8.350000
10.000000	8.350000
8.500000	8.500000
8.650000	8.500000
8.800000	8.500000
8.950000	8.500000
9.100000	8.500000
9.250000	8.500000
9.400000	8.500000
9.550000	8.500000
9.700000	8.500000
9.850000	8.500000
10.000000	8.500000
5.500000	8.500000
5.650000	8.500000
5.800000	8.500000
5.950000	8.500000
6.100000	8.500000
6.250000	8.500000
6.400000	8.500000
6.550000	8.500000
6.700000	8.500000
6.850000	8.500000
7.000000	8.500000
5.500000	8.650000
5.650000	8.650000
5.800000	8.650000
5.950000	8.650000
6.100000	8.650000
6.250000	8.650000
6.400000	8.650000
6.550000	8.650000
6.700000	8.650000
6.850000	8.650000
7.000000	8.650000
5.500000	8.800000
5.650000	8.800000
5.800000	8.800000
5.950000	8.800000
6.100000	8.800000
6.250000	8.800000
6.400000	8.800000
6.550000	8.800000
6.700000	8.800000
6.850000	8.800000
7.000000	8.800000
5.500000	8.950000
5.650000	8.950000
5.800000	8.950000
5.950000	8.950000
6.100000	8.950000
6.250000	8.950000
6.400000	8.950000
6.550000	8.950000
6.700000	8.950000
6.850000	8.950000
7.000000	8.950000
5.500000	9.100000
5.650000	9.100000
5.800000	9.100000
5.950000	9.100000
6.100000	9.100000
6.250000	9.100000
6.400000	9.100000
6.550000	9.100000
6.700000	9.100000
6.850000	9.100000
7.000000	9.100000
5.500000	9.250000
5.650000	9.250000
5.800000	9.250000
5.950000	9.250000
6.100000	9.250000
6.250000	9.250000
6.400000	9.250000
6.550000	9.250000
6.700000	9.250000
6.850000	9.250000
7.000000	9.250000
5.500000	9.400000
5.650000	9.400000
5.800000	9.400000
5.950000	9.400000
6.100000	9.400000
6.250000	9.400000
6.400000	9.400000
6.550000	9.400000
6.700000	9.400000
6.850000	9.400000
7.000000	9.400000
5.500000	9.550000
5.650000	9.550000
5.800000	9.550000
5.950000	9.550000
6.100000	9.550000
6.250000	9.550000
6.400000	9.550000
6.550000	9.550000
6.700000	9.550000
6.850000	9.550000
7.000000	9.550000
5.500000	9.700000
5.650000	9.700000
5.800000	9.700000
5.950000	9.700000
6.100000	9.700000
6.250000	9.700000
6.400000	9.700000
6.550000	9.700000
6.700000	9.700000
6.850000	9.700000
7.000000	9.700000
5.500000	9.850000
5.650000	9.850000
5.800000	9.850000
5.950000	9.850000
6.100000	9.850000
6.250000	9.850000
6.400000	9.850000
6.550000	9.850000
6.700000	9.850000
6.850000	9.850000
7.000000	9.850000
5.500000	10.000000
5.650000	10.000000
5.800000	10.000000
5.950000	10.000000
6.100000	10.000000
6.250000	10.000000
6.400000	10.000000
6.550000	10.000000
6.700000	10.000000
6.850000	10.000000
7.000000	10.000000
7.000000	8.500000
7.150000	8.500000
7.300000	8.500000
7.450000	8.500000
7.600000	8.500000
7.750000	8.500000
7.900000	8.500000
8.050000	8.500000
8.200000	8.500000
8.350000	8.500000
8.500000	8.500000
7.000000	8.650000
7.150000	8.650000
7.300000	8.650000
7.450000	8.650000
7.600000	8.650000
7.750000	8.650000
7.900000	8.650000
8.050000	8.650000
8.200000	8.650000
8.350000	8.650000
8.500000	8.650000
7.000000	8.800000
7.150000	8.800000
7.300000	8.800000
7.450000	8.800000
7.600000	8.800000
7.750000	8.800000
7.900000	8.800000
8.050000	8.800000
8.200000	8.800000
8.350000	8.800000
8.500000	8.800000
7.000000	8.950000
7.150000	8.950000
7.300000	8.950000
7.450000	8.950000
7.600000	8.950000
7.750000	8.950000
7.900000	8.950000
8.050000	8.950000
8.200000	8.950000
8.350000	8.950000
8.500000	8.950000
7.000000	9.100000
7.150000	9.100000
7.300000	9.100000
7.450000	9.100000
7.600000	9.100000
7.750000	9.100000
7.900000	9.100000
8.050000	9.100000
8.200000	9.100000
8.350000	9.100000
8.500000	9.100000
7.000000	9.250000
7.150000	9.250000
7.300000	9.250000
7.450000	9.250000
7.600000	9.250000
7.750000	9.250000
7.900000	9.250000
8.050000	9.250000
8.200000	9.250000
8.350000	9.250000
8.500000	9.250000
7.000000	9.400000
7.150000	9.400000
7.300000	9.400000
7.450000	9.400000
7.600000	9.400000
7.750000	9.400000
7.900000	9.400000
8.050000	9.400000
8.200000	9.400000
8.350000	9.400000
8.500000	9.400000
7.000000	9.550000
7.150000	9.550000
7.300000	9.550000
7.450000	9.550000
7.600000	9.550000
7.750000	9.550000
7.900000	9.550000
8.050000	9.550000
8.200000	9.550000
8.350000	9.550000
8.500000	9.550000
7.000000	9.700000
7.150000	9.700000
7.300000	9.700000
7.450000	9.700000
7.600000	9.700000
7.750000	9.700000
7.900000	9.700000
8.050000	9.700000
8.200000	9.700000
8.350000	9.700000
8.500000	9.700000
7.000000	9.850000
7.150000	9.850000
7.300000	9.850000
7.450000	9.850000
7.600000	9.850000
7.750000	9.850000
7.900000	9.850000
8.050000	9.850000
8.200000	9.850000
8.350000	9.850000
8.500000	9.850000
7.000000	10.000000
7.150000	10.000000
7.300000	10.000000
7.450000	10.000000
7.600000	10.000000
7.750000	10.000000
7.900000	10.000000
8.050000	10.000000
8.200000	10.000000
8.350000	10.000000
8.500000	10.000000
8.500000	8.500000
8.650000	8.500000
8.800000	8.500000
8.950000	8.500000
9.100000	8.500000
9.250000	8.500000
9.400000	8.500000
9.550000	8.500000
9.700000	8.500000
9.850000	8.500000
10.000000	8.500000
8.500000	8.650000
8.650000	8.650000
8.800000	8.650000
8.950000	8.650000
9.100000	8.650000
9.250000	8.650000
9.400000	8.650000
9.550000	8.650000
9.700000	8.650000
9.850000	8.650000
10.000000	8.650000
8.500000	8.800000
8.650000	8.800000
8.800000	8.800000
8.950000	8.800000
9.100000	8.800000
9.250000	8.800000
9.400000	8.800000
9.550000	8.800000
9.700000	8.800000
9.850000	8.800000
10.000000	8.800000
8.500000	8.950000
8.650000	8.950000
8.800000	8.950000
8.950000	8.950000
9.100000	8.950000
9.250000	8.950000
9.400000	8.950000
9.550000	8.950000
9.700000	8.950000
9.850000	8.950000
10.000000	8.950000
8.500000	9.100000
8.650000	9.100000
8.800000	9.100000
8.950000	9.100000
9.100000	9.100000
9.250000	9.100000
9.400000	9.100000
9.550000	9.100000
9.700000	9.100000
9.850000	9.100000
10.000000	9.100000
8.500000	9.250000
8.650000	9.250000
8.800000	9.250000
8.950000	9.250000
9.100000	9.250000
9.250000	9.250000
9.400000	9.250000
9.550000	9.250000
9.700000	9.250000
9.850000	9.250000
10.000000	9.250000
8.500000	9.400000
8.650000	9.400000
8.800000	9.400000
8.950000	9.400000
9.100000	9.400000
9.250000	9.400000
9.400000	9.400000
9.550000	9.400000
9.700000	9.400000
9.850000	9.400000
10.000000	9.400000
8.500000	9.550000
8.650000	9.550000
8.800000	9.550000
8.950000	9.550000
9.100000	9.550000
9.250000	9.550000
9.400000	9.550000
9.550000	9.550000
9.700000	9.550000
9.850000	9.550000
10.000000	9.550000
8.500000	9.700000
8.650000	9.700000
8.800000	9.700000
8.950000	9.700000
9.100000	9.700000
9.250000	9.700000
9.400000	9.700000
9.550000	9.700000
9.700000	9.700000
9.850000	9.700000
10.000000	9.700000
8.500000	9.850000
8.650000	9.850000
8.800000	9.850000
8.950000	9.850000
9.100000	9.850000
9.250000	9.850000
9.400000	9.850000
9.550000	9.850000
9.700000	9.850000
9.850000	9.850000
10.000000	9.850000
8.500000	10.000000
8.650000	10.000000
8.800000	10.000000
8.950000	10.000000
9.100000	10.000000
9.250000	10.000000
9.400000	10.000000
9.550000	10.000000
9.700000	10.000000
9.850000	10.000000
10.000000	10.000000
0.000000	5.500000
0.183333	5.500000
0.366667	5.500000
0.550000	5.500000
0.733333	5.500000
0.916667	5.500000
1.100000	5.500000
1.283333	5.500000
1.466667	5.500000
1.650000	5.500000
1.833333	5.500000
0.000000	5.650000
0.183333	5.650000
0.366667	5.650000
0.550000	5.650000
0.733333	5.650000
0.916667	5.650000
1.100000	5.650000
1.283333	5.650000
1.466667	5.650000
1.650000	5.650000
1.833333	5.650000
0.000000	5.800000
0.183333	5.800000
0.366667	5.800000
0.550000	5.800000
0.733333	5.800000
0.916667	5.800000
1.100000	5.800000
1.283333	5.800000
1.466667	5.800000
1.650000	5.800000
1.833333	5.800000
0.000000	5.950000
0.183333	5.950000
0.366667	5.950000
0.550000	5.950000
0.733333	5.950000
0.916667	5.950000
1.100000	5.950000
1.283333	5.950000
1.466667	5.950000
1.650000	5.950000
1.833333	5.950000
0.000000	6.100000
0.183333	6.100000
0.366667	6.100000
0.550000	6.100000
0.733333	6.100000
0.916667	6.100000
1.100000	6.100000
1.283333	6.100000
1.466667	6.100000
1.650000	6.100000
1.833333	6.100000
0.000000	6.250000
0.183333	6.250000
0.366667	6.250000
0.550000	6.250000
0.733333	6.250000
0.916667	6.250000
1.100000	6.250000
1.283333	6.250000
1.466667	6.250000
1.650000	6.250000
1.833333	6.250000
0.000000	6.400000
0.183333	6.400000
0.366667	6.400000
0.550000	6.400000
0.733333	6.400000
0.916667	6.400000
1.100000	6.400000
1.283333	6.400000
1.466667	6.400000
1.650000	6.400000
1.833333	6.400000
0.000000	6.550000
0.183333	6.550000
0.366667	6.550000
0.550000	6.550000
0.733333	6.550000
0.916667	6.550000
1.100000	6.550000
1.283333	6.550000
1.466667	6.550000
1.650000	6.550000
1.833333	6.550000
0.000000	6.700000
0.183333	6.700000
0.366667	6.700000
0.550000	6.700000
0.733333	6.700000
0.916667	6.700000
1.100000	6.700000
1.283333	6.700000
1.466667	6.700000
1.650000	6.700000
1.833333	6.700000
0.000000	6.850000
0.183333	6.850000
0.366667	6.850000
0.550000	6.850000
0.733333	6.850000
0.916667	6.850000
1.100000	6.850000
1.283333	6.850000
1.466667	6.850000
1.650000	6.850000
1.833333	6.850000
0.000000	7.000000
0.183333	7.000000
0.366667	7.000000
0.550000	7.000000
0.733333	7.000000
0.916667	7.000000
1.100000	7.000000
1.283333	7.000000
1.466667	7.000000
1.650000	7.000000
1.833333	7.000000
1.833333	5.500000
2.016667	5.500000
2.200000	5.500000
2.383333	5.500000
2.566667	5.500000
2.750000	5.500000
2.933333	5.500000
3.116667	5.500000
3.300000	5.500000
3.483333	5.500000
3.666667	5.500000
1.833333	5.650000
2.016667	5.650000
2.200000	5.650000
2.383333	5.650000
2.566667	5.650000
2.750000	5.650000
2.933333	5.650000
3.116667	5.650000
3.300000	5.650000
3.483333	5.650000
3.666667	5.650000
1.833333	5.800000
2.016667	5.800000
2.200000	5.800000
2.383333	5.800000
2.566667	5.800000
2.750000	5.800000
2.933333	5.800000
3.116667	5.800000
3.300000	5.800000
3.483333	5.800000
3.666667	5.800000
1.833333	5.950000
2.016667	5.950000
2.200000	5.950000
2.383333	5.950000
2.566667	5.950000
2.750000	5.950000
2.933333	5.950000
3.116667	5.950000
3.300000	5.950000
3.483333	5.950000
3.666667	5.950000
1.833333	6.100000
2.016667	6.100000
2.200000	6.100000
2.383333	6.100000
2.566667	6.100000
2.750000	6.100000
2.933333	6.100000
3.116667	6.100000
3.300000	6.100000
3.483333	6.100000
3.666667	6.100000
1.833333	6.250000
2.016667	6.250000
2.200000	6.250000
2.383333	6.250000
2.566667	6.250000
2.750000	6.250000
2.933333	6.250000
3.116667	6.250000
3.300000	6.250000
3.483333	6.250000
3.666667	6.250000
1.833333	6.400000
2.016667	6.400000
2.200000	6.400000
2.383333	6.400000
2.566667	6.400000
2.750000	6.400000
2.933333	6.400000
3.116667	6.400000
3.300000	6.400000
3.483333	6.400000
3.666667	6.400000
1.833333	6.550000
2.016667	6.550000
2.200000	6.550000
2.383333	6.550000
2.566667	6.550000
2.750000	6.550000
2.933333	6.550000
3.116667	6.550000
3.300000	6.550000
3.483333	6.550000
3.666667	6.550000
1.833333	6.700000
2.016667	6.700000
2.200000	6.700000
2.383333	6.700000
2.566667	6.700000
2.750000	6.700000
2.933333	6.700000
3.116667	6.700000
3.300000	6.700000
3.483333	6.700000
3.666667	6.700000
1.833333	6.850000
2.016667	6.850000
2.200000	6.850000
2.383333	6.850000
2.566667	6.850000
2.750000	6.850000
2.933333	6.850000
3.116667	6.850000
3.300000	6.850000
3.483333	6.850000
3.666667	6.850000
1.833333	7.000000
2.016667	7.000000
2.200000	7.000000
2.383333	7.000000
2.566667	7.000000
2.750000	7.000000
2.933333	7.000000
3.116667	7.000000
3.300000	7.000000
3.483333	7.000000
3.666667	7.000000
3.666667	5.500000
3.850000	5.500000
4.033333	5.500000
4.216667	5.500000
4.400000	5.500000
4.583333	5.500000
4.766667	5.500000
4.950000	5.500000
5.133333	5.500000
5.316667	5.500000
5.500000	5.500000
3.666667	5.650000
3.850000	5.650000
4.033333	5.650000
4.216667	5.650000
4.400000	5.650000
4.583333	5.650000
4.766667	5.650000
4.950000	5.650000
5.133333	5.650000
5.316667	5.650000
5.500000	5.650000
3.666667	5.800000
3.850000	5.800000
4.033333	5.800000
4.216667	5.800000
4.400000	5.800000
4.583333	5.800000
4.766667	5.800000
4.950000	5.800000
5.133333	5.800000
5.316667	5.800000
5.500000	5.800000
3.666667	5.950000
3.850000	5.950000
4.033333	5.950000
4.216667	5.950000
4.400000	5.950000
4.583333	5.950000
4.766667	5.950000
4.950000	5.950000
5.133333	5.950000
5.316667	5.950000
5.500000	5.950000
3.666667	6.100000
3.850000	6.100000
4.033333	6.100000
4.216667	6.100000
4.400000	6.100000
4.583333	6.100000
4.766667	6.100000
4.950000	6.100000
5.133333	6.100000
5.316667	6.100000
5.500000	6.100000
3.666667	6.250000
3.850000	6.250000
4.033333	6.250000
4.216667	6.250000
4.400000	6.250000
4.583333	6.250000
4.766667	6.250000
4.950000	6.250000
5.133333	6.250000
5.316667	6.250000
5.500000	6.250000
3.666667	6.400000
3.850000	6.400000
4.033333	6.400000
4.216667	6.400000
4.400000	6.400000
4.583333	6.400000
4.766667	6.400000
4.950000	6.400000
5.133333	6.400000
5.316667	6.400000
5.500000	6.400000
3.666667	6.550000
3.850000	6.550000
4.033333	6.550000
4.216667	6.550000
4.400000	6.550000
4.583333	6.550000
4.766667	6.550000
4.950000	6.550000
5.133333	6.550000
5.316667	6.550000
5.500000	6.550000
3.666667	6.700000
3.850000	6.700000
4.033333	6.700000
4.216667	6.700000
4.400000	6.700000
4.583333	6.700000
4.766667	6.700000
4.950000	6.700000
5.133333	6.700000
5.316667	6.700000
5.500000	6.700000
3.666667	6.850000
3.850000	6.850000
4.033333	6.850000
4.216667	6.850000
4.400000	6.850000
4.583333	6.850000
4.766667	6.850000
4.950000	6.850000
5.133333	6.850000
5.316667	6.850000
5.500000	6.850000
3.666667	7.000000
3.850000	7.000000
4.033333	7.000000
4.216667	7.000000
4.400000	7.000000
4.583333	7.000000
4.766667	7.000000
4.950000	7.000000
5.133333	7.000000
5.316667	7.000000
5.500000	7.000000
0.000000	7.000000
0.183333	7.000000
0.366667	7.000000
0.550000	7.000000
0.733333	7.000000
0.916667	7.000000
1.100000	7.000000
1.283333	7.000000
1.466667	7.000000
1.650000	7.000000
1.833333	7.000000
0.000000	7.150000
0.183333	7.150000
0.366667	7.150000
0.550000	7.150000
0.733333	7.150000
0.916667	7.150000
1.100000	7.150000
1.283333	7.150000
1.466667	7.150000
1.650000	7.150000
1.833333	7.150000
0.000000	7.300000
0.183333	7.300000
0.366667	7.300000
0.550000	7.300000
0.733333	7.300000
0.916667	7.300000
1.100000	7.300000
1.283333	7.300000
1.466667	7.300000
1.650000	7.300000
1.833333	7.300000
0.000000	7.450000
0.183333	7.450000
0.366667	7.450000
0.550000	7.450000
0.733333	7.450000
0.916667	7.450000
1.100000	7.450000
1.283333	7.450000
1.466667	7.450000
1.650000	7.450000
1.833333	7.450000
0.000000	7.600000
0.183333	7.600000
0.366667	7.600000
0.550000	7.600000
0.733333	7.600000
0.916667	7.600000
1.100000	7.600000
1.283333	7.600000
1.466667	7.600000
1.650000	7.600000
1.833333	7.600000
0.000000	7.750000
0.183333	7.750000
0.366667	7.750000
0.550000	7.750000
0.733333	7.750000
0.916667	7.750000
1.100000	7.750000
1.283333	7.750000
1.466667	7.750000
1.650000	7.750000
1.833333	7.750000
0.000000	7.900000
0.183333	7.900000
0.366667	7.900000
0.550000	7.900000
0.733333	7.900000
0.916667	7.900000
1.100000	7.900000
1.283333	7.900000
1.466667	7.900000
1.650000	7.900000
1.833333	7.900000
0.000000	8.050000
0.183333	8.050000
0.366667	8.050000
0.550000	8.050000
0.733333	8.050000
0.916667	8.050000
1.100000	8.050000
1.283333	8.050000
1.466667	8.050000
1.650000	8.050000
1.833333	8.050000
0.000000	8.200000
0.183333	8.200000
0.366667	8.200000
0.550000	8.200000
0.733333	8.200000
0.916667	8.200000
1.100000	8.200000
1.283333	8.200000
1.466667	8.200000
1.650000	8.200000
1.833333	8.200000
0.000000	8.350000
0.183333	8.350000
0.366667	8.350000
0.550000	8.350000
0.733333	8.350000
0.916667	8.350000
1.100000	8.350000
1.283333	8.350000
1.466667	8.350000
1.650000	8.350000
1.833333	8.350000
0.000000	8.500000
0.183333	8.500000
0.366667	8.500000
0.550000	8.500000
0.733333	8.500000
0.916667	8.500000
1.100000	8.500000
1.283333	8.500000
1.466667	8.500000
1.650000	8.500000
1.833333	8.500000
1.833333	7.000000
2.016667	7.000000
2.200000	7.000000
2.383333	7.000000
2.566667	7.000000
2.750000	7.000000
2.933333	7.000000
3.116667	7.000000
3.300000	7.000000
3.483333	7.000000
3.666667	7.000000
1.833333	7.150000
2.016667	7.150000
2.200000	7.150000
2.383333	7.150000
2.566667	7.150000
2.750000	7.150000
2.933333	7.150000
3.116667	7.150000
3.300000	7.150000
3.483333	7.150000
3.666667	7.150000
1.833333	7.300000
2.016667	7.300000
2.200000	7.300000
2.383333	7.300000
2.566667	7.300000
2.750000	7.300000
2.933333	7.300000
3.116667	7.300000
3.300000	7.300000
3.483333	7.300000
3.666667	7.300000
1.833333	7.450000
2.016667	7.450000
2.200000	7.450000
2.383333	7.450000
2.566667	7.450000
2.750000	7.450000
2.933333	7.450000
3.116667	7.450000
3.300000	7.450000
3.483333	7.450000
3.666667	7.450000
1.833333	7.600000
2.016667	7.600000
2.200000	7.600000
2.383333	7.600000
2.566667	7.600000
2.750000	7.600000
2.933333	7.600000
3.116667	7.600000
3.300000	7.600000
3.483333	7.600000
3.666667	7.600000
1.833333	7.750000
2.016667	7.750000
2.200000	7.750000
2.383333	7.750000
2.566667	7.750000
2.750000	7.750000
2.933333	7.750000
3.116667	7.750000
3.300000	7.750000
3.483333	7.750000
3.666667	7.750000
1.833333	7.900000
2.016667	7.900000
2.200000	7.900000
2.383333	7.900000
2.566667	7.900000
2.750000	7.900000
2.933333	7.900000
3.116667	7.900000
3.300000	7.900000
3.483333	7.900000
3.666667	7.900000
1.833333	8.050000
2.016667	8.050000
2.200000	8.050000
2.383333	8.050000
2.566667	8.050000
2.750000	8.050000
2.933333	8.050000
3.116667	8.050000
3.300000	8.050000
3.483333	8.050000
3.666667	8.050000
1.833333	8.200000
2.016667	8.200000
2.200000	8.200000
2.383333	8.200000
2.566667	8.200000
2.750000	8.200000
2.933333	8.200000
3.116667	8.200000
3.300000	8.200000
3.483333	8.200000
3.666667	8.200000
1.833333	8.350000
2.016667	8.350000
2.200000	8.350000
2.383333	8.350000
2.566667	8.350000
2.750000	8.350000
2.933333	8.350000
3.116667	8.350000
3.300000	8.350000
3.483333	8.350000
3.666667	8.350000
1.833333	8.500000
2.016667	8.500000
2.200000	8.500000
2.383333	8.500000
2.566667	8.500000
2.750000	8.500000
2.933333	8.500000
3.116667	8.500000
3.300000	8.500000
3.483333	8.500000
3.666667	8.500000
3.666667	7.000000
3.850000	7.000000
4.033333	7.000000
4.216667	7.000000
4.400000	7.000000
4.583333	7.000000
4.766667	7.000000
4.950000	7.000000
5.133333	7.000000
5.316667	7.000000
5.500000	7.000000
3.666667	7.150000
3.850000	7.150000
4.033333	7.150000
4.216667	7.150000
4.400000	7.150000
4.583333	7.150000
4.766667	7.150000
4.950000	7.150000
5.133333	7.150000
5.316667	7.150000
5.500000	7.150000
3.666667	7.300000
3.850000	7.300000
4.033333	7.300000
4.216667	7.300000
4.400000	7.300000
4.583333	7.300000
4.766667	7.300000
4.950000	7.300000
5.133333	7.300000
5.316667	7.300000
5.500000	7.300000
3.666667	7.450000
3.850000	7.450000
4.033333	7.450000
4.216667	7.450000
4.400000	7.450000
4.583333	7.450000
4.766667	7.450000
4.950000	7.450000
5.133333	7.450000
5.316667	7.450000
5.500000	7.450000
3.666667	7.600000
3.850000	7.600000
4.033333	7.600000
4.216667	7.600000
4.400000	7.600000
4.583333	7.600000
4.766667	7.600000
4.950000	7.600000
5.133333	7.600000
5.316667	7.600000
5.500000	7.600000
3.666667	7.750000
3.850000	7.750000
4.033333	7.750000
4.216667	7.750000
4.400000	7.750000
4.583333	7.750000
4.766667	7.750000
4.950000	7.750000
5.133333	7.750000
5.316667	7.750000
5.500000	7.750000
3.666667	7.900000
3.850000	7.900000
4.033333	7.900000
4.216667	7.900000
4.400000	7.900000
4.583333	7.900000
4.766667	7.900000
4.950000	7.900000
5.133333	7.900000
5.316667	7.900000
5.500000	7.900000
3.666667	8.050000
3.850000	8.050000
4.033333	8.050000
4.216667	8.050000
4.400000	8.050000
4.583333	8.050000
4.766667	8.050000
4.950000	8.050000
5.133333	8.050000
5.316667	8.050000
5.500000	8.050000
3.666667	8.200000
3.850000	8.200000
4.033333	8.200000
4.216667	8.200000
4.400000	8.200000
4.583333	8.200000
4.766667	8.200000
4.950000	8.200000
5.133333	8.200000
5.316667	8.200000
5.500000	8.200000
3.666667	8.350000
3.850000	8.350000
4.033333	8.350000
4.216667	8.350000
4.400000	8.350000
4.583333	8.350000
4.766667	8.350000
4.950000	8.350000
5.133333	8.350000
5.316667	8.350000
5.500000	8.350000
3.666667	8.500000
3.850000	8.500000
4.033333	8.500000
4.216667	8.500000
4.400000	8.500000
4.583333	8.500000
4.766667	8.500000
4.950000	8.500000
5.133333	8.500000
5.316667	8.500000
5.500000	8.500000
0.000000	8.500000
0.183333	8.500000
0.366667	8.500000
0.550000	8.500000
0.733333	8.500000
0.916667	8.500000
1.100000	8.500000
1.283333	8.500000
1.466667	8.500000
1.650000	8.500000
1.833333	8.500000
0.000000	8.650000
0.183333	8.650000
0.366667	8.650000
0.550000	8.650000
0.733333	8.650000
0.916667	8.650000
1.100000	8.650000
1.283333	8.650000
1.466667	8.650000
1.650000	8.650000
1.833333	8.650000
0.000000	8.800000
0.183333	8.800000
0.366667	8.800000
0.550000	8.800000
0.733333	8.800000
0.916667	8.800000
1.100000	8.800000
1.283333	8.800000
1.466667	8.800000
1.650000	8.800000
1.833333	8.800000
0.000000	8.950000
0.183333	8.950000
0.366667	8.950000
0.550000	8.950000
0.733333	8.950000
0.916667	8.950000
1.100000	8.950000
1.283333	8.950000
1.466667	8.950000
1.650000	8.950000
1.833333	8.950000
0.000000	9.100000
0.183333	9.100000
0.366667	9.100000
0.550000	9.100000
0.733333	9.100000
0.916667	9.100000
1.100000	9.100000
1.283333	9.100000
1.466667	9.100000
1.650000	9.100000
1.833333	9.100000
0.000000	9.250000
0.183333	9.250000
0.366667	9.250000
0.550000	9.250000
0.733333	9.250000
0.916667	9.250000
1.100000	9.250000
1.283333	9.250000
1.466667	9.250000
1.650000	9.250000
1.833333	9.250000
0.000000	9.400000
0.183333	9.400000
0.366667	9.400000
0.550000	9.400000
0.733333	9.400000
0.916667	9.400000
1.100000	9.400000
1.283333	9.400000
1.466667	9.400000
1.650000	9.400000
1.833333	9.400000
0.000000	9.550000
0.183333	9.550000
0.366667	9.550000
0.550000	9.550000
0.733333	9.550000
0.916667	9.550000
1.100000	9.550000
1.283333	9.550000
1.466667	9.550000
1.650000	9.550000
1.833333	9.550000
0.000000	9.700000
0.183333	9.700000
0.366667	9.700000
0.550000	9.700000
0.733333	9.700000
0.916667	9.700000
1.100000	9.700000
1.283333	9.700000
1.466667	9.700000
1.650000	9.700000
1.833333	9.700000
0.000000	9.850000
0.183333	9.850000
0.366667	9.850000
0.550000	9.850000
0.733333	9.850000
0.916667	9.850000
1.100000	9.850000
1.283333	9.850000
1.466667	9.850000
1.650000	9.850000
1.833333	9.850000
0.000000	10.000000
0.183333	10.000000
0.366667	10.000000
0.550000	10.000000
0.733333	10.000000
0.916667	10.000000
1.100000	10.000000
1.283333	10.000000
1.466667	10.000000
1.650000	10.000000
1.833333	10.000000
1.833333	8.500000
2.016667	8.500000
2.200000	8.500000
2.383333	8.500000
2.566667	8.500000
2.750000	8.500000
2.933333	8.500000
3.116667	8.500000
3.300000	8.500000
3.483333	8.500000
3.666667	8.500000
1.833333	8.650000
2.016667	8.650000
2.200000	8.650000
2.383333	8.650000
2.566667	8.650000
2.750000	8.650000
2.933333	8.650000
3.116667	8.650000
3.300000	8.650000
3.483333	8.650000
3.666667	8.650000
1.833333	8.800000
2.016667	8.800000
2.200000	8.800000
2.383333	8.800000
2.566667	8.800000
2.750000	8.800000
2.933333	8.800000
3.116667	8.800000
3.300000	8.800000
3.483333	8.800000
3.666667	8.800000
1.833333	8.950000
2.016667	8.950000
2.200000	8.950000
2.383333	8.950000
2.566667	8.950000
2.750000	8.950000
2.933333	8.950000
3.116667	8.950000
3.300000	8.950000
3.483333	8.950000
3.666667	8.950000
1.833333	9.100000
2.016667	9.100000
2.200000	9.100000
2.383333	9.100000
2.566667	9.100000
2.750000	9.100000
2.933333	9.100000
3.116667	9.100000
3.300000	9.100000
3.483333	9.100000
3.666667	9.100000
1.833333	9.250000
2.016667	9.250000
2.200000	9.250000
2.383333	9.250000
2.566667	9.250000
2.750000	9.250000
2.933333	9.250000
3.116667	9.250000
3.300000	9.250000
3.483333	9.250000
3.666667	9.250000
1.833333	9.400000
2.016667	9.400000
2.200000	9.400000
2.383333	9.400000
2.566667	9.400000
2.750000	9.400000
2.933333	9.400000
3.116667	9.400000
3.300000	9.400000
3.483333	9.400000
3.666667	9.400000
1.833333	9.550000
2.016667	9.550000
2.200000	9.550000
2.383333	9.550000
2.566667	9.550000
2.750000	9.550000
2.933333	9.550000
3.116667	9.550000
3.300000	9.550000
