patch_n	x	y	stress_yy
1	 1.252690181696174e+00	 8.507809953055863e-01	-1.463698857440420e+00
1	 1.232366453310785e+00	 8.799624304813104e-01	-2.093913311329392e+00
1	 1.211321534374162e+00	 9.087139771520272e-01	-2.767782757307742e+00
1	 1.189569131333609e+00	 9.370092133519605e-01	-3.487744086030471e+00
1	 1.386850935241248e+00	 6.427877649365041e-01	 1.752638336677929e+00
1	 1.371706288380448e+00	 6.745022855423962e-01	 1.396192854001563e+00
1	 1.355774443588506e+00	 7.059794365253866e-01	 1.004375123157151e+00
1	 1.339059779161538e+00	 7.371906435220346e-01	 5.765740164156290e-01
1	 1.321568029882856e+00	 7.681073625428583e-01	 1.118661996308599e-01
1	 1.303306294593635e+00	 7.987011593506748e-01	-3.909779284008359e-01
1	 1.284283038247231e+00	 8.289437899654170e-01	-9.334852178332498e-01
1	 1.264508088311923e+00	 8.588072818512308e-01	-1.517467678153727e+00
1	 1.243992625427591e+00	 8.882640153254620e-01	-2.145007361985773e+00
1	 1.222749168264542e+00	 9.172868047171535e-01	-2.818438305453778e+00
1	 1.200791552577006e+00	 9.458489787951391e-01	-3.540325646361155e+00
1	 1.399812252208365e+00	 6.487951704567616e-01	 1.634019401397485e+00
1	 1.384526065573450e+00	 6.808060905843768e-01	 1.291439302678562e+00
1	 1.368445323964375e+00	 7.125774226653668e-01	 9.120948508384668e-01
1	 1.351574446596209e+00	 7.440803252842588e-01	 4.952785757469199e-01
1	 1.333919221848763e+00	 7.752859876834094e-01	 3.997544623369520e-02
1	 1.315486814908005e+00	 8.061657098832048e-01	-4.551303281968752e-01
1	 1.296285769839580e+00	 8.366909839392637e-01	-9.916454260716067e-01
1	 1.276326005957931e+00	 8.668335758882978e-01	-1.571454488646302e+00
1	 1.255618808395660e+00	 8.965656079179360e-01	-2.196704193948225e+00
1	 1.234176812820839e+00	 9.258596402837190e-01	-2.869784421712805e+00
1	 1.212013984294751e+00	 9.546887524888598e-01	-3.593306638732009e+00
1	 1.412773587321749e+00	 6.548025843877445e-01	 1.520513161869949e+00
1	 1.397345860714569e+00	 6.871099044520724e-01	 1.190981730512766e+00
1	 1.381116222079894e+00	 7.191754180429248e-01	 8.232392616437257e-01
1	 1.364089131551809e+00	 7.509700166924258e-01	 4.165133405704352e-01
1	 1.346270431106699e+00	 7.824646228744004e-01	-3.026366900997757e-02
1	 1.327667352275420e+00	 8.136302708664346e-01	-5.184470992833062e-01
1	 1.308288518236020e+00	 8.444381887594662e-01	-1.049669459094809e+00
1	 1.288143940149242e+00	 8.748598811624115e-01	-1.625826945019168e+00
1	 1.267245007640550e+00	 9.048672121328237e-01	-2.249063043601879e+00
1	 1.245604473375955e+00	 9.344324878523876e-01	-2.921749323027330e+00
1	 1.223236431723973e+00	 9.635285385583509e-01	-3.646463549504329e+00
1	 1.425734946630075e+00	 6.608100095329462e-01	 1.411964037897251e+00
1	 1.410165679786421e+00	 6.934137300872995e-01	 1.094575892803130e+00
1	 1.393787143848190e+00	 7.257734257371631e-01	 7.375064773653272e-01
1	 1.376603839868557e+00	 7.578597209617606e-01	 3.399489118786423e-01
1	 1.358621663420585e+00	 7.896432714658930e-01	-9.917901098346427e-02
1	 1.339847912380150e+00	 8.210948457838531e-01	-5.812267127128689e-01
1	 1.320291289037849e+00	 8.521854080414092e-01	-1.107799864109991e+00
1	 1.299961896400895e+00	 8.828862014191952e-01	-1.680746600920201e+00
1	 1.278871228587822e+00	 9.131688318442138e-01	-2.302140987476539e+00
1	 1.257032155262793e+00	 9.430053514238217e-01	-2.974263831632114e+00
1	 1.234458900101805e+00	 9.723683411288404e-01	-3.699580989579655e+00
1	 1.122234530555182e+00	 8.839705629414819e-01	-3.194285670996909e+00
1	 1.101060100629861e+00	 9.102093196591319e-01	-3.936078501329821e+00
1	 1.079247663196073e+00	 9.359694939558444e-01	-4.711843496321145e+00
1	 1.056813651966454e+00	 9.612280539843321e-01	-5.519512511327766e+00
1	 1.033775600453680e+00	 9.859627334580974e-01	-6.356959842717635e+00
1	 1.010152096705643e+00	 1.010152096705644e+00	-7.222009217527956e+00
1	 9.859627334580970e-01	 1.033775600453680e+00	-8.112440968521254e+00
1	 9.612280539843319e-01	 1.056813651966455e+00	-9.025999345855450e+00
1	 9.359694939558441e-01	 1.079247663196073e+00	-9.960399915842634e+00
1	 9.102093196591318e-01	 1.101060100629861e+00	-1.091333699709152e+01
1	 8.839705629414819e-01	 1.122234530555182e+00	-1.188249108471502e+01
1	 1.133456998932246e+00	 8.928103655112042e-01	-3.239270161808163e+00
1	 1.112070822385416e+00	 9.193115126736295e-01	-3.985319552296266e+00
1	 1.090040258185034e+00	 9.453292915384648e-01	-4.768428153307075e+00
1	 1.067381904382676e+00	 9.708404399374153e-01	-5.585654050497442e+00
1	 1.044113469828073e+00	 9.958224689186665e-01	-6.433892683683686e+00
1	 1.020253728451648e+00	 1.020253728451648e+00	-7.309891693710219e+00
1	 9.958224689186663e-01	 1.044113469828074e+00	-8.210266799133189e+00
1	 9.708404399374146e-01	 1.067381904382677e+00	-9.131518571762289e+00
1	 9.453292915384641e-01	 1.090040258185035e+00	-1.007004997018102e+01
1	 9.193115126736290e-01	 1.112070822385416e+00	-1.102218448228162e+01
1	 8.928103655112043e-01	 1.133456998932246e+00	-1.198418472173023e+01
1	 1.144679446360872e+00	 9.016501515800983e-01	-3.286189109742391e+00
1	 1.123081523587785e+00	 9.284136886975023e-01	-4.036654478981891e+00
1	 1.100832833027974e+00	 9.546890716495984e-01	-4.826438648863975e+00
1	 1.077950137071642e+00	 9.804528079475135e-01	-5.651813652399990e+00
1	 1.054451319905255e+00	 1.005682185974534e+00	-6.508795063929607e+00
1	 1.030355341341413e+00	 1.030355341341414e+00	-7.393164008115390e+00
1	 1.005682185974534e+00	 1.054451319905255e+00	-8.300490956635921e+00
1	 9.804528079475129e-01	 1.077950137071642e+00	-9.226161106597141e+00
1	 9.546890716495977e-01	 1.100832833027974e+00	-1.016540111651465e+01
1	 9.284136886975021e-01	 1.123081523587786e+00	-1.111330696054953e+01
1	 9.016501515800985e-01	 1.144679446360873e+00	-1.206487264975672e+01
1	 1.155901878078191e+00	 9.104899252733928e-01	-3.334761287818176e+00
1	 1.134092209375281e+00	 9.375158519784222e-01	-4.089626671731566e+00
1	 1.111625392761407e+00	 9.640488386571276e-01	-4.885296786387597e+00
1	 1.088518354965175e+00	 9.900651625003817e-01	-5.717342576127311e+00
1	 1.064789155509534e+00	 1.015541889226881e+00	-6.580995759267529e+00
1	 1.040456940089006e+00	 1.040456940089006e+00	-7.471177317125344e+00
1	 1.015541889226881e+00	 1.064789155509535e+00	-8.382528443499513e+00
1	 9.900651625003815e-01	 1.088518354965175e+00	-9.309443680642726e+00
1	 9.640488386571272e-01	 1.111625392761407e+00	-1.024610594226693e+01
1	 9.375158519784218e-01	 1.134092209375281e+00	-1.118652310267887e+01
1	 9.104899252733929e-01	 1.155901878078191e+00	-1.212456581410331e+01
1	 1.167124299321332e+00	 9.193296907163157e-01	-3.384716283404071e+00
1	 1.145102884886215e+00	 9.466180067640608e-01	-4.143797083191158e+00
1	 1.122417942421851e+00	 9.734085969289363e-01	-4.944446611265030e+00
1	 1.099086562995096e+00	 9.996775080817737e-01	-5.781617039965525e+00
1	 1.075126981465220e+00	 1.025401583276890e+00	-6.649849373964221e+00
1	 1.050558529408490e+00	 1.050558529408490e+00	-7.543307749711409e+00
1	 1.025401583276890e+00	 1.075126981465220e+00	-8.455816784329823e+00
1	 9.996775080817734e-01	 1.099086562995096e+00	-9.380901638930125e+00
1	 9.734085969289358e-01	 1.122417942421852e+00	-1.031183042941434e+01
1	 9.466180067640603e-01	 1.145102884886215e+00	-1.124165859091306e+01
1	 9.193296907163158e-01	 1.167124299321332e+00	-1.216327478052177e+01
1	 1.178346715327428e+00	 9.281694520340954e-01	-3.435793982970365e+00
1	 1.156113555258898e+00	 9.557201573020899e-01	-4.198743391799455e+00
1	 1.133210487045824e+00	 9.827683508329064e-01	-5.003353351668959e+00
1	 1.109654766093226e+00	 1.009289849177444e+00	-5.844037033008038e+00
1	 1.085464802596620e+00	 1.035261272725742e+00	-6.714735111223175e+00
1	 1.060660114013930e+00	 1.060660114013931e+00	-7.608955218975543e+00
1	 1.035261272725741e+00	 1.085464802596620e+00	-8.519814954429396e+00
1	 1.009289849177443e+00	 1.109654766093227e+00	-9.440088056210875e+00
1	 9.827683508329058e-01	 1.133210487045824e+00	-1.036225331838267e+01
1	 9.557201573020896e-01	 1.156113555258899e+00	-1.127854578713361e+01
1	 9.281694520340955e-01	 1.178346715327428e+00	-1.218100975562893e+01
1	 1.189569131333609e+00	 9.370092133519605e-01	-3.487744086030471e+00
1	 1.167124225631645e+00	 9.648223078401814e-01	-4.254059212669783e+00
1	 1.144003031669840e+00	 9.921281047369207e-01	-5.061502419358183e+00
1	 1.120222969191389e+00	 1.018902190273145e+00	-5.904025194092733e+00
1	 1.095802623728044e+00	 1.045120962174616e+00	-6.775055613321130e+00
1	 1.070761698619392e+00	 1.070761698619392e+00	-7.667542301019941e+00
1	 1.045120962174616e+00	 1.095802623728045e+00	-8.574002369057544e+00
1	 1.018902190273145e+00	 1.120222969191389e+00	-9.486572902067641e+00
1	 9.921281047369205e-01	 1.144003031669840e+00	-1.039706550797933e+01
1	 9.648223078401810e-01	 1.167124225631645e+00	-1.129702341983658e+01
1	 9.370092133519605e-01	 1.189569131333609e+00	-1.217778060617090e+01
1	 1.200791552577006e+00	 9.458489787951391e-01	-3.540325646361155e+00
1	 1.178134901142766e+00	 9.739244626260072e-01	-4.309353352758969e+00
1	 1.154795581330418e+00	 1.001487863008863e+00	-5.118398466555622e+00
1	 1.130791177221405e+00	 1.028514535854631e+00	-5.961025753656136e+00
1	 1.106140449683802e+00	 1.054980656224697e+00	-6.830235866839003e+00
1	 1.080863287938940e+00	 1.080863287938940e+00	-7.718513176737139e+00
1	 1.054980656224697e+00	 1.106140449683802e+00	-8.617877929415565e+00
1	 1.028514535854631e+00	 1.130791177221405e+00	-9.519942252880625e+00
1	 1.001487863008862e+00	 1.154795581330418e+00	-1.041596948900290e+01
1	 9.739244626260068e-01	 1.178134901142766e+00	-1.129693628867614e+01
1	 9.458489787951390e-01	 1.200791552577005e+00	-1.215359687720649e+01
1	 1.212013984294751e+00	 9.546887524888598e-01	-3.593306638732009e+00
1	 1.189145586930573e+00	 9.830266259072385e-01	-4.364249107450379e+00
1	 1.165588141064074e+00	 1.010847630016615e+00	-5.173564495265617e+00
1	 1.141359395115096e+00	 1.038126890407658e+00	-6.014503534422319e+00
1	 1.116478285288201e+00	 1.064840359477164e+00	-6.879722168763968e+00
1	 1.090964886686639e+00	 1.090964886686639e+00	-7.761332632438664e+00
1	 1.064840359477164e+00	 1.116478285288201e+00	-8.650959121676447e+00
1	 1.038126890407658e+00	 1.141359395115096e+00	-9.539797547610048e+00
1	 1.010847630016614e+00	 1.165588141064074e+00	-1.041867880934491e+01
1	 9.830266259072381e-01	 1.189145586930573e+00	-1.127813498543594e+01
1	 9.546887524888599e-01	 1.212013984294750e+00	-1.210846780927881e+01
1	 1.223236431723973e+00	 9.635285385583509e-01	-3.646463549504329e+00
1	 1.200156288133378e+00	 9.921288019315477e-01	-4.418383595889285e+00
1	 1.176380715907324e+00	 1.020207410128059e+00	-5.226541015660636e+00
1	 1.151927627804283e+00	 1.047739258417978e+00	-6.063943007145940e+00
1	 1.126816135365550e+00	 1.074700076533199e+00	-6.922981149550745e+00
1	 1.101066499576554e+00	 1.101066499576555e+00	-7.795485115540384e+00
1	 1.074700076533199e+00	 1.126816135365550e+00	-8.672781165651012e+00
1	 1.047739258417978e+00	 1.151927627804284e+00	-9.545754884578436e+00
1	 1.020207410128059e+00	 1.176380715907324e+00	-1.040491756855964e+01
1	 9.921288019315472e-01	 1.200156288133379e+00	-1.124047563037260e+01
1	 9.635285385583509e-01	 1.223236431723973e+00	-1.204240235464078e+01
1	 1.234458900101805e+00	 9.723683411288404e-01	-3.699580989579655e+00
1	 1.211167009889495e+00	 1.001230994946606e+00	-4.471407132602813e+00
1	 1.187173310896686e+00	 1.029567207711080e+00	-5.276885250411836e+00
1	 1.162495880220790e+00	 1.057351644371346e+00	-6.108847397902065e+00
1	 1.137154004740159e+00	 1.084559811993984e+00	-6.959498849514328e+00
1	 1.111168131322751e+00	 1.111168131322752e+00	-7.820473841798519e+00
1	 1.084559811993984e+00	 1.137154004740160e+00	-8.682896209928122e+00
1	 1.057351644371345e+00	 1.162495880220790e+00	-9.537444356641883e+00
1	 1.029567207711079e+00	 1.187173310896686e+00	-1.037441994002548e+01
1	 1.001230994946606e+00	 1.211167009889495e+00	-1.118381962295143e+01
1	 9.723683411288406e-01	 1.234458900101806e+00	-1.195540919259433e+01
1	 8.839705629414819e-01	 1.122234530555182e+00	-1.188249108471502e+01
1	 8.572769557543541e-01	 1.142755656373625e+00	-1.284879486192547e+01
1	 8.301528671821561e-01	 1.162609344655126e+00	-1.379125024198597e+01
1	 8.026232235966541e-01	 1.181782664794758e+00	-1.470442638672110e+01
1	 7.747134321542239e-01	 1.200263917106523e+00	-1.558265453045231e+01
1	 7.464493056294456e-01	 1.218042652399525e+00	-1.642008042010017e+01
1	 7.178569865660778e-01	 1.235109686128581e+00	-1.721071763736474e+01
1	 6.889628711939315e-01	 1.251457107126304e+00	-1.794850126683039e+01
1	 6.597935335531173e-01	 1.267078280965017e+00	-1.862734138144008e+01
1	 6.303756502559335e-01	 1.281967848036833e+00	-1.924117583148762e+01
1	 6.007359263015425e-01	 1.296121716478273e+00	-1.978402184464010e+01
1	 8.928103655112043e-01	 1.133456998932246e+00	-1.198418472173023e+01
1	 8.658498193247725e-01	 1.154183338259446e+00	-1.293515025328728e+01
1	 8.384544868922551e-01	 1.174235565601107e+00	-1.385390495151183e+01
1	 8.106495438518655e-01	 1.193600621044838e+00	-1.473613542576068e+01
1	 7.824606514343235e-01	 1.212266687906508e+00	-1.557739000496828e+01
1	 7.539138805447808e-01	 1.230223212502172e+00	-1.637312006076213e+01
1	 7.250356351552953e-01	 1.247460918440193e+00	-1.711872171871931e+01
1	 6.958525754608671e-01	 1.263971815440653e+00	-1.780957754117294e+01
1	 6.663915412449148e-01	 1.279749202730872e+00	-1.844109777396766e+01
1	 6.366794758887817e-01	 1.294787667106307e+00	-1.900876076397871e+01
1	 6.067433514445451e-01	 1.309083075784400e+00	-1.950815217365302e+01
1	 9.016501515800985e-01	 1.144679446360873e+00	-1.206487264975672e+01
1	 8.744226668926504e-01	 1.165610998813773e+00	-1.299782607698270e+01
1	 8.467560911061386e-01	 1.185861764844994e+00	-1.389115611435216e+01
1	 8.186758491247558e-01	 1.205418555234924e+00	-1.474163738786538e+01
1	 7.902078562530926e-01	 1.224269436301516e+00	-1.554599954291758e+01
1	 7.613784415263897e-01	 1.242403749867965e+00	-1.630095774292523e+01
1	 7.322142703445168e-01	 1.259812127696359e+00	-1.700324310083812e+01
1	 7.027422668671670e-01	 1.276486500394385e+00	-1.764963274285097e+01
1	 6.729895366205746e-01	 1.292420100844493e+00	-1.823697921371063e+01
1	 6.429832897546265e-01	 1.307607462245575e+00	-1.876223894689685e+01
1	 6.127507653738173e-01	 1.322044410896074e+00	-1.922249954031202e+01
1	 9.104899252733929e-01	 1.155901878078191e+00	-1.212456581410331e+01
1	 8.829955024586520e-01	 1.177038643369505e+00	-1.303702014993244e+01
1	 8.550576836978958e-01	 1.197487947812345e+00	-1.390335488341563e+01
1	 8.267021431609489e-01	 1.217236472880060e+00	-1.472140439203427e+01
1	 7.979550502259154e-01	 1.236272167892840e+00	-1.548904514782324e+01
1	 7.688429920577622e-01	 1.254584270181178e+00	-1.620421567661054e+01
1	 7.393928954838040e-01	 1.272163319661003e+00	-1.686493603297230e+01
1	 7.096319486280576e-01	 1.289001167827722e+00	-1.746932660253571e+01
1	 6.795875227591985e-01	 1.305090981219005e+00	-1.801562605414225e+01
1	 6.492870947952851e-01	 1.320427239437256e+00	-1.850220827750085e+01
1	 6.187581708928535e-01	 1.335005727861969e+00	-1.892759815704535e+01
1	 9.193296907163158e-01	 1.167124299321332e+00	-1.216327478052177e+01
1	 8.915683300234393e-01	 1.188466277259546e+00	-1.305292272555338e+01
1	 8.633592685416168e-01	 1.209114119928721e+00	-1.389083895319537e+01
1	 8.347284297060690e-01	 1.229054379495284e+00	-1.467589044807001e+01
1	 8.057022369681752e-01	 1.248274888281779e+00	-1.540706725774750e+01
1	 7.763075356223875e-01	 1.266764779126081e+00	-1.608349219059427e+01
1	 7.465715139232193e-01	 1.284514500098049e+00	-1.670442964967139e+01
1	 7.165216239587646e-01	 1.301515823580887e+00	-1.726929352312493e+01
1	 6.861855027398900e-01	 1.317761849767538e+00	-1.777765406289195e+01
1	 6.555908939525746e-01	 1.333247004663966e+00	-1.822924369566597e+01
1	 6.247655708051463e-01	 1.347967032730759e+00	-1.862396172270493e+01
1	 9.281694520340955e-01	 1.178346715327428e+00	-1.218100975562893e+01
1	 9.001411535876764e-01	 1.199893905816797e+00	-1.304571685649754e+01
1	 8.716608495113920e-01	 1.220740286619682e+00	-1.385393320335763e+01
1	 8.427547125057401e-01	 1.240872280595642e+00	-1.460553232168816e+01
1	 8.134494200952562e-01	 1.260277603069626e+00	-1.530058577495861e+01
1	 7.837720757037553e-01	 1.278945282386944e+00	-1.593936287224266e+01
1	 7.537501290128253e-01	 1.296865674771424e+00	-1.652232916916928e+01
1	 7.234112960745126e-01	 1.314030473494097e+00	-1.705014378801740e+01
1	 6.927834796417501e-01	 1.330432712403214e+00	-1.752365559436184e+01
1	 6.618946901683117e-01	 1.346066763908323e+00	-1.794389827856340e+01
1	 6.307729679141899e-01	 1.360928331551119e+00	-1.831208440042332e+01
1	 9.370092133519605e-01	 1.189569131333609e+00	-1.217778060617090e+01
1	 9.087139771520266e-01	 1.211321534374162e+00	-1.301557873684101e+01
1	 8.799624304813101e-01	 1.232366453310785e+00	-1.379295030586949e+01
1	 8.507809953055858e-01	 1.252690181696174e+00	-1.451075035061647e+01
1	 8.211966032225422e-01	 1.272280317857678e+00	-1.517010103726373e+01
1	 7.912366157853544e-01	 1.291125785648038e+00	-1.577238164277191e+01
1	 7.609287441026841e-01	 1.309216849445050e+00	-1.631921702387882e+01
1	 7.303009681905274e-01	 1.326545123407575e+00	-1.681246470093609e+01
1	 6.993814565438816e-01	 1.343103575039162e+00	-1.725420069591284e+01
1	 6.681984863843131e-01	 1.358886523152945e+00	-1.764670427332359e+01
1	 6.367803650234780e-01	 1.373889630371725e+00	-1.799244174007259e+01
1	 9.458489787951390e-01	 1.200791552577005e+00	-1.215359687720649e+01
1	 9.172868047171532e-01	 1.222749168264542e+00	-1.296267802506778e+01
1	 8.882640153254612e-01	 1.243992625427591e+00	-1.370819129805230e+01
1	 8.588072818512302e-01	 1.264508088311923e+00	-1.439194921489190e+01
1	 8.289437899654166e-01	 1.284283038247231e+00	-1.501609473482879e+01
1	 7.987011593506743e-01	 1.303306294593636e+00	-1.558308177216207e+01
1	 7.681073625428576e-01	 1.321568029882856e+00	-1.609565392744056e+01
1	 7.371906435220340e-01	 1.339059779161539e+00	-1.655682166178054e+01
1	 7.059794365253862e-01	 1.355774443588507e+00	-1.696983815196823e+01
1	 6.745022855423957e-01	 1.371706288380448e+00	-1.733817407174436e+01
1	 6.427877649365041e-01	 1.386850935241248e+00	-1.766549154895207e+01
1	 9.546887524888599e-01	 1.212013984294750e+00	-1.210846780927881e+01
1	 9.258596402837188e-01	 1.234176812820839e+00	-1.288717814909501e+01
1	 8.965656079179358e-01	 1.255618808395660e+00	-1.359994612377248e+01
1	 8.668335758882972e-01	 1.276326005957932e+00	-1.424951866432727e+01
1	 8.366909839392632e-01	 1.296285769839580e+00	-1.483903077602011e+01
1	 8.061657098832041e-01	 1.315486814908005e+00	-1.537197683763889e+01
1	 7.752859876834088e-01	 1.333919221848763e+00	-1.585217988244001e+01
1	 7.440803252842582e-01	 1.351574446596210e+00	-1.628375918266032e+01
1	 7.125774226653666e-01	 1.368445323964376e+00	-1.667109647006230e+01
