patch_n	x	y	disp_x	disp_y
0	 3.750000000000001e-01	 4.500000000000001e+00	-1.323573312300000e-03	 4.478661950100000e-02
0	 3.750000000000001e-01	 4.625000000000001e+00	-1.327773669075000e-03	 4.586866938025001e-02
0	 3.750000000000002e-01	 4.750000000000002e+00	-1.333202467200000e-03	 4.694866244400002e-02
0	 3.750000000000001e-01	 4.875000000000001e+00	-1.339859706675000e-03	 4.802659869225001e-02
0	 3.750000000000001e-01	 5.000000000000001e+00	-1.347745387500000e-03	 4.910247812500001e-02
0	 3.750000000000001e-01	 5.124999999999999e+00	-1.355846146200000e-03	 5.017920036374999e-02
0	 3.750000000000001e-01	 5.249999999999999e+00	-1.363148619300000e-03	 5.125966502999999e-02
0	 3.750000000000001e-01	 5.375000000000000e+00	-1.369652806800000e-03	 5.234387212375000e-02
0	 3.750000000000000e-01	 5.499999999999998e+00	-1.375358708700000e-03	 5.343182164499997e-02
0	 3.750000000000001e-01	 5.624999999999997e+00	-1.380266325000000e-03	 5.452351359374999e-02
0	 3.750000000000001e-01	 5.749999999999997e+00	-1.384375655700000e-03	 5.561894796999998e-02
0	 3.750000000000001e-01	 5.874999999999997e+00	-1.387686700800000e-03	 5.671812477374997e-02
0	 3.750000000000002e-01	 5.999999999999996e+00	-1.390199460300000e-03	 5.782104400499997e-02
0	 3.750000000000000e-01	 6.124999999999996e+00	-1.391913934200000e-03	 5.892770566374996e-02
0	 3.750000000000001e-01	 6.250000000000001e+00	-1.392830122500001e-03	 6.003810975000001e-02
0	 3.750000000000001e-01	 6.375000000000001e+00	-1.393311103350000e-03	 6.115072552150000e-02
0	 3.750000000000001e-01	 6.499999999999999e+00	-1.393719954900000e-03	 6.226402223599999e-02
0	 3.750000000000001e-01	 6.624999999999999e+00	-1.394056677150000e-03	 6.337799989350000e-02
0	 3.750000000000000e-01	 6.749999999999997e+00	-1.394321270100000e-03	 6.449265849399996e-02
0	 3.750000000000001e-01	 6.874999999999998e+00	-1.394513733750000e-03	 6.560799803749999e-02
0	 3.750000000000001e-01	 6.999999999999997e+00	-1.394634068100000e-03	 6.672401852399996e-02
0	 3.750000000000001e-01	 7.124999999999997e+00	-1.394682273150000e-03	 6.784071995349998e-02
0	 3.750000000000002e-01	 7.249999999999998e+00	-1.394658348900000e-03	 6.895810232599997e-02
0	 3.750000000000000e-01	 7.374999999999996e+00	-1.394562295350000e-03	 7.007616564149997e-02
0	 3.750000000000001e-01	 7.500000000000000e+00	-1.394394112500000e-03	 7.119490990000002e-02
0	 3.750000000000001e-01	 7.624999999999999e+00	-1.394064511800000e-03	 7.231424738399998e-02
0	 3.750000000000001e-01	 7.750000000000000e+00	-1.393484204700000e-03	 7.343409037599999e-02
0	 3.750000000000001e-01	 7.874999999999997e+00	-1.392653191200000e-03	 7.455443887599998e-02
0	 3.750000000000000e-01	 7.999999999999996e+00	-1.391571471300000e-03	 7.567529288399998e-02
0	 3.750000000000001e-01	 8.124999999999998e+00	-1.390239045000000e-03	 7.679665239999997e-02
0	 3.750000000000001e-01	 8.249999999999998e+00	-1.388655912300000e-03	 7.791851742399997e-02
0	 3.750000000000001e-01	 8.374999999999998e+00	-1.386822073200000e-03	 7.904088795599999e-02
0	 3.750000000000002e-01	 8.499999999999998e+00	-1.384737527700000e-03	 8.016376399599999e-02
0	 3.750000000000000e-01	 8.624999999999996e+00	-1.382402275800000e-03	 8.128714554399995e-02
0	 3.750000000000001e-01	 8.750000000000002e+00	-1.379816317500000e-03	 8.241103260000002e-02
0	 3.750000000000000e-01	 8.874999999999998e+00	-1.376919045825000e-03	 8.353497317050000e-02
0	 3.750000000000001e-01	 9.000000000000000e+00	-1.373649853800000e-03	 8.465851526199998e-02
0	 3.750000000000001e-01	 9.125000000000000e+00	-1.370008741425000e-03	 8.578165887450000e-02
0	 3.750000000000001e-01	 9.249999999999998e+00	-1.365995708700000e-03	 8.690440400799999e-02
0	 3.750000000000001e-01	 9.374999999999998e+00	-1.361610755625001e-03	 8.802675066249999e-02
0	 3.750000000000000e-01	 9.499999999999996e+00	-1.356853882200000e-03	 8.914869883799997e-02
0	 3.750000000000002e-01	 9.624999999999996e+00	-1.351725088425000e-03	 9.027024853449998e-02
0	 3.750000000000002e-01	 9.749999999999996e+00	-1.346224374300001e-03	 9.139139975199999e-02
0	 3.750000000000001e-01	 9.874999999999995e+00	-1.340351739825001e-03	 9.251215249049997e-02
0	 3.750000000000001e-01	 1.000000000000000e+01	-1.334107185000000e-03	 9.363250675000000e-02
0	 5.000000000000000e-01	 0.000000000000000e+00	 6.215999999990320e-08	 0.000000000000000e+00
0	 4.999999999999999e-01	 1.250000000000000e-01	-4.208487230000000e-04	-8.596384839999991e-05
0	 5.000000000000000e-01	 2.500000000000001e-01	-7.835302040000002e-04	 1.110645424000000e-04
0	 5.000000000000000e-01	 3.750000000000000e-01	-1.087982283000000e-03	 5.910851724000005e-04
0	 5.000000000000000e-01	 5.000000000000000e-01	-1.334204960000000e-03	 1.354098041600001e-03
0	 5.000000000000001e-01	 6.250000000000000e-01	-1.522198235000000e-03	 2.400103150000000e-03
0	 5.000000000000001e-01	 7.500000000000001e-01	-1.651962108000000e-03	 3.729100497600001e-03
0	 5.000000000000000e-01	 8.750000000000000e-01	-1.723496579000000e-03	 5.341090084400000e-03
0	 5.000000000000000e-01	 1.000000000000000e+00	-1.736801648000000e-03	 7.236071910399999e-03
0	 4.999999999999999e-01	 1.125000000000000e+00	-1.691877315000000e-03	 9.414045975599998e-03
0	 5.000000000000000e-01	 1.250000000000000e+00	-1.588723580000000e-03	 1.187501228000000e-02
0	 5.000000000000001e-01	 1.375000000000000e+00	-1.467346290800000e-03	 1.438630874480001e-02
0	 5.000000000000001e-01	 1.500000000000000e+00	-1.367751295200000e-03	 1.671527329120000e-02
0	 5.000000000000001e-01	 1.625000000000000e+00	-1.289938593200000e-03	 1.886190591920001e-02
0	 5.000000000000001e-01	 1.750000000000000e+00	-1.233908184800000e-03	 2.082620662880001e-02
0	 4.999999999999999e-01	 1.875000000000000e+00	-1.199660070000000e-03	 2.260817542000001e-02
0	 4.999999999999999e-01	 2.000000000000000e+00	-1.187194248800000e-03	 2.420781229280001e-02
0	 5.000000000000002e-01	 2.125000000000001e+00	-1.196510721200001e-03	 2.562511724720001e-02
0	 5.000000000000001e-01	 2.250000000000000e+00	-1.227609487200001e-03	 2.686009028320001e-02
0	 5.000000000000000e-01	 2.375000000000001e+00	-1.280490546800001e-03	 2.791273140080001e-02
0	 5.000000000000000e-01	 2.500000000000000e+00	-1.355153900000000e-03	 2.878304060000000e-02
0	 5.000000000000001e-01	 2.625000000000000e+00	-1.436286548600000e-03	 2.957832887400000e-02
0	 5.000000000000001e-01	 2.750000000000000e+00	-1.508575494400001e-03	 3.040590721600000e-02
0	 5.000000000000001e-01	 2.875000000000000e+00	-1.572020737400000e-03	 3.126577562600000e-02
0	 5.000000000000001e-01	 3.000000000000000e+00	-1.626622277600000e-03	 3.215793410400000e-02
0	 4.999999999999999e-01	 3.125000000000000e+00	-1.672380115000000e-03	 3.308238264999999e-02
0	 4.999999999999999e-01	 3.250000000000000e+00	-1.709294249600000e-03	 3.403912126400000e-02
0	 5.000000000000002e-01	 3.375000000000001e+00	-1.737364681400001e-03	 3.502814994600000e-02
0	 5.000000000000001e-01	 3.500000000000001e+00	-1.756591410400000e-03	 3.604946869600001e-02
0	 5.000000000000000e-01	 3.625000000000001e+00	-1.766974436600000e-03	 3.710307751400001e-02
0	 5.000000000000000e-01	 3.750000000000000e+00	-1.768513760000000e-03	 3.818897640000000e-02
0	 5.000000000000001e-01	 3.875000000000000e+00	-1.766270337200000e-03	 3.928972528400000e-02
0	 5.000000000000001e-01	 4.000000000000001e+00	-1.765305124800000e-03	 4.038788409600000e-02
0	 5.000000000000001e-01	 4.125000000000000e+00	-1.765618122800000e-03	 4.148345283600000e-02
0	 5.000000000000001e-01	 4.250000000000002e+00	-1.767209331200001e-03	 4.257643150400001e-02
0	 4.999999999999999e-01	 4.375000000000001e+00	-1.770078750000000e-03	 4.366682010000000e-02
0	 4.999999999999999e-01	 4.500000000000000e+00	-1.774226379200000e-03	 4.475461862400001e-02
0	 5.000000000000002e-01	 4.625000000000002e+00	-1.779652218800000e-03	 4.583982707600001e-02
0	 5.000000000000001e-01	 4.750000000000001e+00	-1.786356268800000e-03	 4.692244545600000e-02
0	 5.000000000000000e-01	 4.875000000000002e+00	-1.794338529200000e-03	 4.800247376400001e-02
0	 5.000000000000000e-01	 4.999999999999999e+00	-1.803599000000000e-03	 4.907991200000000e-02
0	 5.000000000000001e-01	 5.125000000000000e+00	-1.813050212800001e-03	 5.015787733000000e-02
0	 5.000000000000002e-01	 5.250000000000000e+00	-1.821604699200001e-03	 5.123948692000001e-02
0	 5.000000000000000e-01	 5.374999999999998e+00	-1.829262459200000e-03	 5.232474076999998e-02
0	 5.000000000000000e-01	 5.499999999999998e+00	-1.836023492800000e-03	 5.341363887999998e-02
0	 4.999999999999999e-01	 5.624999999999997e+00	-1.841887800000000e-03	 5.450618124999997e-02
0	 5.000000000000000e-01	 5.749999999999996e+00	-1.846855380800000e-03	 5.560236787999996e-02
0	 5.000000000000000e-01	 5.874999999999997e+00	-1.850926235200000e-03	 5.670219876999995e-02
0	 5.000000000000000e-01	 5.999999999999996e+00	-1.854100363200000e-03	 5.780567391999997e-02
0	 4.999999999999999e-01	 6.124999999999995e+00	-1.856377764800000e-03	 5.891279332999995e-02
0	 5.000000000000000e-01	 6.250000000000000e+00	-1.857758440000000e-03	 6.002355700000000e-02
0	 5.000000000000001e-01	 6.375000000000001e+00	-1.858622522400000e-03	 6.113648966599999e-02
0	 5.000000000000002e-01	 6.499999999999999e+00	-1.859350145600001e-03	 6.225011606400000e-02
0	 5.000000000000000e-01	 6.624999999999999e+00	-1.859941309600000e-03	 6.336443619399999e-02
0	 5.000000000000000e-01	 6.749999999999997e+00	-1.860396014400000e-03	 6.447945005599998e-02
0	 4.999999999999999e-01	 6.874999999999997e+00	-1.860714260000000e-03	 6.559515764999997e-02
0	 5.000000000000000e-01	 6.999999999999996e+00	-1.860896046400000e-03	 6.671155897599995e-02
0	 5.000000000000000e-01	 7.124999999999995e+00	-1.860941373600000e-03	 6.782865403399996e-02
0	 5.000000000000000e-01	 7.249999999999997e+00	-1.860850241600000e-03	 6.894644282399998e-02
0	 4.999999999999999e-01	 7.374999999999996e+00	-1.860622650400000e-03	 7.006492534599995e-02
0	 5.000000000000000e-01	 7.500000000000001e+00	-1.860258600000000e-03	 7.118410160000002e-02
0	 5.000000000000001e-01	 7.625000000000002e+00	-1.859668831200001e-03	 7.230385545599999e-02
0	 5.000000000000002e-01	 7.750000000000000e+00	-1.858764084800001e-03	 7.342407078400001e-02
0	 5.000000000000000e-01	 7.874999999999999e+00	-1.857544360800000e-03	 7.454474758400000e-02
0	 5.000000000000000e-01	 7.999999999999998e+00	-1.856009659200000e-03	 7.566588585599998e-02
0	 4.999999999999999e-01	 8.124999999999998e+00	-1.854159980000000e-03	 7.678748559999998e-02
0	 5.000000000000000e-01	 8.249999999999996e+00	-1.851995323200000e-03	 7.790954681599999e-02
0	 5.000000000000000e-01	 8.374999999999995e+00	-1.849515688800000e-03	 7.903206950399996e-02
0	 5.000000000000000e-01	 8.499999999999996e+00	-1.846721076800000e-03	 8.015505366399998e-02
0	 4.999999999999999e-01	 8.624999999999995e+00	-1.843611487200000e-03	 8.127849929599996e-02
0	 5.000000000000000e-01	 8.750000000000000e+00	-1.840186920000000e-03	 8.240240640000003e-02
0	 5.000000000000000e-01	 8.875000000000000e+00	-1.836357034800000e-03	 8.352635511200002e-02
0	 5.000000000000000e-01	 9.000000000000000e+00	-1.832031491200000e-03	 8.464992556800000e-02
0	 5.000000000000000e-01	 9.124999999999996e+00	-1.827210289200000e-03	 8.577311776799997e-02
0	 5.000000000000000e-01	 9.249999999999996e+00	-1.821893428800000e-03	 8.689593171200000e-02
0	 5.000000000000000e-01	 9.374999999999998e+00	-1.816080910000000e-03	 8.801836739999998e-02
0	 5.000000000000000e-01	 9.500000000000000e+00	-1.809772732800000e-03	 8.914042483199999e-02
0	 5.000000000000001e-01	 9.624999999999998e+00	-1.802968897200001e-03	 9.026210400799999e-02
0	 5.000000000000000e-01	 9.749999999999996e+00	-1.795669403200000e-03	 9.138340492799997e-02
0	 4.999999999999999e-01	 9.874999999999995e+00	-1.787874250800000e-03	 9.250432759199995e-02
0	 5.000000000000000e-01	 1.000000000000000e+01	-1.779583440000000e-03	 9.362487200000001e-02
0	 6.250000000000000e-01	 0.000000000000000e+00	-3.628256250000000e-04	 0.000000000000000e+00
0	 6.250000000000001e-01	 1.250000000000000e-01	-8.267554953125001e-04	 2.062235187500000e-05
0	 6.250000000000001e-01	 2.500000000000001e-01	-1.225533556250000e-03	 3.047774575000001e-04
0	 6.250000000000001e-01	 3.750000000000001e-01	-1.559159807812500e-03	 8.524653168750005e-04
0	 6.250000000000000e-01	 5.000000000000000e-01	-1.827634250000000e-03	 1.663685930000000e-03
0	 6.250000000000000e-01	 6.250000000000000e-01	-2.030956882812500e-03	 2.738439296875000e-03
0	 6.250000000000000e-01	 7.500000000000000e-01	-2.169127706250000e-03	 4.076725417500000e-03
0	 6.250000000000000e-01	 8.750000000000000e-01	-2.242146720312500e-03	 5.678544291875000e-03
0	 6.250000000000000e-01	 9.999999999999999e-01	-2.250013925000000e-03	 7.543895919999999e-03
0	 6.249999999999999e-01	 1.125000000000000e+00	-2.192729320312500e-03	 9.672780301874996e-03
0	 6.250000000000000e-01	 1.250000000000000e+00	-2.070292906250000e-03	 1.206519743750000e-02
0	 6.250000000000000e-01	 1.375000000000000e+00	-1.927649201875000e-03	 1.450265129937500e-02
0	 6.250000000000000e-01	 1.500000000000000e+00	-1.809742726250000e-03	 1.676664586000000e-02
0	 6.250000000000001e-01	 1.625000000000000e+00	-1.716573479375000e-03	 1.885718111937501e-02
0	 6.250000000000000e-01	 1.750000000000000e+00	-1.648141461250000e-03	 2.077425707750001e-02
0	 6.250000000000000e-01	 1.875000000000000e+00	-1.604446671875000e-03	 2.251787373437501e-02
0	 6.250000000000000e-01	 2.000000000000000e+00	-1.585489111250000e-03	 2.408803109000000e-02
0	 6.249999999999999e-01	 2.125000000000000e+00	-1.591268779375000e-03	 2.548472914437500e-02
0	 6.250000000000001e-01	 2.250000000000001e+00	-1.621785676250001e-03	 2.670796789750001e-02
0	 6.250000000000000e-01	 2.375000000000001e+00	-1.677039801875001e-03	 2.775774734937501e-02
0	 6.250000000000000e-01	 2.500000000000000e+00	-1.757031156250000e-03	 2.863406750000000e-02
0	 6.250000000000000e-01	 2.625000000000000e+00	-1.844728186562500e-03	 2.943955805000000e-02
0	 6.250000000000000e-01	 2.750000000000000e+00	-1.923099340000000e-03	 3.027684870000000e-02
0	 6.250000000000001e-01	 2.875000000000000e+00	-1.992144616562501e-03	 3.114593945000000e-02
0	 6.250000000000000e-01	 3.000000000000000e+00	-2.051864016250000e-03	 3.204683030000000e-02
0	 6.250000000000000e-01	 3.125000000000000e+00	-2.102257539062501e-03	 3.297952125000000e-02
0	 6.250000000000000e-01	 3.250000000000000e+00	-2.143325185000000e-03	 3.394401230000001e-02
0	 6.249999999999999e-01	 3.375000000000000e+00	-2.175066954062500e-03	 3.494030345000000e-02
0	 6.250000000000001e-01	 3.500000000000002e+00	-2.197482846250001e-03	 3.596839470000002e-02
0	 6.250000000000000e-01	 3.625000000000001e+00	-2.210572861562500e-03	 3.702828605000001e-02
0	 6.250000000000000e-01	 3.750000000000000e+00	-2.214337000000000e-03	 3.811997750000000e-02
0	 6.250000000000000e-01	 3.875000000000000e+00	-2.214012261875000e-03	 3.922610015624999e-02
0	 6.250000000000000e-01	 4.000000000000000e+00	-2.214835647500000e-03	 4.032928512500001e-02
0	 6.250000000000001e-01	 4.125000000000001e+00	-2.216807156875001e-03	 4.142953240625001e-02
0	 6.250000000000000e-01	 4.250000000000001e+00	-2.219926790000000e-03	 4.252684200000000e-02
0	 6.250000000000000e-01	 4.375000000000000e+00	-2.224194546875000e-03	 4.362121390625000e-02
0	 6.250000000000000e-01	 4.500000000000001e+00	-2.229610427500000e-03	 4.471264812500000e-02
0	 6.249999999999999e-01	 4.625000000000000e+00	-2.236174431875000e-03	 4.580114465625000e-02
0	 6.250000000000001e-01	 4.750000000000002e+00	-2.243886560000000e-03	 4.688670350000002e-02
0	 6.250000000000000e-01	 4.875000000000001e+00	-2.252746811875000e-03	 4.796932465625001e-02
0	 6.250000000000000e-01	 5.000000000000000e+00	-2.262755187500000e-03	 4.904900812500000e-02
0	 6.250000000000000e-01	 5.124999999999999e+00	-2.272881955000000e-03	 5.012896294374998e-02
0	 6.250000000000001e-01	 5.250000000000000e+00	-2.282097382500000e-03	 5.121239815000000e-02
0	 6.250000000000000e-01	 5.374999999999998e+00	-2.290401469999999e-03	 5.229931374374997e-02
0	 6.250000000000001e-01	 5.500000000000000e+00	-2.297794217500000e-03	 5.338970972500000e-02
0	 6.250000000000000e-01	 5.624999999999998e+00	-2.304275625000000e-03	 5.448358609374998e-02
0	 6.250000000000000e-01	 5.749999999999997e+00	-2.309845692500000e-03	 5.558094284999998e-02
0	 6.250000000000000e-01	 5.874999999999996e+00	-2.314504420000000e-03	 5.668177999374997e-02
0	 6.250000000000000e-01	 5.999999999999997e+00	-2.318251807500000e-03	 5.778609752499996e-02
0	 6.250000000000000e-01	 6.124999999999996e+00	-2.321087855000000e-03	 5.889389544374996e-02
0	 6.250000000000000e-01	 6.250000000000000e+00	-2.323012562500000e-03	 6.000517374999999e-02
0	 6.250000000000000e-01	 6.374999999999998e+00	-2.324371133750000e-03	 6.111854183749999e-02
0	 6.250000000000001e-01	 6.500000000000000e+00	-2.325508772500001e-03	 6.223260910000000e-02
0	 6.250000000000000e-01	 6.624999999999997e+00	-2.326425478750000e-03	 6.334737553749999e-02
0	 6.250000000000001e-01	 6.750000000000000e+00	-2.327121252500001e-03	 6.446284115000001e-02
0	 6.250000000000000e-01	 6.874999999999998e+00	-2.327596093750000e-03	 6.557900593749998e-02
0	 6.250000000000000e-01	 6.999999999999997e+00	-2.327850002500000e-03	 6.669586989999997e-02
0	 6.250000000000000e-01	 7.124999999999996e+00	-2.327882978750000e-03	 6.781343303749998e-02
0	 6.250000000000000e-01	 7.249999999999996e+00	-2.327695022500000e-03	 6.893169534999997e-02
0	 6.250000000000000e-01	 7.374999999999996e+00	-2.327286133750000e-03	 7.005065683749996e-02
0	 6.250000000000000e-01	 7.500000000000000e+00	-2.326656312500000e-03	 7.117031750000000e-02
0	 6.250000000000000e-01	 7.624999999999998e+00	-2.325731225000000e-03	 7.229053649999997e-02
0	 6.250000000000001e-01	 7.750000000000000e+00	-2.324436537500000e-03	 7.341117300000002e-02
0	 6.250000000000000e-01	 7.874999999999998e+00	-2.322772250000000e-03	 7.453222699999998e-02
0	 6.250000000000001e-01	 7.999999999999998e+00	-2.320738362500001e-03	 7.565369849999999e-02
0	 6.250000000000000e-01	 8.124999999999998e+00	-2.318334875000000e-03	 7.677558749999998e-02
0	 6.250000000000000e-01	 8.249999999999998e+00	-2.315561787500000e-03	 7.789789399999997e-02
0	 6.250000000000000e-01	 8.374999999999996e+00	-2.312419100000000e-03	 7.902061799999996e-02
0	 6.250000000000000e-01	 8.499999999999996e+00	-2.308906812500000e-03	 8.014375949999998e-02
0	 6.250000000000000e-01	 8.624999999999996e+00	-2.305024925000000e-03	 8.126731849999996e-02
0	 6.250000000000000e-01	 8.750000000000000e+00	-2.300773437500000e-03	 8.239129500000000e-02
0	 6.250000000000000e-01	 8.875000000000000e+00	-2.296027510625000e-03	 8.351529896250001e-02
0	 6.250000000000001e-01	 9.000000000000000e+00	-2.290662305000000e-03	 8.463894035000000e-02
0	 6.250000000000000e-01	 9.125000000000000e+00	-2.284677820625000e-03	 8.576221916249999e-02
