xi	eta	x	y	stress_vm

patch_n;0

 1.0000000000e-01	 1.5000000000e-01	 1.0000000000e+00	 1.5000000000e+00	 1.6994978787e+01	 1.8027756377e-01
 1.0000000000e-01	 1.6250000000e-01	 1.0000000000e+00	 1.6250000000e+00	 1.5814694852e+01	 1.9080421903e-01
 1.0000000000e-01	 1.7500000000e-01	 1.0000000000e+00	 1.7500000000e+00	 1.4660364957e+01	 2.0155644371e-01
 1.0000000000e-01	 1.8750000000e-01	 1.0000000000e+00	 1.8750000000e+00	 1.3527892153e+01	 2.1250000000e-01
 1.0000000000e-01	 2.0000000000e-01	 1.0000000000e+00	 2.0000000000e+00	 1.2413524020e+01	 2.2360679775e-01
 1.0000000000e-01	 2.1250000000e-01	 1.0000000000e+00	 2.1250000000e+00	 1.1314091928e+01	 2.3485367785e-01
 1.0000000000e-01	 2.2500000000e-01	 1.0000000000e+00	 2.2500000000e+00	 1.0227381180e+01	 2.4622144504e-01
 1.0000000000e-01	 2.3750000000e-01	 1.0000000000e+00	 2.3750000000e+00	 9.1527385865e+00	 2.5769410160e-01
 1.0000000000e-01	 2.5000000000e-01	 1.0000000000e+00	 2.5000000000e+00	 8.0921316546e+00	 2.6925824036e-01
 1.1250000000e-01	 1.2500000000e-01	 1.1250000000e+00	 1.2500000000e+00	 1.8211764666e+01	 1.6817030059e-01
 1.1250000000e-01	 1.3750000000e-01	 1.1250000000e+00	 1.3750000000e+00	 1.7131033174e+01	 1.7765838004e-01
 1.1250000000e-01	 1.5000000000e-01	 1.1250000000e+00	 1.5000000000e+00	 1.6093821615e+01	 1.8750000000e-01
 1.1250000000e-01	 1.6250000000e-01	 1.1250000000e+00	 1.6250000000e+00	 1.5092897419e+01	 1.9764235376e-01
 1.1250000000e-01	 1.7500000000e-01	 1.1250000000e+00	 1.7500000000e+00	 1.4120928709e+01	 2.0804146221e-01
 1.1250000000e-01	 1.8750000000e-01	 1.1250000000e+00	 1.8750000000e+00	 1.3170627896e+01	 2.1866069606e-01
 1.1250000000e-01	 2.0000000000e-01	 1.1250000000e+00	 2.0000000000e+00	 1.2234920160e+01	 2.2946949688e-01
 1.1250000000e-01	 2.1250000000e-01	 1.1250000000e+00	 2.1250000000e+00	 1.1307146978e+01	 2.4044230077e-01
 1.1250000000e-01	 2.2500000000e-01	 1.1250000000e+00	 2.2500000000e+00	 1.0381327318e+01	 2.5155764747e-01
 1.1250000000e-01	 2.3750000000e-01	 1.1250000000e+00	 2.3750000000e+00	 9.4525235474e+00	 2.6279745052e-01
 1.1250000000e-01	 2.5000000000e-01	 1.1250000000e+00	 2.5000000000e+00	 8.5174085722e+00	 2.7414640249e-01
 1.2500000000e-01	 1.2500000000e-01	 1.2500000000e+00	 1.2500000000e+00	 1.6872313658e+01	 1.7677669530e-01
 1.2500000000e-01	 1.3750000000e-01	 1.2500000000e+00	 1.3750000000e+00	 1.5979320758e+01	 1.8582585934e-01
 1.2500000000e-01	 1.5000000000e-01	 1.2500000000e+00	 1.5000000000e+00	 1.5138775645e+01	 1.9525624190e-01
 1.2500000000e-01	 1.6250000000e-01	 1.2500000000e+00	 1.6250000000e+00	 1.4339363223e+01	 2.0501524334e-01
 1.2500000000e-01	 1.7500000000e-01	 1.2500000000e+00	 1.7500000000e+00	 1.3569680400e+01	 2.1505813168e-01
 1.2500000000e-01	 1.8750000000e-01	 1.2500000000e+00	 1.8750000000e+00	 1.2818523449e+01	 2.2534695472e-01
 1.2500000000e-01	 2.0000000000e-01	 1.2500000000e+00	 2.0000000000e+00	 1.2075176339e+01	 2.3584952830e-01
 1.2500000000e-01	 2.1250000000e-01	 1.2500000000e+00	 2.1250000000e+00	 1.1329699263e+01	 2.4653853654e-01
 1.2500000000e-01	 2.2500000000e-01	 1.2500000000e+00	 2.2500000000e+00	 1.0573231848e+01	 2.5739075352e-01
 1.2500000000e-01	 2.3750000000e-01	 1.2500000000e+00	 2.3750000000e+00	 9.7983493474e+00	 2.6838638192e-01
 1.2500000000e-01	 2.5000000000e-01	 1.2500000000e+00	 2.5000000000e+00	 8.9995506468e+00	 2.7950849719e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 2.5000000000e+00	 7.2136526282e+00	 2.5000000000e-01
 0.0000000000e+00	 2.6250000000e-01	 0.0000000000e+00	 2.6250000000e+00	 7.4284465249e+00	 2.6250000000e-01
 0.0000000000e+00	 2.7500000000e-01	 0.0000000000e+00	 2.7500000000e+00	 7.6499130424e+00	 2.7500000000e-01
 0.0000000000e+00	 2.8750000000e-01	 0.0000000000e+00	 2.8750000000e+00	 7.8742868137e+00	 2.8750000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 3.0000000000e+00	 8.0987862738e+00	 3.0000000000e-01
 0.0000000000e+00	 3.1250000000e-01	 0.0000000000e+00	 3.1250000000e+00	 8.3214877415e+00	 3.1250000000e-01
 0.0000000000e+00	 3.2500000000e-01	 0.0000000000e+00	 3.2500000000e+00	 8.5412117590e+00	 3.2500000000e-01
 0.0000000000e+00	 3.3750000000e-01	 0.0000000000e+00	 3.3750000000e+00	 8.7574257499e+00	 3.3750000000e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 3.5000000000e+00	 8.9701630584e+00	 3.5000000000e-01
 0.0000000000e+00	 3.6250000000e-01	 0.0000000000e+00	 3.6250000000e+00	 9.1799564215e+00	 3.6250000000e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 3.7500000000e+00	 9.3877830654e+00	 3.7500000000e-01
 1.2500000000e-02	 2.5000000000e-01	 1.2500000000e-01	 2.5000000000e+00	 7.0088521827e+00	 2.5031230493e-01
 1.2500000000e-02	 2.6250000000e-01	 1.2500000000e-01	 2.6250000000e+00	 7.2634812354e+00	 2.6279745052e-01
 1.2500000000e-02	 2.7500000000e-01	 1.2500000000e-01	 2.7500000000e+00	 7.5185575147e+00	 2.7528394432e-01
 1.2500000000e-02	 2.8750000000e-01	 1.2500000000e-01	 2.8750000000e+00	 7.7723834195e+00	 2.8777161083e-01
 1.2500000000e-02	 3.0000000000e-01	 1.2500000000e-01	 3.0000000000e+00	 8.0238394849e+00	 3.0026030374e-01
 1.2500000000e-02	 3.1250000000e-01	 1.2500000000e-01	 3.1250000000e+00	 8.2722936266e+00	 3.1274990008e-01
 1.2500000000e-02	 3.2500000000e-01	 1.2500000000e-01	 3.2500000000e+00	 8.5175273860e+00	 3.2524029578e-01
 1.2500000000e-02	 3.3750000000e-01	 1.2500000000e-01	 3.3750000000e+00	 8.7596765477e+00	 3.3773140215e-01
 1.2500000000e-02	 3.5000000000e-01	 1.2500000000e-01	 3.5000000000e+00	 8.9991833208e+00	 3.5022314315e-01
 1.2500000000e-02	 3.6250000000e-01	 1.2500000000e-01	 3.6250000000e+00	 9.2367574714e+00	 3.6271545321e-01
 1.2500000000e-02	 3.7500000000e-01	 1.2500000000e-01	 3.7500000000e+00	 9.4733441137e+00	 3.7520827550e-01
 2.5000000000e-02	 2.5000000000e-01	 2.5000000000e-01	 2.5000000000e+00	 6.9112469528e+00	 2.5124689053e-01
 2.5000000000e-02	 2.6250000000e-01	 2.5000000000e-01	 2.6250000000e+00	 7.1853954445e+00	 2.6368778887e-01
 2.5000000000e-02	 2.7500000000e-01	 2.5000000000e-01	 2.7500000000e+00	 7.4572712236e+00	 2.7613402543e-01
 2.5000000000e-02	 2.8750000000e-01	 2.5000000000e-01	 2.8750000000e+00	 7.7265110041e+00	 2.8858490952e-01
 2.5000000000e-02	 3.0000000000e-01	 2.5000000000e-01	 3.0000000000e+00	 7.9929978308e+00	 3.0103986447e-01
 2.5000000000e-02	 3.1250000000e-01	 2.5000000000e-01	 3.1250000000e+00	 8.2568205524e+00	 3.1349840510e-01
 2.5000000000e-02	 3.2500000000e-01	 2.5000000000e-01	 3.2500000000e+00	 8.5182419019e+00	 3.2596012026e-01
 2.5000000000e-02	 3.3750000000e-01	 2.5000000000e-01	 3.3750000000e+00	 8.7776730971e+00	 3.3842465927e-01
 2.5000000000e-02	 3.5000000000e-01	 2.5000000000e-01	 3.5000000000e+00	 9.0356533260e+00	 3.5089172119e-01
 2.5000000000e-02	 3.6250000000e-01	 2.5000000000e-01	 3.6250000000e+00	 9.2928328452e+00	 3.6336104634e-01
 2.5000000000e-02	 3.7500000000e-01	 2.5000000000e-01	 3.7500000000e+00	 9.5499587066e+00	 3.7583240946e-01
 3.7500000000e-02	 2.5000000000e-01	 3.7500000000e-01	 2.5000000000e+00	 6.9126510596e+00	 2.5279685520e-01
 3.7500000000e-02	 2.6250000000e-01	 3.7500000000e-01	 2.6250000000e+00	 7.1880316177e+00	 2.6516504294e-01
 3.7500000000e-02	 2.7500000000e-01	 3.7500000000e-01	 2.7500000000e+00	 7.4616869140e+00	 2.7754504139e-01
 3.7500000000e-02	 2.8750000000e-01	 3.7500000000e-01	 2.8750000000e+00	 7.7337625512e+00	 2.8993533762e-01
 3.7500000000e-02	 3.0000000000e-01	 3.7500000000e-01	 3.0000000000e+00	 8.0044687829e+00	 3.0233466556e-01
 3.7500000000e-02	 3.1250000000e-01	 3.7500000000e-01	 3.1250000000e+00	 8.2740702504e+00	 3.1474195780e-01
 3.7500000000e-02	 3.2500000000e-01	 3.7500000000e-01	 3.2500000000e+00	 8.5428777405e+00	 3.2715630821e-01
 3.7500000000e-02	 3.3750000000e-01	 3.7500000000e-01	 3.3750000000e+00	 8.8112414525e+00	 3.3957694268e-01
 3.7500000000e-02	 3.5000000000e-01	 3.7500000000e-01	 3.5000000000e+00	 9.0795453949e+00	 3.5200319601e-01
 3.7500000000e-02	 3.6250000000e-01	 3.7500000000e-01	 3.6250000000e+00	 9.3482026296e+00	 3.6443449343e-01
 3.7500000000e-02	 3.7500000000e-01	 3.7500000000e-01	 3.7500000000e+00	 9.6176511492e+00	 3.7687033579e-01
 5.0000000000e-02	 2.5000000000e-01	 5.0000000000e-01	 2.5000000000e+00	 7.0035967658e+00	 2.5495097568e-01
 5.0000000000e-02	 2.6250000000e-01	 5.0000000000e-01	 2.6250000000e+00	 7.2647966149e+00	 2.6721947908e-01
 5.0000000000e-02	 2.7500000000e-01	 5.0000000000e-01	 2.7500000000e+00	 7.5274015417e+00	 2.7950849719e-01
 5.0000000000e-02	 2.8750000000e-01	 5.0000000000e-01	 2.8750000000e+00	 7.7913479821e+00	 2.9181543825e-01
 5.0000000000e-02	 3.0000000000e-01	 5.0000000000e-01	 3.0000000000e+00	 8.0566023633e+00	 3.0413812651e-01
 5.0000000000e-02	 3.1250000000e-01	 5.0000000000e-01	 3.1250000000e+00	 8.3231564025e+00	 3.1647472253e-01
 5.0000000000e-02	 3.2500000000e-01	 5.0000000000e-01	 3.2500000000e+00	 8.5910232154e+00	 3.2882366095e-01
 5.0000000000e-02	 3.3750000000e-01	 5.0000000000e-01	 3.3750000000e+00	 8.8602340778e+00	 3.4118360160e-01
 5.0000000000e-02	 3.5000000000e-01	 5.0000000000e-01	 3.5000000000e+00	 9.1308357160e+00	 3.5355339059e-01
 5.0000000000e-02	 3.6250000000e-01	 5.0000000000e-01	 3.6250000000e+00	 9.4028880270e+00	 3.6593202921e-01
 5.0000000000e-02	 3.7500000000e-01	 5.0000000000e-01	 3.7500000000e+00	 9.6764621479e+00	 3.7831864876e-01
 6.2500000000e-02	 2.5000000000e-01	 6.2500000000e-01	 2.5000000000e+00	 7.1745714602e+00	 2.5769410160e-01
 6.2500000000e-02	 2.6250000000e-01	 6.2500000000e-01	 2.6250000000e+00	 7.4093495216e+00	 2.6983791431e-01
 6.2500000000e-02	 2.7500000000e-01	 6.2500000000e-01	 2.7500000000e+00	 7.6503417501e+00	 2.8201285432e-01
 6.2500000000e-02	 2.8750000000e-01	 6.2500000000e-01	 2.8750000000e+00	 7.8967765954e+00	 2.9421505740e-01
 6.2500000000e-02	 3.0000000000e-01	 6.2500000000e-01	 3.0000000000e+00	 8.1479742985e+00	 3.0644126680e-01
 6.2500000000e-02	 3.1250000000e-01	 6.2500000000e-01	 3.1250000000e+00	 8.4033375970e+00	 3.1868871960e-01
 6.2500000000e-02	 3.2500000000e-01	 6.2500000000e-01	 3.2500000000e+00	 8.6623428700e+00	 3.3095505737e-01
 6.2500000000e-02	 3.3750000000e-01	 6.2500000000e-01	 3.3750000000e+00	 8.9245319146e+00	 3.4323825544e-01
 6.2500000000e-02	 3.5000000000e-01	 6.2500000000e-01	 3.5000000000e+00	 9.1895044449e+00	 3.5553656633e-01
 6.2500000000e-02	 3.6250000000e-01	 6.2500000000e-01	 3.6250000000e+00	 9.4569113382e+00	 3.6784847424e-01
 6.2500000000e-02	 3.7500000000e-01	 6.2500000000e-01	 3.7500000000e+00	 9.7264486120e+00	 3.8017265814e-01
 7.5000000000e-02	 2.5000000000e-01	 7.5000000000e-01	 2.5000000000e+00	 7.4171075922e+00	 2.6100766272e-01
 7.5000000000e-02	 2.6250000000e-01	 7.5000000000e-01	 2.6250000000e+00	 7.6161807797e+00	 2.7300412085e-01
 7.5000000000e-02	 2.7500000000e-01	 7.5000000000e-01	 2.7500000000e+00	 7.8270593062e+00	 2.8504385627e-01
 7.5000000000e-02	 2.8750000000e-01	 7.5000000000e-01	 2.8750000000e+00	 8.0479987407e+00	 2.9712160810e-01
 7.5000000000e-02	 3.0000000000e-01	 7.5000000000e-01	 3.0000000000e+00	 8.2774478482e+00	 3.0923292192e-01
 7.5000000000e-02	 3.1250000000e-01	 7.5000000000e-01	 3.1250000000e+00	 8.5140406154e+00	 3.2137400330e-01
 7.5000000000e-02	 3.2500000000e-01	 7.5000000000e-01	 3.2500000000e+00	 8.7565843385e+00	 3.3354160160e-01
 7.5000000000e-02	 3.3750000000e-01	 7.5000000000e-01	 3.3750000000e+00	 9.0040456408e+00	 3.4573291715e-01
 7.5000000000e-02	 3.5000000000e-01	 7.5000000000e-01	 3.5000000000e+00	 9.2555357529e+00	 3.5794552658e-01
 7.5000000000e-02	 3.6250000000e-01	 7.5000000000e-01	 3.6250000000e+00	 9.5102959469e+00	 3.7017732237e-01
 7.5000000000e-02	 3.7500000000e-01	 7.5000000000e-01	 3.7500000000e+00	 9.7676836811e+00	 3.8242646352e-01
 8.7500000000e-02	 2.5000000000e-01	 8.7500000000e-01	 2.5000000000e+00	 7.7245036384e+00	 2.6487025126e-01
 8.7500000000e-02	 2.6250000000e-01	 8.7500000000e-01	 2.6250000000e+00	 7.8809935019e+00	 2.7669929526e-01
 8.7500000000e-02	 2.7500000000e-01	 8.7500000000e-01	 2.7500000000e+00	 8.0549223319e+00	 2.8858490952e-01
 8.7500000000e-02	 2.8750000000e-01	 8.7500000000e-01	 2.8750000000e+00	 8.2434945722e+00	 3.0052038200e-01
 8.7500000000e-02	 3.0000000000e-01	 8.7500000000e-01	 3.0000000000e+00	 8.4442104985e+00	 3.1250000000e-01
 8.7500000000e-02	 3.1250000000e-01	 8.7500000000e-01	 3.1250000000e+00	 8.6548731019e+00	 3.2451887464e-01
 8.7500000000e-02	 3.2500000000e-01	 8.7500000000e-01	 3.2500000000e+00	 8.8735815736e+00	 3.3657280045e-01
 8.7500000000e-02	 3.3750000000e-01	 8.7500000000e-01	 3.3750000000e+00	 9.0987161193e+00	 3.4865814202e-01
 8.7500000000e-02	 3.5000000000e-01	 8.7500000000e-01	 3.5000000000e+00	 9.3289178259e+00	 3.6077174224e-01
 8.7500000000e-02	 3.6250000000e-01	 8.7500000000e-01	 3.6250000000e+00	 9.5630663047e+00	 3.7291084725e-01
 8.7500000000e-02	 3.7500000000e-01	 8.7500000000e-01	 3.7500000000e+00	 9.8002569662e+00	 3.8507304502e-01
 1.0000000000e-01	 2.5000000000e-01	 1.0000000000e+00	 2.5000000000e+00	 8.0921316546e+00	 2.6925824036e-01
 1.0000000000e-01	 2.6250000000e-01	 1.0000000000e+00	 2.6250000000e+00	 8.2008687822e+00	 2.8090256318e-01
 1.0000000000e-01	 2.7500000000e-01	 1.0000000000e+00	 2.7500000000e+00	 8.3321957323e+00	 2.9261749777e-01
 1.0000000000e-01	 2.8750000000e-01	 1.0000000000e+00	 2.8750000000e+00	 8.4823079869e+00	 3.0439489155e-01
 1.0000000000e-01	 3.0000000000e-01	 1.0000000000e+00	 3.0000000000e+00	 8.6477852606e+00	 3.1622776602e-01
 1.0000000000e-01	 3.1250000000e-01	 1.0000000000e+00	 3.1250000000e+00	 8.8256257419e+00	 3.2811011871e-01
 1.0000000000e-01	 3.2500000000e-01	 1.0000000000e+00	 3.2500000000e+00	 9.0132545489e+00	 3.4003676272e-01
 1.0000000000e-01	 3.3750000000e-01	 1.0000000000e+00	 3.3750000000e+00	 9.2085140711e+00	 3.5200319601e-01
 1.0000000000e-01	 3.5000000000e-01	 1.0000000000e+00	 3.5000000000e+00	 9.4096428160e+00	 3.6400549446e-01
 1.0000000000e-01	 3.6250000000e-01	 1.0000000000e+00	 3.6250000000e+00	 9.6152479177e+00	 3.7604022391e-01
 1.0000000000e-01	 3.7500000000e-01	 1.0000000000e+00	 3.7500000000e+00	 9.8242749981e+00	 3.8810436741e-01
 1.1250000000e-01	 2.5000000000e-01	 1.1250000000e+00	 2.5000000000e+00	 8.5174085722e+00	 2.7414640249e-01
 1.1250000000e-01	 2.6250000000e-01	 1.1250000000e+00	 2.6250000000e+00	 8.5742476656e+00	 2.8559149147e-01
 1.1250000000e-01	 2.7500000000e-01	 1.1250000000e+00	 2.7500000000e+00	 8.6580248443e+00	 2.9712160810e-01
 1.1250000000e-01	 2.8750000000e-01	 1.1250000000e+00	 2.8750000000e+00	 8.7640318350e+00	 3.0872722588e-01
 1.1250000000e-01	 3.0000000000e-01	 1.1250000000e+00	 3.0000000000e+00	 8.8880191675e+00	 3.2040014045e-01
 1.1250000000e-01	 3.1250000000e-01	 1.1250000000e+00	 3.1250000000e+00	 9.0262649665e+00	 3.3213325639e-01
 1.1250000000e-01	 3.2500000000e-01	 1.1250000000e+00	 3.2500000000e+00	 9.1756057599e+00	 3.4392041230e-01
 1.1250000000e-01	 3.3750000000e-01	 1.1250000000e+00	 3.3750000000e+00	 9.3334390365e+00	 3.5575623677e-01
 1.1250000000e-01	 3.5000000000e-01	 1.1250000000e+00	 3.5000000000e+00	 9.4977067486e+00	 3.6763602925e-01
 1.1250000000e-01	 3.6250000000e-01	 1.1250000000e+00	 3.6250000000e+00	 9.6668673330e+00	 3.7955566127e-01
 1.1250000000e-01	 3.7500000000e-01	 1.1250000000e+00	 3.7500000000e+00	 9.8398618777e+00	 3.9151149408e-01
 1.2500000000e-01	 2.5000000000e-01	 1.2500000000e+00	 2.5000000000e+00	 8.9995506468e+00	 2.7950849719e-01
 1.2500000000e-01	 2.6250000000e-01	 1.2500000000e+00	 2.6250000000e+00	 9.0007846925e+00	 2.9074258374e-01
 1.2500000000e-01	 2.7500000000e-01	 1.2500000000e+00	 2.7500000000e+00	 9.0323470663e+00	 3.0207614934e-01
 1.2500000000e-01	 2.8750000000e-01	 1.2500000000e+00	 2.8750000000e+00	 9.0887552357e+00	 3.1349840510e-01
 1.2500000000e-01	 3.0000000000e-01	 1.2500000000e+00	 3.0000000000e+00	 9.1650534464e+00	 3.2500000000e-01
 1.2500000000e-01	 3.1250000000e-01	 1.2500000000e+00	 3.1250000000e+00	 9.2569178313e+00	 3.3657280045e-01
 1.2500000000e-01	 3.2500000000e-01	 1.2500000000e+00	 3.2500000000e+00	 9.3607140069e+00	 3.4820970693e-01
 1.2500000000e-01	 3.3750000000e-01	 1.2500000000e+00	 3.3750000000e+00	 9.4735177127e+00	 3.5990450122e-01
 1.2500000000e-01	 3.5000000000e-01	 1.2500000000e+00	 3.5000000000e+00	 9.5931093904e+00	 3.7165171868e-01
 1.2500000000e-01	 3.6250000000e-01	 1.2500000000e+00	 3.6250000000e+00	 9.7179521274e+00	 3.8344654125e-01
 1.2500000000e-01	 3.7500000000e-01	 1.2500000000e+00	 3.7500000000e+00	 9.8471601314e+00	 3.9528470752e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 3.7500000000e+00	 9.3877830654e+00	 3.7500000000e-01
 0.0000000000e+00	 3.8750000000e-01	 0.0000000000e+00	 3.8750000000e+00	 9.3909295369e+00	 3.8750000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 4.0000000000e+00	 9.3948787805e+00	 4.0000000000e-01
 0.0000000000e+00	 4.1250000000e-01	 0.0000000000e+00	 4.1250000000e+00	 9.3994975473e+00	 4.1250000000e-01
 0.0000000000e+00	 4.2500000000e-01	 0.0000000000e+00	 4.2500000000e+00	 9.4046782550e+00	 4.2500000000e-01
 0.0000000000e+00	 4.3750000000e-01	 0.0000000000e+00	 4.3750000000e+00	 9.4103389969e+00	 4.3750000000e-01
 0.0000000000e+00	 4.5000000000e-01	 0.0000000000e+00	 4.5000000000e+00	 9.4164235176e+00	 4.5000000000e-01
 0.0000000000e+00	 4.6250000000e-01	 0.0000000000e+00	 4.6250000000e+00	 9.4229011640e+00	 4.6250000000e-01
 0.0000000000e+00	 4.7500000000e-01	 0.0000000000e+00	 4.7500000000e+00	 9.4297668161e+00	 4.7500000000e-01
 0.0000000000e+00	 4.8750000000e-01	 0.0000000000e+00	 4.8750000000e+00	 9.4370408016e+00	 4.8750000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 9.4447687947e+00	 5.0000000000e-01
 1.2500000000e-02	 3.7500000000e-01	 1.2500000000e-01	 3.7500000000e+00	 9.4733441137e+00	 3.7520827550e-01
 1.2500000000e-02	 3.8750000000e-01	 1.2500000000e-01	 3.8750000000e+00	 9.4678147142e+00	 3.8770156048e-01
 1.2500000000e-02	 4.0000000000e-01	 1.2500000000e-01	 4.0000000000e+00	 9.4628578037e+00	 4.0019526484e-01
 1.2500000000e-02	 4.1250000000e-01	 1.2500000000e-01	 4.1250000000e+00	 9.4583968034e+00	 4.1268935048e-01
 1.2500000000e-02	 4.2500000000e-01	 1.2500000000e-01	 4.2500000000e+00	 9.4543707989e+00	 4.2518378379e-01
 1.2500000000e-02	 4.3750000000e-01	 1.2500000000e-01	 4.3750000000e+00	 9.4507346079e+00	 4.3767853500e-01
 1.2500000000e-02	 4.5000000000e-01	 1.2500000000e-01	 4.5000000000e+00	 9.4474588331e+00	 4.5017357763e-01
 1.2500000000e-02	 4.6250000000e-01	 1.2500000000e-01	 4.6250000000e+00	 9.4445299053e+00	 4.6266888808e-01
 1.2500000000e-02	 4.7500000000e-01	 1.2500000000e-01	 4.7500000000e+00	 9.4419501158e+00	 4.7516444522e-01
 1.2500000000e-02	 4.8750000000e-01	 1.2500000000e-01	 4.8750000000e+00	 9.4397376398e+00	 4.8766023008e-01
 1.2500000000e-02	 5.0000000000e-01	 1.2500000000e-01	 5.0000000000e+00	 9.4379265514e+00	 5.0015622559e-01
 2.5000000000e-02	 3.7500000000e-01	 2.5000000000e-01	 3.7500000000e+00	 9.5499587066e+00	 3.7583240946e-01
 2.5000000000e-02	 3.8750000000e-01	 2.5000000000e-01	 3.8750000000e+00	 9.5372981057e+00	 3.8830561418e-01
 2.5000000000e-02	 4.0000000000e-01	 2.5000000000e-01	 4.0000000000e+00	 9.5250353487e+00	 4.0078048855e-01
 2.5000000000e-02	 4.1250000000e-01	 2.5000000000e-01	 4.1250000000e+00	 9.5131301957e+00	 4.1325688137e-01
 2.5000000000e-02	 4.2500000000e-01	 2.5000000000e-01	 4.2500000000e+00	 9.5015508939e+00	 4.2573465915e-01
 2.5000000000e-02	 4.3750000000e-01	 2.5000000000e-01	 4.3750000000e+00	 9.4902742419e+00	 4.3821370357e-01
 2.5000000000e-02	 4.5000000000e-01	 2.5000000000e-01	 4.5000000000e+00	 9.4792856503e+00	 4.5069390943e-01
 2.5000000000e-02	 4.6250000000e-01	 2.5000000000e-01	 4.6250000000e+00	 9.4685791975e+00	 4.6317518284e-01
 2.5000000000e-02	 4.7500000000e-01	 2.5000000000e-01	 4.7500000000e+00	 9.4581576813e+00	 4.7565743976e-01
 2.5000000000e-02	 4.8750000000e-01	 2.5000000000e-01	 4.8750000000e+00	 9.4480326683e+00	 4.8814060474e-01
 2.5000000000e-02	 5.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 9.4382245382e+00	 5.0062460986e-01
 3.7500000000e-02	 3.7500000000e-01	 3.7500000000e-01	 3.7500000000e+00	 9.6176511492e+00	 3.7687033579e-01
 3.7500000000e-02	 3.8750000000e-01	 3.7500000000e-01	 3.8750000000e+00	 9.5994253598e+00	 3.8931028756e-01
 3.7500000000e-02	 4.0000000000e-01	 3.7500000000e-01	 4.0000000000e+00	 9.5814643513e+00	 4.0175396700e-01
 3.7500000000e-02	 4.1250000000e-01	 3.7500000000e-01	 4.1250000000e+00	 9.5637467124e+00	 4.1420103814e-01
 3.7500000000e-02	 4.2500000000e-01	 3.7500000000e-01	 4.2500000000e+00	 9.5462548890e+00	 4.2665120415e-01
 3.7500000000e-02	 4.3750000000e-01	 3.7500000000e-01	 4.3750000000e+00	 9.5289752242e+00	 4.3910420176e-01
 3.7500000000e-02	 4.5000000000e-01	 3.7500000000e-01	 4.5000000000e+00	 9.5118979974e+00	 4.5155979670e-01
 3.7500000000e-02	 4.6250000000e-01	 3.7500000000e-01	 4.6250000000e+00	 9.4950174618e+00	 4.6401777983e-01
 3.7500000000e-02	 4.7500000000e-01	 3.7500000000e-01	 4.7500000000e+00	 9.4783318824e+00	 4.7647796381e-01
 3.7500000000e-02	 4.8750000000e-01	 3.7500000000e-01	 4.8750000000e+00	 9.4618435710e+00	 4.8894018039e-01
 3.7500000000e-02	 5.0000000000e-01	 3.7500000000e-01	 5.0000000000e+00	 9.4455589223e+00	 5.0140427800e-01
 5.0000000000e-02	 3.7500000000e-01	 5.0000000000e-01	 3.7500000000e+00	 9.6764621479e+00	 3.7831864876e-01
 5.0000000000e-02	 3.8750000000e-01	 5.0000000000e-01	 3.8750000000e+00	 9.6542528733e+00	 3.9071249020e-01
 5.0000000000e-02	 4.0000000000e-01	 5.0000000000e-01	 4.0000000000e+00	 9.6322043530e+00	 4.0311288741e-01
 5.0000000000e-02	 4.1250000000e-01	 5.0000000000e-01	 4.1250000000e+00	 9.6102989813e+00	 4.1551925346e-01
 5.0000000000e-02	 4.2500000000e-01	 5.0000000000e-01	 4.2500000000e+00	 9.5885207526e+00	 4.2793106922e-01
 5.0000000000e-02	 4.3750000000e-01	 5.0000000000e-01	 4.3750000000e+00	 9.5668552821e+00	 4.4034787385e-01
 5.0000000000e-02	 4.5000000000e-01	 5.0000000000e-01	 4.5000000000e+00	 9.5452898259e+00	 4.5276925691e-01
 5.0000000000e-02	 4.6250000000e-01	 5.0000000000e-01	 4.6250000000e+00	 9.5238133015e+00	 4.6519485165e-01
 5.0000000000e-02	 4.7500000000e-01	 5.0000000000e-01	 4.7500000000e+00	 9.5024163073e+00	 4.7762432936e-01
 5.0000000000e-02	 4.8750000000e-01	 5.0000000000e-01	 4.8750000000e+00	 9.4810911427e+00	 4.9005739460e-01
