patch_n	x	y	disp_x	disp_y
1	 1.236258116327144e+00	 1.278915499795382e-01	-7.999083022057995e-03	 1.772186556010173e-03
1	 1.233284891550360e+00	 1.539440281726847e-01	-7.960910597835505e-03	 2.136078613415530e-03
1	 1.229735009112759e+00	 1.801172789114669e-01	-7.915540875742809e-03	 2.503142060618534e-03
1	 1.225598643056746e+00	 2.063939463917933e-01	-7.862930306682787e-03	 2.873438885831542e-03
1	 1.220866586385550e+00	 2.327560177870144e-01	-7.803038051150690e-03	 3.247061785556998e-03
1	 1.215530296746261e+00	 2.591848463675837e-01	-7.735824875252002e-03	 3.624135792161209e-03
1	 1.209582379473220e+00	 2.856593282455194e-01	-7.661284488282118e-03	 4.004741314690896e-03
1	 1.203015404997883e+00	 3.121615080880448e-01	-7.579509163582753e-03	 4.388837997533703e-03
1	 1.195823092223842e+00	 3.386710451677993e-01	-7.490625007292112e-03	 4.776335676488433e-03
1	 1.187999997404107e+00	 3.651670935270845e-01	-7.394760170676426e-03	 5.167171664428365e-03
1	 1.179541553561126e+00	 3.916283421942254e-01	-7.292044203174045e-03	 5.561310511468475e-03
1	 1.170444107787571e+00	 4.180330586746797e-01	-7.182607603003656e-03	 5.958743222205626e-03
1	 1.160704956132611e+00	 4.443591356042226e-01	-7.066581577291113e-03	 6.359485920714288e-03
1	 1.150322375783163e+00	 4.705841404226023e-01	-6.944098018472842e-03	 6.763577964383097e-03
1	 1.139295654257610e+00	 4.966853678970743e-01	-6.815289698105043e-03	 7.171079518666568e-03
1	 1.127625115340454e+00	 5.226398952965117e-01	-6.680290673287142e-03	 7.582068616165258e-03
1	 1.115311258293522e+00	 5.484264373462548e-01	-6.539266468067205e-03	 7.996598937116061e-03
1	 1.102357343879284e+00	 5.740199781570746e-01	-6.392564437217812e-03	 8.414403178873816e-03
1	 1.088766932016580e+00	 5.993972843957679e-01	-6.240568954876438e-03	 8.835176024121111e-03
1	 1.074544685561123e+00	 6.245351474256848e-01	-6.083671799612930e-03	 9.258609377745015e-03
1	 1.059696376461081e+00	 6.494104478479209e-01	-5.922272715981053e-03	 9.684388662129510e-03
1	 1.044228887427404e+00	 6.740002209584247e-01	-5.756780019319098e-03	 1.011218899632214e-02
1	 1.028150209008962e+00	 6.982817227598582e-01	-5.587611206955544e-03	 1.054167134263131e-02
1	 1.011469431995637e+00	 7.222324961538733e-01	-5.415193537062569e-03	 1.097247870797029e-02
1	 9.941967351072980e-01	 7.458304369297156e-01	-5.239964535594492e-03	 1.140423248909159e-02
1	 9.763433679625483e-01	 7.690538591589523e-01	-5.062372392113558e-03	 1.183652905063433e-02
1	 9.579216266371187e-01	 7.918815617528144e-01	-4.882879582778989e-03	 1.226892622792760e-02
1	 9.389448191624499e-01	 8.142928979277946e-01	-4.701973088515702e-03	 1.270090936685330e-02
1	 9.194272428586596e-01	 8.362678299905909e-01	-4.520154137780185e-03	 1.313192023135384e-02
1	 8.993841518712374e-01	 8.577869862853280e-01	-4.337934391385237e-03	 1.356136586717906e-02
1	 8.788317177906830e-01	 8.788317177906835e-01	-4.155835232598716e-03	 1.398861770062687e-02
1	 8.577869862853276e-01	 8.993841518712375e-01	-3.974386782868855e-03	 1.441301128392311e-02
1	 8.362678299905906e-01	 9.194272428586597e-01	-3.794126637011942e-03	 1.483384671891299e-02
1	 8.142928979277942e-01	 9.389448191624503e-01	-3.615598319186347e-03	 1.525038977702558e-02
1	 7.918815617528140e-01	 9.579216266371190e-01	-3.439349468584953e-03	 1.566187371922939e-02
1	 7.690538591589523e-01	 9.763433679625483e-01	-3.265929771277788e-03	 1.606750180528604e-02
1	 7.458304369297151e-01	 9.941967351072982e-01	-3.095834074494723e-03	 1.646646871873831e-02
1	 7.222324961538731e-01	 1.011469431995637e+00	-2.929336916416297e-03	 1.685801884704571e-02
1	 6.982817227598579e-01	 1.028150209008962e+00	-2.766655406232079e-03	 1.724139529048873e-02
1	 6.740002209584242e-01	 1.044228887427404e+00	-2.608002051357718e-03	 1.761582615238876e-02
1	 6.494104478479207e-01	 1.059696376461081e+00	-2.453582741348977e-03	 1.798052958187860e-02
1	 6.245351474256845e-01	 1.074544685561123e+00	-2.303594671588085e-03	 1.833471918486477e-02
1	 5.993972843957676e-01	 1.088766932016580e+00	-2.158224251591466e-03	 1.867760971700285e-02
1	 5.740199781570746e-01	 1.102357343879285e+00	-2.017645043351066e-03	 1.900842296797556e-02
1	 5.484264373462544e-01	 1.115311258293522e+00	-1.882015774472197e-03	 1.932639374388535e-02
1	 5.226398952965116e-01	 1.127625115340454e+00	-1.751478469057699e-03	 1.963077585414738e-02
1	 4.966853678970744e-01	 1.139295654257610e+00	-1.626131269218876e-03	 1.992090493566339e-02
1	 4.705841404226027e-01	 1.150322375783162e+00	-1.505899452300982e-03	 2.019649309936283e-02
1	 4.443591356042228e-01	 1.160704956132610e+00	-1.390665878030213e-03	 2.045733549957312e-02
1	 4.180330586746799e-01	 1.170444107787572e+00	-1.280295413213247e-03	 2.070325890015506e-02
1	 3.916283421942255e-01	 1.179541553561126e+00	-1.174634583294580e-03	 2.093412544978428e-02
1	 3.651670935270849e-01	 1.187999997404108e+00	-1.073511479427576e-03	 2.114983606142826e-02
1	 3.386710451677995e-01	 1.195823092223842e+00	-9.767359278064574e-04	 2.135033334879181e-02
1	 3.121615080880449e-01	 1.203015404997883e+00	-8.840999220357718e-04	 2.153560408225707e-02
1	 2.856593282455197e-01	 1.209582379473220e+00	-7.953783135420851e-04	 2.170568113686297e-02
1	 2.591848463675838e-01	 1.215530296746261e+00	-7.103297496042131e-04	 2.186064491490855e-02
1	 2.327560177870145e-01	 1.220866586385550e+00	-6.286922179623010e-04	 2.200058713284225e-02
1	 2.063939463917933e-01	 1.225598643056747e+00	-5.502015786537489e-04	 2.212544464387015e-02
1	 1.801172789114668e-01	 1.229735009112759e+00	-4.745755004526546e-04	 2.223517499949293e-02
1	 1.539440281726846e-01	 1.233284891550360e+00	-4.015213001464699e-04	 2.232979181010206e-02
1	 1.278915499795380e-01	 1.236258116327144e+00	-3.307378121154167e-04	 2.240936397520012e-02
1	 1.019765233886890e-01	 1.238665082282548e+00	-2.619173611610126e-04	 2.247401442262618e-02
1	 7.621493431466794e-02	 1.240516714919491e+00	-1.947478073955652e-04	 2.252391839472612e-02
1	 5.062206238169776e-02	 1.241824420289660e+00	-1.289146319122299e-04	 2.255930132383148e-02
1	 2.521247092131893e-02	 1.242600039210701e+00	-6.410303252112316e-05	 2.258043634275634e-02
1	 0.000000000000000e+00	 1.242855802027764e+00	 0.000000000000000e+00	 2.258764147831241e-02
1	 1.257140854919592e+00	 0.000000000000000e+00	-8.138558945051010e-03	 0.000000000000000e+00
1	 1.256882152432996e+00	 2.550225633266756e-02	-8.135447672266902e-03	 3.453782516375427e-04
1	 1.256097618755154e+00	 5.120389885549600e-02	-8.125269636445727e-03	 6.940020613714925e-04
1	 1.254774882968583e+00	 7.709092842795702e-02	-8.107941377076322e-03	 1.045817434785669e-03
1	 1.252901968160429e+00	 1.031486143314331e-01	-8.083379560117626e-03	 1.400786216115135e-03
1	 1.250467337180882e+00	 1.293615013217461e-01	-8.051500935964252e-03	 1.758887475272401e-03
1	 1.247459938952200e+00	 1.557134197464967e-01	-8.012258717674281e-03	 2.120126637091525e-03
1	 1.243869255113450e+00	 1.821874988443626e-01	-7.965664457954939e-03	 2.484549683199449e-03
1	 1.239685346770091e+00	 2.087661833282363e-01	-7.911687198597105e-03	 2.852227159769176e-03
1	 1.234898901102576e+00	 2.354312533368090e-01	-7.850297081573848e-03	 3.223262187181600e-03
1	 1.229501277574464e+00	 2.621638478199633e-01	-7.781465437703852e-03	 3.597792373989334e-03
1	 1.223484996527770e+00	 2.889426203272313e-01	-7.705195805167786e-03	 3.975911384698217e-03
1	 1.216842543000477e+00	 3.157494091520374e-01	-7.621588009567463e-03	 4.357587153461365e-03
1	 1.209567563702936e+00	 3.425636397761434e-01	-7.530774785999823e-03	 4.742738268496970e-03
1	 1.201654552319188e+00	 3.693642266439899e-01	-7.432890203526653e-03	 5.131312711814941e-03
1	 1.193098889380065e+00	 3.961296138412951e-01	-7.328068994403976e-03	 5.523287562906392e-03
1	 1.183896879992705e+00	 4.228378190860399e-01	-7.216446096518099e-03	 5.918668129407015e-03
1	 1.174045789127792e+00	 4.494664809178695e-01	-7.098156421484744e-03	 6.317486495248595e-03
1	 1.163543874170699e+00	 4.759929089426868e-01	-6.973334855337815e-03	 6.719799487755500e-03
1	 1.152390414450741e+00	 5.023941369598771e-01	-6.842116492751004e-03	 7.125686076696284e-03
1	 1.140585737473918e+00	 5.286469787705758e-01	-6.704637099447224e-03	 7.535244230217544e-03
1	 1.128130348240445e+00	 5.547299044528674e-01	-6.561064840492278e-03	 7.948544954834880e-03
1	 1.115027544991130e+00	 5.806176105915594e-01	-6.411756281478399e-03	 8.365325278378868e-03
1	 1.101280928561567e+00	 6.062865968157012e-01	-6.257106252506956e-03	 8.785280798114806e-03
1	 1.086895215401089e+00	 6.317133877347538e-01	-6.097516840982887e-03	 9.208104196192612e-03
1	 1.071876243799097e+00	 6.568745982215950e-01	-5.933398039922664e-03	 9.633481291059325e-03
1	 1.056230975574584e+00	 6.817469996219793e-01	-5.765168443683120e-03	 1.006108696733315e-02
1	 1.039967493117655e+00	 7.063075865251172e-01	-5.593255951745865e-03	 1.049058107217218e-02
1	 1.023094991705307e+00	 7.305336437167493e-01	-5.418098439169575e-03	 1.092160437010118e-02
1	 1.005623767048896e+00	 7.544028129262060e-01	-5.240144351473433e-03	 1.135377465015943e-02
1	 9.875651980671412e-01	 7.778931589727657e-01	-5.059853182107284e-03	 1.178668307898127e-02
1	 9.689317221635829e-01	 8.009832370879902e-01	-4.877699255974251e-03	 1.221988207847928e-02
1	 9.497368003286156e-01	 8.236521631797603e-01	-4.694182273091636e-03	 1.265285593953142e-02
1	 9.299948942119269e-01	 8.458796692468847e-01	-4.509816836901803e-03	 1.308504483380936e-02
1	 9.097214332860737e-01	 8.676461609808563e-01	-4.325128583081435e-03	 1.351585194344517e-02
1	 8.889327750134892e-01	 8.889327750134896e-01	-4.140653484393000e-03	 1.394464243574941e-02
1	 8.676461609808558e-01	 9.097214332860740e-01	-3.956936863351862e-03	 1.437074311948361e-02
1	 8.458796692468844e-01	 9.299948942119275e-01	-3.774532105881476e-03	 1.479344281627774e-02
1	 8.236521631797599e-01	 9.497368003286158e-01	-3.593999077068087e-03	 1.521199346637452e-02
1	 8.009832370879897e-01	 9.689317221635830e-01	-3.415902248194964e-03	 1.562561197291426e-02
1	 7.778931589727656e-01	 9.875651980671409e-01	-3.240808552191016e-03	 1.603348277382798e-02
1	 7.544028129262057e-01	 1.005623767048896e+00	-3.069227198184734e-03	 1.643478151853920e-02
1	 7.305336437167487e-01	 1.023094991705307e+00	-2.901434519430422e-03	 1.682873990753138e-02
1	 7.063075865251167e-01	 1.039967493117656e+00	-2.737646456990029e-03	 1.721458834442334e-02
1	 6.817469996219788e-01	 1.056230975574584e+00	-2.578074521886313e-03	 1.759154023345333e-02
1	 6.568745982215948e-01	 1.071876243799097e+00	-2.422923688376800e-03	 1.795879721535058e-02
1	 6.317133877347535e-01	 1.086895215401090e+00	-2.272390219549024e-03	 1.831555479572035e-02
1	 6.062865968157010e-01	 1.101280928561567e+00	-2.126659472648617e-03	 1.866100827570380e-02
1	 5.806176105915590e-01	 1.115027544991130e+00	-1.985903732186441e-03	 1.899435888987926e-02
1	 5.547299044528670e-01	 1.128130348240445e+00	-1.850280118224281e-03	 1.931482005372929e-02
1	 5.286469787705758e-01	 1.140585737473918e+00	-1.719928615360307e-03	 1.962162362250855e-02
1	 5.023941369598772e-01	 1.152390414450741e+00	-1.594944366987552e-03	 1.991408783895471e-02
1	 4.759929089426871e-01	 1.163543874170699e+00	-1.475247490960724e-03	 2.019192759569454e-02
1	 4.494664809178697e-01	 1.174045789127792e+00	-1.360714626882196e-03	 2.045494539460034e-02
1	 4.228378190860402e-01	 1.183896879992705e+00	-1.251203707524419e-03	 2.070297522559139e-02
1	 3.961296138412954e-01	 1.193098889380064e+00	-1.146553560454544e-03	 2.093588652259068e-02
1	 3.693642266439901e-01	 1.201654552319188e+00	-1.046583778775722e-03	 2.115358771140387e-02
1	 3.425636397761436e-01	 1.209567563702935e+00	-9.510948684816475e-04	 2.135602929976953e-02
1	 3.157494091520378e-01	 1.216842543000477e+00	-8.598686736073993e-04	 2.154320647001681e-02
1	 2.889426203272316e-01	 1.223484996527770e+00	-7.726690742516285e-04	 2.171516114523585e-02
1	 2.621638478199633e-01	 1.229501277574464e+00	-6.892429467950865e-04	 2.187198351036045e-02
1	 2.354312533368090e-01	 1.234898901102576e+00	-6.093184261995677e-04	 2.201376656562776e-02
1	 2.087661833282362e-01	 1.239685346770091e+00	-5.326306682117102e-04	 2.214041180528663e-02
1	 1.821874988443625e-01	 1.243869255113449e+00	-4.588982635751488e-04	 2.225183445819239e-02
1	 1.557134197464966e-01	 1.247459938952200e+00	-3.878284243580337e-04	 2.234800838277652e-02
1	 1.293615013217458e-01	 1.250467337180882e+00	-3.191191031218130e-04	 2.242896173186712e-02
1	 1.031486143314329e-01	 1.252901968160429e+00	-2.524659751154204e-04	 2.249465303160271e-02
1	 7.709092842795674e-02	 1.254774882968582e+00	-1.875491387751289e-04	 2.254525463807495e-02
1	 5.120389885549568e-02	 1.256097618755154e+00	-1.240450636328834e-04	 2.258106608787817e-02
1	 2.550225633266721e-02	 1.256882152432997e+00	-6.163387298827548e-05	 2.260240551243093e-02
1	 0.000000000000000e+00	 1.257140854919592e+00	 0.000000000000000e+00	 2.260960802948091e-02
1	 1.271425904478810e+00	 0.000000000000000e+00	-8.190420209881814e-03	 0.000000000000000e+00
1	 1.271164262323368e+00	 2.579204167657809e-02	-8.187262830941792e-03	 3.429803879384796e-04
1	 1.270370813890807e+00	 5.178573519383996e-02	-8.176924031034477e-03	 6.891965973753157e-04
1	 1.269033047691344e+00	 7.796692233723983e-02	-8.159323831169983e-03	 1.038605214820206e-03
1	 1.267138850716951e+00	 1.043207050011279e-01	-8.134382395175050e-03	 1.391179712450865e-03
1	 1.264676554719722e+00	 1.308314523214177e-01	-8.102019984751374e-03	 1.746911846350351e-03
1	 1.261634983047117e+00	 1.574828109078902e-01	-8.062156936978130e-03	 2.105813004160034e-03
1	 1.258003497816736e+00	 1.842577182946137e-01	-8.014713665774938e-03	 2.467915490388922e-03
1	 1.253772047197120e+00	 2.111384197115177e-01	-7.959610688707522e-03	 2.833273736619478e-03
1	 1.248931212545972e+00	 2.381064882626895e-01	-7.896774373428238e-03	 3.201967380511204e-03
1	 1.243472255143333e+00	 2.651428485774981e-01	-7.826312254615475e-03	 3.574171754425580e-03
1	 1.237387610338918e+00	 2.922259116430513e-01	-7.748312569642195e-03	 3.950017715059314e-03
1	 1.230669677777256e+00	 3.193373093790241e-01	-7.662884013279555e-03	 4.329480284385373e-03
1	 1.223312031975472e+00	 3.464562334763527e-01	-7.570167327165808e-03	 4.712484845826500e-03
1	 1.215309104048657e+00	 3.735613587816728e-01	-7.470303840587769e-03	 5.098988121560491e-03
1	 1.206656222036041e+00	 4.006308844381515e-01	-7.363434773161336e-03	 5.488977821923360e-03
1	 1.197349649059237e+00	 4.276425783763493e-01	-7.249700766982043e-03	 5.882471690928320e-03
1	 1.187386619010453e+00	 4.545738250398405e-01	-7.129241661224443e-03	 6.279515938233105e-03
1	 1.176765369473521e+00	 4.814016762007408e-01	-7.002196516291817e-03	 6.680183059387201e-03
1	 1.165485171588693e+00	 5.081029046906257e-01	-6.868703888266239e-03	 7.084569058325639e-03
1	 1.153546356583469e+00	 5.346540608429523e-01	-6.728902347738220e-03	 7.492790098587408e-03
1	 1.140949435196451e+00	 5.610333700886062e-01	-6.582963034153689e-03	 7.904933599365917e-03
1	 1.127697743146772e+00	 5.872152414864988e-01	-6.431249030760011e-03	 8.320743220324112e-03
1	 1.113794922186774e+00	 6.131759076279970e-01	-6.274162113009883e-03	 8.739918657459281e-03
1	 1.099245742359396e+00	 6.388916263687342e-01	-6.112111081894812e-03	 9.162156625832078e-03
1	 1.084056108295254e+00	 6.643387468534362e-01	-5.945512513397297e-03	 9.587146650496436e-03
1	 1.068233060921365e+00	 6.894937764777240e-01	-5.774791560130956e-03	 1.001456672990346e-02
1	 1.051784774469049e+00	 7.143334484174210e-01	-5.600382763117727e-03	 1.044407896448877e-02
1	 1.034720548702388e+00	 7.388347893424174e-01	-5.422730829511138e-03	 1.087532524726223e-02
1	 1.017050796324203e+00	 7.629751869221899e-01	-5.242291331177679e-03	 1.130792311519660e-02
1	 9.987870255532937e-01	 7.867324567237854e-01	-5.059531279466148e-03	 1.174146185992950e-02
1	 9.799418151209793e-01	 8.100849102991579e-01	-4.874933575651663e-03	 1.217549010848602e-02
1	 9.605287789765713e-01	 8.330114262476276e-01	-4.689009371891361e-03	 1.260948601686436e-02
1	 9.405625430992914e-01	 8.554915062601673e-01	-4.502285929422326e-03	 1.304288132527239e-02
1	 9.200587122887236e-01	 8.775053333756896e-01	-4.315302207046265e-03	 1.347506841744032e-02
1	 8.990338298791927e-01	 8.990338298791930e-01	-4.128608185132565e-03	 1.390539918609922e-02
1	 8.775053333756889e-01	 9.200587122887238e-01	-3.942763878627013e-03	 1.433318461625163e-02
1	 8.554915062601672e-01	 9.405625430992921e-01	-3.758338031527885e-03	 1.475769512169212e-02
1	 8.330114262476271e-01	 9.605287789765714e-01	-3.575906493701953e-03	 1.517816165510590e-02
1	 8.100849102991573e-01	 9.799418151209796e-01	-3.396050289463063e-03	 1.559377759635427e-02
1	 7.867324567237856e-01	 9.987870255532937e-01	-3.219353395768459e-03	 1.600370140765255e-02
1	 7.629751869221895e-01	 1.017050796324203e+00	-3.046339265474395e-03	 1.640708636975469e-02
1	 7.388347893424171e-01	 1.034720548702388e+00	-2.877286021338193e-03	 1.680316330719002e-02
1	 7.143334484174205e-01	 1.051784774469049e+00	-2.712408508312294e-03	 1.719116542375675e-02
1	 6.894937764777238e-01	 1.068233060921365e+00	-2.551917375588961e-03	 1.757030677271128e-02
1	 6.643387468534357e-01	 1.084056108295254e+00	-2.396016873841176e-03	 1.793978764987326e-02
1	 6.388916263687338e-01	 1.099245742359396e+00	-2.244902576761313e-03	 1.829880040547749e-02
1	 6.131759076279966e-01	 1.113794922186774e+00	-2.098759076996213e-03	 1.864653558055035e-02
1	 5.872152414864982e-01	 1.127697743146772e+00	-1.957757707288527e-03	 1.898218826850653e-02
1	 5.610333700886059e-01	 1.140949435196451e+00	-1.822054336991343e-03	 1.930496459983548e-02
1	 5.346540608429523e-01	 1.153546356583469e+00	-1.691787292178638e-03	 1.961408824717421e-02
1	 5.081029046906258e-01	 1.165485171588693e+00	-1.567049311334617e-03	 1.990886927331816e-02
1	 4.814016762007410e-01	 1.176765369473521e+00	-1.447756682670344e-03	 2.018901753766765e-02
1	 4.545738250398405e-01	 1.187386619010453e+00	-1.333781333617313e-03	 2.045433092431123e-02
1	 4.276425783763496e-01	 1.197349649059237e+00	-1.224975745540445e-03	 2.070463879280458e-02
1	 4.006308844381519e-01	 1.206656222036041e+00	-1.121172497582142e-03	 2.093980615080551e-02
1	 3.735613587816729e-01	 1.215309104048657e+00	-1.022184093944529e-03	 2.115973740449165e-02
1	 3.464562334763529e-01	 1.223312031975472e+00	-9.278030829183462e-04	 2.136437963429128e-02
1	 3.193373093790243e-01	 1.230669677777255e+00	-8.378024692944026e-04	 2.155372535410937e-02
1	 2.922259116430516e-01	 1.237387610338918e+00	-7.519364153322685e-04	 2.172781472318284e-02
1	 2.651428485774981e-01	 1.243472255143333e+00	-6.699412193734715e-04	 2.188673719067904e-02
1	 2.381064882626895e-01	 1.248931212545972e+00	-5.915363667824223e-04	 2.203057841700714e-02
1	 2.111384197115176e-01	 1.253772047197120e+00	-5.164768013698302e-04	 2.215896924195305e-02
