x	y	stress_xx
 1.5599519006e+00	 1.0594618286e+00	-9.5163659691e-01
 1.5346431377e+00	 1.0958009298e+00	-1.1407810926e+00
 1.5084362896e+00	 1.1316046988e+00	-1.3026429582e+00
 1.4813484247e+00	 1.1668402328e+00	-1.4310337504e+00
 1.7238409356e+00	 7.9897834291e-01	 6.2264848362e-01
 1.7050163009e+00	 8.3839915411e-01	 4.0397004814e-01
 1.6852131876e+00	 8.7752491739e-01	 1.7345420690e-01
 1.6644370378e+00	 9.1632011513e-01	-6.3791596646e-02
 1.6426949798e+00	 9.5474926745e-01	-3.0238963532e-01
 1.6199958374e+00	 9.9277703091e-01	-5.3671886156e-01
 1.5963501325e+00	 1.0303682985e+00	-7.6094486078e-01
 1.5717700804e+00	 1.0674883007e+00	-9.6905264639e-01
 1.5462695786e+00	 1.1041027066e+00	-1.1548821080e+00
 1.5198641877e+00	 1.1401777245e+00	-1.3121658846e+00
 1.4925711054e+00	 1.1756802026e+00	-1.4345693958e+00
 1.7368025235e+00	 8.0498587400e-01	 6.0502026800e-01
 1.7178363460e+00	 8.4470309092e-01	 3.8522597218e-01
 1.6978843328e+00	 8.8412304145e-01	 1.5376369535e-01
 1.6769519668e+00	 9.2320994091e-01	-8.4122004215e-02
 1.6550464299e+00	 9.6192804265e-01	-3.2291065539e-01
 1.6321766123e+00	 1.0002417375e+00	-5.5683409954e-01
 1.6083531149e+00	 1.0381156544e+00	-7.7990779119e-01
 1.5835882451e+00	 1.0755147625e+00	-9.8596501546e-01
 1.5578960046e+00	 1.1124044727e+00	-1.1686938226e+00
 1.5312920711e+00	 1.1487507393e+00	-1.3216764382e+00
 1.5037937717e+00	 1.1845201611e+00	-1.4384308699e+00
 1.7497640841e+00	 8.1099339248e-01	 5.8750342294e-01
 1.7306563643e+00	 8.5100701449e-01	 3.6683030724e-01
 1.7105554514e+00	 8.9072115165e-01	 1.3459504132e-01
 1.6894668695e+00	 9.3009975221e-01	-1.0382135992e-01
 1.6673978541e+00	 9.6910680277e-01	-3.4275603182e-01
 1.6443573617e+00	 1.0077064284e+00	-5.7629375504e-01
 1.6203560722e+00	 1.0458629941e+00	-7.9829961389e-01
 1.5954063849e+00	 1.0835412075e+00	-1.0024546492e+00
 1.5695224062e+00	 1.1207062214e+00	-1.1822942946e+00
 1.5427199306e+00	 1.1573237361e+00	-1.3312493416e+00
 1.5150164144e+00	 1.1933601010e+00	-1.4426891412e+00
 1.7627256070e+00	 8.1700089343e-01	 5.7001526505e-01
 1.7434763451e+00	 8.5731091967e-01	 3.4869945364e-01
 1.7232265331e+00	 8.9731924260e-01	 1.1586432858e-01
 1.7019817358e+00	 9.3698954343e-01	-1.2297331577e-01
 1.6797492423e+00	 9.7628554195e-01	-3.6200859233e-01
 1.6565380755e+00	 1.0151710975e+00	-5.9517929393e-01
 1.6323589945e+00	 1.0536103111e+00	-8.1619991959e-01
 1.6072244903e+00	 1.0915676290e+00	-1.0185987756e+00
 1.5811487738e+00	 1.1290079459e+00	-1.1957579287e+00
 1.5541477567e+00	 1.1658967078e+00	-1.3409557442e+00
 1.5262390244e+00	 1.2022000151e+00	-1.4474117019e+00
 1.7756870815e+00	 8.2300837196e-01	 5.5247660381e-01
 1.7562962781e+00	 8.6361480132e-01	 3.3075337656e-01
 1.7358975675e+00	 9.0391730893e-01	 9.7491257204e-02
 1.7144965553e+00	 9.4387930892e-01	-1.4165787609e-01
 1.6921005844e+00	 9.8346425433e-01	-3.8074750532e-01
 1.6687187438e+00	 1.0226357387e+00	-6.1356853034e-01
 1.6443618720e+00	 1.0613575992e+00	-8.3368467331e-01
 1.6190425516e+00	 1.0995940206e+00	-1.0344710409e+00
 1.5927750981e+00	 1.1373096393e+00	-1.2091556092e+00
 1.5655755401e+00	 1.1744696476e+00	-1.3508633528e+00
 1.5374615925e+00	 1.2110398962e+00	-1.4526626946e+00
 1.7886484970e+00	 8.2901582315e-01	 5.3481161505e-01
 1.7691161528e+00	 8.6991865429e-01	 3.1291547692e-01
 1.7485685442e+00	 9.1051534523e-01	 7.9399012670e-02
 1.7270113179e+00	 9.5076904306e-01	-1.5995152963e-01
 1.7044518703e+00	 9.9064293405e-01	-3.9904841239e-01
 1.6808993568e+00	 1.0301003460e+00	-6.3153575879e-01
 1.6563646948e+00	 1.0691048521e+00	-8.5082634563e-01
 1.6308605591e+00	 1.1076203757e+00	-1.0501416391e+00
 1.6044013695e+00	 1.1456112950e+00	-1.2225548272e+00
 1.5770032715e+00	 1.1830425483e+00	-1.3610365560e+00
 1.5486841095e+00	 1.2198797371e+00	-1.4585030339e+00
 1.8016098430e+00	 8.3502324211e-01	 5.1694771984e-01
 1.7819359587e+00	 8.7622247343e-01	 2.9511246786e-01
 1.7612394529e+00	 9.1711334613e-01	 6.1514140518e-02
 1.7395260133e+00	 9.5765874023e-01	-1.7792737593e-01
 1.7168030898e+00	 9.9782157524e-01	-4.1698355504e-01
 1.6930799043e+00	 1.0375649132e+00	-6.4915188071e-01
 1.6683674532e+00	 1.0768520634e+00	-8.6769403831e-01
 1.6426785031e+00	 1.1156466877e+00	-1.0656774367e+00
 1.6160275784e+00	 1.1539129062e+00	-1.2360198030e+00
 1.5884309417e+00	 1.1916154031e+00	-1.3715365437e+00
 1.5599065664e+00	 1.2287195306e+00	-1.4649905225e+00
 1.8145711088e+00	 8.4103062392e-01	 4.9881546858e-01
 1.7947556852e+00	 8.8252625359e-01	 2.7727425643e-01
 1.7739102832e+00	 9.2371130622e-01	 4.3766426390e-02
 1.7520406314e+00	 9.6454839480e-01	-1.9565524628e-01
 1.7291542331e+00	 1.0050001720e+00	-4.3462189614e-01
 1.7052603765e+00	 1.0450294343e+00	-6.6648452561e-01
 1.6803701375e+00	 1.0845992268e+00	-8.8435360456e-01
 1.6544963742e+00	 1.1236729500e+00	-1.0811420910e+00
 1.6276537155e+00	 1.1622144660e+00	-1.2496116028e+00
 1.5998585411e+00	 1.2001882048e+00	-1.3824214213e+00
 1.5711289538e+00	 1.2375592694e+00	-1.4721799620e+00
 1.4589030567e+00	 1.1491602880e+00	-1.4246378885e+00
 1.4313763324e+00	 1.1832706289e+00	-1.5295584693e+00
 1.4030201994e+00	 1.2167588134e+00	-1.5964618744e+00
 1.3738560214e+00	 1.2495949002e+00	-1.6262280473e+00
 1.3439065921e+00	 1.2817499431e+00	-1.8294797765e+00
 1.3131960758e+00	 1.3131960758e+00	-2.0169144019e+00
 1.2817499431e+00	 1.3439065921e+00	-2.1884534023e+00
 1.2495949002e+00	 1.3738560214e+00	-2.3448621216e+00
 1.2167588134e+00	 1.4030201994e+00	-2.3498455824e+00
 1.1832706289e+00	 1.4313763324e+00	-2.3494774948e+00
 1.1491602880e+00	 1.4589030567e+00	-2.3465749803e+00
 1.4701257387e+00	 1.1580002588e+00	-1.4277493563e+00
 1.4423872638e+00	 1.1923729951e+00	-1.5246133938e+00
 1.4138129998e+00	 1.2261187891e+00	-1.5825386852e+00
 1.3844244750e+00	 1.2592074691e+00	-1.6588872019e+00
 1.3542446582e+00	 1.2916098662e+00	-1.8532589642e+00
 1.3232978998e+00	 1.3232978998e+00	-2.0296220781e+00
 1.2916098662e+00	 1.3542446582e+00	-2.1907763588e+00
 1.2592074691e+00	 1.3844244750e+00	-2.3395997911e+00
 1.2261187891e+00	 1.4138129998e+00	-2.3741401862e+00
 1.1923729951e+00	 1.4423872638e+00	-2.3638369015e+00
 1.1580002588e+00	 1.4701257387e+00	-2.3530057479e+00
 1.4813484247e+00	 1.1668402328e+00	-1.4310337504e+00
 1.4533981990e+00	 1.2014753646e+00	-1.5202318391e+00
 1.4246058040e+00	 1.2354787682e+00	-1.5695930027e+00
 1.3949929323e+00	 1.2688200414e+00	-1.6919171948e+00
 1.3645827280e+00	 1.3014697928e+00	-1.8752340074e+00
 1.3333997274e+00	 1.3333997274e+00	-2.0408864566e+00
 1.3014697928e+00	 1.3645827280e+00	-2.1919927022e+00
 1.2688200414e+00	 1.3949929323e+00	-2.3317365459e+00
 1.2354787682e+00	 1.4246058040e+00	-2.3988521966e+00
 1.2014753646e+00	 1.4533981990e+00	-2.3787879071e+00
 1.1668402328e+00	 1.4813484247e+00	-2.3601215464e+00
 1.4925711054e+00	 1.1756802026e+00	-1.4345693958e+00
 1.4644091290e+00	 1.2105777298e+00	-1.5164853050e+00
 1.4353986032e+00	 1.2448387428e+00	-1.5576842889e+00
 1.4055613847e+00	 1.2784326092e+00	-1.7228813298e+00
 1.3749207930e+00	 1.3113297148e+00	-1.8954933139e+00
 1.3435015503e+00	 1.3435015503e+00	-2.0507687772e+00
 1.3113297148e+00	 1.3749207930e+00	-2.1921318425e+00
 1.2784326092e+00	 1.4055613847e+00	-2.3230583021e+00
 1.2448387428e+00	 1.4353986032e+00	-2.4238816669e+00
 1.2105777298e+00	 1.4644091290e+00	-2.3941871110e+00
 1.1756802026e+00	 1.4925711054e+00	-2.3677320763e+00
 1.5037937717e+00	 1.1845201611e+00	-1.4384308699e+00
 1.4754200450e+00	 1.2196800834e+00	-1.5134417373e+00
 1.4461913885e+00	 1.2541987055e+00	-1.5689719432e+00
 1.4161298235e+00	 1.2880451647e+00	-1.7518876199e+00
 1.3852588447e+00	 1.3211896242e+00	-1.9141232699e+00
 1.3536033602e+00	 1.3536033602e+00	-2.0593290608e+00
 1.3211896242e+00	 1.3852588447e+00	-2.1912229114e+00
 1.2880451647e+00	 1.4161298235e+00	-2.3135590130e+00
 1.2541987055e+00	 1.4461913885e+00	-2.4300958785e+00
 1.2196800834e+00	 1.4754200450e+00	-2.4098944041e+00
 1.1845201611e+00	 1.5037937717e+00	-2.3756517424e+00
 1.5150164144e+00	 1.1933601010e+00	-1.4426891412e+00
 1.4864309378e+00	 1.2287824178e+00	-1.5111656598e+00
 1.4569841512e+00	 1.2635586485e+00	-1.6061795618e+00
 1.4266982401e+00	 1.2976577000e+00	-1.7790414969e+00
 1.3955968747e+00	 1.3310495128e+00	-1.9312083150e+00
 1.3637051488e+00	 1.3637051488e+00	-2.0666261551e+00
 1.3310495128e+00	 1.3955968747e+00	-2.1892947729e+00
 1.2976577000e+00	 1.4266982401e+00	-2.3032333951e+00
 1.2635586485e+00	 1.4569841512e+00	-2.4124462325e+00
 1.2287824178e+00	 1.4864309378e+00	-2.4257728471e+00
 1.1933601010e+00	 1.5150164144e+00	-2.3836994812e+00
 1.5262390244e+00	 1.2022000151e+00	-1.4474117019e+00
 1.4974417985e+00	 1.2378847257e+00	-1.5097182998e+00
 1.4677768824e+00	 1.2729185642e+00	-1.6413306601e+00
 1.4372666258e+00	 1.3072702072e+00	-1.8044459060e+00
 1.4059348745e+00	 1.3409093727e+00	-1.9468310134e+00
 1.3738069081e+00	 1.3738069081e+00	-2.0727177772e+00
 1.3409093727e+00	 1.4059348745e+00	-2.1863760332e+00
 1.3072702072e+00	 1.4372666258e+00	-2.2920769008e+00
 1.2729185642e+00	 1.4677768824e+00	-2.3940558277e+00
 1.2378847257e+00	 1.4974417985e+00	-2.4416885548e+00
 1.2022000151e+00	 1.5262390244e+00	-2.3916985937e+00
 1.5374615925e+00	 1.2110398962e+00	-1.4526626946e+00
 1.5084526181e+00	 1.2469869996e+00	-1.5091577085e+00
 1.4785695733e+00	 1.2822784449e+00	-1.6745410657e+00
 1.4478349722e+00	 1.3168826786e+00	-1.8282013969e+00
 1.4162728357e+00	 1.3507691958e+00	-1.9610721227e+00
 1.3839086296e+00	 1.3839086296e+00	-2.0776605553e+00
 1.3507691958e+00	 1.4162728357e+00	-2.1824950499e+00
 1.3168826786e+00	 1.4478349722e+00	-2.2800856908e+00
 1.2822784449e+00	 1.4785695733e+00	-2.3748849344e+00
 1.2469869996e+00	 1.5084526181e+00	-2.4575105848e+00
 1.2110398962e+00	 1.5374615925e+00	-2.3994765874e+00
 1.5486841095e+00	 1.2198797371e+00	-1.4585030339e+00
 1.5194633876e+00	 1.2560892321e+00	-1.5358348995e+00
 1.4893622151e+00	 1.2916382831e+00	-1.7059238583e+00
 1.4584032704e+00	 1.3264951062e+00	-1.8504062099e+00
 1.4266107499e+00	 1.3606289740e+00	-1.9740106589e+00
 1.3940103051e+00	 1.3940103051e+00	-2.0815100677e+00
 1.3606289740e+00	 1.4266107499e+00	-2.1776799411e+00
 1.3264951062e+00	 1.4584032704e+00	-2.2672566093e+00
 1.2916382831e+00	 1.4893622151e+00	-2.3548955340e+00
 1.2560892321e+00	 1.5194633876e+00	-2.4451301683e+00
 1.2198797371e+00	 1.5486841095e+00	-2.4068650242e+00
 1.5599065664e+00	 1.2287195306e+00	-1.4649905225e+00
 1.5304740980e+00	 1.2651914157e+00	-1.5740216524e+00
 1.5001547989e+00	 1.3009980710e+00	-1.7355894692e+00
 1.4689715119e+00	 1.3361074823e+00	-1.8711563595e+00
 1.4369486087e+00	 1.3704886993e+00	-1.9857239593e+00
 1.4041119265e+00	 1.4041119265e+00	-2.0843208809e+00
 1.3704886993e+00	 1.4369486087e+00	-2.1719585943e+00
 1.3361074823e+00	 1.4689715119e+00	-2.2535871589e+00
 1.3009980710e+00	 1.5001547989e+00	-2.3340512582e+00
 1.2651914157e+00	 1.5304740980e+00	-2.4180469894e+00
 1.2287195306e+00	 1.5599065664e+00	-2.4136993751e+00
 1.5711289538e+00	 1.2375592694e+00	-1.4721799620e+00
 1.5414847404e+00	 1.2742935431e+00	-1.6103215908e+00
 1.5109473161e+00	 1.3103578011e+00	-1.7636457750e+00
 1.4795396881e+00	 1.3457197989e+00	-1.8905457133e+00
 1.4472864035e+00	 1.3803483636e+00	-1.9962877420e+00
 1.4142134854e+00	 1.4142134854e+00	-2.0861465856e+00
 1.3803483636e+00	 1.4472864035e+00	-2.1653586745e+00
 1.3457197989e+00	 1.4795396881e+00	-2.2390754776e+00
 1.3103578011e+00	 1.5109473161e+00	-2.3123173293e+00
 1.2742935431e+00	 1.5414847404e+00	-2.3899282236e+00
 1.2375592694e+00	 1.5711289538e+00	-2.4198188809e+00
 1.1491602880e+00	 1.4589030567e+00	-2.3465749803e+00
 1.1144586423e+00	 1.4855804868e+00	-2.3399150549e+00
 1.0791973714e+00	 1.5113902491e+00	-2.3263334547e+00
 1.0434088797e+00	 1.5363155340e+00	-2.3056746314e+00
 1.0071261964e+00	 1.5603411318e+00	-2.2777585613e+00
 9.7038287813e-01	 1.5834534587e+00	-2.2423849506e+00
 9.3321291005e-01	 1.6056405746e+00	-2.1993378613e+00
 8.9565060726e-01	 1.6268921952e+00	-2.1483906758e+00
 8.5773051598e-01	 1.6471996957e+00	-2.0893113112e+00
 8.1948731574e-01	 1.6665561086e+00	-2.0218675957e+00
 7.8095572301e-01	 1.6849561144e+00	-1.9458327134e+00
 1.1580002588e+00	 1.4701257387e+00	-2.3530057479e+00
 1.1230316690e+00	 1.4970083862e+00	-2.3406104059e+00
 1.0874991492e+00	 1.5230166914e+00	-2.3232899253e+00
 1.0514353528e+00	 1.5481337152e+00	-2.3005606469e+00
 1.0148735632e+00	 1.5723441311e+00	-2.2719213461e+00
 9.7784759514e-01	 1.5956342506e+00	-2.2368599160e+00
 9.4039169529e-01	 1.6179920421e+00	-2.1948603483e+00
 9.0254044268e-01	 1.6394071418e+00	-2.1454099095e+00
 8.6432864927e-01	 1.6598708587e+00	-2.0880064053e+00
 8.2579126137e-01	 1.6793761717e+00	-2.0221654283e+00
 7.8696326251e-01	 1.6979177205e+00	-1.9474274840e+00
 1.1668402328e+00	 1.4813484247e+00	-2.3601215464e+00
 1.1316046988e+00	 1.5084362896e+00	-2.3420321020e+00
 1.0958009298e+00	 1.5346431377e+00	-2.3209966267e+00
 1.0594618286e+00	 1.5599519006e+00	-2.2961963709e+00
 1.0226209327e+00	 1.5843471346e+00	-2.2668062253e+00
 9.8531231476e-01	 1.6078150469e+00	-2.2320038514e+00
 9.4757048305e-01	 1.6303435138e+00	-2.1909789532e+00
 9.0943028052e-01	 1.6519220927e+00	-2.1429425670e+00
 8.7092678487e-01	 1.6725420261e+00	-2.0871362457e+00
 8.3209520921e-01	 1.6921962393e+00	-2.0228410197e+00
 7.9297080411e-01	 1.7108793310e+00	-1.9493860161e+00
 1.1756802026e+00	 1.4925711054e+00	-2.3677320763e+00
 1.1401777245e+00	 1.5198641877e+00	-2.3439484361e+00
 1.1041027066e+00	 1.5462695786e+00	-2.3191947288e+00
 1.0674883007e+00	 1.5717700804e+00	-2.2923101744e+00
 1.0303682985e+00	 1.5963501325e+00	-2.2621430720e+00
 9.9277703091e-01	 1.6199958374e+00	-2.2275623490e+00
 9.5474926745e-01	 1.6426949798e+00	-2.1874690598e+00
 9.1632011513e-01	 1.6644370378e+00	-2.1408076929e+00
 8.7752491739e-01	 1.6852131876e+00	-2.0865771481e+00
 8.3839915411e-01	 1.7050163009e+00	-2.0238412522e+00
 7.9897834291e-01	 1.7238409356e+00	-1.9517386890e+00
 1.1845201611e+00	 1.5037937717e+00	-2.3756517424e+00
 1.1487507393e+00	 1.5312920711e+00	-2.3461336581e+00
 1.1124044727e+00	 1.5578960046e+00	-2.3176321866e+00
 1.0755147625e+00	 1.5835882451e+00	-2.2886376159e+00
 1.0381156544e+00	 1.6083531149e+00	-2.2576689246e+00
 1.0002417375e+00	 1.6321766123e+00	-2.2232877215e+00
 9.6192804265e-01	 1.6550464299e+00	-2.1841119092e+00
 9.2320994091e-01	 1.6769519668e+00	-2.1388289139e+00
 8.8412304145e-01	 1.6978843328e+00	-2.0862083295e+00
 8.4470309092e-01	 1.7178363460e+00	-2.0251138339e+00
 8.0498587400e-01	 1.7368025235e+00	-1.9545142462e+00
 1.1933601010e+00	 1.5150164144e+00	-2.3836994812e+00
 1.1573237361e+00	 1.5427199306e+00	-2.3483677544e+00
 1.1207062214e+00	 1.5695224062e+00	-2.3160634890e+00
 1.0835412075e+00	 1.5954063849e+00	-2.2849211759e+00
 1.0458629941e+00	 1.6203560722e+00	-2.2531277222e+00
 1.0077064284e+00	 1.6443573617e+00	-2.2189387538e+00
 9.6910680277e-01	 1.6673978541e+00	-2.1806943835e+00
 9.3009975221e-01	 1.6894668695e+00	-2.1368342693e+00
 8.9072115165e-01	 1.7105554514e+00	-2.0859118016e+00
 8.5100701449e-01	 1.7306563643e+00	-2.0266072679e+00
 8.1099339248e-01	 1.7497640841e+00	-1.9577398573e+00
 1.2022000151e+00	 1.5262390244e+00	-2.3916985937e+00
 1.1658967078e+00	 1.5541477567e+00	-2.3504362381e+00
 1.1290079459e+00	 1.5811487738e+00	-2.3142494198e+00
 1.0915676290e+00	 1.6072244903e+00	-2.2809100030e+00
 1.0536103111e+00	 1.6323589945e+00	-2.2482700511e+00
 1.0151710975e+00	 1.6565380755e+00	-2.2142804659e+00
 9.7628554195e-01	 1.6797492423e+00	-2.1770087992e+00
 9.3698954343e-01	 1.7019817358e+00	-2.1346560492e+00
 8.9731924260e-01	 1.7232265331e+00	-2.0855722682e+00
 8.5731091967e-01	 1.7434763451e+00	-2.0282708240e+00
 8.1700089343e-01	 1.7627256070e+00	-1.9614411757e+00
 1.2110398962e+00	 1.5374615925e+00	-2.3994765874e+00
 1.1744696476e+00	 1.5655755401e+00	-2.3521299475e+00
 1.1373096393e+00	 1.5927750981e+00	-2.3119568279e+00
 1.0995940206e+00	 1.6190425516e+00	-2.2763596710e+00
 1.0613575992e+00	 1.6443618720e+00	-2.2428529033e+00
 1.0226357387e+00	 1.6687187438e+00	-2.2090838856e+00
 9.8346425433e-01	 1.6921005844e+00	-2.1728527092e+00
 9.4387930892e-01	 1.7144965553e+00	-2.1321306404e+00
 9.0391730893e-01	 1.7358975675e+00	-2.0850770276e+00
 8.6361480132e-01	 1.7562962781e+00	-2.0300545111e+00
 8.2300837196e-01	 1.7756870815e+00	-1.9656423949e+00
 1.2198797371e+00	 1.5486841095e+00	-2.4068650242e+00
 1.1830425483e+00	 1.5770032715e+00	-2.3532448537e+00
 1.1456112950e+00	 1.6044013695e+00	-2.3089584085e+00
 1.1076203757e+00	 1.6308605591e+00	-2.2710319467e+00
 1.0691048521e+00	 1.6563646948e+00	-2.2366394446e+00
 1.0301003460e+00	 1.6808993568e+00	-2.2031258312e+00
 9.9064293405e-01	 1.7044518703e+00	-2.1680287136e+00
 9.5076904306e-01	 1.7270113179e+00	-2.1290983779e+00
 9.1051534523e-01	 1.7485685442e+00	-2.0843158789e+00
 8.6991865429e-01	 1.7691161528e+00	-2.0319090507e+00
 8.2901582315e-01	 1.7886484970e+00	-1.9703663011e+00
 1.2287195306e+00	 1.5599065664e+00	-2.4136993751e+00
 1.1916154031e+00	 1.5884309417e+00	-2.3535818770e+00
 1.1539129062e+00	 1.6160275784e+00	-2.3050324933e+00
 1.1156466877e+00	 1.6426785031e+00	-2.2646945680e+00
 1.0768520634e+00	 1.6683674532e+00	-2.2293987929e+00
 1.0375649132e+00	 1.6930799043e+00	-2.1961887044e+00
 9.9782157524e-01	 1.7168030898e+00	-2.1623442786e+00
 9.5765874023e-01	 1.7395260133e+00	-2.1254034037e+00
 9.1711334613e-01	 1.7612394529e+00	-2.0831810330e+00
 8.7622247343e-01	 1.7819359587e+00	-2.0337858519e+00
 8.3502324211e-01	 1.8016098430e+00	-1.9756343250e+00
 1.2375592694e+00	 1.5711289538e+00	-2.4198188809e+00
 1.2001882048e+00	 1.5998585411e+00	-2.3529467098e+00
 1.1622144660e+00	 1.6276537155e+00	-2.2999628496e+00
 1.1236729500e+00	 1.6544963742e+00	-2.2571210303e+00
 1.0845992268e+00	 1.6803701375e+00	-2.2209058066e+00
 1.0450294343e+00	 1.7052603765e+00	-2.1880602906e+00
 1.0050001720e+00	 1.7291542331e+00	-2.1556115634e+00
 9.6454839480e-01	 1.7520406314e+00	-2.1208935312e+00
 9.2371130622e-01	 1.7739102832e+00	-2.0815670262e+00
 8.8252625359e-01	 1.7947556852e+00	-2.0356369872e+00
 8.4103062392e-01	 1.8145711088e+00	-1.9814665903e+00
 7.8095572301e-01	 1.6849561144e+00	-1.9458327134e+00
 7.4217311783e-01	 1.7023948409e+00	-1.8655370650e+00
 7.0317130576e-01	 1.7188715419e+00	-1.7854610165e+00
 6.6398453914e-01	 1.7343857336e+00	-1.7056551878e+00
 6.2464674532e-01	 1.7489384807e+00	-1.6262106749e+00
 5.8519144419e-01	 1.7625323575e+00	-1.5472620283e+00
 5.4565166972e-01	 1.7751714043e+00	-1.4689897021e+00
 5.0605989574e-01	 1.7868610796e+00	-1.3916219452e+00
 4.6644796621e-01	 1.7976082076e+00	-1.3154361106e+00
 4.2684703026e-01	 1.8074209225e+00	-1.2407593740e+00
 3.8728748204e-01	 1.8163086099e+00	-1.1679688589e+00
 7.8696326251e-01	 1.6979177205e+00	-1.9474274840e+00
 7.4788232027e-01	 1.7154905951e+00	-1.8680132822e+00
 7.0858048488e-01	 1.7320940440e+00	-1.7885309402e+00
 6.6909227218e-01	 1.7477275794e+00	-1.7091598489e+00
 6.2945187048e-01	 1.7623922742e+00	-1.6301061222e+00
 5.8969305755e-01	 1.7760907225e+00	-1.5516052588e+00
 5.4984912146e-01	 1.7888269958e+00	-1.4739243972e+00
 5.0995278585e-01	 1.8006065945e+00	-1.3973641291e+00
 4.7003613965e-01	 1.8114363953e+00	-1.3222598440e+00
 4.3013057159e-01	 1.8213245950e+00	-1.2489825895e+00
 3.9026670964e-01	 1.8302806514e+00	-1.1779394374e+00
 7.9297080411e-01	 1.7108793310e+00	-1.9493860161e+00
 7.5359152471e-01	 1.7285863540e+00	-1.8708443728e+00
 7.1398966590e-01	 1.7453165507e+00	-1.7919152478e+00
 6.7420000700e-01	 1.7610694298e+00	-1.7129267973e+00
 6.3425699733e-01	 1.7758460723e+00	-1.6342127004e+00
 5.9419467248e-01	 1.7896490923e+00	-1.5561146689e+00
 5.5404657467e-01	 1.8024825921e+00	-1.4789847230e+00
 5.1384567733e-01	 1.8143521142e+00	-1.4031871899e+00
 4.7362431435e-01	 1.8252645878e+00	-1.3291003888e+00
 4.3341411407e-01	 1.8352282723e+00	-1.2571179757e+00
 3.9324593829e-01	 1.8442526977e+00	-1.1876499269e+00
 7.9897834291e-01	 1.7238409356e+00	-1.9517386890e+00
 7.5930072649e-01	 1.7416821068e+00	-1.8741381051e+00
 7.1939884440e-01	 1.7585390512e+00	-1.7957740311e+00
 6.7930773944e-01	 1.7744112740e+00	-1.7171431597e+00
 6.3906212193e-01	 1.7892998642e+00	-1.6387191673e+00
 5.9869628532e-01	 1.8032074557e+00	-1.5609552341e+00
 5.5824402592e-01	 1.8161381820e+00	-1.4842865520e+00
 5.1773856699e-01	 1.8280976275e+00	-1.4091327680e+00
 4.7721248737e-01	 1.8390927739e+00	-1.3359003106e+00
 4.3669765502e-01	 1.8491319431e+00	-1.2649845580e+00
 3.9622516554e-01	 1.8582247375e+00	-1.1967718106e+00
 8.0498587400e-01	 1.7368025235e+00	-1.9545142462e+00
 7.6500992094e-01	 1.7547778427e+00	-1.8779983349e+00
 7.2480801595e-01	 1.7717615348e+00	-1.8002619415e+00
 6.8441546533e-01	 1.7877531011e+00	-1.7219898503e+00
 6.4386724037e-01	 1.8027536389e+00	-1.6438080561e+00
 6.0319789237e-01	 1.8167658018e+00	-1.5662864525e+00
 5.6244147179e-01	 1.8297937544e+00	-1.4899417832e+00
 5.2163145165e-01	 1.8418431231e+00	-1.4152407847e+00
 4.8080065578e-01	 1.8529209422e+00	-1.3426034523e+00
 4.3998119175e-01	 1.8630355961e+00	-1.2724063658e+00
 3.9920438897e-01	 1.8721967594e+00	-1.2049860189e+00
 8.1099339248e-01	 1.7497640841e+00	-1.9577398573e+00
 7.7071910340e-01	 1.7678735512e+00	-1.8825251509e+00
 7.3021717615e-01	 1.7849839906e+00	-1.8055283918e+00
 6.8952318049e-01	 1.8010949001e+00	-1.7276418019e+00
 6.4867234871e-01	 1.8162073853e+00	-1.6496559061e+00
 6.0769948998e-01	 1.8303241193e+00	-1.5722625479e+00
 5.6663890884e-01	 1.8434492981e+00	-1.4960584892e+00
 5.2552432814e-01	 1.8555885899e+00	-1.4215495058e+00
 4.8438881666e-01	 1.8667490815e+00	-1.3491548864e+00
 4.4326472159e-01	 1.8769392200e+00	-1.2792122471e+00
 4.0218360615e-01	 1.8861687519e+00	-1.2119825791e+00
 8.1700089343e-01	 1.7627256070e+00	-1.9614411757e+00
 7.7642826921e-01	 1.7809692214e+00	-1.8878150133e+00
 7.3562632056e-01	 1.7982064079e+00	-1.8117177496e+00
 6.9463088076e-01	 1.8144366603e+00	-1.7342681856e+00
 6.5347744305e-01	 1.8296610924e+00	-1.6564334837e+00
 6.1220107446e-01	 1.8438823974e+00	-1.5790326637e+00
 5.7083633365e-01	 1.8571048020e+00	-1.5027410569e+00
 5.2941719328e-01	 1.8693340166e+00	-1.4280956025e+00
 4.8797696708e-01	 1.8805771804e+00	-1.3555008705e+00
 4.4654824186e-01	 1.8908428032e+00	-1.2852356912e+00
 4.0516281464e-01	 1.9001407037e+00	-1.2174602808e+00
