patch_n	x	y	disp_x	disp_y
1	 2.164913028877952e+000	 7.152022459361156e-001	-1.263969645557257e-002	 7.304470726148539e-003
1	 2.157306782819872e+000	 7.378280500835952e-001	-1.253745688761863e-002	 7.555673024020609e-003
1	 2.149444705020930e+000	 7.604277684239289e-001	-1.243237048058841e-002	 7.808428526736517e-003
1	 2.141326313128531e+000	 7.829972671709592e-001	-1.232454495276037e-002	 8.062716978476311e-003
1	 2.132951209856413e+000	 8.055323835453013e-001	-1.221407247694332e-002	 8.318526941367404e-003
1	 2.124319084224482e+000	 8.280289278639389e-001	-1.210102675828811e-002	 8.575859078316418e-003
1	 2.115429712740264e+000	 8.504826856828617e-001	-1.198546005194705e-002	 8.834729495713652e-003
1	 2.106282960519573e+000	 8.728894199909624e-001	-1.186740013420612e-002	 9.095173131476828e-003
1	 2.096878782344030e+000	 8.952448734532940e-001	-1.174684724284928e-002	 9.357247172015352e-003
1	 2.087218692380858e+000	 9.175414304507734e-001	-1.162383945824649e-002	 9.620948255797649e-003
1	 2.077301437690591e+000	 9.397781598990115e-001	-1.149854466030430e-002	 9.886194115912928e-003
1	 2.067127249235484e+000	 9.619507605305498e-001	-1.137116382992999e-002	 1.015284728103885e-002
1	 2.056696451133809e+000	 9.840549202320910e-001	-1.124186042078671e-002	 1.042080406889969e-002
1	 2.046009461366154e+000	 1.006086318499684e+000	-1.111075729767798e-002	 1.068999798464470e-002
1	 2.035066792406040e+000	 1.028040628929428e+000	-1.097793369362187e-002	 1.096039961969945e-002
1	 2.023869051773110e+000	 1.049913521741047e+000	-1.084342282813663e-002	 1.123203399012661e-002
1	 2.012416942507187e+000	 1.071700666331588e+000	-1.070720836793615e-002	 1.150496134331516e-002
1	 2.000711263561638e+000	 1.093397733856419e+000	-1.056922271438473e-002	 1.177929543046219e-002
1	 1.988752910114585e+000	 1.115000399834598e+000	-1.042934426010046e-002	 1.205519855169905e-002
1	 1.976541023549247e+000	 1.136507565274927e+000	-1.028747105406554e-002	 1.233282238926760e-002
1	 1.964078468929796e+000	 1.157911673515843e+000	-1.014387644293406e-002	 1.261192962075016e-002
1	 1.951366433286169e+000	 1.179208428360558e+000	-9.998862856431971e-003	 1.289227928147042e-002
1	 1.938406200312997e+000	 1.200393548634157e+000	-9.852687358083763e-003	 1.317367181063482e-002
1	 1.925199150250191e+000	 1.221462770865427e+000	-9.705561650207167e-003	 1.345594923963627e-002
1	 1.911746759675175e+000	 1.242411851973984e+000	-9.557652395826011e-003	 1.373899513845920e-002
1	 1.898050601206275e+000	 1.263236571959339e+000	-9.409081870167226e-003	 1.402273431873060e-002
1	 1.884112343116823e+000	 1.283932736588499e+000	-9.259928952845640e-003	 1.430713229323429e-002
1	 1.869933748859776e+000	 1.304496180078686e+000	-9.110230470081193e-003	 1.459219449301479e-002
1	 1.855516676502718e+000	 1.324922767771708e+000	-8.959982894340820e-003	 1.487796524453628e-002
1	 1.840863077549801e+000	 1.345208398348059e+000	-8.809104400232283e-003	 1.516450274145869e-002
1	 1.825974994641952e+000	 1.365349005101414e+000	-8.657513547186366e-003	 1.545176280258290e-002
1	 1.810854562322073e+000	 1.385340559865832e+000	-8.505281342812478e-003	 1.573964790300539e-002
1	 1.795504006644848e+000	 1.405179076066297e+000	-8.352506517683470e-003	 1.602805854310781e-002
1	 1.779925644171727e+000	 1.424860611302240e+000	-8.199311162836223e-003	 1.631689439631731e-002
1	 1.764121880878855e+000	 1.444381269902088e+000	-8.045841583523715e-003	 1.660605455119422e-002
1	 1.748095210978938e+000	 1.463737205445430e+000	-7.892269016367757e-003	 1.689543784338800e-002
1	 1.731848215658145e+000	 1.482924623249444e+000	-7.738790206917087e-003	 1.718494327642966e-002
1	 1.715383561729319e+000	 1.501939782816236e+000	-7.585627845592427e-003	 1.747447052926226e-002
1	 1.698704000202935e+000	 1.520779000237831e+000	-7.433030861004692e-003	 1.776392054733556e-002
1	 1.681814914404567e+000	 1.539435865631926e+000	-7.281235759925908e-003	 1.805315001826688e-002
1	 1.664716733294878e+000	 1.557909657136836e+000	-7.130213600937069e-003	 1.834209385052800e-002
1	 1.647412451207094e+000	 1.576196877617173e+000	-6.979922947260233e-003	 1.863064419037284e-002
1	 1.629905140088000e+000	 1.594294095653117e+000	-6.830348345455364e-003	 1.891869754934868e-002
1	 1.612197947683434e+000	 1.612197947683434e+000	-6.681500151898867e-003	 1.920615573835221e-002
1	 1.594294095653117e+000	 1.629905140088000e+000	-6.533414232078764e-003	 1.949292684450814e-002
1	 1.576196877617174e+000	 1.647412451207094e+000	-6.386151538408282e-003	 1.977892624087051e-002
1	 1.557909657136836e+000	 1.664716733294878e+000	-6.239797573137631e-003	 2.006407761821314e-002
1	 1.539435865631927e+000	 1.681814914404567e+000	-6.094461743762279e-003	 2.034831402753483e-002
1	 1.520779000237831e+000	 1.698704000202935e+000	-5.950276619077211e-003	 2.063157892136463e-002
1	 1.501939782816236e+000	 1.715383561729319e+000	-5.807346260710061e-003	 2.091383757906244e-002
1	 1.482924623249444e+000	 1.731848215658145e+000	-5.665721336904005e-003	 2.119485550386982e-002
1	 1.463737205445429e+000	 1.748095210978939e+000	-5.525422029440897e-003	 2.147442263478921e-002
1	 1.444381269902088e+000	 1.764121880878854e+000	-5.386488336069419e-003	 2.175234369062014e-002
1	 1.424860611302240e+000	 1.779925644171726e+000	-5.248979077893056e-003	 2.202843913103453e-002
1	 1.405179076066297e+000	 1.795504006644849e+000	-5.112970866535895e-003	 2.230254603923339e-002
1	 1.385340559865832e+000	 1.810854562322073e+000	-4.978557041913230e-003	 2.257451891369481e-002
1	 1.365349005101414e+000	 1.825974994641952e+000	-4.845846591431778e-003	 2.284423035698319e-002
1	 1.345208398348060e+000	 1.840863077549801e+000	-4.714963061335831e-003	 2.311157165017812e-002
1	 1.324922767771708e+000	 1.855516676502718e+000	-4.586044207982925e-003	 2.337645646658704e-002
1	 1.304496180078686e+000	 1.869933748859776e+000	-4.459187494118276e-003	 2.363890503412469e-002
1	 1.283932736588499e+000	 1.884112343116823e+000	-4.334230739669679e-003	 2.389896721631033e-002
1	 1.263236571959339e+000	 1.898050601206275e+000	-4.210993772341243e-003	 2.415663673388141e-002
1	 1.242411851973984e+000	 1.911746759675175e+000	-4.089363312453707e-003	 2.441186306350918e-002
1	 1.221462770865427e+000	 1.925199150250191e+000	-3.969293638448885e-003	 2.466454939759309e-002
1	 1.200393548634157e+000	 1.938406200312997e+000	-3.850806886268727e-003	 2.491455096448892e-002
1	 1.179208428360558e+000	 1.951366433286168e+000	-3.733992985111007e-003	 2.516167370761374e-002
1	 1.157911673515842e+000	 1.964078468929797e+000	-3.619009233964889e-003	 2.540567331985097e-002
1	 1.136507565274927e+000	 1.976541023549247e+000	-3.506079525120647e-003	 2.564625462781535e-002
1	 1.115000399834598e+000	 1.988752910114585e+000	-3.395493222522805e-003	 2.588307131883499e-002
1	 1.093397733856419e+000	 2.000711263561638e+000	-3.287495354489814e-003	 2.611580709990971e-002
1	 1.071700666331588e+000	 2.012416942507187e+000	-3.181861210913579e-003	 2.634462328904050e-002
1	 1.049913521741047e+000	 2.023869051773110e+000	-3.078316640473935e-003	 2.656969089741377e-002
1	 1.028040628929428e+000	 2.035066792406040e+000	-2.976659589340784e-003	 2.679111404252319e-002
1	 1.006086318499684e+000	 2.046009461366154e+000	-2.876762867699584e-003	 2.700893635369281e-002
1	 9.840549202320906e-001	 2.056696451133809e+000	-2.778556721359231e-003	 2.722313527631451e-002
1	 9.619507605305493e-001	 2.067127249235484e+000	-2.682043143927827e-003	 2.743363739709451e-002
1	 9.397781598990115e-001	 2.077301437690591e+000	-2.587278895927345e-003	 2.764031452846337e-002
1	 9.175414304507735e-001	 2.087218692380858e+000	-2.494373353675014e-003	 2.784298928944805e-002
1	 8.952448734532940e-001	 2.096878782344030e+000	-2.403483285060133e-003	 2.804143912565944e-002
1	 8.728894199909623e-001	 2.106282960519573e+000	-2.314731788907717e-003	 2.823548341666689e-002
1	 8.504826856828617e-001	 2.115429712740264e+000	-2.228056313732300e-003	 2.842506167797902e-002
1	 8.280289278639385e-001	 2.124319084224482e+000	-2.143352127108179e-003	 2.861016271152697e-002
1	 8.055323835453017e-001	 2.132951209856415e+000	-2.060543662634758e-003	 2.879074433818115e-002
1	 7.829972671709593e-001	 2.141326313128531e+000	-1.979579245609323e-003	 2.896673764316731e-002
1	 7.604277684239289e-001	 2.149444705020930e+000	-1.900425866930889e-003	 2.913805119943263e-002
1	 7.378280500835953e-001	 2.157306782819872e+000	-1.823064031104736e-003	 2.930457524274935e-002
1	 7.152022459361153e-001	 2.164913028877952e+000	-1.747482701220233e-003	 2.946618577573475e-002
1	 6.925544587395210e-001	 2.172264009318316e+000	-1.673674360795362e-003	 2.962274858133279e-002
1	 6.698887582450617e-001	 2.179360372685457e+000	-1.601630209451872e-003	 2.977412312960955e-002
1	 6.472091789525045e-001	 2.186202848000890e+000	-1.531325528803779e-003	 2.992019238047624e-002
1	 6.245197173097914e-001	 2.192792241686111e+000	-1.462732960003044e-003	 3.006108345022884e-002
1	 6.018243309396364e-001	 2.199129437709874e+000	-1.395837121504186e-003	 3.019698288674586e-002
1	 5.791269372305237e-001	 2.205215396599727e+000	-1.330613237864434e-003	 3.032800849084530e-002
1	 5.564314116577933e-001	 2.211051153867931e+000	-1.267022253437763e-003	 3.045421791316570e-002
1	 5.337415861675627e-001	 2.216637818399421e+000	-1.205006149875343e-003	 3.057561830758293e-002
1	 5.110612476241907e-001	 2.221976570804427e+000	-1.144483385397698e-003	 3.069217652944137e-002
1	 4.883941363218828e-001	 2.227068661738413e+000	-1.085344463759814e-003	 3.080382972618223e-002
1	 4.657439445609177e-001	 2.231915410191926e+000	-1.027447639566290e-003	 3.091049618435146e-002
1	 4.431143152888640e-001	 2.236518201752999e+000	-9.706147654825505e-004	 3.101208631264454e-002
1	 4.205122286040645e-001	 2.240877851263638e+000	-9.147099155123011e-004	 3.110848652525790e-002
1	 3.979378231472710e-001	 2.244996581740196e+000	-8.598313608500149e-004	 3.119957513419821e-002
1	 3.753945797014967e-001	 2.248875969055882e+000	-8.061071739872902e-004	 3.128522754090748e-002
1	 3.528859250646412e-001	 2.252517648440637e+000	-7.536081989414321e-004	 3.136535561450767e-002
1	 3.304152310188463e-001	 2.255923312646761e+000	-7.023445226223557e-004	 3.143991804801505e-002
1	 3.079858133646348e-001	 2.259094710102200e+000	-6.522621141164357e-004	 3.150893040147695e-002
1	 2.856009310195024e-001	 2.262033643053914e+000	-6.032396338918333e-004	 3.157247479256576e-002
1	 2.632637851805277e-001	 2.264741965703632e+000	-5.550854149237103e-004	 3.163070920206604e-002
1	 2.409775185504876e-001	 2.267221582338333e+000	-5.075346178200317e-004	 3.168387636746831e-002
1	 2.187452146268828e-001	 2.269474445457651e+000	-4.602465621885502e-004	 3.173231224258745e-002
1	 1.965665825628697e-001	 2.271502841463688e+000	-4.129317248058578e-004	 3.177628570197198e-002
1	 1.744479643117127e-001	 2.273308460056742e+000	-3.657764478584014e-004	 3.181546725959054e-002
1	 1.523923079673879e-001	 2.274893388600523e+000	-3.190024560996187e-004	 3.184949038376206e-002
1	 1.304024987755909e-001	 2.276259755243449e+000	-2.727341485430253e-004	 3.187812661147489e-002
1	 1.084813587329429e-001	 2.277409727042943e+000	-2.269966454325305e-004	 3.190129186454829e-002
1	 8.663164624541299e-002	 2.278345508099645e+000	-1.817140480555295e-004	 3.191905222606942e-002
1	 6.485605584481614e-002	 2.279069337703367e+000	-1.367079154339281e-004	 3.193162916466631e-002
1	 4.315721796220429e-002	 2.279583488492531e+000	-9.169596214483097e-005	 3.193940419337828e-002
1	 2.153769875691588e-002	 2.279890264628786e+000	-4.629098169573929e-005	 3.194292294882105e-002
1	 0.000000000000000e+000	 2.279991999988401e+000	 0.000000000000000e+000	 3.194289867699739e-002
1	 2.306655999985467e+000	 0.000000000000000e+000	-1.430749086447252e-002	 0.000000000000000e+000
1	 2.306553074853420e+000	 2.178957736026917e-002	-1.430693294376798e-002	 2.147261040264363e-004
1	 2.306242711038400e+000	 4.366193204076763e-002	-1.430405565042959e-002	 4.296056618848377e-004
1	 2.305722547369975e+000	 6.561453301280069e-002	-1.429841692811724e-002	 6.449381514576436e-004
1	 2.304990252739845e+000	 8.764478410637885e-002	-1.428967856947814e-002	 8.609583552888211e-004
1	 2.304043527931590e+000	 1.097500241281548e-001	-1.427760359276498e-002	 1.077837145488621e-003
1	 2.302880107467407e+000	 1.319275270343746e-001	-1.426205326487616e-002	 1.295682392331315e-003
1	 2.301497761470192e+000	 1.541745021601365e-001	-1.424298377880369e-002	 1.514539993628702e-003
1	 2.299894297539273e+000	 1.764880945062075e-001	-1.422044259369868e-002	 1.734395022217209e-003
1	 2.298067562638013e+000	 1.988653850845982e-001	-1.419456444477730e-002	 1.955172989195940e-003
1	 2.296015444991454e+000	 2.213033913240406e-001	-1.416556702948894e-002	 2.176741220889338e-003
1	 2.293736235138629e+000	 2.437956971035477e-001	-1.413364968260400e-002	 2.398958160683442e-003
1	 2.291227619938468e+000	 2.663425966713601e-001	-1.409866636096629e-002	 2.622020851344581e-003
1	 2.288487624057276e+000	 2.889409704691661e-001	-1.406043378965375e-002	 2.846127406890310e-003
1	 2.285514320937859e+000	 3.115876390409852e-001	-1.401882292411899e-002	 3.071431273495935e-003
1	 2.282305834693997e+000	 3.342793637524572e-001	-1.397375331861495e-002	 3.298042981836322e-003
1	 2.278860342001849e+000	 3.570128475737778e-001	-1.392518722322659e-002	 3.526031998567250e-003
1	 2.275176073985981e+000	 3.797847359268805e-001	-1.387312342082929e-002	 3.755428677715486e-003
1	 2.271251318097723e+000	 4.025916175973881e-001	-1.381759081829152e-002	 3.986226313109765e-003
1	 2.267084419983474e+000	 4.254300257117684e-001	-1.375864180997346e-002	 4.218383293303176e-003
1	 2.262673785340533e+000	 4.482964387800323e-001	-1.369634543608263e-002	 4.451825360700854e-003
1	 2.258017165154852e+000	 4.711907165400585e-001	-1.363077199073205e-002	 4.686523303330074e-003
1	 2.253113735055028e+000	 4.941057972627939e-001	-1.356202030409635e-002	 4.922510976793037e-003
1	 2.247962093248883e+000	 5.170379953971916e-001	-1.349017713665714e-002	 5.159874548405814e-003
1	 2.242560905320561e+000	 5.399835754623272e-001	-1.341531725509111e-002	 5.398680372058883e-003
1	 2.236908905988459e+000	 5.629387534220696e-001	-1.333749610764788e-002	 5.638977703897142e-003
1	 2.231004900835369e+000	 5.858996981255067e-001	-1.325674256990815e-002	 5.880801529797286e-003
1	 2.224847768008192e+000	 6.088625328127471e-001	-1.317305183757749e-002	 6.124175505830770e-003
1	 2.218436459884576e+000	 6.318233366856108e-001	-1.308637855357197e-002	 6.369115012389202e-003
1	 2.211770004703814e+000	 6.547781465426102e-001	-1.299663026777119e-002	 6.615630322012128e-003
1	 2.204847508159331e+000	 6.777229584774968e-001	-1.290367083636619e-002	 6.863732556500100e-003
1	 2.197668154398711e+000	 7.006537293047456e-001	-1.280752532239507e-002	 7.113469605165058e-003
1	 2.190231205874697e+000	 7.235663773420179e-001	-1.270833949602904e-002	 7.364834127116370e-003
1	 2.182536006458222e+000	 7.464567852432394e-001	-1.260623491003626e-002	 7.617790794099865e-003
1	 2.174581983405460e+000	 7.693208022695464e-001	-1.250132222685652e-002	 7.872307337959374e-003
1	 2.166368648722823e+000	 7.921542462910846e-001	-1.239369839244429e-002	 8.128357752194533e-003
1	 2.157895600477876e+000	 8.149529058456997e-001	-1.228344371594123e-002	 8.385925587428893e-003
1	 2.149162524053690e+000	 8.377125422529760e-001	-1.217061886442047e-002	 8.645007330097579e-003
1	 2.140169193344107e+000	 8.604288917819297e-001	-1.205526178422124e-002	 8.905615851630072e-003
1	 2.130915471887508e+000	 8.830976678705622e-001	-1.193738456273110e-002	 9.167783913326545e-003
1	 2.121401313936701e+000	 9.057145633953535e-001	-1.181697024684445e-002	 9.431567710031648e-003
1	 2.111628251366767e+000	 9.282718736742562e-001	-1.169404431506814e-002	 9.696962093444464e-003
1	 2.101595016585397e+000	 9.507686567340533e-001	-1.156878532474358e-002	 9.963877504041414e-003
1	 2.091301843255902e+000	 9.732005610049138e-001	-1.144140946891252e-002	 1.023216859451394e-002
1	 2.080749059287054e+000	 9.955632239443274e-001	-1.131209358588932e-002	 1.050172549885481e-002
1	 2.069937087547631e+000	 1.017852274521003e+000	-1.118097174131924e-002	 1.077247359939511e-002
1	 2.058866446504426e+000	 1.040063335734701e+000	-1.104813288056687e-002	 1.104439282575976e-002
1	 2.047537750781894e+000	 1.062192027169320e+000	-1.091361634413214e-002	 1.131749622455121e-002
1	 2.035951711641758e+000	 1.084233967576464e+000	-1.077741019116853e-002	 1.159185035244023e-002
1	 2.024109137380973e+000	 1.106184777486618e+000	-1.063944816748631e-002	 1.186757377186198e-002
1	 2.012010933646574e+000	 1.128040081844988e+000	-1.049960726900608e-002	 1.214483980695211e-002
1	 1.999656231780452e+000	 1.149798768807915e+000	-1.035778253004503e-002	 1.242382769902143e-002
1	 1.987047930353056e+000	 1.171453193340354e+000	-1.021424599854421e-002	 1.270431173644868e-002
1	 1.974187230276363e+000	 1.192999009002452e+000	-1.006929496784508e-002	 1.298604327590986e-002
1	 1.961075430257516e+000	 1.214431884551902e+000	-9.923177741641516e-003	 1.326881355591634e-002
1	 1.947713926678010e+000	 1.235747506657143e+000	-9.776093688302878e-003	 1.355245836611325e-002
1	 1.934104213383504e+000	 1.256941582615906e+000	-9.628193558222607e-003	 1.383685794428155e-002
1	 1.920247881383731e+000	 1.278009843075735e+000	-9.479580150154694e-003	 1.412193661559402e-002
1	 1.906146618462098e+000	 1.298948044753012e+000	-9.330309339003549e-003	 1.440766217393869e-002
1	 1.891802208694739e+000	 1.319751973147056e+000	-9.180391475686741e-003	 1.469404500650482e-002
1	 1.877216531878911e+000	 1.340417445245763e+000	-9.029796245230188e-003	 1.498113646111846e-002
1	 1.862391562341168e+000	 1.360940311765608e+000	-8.878568449293120e-003	 1.526897633634337e-002
