patch_n	x	y	stress_yy
1	 3.231232516123408e+000	 3.160634809606826e+000	-5.032558713777811e-001
1	 3.196128598435629e+000	 3.196128598435629e+000	-4.500305132381997e-001
1	 3.160634809606826e+000	 3.231232516123408e+000	-3.983711522826318e-001
1	 3.124757679129364e+000	 3.265940175836902e+000	-3.475406734438895e-001
1	 3.088503875151512e+000	 3.300245337274650e+000	-2.967965679922183e-001
1	 3.051880200348930e+000	 3.334141910404290e+000	-2.453921926720173e-001
1	 3.014893587676185e+000	 3.367623959059741e+000	-1.925780350420107e-001
1	 3.387489940748560e+000	 3.032678774362513e+000	-6.538681362711152e-001
1	 3.353810377829602e+000	 3.069883575104714e+000	-5.948659740662243e-001
1	 3.319713845111269e+000	 3.106723296966643e+000	-5.407567719808456e-001
1	 3.285206313777744e+000	 3.143190966095471e+000	-4.907003267289620e-001
1	 3.250293909787164e+000	 3.179279739685799e+000	-4.438449752054079e-001
1	 3.214982910253217e+000	 3.214982910253217e+000	-3.993290546316440e-001
1	 3.179279739685799e+000	 3.250293909787164e+000	-3.562823811689928e-001
1	 3.143190966095470e+000	 3.285206313777744e+000	-3.138277438964590e-001
1	 3.106723296966643e+000	 3.319713845111268e+000	-2.710824110098942e-001
1	 3.069883575104714e+000	 3.353810377829601e+000	-2.271596450685177e-001
1	 3.032678774362512e+000	 3.387489940748560e+000	-1.811702240937717e-001
1	 3.407355937335999e+000	 3.050463974386978e+000	-5.686819777989255e-001
1	 3.373478860005382e+000	 3.087886963362258e+000	-5.167986956102718e-001
1	 3.339182367548385e+000	 3.124942732445551e+000	-4.701814012073950e-001
1	 3.304472466167311e+000	 3.161624266885730e+000	-4.278741379375490e-001
1	 3.269355317746096e+000	 3.197924683747635e+000	-3.889084887362835e-001
1	 3.233837236210685e+000	 3.233837236210685e+000	-3.523052517786333e-001
1	 3.197924683747635e+000	 3.269355317746097e+000	-3.170761362075268e-001
1	 3.161624266885730e+000	 3.304472466167311e+000	-2.822254743732431e-001
1	 3.124942732445551e+000	 3.339182367548385e+000	-2.467519469742420e-001
1	 3.087886963362259e+000	 3.373478860005382e+000	-2.096503174571413e-001
1	 3.050463974386978e+000	 3.407355937335999e+000	-1.699131720122454e-001
1	 3.427221953788212e+000	 3.068249192195625e+000	-4.906115817707715e-001
1	 3.393147361848419e+000	 3.105890369622151e+000	-4.452766460130495e-001
1	 3.358650909452801e+000	 3.143162186142826e+000	-4.054983737294405e-001
1	 3.323738637821821e+000	 3.180057586108190e+000	-3.702259789163946e-001
1	 3.288416744765252e+000	 3.216569646453285e+000	-3.383953566895355e-001
1	 3.252691581021320e+000	 3.252691581021320e+000	-3.089309382499534e-001
1	 3.216569646453285e+000	 3.288416744765251e+000	-2.807475673233301e-001
1	 3.180057586108189e+000	 3.323738637821821e+000	-2.527523941191100e-001
1	 3.143162186142825e+000	 3.358650909452801e+000	-2.238467828104978e-001
1	 3.105890369622150e+000	 3.393147361848419e+000	-1.929282285019778e-001
1	 3.068249192195627e+000	 3.427221953788212e+000	-1.588922796292053e-001
1	 3.447087995071351e+000	 3.086034432234503e+000	-4.195288939605125e-001
1	 3.412815888275492e+000	 3.123893798384978e+000	-3.801889147729576e-001
1	 3.378119475691321e+000	 3.161381662613056e+000	-3.466157571683245e-001
1	 3.343004833557501e+000	 3.198490928370902e+000	-3.176843775215484e-001
1	 3.307478195609674e+000	 3.235214632463700e+000	-2.922556954731081e-001
1	 3.271545949398408e+000	 3.271545949398408e+000	-2.691785923783483e-001
1	 3.235214632463700e+000	 3.307478195609674e+000	-2.472919324130899e-001
1	 3.198490928370902e+000	 3.343004833557501e+000	-2.254266020719573e-001
1	 3.161381662613058e+000	 3.378119475691321e+000	-2.024075637470794e-001
1	 3.123893798384977e+000	 3.412815888275493e+000	-1.770559190391388e-001
1	 3.086034432234504e+000	 3.447087995071351e+000	-1.481909774305596e-001
1	 3.466954066151565e+000	 3.103819698949656e+000	-3.553087873238185e-001
1	 3.432484444203388e+000	 3.141897254151326e+000	-3.214271261156450e-001
1	 3.397588071130751e+000	 3.179601166410839e+000	-2.934437194786695e-001
1	 3.362271058190569e+000	 3.216924298281913e+000	-2.701794936551708e-001
1	 3.326539675044415e+000	 3.253859646439833e+000	-2.504407594412130e-001
1	 3.290400346055237e+000	 3.290400346055237e+000	-2.330213186370881e-001
1	 3.253859646439832e+000	 3.326539675044415e+000	-2.167045941271143e-001
1	 3.216924298281913e+000	 3.362271058190569e+000	-2.002657790897929e-001
1	 3.179601166410840e+000	 3.397588071130752e+000	-1.824740007884293e-001
1	 3.141897254151326e+000	 3.432484444203388e+000	-1.620944943554601e-001
1	 3.103819698949656e+000	 3.466954066151564e+000	-1.378907819608185e-001
1	 3.486820171995006e+000	 3.121604996787129e+000	-2.978289783592822e-001
1	 3.452153034548887e+000	 3.159900741421783e+000	-2.688853665515127e-001
1	 3.417056700637892e+000	 3.197820702090761e+000	-2.458944689000636e-001
1	 3.381537316537248e+000	 3.235357700449275e+000	-2.276430725791256e-001
1	 3.345601187834515e+000	 3.272504693042630e+000	-2.129029083065716e-001
1	 3.309254775705090e+000	 3.309254775705090e+000	-2.004328296558137e-001
1	 3.272504693042630e+000	 3.345601187834515e+000	-1.889810167615109e-001
1	 3.235357700449274e+000	 3.381537316537249e+000	-1.772871997593593e-001
1	 3.197820702090761e+000	 3.417056700637892e+000	-1.640848972476700e-001
1	 3.159900741421783e+000	 3.452153034548888e+000	-1.481036650203260e-001
1	 3.121604996787129e+000	 3.486820171995005e+000	-1.280713502972574e-001
1	 3.506686317567826e+000	 3.139390330192968e+000	-2.469699463156666e-001
1	 3.471821664228771e+000	 3.177904264696934e+000	-2.224601148983882e-001
1	 3.436525369079552e+000	 3.216040274207416e+000	-2.038821959521494e-001
1	 3.400803613413762e+000	 3.253791139481034e+000	-1.900083998172895e-001
1	 3.364662738745025e+000	 3.291149776933046e+000	-1.795955756616058e-001
1	 3.328109243061256e+000	 3.328109243061256e+000	-1.713874288484105e-001
1	 3.291149776933045e+000	 3.364662738745025e+000	-1.641167632561287e-001
1	 3.253791139481035e+000	 3.400803613413763e+000	-1.565077438029680e-001
1	 3.216040274207415e+000	 3.436525369079551e+000	-1.472781743763933e-001
1	 3.177904264696934e+000	 3.471821664228771e+000	-1.351417863280307e-001
1	 3.139390330192968e+000	 3.506686317567826e+000	-1.188105326703886e-001
1	 3.526552507836178e+000	 3.157175703613221e+000	-2.026148551329603e-001
1	 3.491490338159828e+000	 3.195907828477368e+000	-1.820501746720338e-001
1	 3.455994081322530e+000	 3.234259887315395e+000	-1.673230173924339e-001
1	 3.420069953636332e+000	 3.272224619985245e+000	-1.572102575838445e-001
1	 3.383724332540992e+000	 3.309794902772032e+000	-1.504732385647843e-001
1	 3.346963752837024e+000	 3.346963752837023e+000	-1.458599936286885e-001
1	 3.309794902772032e+000	 3.383724332540992e+000	-1.421074922941056e-001
1	 3.272224619985245e+000	 3.420069953636333e+000	-1.379439070993500e-001
1	 3.234259887315396e+000	 3.455994081322531e+000	-1.320908961272373e-001
1	 3.195907828477369e+000	 3.491490338159829e+000	-1.232658964055675e-001
1	 3.157175703613221e+000	 3.526552507836178e+000	-1.101844233039374e-001
1	 2.979323236533757e+000	 3.327892020513365e+000	-2.154941258971410e-001
1	 2.942415758057520e+000	 3.360568566694637e+000	-1.480634399947372e-001
1	 2.905163595364522e+000	 3.392824092332316e+000	-8.257374417896944e-002
1	 2.867573965513814e+000	 3.424653207985159e+000	-1.922399344795833e-002
1	 2.829654196428458e+000	 3.456050689161565e+000	 4.181131847437386e-002
1	 2.791411722183963e+000	 3.487011479119200e+000	 1.003821011645428e-001
1	 2.752854078213755e+000	 3.517530691503430e+000	 1.563625668847761e-001
1	 2.713988896438097e+000	 3.547603612821848e+000	 2.096510878493098e-001
1	 2.674823900322948e+000	 3.577225704752323e+000	 2.601700119963937e-001
1	 2.635366899875414e+000	 3.606392606282453e+000	 3.078654379908059e-001
1	 2.595625786582433e+000	 3.635100135678463e+000	 3.527069502786475e-001
1	 2.997108409881948e+000	 3.347757987303394e+000	-2.040491752642631e-001
1	 2.959980610933398e+000	 3.380629597259997e+000	-1.435785652916622e-001
1	 2.922506070163753e+000	 3.413077673376230e+000	-8.396917047891854e-002
1	 2.884692047714542e+000	 3.445096794038394e+000	-2.559563446095163e-002
1	 2.846545915253110e+000	 3.476681703567104e+000	 3.118943533266934e-002
1	 2.808075151232929e+000	 3.507827315033624e+000	 8.605575029545824e-002
1	 2.769287336070453e+000	 3.538528712914067e+000	 1.386955828011287e-001
1	 2.730190147244945e+000	 3.568781155578661e+000	 1.888239676818730e-001
1	 2.690791354327859e+000	 3.598580077613613e+000	 2.361788629126415e-001
1	 2.651098813948400e+000	 3.627921091973301e+000	 2.805212694891274e-001
1	 2.611120464702003e+000	 3.656799991960951e+000	 3.216353105890350e-001
1	 3.014893587676185e+000	 3.367623959059741e+000	-1.925780350420105e-001
1	 2.977545468200246e+000	 3.400690632840491e+000	-1.385695985576851e-001
1	 2.939848549298365e+000	 3.433331259483467e+000	-8.446262054943289e-002
1	 2.901810134194557e+000	 3.465540385202508e+000	-3.078781879905815e-002
1	 2.863437638300464e+000	 3.497312723130438e+000	 2.194395974041864e-002
1	 2.824738584447536e+000	 3.528643156152111e+000	 7.324232733853495e-002
1	 2.785720598035260e+000	 3.559526739574368e+000	 1.226379053529339e-001
1	 2.746391402101920e+000	 3.589958703630074e+000	 1.696828346827173e-001
1	 2.706758812324470e+000	 3.619934455813751e+000	 2.139512460292567e-001
1	 2.666830731954233e+000	 3.649449583046558e+000	 2.550396892893636e-001
1	 2.626615146695152e+000	 3.678499853668705e+000	 2.925675215122488e-001
1	 3.032678774362512e+000	 3.387489940748560e+000	-1.811702240937717e-001
1	 2.995110334249033e+000	 3.420751678451020e+000	-1.331457093309006e-001
1	 2.957191037103733e+000	 3.453584855717059e+000	-8.417895164539740e-002
1	 2.918928229233141e+000	 3.485983986588032e+000	-3.493748022412214e-002
1	 2.880329369793212e+000	 3.517943753008950e+000	 1.392913809849185e-002
1	 2.841402025993399e+000	 3.549459007678244e+000	 6.179015856150361e-002
1	 2.802153868216250e+000	 3.580524776733461e+000	 1.080344813567550e-001
1	 2.762592665059089e+000	 3.611136262270088e+000	 1.520714361905827e-001
1	 2.722726278304399e+000	 3.641288844690951e+000	 1.933315271562812e-001
1	 2.682562657825637e+000	 3.670978084883970e+000	 2.312671366531898e-001
1	 2.642109836435286e+000	 3.700199726226330e+000	 2.653531871989223e-001
1	 3.050463974386978e+000	 3.407355937335999e+000	-1.699131720122455e-001
1	 3.012675213470734e+000	 3.440812739106494e+000	-1.274135198333986e-001
1	 2.974533537915240e+000	 3.473838467140046e+000	-8.324010796307366e-002
1	 2.936046337109576e+000	 3.506427603305496e+000	-3.817835781871565e-002
1	 2.897221113954047e+000	 3.538574798360020e+000	 7.002617231245267e-003
1	 2.858065480036139e+000	 3.570274874815601e+000	 5.155110882515097e-002
1	 2.818587150721498e+000	 3.601522829640471e+000	 9.473387516667403e-002
1	 2.778793940166522e+000	 3.632313836792711e+000	 1.358371651897314e-001
1	 2.738693756259257e+000	 3.662643249583430e+000	 1.741677034400252e-001
1	 2.698294595495338e+000	 3.692506602867291e+000	 2.090536338931386e-001
1	 2.657604537795815e+000	 3.721899615058424e+000	 2.398454210434291e-001
1	 3.068249192195627e+000	 3.427221953788212e+000	-1.588922796292052e-001
1	 3.030240110256312e+000	 3.460873819821820e+000	-1.214771787682411e-001
1	 2.991876056068266e+000	 3.494092098815463e+000	-8.176520504508875e-002
1	 2.953164462103144e+000	 3.526871240465430e+000	-4.064108855777948e-002
1	 2.914112875005661e+000	 3.559205864341033e+000	 1.025345849836790e-003
1	 2.874728950741376e+000	 3.591090762767767e+000	 4.238047904185868e-002
1	 2.835020449659075e+000	 3.622520903544523e+000	 8.258816384554066e-002
1	 2.794995231474285e+000	 3.653491432491950e+000	 1.208309546675094e-001
1	 2.754661250180662e+000	 3.683997675829406e+000	 1.563112981357396e-001
1	 2.714026548896058e+000	 3.714035142378267e+000	 1.882526825437593e-001
1	 2.673099254650146e+000	 3.743599525589590e+000	 2.159007439910705e-001
1	 3.086034432234504e+000	 3.447087995071351e+000	-1.481909774305596e-001
1	 3.047805028996744e+000	 3.480934925611909e+000	-1.154384325617640e-001
1	 3.009218595898184e+000	 3.514345755806345e+000	-7.987061126353311e-002
1	 2.970282608493129e+000	 3.547314903178364e+000	-4.245329667567333e-002
1	 2.931004657170742e+000	 3.579836956109365e+000	-4.138520573346525e-003
1	 2.891392442274725e+000	 3.611906676738323e+000	 3.413690718388388e-002
1	 2.851453769137057e+000	 3.643519003694747e+000	 7.145283596515452e-002
1	 2.811196543032450e+000	 3.674669054661810e+000	 1.069071756290035e-001
1	 2.770628764060226e+000	 3.705352128767094e+000	 1.396172590230088e-001
1	 2.729758521960522e+000	 3.735563708798650e+000	 1.687211631270748e-001
1	 2.688593990871690e+000	 3.765299463244428e+000	 1.933789863656198e-001
1	 3.103819698949656e+000	 3.466954066151564e+000	-1.378907819608185e-001
1	 3.065369974082997e+000	 3.500996061491667e+000	-1.093966941537764e-001
1	 3.026561161740377e+000	 3.534599443175730e+000	-7.767002649847200e-002
1	 2.987400780558812e+000	 3.567758596554827e+000	-4.373967995727451e-002
1	 2.947896464671988e+000	 3.600468078822398e+000	-8.621711656135005e-003
1	 2.908055958801806e+000	 3.632722621930851e+000	 2.668227269885088e-002
1	 2.867887113263519e+000	 3.664517135340264e+000	 6.118669388964204e-002
1	 2.827397878891083e+000	 3.695846708596299e+000	 9.392353862193704e-002
1	 2.786596301889565e+000	 3.726706613734713e+000	 1.239438603175897e-001
1	 2.745490518621454e+000	 3.757092307510191e+000	 1.503192383680259e-001
1	 2.704088750333855e+000	 3.786999433447542e+000	 1.721431930758826e-001
1	 3.121604996787129e+000	 3.486820171995005e+000	-1.280713502972574e-001
1	 3.082934949906041e+000	 3.521057232476000e+000	-1.034491094335861e-001
1	 3.043903757930221e+000	 3.554853165986655e+000	-7.527455812386470e-002
1	 3.004518982579476e+000	 3.588202325705353e+000	-4.462209307596496e-002
1	 2.964788301732086e+000	 3.621099237637516e+000	-1.255393081460300e-002
1	 2.924719504488238e+000	 3.653538603548932e+000	 1.988160419639614e-002
1	 2.884320486146530e+000	 3.685515303730201e+000	 5.165175940298098e-002
1	 2.843599243100252e+000	 3.717024399589421e+000	 8.174099863165014e-002
1	 2.802563867660294e+000	 3.748061136070473e+000	 1.091526079401010e-001
1	 2.761222542811580e+000	 3.778620943894639e+000	 1.329102597221425e-001
1	 2.719583536910048e+000	 3.808699441623531e+000	 1.520595320663408e-001
1	 3.139390330192968e+000	 3.506686317567826e+000	-1.188105326703886e-001
1	 3.100499960856846e+000	 3.541118443579816e+000	-9.769062141528438e-002
1	 3.061246388803097e+000	 3.575106929302157e+000	-7.279279440779130e-002
1	 3.021637218834404e+000	 3.608646095740469e+000	-4.521962809573957e-002
1	 2.981680172573729e+000	 3.641730437712096e+000	-1.606194095248340e-002
1	 2.941383083499637e+000	 3.674354626796148e+000	 1.360299027612559e-002
1	 2.900753891894165e+000	 3.706513514113686e+000	 4.271318254787417e-002
1	 2.859800639710027e+000	 3.738202132935184e+000	 7.022366321238351e-002
1	 2.818531465364027e+000	 3.769415701112596e+000	 9.510814800829047e-002
1	 2.776954598463622e+000	 3.800149623333742e+000	 1.163606770839590e-001
1	 2.735078354473680e+000	 3.830399493196998e+000	 1.329972058830997e-001
1	 3.157175703613221e+000	 3.526552507836178e+000	-1.101844233039374e-001
1	 3.118065011326384e+000	 3.561179699818027e+000	-9.221403224155830e-002
1	 3.078589058694385e+000	 3.595360738185272e+000	-7.033087542905167e-002
1	 3.038755493602876e+000	 3.629089911770705e+000	-4.564869224938370e-002
1	 2.998572081419611e+000	 3.662361684203525e+000	-1.926964725113394e-002
1	 2.958046700001627e+000	 3.695170696876085e+000	 7.717493372854249e-003
1	 2.917187334614500e+000	 3.727511771739845e+000	 3.423915354923281e-002
1	 2.876002072770478e+000	 3.759379913927594e+000	 5.923870372709678e-002
1	 2.834499098992381e+000	 3.790770314199297e+000	 8.167817842562225e-002
1	 2.792686689510306e+000	 3.821678351209255e+000	 1.005399515505920e-001
1	 2.750573206898158e+000	 3.852099593592544e+000	 1.148283662321550e-001
1	 2.595625786582433e+000	 3.635100135678463e+000	 3.527069502786475e-001
1	 2.555608527434690e+000	 3.663344291249593e+000	 3.943239749600397e-001
1	 2.515323157233419e+000	 3.691121249848880e+000	 4.321361310823266e-001
1	 2.474777776093069e+000	 3.718427371378763e+000	 4.658350697651385e-001
1	 2.433980545103553e+000	 3.745259201099026e+000	 4.951385548820330e-001
1	 2.392939681090943e+000	 3.771613470733660e+000	 5.197908274028047e-001
1	 2.351663451361818e+000	 3.797487099402197e+000	 5.395629204674874e-001
1	 2.310160168438054e+000	 3.822877194375687e+000	 5.542529249664235e-001
1	 2.268438184788723e+000	 3.847781051657798e+000	 5.636862055267705e-001
1	 2.226505887565815e+000	 3.872196156391829e+000	 5.677155669308025e-001
1	 2.184371693350319e+000	 3.896120183094671e+000	 5.662213711146127e-001
1	 2.611120464702003e+000	 3.656799991960951e+000	 3.216353105890350e-001
1	 2.570864321138576e+000	 3.685212751997569e+000	 3.590285937967032e-001
1	 2.530338466023376e+000	 3.713155526113802e+000	 3.921997865724411e-001
1	 2.489551047824762e+000	 3.740624652482407e+000	 4.209577777209040e-001
1	 2.448510276350555e+000	 3.767616655739987e+000	 4.451393500069437e-001
1	 2.407224417477455e+000	 3.794128248100461e+000	 4.646093273794292e-001
1	 2.365701787864013e+000	 3.820156330291954e+000	 4.792606719569810e-001
1	 2.323950749653989e+000	 3.845697992317275e+000	 4.890145310128173e-001
1	 2.281979705176810e+000	 3.870750514038510e+000	 4.938202343182825e-001
1	 2.239797091651857e+000	 3.895311365586440e+000	 4.936552423245004e-001
1	 2.197411375903191e+000	 3.919378207595922e+000	 4.885250457786600e-001
1	 2.626615146695152e+000	 3.678499853668705e+000	 2.925675215122488e-001
1	 2.586120118656368e+000	 3.707081218212970e+000	 3.259531438568035e-001
1	 2.545353778567168e+000	 3.735189807887587e+000	 3.547886760604382e-001
