2.300000	9.700000
2.400000	9.700000
2.500000	9.700000
2.600000	9.700000
2.700000	9.700000
2.800000	9.700000
2.900000	9.700000
3.000000	9.700000
2.000000	9.800000
2.100000	9.800000
2.200000	9.800000
2.300000	9.800000
2.400000	9.800000
2.500000	9.800000
2.600000	9.800000
2.700000	9.800000
2.800000	9.800000
2.900000	9.800000
3.000000	9.800000
2.000000	9.900000
2.100000	9.900000
2.200000	9.900000
2.300000	9.900000
2.400000	9.900000
2.500000	9.900000
2.600000	9.900000
2.700000	9.900000
2.800000	9.900000
2.900000	9.900000
3.000000	9.900000
2.000000	10.000000
2.100000	10.000000
2.200000	10.000000
2.300000	10.000000
2.400000	10.000000
2.500000	10.000000
2.600000	10.000000
2.700000	10.000000
2.800000	10.000000
2.900000	10.000000
3.000000	10.000000
3.000000	9.000000
3.100000	9.000000
3.200000	9.000000
3.300000	9.000000
3.400000	9.000000
3.500000	9.000000
3.600000	9.000000
3.700000	9.000000
3.800000	9.000000
3.900000	9.000000
4.000000	9.000000
3.000000	9.100000
3.100000	9.100000
3.200000	9.100000
3.300000	9.100000
3.400000	9.100000
3.500000	9.100000
3.600000	9.100000
3.700000	9.100000
3.800000	9.100000
3.900000	9.100000
4.000000	9.100000
3.000000	9.200000
3.100000	9.200000
3.200000	9.200000
3.300000	9.200000
3.400000	9.200000
3.500000	9.200000
3.600000	9.200000
3.700000	9.200000
3.800000	9.200000
3.900000	9.200000
4.000000	9.200000
3.000000	9.300000
3.100000	9.300000
3.200000	9.300000
3.300000	9.300000
3.400000	9.300000
3.500000	9.300000
3.600000	9.300000
3.700000	9.300000
3.800000	9.300000
3.900000	9.300000
4.000000	9.300000
3.000000	9.400000
3.100000	9.400000
3.200000	9.400000
3.300000	9.400000
3.400000	9.400000
3.500000	9.400000
3.600000	9.400000
3.700000	9.400000
3.800000	9.400000
3.900000	9.400000
4.000000	9.400000
3.000000	9.500000
3.100000	9.500000
3.200000	9.500000
3.300000	9.500000
3.400000	9.500000
3.500000	9.500000
3.600000	9.500000
3.700000	9.500000
3.800000	9.500000
3.900000	9.500000
4.000000	9.500000
3.000000	9.600000
3.100000	9.600000
3.200000	9.600000
3.300000	9.600000
3.400000	9.600000
3.500000	9.600000
3.600000	9.600000
3.700000	9.600000
3.800000	9.600000
3.900000	9.600000
4.000000	9.600000
3.000000	9.700000
3.100000	9.700000
3.200000	9.700000
3.300000	9.700000
3.400000	9.700000
3.500000	9.700000
3.600000	9.700000
3.700000	9.700000
3.800000	9.700000
3.900000	9.700000
4.000000	9.700000
3.000000	9.800000
3.100000	9.800000
3.200000	9.800000
3.300000	9.800000
3.400000	9.800000
3.500000	9.800000
3.600000	9.800000
3.700000	9.800000
3.800000	9.800000
3.900000	9.800000
4.000000	9.800000
3.000000	9.900000
3.100000	9.900000
3.200000	9.900000
3.300000	9.900000
3.400000	9.900000
3.500000	9.900000
3.600000	9.900000
3.700000	9.900000
3.800000	9.900000
3.900000	9.900000
4.000000	9.900000
3.000000	10.000000
3.100000	10.000000
3.200000	10.000000
3.300000	10.000000
3.400000	10.000000
3.500000	10.000000
3.600000	10.000000
3.700000	10.000000
3.800000	10.000000
3.900000	10.000000
4.000000	10.000000
4.000000	9.000000
4.100000	9.000000
4.200000	9.000000
4.300000	9.000000
4.400000	9.000000
4.500000	9.000000
4.600000	9.000000
4.700000	9.000000
4.800000	9.000000
4.900000	9.000000
5.000000	9.000000
4.000000	9.100000
4.100000	9.100000
4.200000	9.100000
4.300000	9.100000
4.400000	9.100000
4.500000	9.100000
4.600000	9.100000
4.700000	9.100000
4.800000	9.100000
4.900000	9.100000
5.000000	9.100000
4.000000	9.200000
4.100000	9.200000
4.200000	9.200000
4.300000	9.200000
4.400000	9.200000
4.500000	9.200000
4.600000	9.200000
4.700000	9.200000
4.800000	9.200000
4.900000	9.200000
5.000000	9.200000
4.000000	9.300000
4.100000	9.300000
4.200000	9.300000
4.300000	9.300000
4.400000	9.300000
4.500000	9.300000
4.600000	9.300000
4.700000	9.300000
4.800000	9.300000
4.900000	9.300000
5.000000	9.300000
4.000000	9.400000
4.100000	9.400000
4.200000	9.400000
4.300000	9.400000
4.400000	9.400000
4.500000	9.400000
4.600000	9.400000
4.700000	9.400000
4.800000	9.400000
4.900000	9.400000
5.000000	9.400000
4.000000	9.500000
4.100000	9.500000
4.200000	9.500000
4.300000	9.500000
4.400000	9.500000
4.500000	9.500000
4.600000	9.500000
4.700000	9.500000
4.800000	9.500000
4.900000	9.500000
5.000000	9.500000
4.000000	9.600000
4.100000	9.600000
4.200000	9.600000
4.300000	9.600000
4.400000	9.600000
4.500000	9.600000
4.600000	9.600000
4.700000	9.600000
4.800000	9.600000
4.900000	9.600000
5.000000	9.600000
4.000000	9.700000
4.100000	9.700000
4.200000	9.700000
4.300000	9.700000
4.400000	9.700000
4.500000	9.700000
4.600000	9.700000
4.700000	9.700000
4.800000	9.700000
4.900000	9.700000
5.000000	9.700000
4.000000	9.800000
4.100000	9.800000
4.200000	9.800000
4.300000	9.800000
4.400000	9.800000
4.500000	9.800000
4.600000	9.800000
4.700000	9.800000
4.800000	9.800000
4.900000	9.800000
5.000000	9.800000
4.000000	9.900000
4.100000	9.900000
4.200000	9.900000
4.300000	9.900000
4.400000	9.900000
4.500000	9.900000
4.600000	9.900000
4.700000	9.900000
4.800000	9.900000
4.900000	9.900000
5.000000	9.900000
4.000000	10.000000
4.100000	10.000000
4.200000	10.000000
4.300000	10.000000
4.400000	10.000000
4.500000	10.000000
4.600000	10.000000
4.700000	10.000000
4.800000	10.000000
4.900000	10.000000
5.000000	10.000000
5.000000	9.000000
5.100000	9.000000
5.200000	9.000000
5.300000	9.000000
5.400000	9.000000
5.500000	9.000000
5.600000	9.000000
5.700000	9.000000
5.800000	9.000000
5.900000	9.000000
6.000000	9.000000
5.000000	9.100000
5.100000	9.100000
5.200000	9.100000
5.300000	9.100000
5.400000	9.100000
5.500000	9.100000
5.600000	9.100000
5.700000	9.100000
5.800000	9.100000
5.900000	9.100000
6.000000	9.100000
5.000000	9.200000
5.100000	9.200000
5.200000	9.200000
5.300000	9.200000
5.400000	9.200000
5.500000	9.200000
5.600000	9.200000
5.700000	9.200000
5.800000	9.200000
5.900000	9.200000
6.000000	9.200000
5.000000	9.300000
5.100000	9.300000
5.200000	9.300000
5.300000	9.300000
5.400000	9.300000
5.500000	9.300000
5.600000	9.300000
5.700000	9.300000
5.800000	9.300000
5.900000	9.300000
6.000000	9.300000
5.000000	9.400000
5.100000	9.400000
5.200000	9.400000
5.300000	9.400000
5.400000	9.400000
5.500000	9.400000
5.600000	9.400000
5.700000	9.400000
5.800000	9.400000
5.900000	9.400000
6.000000	9.400000
5.000000	9.500000
5.100000	9.500000
5.200000	9.500000
5.300000	9.500000
5.400000	9.500000
5.500000	9.500000
5.600000	9.500000
5.700000	9.500000
5.800000	9.500000
5.900000	9.500000
6.000000	9.500000
5.000000	9.600000
5.100000	9.600000
5.200000	9.600000
5.300000	9.600000
5.400000	9.600000
5.500000	9.600000
5.600000	9.600000
5.700000	9.600000
5.800000	9.600000
5.900000	9.600000
6.000000	9.600000
5.000000	9.700000
5.100000	9.700000
5.200000	9.700000
5.300000	9.700000
5.400000	9.700000
5.500000	9.700000
5.600000	9.700000
5.700000	9.700000
5.800000	9.700000
5.900000	9.700000
6.000000	9.700000
5.000000	9.800000
5.100000	9.800000
5.200000	9.800000
5.300000	9.800000
5.400000	9.800000
5.500000	9.800000
5.600000	9.800000
5.700000	9.800000
5.800000	9.800000
5.900000	9.800000
6.000000	9.800000
5.000000	9.900000
5.100000	9.900000
5.200000	9.900000
5.300000	9.900000
5.400000	9.900000
5.500000	9.900000
5.600000	9.900000
5.700000	9.900000
5.800000	9.900000
5.900000	9.900000
6.000000	9.900000
5.000000	10.000000
5.100000	10.000000
5.200000	10.000000
5.300000	10.000000
5.400000	10.000000
5.500000	10.000000
5.600000	10.000000
5.700000	10.000000
5.800000	10.000000
5.900000	10.000000
6.000000	10.000000
6.000000	9.000000
6.100000	9.000000
6.200000	9.000000
6.300000	9.000000
6.400000	9.000000
6.500000	9.000000
6.600000	9.000000
6.700000	9.000000
6.800000	9.000000
6.900000	9.000000
7.000000	9.000000
6.000000	9.100000
6.100000	9.100000
6.200000	9.100000
6.300000	9.100000
6.400000	9.100000
6.500000	9.100000
6.600000	9.100000
6.700000	9.100000
6.800000	9.100000
6.900000	9.100000
7.000000	9.100000
6.000000	9.200000
6.100000	9.200000
6.200000	9.200000
6.300000	9.200000
6.400000	9.200000
6.500000	9.200000
6.600000	9.200000
6.700000	9.200000
6.800000	9.200000
6.900000	9.200000
7.000000	9.200000
6.000000	9.300000
6.100000	9.300000
6.200000	9.300000
6.300000	9.300000
6.400000	9.300000
6.500000	9.300000
6.600000	9.300000
6.700000	9.300000
6.800000	9.300000
6.900000	9.300000
7.000000	9.300000
6.000000	9.400000
6.100000	9.400000
6.200000	9.400000
6.300000	9.400000
6.400000	9.400000
6.500000	9.400000
6.600000	9.400000
6.700000	9.400000
6.800000	9.400000
6.900000	9.400000
7.000000	9.400000
6.000000	9.500000
6.100000	9.500000
6.200000	9.500000
6.300000	9.500000
6.400000	9.500000
6.500000	9.500000
6.600000	9.500000
6.700000	9.500000
6.800000	9.500000
6.900000	9.500000
7.000000	9.500000
6.000000	9.600000
6.100000	9.600000
6.200000	9.600000
6.300000	9.600000
6.400000	9.600000
6.500000	9.600000
6.600000	9.600000
6.700000	9.600000
6.800000	9.600000
6.900000	9.600000
7.000000	9.600000
6.000000	9.700000
6.100000	9.700000
6.200000	9.700000
6.300000	9.700000
6.400000	9.700000
6.500000	9.700000
6.600000	9.700000
6.700000	9.700000
6.800000	9.700000
6.900000	9.700000
7.000000	9.700000
6.000000	9.800000
6.100000	9.800000
6.200000	9.800000
6.300000	9.800000
6.400000	9.800000
6.500000	9.800000
6.600000	9.800000
6.700000	9.800000
6.800000	9.800000
6.900000	9.800000
7.000000	9.800000
6.000000	9.900000
6.100000	9.900000
6.200000	9.900000
6.300000	9.900000
6.400000	9.900000
6.500000	9.900000
6.600000	9.900000
6.700000	9.900000
6.800000	9.900000
6.900000	9.900000
7.000000	9.900000
6.000000	10.000000
6.100000	10.000000
6.200000	10.000000
6.300000	10.000000
6.400000	10.000000
6.500000	10.000000
6.600000	10.000000
6.700000	10.000000
6.800000	10.000000
6.900000	10.000000
7.000000	10.000000
7.000000	9.000000
7.100000	9.000000
7.200000	9.000000
7.300000	9.000000
7.400000	9.000000
7.500000	9.000000
7.600000	9.000000
7.700000	9.000000
7.800000	9.000000
7.900000	9.000000
8.000000	9.000000
7.000000	9.100000
7.100000	9.100000
7.200000	9.100000
7.300000	9.100000
7.400000	9.100000
7.500000	9.100000
7.600000	9.100000
7.700000	9.100000
7.800000	9.100000
7.900000	9.100000
8.000000	9.100000
7.000000	9.200000
7.100000	9.200000
7.200000	9.200000
7.300000	9.200000
7.400000	9.200000
7.500000	9.200000
7.600000	9.200000
7.700000	9.200000
7.800000	9.200000
7.900000	9.200000
8.000000	9.200000
7.000000	9.300000
7.100000	9.300000
7.200000	9.300000
7.300000	9.300000
7.400000	9.300000
7.500000	9.300000
7.600000	9.300000
7.700000	9.300000
7.800000	9.300000
7.900000	9.300000
8.000000	9.300000
7.000000	9.400000
7.100000	9.400000
7.200000	9.400000
7.300000	9.400000
7.400000	9.400000
7.500000	9.400000
7.600000	9.400000
7.700000	9.400000
7.800000	9.400000
7.900000	9.400000
8.000000	9.400000
7.000000	9.500000
7.100000	9.500000
7.200000	9.500000
7.300000	9.500000
7.400000	9.500000
7.500000	9.500000
7.600000	9.500000
7.700000	9.500000
7.800000	9.500000
7.900000	9.500000
8.000000	9.500000
7.000000	9.600000
7.100000	9.600000
7.200000	9.600000
7.300000	9.600000
7.400000	9.600000
7.500000	9.600000
7.600000	9.600000
7.700000	9.600000
7.800000	9.600000
7.900000	9.600000
8.000000	9.600000
7.000000	9.700000
7.100000	9.700000
7.200000	9.700000
7.300000	9.700000
7.400000	9.700000
7.500000	9.700000
7.600000	9.700000
7.700000	9.700000
7.800000	9.700000
7.900000	9.700000
8.000000	9.700000
7.000000	9.800000
7.100000	9.800000
7.200000	9.800000
7.300000	9.800000
7.400000	9.800000
7.500000	9.800000
7.600000	9.800000
7.700000	9.800000
7.800000	9.800000
7.900000	9.800000
8.000000	9.800000
7.000000	9.900000
7.100000	9.900000
7.200000	9.900000
7.300000	9.900000
7.400000	9.900000
7.500000	9.900000
7.600000	9.900000
7.700000	9.900000
7.800000	9.900000
7.900000	9.900000
8.000000	9.900000
7.000000	10.000000
7.100000	10.000000
7.200000	10.000000
7.300000	10.000000
7.400000	10.000000
7.500000	10.000000
7.600000	10.000000
7.700000	10.000000
7.800000	10.000000
7.900000	10.000000
8.000000	10.000000
8.000000	9.000000
8.100000	9.000000
8.200000	9.000000
8.300000	9.000000
8.400000	9.000000
8.500000	9.000000
8.600000	9.000000
8.700000	9.000000
8.800000	9.000000
8.900000	9.000000
9.000000	9.000000
8.000000	9.100000
8.100000	9.100000
8.200000	9.100000
8.300000	9.100000
8.400000	9.100000
8.500000	9.100000
8.600000	9.100000
8.700000	9.100000
8.800000	9.100000
8.900000	9.100000
9.000000	9.100000
8.000000	9.200000
8.100000	9.200000
8.200000	9.200000
8.300000	9.200000
8.400000	9.200000
8.500000	9.200000
8.600000	9.200000
8.700000	9.200000
8.800000	9.200000
8.900000	9.200000
9.000000	9.200000
8.000000	9.300000
8.100000	9.300000
8.200000	9.300000
8.300000	9.300000
8.400000	9.300000
8.500000	9.300000
8.600000	9.300000
8.700000	9.300000
8.800000	9.300000
8.900000	9.300000
9.000000	9.300000
8.000000	9.400000
8.100000	9.400000
8.200000	9.400000
8.300000	9.400000
8.400000	9.400000
8.500000	9.400000
8.600000	9.400000
8.700000	9.400000
8.800000	9.400000
8.900000	9.400000
9.000000	9.400000
8.000000	9.500000
8.100000	9.500000
8.200000	9.500000
8.300000	9.500000
8.400000	9.500000
8.500000	9.500000
8.600000	9.500000
8.700000	9.500000
8.800000	9.500000
8.900000	9.500000
9.000000	9.500000
8.000000	9.600000
8.100000	9.600000
8.200000	9.600000
8.300000	9.600000
8.400000	9.600000
8.500000	9.600000
8.600000	9.600000
8.700000	9.600000
8.800000	9.600000
8.900000	9.600000
9.000000	9.600000
8.000000	9.700000
8.100000	9.700000
8.200000	9.700000
8.300000	9.700000
8.400000	9.700000
8.500000	9.700000
8.600000	9.700000
8.700000	9.700000
8.800000	9.700000
8.900000	9.700000
9.000000	9.700000
8.000000	9.800000
8.100000	9.800000
8.200000	9.800000
8.300000	9.800000
8.400000	9.800000
8.500000	9.800000
8.600000	9.800000
8.700000	9.800000
8.800000	9.800000
8.900000	9.800000
9.000000	9.800000
8.000000	9.900000
8.100000	9.900000
8.200000	9.900000
8.300000	9.900000
8.400000	9.900000
8.500000	9.900000
8.600000	9.900000
8.700000	9.900000
8.800000	9.900000
8.900000	9.900000
9.000000	9.900000
8.000000	10.000000
8.100000	10.000000
8.200000	10.000000
8.300000	10.000000
8.400000	10.000000
8.500000	10.000000
8.600000	10.000000
8.700000	10.000000
8.800000	10.000000
8.900000	10.000000
9.000000	10.000000
9.000000	9.000000
9.100000	9.000000
9.200000	9.000000
9.300000	9.000000
9.400000	9.000000
9.500000	9.000000
9.600000	9.000000
9.700000	9.000000
9.800000	9.000000
9.900000	9.000000
10.000000	9.000000
9.000000	9.100000
9.100000	9.100000
9.200000	9.100000
9.300000	9.100000
9.400000	9.100000
9.500000	9.100000
9.600000	9.100000
9.700000	9.100000
9.800000	9.100000
9.900000	9.100000
10.000000	9.100000
9.000000	9.200000
9.100000	9.200000
9.200000	9.200000
9.300000	9.200000
9.400000	9.200000
9.500000	9.200000
9.600000	9.200000
9.700000	9.200000
9.800000	9.200000
9.900000	9.200000
10.000000	9.200000
9.000000	9.300000
9.100000	9.300000
9.200000	9.300000
9.300000	9.300000
9.400000	9.300000
9.500000	9.300000
9.600000	9.300000
9.700000	9.300000
9.800000	9.300000
9.900000	9.300000
10.000000	9.300000
9.000000	9.400000
9.100000	9.400000
9.200000	9.400000
9.300000	9.400000
9.400000	9.400000
9.500000	9.400000
9.600000	9.400000
9.700000	9.400000
9.800000	9.400000
9.900000	9.400000
10.000000	9.400000
9.000000	9.500000
9.100000	9.500000
9.200000	9.500000
9.300000	9.500000
9.400000	9.500000
9.500000	9.500000
9.600000	9.500000
9.700000	9.500000
9.800000	9.500000
9.900000	9.500000
10.000000	9.500000
9.000000	9.600000
9.100000	9.600000
9.200000	9.600000
9.300000	9.600000
9.400000	9.600000
9.500000	9.600000
9.600000	9.600000
9.700000	9.600000
9.800000	9.600000
9.900000	9.600000
10.000000	9.600000
9.000000	9.700000
9.100000	9.700000
9.200000	9.700000
9.300000	9.700000
9.400000	9.700000
9.500000	9.700000
9.600000	9.700000
9.700000	9.700000
9.800000	9.700000
9.900000	9.700000
10.000000	9.700000
9.000000	9.800000
9.100000	9.800000
9.200000	9.800000
9.300000	9.800000
9.400000	9.800000
9.500000	9.800000
9.600000	9.800000
9.700000	9.800000
9.800000	9.800000
9.900000	9.800000
10.000000	9.800000
9.000000	9.900000
9.100000	9.900000
9.200000	9.900000
9.300000	9.900000
9.400000	9.900000
9.500000	9.900000
9.600000	9.900000
9.700000	9.900000
9.800000	9.900000
9.900000	9.900000
10.000000	9.900000
9.000000	10.000000
9.100000	10.000000
9.200000	10.000000
9.300000	10.000000
9.400000	10.000000
9.500000	10.000000
9.600000	10.000000
9.700000	10.000000
9.800000	10.000000
9.900000	10.000000
10.000000	10.000000
1.000000	0.000000
1.000500	0.000000
1.002000	0.000000
1.004500	0.000000
1.008000	0.000000
1.012500	0.000000
1.018000	0.000000
1.024500	0.000000
1.032000	0.000000
1.040500	0.000000
1.050000	0.000000
1.000000	0.000000
1.000500	0.000050
1.002000	0.000200
1.004500	0.000450
1.008000	0.000800
1.012500	0.001250
1.018000	0.001800
1.024500	0.002450
1.032000	0.003200
1.040500	0.004050
1.050000	0.005000
1.000000	0.000000
1.000500	0.000100
1.002000	0.000400
1.004500	0.000900
1.008000	0.001600
1.012500	0.002500
1.018000	0.003600
1.024500	0.004900
1.032000	0.006400
1.040500	0.008100
1.050000	0.010000
1.000000	0.000000
1.000500	0.000150
1.002000	0.000600
1.004500	0.001350
1.008000	0.002400
1.012500	0.003750
1.018000	0.005400
1.024500	0.007350
1.032000	0.009600
1.040500	0.012150
1.050000	0.015000
1.000000	0.000000
1.000500	0.000200
1.002000	0.000800
1.004500	0.001800
1.008000	0.003200
1.012500	0.005000
1.018000	0.007200
1.024500	0.009800
1.032000	0.012800
1.040500	0.016200
1.050000	0.020000
1.000000	0.000000
1.000500	0.000250
1.002000	0.001000
1.004500	0.002250
1.008000	0.004000
1.012500	0.006250
1.018000	0.009000
1.024500	0.012250
1.032000	0.016000
1.040500	0.020250
1.050000	0.025000
1.000000	0.000000
1.000500	0.000300
1.002000	0.001200
1.004500	0.002700
1.008000	0.004800
1.012500	0.007500
1.018000	0.010800
1.024500	0.014700
1.032000	0.019200
1.040500	0.024300
1.050000	0.030000
1.000000	0.000000
1.000500	0.000350
1.002000	0.001400
1.004500	0.003150
1.008000	0.005600
1.012500	0.008750
1.018000	0.012600
1.024500	0.017150
1.032000	0.022400
1.040500	0.028350
1.050000	0.035000
1.000000	0.000000
1.000500	0.000400
1.002000	0.001600
1.004500	0.003600
1.008000	0.006400
1.012500	0.010000
1.018000	0.014400
1.024500	0.019600
1.032000	0.025600
1.040500	0.032400
1.050000	0.040000
1.000000	0.000000
1.000500	0.000450
1.002000	0.001800
1.004500	0.004050
1.008000	0.007200
1.012500	0.011250
1.018000	0.016200
1.024500	0.022050
1.032000	0.028800
1.040500	0.036450
1.050000	0.045000
1.000000	0.000000
1.000500	0.000500
1.002000	0.002000
1.004500	0.004500
1.008000	0.008000
1.012500	0.012500
1.018000	0.018000
1.024500	0.024500
1.032000	0.032000
1.040500	0.040500
1.050000	0.050000
1.050000	0.000000
1.060500	0.000000
1.072000	0.000000
1.084500	0.000000
1.098000	0.000000
1.112500	0.000000
1.128000	0.000000
1.144500	0.000000
1.162000	0.000000
1.180500	0.000000
1.200000	0.000000
1.050000	0.005000
1.060500	0.006050
1.072000	0.007200
1.084500	0.008450
1.098000	0.009800
1.112500	0.011250
1.128000	0.012800
1.144500	0.014450
1.162000	0.016200
1.180500	0.018050
1.200000	0.020000
1.050000	0.010000
1.060500	0.012100
1.072000	0.014400
1.084500	0.016900
1.098000	0.019600
1.112500	0.022500
1.128000	0.025600
1.144500	0.028900
1.162000	0.032400
1.180500	0.036100
1.200000	0.040000
1.050000	0.015000
1.060500	0.018150
1.072000	0.021600
1.084500	0.025350
1.098000	0.029400
1.112500	0.033750
1.128000	0.038400
1.144500	0.043350
1.162000	0.048600
1.180500	0.054150
1.200000	0.060000
1.050000	0.020000
1.060500	0.024200
1.072000	0.028800
1.084500	0.033800
1.098000	0.039200
1.112500	0.045000
1.128000	0.051200
1.144500	0.057800
1.162000	0.064800
1.180500	0.072200
1.200000	0.080000
1.050000	0.025000
1.060500	0.030250
1.072000	0.036000
1.084500	0.042250
1.098000	0.049000
1.112500	0.056250
1.128000	0.064000
1.144500	0.072250
1.162000	0.081000
1.180500	0.090250
1.200000	0.100000
1.050000	0.030000
1.060500	0.036300
1.072000	0.043200
1.084500	0.050700
1.098000	0.058800
1.112500	0.067500
1.128000	0.076800
1.144500	0.086700
1.162000	0.097200
1.180500	0.108300
1.200000	0.120000
1.050000	0.035000
1.060500	0.042350
1.072000	0.050400
1.084500	0.059150
1.098000	0.068600
1.112500	0.078750
1.128000	0.089600
1.144500	0.101150
1.162000	0.113400
1.180500	0.126350
1.200000	0.140000
1.050000	0.040000
1.060500	0.048400
1.072000	0.057600
1.084500	0.067600
1.098000	0.078400
1.112500	0.090000
1.128000	0.102400
1.144500	0.115600
1.162000	0.129600
1.180500	0.144400
1.200000	0.160000
1.050000	0.045000
1.060500	0.054450
1.072000	0.064800
1.084500	0.076050
1.098000	0.088200
1.112500	0.101250
1.128000	0.115200
1.144500	0.130050
1.162000	0.145800
1.180500	0.162450
1.200000	0.180000
1.050000	0.050000
1.060500	0.060500
1.072000	0.072000
1.084500	0.084500
1.098000	0.098000
1.112500	0.112500
1.128000	0.128000
1.144500	0.144500
1.162000	0.162000
1.180500	0.180500
1.200000	0.200000
1.000000	0.000000
1.000500	0.000500
1.002000	0.002000
1.004500	0.004500
1.008000	0.008000
1.012500	0.012500
1.018000	0.018000
1.024500	0.024500
1.032000	0.032000
1.040500	0.040500
1.050000	0.050000
1.000000	0.000000
1.000450	0.000500
1.001800	0.002000
1.004050	0.004500
1.007200	0.008000
1.011250	0.012500
1.016200	0.018000
1.022050	0.024500
1.028800	0.032000
1.036450	0.040500
1.045000	0.050000
1.000000	0.000000
1.000400	0.000500
1.001600	0.002000
1.003600	0.004500
1.006400	0.008000
1.010000	0.012500
1.014400	0.018000
1.019600	0.024500
1.025600	0.032000
1.032400	0.040500
1.040000	0.050000
1.000000	0.000000
1.000350	0.000500
1.001400	0.002000
1.003150	0.004500
1.005600	0.008000
1.008750	0.012500
1.012600	0.018000
1.017150	0.024500
1.022400	0.032000
1.028350	0.040500
1.035000	0.050000
1.000000	0.000000
1.000300	0.000500
1.001200	0.002000
1.002700	0.004500
1.004800	0.008000
1.007500	0.012500
1.010800	0.018000
1.014700	0.024500
1.019200	0.032000
1.024300	0.040500
1.030000	0.050000
1.000000	0.000000
1.000250	0.000500
1.001000	0.002000
1.002250	0.004500
1.004000	0.008000
1.006250	0.012500
1.009000	0.018000
1.012250	0.024500
1.016000	0.032000
1.020250	0.040500
1.025000	0.050000
1.000000	0.000000
1.000200	0.000500
1.000800	0.002000
1.001800	0.004500
1.003200	0.008000
1.005000	0.012500
1.007200	0.018000
1.009800	0.024500
1.012800	0.032000
1.016200	0.040500
1.020000	0.050000
1.000000	0.000000
1.000150	0.000500
1.000600	0.002000
1.001350	0.004500
1.002400	0.008000
1.003750	0.012500
1.005400	0.018000
1.007350	0.024500
1.009600	0.032000
1.012150	0.040500
1.015000	0.050000
1.000000	0.000000
1.000100	0.000500
1.000400	0.002000
1.000900	0.004500
1.001600	0.008000
1.002500	0.012500
1.003600	0.018000
1.004900	0.024500
1.006400	0.032000
1.008100	0.040500
1.010000	0.050000
1.000000	0.000000
1.000050	0.000500
1.000200	0.002000
1.000450	0.004500
1.000800	0.008000
1.001250	0.012500
1.001800	0.018000
1.002450	0.024500
1.003200	0.032000
1.004050	0.040500
1.005000	0.050000
1.000000	0.000000
1.000000	0.000500
1.000000	0.002000
1.000000	0.004500
1.000000	0.008000
1.000000	0.012500
1.000000	0.018000
1.000000	0.024500
1.000000	0.032000
1.000000	0.040500
1.000000	0.050000
1.050000	0.050000
1.060500	0.060500
1.072000	0.072000
1.084500	0.084500
1.098000	0.098000
1.112500	0.112500
1.128000	0.128000
1.144500	0.144500
1.162000	0.162000
1.180500	0.180500
1.200000	0.200000
1.045000	0.050000
1.054450	0.060500
1.064800	0.072000
1.076050	0.084500
1.088200	0.098000
1.101250	0.112500
1.115200	0.128000
1.130050	0.144500
1.145800	0.162000
1.162450	0.180500
1.180000	0.200000
1.040000	0.050000
1.048400	0.060500
1.057600	0.072000
1.067600	0.084500
1.078400	0.098000
1.090000	0.112500
1.102400	0.128000
1.115600	0.144500
1.129600	0.162000
1.144400	0.180500
1.160000	0.200000
1.035000	0.050000
1.042350	0.060500
1.050400	0.072000
1.059150	0.084500
1.068600	0.098000
1.078750	0.112500
1.089600	0.128000
1.101150	0.144500
1.113400	0.162000
1.126350	0.180500
1.140000	0.200000
1.030000	0.050000
1.036300	0.060500
1.043200	0.072000
1.050700	0.084500
1.058800	0.098000
1.067500	0.112500
1.076800	0.128000
1.086700	0.144500
1.097200	0.162000
1.108300	0.180500
1.120000	0.200000
1.025000	0.050000
1.030250	0.060500
1.036000	0.072000
1.042250	0.084500
1.049000	0.098000
1.056250	0.112500
1.064000	0.128000
1.072250	0.144500
1.081000	0.162000
1.090250	0.180500
1.100000	0.200000
1.020000	0.050000
1.024200	0.060500
1.028800	0.072000
1.033800	0.084500
1.039200	0.098000
1.045000	0.112500
1.051200	0.128000
1.057800	0.144500
1.064800	0.162000
1.072200	0.180500
1.080000	0.200000
1.015000	0.050000
1.018150	0.060500
1.021600	0.072000
1.025350	0.084500
1.029400	0.098000
1.033750	0.112500
1.038400	0.128000
1.043350	0.144500
1.048600	0.162000
1.054150	0.180500
1.060000	0.200000
1.010000	0.050000
1.012100	0.060500
1.014400	0.072000
1.016900	0.084500
1.019600	0.098000
1.022500	0.112500
1.025600	0.128000
1.028900	0.144500
1.032400	0.162000
1.036100	0.180500
1.040000	0.200000
1.005000	0.050000
1.006050	0.060500
1.007200	0.072000
1.008450	0.084500
1.009800	0.098000
1.011250	0.112500
1.012800	0.128000
1.014450	0.144500
1.016200	0.162000
1.018050	0.180500
1.020000	0.200000
1.000000	0.050000
1.000000	0.060500
1.000000	0.072000
1.000000	0.084500
1.000000	0.098000
1.000000	0.112500
1.000000	0.128000
1.000000	0.144500
1.000000	0.162000
1.000000	0.180500
1.000000	0.200000
1.000000	0.000000
1.000000	0.000500
1.000000	0.002000
1.000000	0.004500
1.000000	0.008000
1.000000	0.012500
1.000000	0.018000
1.000000	0.024500
1.000000	0.032000
1.000000	0.040500
1.000000	0.050000
1.000000	0.000000
0.999950	0.000500
0.999800	0.002000
0.999550	0.004500
0.999200	0.008000
0.998750	0.012500
0.998200	0.018000
0.997550	0.024500
0.996800	0.032000
0.995950	0.040500
0.995000	0.050000
1.000000	0.000000
0.999900	0.000500
0.999600	0.002000
0.999100	0.004500
0.998400	0.008000
0.997500	0.012500
