42 -6.0000000000000e-01  -8.0000000000000e-01  6.8500000000000e+00  6.6750000000000e+00 -1.2878580534468e-04  2.9929673914904e-04
42 -4.0000000000000e-01  -8.0000000000000e-01  7.0250000000000e+00  6.6750000000000e+00 -1.3216069843425e-04  2.9875641600761e-04
42 -2.0000000000000e-01  -8.0000000000000e-01  7.2000000000000e+00  6.6750000000000e+00 -1.3553046170887e-04  2.9822261309537e-04
42  0.0000000000000e+00  -8.0000000000000e-01  7.3750000000000e+00  6.6750000000000e+00 -1.3889509516854e-04  2.9769533041234e-04
42  2.0000000000000e-01  -8.0000000000000e-01  7.5500000000000e+00  6.6750000000000e+00 -1.4225459881327e-04  2.9717456795852e-04
42  4.0000000000000e-01  -8.0000000000000e-01  7.7250000000000e+00  6.6750000000000e+00 -1.4560897264304e-04  2.9666032573389e-04
42  6.0000000000000e-01  -8.0000000000000e-01  7.9000000000000e+00  6.6750000000000e+00 -1.4895821665788e-04  2.9615260373847e-04
42  8.0000000000000e-01  -8.0000000000000e-01  8.0750000000000e+00  6.6750000000000e+00 -1.5230233085776e-04  2.9565140197225e-04
42  1.0000000000000e+00  -8.0000000000000e-01  8.2500000000000e+00  6.6750000000000e+00 -1.5564131524270e-04  2.9515672043523e-04
42 -1.0000000000000e+00  -6.0000000000000e-01  6.5000000000000e+00  6.8500000000000e+00 -1.2158914853677e-04  3.0822093012913e-04
42 -8.0000000000000e-01  -6.0000000000000e-01  6.6750000000000e+00  6.8500000000000e+00 -1.2496530894516e-04  3.0766191878945e-04
42 -6.0000000000000e-01  -6.0000000000000e-01  6.8500000000000e+00  6.8500000000000e+00 -1.2833703476548e-04  3.0710940011056e-04
42 -4.0000000000000e-01  -6.0000000000000e-01  7.0250000000000e+00  6.8500000000000e+00 -1.3170432599773e-04  3.0656337409247e-04
42 -2.0000000000000e-01  -6.0000000000000e-01  7.2000000000000e+00  6.8500000000000e+00 -1.3506718264191e-04  3.0602384073518e-04
42  0.0000000000000e+00  -6.0000000000000e-01  7.3750000000000e+00  6.8500000000000e+00 -1.3842560469803e-04  3.0549080003869e-04
42  2.0000000000000e-01  -6.0000000000000e-01  7.5500000000000e+00  6.8500000000000e+00 -1.4177959216607e-04  3.0496425200300e-04
42  4.0000000000000e-01  -6.0000000000000e-01  7.7250000000000e+00  6.8500000000000e+00 -1.4512914504604e-04  3.0444419662811e-04
42  6.0000000000000e-01  -6.0000000000000e-01  7.9000000000000e+00  6.8500000000000e+00 -1.4847426333795e-04  3.0393063391402e-04
42  8.0000000000000e-01  -6.0000000000000e-01  8.0750000000000e+00  6.8500000000000e+00 -1.5181494704179e-04  3.0342356386073e-04
42  1.0000000000000e+00  -6.0000000000000e-01  8.2500000000000e+00  6.8500000000000e+00 -1.5515119615756e-04  3.0292298646824e-04
42 -1.0000000000000e+00  -4.0000000000000e-01  6.5000000000000e+00  7.0250000000000e+00 -1.2115532510662e-04  3.1603576584122e-04
42 -8.0000000000000e-01  -4.0000000000000e-01  6.6750000000000e+00  7.0250000000000e+00 -1.2452271234101e-04  3.1547174781302e-04
42 -6.0000000000000e-01  -4.0000000000000e-01  6.8500000000000e+00  7.0250000000000e+00 -1.2788634066271e-04  3.1491418660231e-04
42 -4.0000000000000e-01  -4.0000000000000e-01  7.0250000000000e+00  7.0250000000000e+00 -1.3124621007170e-04  3.1436308220909e-04
42 -2.0000000000000e-01  -4.0000000000000e-01  7.2000000000000e+00  7.0250000000000e+00 -1.3460232056799e-04  3.1381843463337e-04
42  0.0000000000000e+00  -4.0000000000000e-01  7.3750000000000e+00  7.0250000000000e+00 -1.3795467215158e-04  3.1328024387513e-04
42  2.0000000000000e-01  -4.0000000000000e-01  7.5500000000000e+00  7.0250000000000e+00 -1.4130326482247e-04  3.1274850993439e-04
42  4.0000000000000e-01  -4.0000000000000e-01  7.7250000000000e+00  7.0250000000000e+00 -1.4464809858066e-04  3.1222323281114e-04
42  6.0000000000000e-01  -4.0000000000000e-01  7.9000000000000e+00  7.0250000000000e+00 -1.4798917342615e-04  3.1170441250538e-04
42  8.0000000000000e-01  -4.0000000000000e-01  8.0750000000000e+00  7.0250000000000e+00 -1.5132648935894e-04  3.1119204901711e-04
42  1.0000000000000e+00  -4.0000000000000e-01  8.2500000000000e+00  7.0250000000000e+00 -1.5466004637902e-04  3.1068614234633e-04
42 -1.0000000000000e+00  -2.0000000000000e-01  6.5000000000000e+00  7.2000000000000e+00 -1.2071915943025e-04  3.2384145325578e-04
42 -8.0000000000000e-01  -2.0000000000000e-01  6.6750000000000e+00  7.2000000000000e+00 -1.2407799262773e-04  3.2327306959040e-04
42 -6.0000000000000e-01  -2.0000000000000e-01  6.8500000000000e+00  7.2000000000000e+00 -1.2743372303636e-04  3.2271109862430e-04
42 -4.0000000000000e-01  -2.0000000000000e-01  7.0250000000000e+00  7.2000000000000e+00 -1.3078635065615e-04  3.2215554035748e-04
42 -2.0000000000000e-01  -2.0000000000000e-01  7.2000000000000e+00  7.2000000000000e+00 -1.3413587548710e-04  3.2160639478993e-04
42  0.0000000000000e+00  -2.0000000000000e-01  7.3750000000000e+00  7.2000000000000e+00 -1.3748229752920e-04  3.2106366192167e-04
42  2.0000000000000e-01  -2.0000000000000e-01  7.5500000000000e+00  7.2000000000000e+00 -1.4082561678247e-04  3.2052734175268e-04
42  4.0000000000000e-01  -2.0000000000000e-01  7.7250000000000e+00  7.2000000000000e+00 -1.4416583324689e-04  3.1999743428297e-04
42  6.0000000000000e-01  -2.0000000000000e-01  7.9000000000000e+00  7.2000000000000e+00 -1.4750294692247e-04  3.1947393951254e-04
42  8.0000000000000e-01  -2.0000000000000e-01  8.0750000000000e+00  7.2000000000000e+00 -1.5083695780921e-04  3.1895685744138e-04
42  1.0000000000000e+00  -2.0000000000000e-01  8.2500000000000e+00  7.2000000000000e+00 -1.5416786590710e-04  3.1844618806951e-04
42 -1.0000000000000e+00   0.0000000000000e+00  6.5000000000000e+00  7.3750000000000e+00 -1.2028065150767e-04  3.3163799237282e-04
42 -8.0000000000000e-01   0.0000000000000e+00  6.6750000000000e+00  7.3750000000000e+00 -1.2363114980530e-04  3.3106588412159e-04
42 -6.0000000000000e-01   0.0000000000000e+00  6.8500000000000e+00  7.3750000000000e+00 -1.2697918188644e-04  3.3050013617653e-04
42 -4.0000000000000e-01   0.0000000000000e+00  7.0250000000000e+00  7.3750000000000e+00 -1.3032474775108e-04  3.2994074853762e-04
42 -2.0000000000000e-01   0.0000000000000e+00  7.2000000000000e+00  7.3750000000000e+00 -1.3366784739923e-04  3.2938772120488e-04
42  0.0000000000000e+00   0.0000000000000e+00  7.3750000000000e+00  7.3750000000000e+00 -1.3700848083089e-04  3.2884105417829e-04
42  2.0000000000000e-01   0.0000000000000e+00  7.5500000000000e+00  7.3750000000000e+00 -1.4034664804606e-04  3.2830074745787e-04
42  4.0000000000000e-01   0.0000000000000e+00  7.7250000000000e+00  7.3750000000000e+00 -1.4368234904473e-04  3.2776680104360e-04
42  6.0000000000000e-01   0.0000000000000e+00  7.9000000000000e+00  7.3750000000000e+00 -1.4701558382691e-04  3.2723921493550e-04
42  8.0000000000000e-01   0.0000000000000e+00  8.0750000000000e+00  7.3750000000000e+00 -1.5034635239260e-04  3.2671798913355e-04
42  1.0000000000000e+00   0.0000000000000e+00  8.2500000000000e+00  7.3750000000000e+00 -1.5367465474179e-04  3.2620312363776e-04
42 -1.0000000000000e+00   2.0000000000000e-01  6.5000000000000e+00  7.5500000000000e+00 -1.1983980133887e-04  3.3942538319233e-04
42 -8.0000000000000e-01   2.0000000000000e-01  6.6750000000000e+00  7.5500000000000e+00 -1.2318218387373e-04  3.3885019140659e-04
42 -6.0000000000000e-01   2.0000000000000e-01  6.8500000000000e+00  7.5500000000000e+00 -1.2652271721294e-04  3.3828129925899e-04
42 -4.0000000000000e-01   2.0000000000000e-01  7.0250000000000e+00  7.5500000000000e+00 -1.2986140135650e-04  3.3771870674953e-04
42 -2.0000000000000e-01   2.0000000000000e-01  7.2000000000000e+00  7.5500000000000e+00 -1.3319823630440e-04  3.3716241387820e-04
42  0.0000000000000e+00   2.0000000000000e-01  7.3750000000000e+00  7.5500000000000e+00 -1.3653322205665e-04  3.3661242064501e-04
42  2.0000000000000e-01   2.0000000000000e-01  7.5500000000000e+00  7.5500000000000e+00 -1.3986635861325e-04  3.3606872704996e-04
42  4.0000000000000e-01   2.0000000000000e-01  7.7250000000000e+00  7.5500000000000e+00 -1.4319764597419e-04  3.3553133309304e-04
42  6.0000000000000e-01   2.0000000000000e-01  7.9000000000000e+00  7.5500000000000e+00 -1.4652708413948e-04  3.3500023877426e-04
42  8.0000000000000e-01   2.0000000000000e-01  8.0750000000000e+00  7.5500000000000e+00 -1.4985467310911e-04  3.3447544409361e-04
42  1.0000000000000e+00   2.0000000000000e-01  8.2500000000000e+00  7.5500000000000e+00 -1.5318041288309e-04  3.3395694905111e-04
42 -1.0000000000000e+00   4.0000000000000e-01  6.5000000000000e+00  7.7250000000000e+00 -1.1939660892385e-04  3.4720362571431e-04
42 -8.0000000000000e-01   4.0000000000000e-01  6.6750000000000e+00  7.7250000000000e+00 -1.2273109483303e-04  3.4662599144539e-04
42 -6.0000000000000e-01   4.0000000000000e-01  6.8500000000000e+00  7.7250000000000e+00 -1.2606432901588e-04  3.4605458787169e-04
42 -4.0000000000000e-01   4.0000000000000e-01  7.0250000000000e+00  7.7250000000000e+00 -1.2939631147240e-04  3.4548941499319e-04
42 -2.0000000000000e-01   4.0000000000000e-01  7.2000000000000e+00  7.7250000000000e+00 -1.3272704220260e-04  3.4493047280990e-04
42  0.0000000000000e+00   4.0000000000000e-01  7.3750000000000e+00  7.7250000000000e+00 -1.3605652120648e-04  3.4437776132182e-04
42  2.0000000000000e-01   4.0000000000000e-01  7.5500000000000e+00  7.7250000000000e+00 -1.3938474848403e-04  3.4383128052895e-04
42  4.0000000000000e-01   4.0000000000000e-01  7.7250000000000e+00  7.7250000000000e+00 -1.4271172403526e-04  3.4329103043128e-04
42  6.0000000000000e-01   4.0000000000000e-01  7.9000000000000e+00  7.7250000000000e+00 -1.4603744786017e-04  3.4275701102882e-04
42  8.0000000000000e-01   4.0000000000000e-01  8.0750000000000e+00  7.7250000000000e+00 -1.4936191995875e-04  3.4222922232157e-04
42  1.0000000000000e+00   4.0000000000000e-01  8.2500000000000e+00  7.7250000000000e+00 -1.5268514033100e-04  3.4170766430953e-04
42 -1.0000000000000e+00   6.0000000000000e-01  6.5000000000000e+00  7.9000000000000e+00 -1.1895107426262e-04  3.5497271993876e-04
42 -8.0000000000000e-01   6.0000000000000e-01  6.6750000000000e+00  7.9000000000000e+00 -1.2227788268318e-04  3.5439328423800e-04
42 -6.0000000000000e-01   6.0000000000000e-01  6.8500000000000e+00  7.9000000000000e+00 -1.2560401729524e-04  3.5382000201462e-04
42 -4.0000000000000e-01   6.0000000000000e-01  7.0250000000000e+00  7.9000000000000e+00 -1.2892947809879e-04  3.5325287326861e-04
42 -2.0000000000000e-01   6.0000000000000e-01  7.2000000000000e+00  7.9000000000000e+00 -1.3225426509383e-04  3.5269189799998e-04
42  0.0000000000000e+00   6.0000000000000e-01  7.3750000000000e+00  7.9000000000000e+00 -1.3557837828038e-04  3.5213707620872e-04
42  2.0000000000000e-01   6.0000000000000e-01  7.5500000000000e+00  7.9000000000000e+00 -1.3890181765841e-04  3.5158840789484e-04
42  4.0000000000000e-01   6.0000000000000e-01  7.7250000000000e+00  7.9000000000000e+00 -1.4222458322795e-04  3.5104589305833e-04
42  6.0000000000000e-01   6.0000000000000e-01  7.9000000000000e+00  7.9000000000000e+00 -1.4554667498898e-04  3.5050953169919e-04
42  8.0000000000000e-01   6.0000000000000e-01  8.0750000000000e+00  7.9000000000000e+00 -1.4886809294151e-04  3.4997932381743e-04
42  1.0000000000000e+00   6.0000000000000e-01  8.2500000000000e+00  7.9000000000000e+00 -1.5218883708553e-04  3.4945526941304e-04
42 -1.0000000000000e+00   8.0000000000000e-01  6.5000000000000e+00  8.0750000000000e+00 -1.1850319735517e-04  3.6273266586569e-04
42 -8.0000000000000e-01   8.0000000000000e-01  6.6750000000000e+00  8.0750000000000e+00 -1.2182254742420e-04  3.6215206978442e-04
42 -6.0000000000000e-01   8.0000000000000e-01  6.8500000000000e+00  8.0750000000000e+00 -1.2514178205102e-04  3.6157754168779e-04
42 -4.0000000000000e-01   8.0000000000000e-01  7.0250000000000e+00  8.0750000000000e+00 -1.2846090123566e-04  3.6100908157580e-04
42 -2.0000000000000e-01   8.0000000000000e-01  7.2000000000000e+00  8.0750000000000e+00 -1.3177990497810e-04  3.6044668944844e-04
42  0.0000000000000e+00   8.0000000000000e-01  7.3750000000000e+00  8.0750000000000e+00 -1.3509879327834e-04  3.5989036530572e-04
42  2.0000000000000e-01   8.0000000000000e-01  7.5500000000000e+00  8.0750000000000e+00 -1.3841756613639e-04  3.5934010914763e-04
42  4.0000000000000e-01   8.0000000000000e-01  7.7250000000000e+00  8.0750000000000e+00 -1.4173622355225e-04  3.5879592097418e-04
42  6.0000000000000e-01   8.0000000000000e-01  7.9000000000000e+00  8.0750000000000e+00 -1.4505476552591e-04  3.5825780078536e-04
42  8.0000000000000e-01   8.0000000000000e-01  8.0750000000000e+00  8.0750000000000e+00 -1.4837319205738e-04  3.5772574858118e-04
42  1.0000000000000e+00   8.0000000000000e-01  8.2500000000000e+00  8.0750000000000e+00 -1.5169150314666e-04  3.5719976436163e-04
42 -1.0000000000000e+00   1.0000000000000e+00  6.5000000000000e+00  8.2500000000000e+00 -1.1805297820151e-04  3.7048346349509e-04
42 -8.0000000000000e-01   1.0000000000000e+00  6.6750000000000e+00  8.2500000000000e+00 -1.2136508905607e-04  3.6990234808465e-04
42 -6.0000000000000e-01   1.0000000000000e+00  6.8500000000000e+00  8.2500000000000e+00 -1.2467762328324e-04  3.6932720689120e-04
42 -4.0000000000000e-01   1.0000000000000e+00  7.0250000000000e+00  8.2500000000000e+00 -1.2799058088301e-04  3.6875803991474e-04
42 -2.0000000000000e-01   1.0000000000000e+00  7.2000000000000e+00  8.2500000000000e+00 -1.3130396185539e-04  3.6819484715528e-04
42  0.0000000000000e+00   1.0000000000000e+00  7.3750000000000e+00  8.2500000000000e+00 -1.3461776620038e-04  3.6763762861280e-04
42  2.0000000000000e-01   1.0000000000000e+00  7.5500000000000e+00  8.2500000000000e+00 -1.3793199391797e-04  3.6708638428732e-04
42  4.0000000000000e-01   1.0000000000000e+00  7.7250000000000e+00  8.2500000000000e+00 -1.4124664500817e-04  3.6654111417883e-04
42  6.0000000000000e-01   1.0000000000000e+00  7.9000000000000e+00  8.2500000000000e+00 -1.4456171947097e-04  3.6600181828733e-04
42  8.0000000000000e-01   1.0000000000000e+00  8.0750000000000e+00  8.2500000000000e+00 -1.4787721730639e-04  3.6546849661282e-04
42  1.0000000000000e+00   1.0000000000000e+00  8.2500000000000e+00  8.2500000000000e+00 -1.5119313851441e-04  3.6494114915531e-04
43 -1.0000000000000e+00  -1.0000000000000e+00  8.2500000000000e+00  6.5000000000000e+00 -1.5613040363445e-04  2.8738734424731e-04
43 -8.0000000000000e-01  -1.0000000000000e+00  8.4250000000000e+00  6.5000000000000e+00 -1.5946772308256e-04  2.8690175447935e-04
43 -6.0000000000000e-01  -1.0000000000000e+00  8.6000000000000e+00  6.5000000000000e+00 -1.6280200036500e-04  2.8641488386151e-04
43 -4.0000000000000e-01  -1.0000000000000e+00  8.7750000000000e+00  6.5000000000000e+00 -1.6613323548180e-04  2.8592673239377e-04
43 -2.0000000000000e-01  -1.0000000000000e+00  8.9500000000000e+00  6.5000000000000e+00 -1.6946142843294e-04  2.8543730007614e-04
43  0.0000000000000e+00  -1.0000000000000e+00  9.1250000000000e+00  6.5000000000000e+00 -1.7278657921842e-04  2.8494658690862e-04
43  2.0000000000000e-01  -1.0000000000000e+00  9.3000000000000e+00  6.5000000000000e+00 -1.7610868783825e-04  2.8445459289120e-04
43  4.0000000000000e-01  -1.0000000000000e+00  9.4750000000000e+00  6.5000000000000e+00 -1.7942775429242e-04  2.8396131802389e-04
43  6.0000000000000e-01  -1.0000000000000e+00  9.6500000000000e+00  6.5000000000000e+00 -1.8274377858094e-04  2.8346676230669e-04
43  8.0000000000000e-01  -1.0000000000000e+00  9.8250000000000e+00  6.5000000000000e+00 -1.8605676070381e-04  2.8297092573960e-04
43  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  6.5000000000000e+00 -1.8936670066102e-04  2.8247380832262e-04
43 -1.0000000000000e+00  -8.0000000000000e-01  8.2500000000000e+00  6.6750000000000e+00 -1.5564131524270e-04  2.9515672043523e-04
43 -8.0000000000000e-01  -8.0000000000000e-01  8.4250000000000e+00  6.6750000000000e+00 -1.5897636888241e-04  2.9466494091434e-04
43 -6.0000000000000e-01  -8.0000000000000e-01  8.6000000000000e+00  6.6750000000000e+00 -1.6230869084662e-04  2.9417244519648e-04
43 -4.0000000000000e-01  -8.0000000000000e-01  8.7750000000000e+00  6.6750000000000e+00 -1.6563828113533e-04  2.9367923328168e-04
43 -2.0000000000000e-01  -8.0000000000000e-01  8.9500000000000e+00  6.6750000000000e+00 -1.6896513974854e-04  2.9318530516992e-04
43  0.0000000000000e+00  -8.0000000000000e-01  9.1250000000000e+00  6.6750000000000e+00 -1.7228926668624e-04  2.9269066086120e-04
43  2.0000000000000e-01  -8.0000000000000e-01  9.3000000000000e+00  6.6750000000000e+00 -1.7561066194844e-04  2.9219530035552e-04
43  4.0000000000000e-01  -8.0000000000000e-01  9.4750000000000e+00  6.6750000000000e+00 -1.7892932553514e-04  2.9169922365289e-04
43  6.0000000000000e-01  -8.0000000000000e-01  9.6500000000000e+00  6.6750000000000e+00 -1.8224525744634e-04  2.9120243075331e-04
43  8.0000000000000e-01  -8.0000000000000e-01  9.8250000000000e+00  6.6750000000000e+00 -1.8555845768203e-04  2.9070492165676e-04
43  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  6.6750000000000e+00 -1.8886892624222e-04  2.9020669636327e-04
43 -1.0000000000000e+00  -6.0000000000000e-01  8.2500000000000e+00  6.8500000000000e+00 -1.5515119615756e-04  3.0292298646824e-04
43 -8.0000000000000e-01  -6.0000000000000e-01  8.4250000000000e+00  6.8500000000000e+00 -1.5848401245364e-04  3.0242554977495e-04
43 -6.0000000000000e-01  -6.0000000000000e-01  8.6000000000000e+00  6.8500000000000e+00 -1.6181439769840e-04  3.0192790181927e-04
43 -4.0000000000000e-01  -6.0000000000000e-01  8.7750000000000e+00  6.8500000000000e+00 -1.6514235189186e-04  3.0143004260119e-04
43 -2.0000000000000e-01  -6.0000000000000e-01  8.9500000000000e+00  6.8500000000000e+00 -1.6846787503402e-04  3.0093197212072e-04
43  0.0000000000000e+00  -6.0000000000000e-01  9.1250000000000e+00  6.8500000000000e+00 -1.7179096712486e-04  3.0043369037785e-04
43  2.0000000000000e-01  -6.0000000000000e-01  9.3000000000000e+00  6.8500000000000e+00 -1.7511162816439e-04  2.9993519737259e-04
43  4.0000000000000e-01  -6.0000000000000e-01  9.4750000000000e+00  6.8500000000000e+00 -1.7842985815261e-04  2.9943649310494e-04
43  6.0000000000000e-01  -6.0000000000000e-01  9.6500000000000e+00  6.8500000000000e+00 -1.8174565708952e-04  2.9893757757489e-04
43  8.0000000000000e-01  -6.0000000000000e-01  9.8250000000000e+00  6.8500000000000e+00 -1.8505902497512e-04  2.9843845078245e-04
43  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  6.8500000000000e+00 -1.8836996180942e-04  2.9793911272762e-04
43 -1.0000000000000e+00  -4.0000000000000e-01  8.2500000000000e+00  7.0250000000000e+00 -1.5466004637902e-04  3.1068614234633e-04
43 -8.0000000000000e-01  -4.0000000000000e-01  8.4250000000000e+00  7.0250000000000e+00 -1.5799065379622e-04  3.1018358106120e-04
43 -6.0000000000000e-01  -4.0000000000000e-01  8.6000000000000e+00  7.0250000000000e+00 -1.6131912092035e-04  3.0968125372985e-04
43 -4.0000000000000e-01  -4.0000000000000e-01  8.7750000000000e+00  7.0250000000000e+00 -1.6464544775139e-04  3.0917916035230e-04
43 -2.0000000000000e-01  -4.0000000000000e-01  8.9500000000000e+00  7.0250000000000e+00 -1.6796963428937e-04  3.0867730092855e-04
43  0.0000000000000e+00  -4.0000000000000e-01  9.1250000000000e+00  7.0250000000000e+00 -1.7129168053426e-04  3.0817567545858e-04
43  2.0000000000000e-01  -4.0000000000000e-01  9.3000000000000e+00  7.0250000000000e+00 -1.7461158648608e-04  3.0767428394241e-04
43  4.0000000000000e-01  -4.0000000000000e-01  9.4750000000000e+00  7.0250000000000e+00 -1.7792935214482e-04  3.0717312638004e-04
43  6.0000000000000e-01  -4.0000000000000e-01  9.6500000000000e+00  7.0250000000000e+00 -1.8124497751049e-04  3.0667220277145e-04
43  8.0000000000000e-01  -4.0000000000000e-01  9.8250000000000e+00  7.0250000000000e+00 -1.8455846258308e-04  3.0617151311666e-04
43  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  7.0250000000000e+00 -1.8786980736260e-04  3.0567105741566e-04
43 -1.0000000000000e+00  -2.0000000000000e-01  8.2500000000000e+00  7.2000000000000e+00 -1.5416786590710e-04  3.1844618806951e-04
43 -8.0000000000000e-01  -2.0000000000000e-01  8.4250000000000e+00  7.2000000000000e+00 -1.5749629291018e-04  3.1793903477307e-04
43 -6.0000000000000e-01  -2.0000000000000e-01  8.6000000000000e+00  7.2000000000000e+00 -1.6082286051245e-04  3.1743250092824e-04
43 -4.0000000000000e-01  -2.0000000000000e-01  8.7750000000000e+00  7.2000000000000e+00 -1.6414756871392e-04  3.1692658653502e-04
43 -2.0000000000000e-01  -2.0000000000000e-01  8.9500000000000e+00  7.2000000000000e+00 -1.6747041751459e-04  3.1642129159340e-04
43  0.0000000000000e+00  -2.0000000000000e-01  9.1250000000000e+00  7.2000000000000e+00 -1.7079140691446e-04  3.1591661610339e-04
43  2.0000000000000e-01  -2.0000000000000e-01  9.3000000000000e+00  7.2000000000000e+00 -1.7411053691352e-04  3.1541256006498e-04
43  4.0000000000000e-01  -2.0000000000000e-01  9.4750000000000e+00  7.2000000000000e+00 -1.7742780751179e-04  3.1490912347818e-04
43  6.0000000000000e-01  -2.0000000000000e-01  9.6500000000000e+00  7.2000000000000e+00 -1.8074321870925e-04  3.1440630634299e-04
43  8.0000000000000e-01  -2.0000000000000e-01  9.8250000000000e+00  7.2000000000000e+00 -1.8405677050591e-04  3.1390410865940e-04
43  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  7.2000000000000e+00 -1.8736846290177e-04  3.1340253042741e-04
43 -1.0000000000000e+00   0.0000000000000e+00  8.2500000000000e+00  7.3750000000000e+00 -1.5367465474179e-04  3.2620312363776e-04
43 -8.0000000000000e-01   0.0000000000000e+00  8.4250000000000e+00  7.3750000000000e+00 -1.5700092979550e-04  3.2569191091058e-04
43 -6.0000000000000e-01   0.0000000000000e+00  8.6000000000000e+00  7.3750000000000e+00 -1.6032561647471e-04  3.2518164341444e-04
43 -4.0000000000000e-01   0.0000000000000e+00  8.7750000000000e+00  7.3750000000000e+00 -1.6364871477944e-04  3.2467232114934e-04
43 -2.0000000000000e-01   0.0000000000000e+00  8.9500000000000e+00  7.3750000000000e+00 -1.6697022470969e-04  3.2416394411529e-04
43  0.0000000000000e+00   0.0000000000000e+00  9.1250000000000e+00  7.3750000000000e+00 -1.7029014626544e-04  3.2365651231227e-04
43  2.0000000000000e-01   0.0000000000000e+00  9.3000000000000e+00  7.3750000000000e+00 -1.7360847944671e-04  3.2315002574031e-04
43  4.0000000000000e-01   0.0000000000000e+00  9.4750000000000e+00  7.3750000000000e+00 -1.7692522425350e-04  3.2264448439938e-04
43  6.0000000000000e-01   0.0000000000000e+00  9.6500000000000e+00  7.3750000000000e+00 -1.8024038068579e-04  3.2213988828950e-04
43  8.0000000000000e-01   0.0000000000000e+00  9.8250000000000e+00  7.3750000000000e+00 -1.8355394874360e-04  3.2163623741066e-04
43  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  7.3750000000000e+00 -1.8686592842692e-04  3.2113353176286e-04
43 -1.0000000000000e+00   2.0000000000000e-01  8.2500000000000e+00  7.5500000000000e+00 -1.5318041288309e-04  3.3395694905111e-04
43 -8.0000000000000e-01   2.0000000000000e-01  8.4250000000000e+00  7.5500000000000e+00 -1.5650456445218e-04  3.3344220947372e-04
43 -6.0000000000000e-01   2.0000000000000e-01  8.6000000000000e+00  7.5500000000000e+00 -1.5982738880714e-04  3.3292868118844e-04
43 -4.0000000000000e-01   2.0000000000000e-01  8.7750000000000e+00  7.5500000000000e+00 -1.6314888594796e-04  3.3241636419526e-04
43 -2.0000000000000e-01   2.0000000000000e-01  8.9500000000000e+00  7.5500000000000e+00 -1.6646905587466e-04  3.3190525849420e-04
43  0.0000000000000e+00   2.0000000000000e-01  9.1250000000000e+00  7.5500000000000e+00 -1.6978789858722e-04  3.3139536408523e-04
43  2.0000000000000e-01   2.0000000000000e-01  9.3000000000000e+00  7.5500000000000e+00 -1.7310541408565e-04  3.3088668096838e-04
43  4.0000000000000e-01   2.0000000000000e-01  9.4750000000000e+00  7.5500000000000e+00 -1.7642160236995e-04  3.3037920914363e-04
43  6.0000000000000e-01   2.0000000000000e-01  9.6500000000000e+00  7.5500000000000e+00 -1.7973646344012e-04  3.2987294861098e-04
43  8.0000000000000e-01   2.0000000000000e-01  9.8250000000000e+00  7.5500000000000e+00 -1.8304999729616e-04  3.2936789937044e-04
43  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  7.5500000000000e+00 -1.8636220393807e-04  3.2886406142201e-04
43 -1.0000000000000e+00   4.0000000000000e-01  8.2500000000000e+00  7.7250000000000e+00 -1.5268514033100e-04  3.4170766430953e-04
43 -8.0000000000000e-01   4.0000000000000e-01  8.4250000000000e+00  7.7250000000000e+00 -1.5600719688023e-04  3.4118993046249e-04
43 -6.0000000000000e-01   4.0000000000000e-01  8.6000000000000e+00  7.7250000000000e+00 -1.5932817750972e-04  3.4067361425024e-04
43 -4.0000000000000e-01   4.0000000000000e-01  8.7750000000000e+00  7.7250000000000e+00 -1.6264808221948e-04  3.4015871567279e-04
43 -2.0000000000000e-01   4.0000000000000e-01  8.9500000000000e+00  7.7250000000000e+00 -1.6596691100950e-04  3.3964523473013e-04
43  0.0000000000000e+00   4.0000000000000e-01  9.1250000000000e+00  7.7250000000000e+00 -1.6928466387979e-04  3.3913317142227e-04
43  2.0000000000000e-01   4.0000000000000e-01  9.3000000000000e+00  7.7250000000000e+00 -1.7260134083034e-04  3.3862252574920e-04
43  4.0000000000000e-01   4.0000000000000e-01  9.4750000000000e+00  7.7250000000000e+00 -1.7591694186116e-04  3.3811329771092e-04
43  6.0000000000000e-01   4.0000000000000e-01  9.6500000000000e+00  7.7250000000000e+00 -1.7923146697224e-04  3.3760548730744e-04
43  8.0000000000000e-01   4.0000000000000e-01  9.8250000000000e+00  7.7250000000000e+00 -1.8254491616359e-04  3.3709909453875e-04
43  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  7.7250000000000e+00 -1.8585728943520e-04  3.3659411940485e-04
43 -1.0000000000000e+00   6.0000000000000e-01  8.2500000000000e+00  7.9000000000000e+00 -1.5218883708553e-04  3.4945526941304e-04
43 -8.0000000000000e-01   6.0000000000000e-01  8.4250000000000e+00  7.9000000000000e+00 -1.5550882707965e-04  3.4893507387689e-04
43 -6.0000000000000e-01   6.0000000000000e-01  8.6000000000000e+00  7.9000000000000e+00 -1.5882798258247e-04  3.4841644259985e-04
43 -4.0000000000000e-01   6.0000000000000e-01  8.7750000000000e+00  7.9000000000000e+00 -1.6214630359399e-04  3.4789937558192e-04
