 1.1428800000e-01	 1.7143000000e-01	 5.7143959378e+00	 8.5715214612e+00	 1.0007077588e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 5.7143959378e+00	 9.2857761891e+00	 9.9984446852e+00	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 5.7143959378e+00	 1.0000030334e+01	 9.9916246894e+00	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 5.7143959378e+00	 1.0714283978e+01	 9.9865498712e+00	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 5.7143959378e+00	 1.1428537206e+01	 9.9831541585e+00	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 5.7143959378e+00	 1.2142790101e+01	 9.9813714084e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 5.7143959378e+00	 1.2857042746e+01	 9.9811343502e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 5.7143959378e+00	 1.3571295224e+01	 9.9823742054e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 9.9850209865e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 1.0037819996e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 6.4287030550e+00	 7.8572660666e+00	 1.0025328531e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 6.4287030550e+00	 8.5715214612e+00	 1.0014699747e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 6.4287030550e+00	 9.2857761891e+00	 1.0005867796e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 6.4287030550e+00	 1.0000030334e+01	 9.9987719247e+00	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 6.4287030550e+00	 1.0714283978e+01	 9.9933542230e+00	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 6.4287030550e+00	 1.1428537206e+01	 9.9895578688e+00	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 6.4287030550e+00	 1.2142790101e+01	 9.9873258662e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 6.4287030550e+00	 1.2857042746e+01	 9.9866002905e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 6.4287030550e+00	 1.3571295224e+01	 9.9873220425e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 9.9894311117e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 1.0042434338e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 1.0030687410e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.0020578642e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.0012062990e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 1.0005098034e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 9.9996428549e+00	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 9.9956571625e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 9.9931006710e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 9.9919327314e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 9.9921122193e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 9.9935976811e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 9.9662970270e+00	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 1.4999849972e+01	 9.9669866468e+00	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 1.5714152158e+01	 9.9681386926e+00	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 1.6428454012e+01	 9.9696981036e+00	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 1.7142755365e+01	 9.9716125132e+00	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 1.7857056051e+01	 9.9738303044e+00	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 1.8571355905e+01	 9.9762991582e+00	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 1.9285654758e+01	 9.9789650978e+00	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 1.9999952444e+01	 9.9817720266e+00	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 2.0714248798e+01	 9.9846617602e+00	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 9.9875745500e+00	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 9.9650474383e+00	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 7.1428811711e-01	 1.4999849972e+01	 9.9668899873e+00	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 7.1428811711e-01	 1.5714152158e+01	 9.9689167374e+00	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 7.1428811711e-01	 1.6428454012e+01	 9.9710907660e+00	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 7.1428811711e-01	 1.7142755365e+01	 9.9733765262e+00	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 7.1428811711e-01	 1.7857056051e+01	 9.9757389525e+00	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 7.1428811711e-01	 1.8571355905e+01	 9.9781427847e+00	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 7.1428811711e-01	 1.9285654758e+01	 9.9805521080e+00	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 7.1428811711e-01	 1.9999952444e+01	 9.9829301102e+00	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 7.1428811711e-01	 2.0714248798e+01	 9.9852390557e+00	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 9.9874404744e+00	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 9.9652499021e+00	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 1.4285806509e+00	 1.4999849972e+01	 9.9679531192e+00	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 1.4285806509e+00	 1.5714152158e+01	 9.9706078513e+00	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 1.4285806509e+00	 1.6428454012e+01	 9.9731932294e+00	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 1.4285806509e+00	 1.7142755365e+01	 9.9756890158e+00	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 1.4285806509e+00	 1.7857056051e+01	 9.9780752833e+00	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 1.4285806509e+00	 1.8571355905e+01	 9.9803321640e+00	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 1.4285806509e+00	 1.9285654758e+01	 9.9824396676e+00	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 1.4285806509e+00	 1.9999952444e+01	 9.9843775694e+00	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 1.4285806509e+00	 2.0714248798e+01	 9.9861253671e+00	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 9.9876623074e+00	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 9.9666904099e+00	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 2.1428770182e+00	 1.4999849972e+01	 9.9699850232e+00	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 2.1428770182e+00	 1.5714152158e+01	 9.9730432308e+00	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 2.1428770182e+00	 1.6428454012e+01	 9.9758579497e+00	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 2.1428770182e+00	 1.7142755365e+01	 9.9784223695e+00	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 2.1428770182e+00	 1.7857056051e+01	 9.9807298758e+00	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 2.1428770182e+00	 1.8571355905e+01	 9.9827739841e+00	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 2.1428770182e+00	 1.9285654758e+01	 9.9845482842e+00	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 2.1428770182e+00	 1.9999952444e+01	 9.9860463948e+00	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 2.1428770182e+00	 2.0714248798e+01	 9.9872619284e+00	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 9.9881884670e+00	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 9.9691557581e+00	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 2.8571766354e+00	 1.4999849972e+01	 9.9727958862e+00	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 2.8571766354e+00	 1.5714152158e+01	 9.9760555568e+00	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 2.8571766354e+00	 1.6428454012e+01	 9.9789389963e+00	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 2.8571766354e+00	 1.7142755365e+01	 9.9814505827e+00	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 2.8571766354e+00	 1.7857056051e+01	 9.9835948115e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 2.8571766354e+00	 1.8571355905e+01	 9.9853762651e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 2.8571766354e+00	 1.9285654758e+01	 9.9867995883e+00	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 2.8571766354e+00	 1.9999952444e+01	 9.9878694675e+00	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 2.8571766354e+00	 2.0714248798e+01	 9.9885906157e+00	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 9.9889677612e+00	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 9.9724333627e+00	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 3.5714789193e+00	 1.4999849972e+01	 9.9761969863e+00	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 3.5714789193e+00	 1.5714152158e+01	 9.9794788661e+00	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 3.5714789193e+00	 1.6428454012e+01	 9.9822918661e+00	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 3.5714789193e+00	 1.7142755365e+01	 9.9846490063e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 3.5714789193e+00	 1.7857056051e+01	 9.9865633696e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 3.5714789193e+00	 1.8571355905e+01	 9.9880480336e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 3.5714789193e+00	 1.9285654758e+01	 9.9891160271e+00	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 3.5714789193e+00	 1.9999952444e+01	 9.9897803114e+00	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 3.5714789193e+00	 2.0714248798e+01	 9.9900537863e+00	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 3.5714789193e+00	 2.1428543651e+01	 9.9899493213e+00	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 9.9763111346e+00	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 4.2857832866e+00	 1.4999849972e+01	 9.9800005945e+00	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 4.2857832866e+00	 1.5714152158e+01	 9.9831484261e+00	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 4.2857832866e+00	 1.6428454012e+01	 9.9857733060e+00	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 4.2857832866e+00	 1.7142755365e+01	 9.9878941136e+00	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 4.2857832866e+00	 1.7857056051e+01	 9.9895297554e+00	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 4.2857832866e+00	 1.8571355905e+01	 9.9906990405e+00	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 4.2857832866e+00	 1.9285654758e+01	 9.9914206047e+00	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 4.2857832866e+00	 1.9999952444e+01	 9.9917128855e+00	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 4.2857832866e+00	 2.0714248798e+01	 9.9915941457e+00	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 4.2857832866e+00	 2.1428543651e+01	 9.9910825476e+00	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.9805774173e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 5.0000891539e+00	 1.4999849972e+01	 9.9840198940e+00	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 5.0000891539e+00	 1.5714152158e+01	 9.9869006126e+00	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 5.0000891539e+00	 1.6428454012e+01	 9.9892411431e+00	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 5.0000891539e+00	 1.7142755365e+01	 9.9910632903e+00	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 5.0000891539e+00	 1.7857056051e+01	 9.9923888652e+00	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 5.0000891539e+00	 1.8571355905e+01	 9.9932395227e+00	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 5.0000891539e+00	 1.9285654758e+01	 9.9936366658e+00	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 5.0000891539e+00	 1.9999952444e+01	 9.9936014141e+00	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 5.0000891539e+00	 2.0714248798e+01	 9.9931546395e+00	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 5.0000891539e+00	 2.1428543651e+01	 9.9923170666e+00	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 9.9850209865e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 5.7143959378e+00	 1.4999849972e+01	 9.9880689183e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 5.7143959378e+00	 1.5714152158e+01	 9.9905727940e+00	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 5.7143959378e+00	 1.6428454012e+01	 9.9925541249e+00	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 5.7143959378e+00	 1.7142755365e+01	 9.9940346449e+00	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 5.7143959378e+00	 1.7857056051e+01	 9.9950360841e+00	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 5.7143959378e+00	 1.8571355905e+01	 9.9955800085e+00	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 5.7143959378e+00	 1.9285654758e+01	 9.9956877256e+00	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 5.7143959378e+00	 1.9999952444e+01	 9.9953802564e+00	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 5.7143959378e+00	 2.0714248798e+01	 9.9946783728e+00	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 5.7143959378e+00	 2.1428543651e+01	 9.9936027009e+00	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 9.9894311117e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 6.4287030550e+00	 1.4999849972e+01	 9.9919625081e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 6.4287030550e+00	 1.5714152158e+01	 9.9940032198e+00	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 6.4287030550e+00	 1.6428454012e+01	 9.9955717688e+00	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 6.4287030550e+00	 1.7142755365e+01	 9.9966868416e+00	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 6.4287030550e+00	 1.7857056051e+01	 9.9973671209e+00	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 6.4287030550e+00	 1.8571355905e+01	 9.9976311661e+00	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 6.4287030550e+00	 1.9285654758e+01	 9.9974973451e+00	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 6.4287030550e+00	 1.9999952444e+01	 9.9969838154e+00	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 6.4287030550e+00	 2.0714248798e+01	 9.9961085564e+00	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 6.4287030550e+00	 2.1428543651e+01	 9.9948894506e+00	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 9.9935976811e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 9.9955162871e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 9.9970309155e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 9.9981542220e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 9.9988989557e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 9.9992778764e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 9.9993036970e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 9.9989890509e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 9.9983464852e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 9.9973884790e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 9.9961274872e+00	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 9.9875745500e+00	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 2.2142836921e+01	 9.9902052517e+00	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 2.2857128857e+01	 9.9923073900e+00	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 2.3571419794e+01	 9.9939094840e+00	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 2.4285710063e+01	 9.9950407528e+00	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 9.9957306309e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 2.5714289937e+01	 9.9960084110e+00	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 2.6428580206e+01	 9.9959030108e+00	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 2.7142871143e+01	 9.9954428658e+00	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 2.7857163079e+01	 9.9946559470e+00	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 2.8571456349e+01	 9.9935699038e+00	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 9.9874404744e+00	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 7.1428811711e-01	 2.2142836921e+01	 9.9893929558e+00	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 7.1428811711e-01	 2.2857128857e+01	 9.9909931793e+00	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 7.1428811711e-01	 2.3571419794e+01	 9.9922599401e+00	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 7.1428811711e-01	 2.4285710063e+01	 9.9932124183e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 7.1428811711e-01	 2.5000000000e+01	 9.9938699437e+00	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 7.1428811711e-01	 2.5714289937e+01	 9.9942518176e+00	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 7.1428811711e-01	 2.6428580206e+01	 9.9943771928e+00	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 7.1428811711e-01	 2.7142871143e+01	 9.9942650115e+00	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 7.1428811711e-01	 2.7857163079e+01	 9.9939340005e+00	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 7.1428811711e-01	 2.8571456349e+01	 9.9934027239e+00	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 9.9876623074e+00	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 1.4285806509e+00	 2.2142836921e+01	 9.9889848773e+00	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 1.4285806509e+00	 2.2857128857e+01	 9.9901102995e+00	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 1.4285806509e+00	 2.3571419794e+01	 9.9910490199e+00	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 1.4285806509e+00	 2.4285710063e+01	 9.9918117026e+00	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 1.4285806509e+00	 2.5000000000e+01	 9.9924091310e+00	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 1.4285806509e+00	 2.5714289937e+01	 9.9928521303e+00	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 1.4285806509e+00	 2.6428580206e+01	 9.9931515103e+00	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 1.4285806509e+00	 2.7142871143e+01	 9.9933180293e+00	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 1.4285806509e+00	 2.7857163079e+01	 9.9933623792e+00	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 1.4285806509e+00	 2.8571456349e+01	 9.9932951909e+00	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 9.9881884670e+00	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 2.1428770182e+00	 2.2142836921e+01	 9.9889355261e+00	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 2.1428770182e+00	 2.2857128857e+01	 9.9896191782e+00	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 2.1428770182e+00	 2.3571419794e+01	 9.9902429403e+00	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 2.1428770182e+00	 2.4285710063e+01	 9.9908104709e+00	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 2.1428770182e+00	 2.5000000000e+01	 9.9913255327e+00	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 2.1428770182e+00	 2.5714289937e+01	 9.9917919594e+00	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 2.1428770182e+00	 2.6428580206e+01	 9.9922136282e+00	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 2.1428770182e+00	 2.7142871143e+01	 9.9925944372e+00	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 2.1428770182e+00	 2.7857163079e+01	 9.9929382886e+00	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 2.1428770182e+00	 2.8571456349e+01	 9.9932490762e+00	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 9.9889677612e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 2.8571766354e+00	 2.2142836921e+01	 9.9891996225e+00	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 2.8571766354e+00	 2.2857128857e+01	 9.9894803677e+00	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 2.8571766354e+00	 2.3571419794e+01	 9.9898080090e+00	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 2.8571766354e+00	 2.4285710063e+01	 9.9901806735e+00	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 2.8571766354e+00	 2.5000000000e+01	 9.9905965790e+00	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 2.8571766354e+00	 2.5714289937e+01	 9.9910540126e+00	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 2.8571766354e+00	 2.6428580206e+01	 9.9915513118e+00	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 2.8571766354e+00	 2.7142871143e+01	 9.9920868478e+00	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 2.8571766354e+00	 2.7857163079e+01	 9.9926590115e+00	 5.6006684732e-01
