patch_n	x	y	disp_x	disp_y
1	 1.063900098494396e+00	 8.551797048164093e-01	-4.084050012133967e-03	 9.909086164380441e-03
1	 1.045752756663082e+00	 8.786295171809760e-01	-3.946271140847407e-03	 1.022947135909604e-02
1	 1.026971987799014e+00	 9.015436603802878e-01	-3.807887399808781e-03	 1.054848871502167e-02
1	 1.007566437643386e+00	 9.239065802693275e-01	-3.669257406371202e-03	 1.086577983499365e-02
1	 9.875458309520403e-01	 9.457035967655604e-01	-3.530741328689233e-03	 1.118098760246943e-02
1	 9.669209480321814e-01	 9.669209480321818e-01	-3.392699885385654e-03	 1.149375717869225e-02
1	 9.457035967655600e-01	 9.875458309520405e-01	-3.255493338717595e-03	 1.180373699442564e-02
1	 9.239065802693268e-01	 1.007566437643387e+00	-3.119480487131336e-03	 1.211057973041269e-02
1	 9.015436603802873e-01	 1.026971987799014e+00	-2.985017663123937e-03	 1.241394328078984e-02
1	 8.786295171809756e-01	 1.045752756663083e+00	-2.852457742298969e-03	 1.271349169381856e-02
1	 8.551797048164094e-01	 1.063900098494396e+00	-2.722149169413400e-03	 1.300889608448812e-02
1	 8.312106059317125e-01	 1.081406462662920e+00	-2.594394073215566e-03	 1.329979819233721e-02
1	 8.067393870877567e-01	 1.098265399580878e+00	-2.469325133874836e-03	 1.358569979766677e-02
1	 7.817839390363607e-01	 1.114471578349103e+00	-2.347028829442318e-03	 1.386607670048968e-02
1	 7.563628186182836e-01	 1.130020794173789e+00	-2.227586287202286e-03	 1.414041749460239e-02
1	 7.304951906025154e-01	 1.144909968322899e+00	-2.111073110667480e-03	 1.440822484813960e-02
1	 7.042007677823060e-01	 1.159137143430437e+00	-1.997559231207182e-03	 1.466901670984735e-02
1	 6.774997497018219e-01	 1.172701474251644e+00	-1.887108784839517e-03	 1.492232743533366e-02
1	 6.504127603904530e-01	 1.185603214004979e+00	-1.779780014521135e-03	 1.516770882828279e-02
1	 6.229607854811502e-01	 1.197843696467493e+00	-1.675625198069617e-03	 1.540473109237648e-02
1	 5.951651090848594e-01	 1.209425314018505e+00	-1.574690601658646e-03	 1.563298369044542e-02
1	 5.670492285028373e-01	 1.220350751138875e+00	-1.476986921480415e-03	 1.585206318259019e-02
1	 5.386328915499144e-01	 1.230625275490343e+00	-1.382361168540723e-03	 1.606162644191034e-02
1	 5.099378899836980e-01	 1.240254292615020e+00	-1.290629038731790e-03	 1.626133716891913e-02
1	 4.809860663514815e-01	 1.249244142632999e+00	-1.201604818899764e-03	 1.645088052378098e-02
1	 4.517992548790164e-01	 1.257602061741100e+00	-1.115101907165298e-03	 1.662996347130423e-02
1	 4.223992240759929e-01	 1.265336141262610e+00	-1.030933322330257e-03	 1.679831503056193e-02
1	 3.928076213160800e-01	 1.272455284556779e+00	-9.489122000127581e-04	 1.695568643099164e-02
1	 3.630459196247389e-01	 1.278969162100207e+00	-8.688522733381299e-04	 1.710185117743072e-02
1	 3.331353668823325e-01	 1.284888165052573e+00	-7.905683362097755e-04	 1.723660502709980e-02
1	 3.030969376236582e-01	 1.290223357616614e+00	-7.138766873887713e-04	 1.735976588204885e-02
1	 2.729491795807888e-01	 1.294986742190813e+00	-6.385946898272330e-04	 1.747119678015476e-02
1	 2.427145171443394e-01	 1.299190191722442e+00	-5.645698525490728e-04	 1.757082833945171e-02
1	 2.124128788514845e-01	 1.302846499094541e+00	-4.916506638749814e-04	 1.765863495887020e-02
1	 1.820637536500774e-01	 1.305968933775486e+00	-4.196879109733084e-04	 1.773460924300933e-02
1	 1.516861574488442e-01	 1.308571192466371e+00	-3.485349741876865e-04	 1.779876141030497e-02
1	 1.212986028097239e-01	 1.310667350215280e+00	-2.780481003467559e-04	 1.785111866093724e-02
1	 9.091907178457713e-02	 1.312271812227235e+00	-2.080866546818778e-04	 1.789172450965994e-02
1	 6.056499187694677e-02	 1.313399266580941e+00	-1.385133511377935e-04	 1.792063808867744e-02
1	 3.025321508956925e-02	 1.314064638045126e+00	-6.919446101223578e-05	 1.793793342559893e-02
1	 0.000000000000000e+00	 1.314283043168385e+00	 0.000000000000000e+00	 1.794369870136588e-02
1	 1.328569080234105e+00	 0.000000000000000e+00	-6.447480453721392e-03	 0.000000000000000e+00
1	 1.328348301083665e+00	 3.058206248284655e-02	-6.444924482267370e-03	 3.353756028257080e-04
1	 1.327675697142885e+00	 6.122332321915620e-02	-6.437532660508652e-03	 6.711001798103424e-04
1	 1.326535987548803e+00	 9.190734690337923e-02	-6.425166812289894e-03	 1.007059139270466e-03
1	 1.324914085302944e+00	 1.226170983543531e-01	-6.407691435080773e-03	 1.343133870883600e-03
1	 1.322795142669631e+00	 1.533349606345124e-01	-6.384974141271753e-03	 1.679201861187058e-03
1	 1.320164597861666e+00	 1.840427562301277e-01	-6.356886110011457e-03	 2.015136828966931e-03
1	 1.317008222837535e+00	 2.147217713508359e-01	-6.323302547785650e-03	 2.350808880990955e-03
1	 1.313312172015283e+00	 2.453527833881926e-01	-6.284103155753443e-03	 2.686084688418247e-03
1	 1.309063031689621e+00	 2.759160915527708e-01	-6.239172601676180e-03	 3.020827684092325e-03
1	 1.304247869921001e+00	 3.063915506875612e-01	-6.188400994102949e-03	 3.354898280786386e-03
1	 1.298854684705190e+00	 3.367564926525975e-01	-6.131715013693946e-03	 3.688161856669793e-03
1	 1.292871343179647e+00	 3.669921681050627e-01	-6.069147423677385e-03	 4.020653697609625e-03
1	 1.286286660875609e+00	 3.970773745204665e-01	-6.000771093973899e-03	 4.352418517274092e-03
1	 1.279090133683234e+00	 4.269906330575335e-01	-5.926669656108449e-03	 4.683503153828452e-03
1	 1.271271986009470e+00	 4.567102372825999e-01	-5.846937607837249e-03	 5.013956490059881e-03
1	 1.262823217717048e+00	 4.862143045186584e-01	-5.761680378732008e-03	 5.343829362771617e-03
1	 1.253735649531359e+00	 5.154808296359515e-01	-5.671014354698517e-03	 5.673174461579933e-03
1	 1.244001966599343e+00	 5.444877410743382e-01	-5.575066859618540e-03	 6.002046217330554e-03
1	 1.233615759884871e+00	 5.732129588616810e-01	-5.473976092545006e-03	 6.330500680435752e-03
1	 1.222571565088504e+00	 6.016344543676050e-01	-5.367891019149274e-03	 6.658595389518878e-03
1	 1.210864057289905e+00	 6.297322651218270e-01	-5.256992005808605e-03	 6.986390067340339e-03
1	 1.198490522828354e+00	 6.574826384113476e-01	-5.141600773614720e-03	 7.313810672938091e-03
1	 1.185448543319761e+00	 6.848640587704881e-01	-5.022072811350838e-03	 7.640783437829724e-03
1	 1.171736770489137e+00	 7.118553124559704e-01	-4.898775405081165e-03	 7.967233981108601e-03
1	 1.157354948365572e+00	 7.384355512586466e-01	-4.772086836066117e-03	 8.293087489385169e-03
1	 1.142303931381488e+00	 7.645843560686765e-01	-4.642395516782307e-03	 8.618268902799674e-03
1	 1.126585698179115e+00	 7.902817998180376e-01	-4.510099068605160e-03	 8.942703106178144e-03
1	 1.110203360955788e+00	 8.155085094198991e-01	-4.375603345258482e-03	 9.266315124337367e-03
1	 1.093161170210711e+00	 8.402457263237395e-01	-4.239321406656190e-03	 9.589030320486601e-03
1	 1.075464514789027e+00	 8.644753653082524e-01	-4.101672448249013e-03	 9.910774596625430e-03
1	 1.057119914384448e+00	 8.881800732149159e-01	-3.963068030317552e-03	 1.023142761098357e-02
1	 1.038135001701094e+00	 9.113432893219885e-01	-3.823872853207011e-03	 1.055068165909660e-02
1	 1.018518516457923e+00	 9.339492904134958e-01	-3.684441493715204e-03	 1.086818253339779e-02
1	 9.982802891172464e-01	 9.559832368368600e-01	-3.545130054211934e-03	 1.118357736137288e-02
1	 9.774312171664081e-01	 9.774312171664084e-01	-3.406295173665630e-03	 1.149651559108679e-02
1	 9.559832368368598e-01	 9.982802891172471e-01	-3.268293032226335e-03	 1.180664997105733e-02
1	 9.339492904134957e-01	 1.018518516457923e+00	-3.131478355187576e-03	 1.211363751869842e-02
1	 9.113432893219882e-01	 1.038135001701094e+00	-2.996203422178531e-03	 1.241714047163221e-02
1	 8.881800732149152e-01	 1.057119914384449e+00	-2.862817087407947e-03	 1.271682721630352e-02
1	 8.644753653082524e-01	 1.075464514789027e+00	-2.731663816692535e-03	 1.301237318852008e-02
1	 8.402457263237391e-01	 1.093161170210712e+00	-2.603043695242314e-03	 1.330342461879593e-02
1	 8.155085094198986e-01	 1.110203360955788e+00	-2.477094924946678e-03	 1.358948853231216e-02
1	 7.902817998180374e-01	 1.126585698179116e+00	-2.353911372747567e-03	 1.387004611149706e-02
1	 7.645843560686761e-01	 1.142303931381488e+00	-2.233581513943215e-03	 1.414459125572740e-02
1	 7.384355512586462e-01	 1.157354948365572e+00	-2.116188239010054e-03	 1.441263184800658e-02
1	 7.118553124559701e-01	 1.171736770489137e+00	-2.001808685549017e-03	 1.467369094791084e-02
1	 6.848640587704878e-01	 1.185448543319762e+00	-1.890514095995535e-03	 1.492730790513164e-02
1	 6.574826384113471e-01	 1.198490522828354e+00	-1.782369701527637e-03	 1.517303938866254e-02
1	 6.297322651218268e-01	 1.210864057289906e+00	-1.677434632401263e-03	 1.541046032743029e-02
1	 6.016344543676049e-01	 1.222571565088503e+00	-1.575761854738577e-03	 1.563916475894246e-02
1	 5.732129588616812e-01	 1.233615759884870e+00	-1.477368395478955e-03	 1.585875157658584e-02
1	 5.444877410743385e-01	 1.244001966599343e+00	-1.382106331712231e-03	 1.606887178340780e-02
1	 5.154808296359519e-01	 1.253735649531359e+00	-1.289796060394446e-03	 1.626918117202605e-02
1	 4.862143045186587e-01	 1.262823217717048e+00	-1.200256391347863e-03	 1.645935706655548e-02
1	 4.567102372826002e-01	 1.271271986009470e+00	-1.113305059287896e-03	 1.663909868666599e-02
1	 4.269906330575337e-01	 1.279090133683234e+00	-1.028759225911632e-03	 1.680812741536913e-02
1	 3.970773745204668e-01	 1.286286660875608e+00	-9.464359697003347e-04	 1.696618697231599e-02
1	 3.669921681050630e-01	 1.292871343179647e+00	-8.661527612660864e-04	 1.711304349500458e-02
1	 3.367564926525978e-01	 1.298854684705190e+00	-7.877279222618446e-04	 1.724848553086103e-02
1	 3.063915506875612e-01	 1.304247869921001e+00	-7.109810660719655e-04	 1.737232394367001e-02
1	 2.759160915527708e-01	 1.309063031689621e+00	-6.357306901028224e-04	 1.748441414501700e-02
1	 2.453527833881924e-01	 1.313312172015283e+00	-5.618174483548694e-04	 1.758467600071009e-02
1	 2.147217713508357e-01	 1.317008222837535e+00	-4.890810797454683e-04	 1.767307271883104e-02
1	 1.840427562301275e-01	 1.320164597861665e+00	-4.173637482774906e-04	 1.774958607177424e-02
1	 1.533349606345122e-01	 1.322795142669631e+00	-3.465103542390217e-04	 1.781421581912766e-02
1	 1.226170983543528e-01	 1.324914085302944e+00	-2.763688231798741e-04	 1.786697908831213e-02
1	 9.190734690337890e-02	 1.326535987548803e+00	-2.067903722706070e-04	 1.790790971819299e-02
1	 6.122332321915580e-02	 1.327675697142885e+00	-1.376297538181024e-04	 1.793705757083323e-02
1	 3.058206248284614e-02	 1.328348301083665e+00	-6.874547587149616e-05	 1.795448781647098e-02
1	 0.000000000000000e+00	 1.328569080234105e+00	 0.000000000000000e+00	 1.796028019668021e-02
1	 1.342855107300192e+00	 0.000000000000000e+00	-6.491785655592590e-03	 0.000000000000000e+00
1	 1.342631954124233e+00	 3.091090964593466e-02	-6.489181907890829e-03	 3.351271909740568e-04
1	 1.341952117711919e+00	 6.188165410054168e-02	-6.481596075608278e-03	 6.706119942140825e-04
1	 1.340800152886037e+00	 9.289562133040007e-02	-6.468899506846784e-03	 1.006344409958989e-03
1	 1.339160810418477e+00	 1.239355929760491e-01	-6.450966731147874e-03	 1.342210548118922e-03
1	 1.337019082916703e+00	 1.549837626660329e-01	-6.427675896594250e-03	 1.678092736919399e-03
1	 1.334360252011446e+00	 1.860217574248894e-01	-6.398909215387778e-03	 2.013869650659021e-03
1	 1.331169936667871e+00	 2.170306622339723e-01	-6.364553416020734e-03	 2.349416457033158e-03
1	 1.327434142423264e+00	 2.479910477852630e-01	-6.324500199981934e-03	 2.684604984360470e-03
1	 1.323139311335525e+00	 2.788830014479088e-01	-6.278646700771225e-03	 3.019303908928424e-03
1	 1.318272372408692e+00	 3.096861614452167e-01	-6.226895942835894e-03	 3.353378962542326e-03
1	 1.312821194581664e+00	 3.403776158880397e-01	-6.169187034922296e-03	 3.686699552070221e-03
1	 1.306773514527932e+00	 3.709384138229578e-01	-6.105561417540673e-03	 4.019299587919253e-03
1	 1.300118027512793e+00	 4.013471247359494e-01	-6.036099972741832e-03	 4.351220925707685e-03
1	 1.292844116476331e+00	 4.315820388249894e-01	-5.960894579685902e-03	 4.682507395285670e-03
1	 1.284941900709110e+00	 4.616212162483760e-01	-5.880048204884302e-03	 5.013204724200342e-03
1	 1.276402283295917e+00	 4.914425390259288e-01	-5.793674952015499e-03	 5.343360451155361e-03
1	 1.267216997010882e+00	 5.210237654079906e-01	-5.701900069321035e-03	 5.673023829604871e-03
1	 1.257378648344766e+00	 5.503425865001975e-01	-5.604859912811754e-03	 6.002245721699202e-03
1	 1.246880759345454e+00	 5.793766849057361e-01	-5.502701863766979e-03	 6.331078482878878e-03
1	 1.235717806956221e+00	 6.081037951216303e-01	-5.395584199289935e-03	 6.659575837492974e-03
1	 1.223884408998180e+00	 6.365037400222964e-01	-5.283694606983360e-03	 6.987793261379917e-03
1	 1.211377822630763e+00	 6.645525114831703e-01	-5.167354176483568e-03	 7.315650889503804e-03
1	 1.198195603465128e+00	 6.922283626840025e-01	-5.046915570402957e-03	 7.643068684941924e-03
1	 1.184336388728350e+00	 7.195098517713456e-01	-4.922743147232053e-03	 7.969965889989527e-03
1	 1.169799919697071e+00	 7.463759063564521e-01	-4.795212165990225e-03	 8.296261221867964e-03
1	 1.154587059991365e+00	 7.728058877639603e-01	-4.664707929482688e-03	 8.621873075215320e-03
1	 1.138699809529677e+00	 7.987796546512245e-01	-4.531624869688336e-03	 8.946719730349795e-03
1	 1.122141313974611e+00	 8.242776256137182e-01	-4.396365579344906e-03	 9.270719566222477e-03
1	 1.104915869530733e+00	 8.492808403912976e-01	-4.259339794315105e-03	 9.593791276912384e-03
1	 1.087028922989120e+00	 8.737710192933065e-01	-4.120963331801180e-03	 9.915854090462761e-03
1	 1.068487064149366e+00	 8.977306225636994e-01	-3.981644174762836e-03	 1.023678280179604e-02
1	 1.049298007789620e+00	 9.211429114042431e-01	-3.841742793241396e-03	 1.055627207706607e-02
1	 1.029470587606540e+00	 9.439919935281210e-01	-3.701609351511101e-03	 1.087397195280754e-02
1	 1.009014739768834e+00	 9.662628697128208e-01	-3.561595523124261e-03	 1.118953387088440e-02
1	 9.879414789439063e-01	 9.879414789439066e-01	-3.422053514345188e-03	 1.150261165224327e-02
1	 9.662628697128207e-01	 1.009014739768835e+00	-3.283335081158591e-03	 1.181286246472373e-02
1	 9.439919935281209e-01	 1.029470587606540e+00	-3.145790545602154e-03	 1.211994777921708e-02
1	 9.211429114042424e-01	 1.049298007789620e+00	-3.009767817202293e-03	 1.242353430854381e-02
1	 8.977306225636988e-01	 1.068487064149366e+00	-2.875611425263413e-03	 1.272329492355523e-02
1	 8.737710192933065e-01	 1.087028922989120e+00	-2.743661567674253e-03	 1.301890954115576e-02
1	 8.492808403912974e-01	 1.104915869530733e+00	-2.614216012303412e-03	 1.331002913347862e-02
1	 8.242776256137179e-01	 1.122141313974611e+00	-2.487418224599499e-03	 1.359616654038670e-02
1	 7.987796546512239e-01	 1.138699809529677e+00	-2.363369218674768e-03	 1.387680898209176e-02
1	 7.728058877639600e-01	 1.154587059991365e+00	-2.242164593146417e-03	 1.415145632555667e-02
1	 7.463759063564516e-01	 1.169799919697072e+00	-2.123894318224609e-03	 1.441962233539926e-02
1	 7.195098517713455e-01	 1.184336388728351e+00	-2.008642548338175e-03	 1.468083585161907e-02
1	 6.922283626840020e-01	 1.198195603465128e+00	-1.896487461044297e-03	 1.493464188855454e-02
1	 6.645525114831701e-01	 1.211377822630763e+00	-1.787501122757535e-03	 1.518060265019182e-02
1	 6.365037400222959e-01	 1.223884408998181e+00	-1.681749381621699e-03	 1.541829845769118e-02
1	 6.081037951216300e-01	 1.235717806956221e+00	-1.579291787636958e-03	 1.564732858576235e-02
1	 5.793766849057363e-01	 1.246880759345453e+00	-1.480151690671964e-03	 1.586729499752657e-02
1	 5.503425865001976e-01	 1.257378648344766e+00	-1.384186575967789e-03	 1.607784381863140e-02
1	 5.210237654079908e-01	 1.267216997010882e+00	-1.291221981260960e-03	 1.627862398952875e-02
1	 4.914425390259290e-01	 1.276402283295917e+00	-1.201081686287632e-03	 1.646930603420639e-02
1	 4.616212162483762e-01	 1.284941900709110e+00	-1.113588215155093e-03	 1.664958244101768e-02
1	 4.315820388249896e-01	 1.292844116476330e+00	-1.028563329765498e-03	 1.681916794649334e-02
1	 4.013471247359497e-01	 1.300118027512793e+00	-9.458285119614667e-04	 1.697779972385563e-02
1	 3.709384138229581e-01	 1.306773514527931e+00	-8.652054322326953e-04	 1.712523747858057e-02
1	 3.403776158880399e-01	 1.312821194581663e+00	-7.865164030041610e-04	 1.726126345392753e-02
1	 3.096861614452166e-01	 1.318272372408692e+00	-7.095848147167645e-04	 1.738568234987545e-02
1	 2.788830014479088e-01	 1.323139311335524e+00	-6.342307929145070e-04	 1.749834271085803e-02
1	 2.479910477852629e-01	 1.327434142423264e+00	-5.602888143903778e-04	 1.759915408565061e-02
1	 2.170306622339722e-01	 1.331169936667870e+00	-4.875905698215803e-04	 1.768806881985236e-02
1	 1.860217574248893e-01	 1.334360252011446e+00	-4.159702887773112e-04	 1.776505816005235e-02
1	 1.549837626660326e-01	 1.337019082916703e+00	-3.452650664921825e-04	 1.783011169140699e-02
1	 1.239355929760488e-01	 1.339160810418477e+00	-2.753151673160818e-04	 1.788323673107702e-02
1	 9.289562133039975e-02	 1.340800152886037e+00	-2.059643044270486e-04	 1.792445768276538e-02
1	 6.188165410054127e-02	 1.341952117711918e+00	-1.370598955705803e-04	 1.795381535756362e-02
1	 3.091090964593424e-02	 1.342631954124233e+00	-6.845329475652976e-05	 1.797136626623845e-02
1	 0.000000000000000e+00	 1.342855107300192e+00	 0.000000000000000e+00	 1.797718188797460e-02
1	 1.357141121033102e+00	 0.000000000000000e+00	-6.535070579455811e-03	 0.000000000000000e+00
1	 1.356915593833839e+00	 3.123975650210440e-02	-6.532422035450784e-03	 3.350287966771778e-04
1	 1.356228524956741e+00	 6.253998436749619e-02	-6.524652743435558e-03	 6.704243479765584e-04
1	 1.355064304910496e+00	 9.388389483504776e-02	-6.511643639891080e-03	 1.006080976773686e-03
1	 1.353407522237509e+00	 1.252540863671710e-01	-6.493279341298987e-03	 1.341889234694155e-03
1	 1.351243009888537e+00	 1.566325631586963e-01	-6.469448576548673e-03	 1.677736004222225e-03
1	 1.348555892912382e+00	 1.880007567726111e-01	-6.440044625768629e-03	 2.013504619195907e-03
1	 1.345331637281031e+00	 2.193395509621733e-01	-6.404965763618532e-03	 2.349075004140303e-03
1	 1.341556099651152e+00	 2.506293097199832e-01	-6.364115704913510e-03	 2.684323832780566e-03
1	 1.337215577843965e+00	 2.818499085739595e-01	-6.317404050294866e-03	 3.019124705960403e-03
1	 1.332296861807227e+00	 3.129807691279275e-01	-6.264746729514406e-03	 3.353348349066106e-03
1	 1.326787691423086e+00	 3.439987357437876e-01	-6.206095168328084e-03	 3.686867828625974e-03
1	 1.320675672901189e+00	 3.748846558577046e-01	-6.141499038559622e-03	 4.019715212806418e-03
1	 1.313949381241011e+00	 4.056168709663394e-01	-6.071046677726041e-03	 4.351928986286220e-03
1	 1.306598086432660e+00	 4.361734403071328e-01	-5.994837631949164e-03	 4.683549450296724e-03
1	 1.298611802650422e+00	 4.665321906305634e-01	-5.912982732647077e-03	 5.014618650591130e-03
1	 1.289981336201229e+00	 4.966707686534989e-01	-5.825604131537373e-03	 5.345180296199884e-03
