x	y	stress_yy
 1.167979328430909e+00	 9.388402338930860e-01	 9.382362179170695e+00
 1.148056668253955e+00	 9.645840947479684e-01	 9.191728822538863e+00
 1.127438614137450e+00	 9.897398829888864e-01	 8.987455493099031e+00
 1.106134657618302e+00	 1.014290522839711e+00	 8.770361007370987e+00
 1.084155474805915e+00	 1.038219898094590e+00	 8.541348771515604e+00
 1.061512900623551e+00	 1.061512900623551e+00	 8.301401030792684e+00
 1.038219898094590e+00	 1.084155474805915e+00	 8.051572204217676e+00
 1.014290522839711e+00	 1.106134657618302e+00	 7.792981394308826e+00
 9.897398829888857e-01	 1.127438614137450e+00	 7.526804177696965e+00
 9.645840947479679e-01	 1.148056668253955e+00	 7.254263795830317e+00
 9.388402338930860e-01	 1.167979328430909e+00	 6.976621875655596e+00
 1.179543584178313e+00	 9.481357653336441e-01	 9.399860513830420e+00
 1.159423668166479e+00	 9.741345181918949e-01	 9.212886623266524e+00
 1.138601473064650e+00	 9.995393758827325e-01	 9.012437057820273e+00
 1.117086584386196e+00	 1.024333093561410e+00	 8.799274419058989e+00
 1.094889783945534e+00	 1.048499395454237e+00	 8.574244298468557e+00
 1.072023023844444e+00	 1.072023023844445e+00	 8.338269968321795e+00
 1.048499395454236e+00	 1.094889783945534e+00	 8.092346174468492e+00
 1.024333093561409e+00	 1.117086584386196e+00	 7.837532114379103e+00
 9.995393758827319e-01	 1.138601473064650e+00	 7.574943699428070e+00
 9.741345181918943e-01	 1.159423668166480e+00	 7.305745213792051e+00
 9.481357653336442e-01	 1.179543584178313e+00	 7.031140493078388e+00
 1.191107823735815e+00	 9.574312837605971e-01	 9.417181229231076e+00
 1.170790652165233e+00	 9.836849282653308e-01	 9.233653521905019e+00
 1.149764316363858e+00	 1.009338855057359e+00	 9.036814168416775e+00
 1.128038495821394e+00	 1.034375650223553e+00	 8.827372076698643e+00
 1.105624078057122e+00	 1.058778878422611e+00	 8.606117577499502e+00
 1.082533132351175e+00	 1.082533132351175e+00	 8.373917536535075e+00
 1.058778878422611e+00	 1.105624078057122e+00	 8.131709584961524e+00
 1.034375650223553e+00	 1.128038495821395e+00	 7.880495545241395e+00
 1.009338855057359e+00	 1.149764316363859e+00	 7.621334144898043e+00
 9.836849282653305e-01	 1.170790652165234e+00	 7.355333123970333e+00
 9.574312837605973e-01	 1.191107823735815e+00	 7.083640852797998e+00
 1.202672052499939e+00	 9.667267935117863e-01	 9.434219492196029e+00
 1.182157625554698e+00	 9.932353294250700e-01	 9.253936697693293e+00
 1.160927149244302e+00	 1.019138325085792e+00	 9.060506168871838e+00
 1.138990397034699e+00	 1.044418197512602e+00	 8.854585588209973e+00
 1.116358362149933e+00	 1.069058351796734e+00	 8.636912525314251e+00
 1.093043231048384e+00	 1.093043231048384e+00	 8.408299950613706e+00
 1.069058351796734e+00	 1.116358362149933e+00	 8.169630883470617e+00
 1.044418197512602e+00	 1.138990397034699e+00	 7.921852245803253e+00
 1.019138325085792e+00	 1.160927149244302e+00	 7.665968007518892e+00
 9.932353294250695e-01	 1.182157625554698e+00	 7.403031723291970e+00
 9.667267935117863e-01	 1.202672052499939e+00	 7.134138571108968e+00
 1.214236275867208e+00	 9.760222989250513e-01	 9.450874465821649e+00
 1.193524593639354e+00	 1.002785726127905e+00	 9.273646868483631e+00
 1.172089976915204e+00	 1.028937790541059e+00	 9.083435478307727e+00
 1.149942293136908e+00	 1.054460740115017e+00	 8.880849169385700e+00
 1.127092641233221e+00	 1.079337820373628e+00	 8.666575197501475e+00
 1.103553324840712e+00	 1.103553324840712e+00	 8.441375096008123e+00
 1.079337820373628e+00	 1.127092641233221e+00	 8.206079721916954e+00
 1.054460740115017e+00	 1.149942293136908e+00	 7.961583517605137e+00
 1.028937790541058e+00	 1.172089976915205e+00	 7.708838068528765e+00
 1.002785726127905e+00	 1.193524593639354e+00	 7.448845050480415e+00
 9.760222989250517e-01	 1.214236275867209e+00	 7.182648670874130e+00
 1.225800499234146e+00	 9.853178043382338e-01	 9.467049121213723e+00
 1.204891561723683e+00	 1.012336122830632e+00	 9.292698124079667e+00
 1.183252804585793e+00	 1.038737255996183e+00	 9.105527446199396e+00
 1.160894189238823e+00	 1.064503282717258e+00	 8.906099521158570e+00
 1.137826920316240e+00	 1.089617288950315e+00	 8.695053687934166e+00
 1.114063418632800e+00	 1.114063418632800e+00	 8.473102449954654e+00
 1.089617288950315e+00	 1.137826920316241e+00	 8.241026899881852e+00
 1.064503282717258e+00	 1.160894189238823e+00	 7.999671370110230e+00
 1.038737255996183e+00	 1.183252804585794e+00	 7.749937383740507e+00
 1.012336122830631e+00	 1.204891561723683e+00	 7.492776993846896e+00
 9.853178043382338e-01	 1.225800499234146e+00	 7.229185609846609e+00
 1.237364727997274e+00	 9.946133140891735e-01	 9.482650059789414e+00
 1.216258535112166e+00	 1.021886523990040e+00	 9.311007768928022e+00
 1.194415637465293e+00	 1.048536726024194e+00	 9.126710215713892e+00
 1.171846090451243e+00	 1.074545830005786e+00	 8.930275713756876e+00
 1.148561204408244e+00	 1.099896762323818e+00	 8.722298033816962e+00
 1.124573517329290e+00	 1.124573517329291e+00	 8.503443007396775e+00
 1.099896762323817e+00	 1.148561204408244e+00	 8.274444311289656e+00
 1.074545830005786e+00	 1.171846090451244e+00	 8.036098487942279e+00
 1.048536726024194e+00	 1.194415637465293e+00	 7.789259271034074e+00
 1.021886523990040e+00	 1.216258535112166e+00	 7.534831298644546e+00
 9.946133140891735e-01	 1.237364727997274e+00	 7.273763307402179e+00
 1.248928967553118e+00	 1.003908832515712e+00	 9.497587345459795e+00
 1.227625519109282e+00	 1.031436934062925e+00	 9.328496173556399e+00
 1.205578480762928e+00	 1.058336205198116e+00	 9.146914594648399e+00
 1.182798001884969e+00	 1.084588386667060e+00	 8.953319077301217e+00
 1.159295498518487e+00	 1.110176245291156e+00	 8.748260126013147e+00
 1.135083625834824e+00	 1.135083625834825e+00	 8.532359211025431e+00
 1.110176245291155e+00	 1.159295498518488e+00	 8.306304894055394e+00
 1.084588386667060e+00	 1.182798001884970e+00	 8.070848199945246e+00
 1.058336205198115e+00	 1.205578480762929e+00	 7.826797298544319e+00
 1.031436934062925e+00	 1.227625519109283e+00	 7.575011574013372e+00
 1.003908832515712e+00	 1.248928967553118e+00	 7.316395169785462e+00
 1.260493223298199e+00	 1.013204363955689e+00	 9.511774346057626e+00
 1.238992519019514e+00	 1.040987357506080e+00	 9.345086634196447e+00
 1.216741339687926e+00	 1.068135698090975e+00	 9.166073933478577e+00
 1.193749928650801e+00	 1.094630957387542e+00	 8.975173098428277e+00
 1.170029807656223e+00	 1.120455742649354e+00	 8.772893624311857e+00
 1.145593749054043e+00	 1.145593749054043e+00	 8.559814885173539e+00
 1.120455742649353e+00	 1.170029807656223e+00	 8.336582582506271e+00
 1.094630957387542e+00	 1.193749928650801e+00	 8.103904449947461e+00
 1.068135698090974e+00	 1.216741339687926e+00	 7.862545273499601e+00
 1.040987357506080e+00	 1.238992519019515e+00	 7.613321299542848e+00
 1.013204363955689e+00	 1.260493223298199e+00	 7.357094113965148e+00
 1.272057500629041e+00	 1.022499912746946e+00	 9.525127583421691e+00
 1.250359540147344e+00	 1.050537798776298e+00	 9.360705240069683e+00
 1.227904219449511e+00	 1.077935209275797e+00	 9.184124010064242e+00
 1.204701875859538e+00	 1.104673546853691e+00	 8.995783322558211e+00
 1.180764136830705e+00	 1.130735259195432e+00	 8.796153877320787e+00
 1.156103891891588e+00	 1.156103891891588e+00	 8.585775173319217e+00
 1.130735259195432e+00	 1.180764136830706e+00	 8.365252262400638e+00
 1.104673546853691e+00	 1.204701875859538e+00	 8.135251769121782e+00
 1.077935209275797e+00	 1.227904219449511e+00	 7.896497231669736e+00
 1.050537798776297e+00	 1.250359540147344e+00	 7.649763831476172e+00
 1.022499912746946e+00	 1.272057500629041e+00	 7.395872590187077e+00
 9.295446851010828e-01	 1.156415051097081e+00	 6.920068760780795e+00
 9.034912739280351e-01	 1.175443739074679e+00	 6.632139198847558e+00
 8.768920792936006e-01	 1.193768700623031e+00	 6.335107626268566e+00
 8.497665476991274e-01	 1.211384141277095e+00	 6.030918114299022e+00
 8.221348496568712e-01	 1.228285490601410e+00	 5.721604314638292e+00
 7.940178164717289e-01	 1.244469402142706e+00	 5.409272070490908e+00
 7.654368751281195e-01	 1.259933748325849e+00	 5.096081638706606e+00
 7.364139816884138e-01	 1.274677610405123e+00	 4.784229788078553e+00
 7.069715536127235e-01	 1.288701263618529e+00	 4.475932030775712e+00
 6.771324014091542e-01	 1.302006157726207e+00	 4.173405230428960e+00
 6.469196600189466e-01	 1.314594893144823e+00	 3.878850812244491e+00
 9.388402338930860e-01	 1.167979328430909e+00	 6.976621875655596e+00
 9.125262857509882e-01	 1.187198305375145e+00	 6.691645907519259e+00
 8.856610962530621e-01	 1.205706518548624e+00	 6.397465148749971e+00
 8.582643063677960e-01	 1.223498115541023e+00	 6.095984886924471e+00
 8.303562883147731e-01	 1.240568480212031e+00	 5.789201065978143e+00
 8.019580817142199e-01	 1.256914232643485e+00	 5.479183134463772e+00
 7.730913278227416e-01	 1.272533223984267e+00	 5.168056484402259e+00
 7.437782022657355e-01	 1.287424526301110e+00	 4.857984743657175e+00
 7.140413466803662e-01	 1.301588417584430e+00	 4.551152177145870e+00
 6.839037996823167e-01	 1.315026362092133e+00	 4.249746439239930e+00
 6.533889275647721e-01	 1.327740986245340e+00	 3.955941902057127e+00
 9.481357653336442e-01	 1.179543584178313e+00	 7.031140493078388e+00
 9.215612807088770e-01	 1.198952849734028e+00	 6.749001288373162e+00
 8.944300968440325e-01	 1.217644314190618e+00	 6.457572622827266e+00
 8.667620491743738e-01	 1.235612067192585e+00	 6.158720892743041e+00
 8.385777116264349e-01	 1.252851446894847e+00	 5.854404026260562e+00
 8.098983321353757e-01	 1.269359039914404e+00	 5.546654577216643e+00
 7.807457662295895e-01	 1.285132676124198e+00	 5.237562391054617e+00
 7.511424090970859e-01	 1.300171418403419e+00	 4.929257103340393e+00
 7.211111265516633e-01	 1.314475547494891e+00	 4.623890724285429e+00
 6.906751853161528e-01	 1.328046542154255e+00	 4.323620550199478e+00
 6.598581830352498e-01	 1.340887054807035e+00	 4.030592625629647e+00
 9.574312837605973e-01	 1.191107823735815e+00	 7.083640852797998e+00
 9.305962630179522e-01	 1.210707377636642e+00	 6.804232923933627e+00
 9.031990851586242e-01	 1.229582093119834e+00	 6.515468246157067e+00
 8.752597800843774e-01	 1.247726001884798e+00	 6.219174231789624e+00
 8.467991234284110e-01	 1.265134396381741e+00	 5.917270503828986e+00
 8.178385714405275e-01	 1.281803829762870e+00	 5.611752243620035e+00
 7.884001939206055e-01	 1.297732110625213e+00	 5.304673093948542e+00
 7.585066056189579e-01	 1.312918292660427e+00	 4.998127875514237e+00
 7.281808965257009e-01	 1.327362659363738e+00	 4.694235368027387e+00
 6.974465614704943e-01	 1.341066703988496e+00	 4.395121395160309e+00
 6.663274294492167e-01	 1.354033104964595e+00	 4.102902435900250e+00
 9.667267935117863e-01	 1.202672052499939e+00	 7.134138571108968e+00
 9.396312368944647e-01	 1.222461894568301e+00	 6.857367336776495e+00
 9.119680652889495e-01	 1.241519860907096e+00	 6.571188747913549e+00
 8.837575030633220e-01	 1.259839925270682e+00	 6.277391154472507e+00
 8.550205275572574e-01	 1.277417334404598e+00	 5.977855602930369e+00
 8.257788033350074e-01	 1.294248607996289e+00	 5.674539445798057e+00
 7.960546144677318e-01	 1.310331533366881e+00	 5.369459491808597e+00
 7.658707952678434e-01	 1.325665155020511e+00	 5.064674951923134e+00
 7.352506599015661e-01	 1.340249759204795e+00	 4.762270429999909e+00
 7.042179313051726e-01	 1.354086853670782e+00	 4.464339195413604e+00
 6.727966698255098e-01	 1.367179142852703e+00	 4.172966958695689e+00
 9.760222989250517e-01	 1.214236275867209e+00	 7.182648670874130e+00
 9.486662065546658e-01	 1.234216406014319e+00	 6.908430040336818e+00
 9.207370413271203e-01	 1.253457623123224e+00	 6.624769459047268e+00
 8.922552220767228e-01	 1.271953843003255e+00	 6.333416149976971e+00
 8.632419278495306e-01	 1.289700266695305e+00	 6.036212328990849e+00
 8.337190315241457e-01	 1.306693380422067e+00	 5.735077084044340e+00
 8.037090314429112e-01	 1.322930950228776e+00	 5.431989782170943e+00
 7.732349814802350e-01	 1.338412011432048e+00	 5.128973256365083e+00
 7.423204199783441e-01	 1.353136853031890e+00	 4.828077018571523e+00
 7.109892979800190e-01	 1.367106997277037e+00	 4.531360733872362e+00
 6.792659071829658e-01	 1.380325174606045e+00	 4.240878175208536e+00
 9.853178043382338e-01	 1.225800499234146e+00	 7.229185609846609e+00
 9.577011762148071e-01	 1.245970917460012e+00	 6.957445586838302e+00
 9.295060173652488e-01	 1.265395385339038e+00	 6.676244378563958e+00
 9.007529410900951e-01	 1.284067760735536e+00	 6.387292029660569e+00
 8.714633281417857e-01	 1.301983198985745e+00	 6.092391687927181e+00
 8.416592597132739e-01	 1.319138152847608e+00	 5.793423760888023e+00
 8.113634484180847e-01	 1.335530367090467e+00	 5.492329589085799e+00
 7.805991676926241e-01	 1.351158867843414e+00	 5.191094884963223e+00
 7.493901800551211e-01	 1.366023946858846e+00	 4.891733180678310e+00
 7.177606646548652e-01	 1.380127140883184e+00	 4.596269517500376e+00
 6.857351445404221e-01	 1.393471206359307e+00	 4.306724594136877e+00
 9.946133140891735e-01	 1.237364727997274e+00	 7.273763307402179e+00
 9.667361500911388e-01	 1.257725434390691e+00	 7.004437612532923e+00
 9.382749974954470e-01	 1.277333153125361e+00	 6.725646236083547e+00
 9.092506640689543e-01	 1.296181684120542e+00	 6.439060005768213e+00
 8.796847322705793e-01	 1.314266137007804e+00	 6.146442779884788e+00
 8.495994916077225e-01	 1.331582931080320e+00	 5.849635888757943e+00
 8.190178689651954e-01	 1.348129789831525e+00	 5.550542083653141e+00
 7.879633573415030e-01	 1.363905730202985e+00	 5.251109238565099e+00
 7.564599434309841e-01	 1.378911046699490e+00	 4.953314045130229e+00
 7.245320344895431e-01	 1.393147290565148e+00	 4.659145930625435e+00
 6.922043849167152e-01	 1.406617244247173e+00	 4.370591414163275e+00
 1.003908832515712e+00	 1.248928967553118e+00	 7.316395169785462e+00
 9.757711323999120e-01	 1.269479962291672e+00	 7.049428880425154e+00
 9.470439858098268e-01	 1.289270932053014e+00	 6.773006550920804e+00
 9.177483949788166e-01	 1.308295618811296e+00	 6.488759765770510e+00
 8.879061440724666e-01	 1.326549086493368e+00	 6.198412887763908e+00
 8.575397309128235e-01	 1.344027720927606e+00	 5.903767791660703e+00
 8.266722966561850e-01	 1.360729224331522e+00	 5.606688097856604e+00
 7.953275538633642e-01	 1.376652604459141e+00	 5.309083147780123e+00
 7.635297134050186e-01	 1.391798158567647e+00	 5.012891957949593e+00
 7.313034106438838e-01	 1.406167452398852e+00	 4.720067379727833e+00
 6.986736313306823e-01	 1.419763294404329e+00	 4.432560677399399e+00
 1.013204363955689e+00	 1.260493223298199e+00	 7.357094113965148e+00
 9.848061273573779e-01	 1.281234506648269e+00	 7.092441320642447e+00
 9.558129864005016e-01	 1.301208727692819e+00	 6.818355687911220e+00
 9.262461377851967e-01	 1.320409570460812e+00	 6.536429542606724e+00
 8.961275673840033e-01	 1.338832053174322e+00	 6.248347560868482e+00
 8.654799813339078e-01	 1.356472528196874e+00	 5.955871801257095e+00
 8.343267350629964e-01	 1.373328676470027e+00	 5.660826232125826e+00
 8.026917606946993e-01	 1.389399496560258e+00	 5.365080991128901e+00
 7.705994932763115e-01	 1.404685288477143e+00	 5.070536610253336e+00
 7.380747962777198e-01	 1.419187632460222e+00	 4.779108430252520e+00
 7.051428868011599e-01	 1.432909362965459e+00	 4.492711414377375e+00
 1.022499912746946e+00	 1.272057500629041e+00	 7.395872590187077e+00
 9.938411391797880e-01	 1.292989072945795e+00	 7.133496068601925e+00
 9.645820033595817e-01	 1.313146545615596e+00	 6.861722910189349e+00
 9.347438964536103e-01	 1.332523544722111e+00	 6.582106181093312e+00
 9.043490060417456e-01	 1.351115042782550e+00	 6.296290693988961e+00
 8.734202465763062e-01	 1.368917358695529e+00	 6.005998347693692e+00
 8.419811877575710e-01	 1.385928152126612e+00	 5.713012957027169e+00
 8.100559812720007e-01	 1.402146412454711e+00	 5.419164806742389e+00
 7.776692863439484e-01	 1.417572442441804e+00	 5.126315159154341e+00
 7.448461945508813e-01	 1.432207836825180e+00	 4.836340935952633e+00
 7.116121543469851e-01	 1.446055456065250e+00	 4.551119781126086e+00
 6.469196600189466e-01	 1.314594893144823e+00	 3.878850812244492e+00
 6.163588700289421e-01	 1.326470387793212e+00	 3.591974520699977e+00
 5.854714964905722e-01	 1.337638367399996e+00	 3.312011187488122e+00
 5.542812261358540e-01	 1.348104707563986e+00	 3.040458541955570e+00
 5.228118009030747e-01	 1.357876299731294e+00	 2.778758896677101e+00
 4.910869536853514e-01	 1.366961009346076e+00	 2.528292199530255e+00
 4.591303459451811e-01	 1.375367631339310e+00	 2.290370038489309e+00
 4.269655074752550e-01	 1.383105843291213e+00	 2.066230610806848e+00
 3.946157785590299e-01	 1.390186156606576e+00	 1.857034652236180e+00
 3.621042547566256e-01	 1.396619866042657e+00	 1.663862307453590e+00
 3.294537345129284e-01	 1.402418997926461e+00	 1.487710910053112e+00
 6.533889275647721e-01	 1.327740986245340e+00	 3.955941902057126e+00
 6.225225263232393e-01	 1.339735237142397e+00	 3.669394078552005e+00
 5.913262756620284e-01	 1.351014897769846e+00	 3.389336942523019e+00
 5.598240991830853e-01	 1.361585902483125e+00	 3.117319802247001e+00
 5.280399762466951e-01	 1.371455211643566e+00	 2.854840031943096e+00
 4.959978770775202e-01	 1.380630769350628e+00	 2.603335457691990e+00
 4.637216997552890e-01	 1.389121458485566e+00	 2.364177707202394e+00
 4.312352093732100e-01	 1.396937053405456e+00	 2.138666543290699e+00
 3.985619796201450e-01	 1.404088170630291e+00	 1.928025183940604e+00
 3.657253370143581e-01	 1.410586217866145e+00	 1.733396596268623e+00
 3.327483079876942e-01	 1.416443341704605e+00	 1.555840737868943e+00
 6.598581830352498e-01	 1.340887054807035e+00	 4.030592625629647e+00
 6.286861711126497e-01	 1.353000061731036e+00	 3.744418725501596e+00
 5.971810439051409e-01	 1.364391403170606e+00	 3.464337097815292e+00
 5.653669618841588e-01	 1.375067072237715e+00	 3.191945124637205e+00
 5.332681418315468e-01	 1.385034098208786e+00	 2.928791632746408e+00
 5.009087913030716e-01	 1.394300503838440e+00	 2.676368644889577e+00
 4.683130449952527e-01	 1.402875259958044e+00	 2.436104104904429e+00
 4.355049033013806e-01	 1.410768237701365e+00	 2.209355604454506e+00
 4.025081733152879e-01	 1.417990158703402e+00	 1.997405121178953e+00
 3.693464125129542e-01	 1.424552543618833e+00	 1.801454761529464e+00
 3.360428753127599e-01	 1.430467659303615e+00	 1.622623486689237e+00
 6.663274294492167e-01	 1.354033104964595e+00	 4.102902435900251e+00
