patch_n	x	y	stress_yy
0	 4.428560406221391e+01	 4.214273393337326e+01	 1.000011630335412e+01
0	 4.428560406221392e+01	 4.285699007784908e+01	 1.000006429164328e+01
0	 4.499991084612202e+01	 3.571445238150555e+01	 1.000026686321884e+01
0	 4.499991084612204e+01	 3.642870477623361e+01	 1.000027139616878e+01
0	 4.499991084612202e+01	 3.714295725428855e+01	 1.000026485528767e+01
0	 4.499991084612204e+01	 3.785720989899841e+01	 1.000024912830144e+01
0	 4.499991084612203e+01	 3.857146279369100e+01	 1.000022610293812e+01
0	 4.499991084612202e+01	 3.928571602169433e+01	 1.000019766692782e+01
0	 4.499991084612203e+01	 3.999996966633629e+01	 1.000016570800272e+01
0	 4.499991084612203e+01	 4.071422381094482e+01	 1.000013211389713e+01
0	 4.499991084612203e+01	 4.142847853884783e+01	 1.000009877234740e+01
0	 4.499991084612203e+01	 4.214273393337327e+01	 1.000006757109199e+01
0	 4.499991084612203e+01	 4.285699007784908e+01	 1.000004039787144e+01
0	 4.571421671338501e+01	 3.571445238150556e+01	 1.000026159281536e+01
0	 4.571421671338500e+01	 3.642870477623360e+01	 1.000023909458294e+01
0	 4.571421671338499e+01	 3.714295725428857e+01	 1.000021107474136e+01
0	 4.571421671338501e+01	 3.785720989899840e+01	 1.000017948672814e+01
0	 4.571421671338499e+01	 3.857146279369100e+01	 1.000014628397878e+01
0	 4.571421671338500e+01	 3.928571602169433e+01	 1.000011341992671e+01
0	 4.571421671338499e+01	 3.999996966633628e+01	 1.000008284800337e+01
0	 4.571421671338499e+01	 4.071422381094482e+01	 1.000005652163807e+01
0	 4.571421671338499e+01	 4.142847853884783e+01	 1.000003639425814e+01
0	 4.571421671338499e+01	 4.214273393337327e+01	 1.000002441928884e+01
0	 4.571421671338501e+01	 4.285699007784908e+01	 1.000002255015339e+01
0	 4.642852108065613e+01	 3.571445238150556e+01	 1.000024476757006e+01
0	 4.642852108065615e+01	 3.642870477623359e+01	 1.000019832565640e+01
0	 4.642852108065614e+01	 3.714295725428858e+01	 1.000015248896390e+01
0	 4.642852108065614e+01	 3.785720989899841e+01	 1.000010895025652e+01
0	 4.642852108065615e+01	 3.857146279369100e+01	 1.000006940229254e+01
0	 4.642852108065613e+01	 3.928571602169432e+01	 1.000003553782460e+01
0	 4.642852108065615e+01	 3.999996966633629e+01	 1.000000904959967e+01
0	 4.642852108065613e+01	 4.071422381094482e+01	 9.999991630359057e+00
0	 4.642852108065613e+01	 4.142847853884783e+01	 9.999984972838432e+00
0	 4.642852108065613e+01	 4.214273393337327e+01	 9.999990769767768e+00
0	 4.642852108065613e+01	 4.285699007784907e+01	 1.000001071387143e+01
0	 4.714282336458874e+01	 3.571445238150555e+01	 1.000021242577422e+01
0	 4.714282336458876e+01	 3.642870477623361e+01	 1.000014986952869e+01
0	 4.714282336458874e+01	 3.714295725428858e+01	 1.000009365347601e+01
0	 4.714282336458875e+01	 3.785720989899841e+01	 1.000004488331741e+01
0	 4.714282336458874e+01	 3.857146279369099e+01	 1.000000466474611e+01
0	 4.714282336458874e+01	 3.928571602169432e+01	 9.999974103447199e+00
0	 4.714282336458874e+01	 3.999996966633628e+01	 9.999954305097742e+00
0	 4.714282336458876e+01	 4.071422381094482e+01	 9.999946375366660e+00
0	 4.714282336458874e+01	 4.142847853884784e+01	 9.999951419914854e+00
0	 4.714282336458874e+01	 4.214273393337327e+01	 9.999970544395111e+00
0	 4.714282336458875e+01	 4.285699007784908e+01	 1.000000485445217e+01
0	 4.785712298183613e+01	 3.571445238150555e+01	 1.000016060565815e+01
0	 4.785712298183611e+01	 3.642870477623359e+01	 1.000009450627920e+01
0	 4.785712298183613e+01	 3.714295725428857e+01	 1.000003912374538e+01
0	 4.785712298183612e+01	 3.785720989899840e+01	 9.999994650300692e+00
0	 4.785712298183613e+01	 3.857146279369100e+01	 9.999961278180468e+00
0	 4.785712298183613e+01	 3.928571602169433e+01	 9.999939199611470e+00
0	 4.785712298183613e+01	 3.999996966633628e+01	 9.999928606811801e+00
0	 4.785712298183613e+01	 4.071422381094481e+01	 9.999929691990948e+00
0	 4.785712298183612e+01	 4.142847853884783e+01	 9.999942647349739e+00
0	 4.785712298183613e+01	 4.214273393337328e+01	 9.999967665080415e+00
0	 4.785712298183613e+01	 4.285699007784907e+01	 1.000000493736657e+01
0	 4.857141934905160e+01	 3.571445238150555e+01	 1.000008534539125e+01
0	 4.857141934905159e+01	 3.642870477623359e+01	 1.000003301592706e+01
0	 4.857141934905160e+01	 3.714295725428857e+01	 9.999993455186690e+00
0	 4.857141934905160e+01	 3.785720989899839e+01	 9.999965615555180e+00
0	 4.857141934905159e+01	 3.857146279369100e+01	 9.999948449410873e+00
0	 4.857141934905158e+01	 3.928571602169432e+01	 9.999940909125513e+00
0	 4.857141934905160e+01	 3.999996966633628e+01	 9.999941947064237e+00
0	 4.857141934905160e+01	 4.071422381094482e+01	 9.999950515585487e+00
0	 4.857141934905160e+01	 4.142847853884783e+01	 9.999965567041144e+00
0	 4.857141934905161e+01	 4.214273393337328e+01	 9.999986053776443e+00
0	 4.857141934905160e+01	 4.285699007784908e+01	 1.000001092812998e+01
0	 4.928571188288846e+01	 3.571445238150555e+01	 9.999982683082022e+00
0	 4.928571188288846e+01	 3.642870477623359e+01	 9.999966178431272e+00
0	 4.928571188288846e+01	 3.714295725428857e+01	 9.999961203161650e+00
0	 4.928571188288846e+01	 3.785720989899840e+01	 9.999965143388799e+00
0	 4.928571188288846e+01	 3.857146279369100e+01	 9.999975385226858e+00
0	 4.928571188288846e+01	 3.928571602169433e+01	 9.999989314788627e+00
0	 4.928571188288846e+01	 3.999996966633628e+01	 1.000000431818548e+01
0	 4.928571188288846e+01	 4.071422381094481e+01	 1.000001778152738e+01
0	 4.928571188288846e+01	 4.142847853884783e+01	 1.000002709092291e+01
0	 4.928571188288846e+01	 4.214273393337328e+01	 1.000002963247921e+01
0	 4.928571188288846e+01	 4.285699007784908e+01	 1.000002279230205e+01
0	 5.000000000000000e+01	 3.571445238150555e+01	 9.999848656777983e+00
0	 4.999999999999998e+01	 3.642870477623359e+01	 9.999894773690606e+00
0	 5.000000000000000e+01	 3.714295725428858e+01	 9.999946922978905e+00
0	 5.000000000000001e+01	 3.785720989899839e+01	 1.000000059806840e+01
0	 5.000000000000001e+01	 3.857146279369101e+01	 1.000005129239220e+01
0	 5.000000000000000e+01	 3.928571602169433e+01	 1.000009449939125e+01
0	 5.000000000000000e+01	 3.999996966633629e+01	 1.000012571251414e+01
0	 5.000000000000001e+01	 4.071422381094481e+01	 1.000014042521723e+01
0	 4.999999999999999e+01	 4.142847853884783e+01	 1.000013413096457e+01
0	 5.000000000000000e+01	 4.214273393337328e+01	 1.000010232322793e+01
0	 5.000000000000001e+01	 4.285699007784908e+01	 1.000004049548676e+01
0	 4.285699007784907e+01	 4.285699007784908e+01	 1.000013035604098e+01
0	 4.285699007784908e+01	 4.357129694500737e+01	 1.000004796267722e+01
0	 4.285699007784906e+01	 4.428560406221393e+01	 9.999986426768263e+00
0	 4.285699007784908e+01	 4.499991084612203e+01	 9.999945389998047e+00
0	 4.285699007784908e+01	 4.571421671338501e+01	 9.999924494162059e+00
0	 4.285699007784907e+01	 4.642852108065613e+01	 9.999923381167489e+00
0	 4.285699007784908e+01	 4.714282336458876e+01	 9.999941693033120e+00
0	 4.285699007784908e+01	 4.785712298183613e+01	 9.999979071889380e+00
0	 4.285699007784908e+01	 4.857141934905160e+01	 1.000003515997829e+01
0	 4.285699007784908e+01	 4.928571188288846e+01	 1.000010959965362e+01
0	 4.285699007784908e+01	 5.000000000000001e+01	 1.000020203338067e+01
0	 4.357129694500737e+01	 4.285699007784908e+01	 1.000009426613100e+01
0	 4.357129694500738e+01	 4.357129694500737e+01	 1.000002774538399e+01
0	 4.357129694500736e+01	 4.428560406221393e+01	 9.999981698148844e+00
0	 4.357129694500738e+01	 4.499991084612203e+01	 9.999954316912083e+00
0	 4.357129694500736e+01	 4.571421671338500e+01	 9.999943794252026e+00
0	 4.357129694500736e+01	 4.642852108065613e+01	 9.999948322838826e+00
0	 4.357129694500738e+01	 4.714282336458875e+01	 9.999966095434397e+00
0	 4.357129694500737e+01	 4.785712298183613e+01	 9.999995304892497e+00
0	 4.357129694500737e+01	 4.857141934905162e+01	 1.000003414415868e+01
0	 4.357129694500738e+01	 4.928571188288846e+01	 1.000008080627027e+01
0	 4.357129694500737e+01	 4.999999999999999e+01	 1.000013348435654e+01
0	 4.428560406221392e+01	 4.285699007784908e+01	 1.000006429164328e+01
0	 4.428560406221392e+01	 4.357129694500737e+01	 1.000002041935089e+01
0	 4.428560406221393e+01	 4.428560406221393e+01	 9.999993123620264e+00
0	 4.428560406221391e+01	 4.499991084612203e+01	 9.999979655992266e+00
0	 4.428560406221392e+01	 4.571421671338499e+01	 9.999977268067854e+00
0	 4.428560406221393e+01	 4.642852108065613e+01	 9.999983211508287e+00
0	 4.428560406221392e+01	 4.714282336458875e+01	 9.999994738035067e+00
0	 4.428560406221393e+01	 4.785712298183614e+01	 1.000000909942991e+01
0	 4.428560406221393e+01	 4.857141934905160e+01	 1.000002354753473e+01
0	 4.428560406221391e+01	 4.928571188288846e+01	 1.000003533425167e+01
0	 4.428560406221392e+01	 5.000000000000001e+01	 1.000004171154321e+01
0	 4.499991084612203e+01	 4.285699007784908e+01	 1.000004039787144e+01
0	 4.499991084612203e+01	 4.357129694500738e+01	 1.000002212385624e+01
0	 4.499991084612203e+01	 4.428560406221393e+01	 1.000001424437059e+01
0	 4.499991084612203e+01	 4.499991084612203e+01	 1.000001357825286e+01
0	 4.499991084612203e+01	 4.571421671338501e+01	 1.000001694436426e+01
0	 4.499991084612203e+01	 4.642852108065615e+01	 1.000002116158900e+01
0	 4.499991084612203e+01	 4.714282336458874e+01	 1.000002304883417e+01
0	 4.499991084612203e+01	 4.785712298183613e+01	 1.000001942502982e+01
0	 4.499991084612203e+01	 4.857141934905160e+01	 1.000000710912884e+01
0	 4.499991084612202e+01	 4.928571188288844e+01	 9.999982920107133e+00
0	 4.499991084612202e+01	 5.000000000000000e+01	 9.999943676963479e+00
0	 4.571421671338501e+01	 4.285699007784908e+01	 1.000002255015339e+01
0	 4.571421671338499e+01	 4.357129694500737e+01	 1.000002899821659e+01
0	 4.571421671338499e+01	 4.428560406221391e+01	 1.000003860161439e+01
0	 4.571421671338499e+01	 4.499991084612203e+01	 1.000004825472011e+01
0	 4.571421671338499e+01	 4.571421671338497e+01	 1.000005485189293e+01
0	 4.571421671338500e+01	 4.642852108065614e+01	 1.000005528747792e+01
0	 4.571421671338501e+01	 4.714282336458874e+01	 1.000004645580606e+01
0	 4.571421671338499e+01	 4.785712298183611e+01	 1.000002525119421e+01
0	 4.571421671338501e+01	 4.857141934905160e+01	 9.999988567945110e+00
0	 4.571421671338501e+01	 4.928571188288847e+01	 9.999933300347543e+00
0	 4.571421671338500e+01	 4.999999999999999e+01	 9.999856342675947e+00
0	 4.642852108065613e+01	 4.285699007784907e+01	 1.000001071387143e+01
0	 4.642852108065613e+01	 4.357129694500737e+01	 1.000003718178666e+01
0	 4.642852108065613e+01	 4.428560406221392e+01	 1.000005973659287e+01
0	 4.642852108065614e+01	 4.499991084612203e+01	 1.000007585643234e+01
0	 4.642852108065614e+01	 4.571421671338501e+01	 1.000008301940247e+01
0	 4.642852108065614e+01	 4.642852108065614e+01	 1.000007870355588e+01
0	 4.642852108065613e+01	 4.714282336458874e+01	 1.000006038690031e+01
0	 4.642852108065613e+01	 4.785712298183613e+01	 1.000002554739875e+01
0	 4.642852108065614e+01	 4.857141934905159e+01	 9.999971662969248e+00
0	 4.642852108065613e+01	 4.928571188288846e+01	 9.999896211485126e+00
0	 4.642852108065614e+01	 5.000000000000001e+01	 9.999796670774803e+00
0	 4.714282336458875e+01	 4.285699007784908e+01	 1.000000485445217e+01
0	 4.714282336458875e+01	 4.357129694500738e+01	 1.000004281395935e+01
0	 4.714282336458875e+01	 4.428560406221391e+01	 1.000007119057377e+01
0	 4.714282336458875e+01	 4.499991084612203e+01	 1.000008855443976e+01
0	 4.714282336458874e+01	 4.571421671338501e+01	 1.000009347563840e+01
0	 4.714282336458875e+01	 4.642852108065614e+01	 1.000008452418760e+01
0	 4.714282336458874e+01	 4.714282336458875e+01	 1.000006027004193e+01
0	 4.714282336458874e+01	 4.785712298183613e+01	 1.000001928309285e+01
0	 4.714282336458874e+01	 4.857141934905159e+01	 9.999960133168470e+00
0	 4.714282336458875e+01	 4.928571188288847e+01	 9.999881390033742e+00
0	 4.714282336458874e+01	 4.999999999999999e+01	 9.999781623390380e+00
0	 4.785712298183613e+01	 4.285699007784907e+01	 1.000000493736658e+01
0	 4.785712298183613e+01	 4.357129694500738e+01	 1.000004203416581e+01
0	 4.785712298183613e+01	 4.428560406221392e+01	 1.000006650485145e+01
0	 4.785712298183613e+01	 4.499991084612203e+01	 1.000007851980465e+01
0	 4.785712298183613e+01	 4.571421671338499e+01	 1.000007824934318e+01
0	 4.785712298183612e+01	 4.642852108065613e+01	 1.000006586372161e+01
0	 4.785712298183613e+01	 4.714282336458874e+01	 1.000004153313111e+01
0	 4.785712298183613e+01	 4.785712298183613e+01	 1.000000542769962e+01
0	 4.785712298183613e+01	 4.857141934905160e+01	 9.999957717491732e+00
0	 4.785712298183613e+01	 4.928571188288846e+01	 9.999898572508751e+00
0	 4.785712298183613e+01	 5.000000000000000e+01	 9.999828162688631e+00
0	 4.857141934905160e+01	 4.285699007784908e+01	 1.000001092812998e+01
0	 4.857141934905160e+01	 4.357129694500738e+01	 1.000003098187535e+01
0	 4.857141934905159e+01	 4.428560406221392e+01	 1.000003922074686e+01
0	 4.857141934905160e+01	 4.499991084612203e+01	 1.000003792360124e+01
0	 4.857141934905160e+01	 4.571421671338500e+01	 1.000002936925619e+01
0	 4.857141934905160e+01	 4.642852108065614e+01	 1.000001583649034e+01
0	 4.857141934905160e+01	 4.714282336458874e+01	 9.999999604043390e+00
0	 4.857141934905160e+01	 4.785712298183613e+01	 9.999982950615923e+00
0	 4.857141934905160e+01	 4.857141934905160e+01	 9.999968154869585e+00
0	 4.857141934905161e+01	 4.928571188288846e+01	 9.999957495426871e+00
0	 4.857141934905160e+01	 5.000000000000000e+01	 9.999953250871403e+00
0	 4.928571188288846e+01	 4.285699007784908e+01	 1.000002279230204e+01
0	 4.928571188288846e+01	 4.357129694500737e+01	 1.000000579659546e+01
0	 4.928571188288845e+01	 4.428560406221392e+01	 9.999982879607506e+00
0	 4.928571188288846e+01	 4.499991084612203e+01	 9.999958936915805e+00
0	 4.928571188288845e+01	 4.571421671338499e+01	 9.999938864113709e+00
0	 4.928571188288846e+01	 4.642852108065613e+01	 9.999927556810114e+00
0	 4.928571188288846e+01	 4.714282336458875e+01	 9.999929910629579e+00
0	 4.928571188288846e+01	 4.785712298183613e+01	 9.999950821212305e+00
0	 4.928571188288846e+01	 4.857141934905161e+01	 9.999995184214095e+00
0	 4.928571188288846e+01	 4.928571188288846e+01	 1.000006789530642e+01
0	 4.928571188288846e+01	 5.000000000000000e+01	 1.000017385017632e+01
0	 5.000000000000001e+01	 4.285699007784908e+01	 1.000004049548676e+01
0	 4.999999999999999e+01	 4.357129694500737e+01	 9.999962617871914e+00
0	 5.000000000000001e+01	 4.428560406221392e+01	 9.999891022807502e+00
0	 5.000000000000000e+01	 4.499991084612202e+01	 9.999833730846591e+00
0	 4.999999999999999e+01	 4.571421671338500e+01	 9.999798762648984e+00
0	 5.000000000000001e+01	 4.642852108065614e+01	 9.999794138981029e+00
0	 4.999999999999999e+01	 4.714282336458874e+01	 9.999827880715813e+00
0	 5.000000000000000e+01	 4.785712298183613e+01	 9.999908008833057e+00
0	 5.000000000000000e+01	 4.857141934905160e+01	 1.000004254441915e+01
0	 5.000000000000000e+01	 4.928571188288846e+01	 1.000023950866718e+01
0	 5.000000000000000e+01	 5.000000000000000e+01	 1.000050692287694e+01
1	 1.000000000000000e+00	 0.000000000000000e+00	 7.436096624645842e+00
1	 9.998338218507750e-01	 2.301879740688203e-02	 7.473865739550006e+00
1	 9.993275599243348e-01	 4.608215271279779e-02	 7.494768227549924e+00
1	 9.984697124756583e-01	 6.917769523648053e-02	 7.497481408475882e+00
1	 9.972489236794969e-01	 9.229260277661558e-02	 7.480602316709555e+00
1	 9.956540178012001e-01	 1.154136152499791e-01	 7.442647759618215e+00
1	 9.936740343365396e-01	 1.385270506335803e-01	 7.382055058475939e+00
1	 9.912982639881663e-01	 1.616188232546628e-01	 7.297183549534209e+00
1	 9.885162853320295e-01	 1.846744644584668e-01	 7.186316921697723e+00
1	 9.853180020131134e-01	 2.076791456684508e-01	 7.047666464363540e+00
1	 9.816936802964240e-01	 2.306177038372821e-01	 6.879375294188735e+00
1	 1.014285762337685e+00	 0.000000000000000e+00	 7.107287766856468e+00
1	 1.014117210207158e+00	 2.334763847636930e-02	 7.132474658439859e+00
1	 1.013603715943827e+00	 4.674047139590417e-02	 7.141243310012081e+00
1	 1.012733613491393e+00	 7.016595135258462e-02	 7.132300308799004e+00
1	 1.011495384797893e+00	 9.361107297002941e-02	 7.104281176735577e+00
1	 1.009877694474696e+00	 1.170623867344661e-01	 7.055751005792516e+00
1	 1.007869425438318e+00	 1.405060151646194e-01	 6.985205753094920e+00
1	 1.005459715400836e+00	 1.639276713629985e-01	 6.891074263500628e+00
1	 1.002637994060108e+00	 1.873126799789160e-01	 6.771721085292109e+00
1	 9.993940208268849e-01	 2.106460005981402e-01	 6.625450141027567e+00
1	 9.957179229122425e-01	 2.339122535574748e-01	 6.450509310227982e+00
1	 1.028571613012482e+00	 0.000000000000000e+00	 6.784304693477635e+00
1	 1.028400686885902e+00	 2.367648157850007e-02	 6.799431646043624e+00
1	 1.027879960240766e+00	 4.739879414830282e-02	 6.798593509497547e+00
1	 1.026997602708497e+00	 7.115421357755074e-02	 6.780521818395686e+00
1	 1.025741934009444e+00	 9.492955131367199e-02	 6.743885738265696e+00
1	 1.024101459100028e+00	 1.187111684111830e-01	 6.687293292184525e+00
1	 1.022064904316570e+00	 1.424849919293243e-01	 6.609293229365299e+00
1	 1.019621254379648e+00	 1.662365337446359e-01	 6.508377593716099e+00
1	 1.016759790108138e+00	 1.899509118092326e-01	 6.382985047467860e+00
1	 1.013470126677695e+00	 2.136128738698931e-01	 6.231505000597662e+00
1	 1.009742252244628e+00	 2.372068236462269e-01	 6.052282590761254e+00
1	 1.042857540357000e+00	 0.000000000000000e+00	 6.467940830515177e+00
1	 1.042684240221567e+00	 2.400532644483651e-02	 6.475176063886714e+00
1	 1.042156281155643e+00	 4.805712043257811e-02	 6.466907231259978e+00
1	 1.041261668477513e+00	 7.214248110459021e-02	 6.441886509642145e+00
1	 1.039988559678984e+00	 9.624803673113663e-02	 6.398811887238080e+00
1	 1.038325300060698e+00	 1.203599589340155e-01	 6.336328995364051e+00
1	 1.036260459377960e+00	 1.444639793119433e-01	 6.253033569427224e+00
1	 1.033782869359052e+00	 1.685454085144208e-01	 6.147474587513951e+00
1	 1.030881661943093e+00	 1.925891577952661e-01	 6.018158131369283e+00
1	 1.027546308069888e+00	 2.165797630611406e-01	 5.863552009362686e+00
1	 1.023766656840262e+00	 2.405014114133076e-01	 5.682091174316083e+00
1	 1.057143532703853e+00	 0.000000000000000e+00	 6.158946684549425e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	 6.160123490555403e+00
1	 1.056432667028950e+00	 4.871544971131429e-02	 6.146268066109645e+00
1	 1.055525799148979e+00	 7.313075312691440e-02	 6.116148940130511e+00
1	 1.054235250171347e+00	 9.756652814601664e-02	 6.068488124358370e+00
1	 1.052549205740208e+00	 1.220087569568488e-01	 6.001963564430612e+00
1	 1.050456079029154e+00	 1.464429756967244e-01	 5.915212211850594e+00
1	 1.047944548773499e+00	 1.708542937871996e-01	 5.806833756254099e+00
1	 1.045003598031943e+00	 1.952274157828657e-01	 5.675395052678888e+00
1	 1.041622553507811e+00	 2.195466657493138e-01	 5.519435272485907e+00
1	 1.037791125245829e+00	 2.437960141684862e-01	 5.337471799093301e+00
