patch_n	x	y	disp_x	disp_y
0	 2.142877018163879e+00	 4.714282336458875e+01	-8.345989130585483e-03	 4.292542379390158e-01
0	 2.142877018163878e+00	 4.785712298183613e+01	-8.345709660806219e-03	 4.357526010938738e-01
0	 2.142877018163878e+00	 4.857141934905159e+01	-8.345259397202454e-03	 4.422508853345547e-01
0	 2.142877018163879e+00	 4.928571188288848e+01	-8.344581231707792e-03	 4.487490808953212e-01
0	 2.142877018163878e+00	 4.999999999999999e+01	-8.343618056255843e-03	 4.552471780104353e-01
0	 2.857176635411265e+00	 0.000000000000000e+00	-1.165697825144905e-02	 0.000000000000000e+00
0	 2.857176635411264e+00	 7.142881171115510e-01	-1.136521219873227e-02	 6.750103622132643e-03
0	 2.857176635411265e+00	 1.428580650948409e+00	-1.115130496921855e-02	 1.344545554241518e-02
0	 2.857176635411264e+00	 2.142877018163879e+00	-1.100515213369573e-02	 2.009204941218872e-02
0	 2.857176635411264e+00	 2.857176635411264e+00	-1.091664926295167e-02	 2.669587888279439e-02
0	 2.857176635411264e+00	 3.571478919343873e+00	-1.087569192777423e-02	 3.326293760557335e-02
0	 2.857176635411265e+00	 4.285783286615009e+00	-1.087217569895126e-02	 3.979921923186668e-02
0	 2.857176635411265e+00	 5.000089153877974e+00	-1.089599614727062e-02	 4.631071741301552e-02
0	 2.857176635411265e+00	 5.714395937786081e+00	-1.093704884352018e-02	 5.280342580036101e-02
0	 2.857176635411265e+00	 6.428703054992630e+00	-1.098522935848777e-02	 5.928333804524426e-02
0	 2.857176635411264e+00	 7.143009922150927e+00	-1.103043326296126e-02	 6.575644779900643e-02
0	 2.857176635411264e+00	 7.857266066626720e+00	-1.106452739544808e-02	 7.222735172672858e-02
0	 2.857176635411264e+00	 8.571521461152162e+00	-1.108727694843684e-02	 7.869777638431219e-02
0	 2.857176635411264e+00	 9.285776189055182e+00	-1.110041655089092e-02	 8.516805122816749e-02
0	 2.857176635411265e+00	 1.000003033366371e+01	-1.110568083177367e-02	 9.163850571470460e-02
0	 2.857176635411265e+00	 1.071428397830567e+01	-1.110480442004843e-02	 9.810946930033361e-02
0	 2.857176635411265e+00	 1.142853720630899e+01	-1.109952194467859e-02	 1.045812714414648e-01
0	 2.857176635411264e+00	 1.214279010100160e+01	-1.109156803462748e-02	 1.110542415945081e-01
0	 2.857176635411264e+00	 1.285704274571142e+01	-1.108267731885846e-02	 1.175287092158739e-01
0	 2.857176635411265e+00	 1.357129522376640e+01	-1.107458442633490e-02	 1.240050037619722e-01
0	 2.857176635411264e+00	 1.428554761849444e+01	-1.106902398602015e-02	 1.304834546892132e-01
0	 2.857176635411266e+00	 1.499984997172427e+01	-1.106732999908602e-02	 1.369647508061374e-01
0	 2.857176635411264e+00	 1.571415215828766e+01	-1.106923432145376e-02	 1.434482960492801e-01
0	 2.857176635411265e+00	 1.642845401151721e+01	-1.107406758381096e-02	 1.499338533592606e-01
0	 2.857176635411265e+00	 1.714275536474550e+01	-1.108116041684515e-02	 1.564211856766977e-01
0	 2.857176635411265e+00	 1.785705605130510e+01	-1.108984345124393e-02	 1.629100559422104e-01
0	 2.857176635411264e+00	 1.857135590452858e+01	-1.109944731769485e-02	 1.694002270964177e-01
0	 2.857176635411264e+00	 1.928565475774854e+01	-1.110930264688548e-02	 1.758914620799388e-01
0	 2.857176635411265e+00	 1.999995244429753e+01	-1.111874006950338e-02	 1.823835238333924e-01
0	 2.857176635411264e+00	 2.071424879750815e+01	-1.112709021623612e-02	 1.888761752973976e-01
0	 2.857176635411265e+00	 2.142854365071296e+01	-1.113368371777128e-02	 1.953691794125734e-01
0	 2.857176635411264e+00	 2.214283692057824e+01	-1.113802031406191e-02	 2.018623437087007e-01
0	 2.857176635411264e+00	 2.285712885710494e+01	-1.114027618212311e-02	 2.083556540722066e-01
0	 2.857176635411264e+00	 2.357141979362770e+01	-1.114079660823550e-02	 2.148491409786806e-01
0	 2.857176635411264e+00	 2.428571006348117e+01	-1.113992687867967e-02	 2.213428349037115e-01
0	 2.857176635411265e+00	 2.500000000000001e+01	-1.113801227973624e-02	 2.278367663228888e-01
0	 2.857176635411265e+00	 2.571428993651883e+01	-1.113539809768580e-02	 2.343309657118013e-01
0	 2.857176635411264e+00	 2.642858020637231e+01	-1.113242961880896e-02	 2.408254635460386e-01
0	 2.857176635411265e+00	 2.714287114289507e+01	-1.112945212938632e-02	 2.473202903011895e-01
0	 2.857176635411265e+00	 2.785716307942177e+01	-1.112681091569850e-02	 2.538154764528432e-01
0	 2.857176635411264e+00	 2.857145634928704e+01	-1.112485126402609e-02	 2.603110524765890e-01
0	 2.857176635411264e+00	 2.928575120249186e+01	-1.112383482376226e-02	 2.668070371667767e-01
0	 2.857176635411264e+00	 3.000004755570248e+01	-1.112368869675041e-02	 2.733034025928001e-01
0	 2.857176635411266e+00	 3.071434524225148e+01	-1.112425634794651e-02	 2.798001091428134e-01
0	 2.857176635411264e+00	 3.142864409547143e+01	-1.112538124230649e-02	 2.862971172049709e-01
0	 2.857176635411265e+00	 3.214294394869493e+01	-1.112690684478634e-02	 2.927943871674271e-01
0	 2.857176635411265e+00	 3.285724463525452e+01	-1.112867662034201e-02	 2.992918794183360e-01
0	 2.857176635411264e+00	 3.357154598848280e+01	-1.113053403392945e-02	 3.057895543458522e-01
0	 2.857176635411264e+00	 3.428584784171235e+01	-1.113232255050464e-02	 3.122873723381302e-01
0	 2.857176635411265e+00	 3.500015002827575e+01	-1.113388563502353e-02	 3.187852937833242e-01
0	 2.857176635411265e+00	 3.571445238150556e+01	-1.113506675244208e-02	 3.252832790695882e-01
0	 2.857176635411265e+00	 3.642870477623360e+01	-1.113574804849263e-02	 3.317808415980381e-01
0	 2.857176635411264e+00	 3.714295725428858e+01	-1.113596663517414e-02	 3.382784359355146e-01
0	 2.857176635411264e+00	 3.785720989899839e+01	-1.113579822987581e-02	 3.447760696652122e-01
0	 2.857176635411264e+00	 3.857146279369100e+01	-1.113531854998683e-02	 3.512737503703247e-01
0	 2.857176635411265e+00	 3.928571602169433e+01	-1.113460331289641e-02	 3.577714856340464e-01
0	 2.857176635411265e+00	 3.999996966633628e+01	-1.113372823599371e-02	 3.642692830395714e-01
0	 2.857176635411264e+00	 4.071422381094482e+01	-1.113276903666795e-02	 3.707671501700935e-01
0	 2.857176635411264e+00	 4.142847853884783e+01	-1.113180143230832e-02	 3.772650946088070e-01
0	 2.857176635411265e+00	 4.214273393337328e+01	-1.113090114030399e-02	 3.837631239389062e-01
0	 2.857176635411264e+00	 4.285699007784908e+01	-1.113014387804418e-02	 3.902612457435846e-01
0	 2.857176635411265e+00	 4.357129694500736e+01	-1.112958304394519e-02	 3.967599149134118e-01
0	 2.857176635411265e+00	 4.428560406221392e+01	-1.112918297670478e-02	 4.032586461723308e-01
0	 2.857176635411264e+00	 4.499991084612205e+01	-1.112888566542058e-02	 4.097574015376506e-01
0	 2.857176635411265e+00	 4.571421671338501e+01	-1.112863309919028e-02	 4.162561430266797e-01
0	 2.857176635411264e+00	 4.642852108065615e+01	-1.112836726711153e-02	 4.227548326567276e-01
0	 2.857176635411265e+00	 4.714282336458874e+01	-1.112803015828200e-02	 4.292534324451030e-01
0	 2.857176635411265e+00	 4.785712298183613e+01	-1.112756376179934e-02	 4.357519044091148e-01
0	 2.857176635411265e+00	 4.857141934905161e+01	-1.112691006676123e-02	 4.422502105660718e-01
0	 2.857176635411264e+00	 4.928571188288846e+01	-1.112601106226531e-02	 4.487483129332832e-01
0	 2.857176635411265e+00	 5.000000000000000e+01	-1.112480873740927e-02	 4.552461735280575e-01
0	 3.571478919343873e+00	 0.000000000000000e+00	-1.446346157436126e-02	 0.000000000000000e+00
0	 3.571478919343873e+00	 7.142881171115515e-01	-1.418425304586550e-02	 6.686384438782909e-03
0	 3.571478919343873e+00	 1.428580650948409e+00	-1.397734547197356e-02	 1.333667315490566e-02
0	 3.571478919343873e+00	 2.142877018163878e+00	-1.383347596345668e-02	 1.995445423438227e-02
0	 3.571478919343873e+00	 2.857176635411264e+00	-1.374338163108609e-02	 2.654331576322677e-02
0	 3.571478919343874e+00	 3.571478919343874e+00	-1.369779958563303e-02	 3.310684582745316e-02
0	 3.571478919343873e+00	 4.285783286615009e+00	-1.368746693786875e-02	 3.964863251307545e-02
0	 3.571478919343873e+00	 5.000089153877975e+00	-1.370312079856448e-02	 4.617226390610763e-02
0	 3.571478919343873e+00	 5.714395937786081e+00	-1.373549827849146e-02	 5.268132809256378e-02
0	 3.571478919343873e+00	 6.428703054992628e+00	-1.377533648842093e-02	 5.917941315845787e-02
0	 3.571478919343873e+00	 7.143009922150927e+00	-1.381337253912413e-02	 6.567010718980396e-02
0	 3.571478919343873e+00	 7.857266066626722e+00	-1.384213329187790e-02	 7.215605231784135e-02
0	 3.571478919343874e+00	 8.571521461152168e+00	-1.386131581153566e-02	 7.863883077715217e-02
0	 3.571478919343873e+00	 9.285776189055186e+00	-1.387240536443485e-02	 8.511907831516032e-02
0	 3.571478919343872e+00	 1.000003033366371e+01	-1.387688721691291e-02	 9.159743067928974e-02
0	 3.571478919343873e+00	 1.071428397830567e+01	-1.387624663530729e-02	 9.807452361696439e-02
0	 3.571478919343873e+00	 1.142853720630899e+01	-1.387196888595541e-02	 1.045509928756081e-01
0	 3.571478919343873e+00	 1.214279010100160e+01	-1.386553923519473e-02	 1.110274742026449e-01
0	 3.571478919343873e+00	 1.285704274571143e+01	-1.385844294936269e-02	 1.175046033454986e-01
0	 3.571478919343873e+00	 1.357129522376639e+01	-1.385216529479670e-02	 1.239830160515932e-01
0	 3.571478919343873e+00	 1.428554761849444e+01	-1.384819153783424e-02	 1.304633480683527e-01
0	 3.571478919343873e+00	 1.499984997172426e+01	-1.384765889997209e-02	 1.369465374802728e-01
0	 3.571478919343873e+00	 1.571415215828766e+01	-1.385031233955952e-02	 1.434320086370343e-01
0	 3.571478919343873e+00	 1.642845401151722e+01	-1.385554823957709e-02	 1.499194878676513e-01
0	 3.571478919343872e+00	 1.714275536474550e+01	-1.386276298300536e-02	 1.564087015011382e-01
0	 3.571478919343873e+00	 1.785705605130510e+01	-1.387135295282492e-02	 1.628993758665090e-01
0	 3.571478919343873e+00	 1.857135590452858e+01	-1.388071453201634e-02	 1.693912372927781e-01
0	 3.571478919343873e+00	 1.928565475774854e+01	-1.389024410356017e-02	 1.758840121089593e-01
0	 3.571478919343873e+00	 1.999995244429753e+01	-1.389933805043701e-02	 1.823774266440669e-01
0	 3.571478919343873e+00	 2.071424879750816e+01	-1.390739275562741e-02	 1.888712072271153e-01
0	 3.571478919343872e+00	 2.142854365071296e+01	-1.391380460211195e-02	 1.953650801871183e-01
0	 3.571478919343871e+00	 2.214283692057823e+01	-1.391812337035983e-02	 2.018588300158118e-01
0	 3.571478919343873e+00	 2.285712885710494e+01	-1.392051243079480e-02	 2.083524738558170e-01
0	 3.571478919343873e+00	 2.357141979362770e+01	-1.392128855132921e-02	 2.148460870124763e-01
0	 3.571478919343874e+00	 2.428571006348118e+01	-1.392076849987544e-02	 2.213397447911325e-01
0	 3.571478919343873e+00	 2.500000000000001e+01	-1.391926904434584e-02	 2.278335224971280e-01
0	 3.571478919343873e+00	 2.571428993651884e+01	-1.391710695265279e-02	 2.343274954358056e-01
0	 3.571478919343873e+00	 2.642858020637231e+01	-1.391459899270867e-02	 2.408217389125079e-01
0	 3.571478919343872e+00	 2.714287114289507e+01	-1.391206193242582e-02	 2.473163282325775e-01
0	 3.571478919343872e+00	 2.785716307942177e+01	-1.390981253971663e-02	 2.538113387013570e-01
0	 3.571478919343873e+00	 2.857145634928703e+01	-1.390816758249345e-02	 2.603068456241888e-01
0	 3.571478919343873e+00	 2.928575120249186e+01	-1.390736734436061e-02	 2.668029007163611e-01
0	 3.571478919343873e+00	 3.000004755570248e+01	-1.390734617169024e-02	 2.732994613329414e-01
0	 3.571478919343873e+00	 3.071434524225148e+01	-1.390796192654642e-02	 2.797964612389429e-01
0	 3.571478919343873e+00	 3.142864409547143e+01	-1.390907247099325e-02	 2.862938341993786e-01
0	 3.571478919343873e+00	 3.214294394869492e+01	-1.391053566709479e-02	 2.927915139792617e-01
0	 3.571478919343873e+00	 3.285724463525451e+01	-1.391220937691514e-02	 2.992894343436051e-01
0	 3.571478919343873e+00	 3.357154598848280e+01	-1.391395146251838e-02	 3.057875290574216e-01
0	 3.571478919343873e+00	 3.428584784171236e+01	-1.391561978596859e-02	 3.122857318857246e-01
0	 3.571478919343872e+00	 3.500015002827574e+01	-1.391707220932985e-02	 3.187839765935270e-01
0	 3.571478919343873e+00	 3.571445238150555e+01	-1.391816659466625e-02	 3.252821969458417e-01
0	 3.571478919343872e+00	 3.642870477623359e+01	-1.391879580140285e-02	 3.317798873424632e-01
0	 3.571478919343873e+00	 3.714295725428858e+01	-1.391899290291426e-02	 3.382775138805242e-01
0	 3.571478919343872e+00	 3.785720989899839e+01	-1.391882589991527e-02	 3.447751032792560e-01
0	 3.571478919343873e+00	 3.857146279369100e+01	-1.391836279312069e-02	 3.512726822578909e-01
0	 3.571478919343872e+00	 3.928571602169433e+01	-1.391767158324533e-02	 3.577702775356604e-01
0	 3.571478919343872e+00	 3.999996966633629e+01	-1.391682027100398e-02	 3.642679158317967e-01
0	 3.571478919343872e+00	 4.071422381094479e+01	-1.391587685711143e-02	 3.707656238655313e-01
0	 3.571478919343873e+00	 4.142847853884784e+01	-1.391490934228251e-02	 3.772634283560963e-01
0	 3.571478919343873e+00	 4.214273393337328e+01	-1.391398572723200e-02	 3.837613560227233e-01
0	 3.571478919343873e+00	 4.285699007784908e+01	-1.391317401267470e-02	 3.902594335846444e-01
0	 3.571478919343873e+00	 4.357129694500737e+01	-1.391252200603395e-02	 3.967581287542812e-01
0	 3.571478919343872e+00	 4.428560406221392e+01	-1.391199699910692e-02	 4.032569438030971e-01
0	 3.571478919343873e+00	 4.499991084612203e+01	-1.391154606521100e-02	 4.097558219710171e-01
0	 3.571478919343873e+00	 4.571421671338500e+01	-1.391111627766357e-02	 4.162547064979664e-01
0	 3.571478919343873e+00	 4.642852108065613e+01	-1.391065470978201e-02	 4.227535406238699e-01
0	 3.571478919343873e+00	 4.714282336458874e+01	-1.391010843488373e-02	 4.292522675886529e-01
0	 3.571478919343873e+00	 4.785712298183614e+01	-1.390942452628610e-02	 4.357508306322405e-01
0	 3.571478919343873e+00	 4.857141934905161e+01	-1.390855005730652e-02	 4.422491729945577e-01
0	 3.571478919343874e+00	 4.928571188288846e+01	-1.390743210126238e-02	 4.487472379155298e-01
0	 3.571478919343873e+00	 5.000000000000000e+01	-1.390601773147106e-02	 4.552449686350815e-01
0	 4.285783286615008e+00	 0.000000000000000e+00	-1.724130846840007e-02	 0.000000000000000e+00
0	 4.285783286615009e+00	 7.142881171115514e-01	-1.699527936171366e-02	 6.632840509249196e-03
0	 4.285783286615007e+00	 1.428580650948409e+00	-1.681012463711034e-02	 1.324475531526519e-02
0	 4.285783286615009e+00	 2.142877018163879e+00	-1.667820334857925e-02	 1.983741278749014e-02
0	 4.285783286615009e+00	 2.857176635411266e+00	-1.659187455010946e-02	 2.641248129536615e-02
0	 4.285783286615008e+00	 3.571478919343873e+00	-1.654349729569005e-02	 3.297162920833535e-02
0	 4.285783286615008e+00	 4.285783286615008e+00	-1.652543063931015e-02	 3.951652489583986e-02
0	 4.285783286615009e+00	 5.000089153877976e+00	-1.653003363495882e-02	 4.604883672732186e-02
0	 4.285783286615008e+00	 5.714395937786080e+00	-1.654966533662518e-02	 5.257023307222343e-02
0	 4.285783286615008e+00	 6.428703054992630e+00	-1.657668479829830e-02	 5.908238229998672e-02
0	 4.285783286615009e+00	 7.143009922150927e+00	-1.660345107396730e-02	 6.558695278005389e-02
0	 4.285783286615009e+00	 7.857266066626719e+00	-1.662377668233837e-02	 7.208502029857107e-02
0	 4.285783286615007e+00	 8.571521461152161e+00	-1.663729590948263e-02	 7.857801916071204e-02
0	 4.285783286615008e+00	 9.285776189055181e+00	-1.664509540107067e-02	 8.506679026094731e-02
0	 4.285783286615009e+00	 1.000003033366371e+01	-1.664826180277301e-02	 9.155217449374714e-02
0	 4.285783286615008e+00	 1.071428397830567e+01	-1.664788176026021e-02	 9.803501275358194e-02
0	 4.285783286615008e+00	 1.142853720630899e+01	-1.664504191920282e-02	 1.045161459349222e-01
0	 4.285783286615009e+00	 1.214279010100160e+01	-1.664082892527138e-02	 1.109964149322382e-01
0	 4.285783286615009e+00	 1.285704274571143e+01	-1.663632942413645e-02	 1.174766606400004e-01
0	 4.285783286615009e+00	 1.357129522376640e+01	-1.663263006146857e-02	 1.239577239526791e-01
0	 4.285783286615008e+00	 1.428554761849444e+01	-1.663081748293830e-02	 1.304404457647449e-01
0	 4.285783286615009e+00	 1.499984997172426e+01	-1.663171638395084e-02	 1.369259320109131e-01
0	 4.285783286615008e+00	 1.571415215828766e+01	-1.663510303915753e-02	 1.434136247416513e-01
0	 4.285783286615008e+00	 1.642845401151721e+01	-1.664049135662880e-02	 1.499032306977274e-01
0	 4.285783286615008e+00	 1.714275536474550e+01	-1.664739524443510e-02	 1.563944566199093e-01
0	 4.285783286615008e+00	 1.785705605130509e+01	-1.665532861064685e-02	 1.628870092489645e-01
0	 4.285783286615007e+00	 1.857135590452858e+01	-1.666380536333451e-02	 1.693805953256611e-01
0	 4.285783286615009e+00	 1.928565475774854e+01	-1.667233941056848e-02	 1.758749215907668e-01
0	 4.285783286615009e+00	 1.999995244429753e+01	-1.668044466041923e-02	 1.823696947850495e-01
0	 4.285783286615007e+00	 2.071424879750815e+01	-1.668763502095716e-02	 1.888646216492768e-01
0	 4.285783286615009e+00	 2.142854365071296e+01	-1.669342440025274e-02	 1.953594089242166e-01
0	 4.285783286615009e+00	 2.214283692057824e+01	-1.669745142524045e-02	 2.018538307135266e-01
0	 4.285783286615008e+00	 2.285712885710494e+01	-1.669985359831101e-02	 2.083479305724226e-01
0	 4.285783286615009e+00	 2.357141979362770e+01	-1.670089314071918e-02	 2.148418194190105e-01
0	 4.285783286615009e+00	 2.428571006348118e+01	-1.670083227371975e-02	 2.213356081713959e-01
0	 4.285783286615009e+00	 2.500000000000001e+01	-1.669993321856750e-02	 2.278294077476846e-01
0	 4.285783286615008e+00	 2.571428993651883e+01	-1.669845819651717e-02	 2.343233290659822e-01
0	 4.285783286615009e+00	 2.642858020637231e+01	-1.669666942882357e-02	 2.408174830443947e-01
0	 4.285783286615009e+00	 2.714287114289508e+01	-1.669482913674146e-02	 2.473119806010275e-01
0	 4.285783286615009e+00	 2.785716307942177e+01	-1.669319954152560e-02	 2.538069326539866e-01
0	 4.285783286615008e+00	 2.857145634928704e+01	-1.669204286443078e-02	 2.603024501213774e-01
0	 4.285783286615009e+00	 2.928575120249186e+01	-1.669155831499162e-02	 2.667986112889465e-01
0	 4.285783286615008e+00	 3.000004755570248e+01	-1.669169305586207e-02	 2.732953639130012e-01
0	 4.285783286615008e+00	 3.071434524225148e+01	-1.669233123797594e-02	 2.797926231174898e-01
0	 4.285783286615008e+00	 3.142864409547142e+01	-1.669335701226703e-02	 2.862903040263602e-01
0	 4.285783286615008e+00	 3.214294394869491e+01	-1.669465452966916e-02	 2.927883217635606e-01
0	 4.285783286615007e+00	 3.285724463525450e+01	-1.669610794111613e-02	 2.992865914530390e-01
0	 4.285783286615009e+00	 3.357154598848280e+01	-1.669760139754174e-02	 3.057850282187437e-01
0	 4.285783286615010e+00	 3.428584784171235e+01	-1.669901904987980e-02	 3.122835471846226e-01
0	 4.285783286615008e+00	 3.500015002827575e+01	-1.670024504906412e-02	 3.187820634746236e-01
0	 4.285783286615009e+00	 3.571445238150556e+01	-1.670116354602851e-02	 3.252804922126949e-01
0	 4.285783286615008e+00	 3.642870477623359e+01	-1.670168705261339e-02	 3.317783144056339e-01
0	 4.285783286615007e+00	 3.714295725428858e+01	-1.670184171072225e-02	 3.382760037985726e-01
