patch_n	x	y	disp_x	disp_y
1	 1.145889414284543e+00	 4.711392119813576e-01	-5.419689944894384e-03	 5.729495001003867e-03
1	 1.136993021940326e+00	 4.976509513335730e-01	-5.340756758879707e-03	 6.058255483220818e-03
1	 1.127500235854920e+00	 5.239052282990043e-01	-5.256605579467262e-03	 6.386167104379765e-03
1	 1.117406061767513e+00	 5.498819091483128e-01	-5.167258327095890e-03	 6.713290589653197e-03
1	 1.106705632806998e+00	 5.755627485813165e-01	-5.072785966370542e-03	 7.039695545115633e-03
1	 1.095396468741459e+00	 6.009260370913970e-01	-4.973470866723653e-03	 7.365342825230273e-03
1	 1.083476359215923e+00	 6.259521099714127e-01	-4.869648839661348e-03	 7.690200769572937e-03
1	 1.070944071933819e+00	 6.506215782824841e-01	-4.761667838826880e-03	 8.014238378187669e-03
1	 1.057799372942749e+00	 6.749153871766472e-01	-4.649887205924157e-03	 8.337425393712976e-03
1	 1.044043043176842e+00	 6.988148739941590e-01	-4.534676854571386e-03	 8.659732382456476e-03
1	 1.029676891075605e+00	 7.223018257916974e-01	-4.416416395458328e-03	 8.981130813973974e-03
1	 1.014703761125330e+00	 7.453585359537156e-01	-4.295494206719734e-03	 9.301593138707296e-03
1	 9.991275381975498e-01	 7.679678595386151e-01	-4.172306453951545e-03	 9.621092863240404e-03
1	 9.829531475893118e-01	 7.901132670142886e-01	-4.047256064778413e-03	 9.939604622740697e-03
1	 9.661865481707581e-01	 8.117788979394280e-01	-3.920744601214702e-03	 1.025704428743993e-02
1	 9.488347160814705e-01	 8.329496161441370e-01	-3.793149918354116e-03	 1.057308866995729e-02
1	 9.309056392505691e-01	 8.536110509221023e-01	-3.664846179254297e-03	 1.088735510345311e-02
1	 9.124083025248777e-01	 8.737496391263593e-01	-3.536209865944621e-03	 1.119946230073435e-02
1	 8.933526659908472e-01	 8.933526659908475e-01	-3.407618733285630e-03	 1.150903141822536e-02
1	 8.737496391263588e-01	 9.124083025248780e-01	-3.279450754238618e-03	 1.181568711409477e-02
1	 8.536110509221021e-01	 9.309056392505696e-01	-3.152083062718455e-03	 1.211905859433120e-02
1	 8.329496161441363e-01	 9.488347160814706e-01	-3.025890900236121e-03	 1.241878064064025e-02
1	 8.117788979394276e-01	 9.661865481707583e-01	-2.901246572507011e-03	 1.271449461417233e-02
1	 7.901132670142885e-01	 9.829531475893116e-01	-2.778518422109915e-03	 1.300584942929243e-02
1	 7.679678595386146e-01	 9.991275381975497e-01	-2.658017037943221e-03	 1.329246569089636e-02
1	 7.453585359537155e-01	 1.014703761125330e+00	-2.539836685772052e-03	 1.357382672106715e-02
1	 7.223018257916970e-01	 1.029676891075605e+00	-2.424014440803537e-03	 1.384939101329960e-02
1	 6.988148739941589e-01	 1.044043043176842e+00	-2.310583058742822e-03	 1.411863052700787e-02
1	 6.749153871766467e-01	 1.057799372942749e+00	-2.199570932960911e-03	 1.438103200740122e-02
1	 6.506215782824836e-01	 1.070944071933819e+00	-2.091002070490638e-03	 1.463609822782618e-02
1	 6.259521099714122e-01	 1.083476359215924e+00	-1.984896086676657e-03	 1.488334914867459e-02
1	 6.009260370913967e-01	 1.095396468741459e+00	-1.881268218164853e-03	 1.512232298770691e-02
1	 5.755627485813160e-01	 1.106705632806998e+00	-1.780129353783253e-03	 1.535257719742534e-02
1	 5.498819091483128e-01	 1.117406061767513e+00	-1.681486082739945e-03	 1.557368934593790e-02
1	 5.239052282990043e-01	 1.127500235854920e+00	-1.585315421655984e-03	 1.578526066921614e-02
1	 4.976509513335732e-01	 1.136993021940326e+00	-1.491449813380742e-03	 1.598701266484740e-02
1	 4.711392119813578e-01	 1.145889414284543e+00	-1.399695975879644e-03	 1.617868862521273e-02
1	 4.443901908970471e-01	 1.154195270618903e+00	-1.309860682356134e-03	 1.636005231021161e-02
1	 4.174240610469353e-01	 1.161917276573373e+00	-1.221751277251595e-03	 1.653088810844971e-02
1	 3.902609346812702e-01	 1.169062907841999e+00	-1.135176175428904e-03	 1.669100111294683e-02
1	 3.629208121309281e-01	 1.175640390370952e+00	-1.049945342348151e-03	 1.684021711380860e-02
1	 3.354235326438815e-01	 1.181658658857547e+00	-9.658707532667858e-04	 1.697838251080943e-02
1	 3.077887274531950e-01	 1.187127313848934e+00	-8.827668297303748e-04	 1.710536414929253e-02
1	 2.800357752438979e-01	 1.192056577726769e+00	-8.004508518576256e-04	 1.722104908319476e-02
1	 2.521818125418886e-01	 1.196457539685740e+00	-7.187557225161882e-04	 1.732537065996684e-02
1	 2.242475575758435e-01	 1.200341169318661e+00	-6.376007488220730e-04	 1.741834326092409e-02
1	 1.962514226183161e-01	 1.203719286160712e+00	-5.569187107246521e-04	 1.750002539171552e-02
1	 1.682114137987333e-01	 1.206604150071365e+00	-4.766434766369025e-04	 1.757049078353892e-02
1	 1.401451001986197e-01	 1.209008415636766e+00	-3.967101359414841e-04	 1.762982770183121e-02
1	 1.120695858499000e-01	 1.210945087003475e+00	-3.170551214479661e-04	 1.767813822999846e-02
1	 8.400148463832836e-02	 1.212427473354968e+00	-2.376163216462342e-04	 1.771553753303853e-02
1	 5.595689809420142e-02	 1.213469145225935e+00	-1.583331826789365e-04	 1.774215310577025e-02
1	 2.795139603404157e-02	 1.214083891832495e+00	-7.914680003058547e-05	 1.775812401021780e-02
1	 0.000000000000000e+00	 1.214285679579051e+00	 0.000000000000000e+00	 1.776360010649995e-02
1	 1.228570744136519e+00	 0.000000000000000e+00	-6.064167152118145e-03	 0.000000000000000e+00
1	 1.228366582524378e+00	 2.828022104105345e-02	-6.062131276873530e-03	 3.389265361926587e-04
1	 1.227744603933536e+00	 5.661518462066559e-02	-6.056876779572585e-03	 6.781824463510083e-04
1	 1.226690677656422e+00	 8.498969248071346e-02	-6.048184698560097e-03	 1.017617239574073e-03
1	 1.225190852258222e+00	 1.133879916387098e-01	-6.035834005785436e-03	 1.357075342902316e-03
1	 1.223231397558160e+00	 1.417937911432220e-01	-6.019602068022071e-03	 1.696396271756263e-03
1	 1.220798847801256e+00	 1.701902816599234e-01	-5.999265136353290e-03	 2.035414826560220e-03
1	 1.217880045857944e+00	 1.985601579421542e-01	-5.974598862922291e-03	 2.373961315993929e-03
1	 1.214462188271370e+00	 2.268856442227320e-01	-5.945378843688760e-03	 2.711861807156993e-03
1	 1.210532870954982e+00	 2.551485225450670e-01	-5.911381185668629e-03	 3.048938402757158e-03
1	 1.206080135326573e+00	 2.833301640315056e-01	-5.872383096866711e-03	 3.385009545248949e-03
1	 1.201092882745161e+00	 3.114096067206020e-01	-5.828198003784317e-03	 3.719905299926428e-03
1	 1.195559893560861e+00	 3.393695124894245e-01	-5.778762309176250e-03	 4.053655029837082e-03
1	 1.189470825134154e+00	 3.671902746787588e-01	-5.724053223796439e-03	 4.386305278513892e-03
1	 1.182815963975389e+00	 3.948520311103353e-01	-5.664055675391150e-03	 4.717905427391501e-03
1	 1.175586270277928e+00	 4.223347091438544e-01	-5.598762574252605e-03	 5.048507634023516e-03
1	 1.167773421324141e+00	 4.496180731611049e-01	-5.528175056385731e-03	 5.378166756892326e-03
1	 1.159369853474618e+00	 4.766817743078645e-01	-5.452302702030717e-03	 5.706940266744622e-03
1	 1.150368802448477e+00	 5.035054022995908e-01	-5.371163727366301e-03	 6.034888144485233e-03
1	 1.140764341603015e+00	 5.300685390728993e-01	-5.284785147326468e-03	 6.362072765765900e-03
1	 1.130551417924058e+00	 5.563508140417918e-01	-5.193202907596103e-03	 6.688558772513167e-03
1	 1.119725107285783e+00	 5.823337672652362e-01	-5.096500561262666e-03	 7.014418537425546e-03
1	 1.108282900278415e+00	 6.079954338422673e-01	-4.994967410252227e-03	 7.339611503283777e-03
1	 1.096222560544009e+00	 6.333159177267716e-01	-4.888944577315573e-03	 7.664103332949311e-03
1	 1.083542841289068e+00	 6.582756018850847e-01	-4.778785373272766e-03	 7.987860162211851e-03
1	 1.070243505808959e+00	 6.828552073047597e-01	-4.664854528948842e-03	 8.310848686433434e-03
1	 1.056325344224879e+00	 7.070358517753396e-01	-4.547527364628894e-03	 8.633036246997209e-03
1	 1.041790186251149e+00	 7.307991080933313e-01	-4.427188900480926e-03	 8.954390917104508e-03
1	 1.026640909837109e+00	 7.541270613395418e-01	-4.304232911937282e-03	 9.274881586455739e-03
1	 1.010881445556606e+00	 7.770023648763554e-01	-4.179060934543839e-03	 9.594478044348348e-03
1	 9.945167766487508e-01	 7.994082947154326e-01	-4.052081223271314e-03	 9.913151060725049e-03
1	 9.775529320848717e-01	 8.213288038305283e-01	-3.923699894900724e-03	 1.023081365602460e-02
1	 9.599969700730466e-01	 8.427485779872628e-01	-3.794296421794300e-03	 1.054714428966912e-02
1	 9.418569725137537e-01	 8.636530774198836e-01	-3.664245771525001e-03	 1.086176299389244e-02
1	 9.231420299530818e-01	 8.840285794222529e-01	-3.533925127880643e-03	 1.117429107386975e-02
1	 9.038622196496362e-01	 9.038622196496365e-01	-3.403712842409486e-03	 1.148435216394408e-02
1	 8.840285794222525e-01	 9.231420299530823e-01	-3.273987377807074e-03	 1.179157327846780e-02
1	 8.636530774198832e-01	 9.418569725137540e-01	-3.145126249330470e-03	 1.209558585109615e-02
1	 8.427485779872623e-01	 9.599969700730470e-01	-3.017504970454872e-03	 1.239602675644600e-02
1	 8.213288038305280e-01	 9.775529320848719e-01	-2.891496008954309e-03	 1.269253930816564e-02
1	 7.994082947154325e-01	 9.945167766487507e-01	-2.767467759493092e-03	 1.298477422765758e-02
1	 7.770023648763551e-01	 1.010881445556606e+00	-2.645732187426988e-03	 1.327235317937005e-02
1	 7.541270613395413e-01	 1.026640909837109e+00	-2.526390541311113e-03	 1.355475800949650e-02
1	 7.307991080933308e-01	 1.041790186251149e+00	-2.409488138142026e-03	 1.383144500946597e-02
1	 7.070358517753395e-01	 1.056325344224880e+00	-2.295065775231468e-03	 1.410188381691665e-02
1	 6.828552073047591e-01	 1.070243505808959e+00	-2.183159667228794e-03	 1.436555874316978e-02
1	 6.582756018850845e-01	 1.083542841289068e+00	-2.073801403148526e-03	 1.462197002354152e-02
1	 6.333159177267713e-01	 1.096222560544010e+00	-1.967017923319438e-03	 1.487063498453931e-02
1	 6.079954338422668e-01	 1.108282900278415e+00	-1.862831516019840e-03	 1.511108912274004e-02
1	 5.823337672652358e-01	 1.119725107285783e+00	-1.761259833418138e-03	 1.534288709093164e-02
1	 5.563508140417918e-01	 1.130551417924058e+00	-1.662315926298875e-03	 1.556560358790403e-02
1	 5.300685390728995e-01	 1.140764341603014e+00	-1.565981860912165e-03	 1.577883458990948e-02
1	 5.035054022995912e-01	 1.150368802448477e+00	-1.472090393087818e-03	 1.598228774487840e-02
1	 4.766817743078647e-01	 1.159369853474618e+00	-1.380447256691994e-03	 1.617569036101959e-02
1	 4.496180731611050e-01	 1.167773421324142e+00	-1.290858038885371e-03	 1.635879045752965e-02
1	 4.223347091438546e-01	 1.175586270277928e+00	-1.203128703974974e-03	 1.653135696193282e-02
1	 3.948520311103356e-01	 1.182815963975389e+00	-1.117066100998682e-03	 1.669317981981845e-02
1	 3.671902746787591e-01	 1.189470825134154e+00	-1.032478452785628e-03	 1.684407001930389e-02
1	 3.393695124894248e-01	 1.195559893560861e+00	-9.491758244596390e-04	 1.698385953307736e-02
1	 3.114096067206023e-01	 1.201092882745161e+00	-8.669705695853688e-04	 1.711240118135220e-02
1	 2.833301640315056e-01	 1.206080135326573e+00	-7.856777523954431e-04	 1.722956841948713e-02
1	 2.551485225450670e-01	 1.210532870954983e+00	-7.051261502090422e-04	 1.733528153607052e-02
1	 2.268856442227319e-01	 1.214462188271370e+00	-6.252233397483504e-04	 1.742954210729120e-02
1	 1.985601579421541e-01	 1.217880045857944e+00	-5.458887475975585e-04	 1.751239642340277e-02
1	 1.701902816599233e-01	 1.220798847801255e+00	-4.670431061367564e-04	 1.758390650084033e-02
1	 1.417937911432218e-01	 1.223231397558161e+00	-3.886086113636527e-04	 1.764414940309828e-02
1	 1.133879916387095e-01	 1.225190852258222e+00	-3.105090687202094e-04	 1.769321653425351e-02
1	 8.498969248071314e-02	 1.226690677656422e+00	-2.326700267434157e-04	 1.773121291005067e-02
1	 5.661518462066523e-02	 1.227744603933536e+00	-1.550188984531180e-04	 1.775825641134478e-02
1	 2.828022104105307e-02	 1.228366582524378e+00	-7.748507047754973e-05	 1.777447702453498e-02
1	 0.000000000000000e+00	 1.228570744136519e+00	 0.000000000000000e+00	 1.778001607344028e-02
1	 1.242855802027764e+00	 0.000000000000000e+00	-6.117373828447090e-03	 0.000000000000000e+00
1	 1.242649266551153e+00	 2.860904589476743e-02	-6.115267963890497e-03	 3.375539841782911e-04
1	 1.242020055979417e+00	 5.727347084019214e-02	-6.109753751492309e-03	 6.754368483226073e-04
1	 1.240953875301895e+00	 8.597789986226598e-02	-6.100619237905095e-03	 1.013503900484467e-03
1	 1.239436610865154e+00	 1.147063968126271e-01	-6.087650901393070e-03	 1.351605548537067e-03
1	 1.237454372842400e+00	 1.434424813188002e-01	-6.070634114456000e-03	 1.689587462876675e-03
1	 1.234993538907220e+00	 1.721691485979826e-01	-6.049353632913299e-03	 2.027290764280472e-03
1	 1.232040798947115e+00	 2.008688921888784e-01	-6.023594110348803e-03	 2.364552237353268e-03
1	 1.228583200634588e+00	 2.295237296387498e-01	-5.993140636566749e-03	 2.701204569843968e-03
1	 1.224608195656070e+00	 2.581152311639481e-01	-5.957779298454119e-03	 3.037076617947563e-03
1	 1.220103686382390e+00	 2.866245512818271e-01	-5.917297761386159e-03	 3.371993697530209e-03
1	 1.215058445124458e+00	 3.150304842982906e-01	-5.871520383050998e-03	 3.705792209222290e-03
1	 1.209461121777253e+00	 3.433154904934693e-01	-5.820394296862173e-03	 4.038504873905555e-03
1	 1.203301253443449e+00	 3.714597352340707e-01	-5.763907860354150e-03	 4.370180938910808e-03
1	 1.196569013690954e+00	 3.994431253967306e-01	-5.702057554648214e-03	 4.700872454082604e-03
1	 1.189255257603850e+00	 4.272453549489311e-01	-5.634848231477107e-03	 5.030634201655334e-03
1	 1.181351565693099e+00	 4.548459529852373e-01	-5.562293335624550e-03	 5.359523612609091e-03
1	 1.172850286373970e+00	 4.822243340475645e-01	-5.484415100549781e-03	 5.687600669480817e-03
1	 1.163744576714707e+00	 5.093598505332340e-01	-5.401244715067382e-03	 6.014927795709563e-03
1	 1.154028441161263e+00	 5.362318469702763e-01	-5.312822459078466e-03	 6.341569731700558e-03
1	 1.143696767946139e+00	 5.628197159161465e-01	-5.219197806499968e-03	 6.667593397900970e-03
1	 1.132744575688819e+00	 5.891047827890633e-01	-5.120466238962806e-03	 6.993072422382040e-03
1	 1.121169325801685e+00	 6.150648272938309e-01	-5.016922660029935e-03	 7.317963813375758e-03
1	 1.108968755923832e+00	 6.406797220454709e-01	-4.908911999238384e-03	 7.642229680925818e-03
1	 1.096141604764842e+00	 6.659296219156364e-01	-4.796791389745294e-03	 7.965832428714410e-03
1	 1.082687632867852e+00	 6.907950237275002e-01	-4.680929389993567e-03	 8.288734847767064e-03
1	 1.068607639541119e+00	 7.152568257199923e-01	-4.561705142671267e-03	 8.610900210825655e-03
1	 1.053903475773768e+00	 7.392963864295434e-01	-4.439507474468482e-03	 8.932292366904101e-03
1	 1.038578052978170e+00	 7.628955826334110e-01	-4.314733940681165e-03	 9.252875835529091e-03
1	 1.022635347430469e+00	 7.860368659980541e-01	-4.187789819231576e-03	 9.572615900156961e-03
1	 1.006080400311810e+00	 8.087033180789859e-01	-4.059087059161579e-03	 9.891478700252501e-03
1	 9.889193106946728e-01	 8.308787052651121e-01	-3.929034785050961e-03	 1.020937384721667e-02
1	 9.711592188555936e-01	 8.525475352576530e-01	-3.798012893601203e-03	 1.052598163878179e-02
1	 9.528083006663611e-01	 8.736950992314974e-01	-3.666396060656840e-03	 1.084092521073973e-02
1	 9.338757523722805e-01	 8.943075149214100e-01	-3.534561088072897e-03	 1.115382889727677e-02
1	 9.143717684040532e-01	 9.143717684040537e-01	-3.402885856025971e-03	 1.146431927834713e-02
1	 8.943075149214097e-01	 9.338757523722809e-01	-3.271748267542720e-03	 1.177202622198583e-02
1	 8.736950992314970e-01	 9.528083006663611e-01	-3.141525191425998e-03	 1.207658391544965e-02
1	 8.525475352576527e-01	 9.711592188555939e-01	-3.012591409785190e-03	 1.237763187914681e-02
1	 8.308787052651120e-01	 9.889193106946730e-01	-2.885318576341478e-03	 1.267481595744730e-02
1	 8.087033180789860e-01	 1.006080400311810e+00	-2.760074191580511e-03	 1.296778928065665e-02
1	 7.860368659980534e-01	 1.022635347430469e+00	-2.637170834577841e-03	 1.325617536542799e-02
1	 7.628955826334107e-01	 1.038578052978170e+00	-2.516716611185914e-03	 1.353945606800584e-02
1	 7.392963864295431e-01	 1.053903475773768e+00	-2.398765135620406e-03	 1.381708714271497e-02
1	 7.152568257199916e-01	 1.068607639541119e+00	-2.283365331120947e-03	 1.408853757528814e-02
1	 6.907950237274999e-01	 1.082687632867853e+00	-2.170561346294185e-03	 1.435329091327279e-02
1	 6.659296219156362e-01	 1.096141604764842e+00	-2.060392492528433e-03	 1.461084651970607e-02
1	 6.406797220454709e-01	 1.108968755923833e+00	-1.952893202492884e-03	 1.486072074407975e-02
1	 6.150648272938307e-01	 1.121169325801685e+00	-1.848093009571258e-03	 1.510244800536398e-02
1	 5.891047827890625e-01	 1.132744575688819e+00	-1.746016547922628e-03	 1.533558178264044e-02
1	 5.628197159161465e-01	 1.143696767946138e+00	-1.646683572712590e-03	 1.555969550969888e-02
1	 5.362318469702764e-01	 1.154028441161263e+00	-1.550081652076331e-03	 1.577438144718178e-02
1	 5.093598505332343e-01	 1.163744576714707e+00	-1.456045023109164e-03	 1.597933468561426e-02
1	 4.822243340475648e-01	 1.172850286373970e+00	-1.364379790109155e-03	 1.617426777918722e-02
1	 4.548459529852376e-01	 1.181351565693099e+00	-1.274891705754047e-03	 1.635891420640559e-02
1	 4.272453549489312e-01	 1.189255257603850e+00	-1.187386699287162e-03	 1.653302860109216e-02
1	 3.994431253967307e-01	 1.196569013690954e+00	-1.101671389110378e-03	 1.669638689386653e-02
1	 3.714597352340709e-01	 1.203301253443449e+00	-1.017553577477577e-03	 1.684878636631755e-02
1	 3.433154904934695e-01	 1.209461121777253e+00	-9.348427252025464e-04	 1.699004562063387e-02
1	 3.150304842982908e-01	 1.215058445124458e+00	-8.533504045265133e-04	 1.712000446795242e-02
1	 2.866245512818271e-01	 1.220103686382390e+00	-7.728907285267494e-04	 1.723852373912786e-02
1	 2.581152311639481e-01	 1.224608195656070e+00	-6.932894599539436e-04	 1.734551139745085e-02
1	 2.295237296387498e-01	 1.228583200634588e+00	-6.144430998545895e-04	 1.744095617251829e-02
1	 2.008688921888782e-01	 1.232040798947115e+00	-5.362582358722838e-04	 1.752489188238193e-02
1	 1.721691485979824e-01	 1.234993538907219e+00	-4.586429678431856e-04	 1.759736855930105e-02
1	 1.434424813188000e-01	 1.237454372842401e+00	-3.815070900538656e-04	 1.765845178390801e-02
1	 1.147063968126268e-01	 1.239436610865154e+00	-3.047622596379732e-04	 1.770822198962049e-02
1	 8.597789986226567e-02	 1.240953875301895e+00	-2.283221509060580e-04	 1.774677374227924e-02
1	 5.727347084019176e-02	 1.242020055979417e+00	-1.521025955102792e-04	 1.777421499987812e-02
1	 2.860904589476704e-02	 1.242649266551153e+00	-7.602170844764297e-05	 1.779066635710556e-02
1	 0.000000000000000e+00	 1.242855802027764e+00	 0.000000000000000e+00	 1.779626027924069e-02
1	 1.257140854919592e+00	 0.000000000000000e+00	-6.168865015007199e-03	 0.000000000000000e+00
1	 1.256931945579345e+00	 2.893787063350823e-02	-6.166696152875182e-03	 3.363450183958054e-04
1	 1.256295503029258e+00	 5.793175682951539e-02	-6.160935578420204e-03	 6.730206958319686e-04
1	 1.255217067955632e+00	 8.696610689819327e-02	-6.151378901603559e-03	 1.009888248768483e-03
