patch_n	x	y	stress_yy
0	 3.999999999999999e+01	 2.187500000000000e+01	 1.000095546153846e+01
0	 3.999999999999999e+01	 2.250000000000001e+01	 1.000095812923076e+01
0	 3.999999999999999e+01	 2.312500000000001e+01	 1.000096410153846e+01
0	 3.999999999999999e+01	 2.375000000000000e+01	 1.000097337846154e+01
0	 3.999999999999999e+01	 2.437500000000001e+01	 1.000098596000000e+01
0	 3.999999999999999e+01	 2.500000000000000e+01	 1.000100184615384e+01
0	 4.062499999999999e+01	 1.875000000000000e+01	 1.000084500000000e+01
0	 4.062499999999999e+01	 1.937500000000000e+01	 1.000084064615384e+01
0	 4.062499999999999e+01	 2.000000000000000e+01	 1.000083896923076e+01
0	 4.062499999999999e+01	 2.062500000000000e+01	 1.000083996923077e+01
0	 4.062500000000000e+01	 2.125000000000000e+01	 1.000084364615384e+01
0	 4.062499999999999e+01	 2.187500000000000e+01	 1.000085000000000e+01
0	 4.062499999999999e+01	 2.250000000000000e+01	 1.000085903076923e+01
0	 4.062500000000000e+01	 2.312500000000001e+01	 1.000087073846154e+01
0	 4.062499999999999e+01	 2.375000000000000e+01	 1.000088512307692e+01
0	 4.062499999999999e+01	 2.437500000000001e+01	 1.000090218461538e+01
0	 4.062499999999999e+01	 2.500000000000000e+01	 1.000092192307692e+01
0	 4.124999999999999e+01	 1.875000000000000e+01	 1.000071015384615e+01
0	 4.124999999999997e+01	 1.937500000000000e+01	 1.000071400923077e+01
0	 4.124999999999999e+01	 2.000000000000000e+01	 1.000071991384615e+01
0	 4.124999999999998e+01	 2.062500000000000e+01	 1.000072786769231e+01
0	 4.124999999999999e+01	 2.125000000000000e+01	 1.000073787076923e+01
0	 4.124999999999999e+01	 2.187500000000000e+01	 1.000074992307692e+01
0	 4.124999999999998e+01	 2.250000000000000e+01	 1.000076402461538e+01
0	 4.124999999999999e+01	 2.312500000000001e+01	 1.000078017538461e+01
0	 4.124999999999999e+01	 2.375000000000001e+01	 1.000079837538461e+01
0	 4.124999999999998e+01	 2.437500000000000e+01	 1.000081862461538e+01
0	 4.124999999999999e+01	 2.500000000000000e+01	 1.000084092307693e+01
0	 4.187499999999998e+01	 1.875000000000000e+01	 1.000058715384615e+01
0	 4.187499999999998e+01	 1.937500000000000e+01	 1.000059792615384e+01
0	 4.187499999999999e+01	 2.000000000000000e+01	 1.000061012000000e+01
0	 4.187499999999998e+01	 2.062500000000000e+01	 1.000062373538461e+01
0	 4.187500000000000e+01	 2.125000000000000e+01	 1.000063877230770e+01
0	 4.187499999999999e+01	 2.187500000000001e+01	 1.000065523076923e+01
0	 4.187499999999999e+01	 2.250000000000000e+01	 1.000067311076923e+01
0	 4.187499999999999e+01	 2.312500000000001e+01	 1.000069241230769e+01
0	 4.187499999999999e+01	 2.375000000000000e+01	 1.000071313538462e+01
0	 4.187499999999999e+01	 2.437500000000001e+01	 1.000073528000000e+01
0	 4.187499999999998e+01	 2.500000000000000e+01	 1.000075884615384e+01
0	 4.249999999999997e+01	 1.875000000000000e+01	 1.000047600000000e+01
0	 4.249999999999999e+01	 1.937500000000000e+01	 1.000049239692307e+01
0	 4.249999999999998e+01	 2.000000000000000e+01	 1.000050958769231e+01
0	 4.249999999999998e+01	 2.062500000000000e+01	 1.000052757230769e+01
0	 4.249999999999999e+01	 2.125000000000000e+01	 1.000054635076923e+01
0	 4.249999999999999e+01	 2.187500000000000e+01	 1.000056592307692e+01
0	 4.249999999999999e+01	 2.250000000000000e+01	 1.000058628923076e+01
0	 4.249999999999999e+01	 2.312500000000000e+01	 1.000060744923076e+01
0	 4.249999999999999e+01	 2.375000000000000e+01	 1.000062940307692e+01
0	 4.249999999999999e+01	 2.437500000000001e+01	 1.000065215076923e+01
0	 4.249999999999997e+01	 2.500000000000000e+01	 1.000067569230770e+01
0	 4.312499999999997e+01	 1.875000000000000e+01	 1.000037669230769e+01
0	 4.312499999999999e+01	 1.937500000000000e+01	 1.000039742153846e+01
0	 4.312499999999998e+01	 2.000000000000000e+01	 1.000041831692307e+01
0	 4.312499999999998e+01	 2.062500000000000e+01	 1.000043937846153e+01
0	 4.312499999999998e+01	 2.125000000000000e+01	 1.000046060615385e+01
0	 4.312499999999998e+01	 2.187500000000000e+01	 1.000048200000000e+01
0	 4.312499999999999e+01	 2.250000000000000e+01	 1.000050356000000e+01
0	 4.312499999999998e+01	 2.312500000000001e+01	 1.000052528615385e+01
0	 4.312499999999998e+01	 2.375000000000000e+01	 1.000054717846155e+01
0	 4.312499999999998e+01	 2.437500000000001e+01	 1.000056923692307e+01
0	 4.312499999999997e+01	 2.500000000000000e+01	 1.000059146153847e+01
0	 4.375000000000000e+01	 1.875000000000000e+01	 1.000028923076923e+01
0	 4.375000000000000e+01	 1.937500000000000e+01	 1.000031299999999e+01
0	 4.375000000000000e+01	 2.000000000000000e+01	 1.000033630769231e+01
0	 4.375000000000000e+01	 2.062500000000000e+01	 1.000035915384616e+01
0	 4.375000000000000e+01	 2.125000000000000e+01	 1.000038153846154e+01
0	 4.375000000000000e+01	 2.187500000000000e+01	 1.000040346153846e+01
0	 4.375000000000000e+01	 2.250000000000000e+01	 1.000042492307692e+01
0	 4.375000000000000e+01	 2.312500000000001e+01	 1.000044592307693e+01
0	 4.375000000000001e+01	 2.375000000000001e+01	 1.000046646153846e+01
0	 4.375000000000000e+01	 2.437500000000001e+01	 1.000048653846153e+01
0	 4.375000000000000e+01	 2.500000000000000e+01	 1.000050615384615e+01
0	 3.750000000000000e+01	 2.500000000000000e+01	 1.000131076923076e+01
0	 3.750000000000000e+01	 2.562500000000000e+01	 1.000127843076923e+01
0	 3.750000000000001e+01	 2.625000000000000e+01	 1.000124572307692e+01
0	 3.749999999999999e+01	 2.687499999999999e+01	 1.000121264615385e+01
0	 3.750000000000000e+01	 2.749999999999999e+01	 1.000117920000000e+01
0	 3.749999999999999e+01	 2.812499999999999e+01	 1.000114538461539e+01
0	 3.750000000000000e+01	 2.874999999999999e+01	 1.000111120000000e+01
0	 3.750000000000000e+01	 2.937499999999999e+01	 1.000107664615385e+01
0	 3.750000000000000e+01	 2.999999999999998e+01	 1.000104172307692e+01
0	 3.750000000000000e+01	 3.062499999999998e+01	 1.000100643076924e+01
0	 3.750000000000000e+01	 3.125000000000000e+01	 1.000097076923077e+01
0	 3.812500000000000e+01	 2.500000000000000e+01	 1.000123515384615e+01
0	 3.812499999999999e+01	 2.562500000000000e+01	 1.000120197538462e+01
0	 3.812500000000001e+01	 2.625000000000000e+01	 1.000116863076922e+01
0	 3.812500000000000e+01	 2.687499999999999e+01	 1.000113511999999e+01
0	 3.812499999999999e+01	 2.749999999999999e+01	 1.000110144307692e+01
0	 3.812500000000001e+01	 2.812500000000000e+01	 1.000106760000000e+01
0	 3.812500000000000e+01	 2.874999999999999e+01	 1.000103359076923e+01
0	 3.812500000000001e+01	 2.937499999999999e+01	 1.000099941538462e+01
0	 3.812500000000001e+01	 3.000000000000000e+01	 1.000096507384616e+01
0	 3.812499999999999e+01	 3.062499999999998e+01	 1.000093056615384e+01
0	 3.812500000000000e+01	 3.125000000000000e+01	 1.000089589230770e+01
0	 3.875000000000000e+01	 2.500000000000000e+01	 1.000115846153845e+01
0	 3.874999999999999e+01	 2.562500000000000e+01	 1.000112495999999e+01
0	 3.875000000000000e+01	 2.625000000000000e+01	 1.000109149538461e+01
0	 3.874999999999999e+01	 2.687499999999999e+01	 1.000105806769230e+01
0	 3.874999999999999e+01	 2.749999999999999e+01	 1.000102467692308e+01
0	 3.874999999999999e+01	 2.812499999999999e+01	 1.000099132307692e+01
0	 3.874999999999999e+01	 2.874999999999998e+01	 1.000095800615384e+01
0	 3.875000000000000e+01	 2.937499999999999e+01	 1.000092472615384e+01
0	 3.874999999999999e+01	 2.999999999999998e+01	 1.000089148307692e+01
0	 3.875000000000001e+01	 3.062499999999999e+01	 1.000085827692308e+01
0	 3.875000000000000e+01	 3.125000000000000e+01	 1.000082510769232e+01
0	 3.937499999999999e+01	 2.500000000000000e+01	 1.000108069230768e+01
0	 3.937499999999999e+01	 2.562500000000000e+01	 1.000104738461538e+01
0	 3.937500000000000e+01	 2.625000000000000e+01	 1.000101431692307e+01
0	 3.937500000000000e+01	 2.687500000000000e+01	 1.000098148923076e+01
0	 3.937499999999999e+01	 2.749999999999999e+01	 1.000094890153846e+01
0	 3.937499999999999e+01	 2.812499999999999e+01	 1.000091655384615e+01
0	 3.937499999999999e+01	 2.874999999999998e+01	 1.000088444615385e+01
0	 3.937499999999999e+01	 2.937499999999998e+01	 1.000085257846154e+01
0	 3.937500000000000e+01	 2.999999999999999e+01	 1.000082095076924e+01
0	 3.937499999999999e+01	 3.062499999999998e+01	 1.000078956307692e+01
0	 3.937499999999999e+01	 3.125000000000000e+01	 1.000075841538462e+01
0	 3.999999999999999e+01	 2.500000000000000e+01	 1.000100184615384e+01
0	 3.999999999999999e+01	 2.562500000000000e+01	 1.000096924923077e+01
0	 3.999999999999999e+01	 2.625000000000000e+01	 1.000093709538461e+01
0	 3.999999999999999e+01	 2.687500000000000e+01	 1.000090538461538e+01
0	 3.999999999999999e+01	 2.749999999999999e+01	 1.000087411692308e+01
0	 3.999999999999999e+01	 2.812499999999999e+01	 1.000084329230769e+01
0	 3.999999999999999e+01	 2.874999999999999e+01	 1.000081291076923e+01
0	 4.000000000000000e+01	 2.937499999999998e+01	 1.000078297230769e+01
0	 3.999999999999999e+01	 2.999999999999999e+01	 1.000075347692307e+01
0	 3.999999999999999e+01	 3.062499999999998e+01	 1.000072442461538e+01
0	 3.999999999999999e+01	 3.125000000000000e+01	 1.000069581538462e+01
0	 4.062499999999999e+01	 2.500000000000000e+01	 1.000092192307692e+01
0	 4.062499999999999e+01	 2.562500000000000e+01	 1.000089055384615e+01
0	 4.062499999999999e+01	 2.625000000000000e+01	 1.000085983076923e+01
0	 4.062500000000000e+01	 2.687500000000000e+01	 1.000082975384615e+01
0	 4.062499999999999e+01	 2.749999999999999e+01	 1.000080032307692e+01
0	 4.062499999999999e+01	 2.812499999999999e+01	 1.000077153846154e+01
0	 4.062499999999999e+01	 2.874999999999999e+01	 1.000074340000000e+01
0	 4.062499999999999e+01	 2.937499999999998e+01	 1.000071590769231e+01
0	 4.062499999999999e+01	 2.999999999999999e+01	 1.000068906153846e+01
0	 4.062499999999999e+01	 3.062499999999998e+01	 1.000066286153846e+01
0	 4.062499999999999e+01	 3.125000000000000e+01	 1.000063730769230e+01
0	 4.124999999999999e+01	 2.500000000000000e+01	 1.000084092307693e+01
0	 4.124999999999998e+01	 2.562500000000000e+01	 1.000081129846154e+01
0	 4.124999999999998e+01	 2.624999999999999e+01	 1.000078252307692e+01
0	 4.124999999999998e+01	 2.687499999999999e+01	 1.000075459692307e+01
0	 4.125000000000000e+01	 2.750000000000000e+01	 1.000072752000000e+01
0	 4.125000000000000e+01	 2.812499999999999e+01	 1.000070129230769e+01
0	 4.124999999999999e+01	 2.874999999999999e+01	 1.000067591384615e+01
0	 4.124999999999999e+01	 2.937499999999999e+01	 1.000065138461538e+01
0	 4.124999999999998e+01	 2.999999999999999e+01	 1.000062770461538e+01
0	 4.124999999999999e+01	 3.062499999999998e+01	 1.000060487384615e+01
0	 4.124999999999999e+01	 3.125000000000000e+01	 1.000058289230769e+01
0	 4.187499999999998e+01	 2.500000000000000e+01	 1.000075884615384e+01
0	 4.187499999999998e+01	 2.562499999999999e+01	 1.000073148307693e+01
0	 4.187499999999999e+01	 2.624999999999999e+01	 1.000070517230769e+01
0	 4.187499999999998e+01	 2.687499999999999e+01	 1.000067991384615e+01
0	 4.187499999999999e+01	 2.749999999999999e+01	 1.000065570769230e+01
0	 4.187499999999999e+01	 2.812499999999999e+01	 1.000063255384615e+01
0	 4.187499999999999e+01	 2.874999999999999e+01	 1.000061045230770e+01
0	 4.187499999999999e+01	 2.937499999999999e+01	 1.000058940307692e+01
0	 4.187499999999999e+01	 2.999999999999998e+01	 1.000056940615385e+01
0	 4.187499999999999e+01	 3.062499999999998e+01	 1.000055046153846e+01
0	 4.187499999999998e+01	 3.125000000000000e+01	 1.000053256923077e+01
0	 4.249999999999997e+01	 2.500000000000000e+01	 1.000067569230770e+01
0	 4.249999999999999e+01	 2.562500000000000e+01	 1.000065110769230e+01
0	 4.249999999999999e+01	 2.625000000000000e+01	 1.000062777846154e+01
0	 4.249999999999999e+01	 2.687500000000000e+01	 1.000060570461538e+01
0	 4.249999999999998e+01	 2.749999999999999e+01	 1.000058488615384e+01
0	 4.249999999999999e+01	 2.812499999999999e+01	 1.000056532307692e+01
0	 4.249999999999998e+01	 2.874999999999999e+01	 1.000054701538462e+01
0	 4.249999999999999e+01	 2.937499999999998e+01	 1.000052996307693e+01
0	 4.249999999999999e+01	 2.999999999999998e+01	 1.000051416615385e+01
0	 4.249999999999999e+01	 3.062499999999999e+01	 1.000049962461538e+01
0	 4.249999999999997e+01	 3.125000000000000e+01	 1.000048633846154e+01
0	 4.312499999999997e+01	 2.500000000000000e+01	 1.000059146153847e+01
0	 4.312499999999998e+01	 2.562500000000000e+01	 1.000057017230769e+01
0	 4.312499999999999e+01	 2.625000000000000e+01	 1.000055034153846e+01
0	 4.312499999999999e+01	 2.687500000000000e+01	 1.000053196923076e+01
0	 4.312499999999998e+01	 2.749999999999999e+01	 1.000051505538461e+01
0	 4.312499999999998e+01	 2.812499999999999e+01	 1.000049960000000e+01
0	 4.312499999999999e+01	 2.874999999999999e+01	 1.000048560307692e+01
0	 4.312499999999998e+01	 2.937499999999999e+01	 1.000047306461538e+01
0	 4.312499999999999e+01	 2.999999999999998e+01	 1.000046198461538e+01
0	 4.312499999999998e+01	 3.062499999999998e+01	 1.000045236307692e+01
0	 4.312499999999997e+01	 3.125000000000000e+01	 1.000044420000000e+01
0	 4.375000000000000e+01	 2.500000000000000e+01	 1.000050615384615e+01
0	 4.375000000000000e+01	 2.562500000000000e+01	 1.000048867692308e+01
0	 4.375000000000001e+01	 2.625000000000000e+01	 1.000047286153846e+01
0	 4.375000000000000e+01	 2.687499999999999e+01	 1.000045870769231e+01
0	 4.375000000000000e+01	 2.749999999999999e+01	 1.000044621538462e+01
0	 4.375000000000000e+01	 2.812499999999999e+01	 1.000043538461539e+01
0	 4.375000000000000e+01	 2.874999999999999e+01	 1.000042621538461e+01
0	 4.375000000000000e+01	 2.937499999999999e+01	 1.000041870769231e+01
0	 4.375000000000000e+01	 2.999999999999998e+01	 1.000041286153846e+01
0	 4.375000000000000e+01	 3.062499999999998e+01	 1.000040867692308e+01
0	 4.375000000000000e+01	 3.125000000000000e+01	 1.000040615384615e+01
0	 3.750000000000000e+01	 3.125000000000000e+01	 1.000097076923077e+01
0	 3.750000000000000e+01	 3.187500000000000e+01	 1.000092124615385e+01
0	 3.750000000000001e+01	 3.250000000000001e+01	 1.000087236923077e+01
0	 3.749999999999999e+01	 3.312499999999999e+01	 1.000082413846154e+01
0	 3.750000000000000e+01	 3.374999999999999e+01	 1.000077655384615e+01
0	 3.749999999999999e+01	 3.437499999999999e+01	 1.000072961538461e+01
0	 3.750000000000000e+01	 3.499999999999999e+01	 1.000068332307693e+01
0	 3.750000000000000e+01	 3.562499999999999e+01	 1.000063767692307e+01
0	 3.750000000000000e+01	 3.624999999999998e+01	 1.000059267692308e+01
0	 3.750000000000000e+01	 3.687499999999998e+01	 1.000054832307692e+01
0	 3.750000000000000e+01	 3.750000000000000e+01	 1.000050461538461e+01
0	 3.812500000000000e+01	 3.125000000000000e+01	 1.000089589230770e+01
0	 3.812499999999999e+01	 3.187500000000000e+01	 1.000085188153847e+01
0	 3.812500000000001e+01	 3.250000000000000e+01	 1.000080842461538e+01
0	 3.812500000000000e+01	 3.312499999999999e+01	 1.000076552153846e+01
0	 3.812499999999999e+01	 3.374999999999999e+01	 1.000072317230769e+01
0	 3.812500000000001e+01	 3.437500000000000e+01	 1.000068137692308e+01
0	 3.812500000000000e+01	 3.499999999999999e+01	 1.000064013538461e+01
0	 3.812500000000001e+01	 3.562499999999999e+01	 1.000059944769231e+01
0	 3.812500000000001e+01	 3.624999999999999e+01	 1.000055931384616e+01
0	 3.812499999999999e+01	 3.687499999999997e+01	 1.000051973384614e+01
0	 3.812500000000000e+01	 3.750000000000000e+01	 1.000048070769232e+01
0	 3.875000000000000e+01	 3.125000000000000e+01	 1.000082510769232e+01
0	 3.874999999999999e+01	 3.187500000000000e+01	 1.000078615692308e+01
0	 3.875000000000000e+01	 3.250000000000001e+01	 1.000074766769231e+01
0	 3.874999999999999e+01	 3.312500000000000e+01	 1.000070964000000e+01
0	 3.874999999999999e+01	 3.374999999999999e+01	 1.000067207384615e+01
0	 3.874999999999999e+01	 3.437499999999999e+01	 1.000063496923077e+01
0	 3.874999999999999e+01	 3.499999999999999e+01	 1.000059832615383e+01
0	 3.875000000000000e+01	 3.562499999999999e+01	 1.000056214461538e+01
0	 3.874999999999999e+01	 3.624999999999998e+01	 1.000052642461538e+01
0	 3.875000000000001e+01	 3.687499999999998e+01	 1.000049116615386e+01
0	 3.875000000000000e+01	 3.750000000000001e+01	 1.000045636923077e+01
0	 3.937499999999999e+01	 3.125000000000000e+01	 1.000075841538462e+01
0	 3.937499999999999e+01	 3.187500000000000e+01	 1.000072407230769e+01
0	 3.937500000000000e+01	 3.250000000000000e+01	 1.000069009846155e+01
0	 3.937500000000000e+01	 3.312500000000000e+01	 1.000065649384615e+01
0	 3.937499999999999e+01	 3.374999999999999e+01	 1.000062325846154e+01
0	 3.937499999999999e+01	 3.437500000000000e+01	 1.000059039230769e+01
0	 3.937499999999999e+01	 3.499999999999998e+01	 1.000055789538461e+01
0	 3.937499999999999e+01	 3.562499999999998e+01	 1.000052576769230e+01
0	 3.937500000000000e+01	 3.624999999999999e+01	 1.000049400923077e+01
0	 3.937499999999999e+01	 3.687499999999998e+01	 1.000046262000001e+01
0	 3.937499999999999e+01	 3.750000000000000e+01	 1.000043160000000e+01
0	 3.999999999999999e+01	 3.125000000000000e+01	 1.000069581538462e+01
0	 3.999999999999999e+01	 3.187500000000000e+01	 1.000066562769230e+01
0	 3.999999999999999e+01	 3.250000000000000e+01	 1.000063571692308e+01
0	 3.999999999999999e+01	 3.312499999999999e+01	 1.000060608307693e+01
0	 3.999999999999999e+01	 3.374999999999999e+01	 1.000057672615385e+01
0	 3.999999999999999e+01	 3.437499999999999e+01	 1.000054764615384e+01
0	 3.999999999999999e+01	 3.499999999999999e+01	 1.000051884307693e+01
0	 4.000000000000000e+01	 3.562499999999998e+01	 1.000049031692307e+01
0	 3.999999999999999e+01	 3.624999999999999e+01	 1.000046206769231e+01
0	 3.999999999999999e+01	 3.687499999999999e+01	 1.000043409538462e+01
0	 3.999999999999999e+01	 3.750000000000000e+01	 1.000040640000000e+01
0	 4.062499999999999e+01	 3.125000000000000e+01	 1.000063730769230e+01
0	 4.062499999999999e+01	 3.187500000000000e+01	 1.000061082307692e+01
0	 4.062499999999999e+01	 3.249999999999999e+01	 1.000058452307692e+01
0	 4.062500000000000e+01	 3.312500000000000e+01	 1.000055840769230e+01
0	 4.062499999999999e+01	 3.374999999999999e+01	 1.000053247692308e+01
0	 4.062499999999999e+01	 3.437499999999999e+01	 1.000050673076923e+01
0	 4.062499999999999e+01	 3.499999999999999e+01	 1.000048116923077e+01
0	 4.062499999999999e+01	 3.562499999999999e+01	 1.000045579230769e+01
0	 4.062499999999999e+01	 3.624999999999998e+01	 1.000043060000000e+01
0	 4.062499999999999e+01	 3.687499999999999e+01	 1.000040559230768e+01
0	 4.062499999999999e+01	 3.750000000000000e+01	 1.000038076923077e+01
0	 4.124999999999999e+01	 3.125000000000000e+01	 1.000058289230769e+01
0	 4.124999999999998e+01	 3.187500000000000e+01	 1.000055965846153e+01
0	 4.124999999999998e+01	 3.249999999999999e+01	 1.000053651692309e+01
0	 4.124999999999998e+01	 3.312499999999999e+01	 1.000051346769231e+01
0	 4.125000000000000e+01	 3.375000000000001e+01	 1.000049051076923e+01
0	 4.125000000000000e+01	 3.437500000000000e+01	 1.000046764615385e+01
0	 4.124999999999999e+01	 3.499999999999999e+01	 1.000044487384615e+01
