x	y	stress_yy
 1.337215577843965e+00	 2.818499085739595e-01	 1.221951563275656e+01
 1.332296861807227e+00	 3.129807691279275e-01	 1.212914435926164e+01
 1.371427118099289e+00	 0.000000000000000e+00	 1.251759342938697e+01
 1.371199216879492e+00	 3.156860297462624e-02	 1.250063274630530e+01
 1.370504915546047e+00	 6.319831386641224e-02	 1.247867903394566e+01
 1.369328440293738e+00	 9.487216718673007e-02	 1.245100924856330e+01
 1.367654217435671e+00	 1.265725782200777e-01	 1.241691276847284e+01
 1.365466920266081e+00	 1.582813617277929e-01	 1.237569769175921e+01
 1.362751517252028e+00	 1.899797538115409e-01	 1.232669758125642e+01
 1.359493321372499e+00	 2.216484369967183e-01	 1.226927862217714e+01
 1.355678040403714e+00	 2.532675685767853e-01	 1.220284714696491e+01
 1.351291827930385e+00	 2.848168122386797e-01	 1.212685747052390e+01
 1.346321334844147e+00	 3.162753729669972e-01	 1.204081996714425e+01
 1.385713095165209e+00	 0.000000000000000e+00	 1.241270233045855e+01
 1.385482819928202e+00	 3.189744898677063e-02	 1.239636709379182e+01
 1.384781286148537e+00	 6.385664244368242e-02	 1.237528576132632e+01
 1.383592555707320e+00	 9.586043815485464e-02	 1.234877446206032e+01
 1.381900892688592e+00	 1.278910682271282e-01	 1.231616125160703e+01
 1.379690810730285e+00	 1.599301579886133e-01	 1.227679209646050e+01
 1.376947121717941e+00	 1.919587480799270e-01	 1.223003728276216e+01
 1.373654985637756e+00	 2.239573197988867e-01	 1.217529821658079e+01
 1.369799961385716e+00	 2.559058237401017e-01	 1.211201457243680e+01
 1.365368058310225e+00	 2.877837117498259e-01	 1.203967173594528e+01
 1.360345788246990e+00	 3.195699721937289e-01	 1.195780847519828e+01
 1.399999048897318e+00	 0.000000000000000e+00	 1.231348126211856e+01
 1.399766399646979e+00	 3.222629446180800e-02	 1.229775106605008e+01
 1.399057633432906e+00	 6.451496994569926e-02	 1.227751221345209e+01
 1.397856647822801e+00	 9.684870750882919e-02	 1.225211854596524e+01
 1.396147544671901e+00	 1.292095560806813e-01	 1.222093523646845e+01
 1.393914677962101e+00	 1.615789515564481e-01	 1.218334445948711e+01
 1.391142702997676e+00	 1.939377391160178e-01	 1.213875146422307e+01
 1.387816626772285e+00	 2.262661988299577e-01	 1.208659101894944e+01
 1.383921859301924e+00	 2.585440745943648e-01	 1.202633418576004e+01
 1.379444265698925e+00	 2.907506064151547e-01	 1.195749537436209e+01
 1.374370218743297e+00	 3.228645660394258e-01	 1.187963961292275e+01
 1.414284975962072e+00	 0.000000000000000e+00	 1.221954754686364e+01
 1.414049952702832e+00	 3.255513932300882e-02	 1.220439548100333e+01
 1.413333954067853e+00	 6.517329621885529e-02	 1.218496256651881e+01
 1.412120713311740e+00	 9.783697501806153e-02	 1.216063891700354e+01
 1.410394170061229e+00	 1.305280414730958e-01	 1.213082528339469e+01
 1.408138518642477e+00	 1.632277420465876e-01	 1.209493841010105e+01
 1.405338257778788e+00	 1.959167264580614e-01	 1.205241677274839e+01
 1.401978241471570e+00	 2.285750735512108e-01	 1.200272666811667e+01
 1.398043730857107e+00	 2.611823205240068e-01	 1.194536861761504e+01
 1.393520446811928e+00	 2.937174955424229e-01	 1.187988403589199e+01
 1.388394623060607e+00	 3.261591537353912e-01	 1.180586210606815e+01
 1.428570873025926e+00	 0.000000000000000e+00	 1.213053381052178e+01
 1.428333475762771e+00	 3.288398349364353e-02	 1.211592671998103e+01
 1.427610244722076e+00	 6.583162110954309e-02	 1.209725682569470e+01
 1.426384748845693e+00	 9.882524045195930e-02	 1.207394909115406e+01
 1.424640765532204e+00	 1.318465240967308e-01	 1.204543832613940e+01
 1.422362329452363e+00	 1.648765290743223e-01	 1.201117422813496e+01
 1.419533782748831e+00	 1.978957096443060e-01	 1.197062678521960e+01
 1.416139826431091e+00	 2.308839434239253e-01	 1.192329201293776e+01
 1.412165572756028e+00	 2.638205609134598e-01	 1.186869798895033e+01
 1.407596598364675e+00	 2.966843784393872e-01	 1.180641114006409e+01
 1.402418997926461e+00	 3.294537345129283e-01	 1.173604272669071e+01
 1.262174316647597e+00	 2.965077076518963e-01	 1.266838201610047e+01
 1.256955109454539e+00	 3.258931111168156e-01	 1.254484032356216e+01
 1.251164783723348e+00	 3.551534180596824e-01	 1.241652095797628e+01
 1.244792515783490e+00	 3.842681099253539e-01	 1.228321436198474e+01
 1.237828140375747e+00	 4.132164007555682e-01	 1.214471908439881e+01
 1.230262197256569e+00	 4.419772843415474e-01	 1.200084326523903e+01
 1.222085976622863e+00	 4.705295839165800e-01	 1.185140617537454e+01
 1.213291563054103e+00	 4.988520042113921e-01	 1.169623979481725e+01
 1.203871877666055e+00	 5.269231856692950e-01	 1.153519041135879e+01
 1.193820718170790e+00	 5.547217605929656e-01	 1.136812021900656e+01
 1.183132796540936e+00	 5.822264109706171e-01	 1.119490889365675e+01
 1.276198838767993e+00	 2.998023230222043e-01	 1.254569966495452e+01
 1.270921638882720e+00	 3.295142394221146e-01	 1.242765107604996e+01
 1.265066974533483e+00	 3.590996693027053e-01	 1.230511039125671e+01
 1.258623901783632e+00	 3.885378661189792e-01	 1.217789635860638e+01
 1.251582142423700e+00	 4.178078129515949e-01	 1.204583063211064e+01
 1.243932131093599e+00	 4.468882701834049e-01	 1.190873866775945e+01
 1.235665061212145e+00	 4.757578257441907e-01	 1.176645069294449e+01
 1.226772929407417e+00	 5.043949477444406e-01	 1.161880274312516e+01
 1.217248578138877e+00	 5.327780392929062e-01	 1.146563775760836e+01
 1.207085736202502e+00	 5.608854952672500e-01	 1.130680672431918e+01
 1.196279056813543e+00	 5.886957607827461e-01	 1.114216986144869e+01
 1.290223357616614e+00	 3.030969376236583e-01	 1.243100426847491e+01
 1.284888165052574e+00	 3.331353668823323e-01	 1.231830036636511e+01
 1.278969162100207e+00	 3.630459196247387e-01	 1.220135446999667e+01
 1.272455284556780e+00	 3.928076213160798e-01	 1.208001161625617e+01
 1.265336141262610e+00	 4.223992240759926e-01	 1.195411496999210e+01
 1.257602061741100e+00	 4.517992548790162e-01	 1.182350617667987e+01
 1.249244142632999e+00	 4.809860663514812e-01	 1.168802580564488e+01
 1.240254292615020e+00	 5.099378899836977e-01	 1.154751388666072e+01
 1.230625275490343e+00	 5.386328915499143e-01	 1.140181054118622e+01
 1.220350751138874e+00	 5.670492285028369e-01	 1.125075670773508e+01
 1.209425314018505e+00	 5.951651090848595e-01	 1.109419495891048e+01
 1.304247869921001e+00	 3.063915506875612e-01	 1.232371403583327e+01
 1.298854684705190e+00	 3.367564926525975e-01	 1.221619887578536e+01
 1.292871343179647e+00	 3.669921681050627e-01	 1.210465910700568e+01
 1.286286660875609e+00	 3.970773745204665e-01	 1.198896412131605e+01
 1.279090133683234e+00	 4.269906330575335e-01	 1.186897707177699e+01
 1.271271986009470e+00	 4.567102372825999e-01	 1.174455472648272e+01
 1.262823217717048e+00	 4.862143045186584e-01	 1.161554742837865e+01
 1.253735649531359e+00	 5.154808296359515e-01	 1.148179917217476e+01
 1.244001966599343e+00	 5.444877410743382e-01	 1.134314780823901e+01
 1.233615759884871e+00	 5.732129588616810e-01	 1.119942538179698e+01
 1.222571565088504e+00	 6.016344543676050e-01	 1.105045861383330e+01
 1.318272372408692e+00	 3.096861614452167e-01	 1.222327192886651e+01
 1.312821194581664e+00	 3.403776158880397e-01	 1.212078235854466e+01
 1.306773514527932e+00	 3.709384138229578e-01	 1.201445549091298e+01
 1.300118027512793e+00	 4.013471247359494e-01	 1.190418321790755e+01
 1.292844116476331e+00	 4.315820388249894e-01	 1.178984722686227e+01
 1.284941900709110e+00	 4.616212162483760e-01	 1.167131839870405e+01
 1.276402283295917e+00	 4.914425390259288e-01	 1.154845632599126e+01
 1.267216997010882e+00	 5.210237654079906e-01	 1.142110896939750e+01
 1.257378648344766e+00	 5.503425865001975e-01	 1.128911247039327e+01
 1.246880759345454e+00	 5.793766849057361e-01	 1.115229113651652e+01
 1.235717806956221e+00	 6.081037951216303e-01	 1.101045761372963e+01
 1.332296861807227e+00	 3.129807691279275e-01	 1.212914435926164e+01
 1.326787691423086e+00	 3.439987357437876e-01	 1.203151032215363e+01
 1.320675672901189e+00	 3.748846558577046e-01	 1.193019875580296e+01
 1.313949381241011e+00	 4.056168709663394e-01	 1.182512227320685e+01
 1.306598086432660e+00	 4.361734403071328e-01	 1.171617970782769e+01
 1.298611802650422e+00	 4.665321906305634e-01	 1.160325509831643e+01
 1.289981336201229e+00	 4.966707686534989e-01	 1.148621680527875e+01
 1.280698331908039e+00	 5.265666960066030e-01	 1.136491678550530e+01
 1.270755317605502e+00	 5.561974264615115e-01	 1.123919004854994e+01
 1.260145746425587e+00	 5.855404051969570e-01	 1.110885431936500e+01
 1.248864036554340e+00	 6.145731298375837e-01	 1.097370992884746e+01
 1.346321334844147e+00	 3.162753729669972e-01	 1.204081996714425e+01
 1.340754171970549e+00	 3.476198513749700e-01	 1.194786479017751e+01
 1.334577815055549e+00	 3.788308932885835e-01	 1.185136673397595e+01
 1.327780718832936e+00	 4.098866122154465e-01	 1.175125742615504e+01
 1.320352040342977e+00	 4.407648364327352e-01	 1.164745152121294e+01
 1.312281688643806e+00	 4.714431592833817e-01	 1.153984531281527e+01
 1.303560373264609e+00	 5.018989921815753e-01	 1.142831548872327e+01
 1.294179651077275e+00	 5.321096201385769e-01	 1.131271805991135e+01
 1.284131971260440e+00	 5.620522595922992e-01	 1.119288749517059e+01
 1.273410718030233e+00	 5.917041182972974e-01	 1.106863609149385e+01
 1.262010250815542e+00	 6.210424570061129e-01	 1.093975360872623e+01
 1.360345788246990e+00	 3.195699721937289e-01	 1.195780847519828e+01
 1.354720632965146e+00	 3.512409619367159e-01	 1.186934914152287e+01
 1.348479937747139e+00	 3.827771251948748e-01	 1.177745878583702e+01
 1.341612037061243e+00	 4.141563474870811e-01	 1.168208641354689e+01
 1.334105974998042e+00	 4.453562261305693e-01	 1.158316123554547e+01
 1.325951555499662e+00	 4.763541210610502e-01	 1.148059094804233e+01
 1.317139391317681e+00	 5.071272083903644e-01	 1.137426016405953e+01
 1.307660951373040e+00	 5.376525365107007e-01	 1.126402903358544e+01
 1.297508606188468e+00	 5.679070845265797e-01	 1.114973208939229e+01
 1.286675671064355e+00	 5.978678227687122e-01	 1.103117735468553e+01
 1.275156446672509e+00	 6.275117751178659e-01	 1.090814574698865e+01
 1.374370218743297e+00	 3.228645660394258e-01	 1.187963961292275e+01
 1.368687071147968e+00	 3.548620665841546e-01	 1.179548702076942e+01
 1.362382037732088e+00	 3.867233506558594e-01	 1.170799470140528e+01
 1.355443332698608e+00	 4.184260757850536e-01	 1.161712746797276e+01
 1.347859887188615e+00	 4.499476083294069e-01	 1.152282788110276e+01
 1.339621400028392e+00	 4.812650748177886e-01	 1.142501423526625e+01
 1.330718387192070e+00	 5.123554160600730e-01	 1.132357870425733e+01
 1.321142229649782e+00	 5.431954438297626e-01	 1.121838568758069e+01
 1.310885219268478e+00	 5.737618998983726e-01	 1.110927039977060e+01
 1.299940602432917e+00	 6.040315171731547e-01	 1.099603774398379e+01
 1.288302621057924e+00	 6.339810826634908e-01	 1.087846150949572e+01
 1.388394623060607e+00	 3.261591537353912e-01	 1.180586210606815e+01
 1.382653483260108e+00	 3.584831644724148e-01	 1.172582131452505e+01
 1.376284111766524e+00	 3.906695687508174e-01	 1.164251366838085e+01
 1.369274602517707e+00	 4.226957961131750e-01	 1.155591828253425e+01
 1.361613773705451e+00	 4.545389819580201e-01	 1.146598991633803e+01
 1.353291219040396e+00	 4.861760194078157e-01	 1.137265670448326e+01
 1.344297357719400e+00	 5.175836139709075e-01	 1.127581805294245e+01
 1.334623482761948e+00	 5.487383408025508e-01	 1.117534274587497e+01
 1.324261807379358e+00	 5.796167043416971e-01	 1.107106730986995e+01
 1.313205509040881e+00	 6.101952000725799e-01	 1.096279468136058e+01
 1.301448770904468e+00	 6.404503781336350e-01	 1.085029322138616e+01
 1.402418997926461e+00	 3.294537345129283e-01	 1.173604272669071e+01
 1.396619866042658e+00	 3.621042547566253e-01	 1.165991318918352e+01
 1.390186156606576e+00	 3.946157785590295e-01	 1.158057330211167e+01
 1.383105843291214e+00	 4.269655074752547e-01	 1.149801503766082e+01
 1.375367631339310e+00	 4.591303459451807e-01	 1.141220425630433e+01
 1.366961009346076e+00	 4.910869536853510e-01	 1.132307821930380e+01
 1.357876299731293e+00	 5.228118009030744e-01	 1.123054327067648e+01
 1.348104707563986e+00	 5.542812261358537e-01	 1.113447273802639e+01
 1.337638367399997e+00	 5.854714964905721e-01	 1.103470510230358e+01
 1.326470387793212e+00	 6.163588700289419e-01	 1.093104248614814e+01
 1.314594893144823e+00	 6.469196600189466e-01	 1.082324950887893e+01
 1.183132796540936e+00	 5.822264109706171e-01	 1.119490889365675e+01
 1.171802959632020e+00	 6.094178182985777e-01	 1.101407215671185e+01
 1.159828581322929e+00	 6.362729960993709e-01	 1.082461603974761e+01
 1.147207321243899e+00	 6.627711229717850e-01	 1.062713137190136e+01
 1.133937874613762e+00	 6.888916695037870e-01	 1.042220303983346e+01
 1.120019993718943e+00	 7.146144600257595e-01	 1.021040471669336e+01
 1.105454505428850e+00	 7.399197341251366e-01	 9.992293607450710e+00
 1.090243324556970e+00	 7.647882075584607e-01	 9.768405289324606e+00
 1.074389462904693e+00	 7.892011321926621e-01	 9.539248727632804e+00
 1.057897033854956e+00	 8.131403546067386e-01	 9.305301547147931e+00
 1.040771252414892e+00	 8.365883729880681e-01	 9.067005636893818e+00
 1.196279056813543e+00	 5.886957607827461e-01	 1.114216986144869e+01
 1.184823329568884e+00	 6.161893026801177e-01	 1.097011937714628e+01
 1.172715899167537e+00	 6.433428790699680e-01	 1.078952945102387e+01
 1.159954399234961e+00	 6.701354371961921e-01	 1.060095124900067e+01
 1.146537510492046e+00	 6.965462195362728e-01	 1.040492590014739e+01
 1.132464982472780e+00	 7.225548262406800e-01	 1.020197938563179e+01
 1.117737651234249e+00	 7.481412773310235e-01	 9.992617496790851e+00
 1.102357452866200e+00	 7.732860742889249e-01	 9.777320940896008e+00
 1.086327432635354e+00	 7.979702606633312e-01	 9.556540673768080e+00
 1.069651749630091e+00	 8.221754813233386e-01	 9.330693537130264e+00
 1.052335676803569e+00	 8.458840399867048e-01	 9.100158275395900e+00
 1.209425314018505e+00	 5.951651090848595e-01	 1.109419495891048e+01
 1.197843696467493e+00	 6.229607854811509e-01	 1.093040702968152e+01
 1.185603214004979e+00	 6.504127603904537e-01	 1.075814750525592e+01
 1.172701474251644e+00	 6.774997497018224e-01	 1.057792927053003e+01
 1.159137143430437e+00	 7.042007677823064e-01	 1.039025154987373e+01
 1.144909968322899e+00	 7.304951906025160e-01	 1.019559496355816e+01
 1.130020794173789e+00	 7.563628186182840e-01	 9.994416700719682e+00
 1.114471578349102e+00	 7.817839390363610e-01	 9.787145886938903e+00
 1.098265399580877e+00	 8.067393870877569e-01	 9.574179224195337e+00
 1.081406462662920e+00	 8.312106059317127e-01	 9.355876978758680e+00
 1.063900098494396e+00	 8.551797048164093e-01	 9.132559388458667e+00
 1.222571565088504e+00	 6.016344543676050e-01	 1.105045861383330e+01
 1.210864057289905e+00	 6.297322651218270e-01	 1.089443118857869e+01
 1.198490522828354e+00	 6.574826384113476e-01	 1.072998975962224e+01
 1.185448543319761e+00	 6.848640587704881e-01	 1.055761031109554e+01
 1.171736770489137e+00	 7.118553124559704e-01	 1.037775200162499e+01
 1.157354948365572e+00	 7.384355512586466e-01	 1.019085239538497e+01
 1.142303931381488e+00	 7.645843560686765e-01	 9.997322851857531e+00
 1.126585698179115e+00	 7.902817998180376e-01	 9.797544151578482e+00
 1.110203360955788e+00	 8.155085094198991e-01	 9.591862434009883e+00
 1.093161170210711e+00	 8.402457263237395e-01	 9.380585520650216e+00
 1.075464514789027e+00	 8.644753653082524e-01	 9.163979691552882e+00
 1.235717806956221e+00	 6.081037951216303e-01	 1.101045761372963e+01
 1.223884408998180e+00	 6.365037400222964e-01	 1.086170936662037e+01
 1.211377822630763e+00	 6.645525114831703e-01	 1.070459621048100e+01
 1.198195603465128e+00	 6.922283626840025e-01	 1.053955860708228e+01
 1.184336388728350e+00	 7.195098517713456e-01	 1.036701747492690e+01
 1.169799919697071e+00	 7.463759063564521e-01	 1.018736960172684e+01
 1.154587059991365e+00	 7.728058877639603e-01	 1.000098325262727e+01
 1.138699809529677e+00	 7.987796546512245e-01	 9.808194050352885e+00
 1.122141313974611e+00	 8.242776256137182e-01	 9.609301201580923e+00
 1.104915869530733e+00	 8.492808403912976e-01	 9.404564140083153e+00
 1.087028922989120e+00	 8.737710192933065e-01	 9.194199651524825e+00
 1.248864036554340e+00	 6.145731298375837e-01	 1.097370992884746e+01
 1.236904748554374e+00	 6.432752086027080e-01	 1.083177938659285e+01
 1.224265110405305e+00	 6.716223779564416e-01	 1.068152621743286e+01
 1.210942651713557e+00	 6.995926597241778e-01	 1.052335673740601e+01
 1.196935995208283e+00	 7.271643839425148e-01	 1.035765543773596e+01
 1.182244879413671e+00	 7.543162540433125e-01	 1.018478058520262e+01
 1.166870177137439e+00	 7.810274117858940e-01	 1.000506005027225e+01
 1.150813909574226e+00	 8.072775015531899e-01	 9.818787437762813e+00
 1.134079255851869e+00	 8.330467336231737e-01	 9.626218592304353e+00
 1.116670557880252e+00	 8.583159460262669e-01	 9.427568546453077e+00
 1.098593320396328e+00	 8.830666646026432e-01	 9.223008973055503e+00
 1.262010250815542e+00	 6.210424570061129e-01	 1.093975360872623e+01
 1.249925072920549e+00	 6.500466692832125e-01	 1.080419832328156e+01
 1.237152383145082e+00	 6.786922361816812e-01	 1.066035749461166e+01
 1.223689685090863e+00	 7.069569481728269e-01	 1.050860466795061e+01
 1.209535586989136e+00	 7.348189071835588e-01	 1.034928970784623e+01
 1.194689824611643e+00	 7.622565924666073e-01	 1.018273459257863e+01
 1.179153279953728e+00	 7.892489262162363e-01	 1.000922946342155e+01
 1.162927995486199e+00	 8.157753385412044e-01	 9.829029001836401e+00
 1.146017183802085e+00	 8.418158314022254e-01	 9.642349204609850e+00
 1.128425232516537e+00	 8.673510411205255e-01	 9.449364622002806e+00
 1.110157704312310e+00	 8.923622990673346e-01	 9.250206117207254e+00
 1.275156446672509e+00	 6.275117751178659e-01	 1.090814574698865e+01
 1.262945379058761e+00	 6.568181204839599e-01	 1.077854151089251e+01
 1.250039637843193e+00	 6.857620845094093e-01	 1.064068516435260e+01
 1.236436700622858e+00	 7.143212263117624e-01	 1.049491885509650e+01
 1.222135161131115e+00	 7.424734197085595e-01	 1.034155960986399e+01
 1.207134752387260e+00	 7.701969197737164e-01	 1.018089532872384e+01
 1.191436365574252e+00	 7.974704291367465e-01	 1.001318105648382e+01
 1.175042064439034e+00	 8.242731636325358e-01	 9.838635602317485e+00
 1.157955095039786e+00	 8.505849169048342e-01	 9.657438575173220e+00
 1.140179890696855e+00	 8.763861235659529e-01	 9.469727897137137e+00
