patch_n	x	y	stress_yy
1	 6.700609838386691e-01	 9.803950876645489e-01	-1.938787370860430e+01
1	 6.498115821293877e-01	 9.939321695704137e-01	-1.598620812912474e+01
1	 8.485281374190000e-01	 8.485281374190000e-01	-4.346609537493286e+01
1	 8.307744675535665e-01	 8.659178852780989e-01	-4.029407537734837e+01
1	 8.126684104883521e-01	 8.829326444171173e-01	-3.714390710198247e+01
1	 7.942219441574904e-01	 8.995618396759469e-01	-3.401984468233077e+01
1	 7.754474632666368e-01	 9.157954092999980e-01	-3.092624040090848e+01
1	 7.563577516672944e-01	 9.316238250888849e-01	-2.786752964437034e+01
1	 7.369659535903115e-01	 9.470381107577917e-01	-2.484821524431396e+01
1	 7.172855438733938e-01	 9.620298584385945e-01	-2.187285130552562e+01
1	 6.973302973225586e-01	 9.765912432594104e-01	-1.894602662784830e+01
1	 6.771142573514164e-01	 9.907150359532090e-01	-1.607234783115628e+01
1	 6.566517040450012e-01	 1.004394613458327e+00	-1.325642229510804e+01
1	 8.573669721822499e-01	 8.573669721822500e-01	-3.851931897718689e+01
1	 8.394283682561042e-01	 8.749378632478314e-01	-3.520142058725280e+01
1	 8.211337064301045e-01	 8.921298594609115e-01	-3.198551666416818e+01
1	 8.024950894085328e-01	 9.089322755034644e-01	-2.887668845874101e+01
1	 7.835250410085610e-01	 9.253349448109562e-01	-2.587980436521222e+01
1	 7.642364782468123e-01	 9.413282399309145e-01	-2.299950375148244e+01
1	 7.446426822732063e-01	 9.569030910755558e-01	-2.024018184299510e+01
1	 7.247572682883421e-01	 9.720510027947962e-01	-1.760597574826311e+01
1	 7.045941545857998e-01	 9.867640687076713e-01	-1.510075170476165e+01
1	 6.841675308647487e-01	 1.001034984242284e+00	-1.272809361394347e+01
1	 6.634918259611091e-01	 1.014857057346746e+00	-1.049129292362089e+01
1	 8.662058069460000e-01	 8.662058069460000e-01	-3.352931083969013e+01
1	 8.480822689592312e-01	 8.839578412179739e-01	-3.007378275152231e+01
1	 8.295990023725168e-01	 9.013270745050461e-01	-2.679876838601495e+01
1	 8.107682346602842e-01	 9.183027113312724e-01	-2.371016490430963e+01
1	 7.916026187512240e-01	 9.348744803221758e-01	-2.081334982604318e+01
1	 7.721152048270784e-01	 9.510326547731961e-01	-1.811316374641730e+01
1	 7.523194109568384e-01	 9.667680713935827e-01	-1.561389575450683e+01
1	 7.322289927039969e-01	 9.820721471512921e-01	-1.331927162720694e+01
1	 7.118580118496967e-01	 9.969368941562767e-01	-1.123244485041029e+01
1	 6.912208043786661e-01	 1.011354932531775e+00	-9.355990495938759e+00
1	 6.703319478777120e-01	 1.025319501235670e+00	-7.691901959675672e+00
1	 8.750446417102501e-01	 8.750446417102501e-01	-2.849738101517359e+01
1	 8.567361696629487e-01	 8.929778191885266e-01	-2.491222196245992e+01
1	 8.380642983155886e-01	 9.105242895495208e-01	-2.158452159603031e+01
1	 8.190413799127454e-01	 9.276731471593713e-01	-1.852098211998494e+01
1	 7.996801964946257e-01	 9.444140158336568e-01	-1.572748340473511e+01
1	 7.799939314080920e-01	 9.607370696157294e-01	-1.320906460228846e+01
1	 7.599961396412075e-01	 9.766330517118722e-01	-1.096991009059871e+01
1	 7.397007171203579e-01	 9.920932915080817e-01	-9.013339807941151e+00
1	 7.191218691142488e-01	 1.007109719605227e+00	-7.341804002114690e+00
1	 6.982740778931683e-01	 1.021674880821680e+00	-5.956882383227614e+00
1	 6.771720697948095e-01	 1.035781945125100e+00	-4.859287633335393e+00
1	 8.838834764750000e-01	 8.838834764750000e-01	-2.342478715425799e+01
1	 8.653900703672558e-01	 9.019977971594894e-01	-1.971775590867597e+01
1	 8.465295942593203e-01	 9.197215045943362e-01	-1.634360124958073e+01
1	 8.273145251659157e-01	 9.370435829877607e-01	-1.330981988267795e+01
1	 8.077577742387659e-01	 9.539535513453987e-01	-1.062278745776757e+01
1	 7.878726579898540e-01	 9.704414844585149e-01	-8.287739093284738e+00
1	 7.676728683263140e-01	 9.864980320304252e-01	-6.308755838550100e+00
1	 7.471724415374250e-01	 1.002114435865165e+00	-4.688757121426487e+00
1	 7.263857263794565e-01	 1.017282545054521e+00	-3.429499179703166e+00
1	 7.053273514082554e-01	 1.031994829112000e+00	-2.531579425653399e+00
1	 6.840121917124017e-01	 1.046244389015035e+00	-1.994446645461734e+00
1	 6.156109725587411e-01	 9.416199501384250e-01	-2.906375011066534e+01
1	 5.962098017009264e-01	 9.540224695395332e-01	-2.021705753033773e+01
1	 5.766048437667730e-01	 9.659978541247000e-01	-1.350983309399181e+01
1	 5.568099690270316e-01	 9.775416402487633e-01	-8.946038566895194e+00
1	 5.368391472596018e-01	 9.886499532180105e-01	-6.522320487264587e+00
1	 5.167064171925495e-01	 9.993195076959103e-01	-6.228150372315937e+00
1	 4.964258562287501e-01	 1.009547606256940e+00	-8.045998613785287e+00
1	 4.760115505788752e-01	 1.019332136131226e+00	-1.195154015514224e+01
1	 4.554775659241308e-01	 1.028671564192235e+00	-1.791388983877577e+01
1	 4.348379187240837e-01	 1.037564930248593e+00	-2.589586513444860e+01
1	 4.141065482781622e-01	 1.046011838709305e+00	-3.585427381146116e+01
1	 6.224510944718810e-01	 9.520823940238121e-01	-2.652861265949931e+01
1	 6.028343550492661e-01	 9.646227191958865e-01	-1.838561638797365e+01
1	 5.830115642494710e-01	 9.767311636097610e-01	-1.220711422305439e+01
1	 5.629967464573653e-01	 9.884032140242146e-01	-7.998723886807625e+00
1	 5.428040266706029e-01	 9.996349526933817e-01	-5.759324790729156e+00
1	 5.224475996031166e-01	 1.010423057776989e+00	-5.481178840367797e+00
1	 5.019416990733697e-01	 1.020764801878120e+00	-7.150082471184433e+00
1	 4.813005678054852e-01	 1.030658048751678e+00	-1.074554820744176e+01
1	 4.605384277660153e-01	 1.040101248236386e+00	-1.624101384477181e+01
1	 4.396694511529662e-01	 1.049093429472078e+00	-2.360407719038898e+01
1	 4.187077321468711e-01	 1.057634192472302e+00	-3.279675415384956e+01
1	 6.292912163855158e-01	 9.625448379097047e-01	-2.395197933993659e+01
1	 6.094589083980003e-01	 9.752229688528293e-01	-1.651368061860685e+01
1	 5.894182847324629e-01	 9.874644730954647e-01	-1.086866631411770e+01
1	 5.691835238878924e-01	 9.992647878003311e-01	-7.024173804609283e+00
1	 5.487689060816965e-01	 1.010619952169409e+00	-4.981270136793142e+00
1	 5.281887820136760e-01	 1.021526607858687e+00	-4.734953722910298e+00
1	 5.074575419178806e-01	 1.031981997499849e+00	-6.274284845707758e+00
1	 4.865895850318857e-01	 1.041983961372579e+00	-9.582543460021430e+00
1	 4.655992896075897e-01	 1.051530932280860e+00	-1.463741260101292e+01
1	 4.445009835814387e-01	 1.060621928695729e+00	-2.141118555259532e+01
1	 4.233089160150698e-01	 1.069256546235278e+00	-2.987099479619557e+01
1	 6.361313382996451e-01	 9.730072817961023e-01	-2.133518872835753e+01
1	 6.160834617471291e-01	 9.858232185103623e-01	-1.460255650052280e+01
1	 5.958250052157492e-01	 9.981977825818114e-01	-9.495641916811117e+00
1	 5.753703013186131e-01	 1.010126361577113e+00	-6.023266881701144e+00
1	 5.547337854928833e-01	 1.021604951646094e+00	-4.188642298349031e+00
1	 5.339299644242276e-01	 1.032630157941003e+00	-3.989450942163305e+00
1	 5.129733847622833e-01	 1.043199193122128e+00	-5.417956753075288e+00
1	 4.918786022580771e-01	 1.053309873993932e+00	-8.461139229183900e+00
1	 4.706601514488546e-01	 1.062960616325656e+00	-1.310085143836038e+01
1	 4.493325160095007e-01	 1.072150427919546e+00	-1.931400001790681e+01
1	 4.279100998827580e-01	 1.080878899998233e+00	-2.707274540655541e+01
1	 6.429714602142689e-01	 9.834697256830051e-01	-1.867952244044672e+01
1	 6.227080150966526e-01	 9.964234681684844e-01	-1.265349472569833e+01
1	 6.022317256993296e-01	 1.008931092068801e+00	-8.089144536099457e+00
1	 5.815570787495273e-01	 1.020987935354560e+00	-4.996844293893126e+00
1	 5.606986649041629e-01	 1.032589951123436e+00	-3.381906377102258e+00
1	 5.396711468347712e-01	 1.043733708023936e+00	-3.244647444933197e+00
1	 5.184892276065770e-01	 1.054416388744956e+00	-4.580476825359259e+00
1	 4.971676194840591e-01	 1.064635786615735e+00	-7.380007839048314e+00
1	 4.757210132898095e-01	 1.074390300370775e+00	-1.162919077997842e+01
1	 4.541640484371527e-01	 1.083678927143527e+00	-1.730946613648862e+01
1	 4.325112837499361e-01	 1.092501253761168e+00	-2.439793651817398e+01
1	 6.498115821293877e-01	 9.939321695704137e-01	-1.598620812912474e+01
1	 6.293325684465706e-01	 1.007023717827196e+00	-1.066769332539687e+01
1	 6.086384461832042e-01	 1.019664401556434e+00	-6.650231213581867e+00
1	 5.877438561806352e-01	 1.031849509132672e+00	-3.945711799067025e+00
1	 5.666635443155355e-01	 1.043574950601434e+00	-2.561507891529232e+00
1	 5.454123292453070e-01	 1.054837258107488e+00	-2.500521148687177e+00
1	 5.240050704507622e-01	 1.065633584368333e+00	-3.761249857491734e+00
1	 5.024566367098319e-01	 1.075961699237989e+00	-6.337877515875746e+00
1	 4.807818751304545e-01	 1.085819984416216e+00	-1.022038113647690e+01
1	 4.589955808643948e-01	 1.095207426367674e+00	-1.539465806691911e+01
1	 4.371124676166038e-01	 1.104123607524082e+00	-2.184267001026416e+01
1	 6.566517040450012e-01	 1.004394613458327e+00	-1.325642229510804e+01
1	 6.359571217968834e-01	 1.017623967486498e+00	-8.646300412913147e+00
1	 6.150451666673726e-01	 1.030397711044709e+00	-5.179914947458199e+00
1	 5.939306336119369e-01	 1.042711082911450e+00	-2.870641581860045e+00
1	 5.726284237270008e-01	 1.054559950080089e+00	-1.727873796836596e+00
1	 5.511535116558349e-01	 1.065940808191658e+00	-1.757050890997860e+00
1	 5.295209132948389e-01	 1.076850779992260e+00	-2.959705444615970e+00
1	 5.077456539353953e-01	 1.087287611860692e+00	-5.333529476499262e+00
1	 4.858427369707898e-01	 1.097249668461979e+00	-8.872458413856405e+00
1	 4.638271132912263e-01	 1.106735925591985e+00	-1.356677187783541e+01
1	 4.417136514827614e-01	 1.115745961286976e+00	-1.940321018373797e+01
1	 6.634918259611091e-01	 1.014857057346746e+00	-1.049129292362089e+01
1	 6.425816751475903e-01	 1.028224217146390e+00	-6.590416756665198e+00
1	 6.214518871518357e-01	 1.041131020533627e+00	-3.679166962807241e+00
1	 6.001174110434320e-01	 1.053572656690893e+00	-1.772373984244467e+00
1	 5.785933031385591e-01	 1.065544949559402e+00	-8.814134418307678e-01
1	 5.568946940663551e-01	 1.077044358276446e+00	-1.014216382115322e+00
1	 5.350367561388070e-01	 1.088067975616736e+00	-2.175296703724369e+00
1	 5.130346711607495e-01	 1.098613524483847e+00	-4.365795196851586e+00
1	 4.909035988108152e-01	 1.108679352508065e+00	-7.583539511683659e+00
1	 4.686586457176479e-01	 1.118264424816463e+00	-1.182311926390980e+01
1	 4.463148353484084e-01	 1.127368315049849e+00	-1.707597538895375e+01
1	 6.703319478777120e-01	 1.025319501235670e+00	-7.691901959675672e+00
1	 6.492062284986920e-01	 1.038824466806871e+00	-4.501098195748226e+00
1	 6.278586076365926e-01	 1.051864330023189e+00	-2.148918842868736e+00
1	 6.063041884751207e-01	 1.064434230471001e+00	-6.516191301531657e-01
1	 5.845581825502105e-01	 1.076529949039371e+00	-2.251946720412512e-02
1	 5.626358764768672e-01	 1.088147908361853e+00	-2.719981604426334e-01
1	 5.405525989826665e-01	 1.099285171241760e+00	-1.407499073564701e+00
1	 5.183236883858944e-01	 1.109939437107452e+00	-3.433553847724395e+00
1	 4.959644606505308e-01	 1.120109036554474e+00	-6.351818190767583e+00
1	 4.734901781436591e-01	 1.129792924041105e+00	-1.016112164656216e+01
1	 4.509160192135453e-01	 1.138990668812702e+00	-1.485753016605082e+01
1	 6.771720697948095e-01	 1.035781945125100e+00	-4.859287633335393e+00
1	 6.558307818501883e-01	 1.049424716467942e+00	-2.379357909093631e+00
1	 6.342653281216438e-01	 1.062597639513393e+00	-5.900645311564039e-01
1	 6.124909659070029e-01	 1.075295804251774e+00	 4.909415483562625e-01
1	 5.905230619619546e-01	 1.087514948519997e+00	 8.484313506211159e-01
1	 5.683770588873716e-01	 1.099251458447877e+00	 4.696224492898144e-01
1	 5.460684418264172e-01	 1.110502366867334e+00	-6.558091872789191e-01
1	 5.236127056108301e-01	 1.121265349731507e+00	-2.535729885938265e+00
1	 5.010253224899366e-01	 1.131538720601204e+00	-5.175561191277873e+00
1	 4.783217105692602e-01	 1.141321423265912e+00	-8.578304632205136e+00
1	 4.555172030781719e-01	 1.150613022575534e+00	-1.274457786162714e+01
1	 6.840121917124017e-01	 1.046244389015035e+00	-1.994446645461734e+00
1	 6.624553352020789e-01	 1.060024966129602e+00	-2.261685484757692e-01
1	 6.406720486069893e-01	 1.073330949004241e+00	 9.965377865561500e-01
1	 6.186777433390788e-01	 1.086157378033213e+00	 1.654653876508534e+00
1	 5.964879413737916e-01	 1.098499948001280e+00	 1.731077306279741e+00
1	 5.741182412978680e-01	 1.110355008534519e+00	 1.210663375341030e+00
1	 5.515842846700593e-01	 1.121719562493458e+00	 8.025618731753337e-02
1	 5.289017228355563e-01	 1.132591262356013e+00	-1.671290790040077e+00
1	 5.060861843290325e-01	 1.142968404648257e+00	-4.053104583776648e+00
1	 4.831532429944511e-01	 1.152849922490885e+00	-7.072292802994435e+00
1	 4.601183869422882e-01	 1.162235376338345e+00	-1.073395368841628e+01
1	 4.141065482781622e-01	 1.046011838709305e+00	-3.585427381146116e+01
1	 3.932972896413123e-01	 1.054012448698682e+00	-2.650878808997285e+01
1	 3.724238474895377e-01	 1.061567462705179e+00	-1.612670432226253e+01
1	 3.514997710187807e-01	 1.068678113852559e+00	-4.766874688167665e+00
1	 3.305384299522138e-01	 1.075346151886617e+00	 7.508329254020840e+00
1	 3.095529917259615e-01	 1.081573827976446e+00	 2.063338189134047e+01
1	 2.885563999111744e-01	 1.087363878431055e+00	 3.453997341603542e+01
1	 2.675613539221366e-01	 1.092719507434895e+00	 4.915738167581646e+01
1	 2.465802900510743e-01	 1.097644368907271e+00	 6.441284356309214e+01
1	 2.256253638614278e-01	 1.102142547591368e+00	 8.023192360487175e+01
1	 2.047084339626188e-01	 1.106218539478505e+00	 9.653887754464887e+01
1	 4.187077321468711e-01	 1.057634192472302e+00	-3.279675415384956e+01
1	 3.976672595254846e-01	 1.065723698129262e+00	-2.324696413235536e+01
1	 3.765618902389651e-01	 1.073362656736697e+00	-1.296686026838149e+01
1	 3.554053240298771e-01	 1.080552315119742e+00	-2.005669940209760e+00
1	 3.342110791738727e-01	 1.087294442465818e+00	 9.584636650919094e+00
1	 3.129924694119229e-01	 1.093591314957006e+00	 2.174964787577920e+01
1	 2.917625821326362e-01	 1.099445699305754e+00	 3.443281526350952e+01
1	 2.705342578549005e-01	 1.104860835298564e+00	 4.757575919120981e+01
1	 2.493200710519669e-01	 1.109840417453845e+00	 6.111857366970942e+01
1	 2.281323123490928e-01	 1.114388575900822e+00	 7.500012831478625e+01
1	 2.069829721180270e-01	 1.118509856586275e+00	 8.915836570281370e+01
1	 4.233089160150698e-01	 1.069256546235278e+00	-2.987099479619557e+01
1	 4.020372294090627e-01	 1.077434947559639e+00	-2.006742128564138e+01
1	 3.806999329877463e-01	 1.085157850767857e+00	-9.833501598835301e+00
1	 3.593108770403063e-01	 1.092426516386447e+00	 7.909803211864066e-01
1	 3.378837283948748e-01	 1.099242733044450e+00	 1.176426328914854e+01
1	 3.164319470972685e-01	 1.105608801936938e+00	 2.304284727296433e+01
1	 2.949687643535532e-01	 1.111527520179795e+00	 3.458173365142792e+01
1	 2.735071617872199e-01	 1.117002163161573e+00	 4.633466569753968e+01
1	 2.520598520525447e-01	 1.122036465999790e+00	 5.825436771883647e+01
1	 2.306392608366009e-01	 1.126634604209704e+00	 7.029278136591196e+01
1	 2.092575102734646e-01	 1.130801173693560e+00	 8.240129771039088e+01
1	 4.279100998827580e-01	 1.080878899998233e+00	-2.707274540655541e+01
1	 4.064071992920467e-01	 1.089146196989810e+00	-1.696750532070052e+01
1	 3.848379757358810e-01	 1.096953044798660e+00	-6.725773946577736e+00
1	 3.632164300500685e-01	 1.104300717652674e+00	 3.621932692234612e+00
1	 3.415563776152200e-01	 1.111191023622512e+00	 1.404387628989000e+01
1	 3.198714247819980e-01	 1.117626288916241e+00	 2.450727255343910e+01
1	 2.981749465739252e-01	 1.123609341053177e+00	 3.497846804625690e+01
1	 2.764800657190950e-01	 1.129143491023926e+00	 4.542311638870363e+01
1	 2.547996330528077e-01	 1.134232514545106e+00	 5.580635268013540e+01
1	 2.331462093239524e-01	 1.138880632518015e+00	 6.609296506987602e+01
1	 2.115320484289314e-01	 1.143092490800359e+00	 7.624756247547879e+01
1	 4.325112837499361e-01	 1.092501253761168e+00	-2.439793651817398e+01
1	 4.107771691744364e-01	 1.100857446419777e+00	-1.394467495432253e+01
1	 3.889760184833697e-01	 1.108748238829107e+00	-3.642859300607508e+00
1	 3.671219830591637e-01	 1.116174918918422e+00	 6.486092424629359e+00
1	 3.452290268349087e-01	 1.123139314200007e+00	 1.642028459895597e+01
1	 3.233109024661119e-01	 1.129643775894916e+00	 2.613745906134351e+01
1	 3.013811287937522e-01	 1.135691161925902e+00	 3.561510942653330e+01
1	 2.794529696505255e-01	 1.141284818885619e+00	 4.483059389716587e+01
1	 2.575394140527559e-01	 1.146428563089792e+00	 5.376124586499965e+01
1	 2.356531578111472e-01	 1.151126660825756e+00	 6.238448163995866e+01
1	 2.138065865844276e-01	 1.155383807906674e+00	 7.067790469734864e+01
1	 4.371124676166038e-01	 1.104123607524082e+00	-2.184267001026416e+01
1	 4.151471390562320e-01	 1.112568695849540e+00	-1.099649590469568e+01
1	 3.931140612302117e-01	 1.120543432859196e+00	-5.839740924912959e-01
1	 3.710275360675918e-01	 1.128049120183693e+00	 9.382410864730483e+00
1	 3.489016760539405e-01	 1.135087604776933e+00	 1.889043152233628e+01
1	 3.267503801496099e-01	 1.141661262872963e+00	 2.792817223159308e+01
1	 3.045873110130343e-01	 1.147772982797968e+00	 3.648408178222924e+01
1	 2.824258735815118e-01	 1.153426146746654e+00	 4.454702369192689e+01
1	 2.602791950523892e-01	 1.158624611633849e+00	 5.210632385593457e+01
1	 2.381601062981852e-01	 1.163372689132924e+00	 5.915181530153210e+01
1	 2.160811247399532e-01	 1.167675125012503e+00	 6.567387982480223e+01
1	 4.417136514827614e-01	 1.115745961286976e+00	-1.940321018373797e+01
1	 4.195171089374332e-01	 1.124279945279097e+00	-8.120635318417023e+00
1	 3.972521039764076e-01	 1.132338626888928e+00	 2.451632597519179e+00
1	 3.749330890753527e-01	 1.139923321448485e+00	 1.230988305280002e+01
1	 3.525743252723156e-01	 1.147035895353290e+00	 2.145138772827229e+01
1	 3.301898578324918e-01	 1.153678749850381e+00	 2.987439560598434e+01
1	 3.077934932317715e-01	 1.159854803669376e+00	 3.757812477040628e+01
1	 2.853987775120535e-01	 1.165567474607031e+00	 4.456275101412036e+01
1	 2.630189760517078e-01	 1.170820660177278e+00	 5.082939337785364e+01
1	 2.406670547850666e-01	 1.175618717439521e+00	 5.638009677059507e+01
1	 2.183556628955082e-01	 1.179966442117847e+00	 6.121781182963245e+01
1	 4.463148353484084e-01	 1.127368315049849e+00	-1.707597538895375e+01
1	 4.238870788180403e-01	 1.135991194708451e+00	-5.314856542223785e+00
1	 4.013901467219571e-01	 1.144133820918303e+00	 5.464680723409217e+00
1	 3.788386420824468e-01	 1.151797522712798e+00	 1.526754547073870e+01
1	 3.562469744900341e-01	 1.158984185929079e+00	 2.410034468219247e+01
1	 3.336293355147580e-01	 1.165696236827171e+00	 3.197131959057228e+01
1	 3.109996754499638e-01	 1.171936624540127e+00	 3.889027744371516e+01
1	 2.883716814421509e-01	 1.177708802466749e+00	 4.486851923927338e+01
1	 2.657587570507115e-01	 1.183016708720077e+00	 4.991876397114920e+01
1	 2.431740032717912e-01	 1.187864745745547e+00	 5.405506992951400e+01
1	 2.206302010510924e-01	 1.192257759222705e+00	 5.729275359203551e+01
