xi	eta	x	y	stress_vm

patch_n;0

 1.1428800000e-01	 1.7143000000e-01	 5.7143959378e+00	 8.5715214612e+00	 1.7468346619e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 5.7143959378e+00	 9.2857761891e+00	 1.5739502300e+01	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 5.7143959378e+00	 1.0000030334e+01	 1.4026695068e+01	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 5.7143959378e+00	 1.0714283978e+01	 1.2283551976e+01	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 5.7143959378e+00	 1.1428537206e+01	 1.0599181009e+01	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 5.7143959378e+00	 1.2142790101e+01	 9.1793529358e+00	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 5.7143959378e+00	 1.2857042746e+01	 8.3054826012e+00	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 5.7143959378e+00	 1.3571295224e+01	 8.1928167057e+00	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 8.8018791350e+00	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 6.4287030550e+00	 7.1430099222e+00	 2.3064054334e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 6.4287030550e+00	 7.8572660666e+00	 1.9734474019e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 6.4287030550e+00	 8.5715214612e+00	 1.7199690893e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 6.4287030550e+00	 9.2857761891e+00	 1.5112734796e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 6.4287030550e+00	 1.0000030334e+01	 1.3232390796e+01	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 6.4287030550e+00	 1.0714283978e+01	 1.1446343845e+01	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 6.4287030550e+00	 1.1428537206e+01	 9.7727978984e+00	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 6.4287030550e+00	 1.2142790101e+01	 8.3623580058e+00	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 6.4287030550e+00	 1.2857042746e+01	 7.4879583504e+00	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 6.4287030550e+00	 1.3571295224e+01	 7.4276690210e+00	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 8.2218558805e+00	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 7.1430099222e+00	 7.1430099222e+00	 2.3392477871e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 7.1430099222e+00	 7.8572660666e+00	 1.9461453000e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 7.1430099222e+00	 8.5715214612e+00	 1.6395580720e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 7.1430099222e+00	 9.2857761891e+00	 1.3971756911e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 7.1430099222e+00	 1.0000030334e+01	 1.1990842407e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 7.1430099222e+00	 1.0714283978e+01	 1.0310343877e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 7.1430099222e+00	 1.1428537206e+01	 8.8723466089e+00	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 7.1430099222e+00	 1.2142790101e+01	 7.7272866865e+00	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 7.1430099222e+00	 1.2857042746e+01	 7.0456453557e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 7.1430099222e+00	 1.3571295224e+01	 7.0587651392e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.8847599923e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 1.4285547618e+01	 1.3885015598e+01	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 1.4999849972e+01	 1.5721884478e+01	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 1.5714152158e+01	 1.6586590631e+01	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 1.6428454012e+01	 1.6692213743e+01	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 1.7142755365e+01	 1.6284082296e+01	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 1.7857056051e+01	 1.5609540271e+01	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 1.8571355905e+01	 1.4886175395e+01	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 1.9285654758e+01	 1.4257856495e+01	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 1.9999952444e+01	 1.3750267117e+01	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 2.0714248798e+01	 1.3254905911e+01	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 1.2558391080e+01	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 7.1428811711e-01	 1.4285547618e+01	 1.2194324639e+01	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 7.1428811711e-01	 1.4999849972e+01	 1.3318533523e+01	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 7.1428811711e-01	 1.5714152158e+01	 1.3897301314e+01	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 7.1428811711e-01	 1.6428454012e+01	 1.4002087706e+01	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 7.1428811711e-01	 1.7142755365e+01	 1.3759415067e+01	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 7.1428811711e-01	 1.7857056051e+01	 1.3313187074e+01	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 7.1428811711e-01	 1.8571355905e+01	 1.2799913327e+01	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 7.1428811711e-01	 1.9285654758e+01	 1.2323306539e+01	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 7.1428811711e-01	 1.9999952444e+01	 1.1928979087e+01	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 7.1428811711e-01	 2.0714248798e+01	 1.1590023483e+01	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 1.1214750008e+01	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 1.4285806509e+00	 1.4285547618e+01	 1.1399217412e+01	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 1.4285806509e+00	 1.4999849972e+01	 1.1763623776e+01	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 1.4285806509e+00	 1.5714152158e+01	 1.1975158536e+01	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 1.4285806509e+00	 1.6428454012e+01	 1.2003494073e+01	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 1.4285806509e+00	 1.7142755365e+01	 1.1872852990e+01	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 1.4285806509e+00	 1.7857056051e+01	 1.1633859563e+01	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 1.4285806509e+00	 1.8571355905e+01	 1.1345742955e+01	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 1.4285806509e+00	 1.9285654758e+01	 1.1062672414e+01	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 1.4285806509e+00	 1.9999952444e+01	 1.0822218609e+01	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 1.4285806509e+00	 2.0714248798e+01	 1.0637308044e+01	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 1.0494699002e+01	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 2.1428770182e+00	 1.4285547618e+01	 1.1059553547e+01	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 2.1428770182e+00	 1.4999849972e+01	 1.0894220568e+01	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 2.1428770182e+00	 1.5714152158e+01	 1.0797923398e+01	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 2.1428770182e+00	 1.6428454012e+01	 1.0720978708e+01	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 2.1428770182e+00	 1.7142755365e+01	 1.0637605387e+01	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 2.1428770182e+00	 1.7857056051e+01	 1.0540300387e+01	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 2.1428770182e+00	 1.8571355905e+01	 1.0434467505e+01	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 2.1428770182e+00	 1.9285654758e+01	 1.0333828908e+01	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 2.1428770182e+00	 1.9999952444e+01	 1.0256499772e+01	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 2.1428770182e+00	 2.0714248798e+01	 1.0221519683e+01	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 1.0245823938e+01	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 2.8571766354e+00	 1.4285547618e+01	 1.0830551346e+01	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 2.8571766354e+00	 1.4999849972e+01	 1.0476448123e+01	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 2.8571766354e+00	 1.5714152158e+01	 1.0244139418e+01	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 2.8571766354e+00	 1.6428454012e+01	 1.0102247226e+01	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 2.8571766354e+00	 1.7142755365e+01	 1.0025209926e+01	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 2.8571766354e+00	 1.7857056051e+01	 9.9940331430e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 2.8571766354e+00	 1.8571355905e+01	 9.9963216480e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 2.8571766354e+00	 1.9285654758e+01	 1.0025966806e+01	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 2.8571766354e+00	 1.9999952444e+01	 1.0082784746e+01	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 2.8571766354e+00	 2.0714248798e+01	 1.0172262043e+01	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 1.0305428528e+01	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 3.5714789193e+00	 1.4285547618e+01	 1.0518764671e+01	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 3.5714789193e+00	 1.4999849972e+01	 1.0277311449e+01	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 3.5714789193e+00	 1.5714152158e+01	 1.0108370927e+01	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 3.5714789193e+00	 1.6428454012e+01	 9.9937844533e+00	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 3.5714789193e+00	 1.7142755365e+01	 9.9297727602e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 3.5714789193e+00	 1.7857056051e+01	 9.9184633607e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 3.5714789193e+00	 1.8571355905e+01	 9.9612379560e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 3.5714789193e+00	 1.9285654758e+01	 1.0054730237e+01	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 3.5714789193e+00	 1.9999952444e+01	 1.0189920160e+01	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 3.5714789193e+00	 2.0714248798e+01	 1.0354275494e+01	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 3.5714789193e+00	 2.1428543651e+01	 1.0536475113e+01	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 4.2857832866e+00	 1.4285547618e+01	 1.0055136200e+01	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 4.2857832866e+00	 1.4999849972e+01	 1.0123847548e+01	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 4.2857832866e+00	 1.5714152158e+01	 1.0172791370e+01	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 4.2857832866e+00	 1.6428454012e+01	 1.0185855841e+01	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 4.2857832866e+00	 1.7142755365e+01	 1.0181391695e+01	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 4.2857832866e+00	 1.7857056051e+01	 1.0190376841e+01	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 4.2857832866e+00	 1.8571355905e+01	 1.0240286413e+01	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 4.2857832866e+00	 1.9285654758e+01	 1.0344162809e+01	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 4.2857832866e+00	 1.9999952444e+01	 1.0495856622e+01	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 4.2857832866e+00	 2.0714248798e+01	 1.0672103691e+01	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 4.2857832866e+00	 2.1428543651e+01	 1.0840557100e+01	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 5.0000891539e+00	 1.4285547618e+01	 9.4564761649e+00	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 5.0000891539e+00	 1.4999849972e+01	 9.9202638768e+00	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 5.0000891539e+00	 1.5714152158e+01	 1.0269071502e+01	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 5.0000891539e+00	 1.6428454012e+01	 1.0483982748e+01	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 5.0000891539e+00	 1.7142755365e+01	 1.0597723835e+01	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 5.0000891539e+00	 1.7857056051e+01	 1.0661173124e+01	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 5.0000891539e+00	 1.8571355905e+01	 1.0722022715e+01	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 5.0000891539e+00	 1.9285654758e+01	 1.0810107269e+01	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 5.0000891539e+00	 1.9999952444e+01	 1.0929250475e+01	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 5.0000891539e+00	 2.0714248798e+01	 1.1056974910e+01	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 5.0000891539e+00	 2.1428543651e+01	 1.1151914969e+01	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 5.7143959378e+00	 1.4285547618e+01	 8.8018791350e+00	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 5.7143959378e+00	 1.4999849972e+01	 9.6417042009e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 5.7143959378e+00	 1.5714152158e+01	 1.0298862812e+01	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 5.7143959378e+00	 1.6428454012e+01	 1.0748133270e+01	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 5.7143959378e+00	 1.7142755365e+01	 1.1025052986e+01	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 5.7143959378e+00	 1.7857056051e+01	 1.1185178269e+01	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 5.7143959378e+00	 1.8571355905e+01	 1.1282291555e+01	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 5.7143959378e+00	 1.9285654758e+01	 1.1354384358e+01	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 5.7143959378e+00	 1.9999952444e+01	 1.1415034558e+01	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 5.7143959378e+00	 2.0714248798e+01	 1.1450850107e+01	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 5.7143959378e+00	 2.1428543651e+01	 1.1425441787e+01	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 6.4287030550e+00	 1.4285547618e+01	 8.2218558805e+00	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 6.4287030550e+00	 1.4999849972e+01	 9.3264807652e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 6.4287030550e+00	 1.5714152158e+01	 1.0231933981e+01	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 6.4287030550e+00	 1.6428454012e+01	 1.0899264548e+01	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 6.4287030550e+00	 1.7142755365e+01	 1.1352693800e+01	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 6.4287030550e+00	 1.7857056051e+01	 1.1636826534e+01	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 6.4287030550e+00	 1.8571355905e+01	 1.1797039987e+01	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 6.4287030550e+00	 1.9285654758e+01	 1.1868359258e+01	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 6.4287030550e+00	 1.9999952444e+01	 1.1868628653e+01	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 6.4287030550e+00	 2.0714248798e+01	 1.1795323289e+01	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 6.4287030550e+00	 2.1428543651e+01	 1.1626177200e+01	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 7.1430099222e+00	 1.4285547618e+01	 7.8847599923e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 7.1430099222e+00	 1.4999849972e+01	 9.0733779539e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 7.1430099222e+00	 1.5714152158e+01	 1.0104213843e+01	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 7.1430099222e+00	 1.6428454012e+01	 1.0918247711e+01	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 7.1430099222e+00	 1.7142755365e+01	 1.1515917568e+01	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 7.1430099222e+00	 1.7857056051e+01	 1.1918643094e+01	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 7.1430099222e+00	 1.8571355905e+01	 1.2152533891e+01	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 7.1430099222e+00	 1.9285654758e+01	 1.2240314876e+01	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 7.1430099222e+00	 1.9999952444e+01	 1.2196796681e+01	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 7.1430099222e+00	 2.0714248798e+01	 1.2026392664e+01	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 7.1430099222e+00	 2.1428543651e+01	 1.1722275658e+01	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 2.1428543651e+01	 1.2558391080e+01	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 2.2142836921e+01	 1.1680894989e+01	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 2.2857128857e+01	 1.0768394370e+01	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 2.3571419794e+01	 9.8241996871e+00	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 2.4285710063e+01	 8.9300835810e+00	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 8.2233500841e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 2.5714289937e+01	 7.8555598585e+00	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 2.6428580206e+01	 7.9191214582e+00	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 2.7142871143e+01	 8.3861443547e+00	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 2.7857163079e+01	 9.1312486705e+00	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 2.8571456349e+01	 1.0012929776e+01	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 7.1428811711e-01	 2.1428543651e+01	 1.1214750008e+01	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 7.1428811711e-01	 2.2142836921e+01	 1.0796218856e+01	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 7.1428811711e-01	 2.2857128857e+01	 1.0375804471e+01	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 7.1428811711e-01	 2.3571419794e+01	 9.9474893813e+00	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 7.1428811711e-01	 2.4285710063e+01	 9.5486338474e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 7.1428811711e-01	 2.5000000000e+01	 9.2393560608e+00	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 7.1428811711e-01	 2.5714289937e+01	 9.0805223593e+00	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 7.1428811711e-01	 2.6428580206e+01	 9.1111265376e+00	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 7.1428811711e-01	 2.7142871143e+01	 9.3327677830e+00	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 7.1428811711e-01	 2.7857163079e+01	 9.7102679830e+00	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 7.1428811711e-01	 2.8571456349e+01	 1.0188071329e+01	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 1.4285806509e+00	 2.1428543651e+01	 1.0494699002e+01	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 1.4285806509e+00	 2.2142836921e+01	 1.0383051241e+01	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 1.4285806509e+00	 2.2857128857e+01	 1.0283551428e+01	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 1.4285806509e+00	 2.3571419794e+01	 1.0179462475e+01	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 1.4285806509e+00	 2.4285710063e+01	 1.0076484679e+01	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 1.4285806509e+00	 2.5000000000e+01	 9.9922344575e+00	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 1.4285806509e+00	 2.5714289937e+01	 9.9473805113e+00	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 1.4285806509e+00	 2.6428580206e+01	 9.9584352526e+00	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 1.4285806509e+00	 2.7142871143e+01	 1.0032726614e+01	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 1.4285806509e+00	 2.7857163079e+01	 1.0166357361e+01	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 1.4285806509e+00	 2.8571456349e+01	 1.0345547480e+01	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 2.1428770182e+00	 2.1428543651e+01	 1.0245823938e+01	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 2.1428770182e+00	 2.2142836921e+01	 1.0316032916e+01	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 2.1428770182e+00	 2.2857128857e+01	 1.0390313630e+01	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 2.1428770182e+00	 2.3571419794e+01	 1.0450649111e+01	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 2.1428770182e+00	 2.4285710063e+01	 1.0489923981e+01	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 2.1428770182e+00	 2.5000000000e+01	 1.0508120044e+01	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 2.1428770182e+00	 2.5714289937e+01	 1.0509278813e+01	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 2.1428770182e+00	 2.6428580206e+01	 1.0499130016e+01	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 2.1428770182e+00	 2.7142871143e+01	 1.0483264348e+01	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 2.1428770182e+00	 2.7857163079e+01	 1.0465783535e+01	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 2.1428770182e+00	 2.8571456349e+01	 1.0448417045e+01	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 2.8571766354e+00	 2.1428543651e+01	 1.0305428528e+01	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 2.8571766354e+00	 2.2142836921e+01	 1.0461633373e+01	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 2.8571766354e+00	 2.2857128857e+01	 1.0599821801e+01	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 2.8571766354e+00	 2.3571419794e+01	 1.0709106061e+01	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 2.8571766354e+00	 2.4285710063e+01	 1.0783400782e+01	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 2.8571766354e+00	 2.5000000000e+01	 1.0820079264e+01	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 2.8571766354e+00	 2.5714289937e+01	 1.0818956228e+01	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 2.8571766354e+00	 2.6428580206e+01	 1.0781543614e+01	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 2.8571766354e+00	 2.7142871143e+01	 1.0710523368e+01	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 2.8571766354e+00	 2.7857163079e+01	 1.0609393192e+01	 5.6006684732e-01
