patch_n	x	y	disp_x	disp_y
1	 2.632295911639229e-01	 1.285832972180329e+00	 6.611390257894438e-03	 4.683836893333728e-03
1	 2.388265062960890e-01	 1.290588296050166e+00	 5.566102739636112e-03	 1.121542194388551e-02
1	 2.144812217321199e-01	 1.294856770278347e+00	 4.441276539358761e-03	 1.790895879101133e-02
1	 1.902068293565090e-01	 1.298644528759439e+00	 3.448420965951649e-03	 2.438681740648876e-02
1	 1.660160276130074e-01	 1.301958113222162e+00	 2.585577086101443e-03	 3.064904784999177e-02
1	 1.419211090973555e-01	 1.304804448490407e+00	 1.850675183000141e-03	 3.669595443998828e-02
1	 1.179339497567045e-01	 1.307190817555246e+00	 1.241541940368426e-03	 4.252808748888909e-02
1	 9.406599966852608e-02	 1.309124836564689e+00	 7.559076773352809e-04	 4.814623462614525e-02
1	 7.032827536595314e-02	 1.310614429833036e+00	 3.914136048173923e-04	 5.355141176171773e-02
1	 4.673135367012803e-02	 1.311667804966393e+00	 1.456190752291754e-04	 5.874485374162455e-02
1	 2.328536698438725e-02	 1.312293428195356e+00	 1.600879865209983e-05	 6.372800474624908e-02
1	 0.000000000000000e+00	 1.312500000000000e+00	 0.000000000000000e+00	 6.850250848079935e-02
1	 1.325000000000000e+00	 0.000000000000000e+00	 7.619143584498467e-03	 0.000000000000000e+00
1	 1.324791460844817e+00	 2.350713238479816e-02	 4.730178270455451e-03	 1.985459410536085e-03
1	 1.324159879299327e+00	 4.717641418228159e-02	 2.062439639104905e-03	 3.700436272778572e-03
1	 1.323096472021744e+00	 7.099806846602269e-02	-3.775522826457486e-04	 5.138310748695090e-03
1	 1.321592692150699e+00	 9.496186633360294e-02	-2.583356390243547e-03	 6.292584032813363e-03
1	 1.319640253912411e+00	 1.190571302322476e-01	-4.548625545415698e-03	 7.156894272585000e-03
1	 1.317231157522919e+00	 1.432727387094580e-01	-6.267121961523201e-03	 7.725032767615902e-03
1	 1.314357714299468e+00	 1.675971326394035e-01	-7.732732885589246e-03	 7.990960399844609e-03
1	 1.311012571889166e+00	 1.920183229706716e-01	-8.939486528320245e-03	 7.948824242948203e-03
1	 1.307188739517419e+00	 2.165239000351796e-01	-9.881568189613704e-03	 7.592974295549473e-03
1	 1.302879613153326e+00	 2.411010444516146e-01	-1.055333652335324e-02	 6.917980279225917e-03
1	 1.298079000484355e+00	 2.657365396509859e-01	-1.109159634126554e-02	 6.096921029095734e-03
1	 1.292781145588281e+00	 2.904167860392501e-01	-1.163656683578380e-02	 5.307149237062189e-03
1	 1.286980753186445e+00	 3.151278168097941e-01	-1.218786157270899e-02	 4.549804987762921e-03
1	 1.280673012359105e+00	 3.398553154101601e-01	-1.274508575219297e-02	 3.826005188646818e-03
1	 1.273853619601308e+00	 3.645846346517633e-01	-1.330783656410846e-02	 3.136840086856196e-03
1	 1.266518801095822e+00	 3.893008174467049e-01	-1.387570356384259e-02	 2.483369789680021e-03
1	 1.258665334078706e+00	 4.139886191445518e-01	-1.444826906966508e-02	 1.866620807106776e-03
1	 1.250290567173038e+00	 4.386325314316781e-01	-1.502510858280812e-02	 1.287582635424915e-03
1	 1.241392439567106e+00	 4.632168077452660e-01	-1.560579123135380e-02	 7.472044010851275e-04
1	 1.231969498915152e+00	 4.877254901434555e-01	-1.618988023895674e-02	 2.463915841435523e-04
1	 1.222020917841303e+00	 5.121424375621921e-01	-1.676102234927672e-02	-2.689108680117603e-04
1	 1.211546508931890e+00	 5.364513553799823e-01	-1.730261537932922e-02	-8.536501369324065e-04
1	 1.200546738105186e+00	 5.606358261997149e-01	-1.781386764730878e-02	-1.508244614609956e-03
1	 1.189022736253246e+00	 5.846793417467834e-01	-1.829401917928602e-02	-2.233045843415393e-03
1	 1.176976309058426e+00	 6.085653357744293e-01	-1.874234360144113e-02	-3.028336666948343e-03
1	 1.164409944894123e+00	 6.322772178567456e-01	-1.915814997211053e-02	-3.894329497160755e-03
1	 1.151326820728172e+00	 6.557984079414517e-01	-1.954078454600778e-02	-4.831164708162791e-03
1	 1.137730805956926e+00	 6.791123715265995e-01	-1.988963246309024e-02	-5.838909167074505e-03
1	 1.123626464108531e+00	 7.022026553182141e-01	-2.020411935470575e-02	-6.917554912153871e-03
1	 1.109019052365064e+00	 7.250529232196299e-01	-2.048371285987284e-02	-8.067017988204325e-03
1	 1.093914518865609e+00	 7.476469924974751e-01	-2.071110548762291e-02	-9.255029894251554e-03
1	 1.078319497762762e+00	 7.699688699670706e-01	-2.086891268803203e-02	-1.044901178922197e-02
1	 1.062241302020453e+00	 7.920027880345202e-01	-2.095658493384604e-02	-1.164835764949045e-02
1	 1.045687913954364e+00	 8.137332404306257e-01	-2.097366217324553e-02	-1.285246356660520e-02
1	 1.028667973527204e+00	 8.351450174737410e-01	-2.091977537434797e-02	-1.406072859824312e-02
1	 1.011190764426698e+00	 8.562232406972299e-01	-2.079464781170416e-02	-1.527255557206612e-02
1	 9.932661979673315e-01	 8.769533966795300e-01	-2.059809608742107e-02	-1.648735184172365e-02
1	 9.749047948703654e-01	 8.973213699179398e-01	-2.033003088095191e-02	-1.770452999469855e-02
1	 9.561176649898260e-01	 9.173134745916315e-01	-1.999045742306618e-02	-1.892350851211315e-02
1	 9.369164850650002e-01	 9.369164850650001e-01	-1.957947569103026e-02	-2.014371238099791e-02
1	 9.173134745916314e-01	 9.561176649898259e-01	-1.910448013894460e-02	-2.133285003564998e-02
1	 8.973213699179396e-01	 9.749047948703653e-01	-1.857295025656644e-02	-2.245867830624636e-02
1	 8.769533966795300e-01	 9.932661979673313e-01	-1.798524087955713e-02	-2.352076719219837e-02
1	 8.562232406972300e-01	 1.011190764426698e+00	-1.734178117546400e-02	-2.451877627873954e-02
1	 8.351450174737411e-01	 1.028667973527204e+00	-1.664307360287844e-02	-2.545245447792508e-02
1	 8.137332404306261e-01	 1.045687913954363e+00	-1.588969266452642e-02	-2.632163947566892e-02
1	 7.920027880345210e-01	 1.062241302020452e+00	-1.508228346075713e-02	-2.712625689226920e-02
1	 7.699688699670710e-01	 1.078319497762762e+00	-1.422156005090966e-02	-2.786631916538945e-02
1	 7.476469924974758e-01	 1.093914518865608e+00	-1.330830363097967e-02	-2.854192416588172e-02
1	 7.250529232196300e-01	 1.109019052365064e+00	-1.234336053686947e-02	-2.915325355814955e-02
1	 7.022026553182140e-01	 1.123626464108531e+00	-1.130068981249048e-02	-2.966053531368203e-02
1	 6.791123715265995e-01	 1.137730805956926e+00	-1.015457299900995e-02	-3.002446616719807e-02
1	 6.557984079414519e-01	 1.151326820728172e+00	-8.906479022935534e-03	-3.024612170729894e-02
1	 6.322772178567455e-01	 1.164409944894123e+00	-7.557995032450973e-03	-3.032674547390405e-02
1	 6.085653357744295e-01	 1.176976309058425e+00	-6.110821818269968e-03	-3.026774347130484e-02
1	 5.846793417467839e-01	 1.189022736253246e+00	-4.566768969090945e-03	-3.007067827954040e-02
1	 5.606358261997154e-01	 1.200546738105186e+00	-2.927749786361107e-03	-2.973726279934968e-02
1	 5.364513553799830e-01	 1.211546508931889e+00	-1.195775983733671e-03	-2.926935366709840e-02
1	 5.121424375621928e-01	 1.222020917841302e+00	 6.270478029242223e-04	-2.866894437693039e-02
1	 4.877254901434555e-01	 1.231969498915153e+00	 2.538529668836730e-03	-2.793815814795265e-02
1	 4.632168077452659e-01	 1.241392439567105e+00	 4.325222257413358e-03	-2.682015983522754e-02
1	 4.386325314316782e-01	 1.250290567173038e+00	 5.777305370492552e-03	-2.506277187594095e-02
1	 4.139886191445520e-01	 1.258665334078706e+00	 6.898224198803178e-03	-2.267565587439231e-02
1	 3.893008174467052e-01	 1.266518801095822e+00	 7.691756425997507e-03	-1.966905872120731e-02
1	 3.645846346517638e-01	 1.273853619601308e+00	 8.161996772510753e-03	-1.605377832994912e-02
1	 3.398553154101606e-01	 1.280673012359104e+00	 8.313341021077988e-03	-1.184112869299495e-02
1	 3.151278168097947e-01	 1.286980753186445e+00	 8.150469610087696e-03	-7.042904425298198e-03
1	 2.904167860392506e-01	 1.292781145588281e+00	 7.678330880063434e-03	-1.671344961011369e-03
1	 2.657365396509867e-01	 1.298079000484355e+00	 6.902124057089924e-03	 4.260901436705261e-03
1	 2.411010444516146e-01	 1.302879613153326e+00	 5.827282054977783e-03	 1.074081369793159e-02
1	 2.165239000351797e-01	 1.307188739517419e+00	 4.672071742436510e-03	 1.739009143547598e-02
1	 1.920183229706717e-01	 1.311012571889167e+00	 3.649782016624561e-03	 2.383901900768696e-02
1	 1.675971326394038e-01	 1.314357714299468e+00	 2.758455396253369e-03	 3.008738137474919e-02
1	 1.432727387094584e-01	 1.317231157522919e+00	 1.996022342709136e-03	 3.613520714278159e-02
1	 1.190571302322480e-01	 1.319640253912411e+00	 1.360308468952204e-03	 4.198276115300996e-02
1	 9.496186633360344e-02	 1.321592692150699e+00	 8.490418022541477e-04	 4.763053665435867e-02
1	 7.099806846602327e-02	 1.323096472021744e+00	 4.598600712547335e-04	 5.307924710873475e-02
1	 4.717641418228224e-02	 1.324159879299327e+00	 1.903179889988242e-04	 5.832981767775754e-02
1	 2.350713238479890e-02	 1.324791460844816e+00	 3.789450490270972e-05	 6.338337643887236e-02
1	 0.000000000000000e+00	 1.325000000000000e+00	 0.000000000000000e+00	 6.824124537770479e-02
1	 1.337500000000000e+00	 0.000000000000000e+00	 7.793132215015328e-03	 0.000000000000000e+00
1	 1.337289493494276e+00	 2.372889778503485e-02	 4.914456897529989e-03	 2.041635334033930e-03
1	 1.336651953632262e+00	 4.762147469412194e-02	 2.254415469352953e-03	 3.805603649703304e-03
1	 1.335578514210450e+00	 7.166786156567692e-02	-1.805317684687498e-04	 5.285107604746135e-03
1	 1.334060547736709e+00	 9.585773299820013e-02	-2.384002356110096e-03	 6.473474000543464e-03
1	 1.332089690269576e+00	 1.201803107072851e-01	-4.349706559850910e-03	 7.364170124992802e-03
1	 1.329657866555430e+00	 1.446243683210686e-01	-6.071462594552453e-03	 7.950820382355324e-03
1	 1.326757315376773e+00	 1.691782376653612e-01	-7.543212139502421e-03	 8.227223160928759e-03
1	 1.323380615018894e+00	 1.938298165844904e-01	-8.759036099525016e-03	 8.187367885490193e-03
1	 1.319520708756490e+00	 2.185665783380315e-01	-9.713170559478405e-03	 7.825452197642377e-03
1	 1.315170930256486e+00	 2.433755826071108e-01	-1.040002287661558e-02	 7.135899203522512e-03
1	 1.310325028788382e+00	 2.682434881382111e-01	-1.095443441738607e-02	 6.296808170214503e-03
1	 1.304977194128878e+00	 2.931565670393207e-01	-1.151461317183718e-02	 5.490675256782851e-03
1	 1.299122081043860e+00	 3.181007207415019e-01	-1.208014861500560e-02	 4.718682071520486e-03
1	 1.292754833227551e+00	 3.430614976304824e-01	-1.265062257449574e-02	 3.981985619141671e-03
1	 1.285871106575899e+00	 3.680241123366550e-01	-1.322560963895047e-02	 3.281714686132186e-03
1	 1.278467091669621e+00	 3.929734666675191e-01	-1.380467758637303e-02	 2.618966231423626e-03
1	 1.270539535341346e+00	 4.178941721551863e-01	-1.438738783327457e-02	 1.994801801600882e-03
1	 1.262085761201164e+00	 4.427705741811864e-01	-1.497329590560122e-02	 1.410243990275592e-03
1	 1.253103688995743e+00	 4.675867776302233e-01	-1.556195193234780e-02	 8.662729615232974e-04
1	 1.243591852677954e+00	 4.923266740138165e-01	-1.615290116269039e-02	 3.638230573803123e-04
1	 1.233549417066389e+00	 5.169739699936152e-01	-1.672958927527483e-02	-1.517638298514617e-04
1	 1.222976192979229e+00	 5.415122172251722e-01	-1.727521131417783e-02	-7.360499852995743e-04
1	 1.211872650730201e+00	 5.659248434302693e-01	-1.778895703283741e-02	-1.389445571908961e-03
1	 1.200239931880150e+00	 5.901951845958592e-01	-1.827004950419780e-02	-2.112295080952717e-03
1	 1.188079859146171e+00	 6.143065181898351e-01	-1.871774706663888e-02	-2.904875515935463e-03
1	 1.175394944376881e+00	 6.382420972728371e-01	-1.913134520615604e-02	-3.767394688179021e-03
1	 1.162188394511508e+00	 6.619851853769962e-01	-1.951017836686453e-02	-4.699989634318109e-03
1	 1.148464115450142e+00	 6.855190920144951e-01	-1.985362168202308e-02	-5.702725165923104e-03
1	 1.134226713773085e+00	 7.088272086716045e-01	-2.016109261794737e-02	-6.775592561369402e-03
1	 1.119481496258467e+00	 7.318930451375384e-01	-2.043205252341849e-02	-7.918508409881102e-03
1	 1.104234467159906e+00	 7.547002660117507e-01	-2.065022872470615e-02	-9.099153980294207e-03
1	 1.088492323216361e+00	 7.772327272305846e-01	-2.079928094143350e-02	-1.028490113029729e-02
1	 1.072262446381982e+00	 7.994745124492590e-01	-2.087866847748021e-02	-1.147514782549768e-02
1	 1.055552894277321e+00	 8.214099691130178e-01	-2.088793944690798e-02	-1.266929556563602e-02
1	 1.038372388374167e+00	 8.430237440526529e-01	-2.082673229001138e-02	-1.386675022055571e-02
1	 1.020730299942205e+00	 8.643008184386362e-01	-2.069477703393958e-02	-1.506692281384929e-02
1	 1.002636633798886e+00	 8.852265419303337e-01	-2.049189629065972e-02	-1.626923025357990e-02
1	 9.841020099175596e-01	 9.057866658599246e-01	-2.021800598642926e-02	-1.747309600995811e-02
1	 9.651376429621962e-01	 9.259673752950645e-01	-1.987311581840127e-02	-1.867795074030161e-02
1	 9.457553198299999e-01	 9.457553198299999e-01	-1.945732943548985e-02	-1.988323286201635e-02
1	 9.259673752950643e-01	 9.651376429621963e-01	-1.897672097583030e-02	-2.105821122837722e-02
1	 9.057866658599246e-01	 9.841020099175595e-01	-1.843745050124118e-02	-2.217220226362509e-02
1	 8.852265419303337e-01	 1.002636633798885e+00	-1.783987918088530e-02	-2.322478692558558e-02
1	 8.643008184386362e-01	 1.020730299942204e+00	-1.718444507771265e-02	-2.421563286499565e-02
1	 8.430237440526532e-01	 1.038372388374167e+00	-1.647166208225368e-02	-2.514449414099523e-02
1	 8.214099691130180e-01	 1.055552894277321e+00	-1.570211863298435e-02	-2.601121065244026e-02
1	 7.994745124492595e-01	 1.072262446381982e+00	-1.487647622993296e-02	-2.681570729255805e-02
1	 7.772327272305850e-01	 1.088492323216360e+00	-1.399546774925385e-02	-2.755799283591391e-02
1	 7.547002660117512e-01	 1.104234467159906e+00	-1.305989556747578e-02	-2.823815856800995e-02
1	 7.318930451375383e-01	 1.119481496258467e+00	-1.207062950503033e-02	-2.885637666908245e-02
1	 7.088272086716046e-01	 1.134226713773085e+00	-1.100449939294012e-02	-2.937363370143831e-02
1	 6.855190920144951e-01	 1.148464115450143e+00	-9.838632085578492e-03	-2.975137467678571e-02
1	 6.619851853769962e-01	 1.162188394511507e+00	-8.574479962333256e-03	-2.999064462915821e-02
1	 6.382420972728374e-01	 1.175394944376881e+00	-7.213609025106111e-03	-3.009265203982064e-02
1	 6.143065181898355e-01	 1.188079859146170e+00	-5.757694431522886e-03	-3.005876347155335e-02
1	 5.901951845958594e-01	 1.200239931880150e+00	-4.208515775764282e-03	-2.989049781347873e-02
1	 5.659248434302697e-01	 1.211872650730201e+00	-2.567952140919576e-03	-2.958952017084375e-02
1	 5.415122172251726e-01	 1.222976192979229e+00	-8.379769473815610e-04	-2.915763543526657e-02
1	 5.169739699936161e-01	 1.233549417066389e+00	 9.793473777749036e-04	-2.859678157176650e-02
1	 4.923266740138165e-01	 1.243591852677954e+00	 2.881874885252877e-03	-2.790902265942368e-02
1	 4.675867776302232e-01	 1.253103688995743e+00	 4.657204886709603e-03	-2.683622651230869e-02
1	 4.427705741811864e-01	 1.262085761201164e+00	 6.096549752836496e-03	-2.512493692977902e-02
1	 4.178941721551864e-01	 1.270539535341346e+00	 7.203383089096287e-03	-2.278478093335198e-02
1	 3.929734666675194e-01	 1.278467091669621e+00	 7.981512120587838e-03	-1.982597029510322e-02
1	 3.680241123366553e-01	 1.285871106575899e+00	 8.435062136680842e-03	-1.625926734989740e-02
1	 3.430614976304829e-01	 1.292754833227551e+00	 8.568460416519373e-03	-1.209595012642717e-02
1	 3.181007207415024e-01	 1.299122081043860e+00	 8.386419722085522e-03	-7.347776965369496e-03
1	 2.931565670393215e-01	 1.304977194128878e+00	 7.893921444613525e-03	-2.026950789341495e-03
1	 2.682434881382119e-01	 1.310325028788381e+00	 7.096198488653416e-03	 3.853916815291415e-03
1	 2.433755826071108e-01	 1.315170930256486e+00	 5.998717976042206e-03	 1.028184155024798e-02
1	 2.185665783380317e-01	 1.319520708756490e+00	 4.820938719747671e-03	 1.688601737276677e-02
1	 1.938298165844906e-01	 1.323380615018894e+00	 3.777313720378177e-03	 2.330404136117400e-02
1	 1.691782376653614e-01	 1.326757315376773e+00	 2.865877244694340e-03	 2.953545496291102e-02
1	 1.446243683210689e-01	 1.329657866555430e+00	 2.084550153018804e-03	 3.558003340009083e-02
1	 1.201803107072856e-01	 1.332089690269576e+00	 1.431147153514027e-03	 4.143777904758335e-02
1	 9.585773299820063e-02	 1.334060547736709e+00	 9.033841126569464e-04	 4.710891439051798e-02
1	 7.166786156567753e-02	 1.335578514210451e+00	 4.988853921825537e-04	 5.259387460755713e-02
1	 4.762147469412262e-02	 1.336651953632262e+00	 2.151911839431936e-04	 5.789329982595490e-02
1	 2.372889778503561e-02	 1.337289493494276e+00	 4.976481541724457e-05	 6.300802709379272e-02
1	 0.000000000000000e+00	 1.337500000000000e+00	 0.000000000000000e+00	 6.793908211389682e-02
1	 1.350000000000000e+00	 0.000000000000000e+00	 7.928520246669100e-03	 0.000000000000000e+00
1	 1.349787526143736e+00	 2.395066318509660e-02	 5.052915440434791e-03	 2.087298835881798e-03
1	 1.349144027965196e+00	 4.806653520564843e-02	 2.394456123632884e-03	 3.891615849993959e-03
1	 1.348060556399157e+00	 7.233765466491528e-02	-4.042993764154842e-05	 5.406021510934014e-03
1	 1.346528403322719e+00	 9.675359966231714e-02	-2.245392238814108e-03	 6.623712671064029e-03
1	 1.344539126626741e+00	 1.213034911818168e-01	-4.214172330738911e-03	 7.538029216410162e-03
1	 1.342084575587941e+00	 1.459759979321868e-01	-5.940618948622512e-03	 8.142471009595705e-03
1	 1.339156916454079e+00	 1.707593426908803e-01	-7.418703432050527e-03	 8.430715075805719e-03
1	 1.335748658148621e+00	 1.956413101979651e-01	-8.642535388358880e-03	 8.396632977797195e-03
1	 1.331852677995562e+00	 2.206092566406757e-01	-9.606378547849698e-03	 8.034308322082524e-03
1	 1.327462247359646e+00	 2.456501207625777e-01	-1.030466675573637e-02	 7.338054334664881e-03
1	 1.322571057092408e+00	 2.707504366255978e-01	-1.087121476370819e-02	 6.489393200449665e-03
1	 1.317173242669475e+00	 2.958963480397251e-01	-1.144317886478578e-02	 5.674328383572919e-03
1	 1.311263408901274e+00	 3.210736246736966e-01	-1.202013665802675e-02	 4.894061053188900e-03
1	 1.304836654095997e+00	 3.462676798514259e-01	-1.260165835950104e-02	 4.149767115314373e-03
1	 1.297888593550488e+00	 3.714635900222821e-01	-1.318730722743591e-02	 3.442593530441461e-03
1	 1.290415382243419e+00	 3.966461158891632e-01	-1.377664000695358e-02	 2.773654637832004e-03
1	 1.282413736603985e+00	 4.217997251667246e-01	-1.436920739536566e-02	 2.144028506097615e-03
1	 1.273880955229289e+00	 4.469086169316517e-01	-1.496455452896596e-02	 1.554753330089028e-03
1	 1.264814938424380e+00	 4.719567475161698e-01	-1.556222149221263e-02	 1.006823894375379e-03
1	 1.255214206440755e+00	 4.969278578851778e-01	-1.616174385011281e-02	 5.011881236807248e-04
1	 1.245077916291481e+00	 5.218055024260289e-01	-1.674585061988889e-02	-1.671621678245575e-05
1	 1.234405877026588e+00	 5.465730790713230e-01	-1.729700972492139e-02	-6.023554021816107e-04
1	 1.223198563355260e+00	 5.712138606617362e-01	-1.781438727646837e-02	-1.256127651191397e-03
1	 1.211457127507132e+00	 5.957110274457791e-01	-1.829718469995415e-02	-1.978366926958565e-03
1	 1.199183409234037e+00	 6.200477006059969e-01	-1.874464075139794e-02	-2.769341165410104e-03
