patch_n	x	y	disp_x	disp_y
0	 2.142877018163879e+00	 4.714282336458875e+01	-9.172643261780446e-03	 4.083583832283224e-01
0	 2.142877018163878e+00	 4.785712298183613e+01	-9.122312266244194e-03	 4.149916014236412e-01
0	 2.142877018163878e+00	 4.857141934905159e+01	-9.108674229067634e-03	 4.216333559503485e-01
0	 2.142877018163879e+00	 4.928571188288848e+01	-9.148342289932034e-03	 4.282847284545707e-01
0	 2.142877018163878e+00	 4.999999999999999e+01	-9.257929588518643e-03	 4.349468005824327e-01
0	 2.857176635411265e+00	 0.000000000000000e+00	 9.899483413762176e-05	 0.000000000000000e+00
0	 2.857176635411264e+00	 7.142881171115510e-01	-1.582307587683722e-02	-8.926263746344327e-03
0	 2.857176635411265e+00	 1.428580650948409e+00	-2.545251487740591e-02	-1.424931410107648e-02
0	 2.857176635411264e+00	 2.142877018163879e+00	-2.977477335190676e-02	-1.638387010594265e-02
0	 2.857176635411264e+00	 2.857176635411264e+00	-2.977530248467811e-02	-1.574465080268903e-02
0	 2.857176635411264e+00	 3.571478919343873e+00	-2.643955346005835e-02	-1.274637523306184e-02
0	 2.857176635411265e+00	 4.285783286615009e+00	-2.075297746238579e-02	-7.803762438807280e-03
0	 2.857176635411265e+00	 5.000089153877974e+00	-1.370102567599880e-02	-1.331531461671538e-03
0	 2.857176635411265e+00	 5.714395937786081e+00	-6.269149285235687e-03	 6.255598656599176e-03
0	 2.857176635411265e+00	 6.428703054992630e+00	 5.572005255651626e-04	 1.454290887425866e-02
0	 2.857176635411264e+00	 7.143009922150927e+00	 5.792572572065416e-03	 2.311568014956074e-02
0	 2.857176635411264e+00	 7.857266066626720e+00	 8.680109403285967e-03	 3.162675159349761e-02
0	 2.857176635411264e+00	 8.571521461152162e+00	 9.378333894482898e-03	 4.000276111581456e-02
0	 2.857176635411264e+00	 9.285776189055182e+00	 8.274001974056595e-03	 4.823788668387279e-02
0	 2.857176635411265e+00	 1.000003033366371e+01	 5.753869570407475e-03	 5.632630626503351e-02
0	 2.857176635411265e+00	 1.071428397830567e+01	 2.204692611935876e-03	 6.426219782665787e-02
0	 2.857176635411265e+00	 1.142853720630899e+01	-1.986772972957819e-03	 7.203973933610709e-02
0	 2.857176635411264e+00	 1.214279010100160e+01	-6.433771255873222e-03	 7.965310876074240e-02
0	 2.857176635411264e+00	 1.285704274571142e+01	-1.074954630840995e-02	 8.709648406792492e-02
0	 2.857176635411265e+00	 1.357129522376640e+01	-1.454734220216762e-02	 9.436404322501590e-02
0	 2.857176635411264e+00	 1.428554761849444e+01	-1.744040300874589e-02	 1.014499641993766e-01
0	 2.857176635411266e+00	 1.499984997172427e+01	-1.913841858741747e-02	 1.083550387421386e-01
0	 2.857176635411264e+00	 1.571415215828766e+01	-1.973625260248164e-02	 1.151036289582685e-01
0	 2.857176635411265e+00	 1.642845401151721e+01	-1.942539533002281e-02	 1.217267369831643e-01
0	 2.857176635411265e+00	 1.714275536474550e+01	-1.839733704612541e-02	 1.282553649522241e-01
0	 2.857176635411265e+00	 1.785705605130510e+01	-1.684356802687384e-02	 1.347205150008459e-01
0	 2.857176635411264e+00	 1.857135590452858e+01	-1.495557854835254e-02	 1.411531892644280e-01
0	 2.857176635411264e+00	 1.928565475774854e+01	-1.292485888664591e-02	 1.475843898783682e-01
0	 2.857176635411265e+00	 1.999995244429753e+01	-1.094289931783837e-02	 1.540451189780647e-01
0	 2.857176635411264e+00	 2.071424879750815e+01	-9.201190118014329e-03	 1.605663786989157e-01
0	 2.857176635411265e+00	 2.142854365071296e+01	-7.891221563258236e-03	 1.671791711763191e-01
0	 2.857176635411264e+00	 2.214283692057824e+01	-7.157038096758734e-03	 1.739057569960374e-01
0	 2.857176635411264e+00	 2.285712885710494e+01	-6.952900830121666e-03	 1.807334305452895e-01
0	 2.857176635411264e+00	 2.357141979362770e+01	-7.185625042057129e-03	 1.876407446616588e-01
0	 2.857176635411264e+00	 2.428571006348117e+01	-7.762026011275209e-03	 1.946062521827285e-01
0	 2.857176635411265e+00	 2.500000000000001e+01	-8.588919016486002e-03	 2.016085059460822e-01
0	 2.857176635411265e+00	 2.571428993651883e+01	-9.573119336399608e-03	 2.086260587893027e-01
0	 2.857176635411264e+00	 2.642858020637231e+01	-1.062144224972611e-02	 2.156374635499737e-01
0	 2.857176635411265e+00	 2.714287114289507e+01	-1.164070303517561e-02	 2.226212730656783e-01
0	 2.857176635411265e+00	 2.785716307942177e+01	-1.253771697145820e-02	 2.295560401739998e-01
0	 2.857176635411264e+00	 2.857145634928704e+01	-1.321929933728396e-02	 2.364203177125216e-01
0	 2.857176635411264e+00	 2.928575120249186e+01	-1.361548740870254e-02	 2.431985095214818e-01
0	 2.857176635411264e+00	 3.000004755570248e+01	-1.374920645112163e-02	 2.498984234517378e-01
0	 2.857176635411266e+00	 3.071434524225148e+01	-1.366660372728850e-02	 2.565337183568021e-01
0	 2.857176635411264e+00	 3.142864409547143e+01	-1.341382649995036e-02	 2.631180530901869e-01
0	 2.857176635411265e+00	 3.214294394869493e+01	-1.303702203185446e-02	 2.696650865054048e-01
0	 2.857176635411265e+00	 3.285724463525452e+01	-1.258233758574805e-02	 2.761884774559674e-01
0	 2.857176635411264e+00	 3.357154598848280e+01	-1.209592042437837e-02	 2.827018847953877e-01
0	 2.857176635411264e+00	 3.428584784171235e+01	-1.162391781049265e-02	 2.892189673771778e-01
0	 2.857176635411265e+00	 3.500015002827575e+01	-1.121247700683814e-02	 2.957533840548501e-01
0	 2.857176635411265e+00	 3.571445238150556e+01	-1.090774527616208e-02	 3.023187936819167e-01
0	 2.857176635411265e+00	 3.642870477623360e+01	-1.074429658607211e-02	 3.089247072441393e-01
0	 2.857176635411264e+00	 3.714295725428858e+01	-1.071035540521508e-02	 3.155668225955794e-01
0	 2.857176635411264e+00	 3.785720989899839e+01	-1.078259430580828e-02	 3.222366959734559e-01
0	 2.857176635411264e+00	 3.857146279369100e+01	-1.093768586006902e-02	 3.289258836149880e-01
0	 2.857176635411265e+00	 3.928571602169433e+01	-1.115230264021460e-02	 3.356259417573949e-01
0	 2.857176635411265e+00	 3.999996966633628e+01	-1.140311721846230e-02	 3.423284266378954e-01
0	 2.857176635411264e+00	 4.071422381094482e+01	-1.166680216702944e-02	 3.490248944937089e-01
0	 2.857176635411264e+00	 4.142847853884783e+01	-1.192003005813331e-02	 3.557069015620545e-01
0	 2.857176635411265e+00	 4.214273393337328e+01	-1.213947346399119e-02	 3.623660040801514e-01
0	 2.857176635411264e+00	 4.285699007784908e+01	-1.230180495682041e-02	 3.689937582852186e-01
0	 2.857176635411265e+00	 4.357129694500736e+01	-1.239044508764560e-02	 3.755855361853238e-01
0	 2.857176635411265e+00	 4.428560406221392e+01	-1.241577592511939e-02	 3.821492079843620e-01
0	 2.857176635411264e+00	 4.499991084612205e+01	-1.239493877916677e-02	 3.886964652284409e-01
0	 2.857176635411265e+00	 4.571421671338501e+01	-1.234507495971273e-02	 3.952389994636681e-01
0	 2.857176635411264e+00	 4.642852108065615e+01	-1.228332577668226e-02	 4.017885022361514e-01
0	 2.857176635411265e+00	 4.714282336458874e+01	-1.222683254000035e-02	 4.083566650919986e-01
0	 2.857176635411265e+00	 4.785712298183613e+01	-1.219273655959199e-02	 4.149551795773173e-01
0	 2.857176635411265e+00	 4.857141934905161e+01	-1.219817914538217e-02	 4.215957372382152e-01
0	 2.857176635411264e+00	 4.928571188288846e+01	-1.226030160729587e-02	 4.282900296207997e-01
0	 2.857176635411265e+00	 5.000000000000000e+01	-1.239624525525810e-02	 4.350497482711788e-01
0	 3.571478919343873e+00	 0.000000000000000e+00	 3.110376393047279e-03	 0.000000000000000e+00
0	 3.571478919343873e+00	 7.142881171115515e-01	-1.141704232142498e-02	-1.400049664570987e-02
0	 3.571478919343873e+00	 1.428580650948409e+00	-2.047028755210512e-02	-2.267552350469588e-02
0	 3.571478919343873e+00	 2.142877018163878e+00	-2.489969672273635e-02	-2.668020986192743e-02
0	 3.571478919343873e+00	 2.857176635411264e+00	-2.555560725706183e-02	-2.666968500237394e-02
0	 3.571478919343874e+00	 3.571478919343874e+00	-2.328835657882476e-02	-2.329907821100480e-02
0	 3.571478919343873e+00	 4.285783286615009e+00	-1.894828211176830e-02	-1.722351877278946e-02
0	 3.571478919343873e+00	 5.000089153877975e+00	-1.338572127963564e-02	-9.098135972697334e-03
0	 3.571478919343873e+00	 5.714395937786081e+00	-7.451011506169965e-03	 4.219409043021926e-04
0	 3.571478919343873e+00	 6.428703054992628e+00	-1.994490215114446e-03	 1.068158257323968e-02
0	 3.571478919343873e+00	 7.143009922150927e+00	 2.133505169787743e-03	 2.102565974914575e-02
0	 3.571478919343873e+00	 7.857266066626722e+00	 4.279592358376587e-03	 3.091508773361525e-02
0	 3.571478919343874e+00	 8.571521461152168e+00	 4.578935240314072e-03	 4.027907082939248e-02
0	 3.571478919343873e+00	 9.285776189055186e+00	 3.363347814755854e-03	 4.916277803305129e-02
0	 3.571478919343872e+00	 1.000003033366371e+01	 9.646440808575994e-04	 5.761137834116555e-02
0	 3.571478919343873e+00	 1.071428397830567e+01	-2.285361962225010e-03	 6.567004075030919e-02
0	 3.571478919343873e+00	 1.142853720630899e+01	-6.054856315336331e-03	 7.338393425705599e-02
0	 3.571478919343873e+00	 1.214279010100160e+01	-1.001202497932068e-02	 8.079822785797985e-02
0	 3.571478919343873e+00	 1.285704274571143e+01	-1.382505395502239e-02	 8.795809054965464e-02
0	 3.571478919343873e+00	 1.357129522376639e+01	-1.716212924328580e-02	 9.490869132865423e-02
0	 3.571478919343873e+00	 1.428554761849444e+01	-1.969143684495525e-02	 1.016951991915525e-01
0	 3.571478919343873e+00	 1.499984997172426e+01	-2.116478166207381e-02	 1.083598139914986e-01
0	 3.571478919343873e+00	 1.571415215828766e+01	-2.166791704514366e-02	 1.149300699709051e-01
0	 3.571478919343873e+00	 1.642845401151722e+01	-2.137037480086372e-02	 1.214305488795236e-01
0	 3.571478919343872e+00	 1.714275536474550e+01	-2.044168673593288e-02	 1.278858324671060e-01
0	 3.571478919343873e+00	 1.785705605130510e+01	-1.905138465705008e-02	 1.343205024834040e-01
0	 3.571478919343873e+00	 1.857135590452858e+01	-1.736900037091422e-02	 1.407591406781696e-01
0	 3.571478919343873e+00	 1.928565475774854e+01	-1.556406568422422e-02	 1.472263288011544e-01
0	 3.571478919343873e+00	 1.999995244429753e+01	-1.380611240367898e-02	 1.537466486021102e-01
0	 3.571478919343873e+00	 2.071424879750816e+01	-1.226467233597744e-02	 1.603446818307888e-01
0	 3.571478919343872e+00	 2.142854365071296e+01	-1.110927728781850e-02	 1.670450102369420e-01
0	 3.571478919343871e+00	 2.214283692057823e+01	-1.046732416113981e-02	 1.738640514654476e-01
0	 3.571478919343873e+00	 2.285712885710494e+01	-1.029767023883405e-02	 1.807855667416870e-01
0	 3.571478919343873e+00	 2.357141979362770e+01	-1.051703789903265e-02	 1.877851531861672e-01
0	 3.571478919343874e+00	 2.428571006348118e+01	-1.104214951986703e-02	 1.948384079193957e-01
0	 3.571478919343873e+00	 2.500000000000001e+01	-1.178972747946862e-02	 2.019209280618796e-01
0	 3.571478919343873e+00	 2.571428993651884e+01	-1.267649415596884e-02	 2.090083107341263e-01
0	 3.571478919343873e+00	 2.642858020637231e+01	-1.361917192749912e-02	 2.160761530566429e-01
0	 3.571478919343872e+00	 2.714287114289507e+01	-1.453448317219087e-02	 2.231000521499367e-01
0	 3.571478919343872e+00	 2.785716307942177e+01	-1.533915026817552e-02	 2.300556051345151e-01
0	 3.571478919343873e+00	 2.857145634928703e+01	-1.594989559358450e-02	 2.369184091308852e-01
0	 3.571478919343873e+00	 2.928575120249186e+01	-1.630425426478288e-02	 2.436712372959731e-01
0	 3.571478919343873e+00	 3.000004755570248e+01	-1.642301235107022e-02	 2.503255669323793e-01
0	 3.571478919343873e+00	 3.071434524225148e+01	-1.634776865997977e-02	 2.569000513791231e-01
0	 3.571478919343873e+00	 3.142864409547143e+01	-1.612012199904475e-02	 2.634133439752242e-01
0	 3.571478919343873e+00	 3.214294394869492e+01	-1.578167117579837e-02	 2.698840980597014e-01
0	 3.571478919343873e+00	 3.285724463525451e+01	-1.537401499777388e-02	 2.763309669715744e-01
0	 3.571478919343873e+00	 3.357154598848280e+01	-1.493875227250447e-02	 2.827726040498623e-01
0	 3.571478919343873e+00	 3.428584784171236e+01	-1.451748180752340e-02	 2.892276626335846e-01
0	 3.571478919343872e+00	 3.500015002827574e+01	-1.415180241036387e-02	 2.957147960617605e-01
0	 3.571478919343873e+00	 3.571445238150555e+01	-1.388331288855912e-02	 3.022526576734093e-01
0	 3.571478919343872e+00	 3.642870477623359e+01	-1.374316768388400e-02	 3.088541503342802e-01
0	 3.571478919343873e+00	 3.714295725428858e+01	-1.372069610361220e-02	 3.155119535538788e-01
0	 3.571478919343872e+00	 3.785720989899839e+01	-1.379480251860601e-02	 3.222130060813196e-01
0	 3.571478919343873e+00	 3.857146279369100e+01	-1.394439129972771e-02	 3.289442466657170e-01
0	 3.571478919343872e+00	 3.928571602169433e+01	-1.414836681783959e-02	 3.356926140561853e-01
0	 3.571478919343872e+00	 3.999996966633629e+01	-1.438563344380394e-02	 3.424450470018390e-01
0	 3.571478919343872e+00	 4.071422381094479e+01	-1.463509554848304e-02	 3.491884842517925e-01
0	 3.571478919343873e+00	 4.142847853884784e+01	-1.487565750273920e-02	 3.559098645551602e-01
0	 3.571478919343873e+00	 4.214273393337328e+01	-1.508622367743468e-02	 3.625961266610563e-01
0	 3.571478919343873e+00	 4.285699007784908e+01	-1.524569844343178e-02	 3.692342093185955e-01
0	 3.571478919343873e+00	 4.357129694500737e+01	-1.533915112546625e-02	 3.758165688710999e-01
0	 3.571478919343872e+00	 4.428560406221392e+01	-1.537627777837361e-02	 3.823549730003117e-01
0	 3.571478919343873e+00	 4.499991084612203e+01	-1.537294951790728e-02	 3.888667155566078e-01
0	 3.571478919343873e+00	 4.571421671338500e+01	-1.534503745982061e-02	 3.953690903903643e-01
0	 3.571478919343873e+00	 4.642852108065613e+01	-1.530841271986699e-02	 4.018793913519584e-01
0	 3.571478919343873e+00	 4.714282336458874e+01	-1.527894641379981e-02	 4.084149122917667e-01
0	 3.571478919343873e+00	 4.785712298183614e+01	-1.527250965737245e-02	 4.149929470601660e-01
0	 3.571478919343873e+00	 4.857141934905161e+01	-1.530497356633829e-02	 4.216307895075330e-01
0	 3.571478919343874e+00	 4.928571188288846e+01	-1.539220925645072e-02	 4.283457334842440e-01
0	 3.571478919343873e+00	 5.000000000000000e+01	-1.555008784346310e-02	 4.351550728406761e-01
0	 4.285783286615008e+00	 0.000000000000000e+00	 6.756438035166518e-03	 0.000000000000000e+00
0	 4.285783286615009e+00	 7.142881171115514e-01	-5.207560414677051e-03	-1.907029106853785e-02
0	 4.285783286615007e+00	 1.428580650948409e+00	-1.304089558770923e-02	-3.101557501058832e-02
0	 4.285783286615009e+00	 2.142877018163879e+00	-1.737458601612232e-02	-3.675029101565484e-02
0	 4.285783286615009e+00	 2.857176635411266e+00	-1.883965023210869e-02	-3.718887827324088e-02
0	 4.285783286615008e+00	 3.571478919343873e+00	-1.806710676786060e-02	-3.324577597284990e-02
0	 4.285783286615008e+00	 4.285783286615008e+00	-1.568797415557038e-02	-2.583542330398534e-02
0	 4.285783286615009e+00	 5.000089153877976e+00	-1.233327092743036e-02	-1.587225945615070e-02
0	 4.285783286615008e+00	 5.714395937786080e+00	-8.634015615632836e-03	-4.270723618849392e-03
0	 4.285783286615008e+00	 6.428703054992630e+00	-5.221226752370145e-03	 8.054745018415103e-03
0	 4.285783286615009e+00	 7.143009922150927e+00	-2.725922869834570e-03	 2.018970726613937e-02
0	 4.285783286615009e+00	 7.857266066626719e+00	-1.633522839558316e-03	 3.139034621821767e-02
0	 4.285783286615007e+00	 8.571521461152161e+00	-1.846713449720069e-03	 4.159995329213338e-02
0	 4.285783286615008e+00	 9.285776189055181e+00	-3.122798606407139e-03	 5.093228750489447e-02
0	 4.285783286615009e+00	 1.000003033366371e+01	-5.219082215706817e-03	 5.950110787350878e-02
0	 4.285783286615008e+00	 1.071428397830567e+01	-7.892868183706383e-03	 6.742017341498421e-02
0	 4.285783286615008e+00	 1.142853720630899e+01	-1.090146041649314e-02	 7.480324314632869e-02
0	 4.285783286615009e+00	 1.214279010100160e+01	-1.400216282015439e-02	 8.176407608455009e-02
0	 4.285783286615009e+00	 1.285704274571143e+01	-1.695227930077740e-02	 8.841643124665632e-02
0	 4.285783286615009e+00	 1.357129522376640e+01	-1.950911376444946e-02	 9.487406764965527e-02
0	 4.285783286615008e+00	 1.428554761849444e+01	-2.142997011725791e-02	 1.012507443105549e-01
0	 4.285783286615009e+00	 1.499984997172426e+01	-2.253455458770843e-02	 1.076424252285610e-01
0	 4.285783286615008e+00	 1.571415215828766e+01	-2.289178948489715e-02	 1.140712078843167e-01
0	 4.285783286615008e+00	 1.642845401151721e+01	-2.263312246518430e-02	 1.205413901483742e-01
0	 4.285783286615008e+00	 1.714275536474550e+01	-2.189000118493006e-02	 1.270572698912859e-01
0	 4.285783286615008e+00	 1.785705605130509e+01	-2.079387330049462e-02	 1.336231449836039e-01
0	 4.285783286615007e+00	 1.857135590452858e+01	-1.947618646823820e-02	 1.402433132958807e-01
0	 4.285783286615009e+00	 1.928565475774854e+01	-1.806838834452100e-02	 1.469220726986684e-01
0	 4.285783286615009e+00	 1.999995244429753e+01	-1.670192658570320e-02	 1.536637210625193e-01
0	 4.285783286615007e+00	 2.071424879750815e+01	-1.550824884814501e-02	 1.604725562579856e-01
0	 4.285783286615009e+00	 2.142854365071296e+01	-1.461880278820665e-02	 1.673528761556195e-01
0	 4.285783286615009e+00	 2.214283692057824e+01	-1.413219876164262e-02	 1.743051824161004e-01
0	 4.285783286615008e+00	 2.285712885710494e+01	-1.401569792178484e-02	 1.813147918606142e-01
0	 4.285783286615009e+00	 2.357141979362770e+01	-1.420372412135955e-02	 1.883632251004740e-01
0	 4.285783286615009e+00	 2.428571006348118e+01	-1.463070121309296e-02	 1.954320027469929e-01
0	 4.285783286615009e+00	 2.500000000000001e+01	-1.523105304971133e-02	 2.025026454114837e-01
0	 4.285783286615008e+00	 2.571428993651883e+01	-1.593920348394089e-02	 2.095566737052595e-01
0	 4.285783286615009e+00	 2.642858020637231e+01	-1.668957636850787e-02	 2.165756082396335e-01
0	 4.285783286615009e+00	 2.714287114289508e+01	-1.741659555613850e-02	 2.235409696259185e-01
0	 4.285783286615009e+00	 2.785716307942177e+01	-1.805468489955904e-02	 2.304342784754275e-01
0	 4.285783286615008e+00	 2.857145634928704e+01	-1.853826825149568e-02	 2.372370553994735e-01
0	 4.285783286615009e+00	 2.928575120249186e+01	-1.881823688759664e-02	 2.439369451201948e-01
0	 4.285783286615008e+00	 3.000004755570248e+01	-1.891135177519782e-02	 2.505460888030305e-01
0	 4.285783286615008e+00	 3.071434524225148e+01	-1.885084130455710e-02	 2.570827517242450e-01
0	 4.285783286615008e+00	 3.142864409547142e+01	-1.866993386593232e-02	 2.635651991601023e-01
0	 4.285783286615008e+00	 3.214294394869491e+01	-1.840185784958133e-02	 2.700116963868671e-01
0	 4.285783286615007e+00	 3.285724463525450e+01	-1.807984164576201e-02	 2.764405086808034e-01
0	 4.285783286615009e+00	 3.357154598848280e+01	-1.773711364473223e-02	 2.828699013181757e-01
0	 4.285783286615010e+00	 3.428584784171235e+01	-1.740690223674983e-02	 2.893181395752482e-01
0	 4.285783286615008e+00	 3.500015002827575e+01	-1.712243581207267e-02	 2.958034887282850e-01
0	 4.285783286615009e+00	 3.571445238150556e+01	-1.691694276095863e-02	 3.023442140535507e-01
0	 4.285783286615008e+00	 3.642870477623359e+01	-1.681529543130864e-02	 3.089527231844726e-01
0	 4.285783286615007e+00	 3.714295725428858e+01	-1.680890834696507e-02	 3.156207750371492e-01
