x	y	stress_yy
 1.452194929299351e+00	 5.418762656933532e-01	-2.514134148085791e+01
 1.441171866647260e+00	 5.705467998208821e-01	-2.324591370497196e+01
 1.536414638155826e+00	 2.843172694043264e-01	-3.852515186186518e+01
 1.530753538310847e+00	 3.133685609172381e-01	-3.657960323945116e+01
 1.524506067914674e+00	 3.424726250582273e-01	-3.486365778101621e+01
 1.517665982534923e+00	 3.716129915364694e-01	-3.331251426561920e+01
 1.510227608917174e+00	 4.007727776250010e-01	-3.185875415268581e+01
 1.502185872173508e+00	 4.299347106957671e-01	-3.043252158330390e+01
 1.493536322047746e+00	 4.590811526734075e-01	-2.896172313676561e+01
 1.484275158110709e+00	 4.881941263758013e-01	-2.737224694929902e+01
 1.474399253738662e+00	 5.172553436972505e-01	-2.558820062674622e+01
 1.463906178729113e+00	 5.462462355778226e-01	-2.353216720392450e+01
 1.452794220410174e+00	 5.751479836898462e-01	-2.112547822247610e+01
 1.548705955261170e+00	 2.865918075597200e-01	-4.063582742105391e+01
 1.542999566617443e+00	 3.158755094049813e-01	-3.815203751509036e+01
 1.536702116458102e+00	 3.452124060592773e-01	-3.596130429418047e+01
 1.529807310395300e+00	 3.745858954694554e-01	-3.398139504560699e+01
 1.522309429788582e+00	 4.039789598467353e-01	-3.212675599887223e+01
 1.514203359150925e+00	 4.333741883820365e-01	-3.030874085555105e+01
 1.505484612624103e+00	 4.627538018953948e-01	-2.843586437878468e+01
 1.496149359375500e+00	 4.920996793872311e-01	-2.641408054200470e+01
 1.486194447768395e+00	 5.213933864470012e-01	-2.414708451422906e+01
 1.475617428158671e+00	 5.506162054622920e-01	-2.153663753218527e+01
 1.464416574173068e+00	 5.797491675588102e-01	-1.848291348002586e+01
 1.560997272366028e+00	 2.888663457151135e-01	-4.355848254923172e+01
 1.555245594923469e+00	 3.183824578927246e-01	-4.040734336926826e+01
 1.548898165000901e+00	 3.479521870603273e-01	-3.761146664611827e+01
 1.541948638255018e+00	 3.775587994024414e-01	-3.507138781064462e+01
 1.534391250659332e+00	 4.071851420684697e-01	-3.268362518390948e+01
 1.526220846127715e+00	 4.368136660683060e-01	-3.034095659128542e+01
 1.517432903199891e+00	 4.664264511173821e-01	-2.793272629097171e+01
 1.508023560639813e+00	 4.960052323986609e-01	-2.534518160997897e+01
 1.497989641797769e+00	 5.255314291967518e-01	-2.246183841174913e+01
 1.487328677588024e+00	 5.549861753467614e-01	-1.916387424484407e+01
 1.476038927935941e+00	 5.843503514277741e-01	-1.533054774451439e+01
 1.573288589470401e+00	 2.911408838705071e-01	-4.727409053591684e+01
 1.567491623228924e+00	 3.208894063804678e-01	-4.332951890075106e+01
 1.561094213543070e+00	 3.506919680613774e-01	-3.980119702926670e+01
 1.554089966114079e+00	 3.805317033354274e-01	-3.657262345375830e+01
 1.546473071529424e+00	 4.103913242902040e-01	-3.352259105053756e+01
 1.538238333103876e+00	 4.402531437545753e-01	-3.052551130441108e+01
 1.529381193775111e+00	 4.700991003393692e-01	-2.745177409386098e+01
 1.519897761903649e+00	 4.999107854100907e-01	-2.416814228427489e+01
 1.509784835826787e+00	 5.296694719465024e-01	-2.053818010142696e+01
 1.499039927017173e+00	 5.593561452312309e-01	-1.642271393544350e+01
 1.487661281698794e+00	 5.889515352967382e-01	-1.168032390014821e+01
 1.585579906574289e+00	 2.934154220259006e-01	-5.176421447972918e+01
 1.579737651533808e+00	 3.233963548682111e-01	-4.690305822783498e+01
 1.573290262084611e+00	 3.534317490624274e-01	-4.251794895834951e+01
 1.566231293972480e+00	 3.835046072684134e-01	-3.847553873036851e+01
 1.558554892398857e+00	 4.135975065119385e-01	-3.463709273196235e+01
 1.550255820079409e+00	 4.436926214408446e-01	-3.085886077121310e+01
 1.541329484349762e+00	 4.737717495613564e-01	-2.699248944691440e+01
 1.531771963167006e+00	 5.038163384215205e-01	-2.288547418135305e+01
 1.521580029855448e+00	 5.338075146962531e-01	-1.838164993659099e+01
 1.510751176446117e+00	 5.637261151157004e-01	-1.332171906686498e+01
 1.499283635461626e+00	 5.935527191657022e-01	-7.543814387073230e+00
 1.597871223677692e+00	 2.956899601812942e-01	-5.701098460428452e+01
 1.591983679838119e+00	 3.259033033559543e-01	-5.111293241159856e+01
 1.585486310625523e+00	 3.561715300634776e-01	-4.574956183589270e+01
 1.578372621830225e+00	 3.864775112013996e-01	-4.077086449539720e+01
 1.570636713267633e+00	 4.168036887336729e-01	-3.602077108408913e+01
 1.562273307054313e+00	 4.471320991271141e-01	-3.133756967525683e+01
 1.553277774923845e+00	 4.774443987833438e-01	-2.655436981744144e+01
 1.543646164429884e+00	 5.077218914329503e-01	-2.149961150101945e+01
 1.533375223883753e+00	 5.379455574460040e-01	-1.599761766721547e+01
 1.522462425874856e+00	 5.680960850001699e-01	-9.869188516094685e+00
 1.510905989224438e+00	 5.981539030346663e-01	-2.932235450522269e+00
 1.394682451595397e+00	 5.521420643450261e-01	-2.624540999792958e+01
 1.383419906984210e+00	 5.797838916139538e-01	-2.696442608452521e+01
 1.371562085578352e+00	 6.073034212204445e-01	-2.770937500807049e+01
 1.359109514832477e+00	 6.346820674319068e-01	-2.844358220383441e+01
 1.346063475001740e+00	 6.619011416355681e-01	-2.912960066466998e+01
 1.332426010254849e+00	 6.889418895898038e-01	-2.972934877784261e+01
 1.318199937618296e+00	 7.157855296803712e-01	-3.020425523287179e+01
 1.303388853659439e+00	 7.424132920367565e-01	-3.051541024518777e+01
 1.287997138826982e+00	 7.688064583548604e-01	-3.062372226388689e+01
 1.272029959379205e+00	 7.949464022641402e-01	-3.049007926120839e+01
 1.255493266842989e+00	 8.208146300702533e-01	-3.007551363764609e+01
 1.406304805358394e+00	 5.567432482139901e-01	-2.634504673102373e+01
 1.394948406207697e+00	 5.846154240430896e-01	-2.673003701447595e+01
 1.382991769622504e+00	 6.123642830626772e-01	-2.711466609031669e+01
 1.370435427452928e+00	 6.399710846590581e-01	-2.747700074207074e+01
 1.357280670622920e+00	 6.674169844810206e-01	-2.779466443418755e+01
 1.343529560335928e+00	 6.946830720015954e-01	-2.804491990308728e+01
 1.329184937093667e+00	 7.217504090930887e-01	-2.820475593310944e+01
 1.314250427434890e+00	 7.486000694693998e-01	-2.825097786454927e+01
 1.298730448312043e+00	 7.752131788405625e-01	-2.816030133533233e+01
 1.282630209035559e+00	 8.015709556162806e-01	-2.790944871576448e+01
 1.265955710728375e+00	 8.276547519880928e-01	-2.747524765783863e+01
 1.417927159121370e+00	 5.613444320829541e-01	-2.586906213450835e+01
 1.406476905431348e+00	 5.894469564722256e-01	-2.602210147190527e+01
 1.394421453666978e+00	 6.174251449049096e-01	-2.614892949827434e+01
 1.381761340073830e+00	 6.452601018862087e-01	-2.624217202602086e+01
 1.368497866244649e+00	 6.729328273264731e-01	-2.629433682184009e+01
 1.354633110417626e+00	 7.004242544133872e-01	-2.629784151899836e+01
 1.340169936569694e+00	 7.277152885058061e-01	-2.624504285791967e+01
 1.325112001211006e+00	 7.547868469020427e-01	-2.612826710175942e+01
 1.309463757797747e+00	 7.816198993262644e-01	-2.593984145860734e+01
 1.293230458692502e+00	 8.081955089684213e-01	-2.567212632810913e+01
 1.276418154614268e+00	 8.344948739059324e-01	-2.531754817785229e+01
 1.429549512884325e+00	 5.659456159519182e-01	-2.483149061059068e+01
 1.418005404655163e+00	 5.942784889013609e-01	-2.485216345927768e+01
 1.405851137711774e+00	 6.224860067471424e-01	-2.482120805538734e+01
 1.393087252695183e+00	 6.505491191133597e-01	-2.474563136756907e+01
 1.379715061866928e+00	 6.784486701719254e-01	-2.463264383587813e+01
 1.365736660499942e+00	 7.061654368251790e-01	-2.448963315848114e+01
 1.351154936046379e+00	 7.336801679185235e-01	-2.432413657886381e+01
 1.335973574987789e+00	 7.609736243346858e-01	-2.414381181690608e+01
 1.320197067284093e+00	 7.880266198119669e-01	-2.395640680245323e+01
 1.303830708350034e+00	 8.148200623205618e-01	-2.376972838415566e+01
 1.286880598500666e+00	 8.413349958237717e-01	-2.359161019916770e+01
 1.441171866647260e+00	 5.705467998208821e-01	-2.324591370497196e+01
 1.429533903879145e+00	 5.991100213304970e-01	-2.323139446409298e+01
 1.417280821756893e+00	 6.275468685893746e-01	-2.314025275962233e+01
 1.404413165316985e+00	 6.558381363405106e-01	-2.299370314709207e+01
 1.390932257489756e+00	 6.839645130173780e-01	-2.281348150500861e+01
 1.376840210582875e+00	 7.119066192369704e-01	-2.262176523579111e+01
 1.362139935523721e+00	 7.396450473312408e-01	-2.244108916750501e+01
 1.346835148765235e+00	 7.671604017673291e-01	-2.229425759369640e+01
 1.330930376771083e+00	 7.944333402976689e-01	-2.220425293391494e+01
 1.314430958008157e+00	 8.214446156727025e-01	-2.219414153938791e+01
 1.297343042387568e+00	 8.481751177416111e-01	-2.228697720615313e+01
 1.452794220410174e+00	 5.751479836898462e-01	-2.112547822247610e+01
 1.441062403103291e+00	 6.039415537596327e-01	-2.117060836086910e+01
 1.428710505802334e+00	 6.326077304316072e-01	-2.111453445788193e+01
 1.415739077939239e+00	 6.611271535676618e-01	-2.099250925211729e+01
 1.402149453113134e+00	 6.894803558628307e-01	-2.084062107897384e+01
 1.387943760666427e+00	 7.176478016487620e-01	-2.069566101267073e+01
 1.373124935001719e+00	 7.456099267439583e-01	-2.059498293678584e+01
 1.357696722543348e+00	 7.733471791999721e-01	-2.057635727187261e+01
 1.341663686258716e+00	 8.008400607833710e-01	-2.067781916374714e+01
 1.325031207666869e+00	 8.280691690248431e-01	-2.093751200538805e+01
 1.307805486274977e+00	 8.550152396594507e-01	-2.139352722802789e+01
 1.464416574173068e+00	 5.797491675588102e-01	-1.848291348002586e+01
 1.452590902327603e+00	 6.087730861887682e-01	-1.868027560350305e+01
 1.440140189848097e+00	 6.376685922738400e-01	-1.875225496448998e+01
 1.427064990561943e+00	 6.664161707948125e-01	-1.874797711413752e+01
 1.413366648737060e+00	 6.949961987082831e-01	-1.871771398147957e+01
 1.399047310750597e+00	 7.233889840605537e-01	-1.871269847085565e+01
 1.384109934480375e+00	 7.515748061566756e-01	-1.878492924233667e+01
 1.368558296322125e+00	 7.795339566326149e-01	-1.898696669236559e+01
 1.352396995746991e+00	 8.072467812690729e-01	-1.937172125631992e+01
 1.335631457326171e+00	 8.346937223769836e-01	-1.999223525128734e+01
 1.318267930162891e+00	 8.618553615772905e-01	-2.090145956453665e+01
 1.476038927935941e+00	 5.843503514277741e-01	-1.533054774451439e+01
 1.464119401552080e+00	 6.136046186179041e-01	-1.577053674712303e+01
 1.451569873894183e+00	 6.427294541160723e-01	-1.606135765438984e+01
 1.438390903185097e+00	 6.717051880219633e-01	-1.626584736572850e+01
 1.424583844361535e+00	 7.005120415537357e-01	-1.644829652912284e+01
 1.410150860835385e+00	 7.291301664723454e-01	-1.667421209611230e+01
 1.395094933959687e+00	 7.575396855693931e-01	-1.701006734041060e+01
 1.379419870101568e+00	 7.857207340652584e-01	-1.752304064346017e+01
 1.363130305235910e+00	 8.136535017547750e-01	-1.828074448393446e+01
 1.346231706986062e+00	 8.413182757291240e-01	-1.935094619175782e+01
 1.328730374051309e+00	 8.686954834951300e-01	-2.080128213875328e+01
 1.487661281698794e+00	 5.889515352967382e-01	-1.168032390014821e+01
 1.475647900776722e+00	 6.184361510470401e-01	-1.245121533610011e+01
 1.462999557940591e+00	 6.477903159583051e-01	-1.304953755978354e+01
 1.449716815808702e+00	 6.769942052491146e-01	-1.355168113873594e+01
 1.435801039986560e+00	 7.060278843991882e-01	-1.403579442911540e+01
 1.421254410920791e+00	 7.348713488841370e-01	-1.458149457864473e+01
 1.406079933439656e+00	 7.635045649821103e-01	-1.526956329934784e+01
 1.390281443881676e+00	 7.919075114979012e-01	-1.618162899697999e+01
 1.373863614725471e+00	 8.200602222404771e-01	-1.739983700671257e+01
 1.356831956646543e+00	 8.479428290812646e-01	-1.900650983493702e+01
 1.339192817940233e+00	 8.755356054129694e-01	-2.108379944271709e+01
 1.499283635461626e+00	 5.935527191657022e-01	-7.543814387073230e+00
 1.487176400001530e+00	 6.232676834761757e-01	-8.731830192614048e+00
 1.474429241987322e+00	 6.528511778005376e-01	-9.724250997154734e+00
 1.461042728432757e+00	 6.822832224762654e-01	-1.061086702300772e+01
 1.447018235612134e+00	 7.115437272446408e-01	-1.148352706780743e+01
 1.432357961006815e+00	 7.406125312959287e-01	-1.243579843440792e+01
 1.417064932920283e+00	 7.694694443948278e-01	-1.356260896166663e+01
 1.401143017662449e+00	 7.980942889305445e-01	-1.495987302418014e+01
 1.384596924215675e+00	 8.264669427261790e-01	-1.672410356039445e+01
 1.367432206307614e+00	 8.545673824334052e-01	-1.895201236532943e+01
 1.349655261829663e+00	 8.823757273308089e-01	-2.174010104373322e+01
 1.510905989224438e+00	 5.981539030346663e-01	-2.932235450522269e+00
 1.498704899226502e+00	 6.280992159053116e-01	-4.621607138050857e+00
 1.485858926034374e+00	 6.579120396427700e-01	-6.092724749965500e+00
 1.472368641057263e+00	 6.875722397034166e-01	-7.448627703950116e+00
 1.458235431238258e+00	 7.170595700900936e-01	-8.794711601274471e+00
 1.443461511093458e+00	 7.463537137077204e-01	-1.023833755158762e+01
 1.428049932401566e+00	 7.754343238075454e-01	-1.188842095405231e+01
 1.412004591443889e+00	 8.042810663631879e-01	-1.385500188167094e+01
 1.395330233706523e+00	 8.328736632118814e-01	-1.624879943546429e+01
 1.378032455969274e+00	 8.611919357855460e-01	-1.918075263826164e+01
 1.360117705719598e+00	 8.892158492486488e-01	-2.276155062114674e+01
 1.255493266842989e+00	 8.208146300702533e-01	-3.007551363764609e+01
 1.238393794960052e+00	 8.463928216988620e-01	-2.896927004344332e+01
 1.220739054091186e+00	 8.716628716590645e-01	-2.773188215667034e+01
 1.202537323063470e+00	 8.966069298445739e-01	-2.638489214354411e+01
 1.183797638460694e+00	 9.212074419883817e-01	-2.495032667778179e+01
 1.164529781372711e+00	 9.454471895829715e-01	-2.345060949114807e+01
 1.144744261634678e+00	 9.693093290812137e-01	-2.190847098448478e+01
 1.124452299602615e+00	 9.927774301945512e-01	-2.034685547008256e+01
 1.103665805527006e+00	 1.015835513108607e+00	-1.878882664242647e+01
 1.082397356601088e+00	 1.038468084441313e+00	-1.725747189471851e+01
 1.060660171775000e+00	 1.060660171775000e+00	-1.577580611284621e+01
 1.265955710728375e+00	 8.276547519880928e-01	-2.747524765783863e+01
 1.248713743246684e+00	 8.534460952142418e-01	-2.669384178383872e+01
 1.230911879537568e+00	 8.789267289246001e-01	-2.577318209126517e+01
 1.212558467418335e+00	 9.040786542619943e-01	-2.472202338951672e+01
 1.193662618777638e+00	 9.288841706738568e-01	-2.354959222864609e+01
 1.174234196214413e+00	 9.533259161651070e-01	-2.226555391346314e+01
 1.154283797145776e+00	 9.773869068257236e-01	-2.087997693731960e+01
 1.133822735430714e+00	 1.001050575448077e+00	-1.940329504071487e+01
 1.112863020571797e+00	 1.024300809052669e+00	-1.784626712176090e+01
 1.091417334572207e+00	 1.047121985145915e+00	-1.621993524540719e+01
 1.069499006540000e+00	 1.069499006540000e+00	-1.453558101588244e+01
 1.276418154614268e+00	 8.344948739059324e-01	-2.531754817785229e+01
 1.259033691533726e+00	 8.604993687296211e-01	-2.477893414510027e+01
 1.241084704984276e+00	 8.861905861901355e-01	-2.409323685456664e+01
 1.222579611773449e+00	 9.115503786794145e-01	-2.325658137247929e+01
 1.203527599094765e+00	 9.365608993593316e-01	-2.226555187380089e+01
 1.183938611056242e+00	 9.612046427472428e-01	-2.111721255895011e+01
 1.163823332656955e+00	 9.854644845702333e-01	-1.980912634565107e+01
 1.143193171258858e+00	 1.009323720701601e+00	-1.833937117885079e+01
 1.122060235616609e+00	 1.032766104996730e+00	-1.670655381930460e+01
 1.100437312543332e+00	 1.055775885850517e+00	-1.490982099079612e+01
 1.078337841305000e+00	 1.078337841305000e+00	-1.294886778677194e+01
 1.286880598500666e+00	 8.413349958237717e-01	-2.359161019916770e+01
 1.269353639821178e+00	 8.675526422450008e-01	-2.321574294024914e+01
 1.251257530431308e+00	 8.934544434556709e-01	-2.268523627999775e+01
 1.232600756128812e+00	 9.190221030968349e-01	-2.198373930922157e+01
 1.213392579412076e+00	 9.442376280448065e-01	-2.109534772705999e+01
 1.193643025898199e+00	 9.690833693293788e-01	-2.000467811307189e+01
 1.173362868168216e+00	 9.935420623147427e-01	-1.869694032624691e+01
 1.152563607087049e+00	 1.017596865955126e+00	-1.715800751509752e+01
 1.131257450661441e+00	 1.041231400940791e+00	-1.537448323647742e+01
 1.109457290514461e+00	 1.064429786555119e+00	-1.333376519962704e+01
 1.087176676070000e+00	 1.087176676070000e+00	-1.102410517601056e+01
 1.297343042387568e+00	 8.481751177416111e-01	-2.228697720615313e+01
 1.279673588109040e+00	 8.746059157603802e-01	-2.199574793030142e+01
 1.261430355878664e+00	 9.007183007212065e-01	-2.154258983317719e+01
 1.242621900484424e+00	 9.264938275142550e-01	-2.089882607606735e+01
 1.223257559729569e+00	 9.519143567302811e-01	-2.003621405639791e+01
 1.203347440740282e+00	 9.769620959115145e-01	-1.892707250119172e+01
 1.182902403679558e+00	 1.001619640059252e+00	-1.754440703567174e+01
 1.161934042915285e+00	 1.025870011208651e+00	-1.586203335574049e+01
 1.140454665706294e+00	 1.049696696884853e+00	-1.385469714240527e+01
 1.118477268485596e+00	 1.073083687259721e+00	-1.149818987458744e+01
 1.096015510835000e+00	 1.096015510835000e+00	-8.769459724026630e+00
 1.307805486274977e+00	 8.550152396594507e-01	-2.139352722802789e+01
 1.289993536397313e+00	 8.816591892757599e-01	-2.111070146759018e+01
 1.271603181326345e+00	 9.079821579867418e-01	-2.065891782783326e+01
 1.252643044840285e+00	 9.339655519316756e-01	-1.999731998364921e+01
 1.233122540047246e+00	 9.595910854157564e-01	-1.908547359889247e+01
 1.213051855582494e+00	 9.848408224936503e-01	-1.788354572003347e+01
 1.192441939190983e+00	 1.009697217803762e+00	-1.635248298969817e+01
 1.171304478743568e+00	 1.034143156462176e+00	-1.445418745666126e+01
 1.149651880751167e+00	 1.058161992828914e+00	-1.215168876409797e+01
 1.127497246456736e+00	 1.081737587964323e+00	-9.409311515777231e+00
 1.104854345600000e+00	 1.104854345600000e+00	-6.192836650345344e+00
 1.318267930162891e+00	 8.618553615772905e-01	-2.090145956453665e+01
 1.300313484685995e+00	 8.887124627911391e-01	-2.055261767987716e+01
 1.281776006774351e+00	 9.152460152522772e-01	-2.002804306000240e+01
 1.262664189196394e+00	 9.414372763490958e-01	-1.927484284811927e+01
 1.242987520365106e+00	 9.672678141012309e-01	-1.824053405114146e+01
 1.222756270424832e+00	 9.927195490757862e-01	-1.687327472478419e+01
 1.201981474702488e+00	 1.017774795548272e+00	-1.512209431988395e+01
 1.180674914571895e+00	 1.042416301715701e+00	-1.293712161754233e+01
 1.158849095796060e+00	 1.066627288772976e+00	-1.026980868185391e+01
 1.136517224427881e+00	 1.090391488668925e+00	-7.073149276388629e+00
