patch_n	x	y	stress_yy
0	 4.874999999999998e+01	 4.312499999999998e+01	 9.999978193846147e+00
0	 4.874999999999999e+01	 4.375000000000000e+01	 9.999967753846157e+00
0	 4.937499999999999e+01	 3.750000000000000e+01	 1.000003466153849e+01
0	 4.937499999999999e+01	 3.812500000000000e+01	 1.000002823384616e+01
0	 4.937499999999999e+01	 3.875000000000000e+01	 1.000002127999999e+01
0	 4.937499999999998e+01	 3.937499999999999e+01	 1.000001380000000e+01
0	 4.937499999999999e+01	 3.999999999999999e+01	 1.000000579384615e+01
0	 4.937499999999999e+01	 4.062499999999999e+01	 9.999997261538459e+00
0	 4.937499999999999e+01	 4.124999999999999e+01	 9.999988203076928e+00
0	 4.937499999999998e+01	 4.187499999999999e+01	 9.999978618461540e+00
0	 4.937499999999999e+01	 4.249999999999999e+01	 9.999968507692302e+00
0	 4.937499999999998e+01	 4.312499999999998e+01	 9.999957870769229e+00
0	 4.937499999999999e+01	 4.375000000000000e+01	 9.999946707692308e+00
0	 5.000000000000000e+01	 3.750000000000000e+01	 1.000002153846154e+01
0	 5.000000000000000e+01	 3.812500000000000e+01	 1.000001418461538e+01
0	 5.000000000000000e+01	 3.874999999999999e+01	 1.000000627692308e+01
0	 5.000000000000000e+01	 3.937499999999999e+01	 9.999997815384614e+00
0	 5.000000000000000e+01	 3.999999999999999e+01	 9.999988800000004e+00
0	 5.000000000000000e+01	 4.062499999999999e+01	 9.999979230769219e+00
0	 5.000000000000000e+01	 4.124999999999999e+01	 9.999969107692303e+00
0	 5.000000000000001e+01	 4.187499999999999e+01	 9.999958430769219e+00
0	 5.000000000000000e+01	 4.249999999999998e+01	 9.999947199999994e+00
0	 5.000000000000000e+01	 4.312499999999998e+01	 9.999935415384593e+00
0	 5.000000000000000e+01	 4.375000000000000e+01	 9.999923076923071e+00
0	 4.375000000000000e+01	 4.375000000000000e+01	 1.000004307692308e+01
0	 4.375000000000000e+01	 4.437500000000000e+01	 1.000004181538462e+01
0	 4.374999999999999e+01	 4.499999999999999e+01	 1.000003926153846e+01
0	 4.375000000000000e+01	 4.562499999999999e+01	 1.000003541538462e+01
0	 4.375000000000000e+01	 4.624999999999999e+01	 1.000003027692307e+01
0	 4.375000000000000e+01	 4.687499999999999e+01	 1.000002384615384e+01
0	 4.375000000000000e+01	 4.749999999999999e+01	 1.000001612307692e+01
0	 4.375000000000000e+01	 4.812499999999999e+01	 1.000000710769231e+01
0	 4.375000000000001e+01	 4.874999999999999e+01	 9.999996799999980e+00
0	 4.375000000000000e+01	 4.937499999999999e+01	 9.999985199999969e+00
0	 4.375000000000000e+01	 5.000000000000000e+01	 9.999972307692296e+00
0	 4.437500000000000e+01	 4.375000000000000e+01	 1.000004270769231e+01
0	 4.437500000000001e+01	 4.437500000000000e+01	 1.000004109538461e+01
0	 4.437500000000000e+01	 4.500000000000001e+01	 1.000003833846153e+01
0	 4.437500000000001e+01	 4.562499999999999e+01	 1.000003443692307e+01
0	 4.437499999999999e+01	 4.624999999999998e+01	 1.000002939076923e+01
0	 4.437500000000001e+01	 4.687499999999999e+01	 1.000002319999999e+01
0	 4.437500000000000e+01	 4.749999999999998e+01	 1.000001586461537e+01
0	 4.437500000000001e+01	 4.812499999999999e+01	 1.000000738461536e+01
0	 4.437500000000000e+01	 4.874999999999999e+01	 9.999997760000014e+00
0	 4.437499999999999e+01	 4.937499999999998e+01	 9.999986990769237e+00
0	 4.437500000000001e+01	 5.000000000000001e+01	 9.999975076923075e+00
0	 4.499999999999999e+01	 4.375000000000000e+01	 1.000003975384615e+01
0	 4.500000000000000e+01	 4.437500000000001e+01	 1.000003804923077e+01
0	 4.499999999999999e+01	 4.499999999999999e+01	 1.000003534769230e+01
0	 4.500000000000000e+01	 4.562500000000001e+01	 1.000003164923077e+01
0	 4.499999999999999e+01	 4.624999999999999e+01	 1.000002695384615e+01
0	 4.499999999999999e+01	 4.687499999999998e+01	 1.000002126153845e+01
0	 4.500000000000001e+01	 4.749999999999999e+01	 1.000001457230771e+01
0	 4.500000000000000e+01	 4.812499999999998e+01	 1.000000688615382e+01
0	 4.499999999999999e+01	 4.874999999999999e+01	 9.999998203076892e+00
0	 4.499999999999999e+01	 4.937499999999997e+01	 9.999988523076928e+00
0	 4.500000000000000e+01	 5.000000000000001e+01	 9.999977846153815e+00
0	 4.562500000000000e+01	 4.375000000000000e+01	 1.000003421538460e+01
0	 4.562499999999999e+01	 4.437500000000000e+01	 1.000003267692308e+01
0	 4.562499999999999e+01	 4.500000000000001e+01	 1.000003028923076e+01
0	 4.562500000000000e+01	 4.562500000000000e+01	 1.000002705230769e+01
0	 4.562499999999999e+01	 4.625000000000000e+01	 1.000002296615384e+01
0	 4.562500000000000e+01	 4.687499999999999e+01	 1.000001803076923e+01
0	 4.562499999999999e+01	 4.749999999999999e+01	 1.000001224615382e+01
0	 4.562499999999999e+01	 4.812499999999999e+01	 1.000000561230767e+01
0	 4.562499999999999e+01	 4.874999999999998e+01	 9.999998129230763e+00
0	 4.562499999999999e+01	 4.937499999999998e+01	 9.999989796923055e+00
0	 4.562499999999999e+01	 5.000000000000000e+01	 9.999980615384626e+00
0	 4.624999999999999e+01	 4.375000000000000e+01	 1.000002609230769e+01
0	 4.624999999999999e+01	 4.437499999999999e+01	 1.000002497846154e+01
0	 4.624999999999999e+01	 4.500000000000000e+01	 1.000002316307691e+01
0	 4.625000000000000e+01	 4.562499999999999e+01	 1.000002064615384e+01
0	 4.625000000000000e+01	 4.625000000000000e+01	 1.000001742769230e+01
0	 4.624999999999999e+01	 4.687499999999999e+01	 1.000001350769231e+01
0	 4.624999999999999e+01	 4.749999999999999e+01	 1.000000888615383e+01
0	 4.625000000000000e+01	 4.812499999999999e+01	 1.000000356307691e+01
0	 4.624999999999999e+01	 4.874999999999999e+01	 9.999997538461528e+00
0	 4.624999999999999e+01	 4.937499999999999e+01	 9.999990812307656e+00
0	 4.624999999999999e+01	 5.000000000000001e+01	 9.999983384615383e+00
0	 4.687499999999999e+01	 4.375000000000000e+01	 1.000001538461539e+01
0	 4.687499999999999e+01	 4.437500000000000e+01	 1.000001495384615e+01
0	 4.687499999999999e+01	 4.500000000000000e+01	 1.000001396923076e+01
0	 4.687499999999998e+01	 4.562499999999999e+01	 1.000001243076922e+01
0	 4.687499999999999e+01	 4.624999999999999e+01	 1.000001033846153e+01
0	 4.687499999999999e+01	 4.687499999999999e+01	 1.000000769230768e+01
0	 4.687499999999999e+01	 4.749999999999999e+01	 1.000000449230767e+01
0	 4.687499999999999e+01	 4.812499999999999e+01	 1.000000073846153e+01
0	 4.687499999999999e+01	 4.874999999999999e+01	 9.999996430769219e+00
0	 4.687499999999999e+01	 4.937499999999998e+01	 9.999991569230755e+00
0	 4.687499999999999e+01	 5.000000000000000e+01	 9.999986153846157e+00
0	 4.749999999999999e+01	 4.375000000000000e+01	 1.000000209230769e+01
0	 4.749999999999999e+01	 4.437500000000000e+01	 1.000000260307691e+01
0	 4.749999999999999e+01	 4.500000000000001e+01	 1.000000270769231e+01
0	 4.749999999999999e+01	 4.562499999999999e+01	 1.000000240615384e+01
0	 4.749999999999999e+01	 4.624999999999999e+01	 1.000000169846153e+01
0	 4.749999999999999e+01	 4.687499999999999e+01	 1.000000058461538e+01
0	 4.749999999999999e+01	 4.749999999999999e+01	 9.999999064615363e+00
0	 4.750000000000000e+01	 4.812499999999999e+01	 9.999997138461513e+00
0	 4.749999999999999e+01	 4.874999999999999e+01	 9.999994806153847e+00
0	 4.749999999999999e+01	 4.937499999999998e+01	 9.999992067692297e+00
0	 4.749999999999999e+01	 5.000000000000000e+01	 9.999988923076927e+00
0	 4.812499999999999e+01	 4.375000000000000e+01	 9.999986215384606e+00
0	 4.812499999999999e+01	 4.437499999999999e+01	 9.999987926153846e+00
0	 4.812499999999999e+01	 4.499999999999999e+01	 9.999989378461542e+00
0	 4.812499999999999e+01	 4.562499999999999e+01	 9.999990572307681e+00
0	 4.812499999999997e+01	 4.624999999999999e+01	 9.999991507692314e+00
0	 4.812499999999999e+01	 4.687499999999999e+01	 9.999992184615385e+00
0	 4.812499999999999e+01	 4.749999999999999e+01	 9.999992603076921e+00
0	 4.812499999999997e+01	 4.812499999999997e+01	 9.999992763076913e+00
0	 4.812499999999999e+01	 4.874999999999999e+01	 9.999992664615386e+00
0	 4.812499999999999e+01	 4.937499999999999e+01	 9.999992307692292e+00
0	 4.812499999999999e+01	 5.000000000000000e+01	 9.999991692307665e+00
0	 4.874999999999999e+01	 4.375000000000000e+01	 9.999967753846157e+00
0	 4.874999999999999e+01	 4.437500000000000e+01	 9.999970923076930e+00
0	 4.874999999999998e+01	 4.499999999999999e+01	 9.999973981538457e+00
0	 4.874999999999999e+01	 4.562500000000000e+01	 9.999976929230762e+00
0	 4.874999999999999e+01	 4.624999999999999e+01	 9.999979766153842e+00
0	 4.874999999999998e+01	 4.687499999999999e+01	 9.999982492307684e+00
0	 4.874999999999999e+01	 4.749999999999999e+01	 9.999985107692300e+00
0	 4.874999999999998e+01	 4.812499999999999e+01	 9.999987612307701e+00
0	 4.874999999999998e+01	 4.874999999999998e+01	 9.999990006153844e+00
0	 4.874999999999999e+01	 4.937499999999999e+01	 9.999992289230764e+00
0	 4.874999999999999e+01	 5.000000000000000e+01	 9.999994461538463e+00
0	 4.937499999999999e+01	 4.375000000000000e+01	 9.999946707692308e+00
0	 4.937499999999998e+01	 4.437500000000000e+01	 9.999951593846166e+00
0	 4.937499999999998e+01	 4.499999999999999e+01	 9.999956516923069e+00
0	 4.937499999999998e+01	 4.562499999999999e+01	 9.999961476923062e+00
0	 4.937499999999999e+01	 4.624999999999999e+01	 9.999966473846149e+00
0	 4.937499999999998e+01	 4.687499999999999e+01	 9.999971507692333e+00
0	 4.937499999999998e+01	 4.749999999999999e+01	 9.999976578461524e+00
0	 4.937499999999999e+01	 4.812499999999999e+01	 9.999981686153836e+00
0	 4.937499999999998e+01	 4.874999999999999e+01	 9.999986830769231e+00
0	 4.937499999999999e+01	 4.937499999999999e+01	 9.999992012307713e+00
0	 4.937499999999999e+01	 5.000000000000000e+01	 9.999997230769207e+00
0	 5.000000000000000e+01	 4.375000000000000e+01	 9.999923076923071e+00
0	 5.000000000000001e+01	 4.437500000000001e+01	 9.999929938461531e+00
0	 5.000000000000001e+01	 4.500000000000000e+01	 9.999936984615376e+00
0	 5.000000000000000e+01	 4.562499999999999e+01	 9.999944215384621e+00
0	 5.000000000000001e+01	 4.624999999999999e+01	 9.999951630769225e+00
0	 5.000000000000000e+01	 4.687499999999999e+01	 9.999959230769226e+00
0	 5.000000000000000e+01	 4.749999999999999e+01	 9.999967015384623e+00
0	 5.000000000000000e+01	 4.812499999999999e+01	 9.999974984615417e+00
0	 5.000000000000000e+01	 4.874999999999999e+01	 9.999983138461547e+00
0	 5.000000000000000e+01	 4.937499999999999e+01	 9.999991476923054e+00
0	 5.000000000000000e+01	 5.000000000000000e+01	 1.000000000000000e+01
1	 1.000000000000000e+00	 0.000000000000000e+00	 9.552159423224280e+00
1	 9.998426119581704e-01	 1.774123198744521e-02	 9.524618039147899e+00
1	 9.993659466402713e-01	 3.560484089073321e-02	 9.469715823172153e+00
1	 9.985633751090949e-01	 5.358344789747921e-02	 9.387338784311027e+00
1	 9.974284469032259e-01	 7.166933308134273e-02	 9.277422538374362e+00
1	 9.959549086084808e-01	 8.985443791194039e-02	 9.139954075261061e+00
1	 9.941367226520526e-01	 1.081303688402291e-01	 8.974973386071481e+00
1	 9.919680862544972e-01	 1.264884019976692e-01	 8.782574933998298e+00
1	 9.894434504702301e-01	 1.449194890435835e-01	 8.562908953149826e+00
1	 9.865575392429453e-01	 1.634142641907508e-01	 8.316182559807523e+00
1	 9.833053683983746e-01	 1.819630524344169e-01	 8.042660661130430e+00
1	 1.012500000000000e+00	 0.000000000000000e+00	 8.959232529516981e+00
1	 1.012340644607676e+00	 1.796299738536411e-02	 8.937184961354710e+00
1	 1.011858020973390e+00	 3.604990139831822e-02	 8.888600949094613e+00
1	 1.011045417298220e+00	 5.425324099133014e-02	 8.813353837426217e+00
1	 1.009896302489983e+00	 7.256519973898737e-02	 8.711364718512549e+00
1	 1.008404344966822e+00	 9.097761837928382e-02	 8.582604192828349e+00
1	 1.006563431686269e+00	 1.094819984438203e-01	 8.427093997841762e+00
1	 1.004367687334138e+00	 1.280695070157070e-01	 8.244908488889829e+00
1	 1.001811493603026e+00	 1.467309826500149e-01	 8.036175956751539e+00
1	 9.988895084859243e-01	 1.654569424871888e-01	 7.801079766725254e+00
1	 9.955966855063876e-01	 1.842375905849211e-01	 7.539859304476524e+00
1	 1.025000000000000e+00	 0.000000000000000e+00	 8.409301856609222e+00
1	 1.024838677257182e+00	 1.818476278346252e-02	 8.392349322236162e+00
1	 1.024350095306508e+00	 3.649496190623553e-02	 8.349676616067489e+00
1	 1.023527459487344e+00	 5.492303408563875e-02	 8.281144865383766e+00
1	 1.022364158076741e+00	 7.346106639718697e-02	 8.186661117405304e+00
1	 1.020853781325163e+00	 9.210079884725078e-02	 8.066180093490777e+00
1	 1.018990140720485e+00	 1.108336280480742e-01	 7.919705819059626e+00
1	 1.016767288413778e+00	 1.296506120344168e-01	 7.747293113972353e+00
1	 1.014179536735822e+00	 1.485424762570972e-01	 7.549048928217849e+00
1	 1.011221477728904e+00	 1.674996207842254e-01	 7.325133508014336e+00
1	 1.007888002614400e+00	 1.865121287359399e-01	 7.075761377839658e+00
1	 1.037500000000000e+00	 0.000000000000000e+00	 7.900813324266736e+00
1	 1.037336709906687e+00	 1.840652818174046e-02	 7.888571455364299e+00
1	 1.036842169639627e+00	 3.694002241448514e-02	 7.851417864800468e+00
1	 1.036009501676469e+00	 5.559282718040499e-02	 7.789201893208741e+00
1	 1.034832013663499e+00	 7.435693305594146e-02	 7.701817004268288e+00
1	 1.033303217683504e+00	 9.322397931584123e-02	 7.589202532085086e+00
1	 1.031416849754700e+00	 1.121852576529908e-01	 7.451345312037950e+00
1	 1.029166889493419e+00	 1.312317170537988e-01	 7.288281180201629e+00
1	 1.026547579868618e+00	 1.503539698648304e-01	 7.100096326535651e+00
1	 1.023553446971883e+00	 1.695422990818606e-01	 6.886928487241265e+00
1	 1.020179319722413e+00	 1.887866668874734e-01	 6.648967962047836e+00
1	 1.050000000000000e+00	 0.000000000000000e+00	 7.432286856072785e+00
1	 1.049834742556193e+00	 1.862829358019793e-02	 7.424385011757455e+00
1	 1.049334243972746e+00	 3.738508292306705e-02	 7.392372353110074e+00
1	 1.048491543865594e+00	 5.626262027562888e-02	 7.336086849494727e+00
1	 1.047299869250256e+00	 7.525279971525092e-02	 7.255408825972335e+00
1	 1.045752654041845e+00	 9.434715978505519e-02	 7.150262703693040e+00
1	 1.043843558788917e+00	 1.135368872585703e-01	 7.020618631360066e+00
1	 1.041566490573060e+00	 1.328128220738529e-01	 6.866493993249919e+00
1	 1.038915623001414e+00	 1.521654634732144e-01	 6.687954779312070e+00
1	 1.035885416214862e+00	 1.715849773800943e-01	 6.485116803041719e+00
1	 1.032470636830427e+00	 1.910612050395216e-01	 6.258146753129067e+00
1	 1.062500000000000e+00	 0.000000000000000e+00	 7.002312026262601e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	 6.998392647089428e+00
1	 1.061826318305864e+00	 3.783014343198125e-02	 6.971156084325336e+00
1	 1.060973586054718e+00	 5.693241337131042e-02	 6.920429336782229e+00
1	 1.059767724837014e+00	 7.614866637511535e-02	 6.846080020122618e+00
1	 1.058202090400185e+00	 9.547034025489266e-02	 6.748018100097749e+00
1	 1.056270267823133e+00	 1.148885168648125e-01	 6.626197524334483e+00
1	 1.053966091652700e+00	 1.343939270945790e-01	 6.480617738522623e+00
1	 1.051283666134210e+00	 1.539769570822494e-01	 6.311325072855563e+00
1	 1.048217385457841e+00	 1.736276556789267e-01	 6.118413984704699e+00
1	 1.044761953938439e+00	 1.933357431920845e-01	 5.902028143770197e+00
1	 1.075000000000000e+00	 0.000000000000000e+00	 6.609544010267061e+00
1	 1.074830807855204e+00	 1.907182437765143e-02	 6.609262009791092e+00
1	 1.074318392638983e+00	 3.827520394122774e-02	 6.586449433711556e+00
1	 1.073455628243843e+00	 5.760220646744962e-02	 6.540922697026978e+00
1	 1.072235580423771e+00	 7.704453303553466e-02	 6.472537120248529e+00
1	 1.070651526758527e+00	 9.659352072535370e-02	 6.381188655324237e+00
1	 1.068696976857348e+00	 1.162401464717175e-01	 6.266815517464345e+00
1	 1.066365692732341e+00	 1.359750321159773e-01	 6.129399709080791e+00
1	 1.063651709267006e+00	 1.557884506919352e-01	 5.968968422018791e+00
1	 1.060549354700821e+00	 1.756703339783577e-01	 5.785595304343822e+00
1	 1.057053271046452e+00	 1.956102813451620e-01	 5.579401578162098e+00
1	 1.087500000000000e+00	 0.000000000000000e+00	 6.252699814529160e+00
1	 1.087328840504711e+00	 1.929358977664748e-02	 6.255722005834533e+00
1	 1.086810466972101e+00	 3.872026445080654e-02	 6.236993448933868e+00
1	 1.085937670432968e+00	 5.827199956404649e-02	 6.196320348415266e+00
1	 1.084703436010529e+00	 7.794039969650891e-02	 6.133546129601245e+00
1	 1.083100963116868e+00	 9.771670119643823e-02	 6.048553157004956e+00
1	 1.081123685891564e+00	 1.175917760792853e-01	 5.941264365919059e+00
1	 1.078765293811981e+00	 1.375561371380476e-01	 5.811644793706898e+00
1	 1.076019752399802e+00	 1.575999443022719e-01	 5.659702997293843e+00
1	 1.072881323943800e+00	 1.777130122783873e-01	 5.485492343401509e+00
1	 1.069344588154466e+00	 1.978848194987542e-01	 5.289112158235144e+00
1	 1.100000000000000e+00	 0.000000000000000e+00	 5.930554763378493e+00
1	 1.099826873154216e+00	 1.951535517582304e-02	 5.936559318191136e+00
1	 1.099302541305220e+00	 3.916532496071764e-02	 5.921586402761880e+00
1	 1.098419712622092e+00	 5.894179266110097e-02	 5.885432371941771e+00
1	 1.097171291597287e+00	 7.883626635803816e-02	 5.827929142192321e+00
1	 1.095550399475209e+00	 9.883988166814628e-02	 5.748945902424798e+00
1	 1.093550394925780e+00	 1.189434056875159e-01	 5.648390745087330e+00
1	 1.091164894891622e+00	 1.391372421607900e-01	 5.526212204420606e+00
1	 1.088387795532598e+00	 1.594114379132595e-01	 5.382400688696264e+00
1	 1.085213293186779e+00	 1.797556905790154e-01	 5.216989793255398e+00
1	 1.081635905262479e+00	 2.001593576528611e-01	 5.030057481287483e+00
1	 1.112500000000000e+00	 0.000000000000000e+00	 5.641939222745600e+00
1	 1.112324905803722e+00	 1.973712057517813e-02	 5.650615160932798e+00
1	 1.111794615638338e+00	 3.961038547096103e-02	 5.639080578176265e+00
1	 1.110901754811217e+00	 5.961158575861313e-02	 5.607122328105842e+00
1	 1.109639147184044e+00	 7.973213302012230e-02	 5.554561191627398e+00
1	 1.107999835833550e+00	 9.996306214047786e-02	 5.481253580001380e+00
1	 1.105977103959996e+00	 1.202950352964092e-01	 5.387093165171597e+00
1	 1.103564495971262e+00	 1.407183471842045e-01	 5.272012424611598e+00
1	 1.100755838665393e+00	 1.612229315248979e-01	 5.135984087814301e+00
1	 1.097545262429758e+00	 1.817983688802421e-01	 4.979022471513984e+00
1	 1.093927222370492e+00	 2.024338958074826e-01	 4.801184690807114e+00
1	 1.125000000000000e+00	 0.000000000000000e+00	 5.385735542295378e+00
1	 1.124822938453228e+00	 1.995888597471274e-02	 5.396782249726480e+00
1	 1.124286689971457e+00	 4.005544598153672e-02	 5.388379267801560e+00
1	 1.123383797000342e+00	 6.028137885658293e-02	 5.360304285827937e+00
1	 1.122107002770802e+00	 8.062799968276138e-02	 5.312367310017723e+00
1	 1.120449272191891e+00	 1.010862426134330e-01	 5.244412358666571e+00
1	 1.118403812994212e+00	 1.216466649059652e-01	 5.156319091476203e+00
1	 1.115964097050903e+00	 1.422994522082910e-01	 5.048004360630033e+00
1	 1.113123881798189e+00	 1.630344251371873e-01	 4.919423671054860e+00
1	 1.109877231672737e+00	 1.838410471820675e-01	 4.770572537225999e+00
1	 1.106218539478505e+00	 2.047084339626188e-01	 4.601487723905630e+00
