 1.0000000000e-01	 1.5000000000e-01	 5.0000000000e+00	 7.5000000000e+00	 1.0024545143e+01	 1.8027756377e-01
 1.0000000000e-01	 1.6250000000e-01	 5.0000000000e+00	 8.1250000000e+00	 1.0017711662e+01	 1.9080421903e-01
 1.0000000000e-01	 1.7500000000e-01	 5.0000000000e+00	 8.7500000000e+00	 1.0010963895e+01	 2.0155644371e-01
 1.0000000000e-01	 1.8750000000e-01	 5.0000000000e+00	 9.3750000000e+00	 1.0004299068e+01	 2.1250000000e-01
 1.0000000000e-01	 2.0000000000e-01	 5.0000000000e+00	 1.0000000000e+01	 9.9977148944e+00	 2.2360679775e-01
 1.0000000000e-01	 2.1250000000e-01	 5.0000000000e+00	 1.0625000000e+01	 9.9912095857e+00	 2.3485367785e-01
 1.0000000000e-01	 2.2500000000e-01	 5.0000000000e+00	 1.1250000000e+01	 9.9847818473e+00	 2.4622144504e-01
 1.0000000000e-01	 2.3750000000e-01	 5.0000000000e+00	 1.1875000000e+01	 9.9784308826e+00	 2.5769410160e-01
 1.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 1.2500000000e+01	 9.9721563943e+00	 2.6925824036e-01
 1.1250000000e-01	 1.2500000000e-01	 5.6250000000e+00	 6.2500000000e+00	 1.0052637423e+01	 1.6817030059e-01
 1.1250000000e-01	 1.3750000000e-01	 5.6250000000e+00	 6.8750000000e+00	 1.0044481056e+01	 1.7765838004e-01
 1.1250000000e-01	 1.5000000000e-01	 5.6250000000e+00	 7.5000000000e+00	 1.0036424852e+01	 1.8750000000e-01
 1.1250000000e-01	 1.6250000000e-01	 5.6250000000e+00	 8.1250000000e+00	 1.0028466308e+01	 1.9764235376e-01
 1.1250000000e-01	 1.7500000000e-01	 5.6250000000e+00	 8.7500000000e+00	 1.0020603273e+01	 2.0804146221e-01
 1.1250000000e-01	 1.8750000000e-01	 5.6250000000e+00	 9.3750000000e+00	 1.0012833949e+01	 2.1866069606e-01
 1.1250000000e-01	 2.0000000000e-01	 5.6250000000e+00	 1.0000000000e+01	 1.0005156895e+01	 2.2946949688e-01
 1.1250000000e-01	 2.1250000000e-01	 5.6250000000e+00	 1.0625000000e+01	 9.9975710278e+00	 2.4044230077e-01
 1.1250000000e-01	 2.2500000000e-01	 5.6250000000e+00	 1.1250000000e+01	 9.9900756212e+00	 2.5155764747e-01
 1.1250000000e-01	 2.3750000000e-01	 5.6250000000e+00	 1.1875000000e+01	 9.9826703102e+00	 2.6279745052e-01
 1.1250000000e-01	 2.5000000000e-01	 5.6250000000e+00	 1.2500000000e+01	 9.9753550912e+00	 2.7414640249e-01
 1.2500000000e-01	 1.2500000000e-01	 6.2500000000e+00	 6.2500000000e+00	 1.0058181748e+01	 1.7677669530e-01
 1.2500000000e-01	 1.3750000000e-01	 6.2500000000e+00	 6.8750000000e+00	 1.0049938770e+01	 1.8582585934e-01
 1.2500000000e-01	 1.5000000000e-01	 6.2500000000e+00	 7.5000000000e+00	 1.0041814087e+01	 1.9525624190e-01
 1.2500000000e-01	 1.6250000000e-01	 6.2500000000e+00	 8.1250000000e+00	 1.0033803981e+01	 2.0501524334e-01
 1.2500000000e-01	 1.7500000000e-01	 6.2500000000e+00	 8.7500000000e+00	 1.0025905246e+01	 2.1505813168e-01
 1.2500000000e-01	 1.8750000000e-01	 6.2500000000e+00	 9.3750000000e+00	 1.0018115193e+01	 2.2534695472e-01
 1.2500000000e-01	 2.0000000000e-01	 6.2500000000e+00	 1.0000000000e+01	 1.0010431649e+01	 2.3584952830e-01
 1.2500000000e-01	 2.1250000000e-01	 6.2500000000e+00	 1.0625000000e+01	 1.0002852963e+01	 2.4653853654e-01
 1.2500000000e-01	 2.2500000000e-01	 6.2500000000e+00	 1.1250000000e+01	 9.9953780024e+00	 2.5739075352e-01
 1.2500000000e-01	 2.3750000000e-01	 6.2500000000e+00	 1.1875000000e+01	 9.9880061630e+00	 2.6838638192e-01
 1.2500000000e-01	 2.5000000000e-01	 6.2500000000e+00	 1.2500000000e+01	 9.9807373645e+00	 2.7950849719e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 1.2500000000e+01	 1.0025395761e+01	 2.5000000000e-01
 0.0000000000e+00	 2.6250000000e-01	 0.0000000000e+00	 1.3125000000e+01	 1.0019642180e+01	 2.6250000000e-01
 0.0000000000e+00	 2.7500000000e-01	 0.0000000000e+00	 1.3750000000e+01	 1.0013841823e+01	 2.7500000000e-01
 0.0000000000e+00	 2.8750000000e-01	 0.0000000000e+00	 1.4375000000e+01	 1.0007989760e+01	 2.8750000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 1.5000000000e+01	 1.0002081767e+01	 3.0000000000e-01
 0.0000000000e+00	 3.1250000000e-01	 0.0000000000e+00	 1.5625000000e+01	 9.9961143321e+00	 3.1250000000e-01
 0.0000000000e+00	 3.2500000000e-01	 0.0000000000e+00	 1.6250000000e+01	 9.9900846527e+00	 3.2500000000e-01
 0.0000000000e+00	 3.3750000000e-01	 0.0000000000e+00	 1.6875000000e+01	 9.9839906405e+00	 3.3750000000e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 1.7500000000e+01	 9.9778309224e+00	 3.5000000000e-01
 0.0000000000e+00	 3.6250000000e-01	 0.0000000000e+00	 1.8125000000e+01	 9.9716048426e+00	 3.6250000000e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 1.8750000000e+01	 9.9653124650e+00	 3.7500000000e-01
 1.2500000000e-02	 2.5000000000e-01	 6.2500000000e-01	 1.2500000000e+01	 1.0011051927e+01	 2.5031230493e-01
 1.2500000000e-02	 2.6250000000e-01	 6.2500000000e-01	 1.3125000000e+01	 1.0007236904e+01	 2.6279745052e-01
 1.2500000000e-02	 2.7500000000e-01	 6.2500000000e-01	 1.3750000000e+01	 1.0003377685e+01	 2.7528394432e-01
 1.2500000000e-02	 2.8750000000e-01	 6.2500000000e-01	 1.4375000000e+01	 9.9994708403e+00	 2.8777161083e-01
 1.2500000000e-02	 3.0000000000e-01	 6.2500000000e-01	 1.5000000000e+01	 9.9955134753e+00	 3.0026030374e-01
 1.2500000000e-02	 3.1250000000e-01	 6.2500000000e-01	 1.5625000000e+01	 9.9915032326e+00	 3.1274990008e-01
 1.2500000000e-02	 3.2500000000e-01	 6.2500000000e-01	 1.6250000000e+01	 9.9874382933e+00	 3.2524029578e-01
 1.2500000000e-02	 3.3750000000e-01	 6.2500000000e-01	 1.6875000000e+01	 9.9833173780e+00	 3.3773140215e-01
 1.2500000000e-02	 3.5000000000e-01	 6.2500000000e-01	 1.7500000000e+01	 9.9791397475e+00	 3.5022314315e-01
 1.2500000000e-02	 3.6250000000e-01	 6.2500000000e-01	 1.8125000000e+01	 9.9749052043e+00	 3.6271545321e-01
 1.2500000000e-02	 3.7500000000e-01	 6.2500000000e-01	 1.8750000000e+01	 9.9706140932e+00	 3.7520827550e-01
 2.5000000000e-02	 2.5000000000e-01	 1.2500000000e+00	 1.2500000000e+01	 9.9989115558e+00	 2.5124689053e-01
 2.5000000000e-02	 2.6250000000e-01	 1.2500000000e+00	 1.3125000000e+01	 9.9967579092e+00	 2.6368778887e-01
 2.5000000000e-02	 2.7500000000e-01	 1.2500000000e+00	 1.3750000000e+01	 9.9945643872e+00	 2.7613402543e-01
 2.5000000000e-02	 2.8750000000e-01	 1.2500000000e+00	 1.4375000000e+01	 9.9923287636e+00	 2.8858490952e-01
 2.5000000000e-02	 3.0000000000e-01	 1.2500000000e+00	 1.5000000000e+01	 9.9900491997e+00	 3.0103986447e-01
 2.5000000000e-02	 3.1250000000e-01	 1.2500000000e+00	 1.5625000000e+01	 9.9877242450e+00	 3.1349840510e-01
 2.5000000000e-02	 3.2500000000e-01	 1.2500000000e+00	 1.6250000000e+01	 9.9853528373e+00	 3.2596012026e-01
 2.5000000000e-02	 3.3750000000e-01	 1.2500000000e+00	 1.6875000000e+01	 9.9829343031e+00	 3.3842465927e-01
 2.5000000000e-02	 3.5000000000e-01	 1.2500000000e+00	 1.7500000000e+01	 9.9804683583e+00	 3.5089172119e-01
 2.5000000000e-02	 3.6250000000e-01	 1.2500000000e+00	 1.8125000000e+01	 9.9779551081e+00	 3.6336104634e-01
 2.5000000000e-02	 3.7500000000e-01	 1.2500000000e+00	 1.8750000000e+01	 9.9753950483e+00	 3.7583240946e-01
 3.7500000000e-02	 2.5000000000e-01	 1.8750000000e+00	 1.2500000000e+01	 9.9889708872e+00	 2.5279685520e-01
 3.7500000000e-02	 2.6250000000e-01	 1.8750000000e+00	 1.3125000000e+01	 9.9882025156e+00	 2.6516504294e-01
 3.7500000000e-02	 2.7500000000e-01	 1.8750000000e+00	 1.3750000000e+01	 9.9874001134e+00	 2.7754504139e-01
 3.7500000000e-02	 2.8750000000e-01	 1.8750000000e+00	 1.4375000000e+01	 9.9865623834e+00	 2.8993533762e-01
 3.7500000000e-02	 3.0000000000e-01	 1.8750000000e+00	 1.5000000000e+01	 9.9856882901e+00	 3.0233466556e-01
 3.7500000000e-02	 3.1250000000e-01	 1.8750000000e+00	 1.5625000000e+01	 9.9847770603e+00	 3.1474195780e-01
 3.7500000000e-02	 3.2500000000e-01	 1.8750000000e+00	 1.6250000000e+01	 9.9838281830e+00	 3.2715630821e-01
 3.7500000000e-02	 3.3750000000e-01	 1.8750000000e+00	 1.6875000000e+01	 9.9828414093e+00	 3.3957694268e-01
 3.7500000000e-02	 3.5000000000e-01	 1.8750000000e+00	 1.7500000000e+01	 9.9818167531e+00	 3.5200319601e-01
 3.7500000000e-02	 3.6250000000e-01	 1.8750000000e+00	 1.8125000000e+01	 9.9807544906e+00	 3.6443449343e-01
 3.7500000000e-02	 3.7500000000e-01	 1.8750000000e+00	 1.8750000000e+01	 9.9796551606e+00	 3.7687033579e-01
 5.0000000000e-02	 2.5000000000e-01	 2.5000000000e+00	 1.2500000000e+01	 9.9812265113e+00	 2.5495097568e-01
 5.0000000000e-02	 2.6250000000e-01	 2.5000000000e+00	 1.3125000000e+01	 9.9815683132e+00	 2.6721947908e-01
 5.0000000000e-02	 2.7500000000e-01	 2.5000000000e+00	 1.3750000000e+01	 9.9818832501e+00	 2.7950849719e-01
 5.0000000000e-02	 2.8750000000e-01	 2.5000000000e+00	 1.4375000000e+01	 9.9821706967e+00	 2.9181543825e-01
 5.0000000000e-02	 3.0000000000e-01	 2.5000000000e+00	 1.5000000000e+01	 9.9824301885e+00	 3.0413812651e-01
 5.0000000000e-02	 3.1250000000e-01	 2.5000000000e+00	 1.5625000000e+01	 9.9826614212e+00	 3.1647472253e-01
 5.0000000000e-02	 3.2500000000e-01	 2.5000000000e+00	 1.6250000000e+01	 9.9828642513e+00	 3.2882366095e-01
 5.0000000000e-02	 3.3750000000e-01	 2.5000000000e+00	 1.6875000000e+01	 9.9830386956e+00	 3.4118360160e-01
 5.0000000000e-02	 3.5000000000e-01	 2.5000000000e+00	 1.7500000000e+01	 9.9831849315e+00	 3.5355339059e-01
 5.0000000000e-02	 3.6250000000e-01	 2.5000000000e+00	 1.8125000000e+01	 9.9833032967e+00	 3.6593202921e-01
 5.0000000000e-02	 3.7500000000e-01	 2.5000000000e+00	 1.8750000000e+01	 9.9833942895e+00	 3.7831864876e-01
 6.2500000000e-02	 2.5000000000e-01	 3.1250000000e+00	 1.2500000000e+01	 9.9756753748e+00	 2.5769410160e-01
 6.2500000000e-02	 2.6250000000e-01	 3.1250000000e+00	 1.3125000000e+01	 9.9768531706e+00	 2.6983791431e-01
 6.2500000000e-02	 2.7500000000e-01	 3.1250000000e+00	 1.3750000000e+01	 9.9780123903e+00	 2.8201285432e-01
 6.2500000000e-02	 2.8750000000e-01	 3.1250000000e+00	 1.4375000000e+01	 9.9791528450e+00	 2.9421505740e-01
 6.2500000000e-02	 3.0000000000e-01	 3.1250000000e+00	 1.5000000000e+01	 9.9802744295e+00	 3.0644126680e-01
 6.2500000000e-02	 3.1250000000e-01	 3.1250000000e+00	 1.5625000000e+01	 9.9813771224e+00	 3.1868871960e-01
 6.2500000000e-02	 3.2500000000e-01	 3.1250000000e+00	 1.6250000000e+01	 9.9824609862e+00	 3.3095505737e-01
 6.2500000000e-02	 3.3750000000e-01	 3.1250000000e+00	 1.6875000000e+01	 9.9835261667e+00	 3.4323825544e-01
 6.2500000000e-02	 3.5000000000e-01	 3.1250000000e+00	 1.7500000000e+01	 9.9845728936e+00	 3.5553656633e-01
 6.2500000000e-02	 3.6250000000e-01	 3.1250000000e+00	 1.8125000000e+01	 9.9856014801e+00	 3.6784847424e-01
 6.2500000000e-02	 3.7500000000e-01	 3.1250000000e+00	 1.8750000000e+01	 9.9866123230e+00	 3.8017265814e-01
 7.5000000000e-02	 2.5000000000e-01	 3.7500000000e+00	 1.2500000000e+01	 9.9723147903e+00	 2.6100766272e-01
 7.5000000000e-02	 2.6250000000e-01	 3.7500000000e+00	 1.3125000000e+01	 9.9740552395e+00	 2.7300412085e-01
 7.5000000000e-02	 2.7500000000e-01	 3.7500000000e+00	 1.3750000000e+01	 9.9757863369e+00	 2.8504385627e-01
 7.5000000000e-02	 2.8750000000e-01	 3.7500000000e+00	 1.4375000000e+01	 9.9775081157e+00	 2.9712160810e-01
 7.5000000000e-02	 3.0000000000e-01	 3.7500000000e+00	 1.5000000000e+01	 9.9792206412e+00	 3.0923292192e-01
 7.5000000000e-02	 3.1250000000e-01	 3.7500000000e+00	 1.5625000000e+01	 9.9809240109e+00	 3.2137400330e-01
 7.5000000000e-02	 3.2500000000e-01	 3.7500000000e+00	 1.6250000000e+01	 9.9826183542e+00	 3.3354160160e-01
 7.5000000000e-02	 3.3750000000e-01	 3.7500000000e+00	 1.6875000000e+01	 9.9843038329e+00	 3.4573291715e-01
 7.5000000000e-02	 3.5000000000e-01	 3.7500000000e+00	 1.7500000000e+01	 9.9859806405e+00	 3.5794552658e-01
 7.5000000000e-02	 3.6250000000e-01	 3.7500000000e+00	 1.8125000000e+01	 9.9876490028e+00	 3.7017732237e-01
 7.5000000000e-02	 3.7500000000e-01	 3.7500000000e+00	 1.8750000000e+01	 9.9893091775e+00	 3.8242646352e-01
 8.7500000000e-02	 2.5000000000e-01	 4.3750000000e+00	 1.2500000000e+01	 9.9711424425e+00	 2.6487025126e-01
 8.7500000000e-02	 2.6250000000e-01	 4.3750000000e+00	 1.3125000000e+01	 9.9731729587e+00	 2.7669929526e-01
 8.7500000000e-02	 2.7500000000e-01	 4.3750000000e+00	 1.3750000000e+01	 9.9752041045e+00	 2.8858490952e-01
 8.7500000000e-02	 2.8750000000e-01	 4.3750000000e+00	 1.4375000000e+01	 9.9772359438e+00	 3.0052038200e-01
 8.7500000000e-02	 3.0000000000e-01	 4.3750000000e+00	 1.5000000000e+01	 9.9792685458e+00	 3.1250000000e-01
 8.7500000000e-02	 3.1250000000e-01	 4.3750000000e+00	 1.5625000000e+01	 9.9813019858e+00	 3.2451887464e-01
 8.7500000000e-02	 3.2500000000e-01	 4.3750000000e+00	 1.6250000000e+01	 9.9833363450e+00	 3.3657280045e-01
 8.7500000000e-02	 3.3750000000e-01	 4.3750000000e+00	 1.6875000000e+01	 9.9853717103e+00	 3.4865814202e-01
 8.7500000000e-02	 3.5000000000e-01	 4.3750000000e+00	 1.7500000000e+01	 9.9874081743e+00	 3.6077174224e-01
 8.7500000000e-02	 3.6250000000e-01	 4.3750000000e+00	 1.8125000000e+01	 9.9894458355e+00	 3.7291084725e-01
 8.7500000000e-02	 3.7500000000e-01	 4.3750000000e+00	 1.8750000000e+01	 9.9914847982e+00	 3.8507304502e-01
 1.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 1.2500000000e+01	 9.9721563943e+00	 2.6925824036e-01
 1.0000000000e-01	 2.6250000000e-01	 5.0000000000e+00	 1.3125000000e+01	 9.9742050577e+00	 2.8090256318e-01
 1.0000000000e-01	 2.7500000000e-01	 5.0000000000e+00	 1.3750000000e+01	 9.9762649218e+00	 2.9261749777e-01
 1.0000000000e-01	 2.8750000000e-01	 5.0000000000e+00	 1.4375000000e+01	 9.9783359123e+00	 3.0439489155e-01
 1.0000000000e-01	 3.0000000000e-01	 5.0000000000e+00	 1.5000000000e+01	 9.9804179597e+00	 3.1622776602e-01
 1.0000000000e-01	 3.1250000000e-01	 5.0000000000e+00	 1.5625000000e+01	 9.9825109992e+00	 3.2811011871e-01
 1.0000000000e-01	 3.2500000000e-01	 5.0000000000e+00	 1.6250000000e+01	 9.9846149712e+00	 3.4003676272e-01
 1.0000000000e-01	 3.3750000000e-01	 5.0000000000e+00	 1.6875000000e+01	 9.9867298207e+00	 3.5200319601e-01
 1.0000000000e-01	 3.5000000000e-01	 5.0000000000e+00	 1.7500000000e+01	 9.9888554977e+00	 3.6400549446e-01
 1.0000000000e-01	 3.6250000000e-01	 5.0000000000e+00	 1.8125000000e+01	 9.9909919571e+00	 3.7604022391e-01
 1.0000000000e-01	 3.7500000000e-01	 5.0000000000e+00	 1.8750000000e+01	 9.9931391584e+00	 3.8810436741e-01
 1.1250000000e-01	 2.5000000000e-01	 5.6250000000e+00	 1.2500000000e+01	 9.9753550912e+00	 2.7414640249e-01
 1.1250000000e-01	 2.6250000000e-01	 5.6250000000e+00	 1.3125000000e+01	 9.9771505592e+00	 2.8559149147e-01
 1.1250000000e-01	 2.7500000000e-01	 5.6250000000e+00	 1.3750000000e+01	 9.9789682323e+00	 2.9712160810e-01
 1.1250000000e-01	 2.8750000000e-01	 5.6250000000e+00	 1.4375000000e+01	 9.9808077532e+00	 3.0872722588e-01
 1.1250000000e-01	 3.0000000000e-01	 5.6250000000e+00	 1.5000000000e+01	 9.9826687938e+00	 3.2040014045e-01
 1.1250000000e-01	 3.1250000000e-01	 5.6250000000e+00	 1.5625000000e+01	 9.9845510553e+00	 3.3213325639e-01
 1.1250000000e-01	 3.2500000000e-01	 5.6250000000e+00	 1.6250000000e+01	 9.9864542680e+00	 3.4392041230e-01
 1.1250000000e-01	 3.3750000000e-01	 5.6250000000e+00	 1.6875000000e+01	 9.9883781915e+00	 3.5575623677e-01
 1.1250000000e-01	 3.5000000000e-01	 5.6250000000e+00	 1.7500000000e+01	 9.9903226146e+00	 3.6763602925e-01
 1.1250000000e-01	 3.6250000000e-01	 5.6250000000e+00	 1.8125000000e+01	 9.9922873551e+00	 3.7955566127e-01
 1.1250000000e-01	 3.7500000000e-01	 5.6250000000e+00	 1.8750000000e+01	 9.9942722600e+00	 3.9151149408e-01
 1.2500000000e-01	 2.5000000000e-01	 6.2500000000e+00	 1.2500000000e+01	 9.9807373645e+00	 2.7950849719e-01
 1.2500000000e-01	 2.6250000000e-01	 6.2500000000e+00	 1.3125000000e+01	 9.9820087809e+00	 2.9074258374e-01
 1.2500000000e-01	 2.7500000000e-01	 6.2500000000e+00	 1.3750000000e+01	 9.9833136956e+00	 3.0207614934e-01
 1.2500000000e-01	 2.8750000000e-01	 6.2500000000e+00	 1.4375000000e+01	 9.9846513474e+00	 3.1349840510e-01
 1.2500000000e-01	 3.0000000000e-01	 6.2500000000e+00	 1.5000000000e+01	 9.9860210538e+00	 3.2500000000e-01
 1.2500000000e-01	 3.1250000000e-01	 6.2500000000e+00	 1.5625000000e+01	 9.9874222109e+00	 3.3657280045e-01
 1.2500000000e-01	 3.2500000000e-01	 6.2500000000e+00	 1.6250000000e+01	 9.9888542937e+00	 3.4820970693e-01
 1.2500000000e-01	 3.3750000000e-01	 6.2500000000e+00	 1.6875000000e+01	 9.9903168559e+00	 3.5990450122e-01
 1.2500000000e-01	 3.5000000000e-01	 6.2500000000e+00	 1.7500000000e+01	 9.9918095296e+00	 3.7165171868e-01
 1.2500000000e-01	 3.6250000000e-01	 6.2500000000e+00	 1.8125000000e+01	 9.9933320255e+00	 3.8344654125e-01
 1.2500000000e-01	 3.7500000000e-01	 6.2500000000e+00	 1.8750000000e+01	 9.9948841330e+00	 3.9528470752e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 1.8750000000e+01	 9.9653124650e+00	 3.7500000000e-01
 0.0000000000e+00	 3.8750000000e-01	 0.0000000000e+00	 1.9375000000e+01	 9.9681202790e+00	 3.8750000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 2.0000000000e+01	 9.9709598899e+00	 4.0000000000e-01
 0.0000000000e+00	 4.1250000000e-01	 0.0000000000e+00	 2.0625000000e+01	 9.9738306298e+00	 4.1250000000e-01
 0.0000000000e+00	 4.2500000000e-01	 0.0000000000e+00	 2.1250000000e+01	 9.9767319277e+00	 4.2500000000e-01
 0.0000000000e+00	 4.3750000000e-01	 0.0000000000e+00	 2.1875000000e+01	 9.9796633098e+00	 4.3750000000e-01
 0.0000000000e+00	 4.5000000000e-01	 0.0000000000e+00	 2.2500000000e+01	 9.9826243992e+00	 4.5000000000e-01
 0.0000000000e+00	 4.6250000000e-01	 0.0000000000e+00	 2.3125000000e+01	 9.9856149158e+00	 4.6250000000e-01
 0.0000000000e+00	 4.7500000000e-01	 0.0000000000e+00	 2.3750000000e+01	 9.9886346761e+00	 4.7500000000e-01
 0.0000000000e+00	 4.8750000000e-01	 0.0000000000e+00	 2.4375000000e+01	 9.9916835930e+00	 4.8750000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 2.5000000000e+01	 9.9947616760e+00	 5.0000000000e-01
 1.2500000000e-02	 3.7500000000e-01	 6.2500000000e-01	 1.8750000000e+01	 9.9706140932e+00	 3.7520827550e-01
 1.2500000000e-02	 3.8750000000e-01	 6.2500000000e-01	 1.9375000000e+01	 9.9727903131e+00	 3.8770156048e-01
 1.2500000000e-02	 4.0000000000e-01	 6.2500000000e-01	 2.0000000000e+01	 9.9749929345e+00	 4.0019526484e-01
 1.2500000000e-02	 4.1250000000e-01	 6.2500000000e-01	 2.0625000000e+01	 9.9772214803e+00	 4.1268935048e-01
 1.2500000000e-02	 4.2500000000e-01	 6.2500000000e-01	 2.1250000000e+01	 9.9794755466e+00	 4.2518378379e-01
 1.2500000000e-02	 4.3750000000e-01	 6.2500000000e-01	 2.1875000000e+01	 9.9817548027e+00	 4.3767853500e-01
 1.2500000000e-02	 4.5000000000e-01	 6.2500000000e-01	 2.2500000000e+01	 9.9840589911e+00	 4.5017357763e-01
 1.2500000000e-02	 4.6250000000e-01	 6.2500000000e-01	 2.3125000000e+01	 9.9863879272e+00	 4.6266888808e-01
 1.2500000000e-02	 4.7500000000e-01	 6.2500000000e-01	 2.3750000000e+01	 9.9887414996e+00	 4.7516444522e-01
 1.2500000000e-02	 4.8750000000e-01	 6.2500000000e-01	 2.4375000000e+01	 9.9911196697e+00	 4.8766023008e-01
 1.2500000000e-02	 5.0000000000e-01	 6.2500000000e-01	 2.5000000000e+01	 9.9935224717e+00	 5.0015622559e-01
 2.5000000000e-02	 3.7500000000e-01	 1.2500000000e+00	 1.8750000000e+01	 9.9753950483e+00	 3.7583240946e-01
 2.5000000000e-02	 3.8750000000e-01	 1.2500000000e+00	 1.9375000000e+01	 9.9770169687e+00	 3.8830561418e-01
 2.5000000000e-02	 4.0000000000e-01	 1.2500000000e+00	 2.0000000000e+01	 9.9786600636e+00	 4.0078048855e-01
 2.5000000000e-02	 4.1250000000e-01	 1.2500000000e+00	 2.0625000000e+01	 9.9803240083e+00	 4.1325688137e-01
 2.5000000000e-02	 4.2500000000e-01	 1.2500000000e+00	 2.1250000000e+01	 9.9820085310e+00	 4.2573465915e-01
 2.5000000000e-02	 4.3750000000e-01	 1.2500000000e+00	 2.1875000000e+01	 9.9837134129e+00	 4.3821370357e-01
 2.5000000000e-02	 4.5000000000e-01	 1.2500000000e+00	 2.2500000000e+01	 9.9854384881e+00	 4.5069390943e-01
 2.5000000000e-02	 4.6250000000e-01	 1.2500000000e+00	 2.3125000000e+01	 9.9871836434e+00	 4.6317518284e-01
 2.5000000000e-02	 4.7500000000e-01	 1.2500000000e+00	 2.3750000000e+01	 9.9889488188e+00	 4.7565743976e-01
 2.5000000000e-02	 4.8750000000e-01	 1.2500000000e+00	 2.4375000000e+01	 9.9907340065e+00	 4.8814060474e-01
 2.5000000000e-02	 5.0000000000e-01	 1.2500000000e+00	 2.5000000000e+01	 9.9925392517e+00	 5.0062460986e-01
 3.7500000000e-02	 3.7500000000e-01	 1.8750000000e+00	 1.8750000000e+01	 9.9796551606e+00	 3.7687033579e-01
 3.7500000000e-02	 3.8750000000e-01	 1.8750000000e+00	 1.9375000000e+01	 9.9808001597e+00	 3.8931028756e-01
 3.7500000000e-02	 4.0000000000e-01	 1.8750000000e+00	 2.0000000000e+01	 9.9819612477e+00	 4.0175396700e-01
 3.7500000000e-02	 4.1250000000e-01	 1.8750000000e+00	 2.0625000000e+01	 9.9831382176e+00	 4.1420103814e-01
 3.7500000000e-02	 4.2500000000e-01	 1.8750000000e+00	 2.1250000000e+01	 9.9843308984e+00	 4.2665120415e-01
 3.7500000000e-02	 4.3750000000e-01	 1.8750000000e+00	 2.1875000000e+01	 9.9855391555e+00	 4.3910420176e-01
 3.7500000000e-02	 4.5000000000e-01	 1.8750000000e+00	 2.2500000000e+01	 9.9867628901e+00	 4.5155979670e-01
 3.7500000000e-02	 4.6250000000e-01	 1.8750000000e+00	 2.3125000000e+01	 9.9880020397e+00	 4.6401777983e-01
 3.7500000000e-02	 4.7500000000e-01	 1.8750000000e+00	 2.3750000000e+01	 9.9892565777e+00	 4.7647796381e-01
 3.7500000000e-02	 4.8750000000e-01	 1.8750000000e+00	 2.4375000000e+01	 9.9905265137e+00	 4.8894018039e-01
 3.7500000000e-02	 5.0000000000e-01	 1.8750000000e+00	 2.5000000000e+01	 9.9918118933e+00	 5.0140427800e-01
 5.0000000000e-02	 3.7500000000e-01	 2.5000000000e+00	 1.8750000000e+01	 9.9833942895e+00	 3.7831864876e-01
 5.0000000000e-02	 3.8750000000e-01	 2.5000000000e+00	 1.9375000000e+01	 9.9841398201e+00	 3.9071249020e-01
 5.0000000000e-02	 4.0000000000e-01	 2.5000000000e+00	 2.0000000000e+01	 9.9848964704e+00	 4.0311288741e-01
 5.0000000000e-02	 4.1250000000e-01	 2.5000000000e+00	 2.0625000000e+01	 9.9856641198e+00	 4.1551925346e-01
 5.0000000000e-02	 4.2500000000e-01	 2.5000000000e+00	 2.1250000000e+01	 9.9864426705e+00	 4.2793106922e-01
 5.0000000000e-02	 4.3750000000e-01	 2.5000000000e+00	 2.1875000000e+01	 9.9872320471e+00	 4.4034787385e-01
 5.0000000000e-02	 4.5000000000e-01	 2.5000000000e+00	 2.2500000000e+01	 9.9880321974e+00	 4.5276925691e-01
 5.0000000000e-02	 4.6250000000e-01	 2.5000000000e+00	 2.3125000000e+01	 9.9888430917e+00	 4.6519485165e-01
 5.0000000000e-02	 4.7500000000e-01	 2.5000000000e+00	 2.3750000000e+01	 9.9896647232e+00	 4.7762432936e-01
 5.0000000000e-02	 4.8750000000e-01	 2.5000000000e+00	 2.4375000000e+01	 9.9904971077e+00	 4.9005739460e-01
