patch_n	x	y	disp_x	disp_y
0	 1.875000000000000e+00	 2.250000000000000e+01	-7.293451101000001e-03	 2.051067266500000e-01
0	 1.875000000000000e+00	 2.312500000000000e+01	-7.294075797750000e-03	 2.107872443750000e-01
0	 1.875000000000000e+00	 2.375000000000001e+01	-7.295139234000002e-03	 2.164684790500001e-01
0	 1.875000000000000e+00	 2.437500000000000e+01	-7.296641409750002e-03	 2.221504306750001e-01
0	 1.875000000000000e+00	 2.500000000000000e+01	-7.298582325000001e-03	 2.278330992500000e-01
0	 1.875000000000000e+00	 2.562500000000000e+01	-7.300608871500001e-03	 2.335162177324999e-01
0	 1.875000000000000e+00	 2.624999999999999e+01	-7.302367941000001e-03	 2.391995190799999e-01
0	 1.875000000000000e+00	 2.687499999999999e+01	-7.303859533500001e-03	 2.448830032924999e-01
0	 1.875000000000000e+00	 2.749999999999999e+01	-7.305083648999999e-03	 2.505666703699999e-01
0	 1.875000000000000e+00	 2.812499999999999e+01	-7.306040287500001e-03	 2.562505203124999e-01
0	 1.875000000000000e+00	 2.874999999999999e+01	-7.306729449000000e-03	 2.619345531199999e-01
0	 1.875000000000000e+00	 2.937499999999999e+01	-7.307151133500001e-03	 2.676187687924999e-01
0	 1.875000000000001e+00	 2.999999999999999e+01	-7.307305341000003e-03	 2.733031673299998e-01
0	 1.875000000000000e+00	 3.062499999999998e+01	-7.307192071500001e-03	 2.789877487324998e-01
0	 1.875000000000000e+00	 3.125000000000000e+01	-7.306811325000002e-03	 2.846725130000001e-01
0	 1.875000000000000e+00	 3.187500000000000e+01	-7.306333300500002e-03	 2.903574114349999e-01
0	 1.875000000000000e+00	 3.250000000000000e+01	-7.305928197000001e-03	 2.960423953399999e-01
0	 1.875000000000000e+00	 3.312499999999999e+01	-7.305596014500001e-03	 3.017274647149999e-01
0	 1.875000000000000e+00	 3.374999999999999e+01	-7.305336753000000e-03	 3.074126195599999e-01
0	 1.875000000000000e+00	 3.437499999999999e+01	-7.305150412500002e-03	 3.130978598749999e-01
0	 1.875000000000000e+00	 3.499999999999999e+01	-7.305036993000002e-03	 3.187831856599999e-01
0	 1.875000000000000e+00	 3.562499999999999e+01	-7.304996494500002e-03	 3.244685969149999e-01
0	 1.875000000000001e+00	 3.624999999999999e+01	-7.305028917000003e-03	 3.301540936399999e-01
0	 1.875000000000000e+00	 3.687499999999998e+01	-7.305134260500000e-03	 3.358396758349998e-01
0	 1.875000000000000e+00	 3.750000000000001e+01	-7.305312525000002e-03	 3.415253435000000e-01
0	 1.875000000000000e+00	 3.812500000000001e+01	-7.305500217750002e-03	 3.472110814775000e-01
0	 1.875000000000000e+00	 3.874999999999999e+01	-7.305633846000001e-03	 3.528968746099999e-01
0	 1.875000000000000e+00	 3.937500000000000e+01	-7.305713409750001e-03	 3.585827228974999e-01
0	 1.875000000000000e+00	 3.999999999999998e+01	-7.305738908999999e-03	 3.642686263399999e-01
0	 1.875000000000000e+00	 4.062499999999999e+01	-7.305710343750002e-03	 3.699545849374999e-01
0	 1.875000000000000e+00	 4.124999999999998e+01	-7.305627714000001e-03	 3.756405986899999e-01
0	 1.875000000000000e+00	 4.187499999999999e+01	-7.305491019750003e-03	 3.813266675974999e-01
0	 1.875000000000001e+00	 4.249999999999999e+01	-7.305300261000002e-03	 3.870127916600000e-01
0	 1.875000000000000e+00	 4.312499999999997e+01	-7.305055437750001e-03	 3.926989708774998e-01
0	 1.875000000000000e+00	 4.375000000000001e+01	-7.304756550000002e-03	 3.983852052500000e-01
0	 1.875000000000000e+00	 4.437500000000001e+01	-7.304419842000001e-03	 4.040714457925000e-01
0	 1.875000000000000e+00	 4.499999999999999e+01	-7.304061558000000e-03	 4.097576435199999e-01
0	 1.875000000000000e+00	 4.562500000000000e+01	-7.303681698000001e-03	 4.154437984325000e-01
0	 1.875000000000000e+00	 4.624999999999999e+01	-7.303280262000000e-03	 4.211299105300000e-01
0	 1.875000000000000e+00	 4.687499999999999e+01	-7.302857250000002e-03	 4.268159798124999e-01
0	 1.875000000000000e+00	 4.749999999999998e+01	-7.302412661999998e-03	 4.325020062799997e-01
0	 1.875000000000000e+00	 4.812500000000000e+01	-7.301946498000002e-03	 4.381879899325000e-01
0	 1.875000000000000e+00	 4.874999999999999e+01	-7.301458758000001e-03	 4.438739307699998e-01
0	 1.875000000000000e+00	 4.937499999999998e+01	-7.300949442000002e-03	 4.495598287924998e-01
0	 1.875000000000000e+00	 5.000000000000000e+01	-7.300418550000001e-03	 4.552456840000000e-01
0	 2.500000000000000e+00	 0.000000000000000e+00	-1.013838800000000e-02	 0.000000000000000e+00
0	 2.500000000000000e+00	 6.250000000000000e-01	-1.001787130000000e-02	 5.904772851999998e-03
0	 2.500000000000000e+00	 1.250000000000000e+00	-9.911634800000003e-03	 1.178028996800000e-02
0	 2.500000000000000e+00	 1.875000000000000e+00	-9.819678500000000e-03	 1.762655134800000e-02
0	 2.500000000000000e+00	 2.500000000000000e+00	-9.742002400000000e-03	 2.344355699200000e-02
0	 2.500000000000000e+00	 3.125000000000000e+00	-9.678606500000001e-03	 2.923130690000000e-02
0	 2.500000000000001e+00	 3.750000000000001e+00	-9.629490800000003e-03	 3.498980107200000e-02
0	 2.500000000000000e+00	 4.375000000000000e+00	-9.594655300000001e-03	 4.071903950800000e-02
0	 2.500000000000000e+00	 5.000000000000000e+00	-9.574100000000000e-03	 4.641902220800000e-02
0	 2.500000000000000e+00	 5.624999999999998e+00	-9.567824899999999e-03	 5.208974917199998e-02
0	 2.500000000000000e+00	 6.250000000000000e+00	-9.575830000000002e-03	 5.773122040000001e-02
0	 2.500000000000000e+00	 6.875000000000001e+00	-9.590687440000002e-03	 6.336058602600002e-02
0	 2.500000000000000e+00	 7.500000000000003e+00	-9.604969360000000e-03	 6.899499618400003e-02
0	 2.500000000000000e+00	 8.125000000000002e+00	-9.618675759999999e-03	 7.463445087400003e-02
0	 2.500000000000000e+00	 8.750000000000002e+00	-9.631806640000001e-03	 8.027895009600004e-02
0	 2.500000000000000e+00	 9.375000000000002e+00	-9.644361999999998e-03	 8.592849385000002e-02
0	 2.500000000000000e+00	 1.000000000000000e+01	-9.656341840000001e-03	 9.158308213600004e-02
0	 2.500000000000001e+00	 1.062500000000001e+01	-9.667746160000004e-03	 9.724271495400004e-02
0	 2.500000000000000e+00	 1.125000000000001e+01	-9.678574960000002e-03	 1.029073923040000e-01
0	 2.500000000000000e+00	 1.187500000000001e+01	-9.688828240000001e-03	 1.085771141860001e-01
0	 2.500000000000000e+00	 1.250000000000000e+01	-9.698506000000001e-03	 1.142518806000000e-01
0	 2.500000000000000e+00	 1.312500000000000e+01	-9.707295228000000e-03	 1.199292072060000e-01
0	 2.500000000000000e+00	 1.375000000000000e+01	-9.714882911999999e-03	 1.256066096640000e-01
0	 2.500000000000000e+00	 1.437500000000000e+01	-9.721269052000001e-03	 1.312840879740000e-01
0	 2.500000000000000e+00	 1.500000000000000e+01	-9.726453648000000e-03	 1.369616421360000e-01
0	 2.500000000000000e+00	 1.562500000000000e+01	-9.730436699999999e-03	 1.426392721500000e-01
0	 2.500000000000000e+00	 1.625000000000000e+01	-9.733218207999999e-03	 1.483169780160000e-01
0	 2.500000000000001e+00	 1.687500000000001e+01	-9.734798172000002e-03	 1.539947597340001e-01
0	 2.500000000000000e+00	 1.750000000000000e+01	-9.735176592000001e-03	 1.596726173040000e-01
0	 2.500000000000000e+00	 1.812500000000001e+01	-9.734353468000003e-03	 1.653505507260001e-01
0	 2.500000000000000e+00	 1.875000000000000e+01	-9.732328800000002e-03	 1.710285600000000e-01
0	 2.500000000000000e+00	 1.937500000000000e+01	-9.729965204000001e-03	 1.767068404000000e-01
0	 2.500000000000000e+00	 2.000000000000000e+01	-9.728125295999999e-03	 1.823855872000000e-01
0	 2.500000000000000e+00	 2.062500000000000e+01	-9.726809076000001e-03	 1.880648004000000e-01
0	 2.500000000000000e+00	 2.125000000000001e+01	-9.726016544000002e-03	 1.937444800000000e-01
0	 2.500000000000000e+00	 2.187500000000000e+01	-9.725747700000001e-03	 1.994246260000000e-01
0	 2.500000000000000e+00	 2.250000000000000e+01	-9.726002543999999e-03	 2.051052384000000e-01
0	 2.500000000000001e+00	 2.312500000000001e+01	-9.726781076000003e-03	 2.107863172000001e-01
0	 2.500000000000000e+00	 2.375000000000001e+01	-9.728083296000001e-03	 2.164678624000001e-01
0	 2.500000000000000e+00	 2.437500000000001e+01	-9.729909204000003e-03	 2.221498740000001e-01
0	 2.500000000000000e+00	 2.500000000000000e+01	-9.732258800000003e-03	 2.278323520000000e-01
0	 2.500000000000001e+00	 2.562500000000000e+01	-9.734709896000003e-03	 2.335151766800000e-01
0	 2.500000000000000e+00	 2.625000000000000e+01	-9.736840304000004e-03	 2.391982283200000e-01
0	 2.500000000000000e+00	 2.687499999999999e+01	-9.738650024000001e-03	 2.448815069199999e-01
0	 2.500000000000000e+00	 2.749999999999999e+01	-9.740139056000000e-03	 2.505650124799999e-01
0	 2.500000000000000e+00	 2.812499999999998e+01	-9.741307399999998e-03	 2.562487449999998e-01
0	 2.500000000000000e+00	 2.874999999999998e+01	-9.742155055999997e-03	 2.619327044799998e-01
0	 2.500000000000000e+00	 2.937499999999998e+01	-9.742682023999999e-03	 2.676168909199998e-01
0	 2.500000000000000e+00	 2.999999999999998e+01	-9.742888304000000e-03	 2.733013043199998e-01
0	 2.500000000000000e+00	 3.062499999999998e+01	-9.742773896000000e-03	 2.789859446799997e-01
0	 2.500000000000000e+00	 3.125000000000000e+01	-9.742338800000002e-03	 2.846708120000000e-01
0	 2.500000000000001e+00	 3.187500000000000e+01	-9.741785312000003e-03	 2.903558307400000e-01
0	 2.500000000000000e+00	 3.250000000000001e+01	-9.741315728000004e-03	 2.960409253599999e-01
0	 2.500000000000000e+00	 3.312500000000000e+01	-9.740930048000000e-03	 3.017260958599999e-01
0	 2.500000000000000e+00	 3.374999999999999e+01	-9.740628272000000e-03	 3.074113422399999e-01
0	 2.500000000000000e+00	 3.437499999999999e+01	-9.740410399999998e-03	 3.130966644999998e-01
0	 2.500000000000000e+00	 3.499999999999998e+01	-9.740276431999999e-03	 3.187820626399998e-01
0	 2.500000000000000e+00	 3.562499999999997e+01	-9.740226367999998e-03	 3.244675366599998e-01
0	 2.500000000000000e+00	 3.624999999999999e+01	-9.740260208000000e-03	 3.301530865599998e-01
0	 2.500000000000000e+00	 3.687499999999998e+01	-9.740377951999999e-03	 3.358387123399998e-01
0	 2.500000000000000e+00	 3.750000000000000e+01	-9.740579600000002e-03	 3.415244140000000e-01
0	 2.500000000000001e+00	 3.812500000000000e+01	-9.740789996000003e-03	 3.472101795599999e-01
0	 2.500000000000000e+00	 3.875000000000001e+01	-9.740933984000003e-03	 3.528959970400000e-01
0	 2.500000000000000e+00	 3.937499999999999e+01	-9.741011564000002e-03	 3.585818664400000e-01
0	 2.500000000000000e+00	 3.999999999999999e+01	-9.741022736000001e-03	 3.642677877599999e-01
0	 2.500000000000000e+00	 4.062499999999999e+01	-9.740967500000001e-03	 3.699537609999998e-01
0	 2.500000000000000e+00	 4.124999999999998e+01	-9.740845856000000e-03	 3.756397861599998e-01
0	 2.500000000000000e+00	 4.187499999999998e+01	-9.740657804000000e-03	 3.813258632399997e-01
0	 2.500000000000000e+00	 4.249999999999998e+01	-9.740403344000002e-03	 3.870119922399998e-01
0	 2.500000000000000e+00	 4.312499999999998e+01	-9.740082475999999e-03	 3.926981731599998e-01
0	 2.500000000000000e+00	 4.375000000000000e+01	-9.739695200000002e-03	 3.983844060000001e-01
0	 2.500000000000000e+00	 4.437500000000001e+01	-9.739259408000002e-03	 4.040706448199999e-01
0	 2.500000000000000e+00	 4.499999999999999e+01	-9.738792991999999e-03	 4.097568436799999e-01
0	 2.500000000000000e+00	 4.562499999999999e+01	-9.738295951999999e-03	 4.154430025799999e-01
0	 2.500000000000000e+00	 4.624999999999999e+01	-9.737768288000001e-03	 4.211291215199999e-01
0	 2.500000000000000e+00	 4.687499999999999e+01	-9.737210000000001e-03	 4.268152004999999e-01
0	 2.500000000000000e+00	 4.749999999999999e+01	-9.736621088000002e-03	 4.325012395199999e-01
0	 2.500000000000000e+00	 4.812499999999999e+01	-9.736001552000002e-03	 4.381872385799999e-01
0	 2.500000000000000e+00	 4.874999999999999e+01	-9.735351392000002e-03	 4.438731976799998e-01
0	 2.500000000000000e+00	 4.937499999999997e+01	-9.734670607999998e-03	 4.495591168199998e-01
0	 2.500000000000000e+00	 5.000000000000000e+01	-9.733959200000001e-03	 4.552449960000000e-01
0	 3.125000000000000e+00	 0.000000000000000e+00	-1.262859875000000e-02	 0.000000000000000e+00
0	 3.125000000000000e+00	 6.250000000000000e-01	-1.249491948125000e-02	 5.855779606250000e-03
0	 3.125000000000000e+00	 1.250000000000000e+00	-1.237692017500000e-02	 1.169040542500000e-02
0	 3.125000000000000e+00	 1.875000000000000e+00	-1.227460083125000e-02	 1.750387745625000e-02
0	 3.125000000000000e+00	 2.500000000000000e+00	-1.218796145000000e-02	 2.329619570000000e-02
0	 3.125000000000000e+00	 3.125000000000000e+00	-1.211700203125000e-02	 2.906736015625000e-02
0	 3.125000000000000e+00	 3.750000000000000e+00	-1.206172257500000e-02	 3.481737082500000e-02
0	 3.125000000000000e+00	 4.375000000000000e+00	-1.202212308125000e-02	 4.054622770625000e-02
0	 3.125000000000000e+00	 5.000000000000000e+00	-1.199820355000000e-02	 4.625393080000000e-02
0	 3.125000000000000e+00	 5.625000000000000e+00	-1.198996398125000e-02	 5.194048010625000e-02
0	 3.125000000000000e+00	 6.250000000000000e+00	-1.199740437500000e-02	 5.760587562500000e-02
0	 3.125000000000000e+00	 6.875000000000000e+00	-1.201245280000000e-02	 6.326164653749999e-02
0	 3.125000000000000e+00	 7.500000000000002e+00	-1.202703732500000e-02	 6.891932202500001e-02
0	 3.125000000000000e+00	 8.125000000000004e+00	-1.204115795000000e-02	 7.457890208750002e-02
0	 3.125000000000000e+00	 8.750000000000002e+00	-1.205481467500000e-02	 8.024038672500002e-02
0	 3.125000000000000e+00	 9.375000000000002e+00	-1.206800750000000e-02	 8.590377593750001e-02
0	 3.125000000000000e+00	 1.000000000000000e+01	-1.208073642500000e-02	 9.156906972500002e-02
0	 3.124999999999999e+00	 1.062500000000000e+01	-1.209300145000000e-02	 9.723626808750001e-02
0	 3.125000000000000e+00	 1.125000000000001e+01	-1.210480257500000e-02	 1.029053710250001e-01
0	 3.125000000000000e+00	 1.187500000000001e+01	-1.211613980000000e-02	 1.085763785375000e-01
0	 3.125000000000000e+00	 1.250000000000000e+01	-1.212701312500000e-02	 1.142492906250000e-01
0	 3.125000000000000e+00	 1.312500000000000e+01	-1.213697984375000e-02	 1.199234582187500e-01
0	 3.125000000000000e+00	 1.375000000000000e+01	-1.214559725000000e-02	 1.255982322500000e-01
0	 3.125000000000000e+00	 1.437500000000000e+01	-1.215286534375000e-02	 1.312736127187500e-01
0	 3.125000000000000e+00	 1.500000000000000e+01	-1.215878412500000e-02	 1.369495996250000e-01
0	 3.125000000000000e+00	 1.562500000000000e+01	-1.216335359375000e-02	 1.426261929687500e-01
0	 3.125000000000000e+00	 1.625000000000000e+01	-1.216657375000000e-02	 1.483033927500000e-01
0	 3.124999999999999e+00	 1.687500000000000e+01	-1.216844459375000e-02	 1.539811989687500e-01
0	 3.125000000000000e+00	 1.750000000000001e+01	-1.216896612500000e-02	 1.596596116250001e-01
0	 3.125000000000000e+00	 1.812500000000001e+01	-1.216813834375000e-02	 1.653386307187500e-01
0	 3.125000000000000e+00	 1.875000000000000e+01	-1.216596125000000e-02	 1.710182562500000e-01
0	 3.125000000000000e+00	 1.937500000000000e+01	-1.216339849375000e-02	 1.766983158750000e-01
0	 3.125000000000000e+00	 2.000000000000000e+01	-1.216141372500000e-02	 1.823786372500000e-01
0	 3.125000000000000e+00	 2.062500000000000e+01	-1.216000694375000e-02	 1.880592203750000e-01
0	 3.125000000000000e+00	 2.125000000000000e+01	-1.215917815000000e-02	 1.937400652500000e-01
0	 3.125000000000000e+00	 2.187500000000000e+01	-1.215892734375000e-02	 1.994211718750001e-01
0	 3.125000000000000e+00	 2.250000000000000e+01	-1.215925452500000e-02	 2.051025402500000e-01
0	 3.124999999999999e+00	 2.312500000000000e+01	-1.216015969375000e-02	 2.107841703750000e-01
0	 3.125000000000000e+00	 2.375000000000001e+01	-1.216164285000000e-02	 2.164660622500000e-01
0	 3.125000000000000e+00	 2.437500000000001e+01	-1.216370399375000e-02	 2.221482158750001e-01
0	 3.125000000000000e+00	 2.500000000000000e+01	-1.216634312500000e-02	 2.278306312500000e-01
0	 3.124999999999999e+00	 2.562499999999999e+01	-1.216909328750000e-02	 2.335133048124999e-01
0	 3.125000000000001e+00	 2.625000000000000e+01	-1.217148752500000e-02	 2.391962330000000e-01
0	 3.125000000000000e+00	 2.687499999999999e+01	-1.217352583750000e-02	 2.448794158124999e-01
0	 3.125000000000000e+00	 2.750000000000000e+01	-1.217520822500000e-02	 2.505628532500000e-01
0	 3.125000000000000e+00	 2.812499999999999e+01	-1.217653468750000e-02	 2.562465453124999e-01
0	 3.125000000000000e+00	 2.874999999999998e+01	-1.217750522500000e-02	 2.619304919999998e-01
0	 3.125000000000000e+00	 2.937499999999998e+01	-1.217811983750000e-02	 2.676146933124998e-01
0	 3.125000000000000e+00	 2.999999999999998e+01	-1.217837852500000e-02	 2.732991492499998e-01
0	 3.125000000000000e+00	 3.062499999999998e+01	-1.217828128750000e-02	 2.789838598124998e-01
0	 3.125000000000000e+00	 3.125000000000000e+01	-1.217782812500000e-02	 2.846688250000000e-01
0	 3.124999999999999e+00	 3.187499999999999e+01	-1.217724111250000e-02	 2.903539518749999e-01
0	 3.125000000000001e+00	 3.250000000000001e+01	-1.217674232500000e-02	 2.960391475000000e-01
0	 3.125000000000000e+00	 3.312499999999999e+01	-1.217633176250000e-02	 3.017244118750000e-01
0	 3.125000000000000e+00	 3.375000000000000e+01	-1.217600942500000e-02	 3.074097449999999e-01
0	 3.125000000000000e+00	 3.437499999999999e+01	-1.217577531250000e-02	 3.130951468749998e-01
0	 3.125000000000000e+00	 3.499999999999999e+01	-1.217562942500000e-02	 3.187806174999999e-01
0	 3.125000000000000e+00	 3.562499999999999e+01	-1.217557176250000e-02	 3.244661568749999e-01
0	 3.125000000000000e+00	 3.624999999999999e+01	-1.217560232500000e-02	 3.301517649999999e-01
0	 3.125000000000000e+00	 3.687499999999999e+01	-1.217572111250000e-02	 3.358374418749998e-01
0	 3.125000000000000e+00	 3.750000000000000e+01	-1.217592812500000e-02	 3.415231875000000e-01
0	 3.124999999999999e+00	 3.812499999999999e+01	-1.217614129375000e-02	 3.472089914374999e-01
0	 3.125000000000001e+00	 3.875000000000000e+01	-1.217627855000000e-02	 3.528948432499999e-01
0	 3.125000000000000e+00	 3.937499999999999e+01	-1.217633989375000e-02	 3.585807429375000e-01
0	 3.125000000000000e+00	 4.000000000000001e+01	-1.217632532500000e-02	 3.642666905000000e-01
0	 3.125000000000000e+00	 4.062499999999999e+01	-1.217623484375000e-02	 3.699526859374999e-01
0	 3.125000000000000e+00	 4.124999999999999e+01	-1.217606845000000e-02	 3.756387292499998e-01
0	 3.125000000000000e+00	 4.187499999999999e+01	-1.217582614375000e-02	 3.813248204374998e-01
0	 3.125000000000000e+00	 4.249999999999998e+01	-1.217550792500000e-02	 3.870109594999999e-01
0	 3.125000000000000e+00	 4.312499999999998e+01	-1.217511379375000e-02	 3.926971464374998e-01
0	 3.125000000000000e+00	 4.375000000000000e+01	-1.217464375000000e-02	 3.983833812499999e-01
0	 3.125000000000000e+00	 4.437500000000000e+01	-1.217411545000000e-02	 4.040696213125000e-01
0	 3.125000000000000e+00	 4.500000000000000e+01	-1.217354655000000e-02	 4.097558240000000e-01
0	 3.125000000000000e+00	 4.562500000000000e+01	-1.217293705000000e-02	 4.154419893125001e-01
