x	y	stress_yy
 1.445957811867642e+00	 1.173930260415559e+00	 9.621693915487086e+00
 1.421390791527228e+00	 1.203559083624488e+00	 9.475513214999401e+00
 1.396194938672191e+00	 1.232698642505121e+00	 9.321361809158983e+00
 1.370385041863546e+00	 1.261329095454607e+00	 9.159031525952145e+00
 1.343976717782898e+00	 1.289431204856878e+00	 8.988340127048470e+00
 1.316986379960000e+00	 1.316986379960000e+00	 8.809132401062396e+00
 1.569366583547552e+00	 1.026018287606500e+00	 1.025819709161597e+01
 1.547992243692877e+00	 1.057991027143265e+00	 1.014833002527077e+01
 1.525923817606285e+00	 1.089578589594028e+00	 1.003190646231128e+01
 1.503171653821628e+00	 1.120758662325927e+00	 9.908598425862166e+00
 1.479747048068645e+00	 1.151509302505199e+00	 9.778096632049207e+00
 1.455662226709656e+00	 1.181808986997448e+00	 9.640112161893645e+00
 1.430930327038606e+00	 1.211636661368759e+00	 9.494378049075538e+00
 1.405565374500522e+00	 1.240971787758436e+00	 9.340650771536328e+00
 1.379582256908508e+00	 1.269794391398509e+00	 9.178711635528638e+00
 1.352996695754110e+00	 1.298085105561391e+00	 9.008368041485021e+00
 1.325825214725000e+00	 1.325825214725000e+00	 8.829454621961158e+00
 1.237436867075000e+00	 1.237436867075000e+00	 8.650396307592656e+00
 1.211546098524362e+00	 1.262796916033438e+00	 8.448803781687371e+00
 1.185141431973866e+00	 1.287610106442683e+00	 8.244021548562531e+00
 1.158240335244119e+00	 1.311861016194243e+00	 8.036152028784777e+00
 1.130860883947535e+00	 1.335534971896005e+00	 7.825306693056579e+00
 1.103021721200889e+00	 1.358618078255741e+00	 7.611605846663277e+00
 1.074742015674166e+00	 1.381097244858090e+00	 7.395178369351680e+00
 1.046041418172353e+00	 1.402960210228699e+00	 7.176161411977992e+00
 1.016940016954224e+00	 1.424195563096068e+00	 6.954700051613994e+00
 9.874582919979624e-01	 1.444792760779105e+00	 6.730946907133527e+00
 9.576170684275745e-01	 1.464742144646208e+00	 6.505061717615193e+00
 1.246275701840000e+00	 1.246275701840000e+00	 8.665750827160991e+00
 1.220199999227256e+00	 1.271816894006361e+00	 8.465390109370608e+00
 1.193606727914892e+00	 1.296807321490887e+00	 8.261802816956415e+00
 1.166513480493667e+00	 1.321231452027167e+00	 8.055082868187549e+00
 1.138938461687509e+00	 1.345074507413148e+00	 7.845333374743755e+00
 1.110900447778313e+00	 1.368322493104510e+00	 7.632666459984497e+00
 1.082418744355135e+00	 1.390962225182927e+00	 7.417203031613184e+00
 1.053513142585854e+00	 1.412981354592089e+00	 7.199072509863104e+00
 1.024203874216806e+00	 1.434368388551411e+00	 6.978412512693616e+00
 9.945115655117286e-01	 1.455112709074937e+00	 6.755368499833567e+00
 9.644571903455147e-01	 1.475204588540842e+00	 6.530093377836478e+00
 1.255114536605000e+00	 1.255114536605000e+00	 8.681703763449278e+00
 1.228853899930329e+00	 1.280836871979093e+00	 8.482533528468172e+00
 1.202072023856238e+00	 1.306004536538730e+00	 8.280099918678857e+00
 1.174786625743633e+00	 1.330601887859582e+00	 8.074488429166284e+00
 1.147016039427960e+00	 1.354614042929651e+00	 7.865793891160205e+00
 1.118779174356233e+00	 1.378026907952529e+00	 7.654120323849345e+00
 1.090095473036578e+00	 1.400827205506926e+00	 7.439580739559567e+00
 1.060984866999767e+00	 1.423002498954568e+00	 7.222296903212641e+00
 1.031467731479697e+00	 1.444541214005793e+00	 7.002399047356325e+00
 1.001564839025664e+00	 1.465432657369779e+00	 6.780025544417844e+00
 9.712973122634446e-01	 1.485667032434477e+00	 6.555322538176444e+00
 1.263953371370000e+00	 1.263953371370000e+00	 8.698242742876031e+00
 1.237507800633582e+00	 1.289856849951636e+00	 8.500222530953698e+00
 1.210537319797904e+00	 1.315201751586213e+00	 8.298902209648764e+00
 1.183059770994018e+00	 1.339972323691486e+00	 8.094358928308852e+00
 1.155093617168889e+00	 1.364153578445512e+00	 7.886679314631657e+00
 1.126657900934648e+00	 1.387731322799797e+00	 7.675959359753020e+00
 1.097772201718496e+00	 1.410692185830083e+00	 7.462304255673207e+00
 1.068456591414093e+00	 1.433023643316137e+00	 7.245828185729049e+00
 1.038731588742900e+00	 1.454714039459216e+00	 7.026654069206763e+00
 1.008618112539770e+00	 1.475752605663632e+00	 6.804913261564320e+00
 9.781374341813637e-01	 1.496129476327111e+00	 6.580745212091218e+00
 1.272792206135000e+00	 1.272792206135000e+00	 8.715355735094230e+00
 1.246161701337015e+00	 1.298876827923988e+00	 8.518445928010266e+00
 1.219002615739890e+00	 1.324398966633336e+00	 8.318199341015118e+00
 1.191332916244822e+00	 1.349342759522880e+00	 8.114684853545645e+00
 1.163171194910296e+00	 1.373693113960733e+00	 7.907980965076381e+00
 1.134536627513560e+00	 1.397435737646315e+00	 7.698175713216488e+00
 1.105448930400887e+00	 1.420557166152399e+00	 7.485366543123209e+00
 1.075928315828831e+00	 1.443044787676796e+00	 7.269660128733925e+00
 1.045995446006414e+00	 1.464886864911678e+00	 7.051172146715890e+00
 1.015671386054046e+00	 1.486072553956495e+00	 6.830027004420981e+00
 9.849775560992720e-01	 1.506591920218745e+00	 6.606357523507574e+00
 1.281631040900000e+00	 1.281631040900000e+00	 8.733031041155606e+00
 1.254815602040628e+00	 1.307896805896150e+00	 8.537192839023129e+00
 1.227467911682194e+00	 1.333596181680099e+00	 8.337981248976579e+00
 1.199606061496045e+00	 1.358713195353763e+00	 8.135456954792806e+00
 1.171248772652179e+00	 1.383232649475313e+00	 7.929690401467610e+00
 1.142415354092968e+00	 1.407140152492081e+00	 7.720761746061322e+00
 1.113125659083754e+00	 1.430422146473875e+00	 7.508760758844945e+00
 1.083400040243983e+00	 1.453065932036545e+00	 7.293786675043258e+00
 1.053259303270239e+00	 1.475059690363180e+00	 7.075947997880747e+00
 1.022724659568491e+00	 1.496392502248366e+00	 6.855362254037798e+00
 9.918176780171699e-01	 1.517054364109380e+00	 6.632155703013687e+00
 1.290469875665000e+00	 1.290469875665000e+00	 8.751257282161410e+00
 1.263469502744421e+00	 1.316916783868122e+00	 8.556452681024908e+00
 1.235933207624818e+00	 1.342793396726501e+00	 8.358238145019506e+00
 1.207879206747686e+00	 1.368083631184136e+00	 8.156666234980255e+00
 1.179326350394540e+00	 1.392772184989253e+00	 7.951799413646571e+00
 1.150294080672872e+00	 1.416844567337098e+00	 7.743710029002253e+00
 1.120802387767094e+00	 1.440287126794510e+00	 7.532480246904382e+00
 1.090871764659547e+00	 1.463087076395382e+00	 7.318201933094219e+00
 1.060523160534375e+00	 1.485232515813721e+00	 7.100976485103728e+00
 1.029777933083107e+00	 1.506712450539249e+00	 6.880914614986608e+00
 9.986577999350573e-01	 1.527516807999014e+00	 6.658136084206244e+00
 1.299308710430000e+00	 1.299308710430000e+00	 8.770023388376380e+00
 1.272123403448393e+00	 1.325936761839904e+00	 8.576215158571495e+00
 1.244398503567761e+00	 1.351990611772543e+00	 8.378960506554479e+00
 1.216152351999746e+00	 1.377454067013998e+00	 8.178303941445694e+00
 1.187403928137379e+00	 1.402311720502552e+00	 7.974300014469988e+00
 1.158172807253272e+00	 1.426548982181363e+00	 7.767013334541922e+00
 1.128479116450909e+00	 1.450152107114305e+00	 7.556518532133004e+00
 1.098343489075523e+00	 1.473108220753309e+00	 7.342900171311891e+00
 1.067787017798822e+00	 1.495405341263302e+00	 7.126252610280835e+00
 1.036831206597892e+00	 1.517032398829141e+00	 6.906679811159528e+00
 1.005497921852934e+00	 1.537979251887649e+00	 6.684295100186834e+00
 1.308147545195000e+00	 1.308147545195000e+00	 8.789318588784001e+00
 1.280777304152546e+00	 1.334956739811497e+00	 8.596470254028416e+00
 1.252863799511024e+00	 1.361187826818225e+00	 8.400139067932310e+00
 1.224425497252224e+00	 1.386824502843349e+00	 8.200361557677594e+00
 1.195481505880695e+00	 1.411851256015210e+00	 7.997184432275644e+00
 1.166051533834168e+00	 1.436253397024877e+00	 7.790664630153728e+00
 1.136155845135198e+00	 1.460017087433259e+00	 7.580869314020895e+00
 1.105815213491912e+00	 1.483129365110326e+00	 7.367875812704226e+00
 1.075050875063580e+00	 1.505578166711923e+00	 7.151771510088981e+00
 1.043884480112846e+00	 1.527352347118043e+00	 6.932653681738116e+00
 1.012338043770800e+00	 1.548441695775283e+00	 6.710629280200228e+00
 1.316986379960000e+00	 1.316986379960000e+00	 8.809132401062396e+00
 1.289431204856878e+00	 1.343976717782898e+00	 8.617208218248408e+00
 1.261329095454607e+00	 1.370385041863546e+00	 8.421764811821944e+00
 1.232698642505121e+00	 1.396194938672191e+00	 8.222830795390708e+00
 1.203559083624488e+00	 1.421390791527228e+00	 8.020445103651589e+00
 1.173930260415560e+00	 1.445957811867642e+00	 7.814657071739145e+00
 1.143832573819962e+00	 1.469882067751372e+00	 7.605526460855714e+00
 1.113286937908713e+00	 1.493150509466432e+00	 7.393123429674725e+00
 1.082314732328649e+00	 1.515750992159584e+00	 7.177528451463258e+00
 1.050937753627971e+00	 1.537672295405955e+00	 6.958832177324379e+00
 1.019178165688655e+00	 1.558904139661917e+00	 6.737135246408193e+00
 1.325825214725000e+00	 1.325825214725000e+00	 8.829454621961158e+00
 1.298085105561391e+00	 1.352996695754110e+00	 8.638419561621774e+00
 1.269794391398509e+00	 1.379582256908508e+00	 8.443828960933129e+00
 1.240971787758436e+00	 1.405565374500522e+00	 8.245703586918481e+00
 1.211636661368759e+00	 1.430930327038606e+00	 8.044074666494371e+00
 1.181808986997448e+00	 1.455662226709656e+00	 7.838983997346879e+00
 1.151509302505200e+00	 1.479747048068645e+00	 7.630484004096129e+00
 1.120758662325928e+00	 1.503171653821628e+00	 7.418637739042556e+00
 1.089578589594029e+00	 1.525923817606285e+00	 7.203518827254916e+00
 1.057991027143266e+00	 1.547992243692877e+00	 6.985211356226811e+00
 1.026018287606500e+00	 1.569366583547552e+00	 6.763809710792112e+00
 9.576170684275745e-01	 1.464742144646208e+00	 6.505061717615193e+00
 9.274374693167079e-01	 1.484034952609081e+00	 6.260275541565484e+00
 8.969408680863412e-01	 1.502663328635016e+00	 6.019613229246154e+00
 8.661488407132029e-01	 1.520620329275986e+00	 5.783363670726478e+00
 8.350831179629206e-01	 1.537899927230666e+00	 5.551798657298916e+00
 8.037655378569366e-01	 1.554497011975572e+00	 5.325172322671959e+00
 7.722179985775102e-01	 1.570407387515452e+00	 5.103720679428479e+00
 7.404624120079161e-01	 1.585627767319404e+00	 4.887661251076482e+00
 7.085206580967063e-01	 1.600155766523939e+00	 4.677192799274811e+00
 6.764145402254393e-01	 1.613989891498045e+00	 4.472495145100234e+00
 6.441657417487923e-01	 1.627129526877964e+00	 4.273729082540841e+00
 9.644571903455147e-01	 1.475204588540842e+00	 6.530093377836478e+00
 9.340620226707020e-01	 1.494635202274587e+00	 6.286758205095828e+00
 9.033475885753567e-01	 1.513396638129045e+00	 6.047431545914804e+00
 8.723356181503269e-01	 1.531481903060134e+00	 5.812395509343725e+00
 8.410479973809958e-01	 1.548884926714374e+00	 5.581915452958809e+00
 8.095067202746751e-01	 1.565600562064542e+00	 5.356239445264846e+00
 7.777338414292119e-01	 1.581624583143993e+00	 5.135597821235720e+00
 7.457514292413349e-01	 1.596953679946601e+00	 4.920202831239853e+00
 7.135815199449446e-01	 1.611585450574138e+00	 4.710248382872266e+00
 6.812460726600413e-01	 1.625518390726798e+00	 4.505909874518569e+00
 6.487669256224087e-01	 1.638751880645368e+00	 4.307344118814152e+00
 9.712973122634446e-01	 1.485667032434477e+00	 6.555322538176444e+00
 9.406865760245010e-01	 1.505235451939093e+00	 6.313392398086988e+00
 9.097543090640229e-01	 1.524129947622075e+00	 6.075356268193145e+00
 8.785223955869794e-01	 1.542343476843282e+00	 5.841489554757919e+00
 8.470128767985073e-01	 1.559869926197083e+00	 5.612051256637304e+00
 8.152479026917877e-01	 1.576704112152514e+00	 5.387283448682137e+00
 7.832496842802557e-01	 1.592841778771534e+00	 5.167410856170455e+00
 7.510404464740938e-01	 1.608279592572798e+00	 4.952640520437533e+00
 7.186423817925509e-01	 1.623015134623336e+00	 4.743161555165836e+00
 6.860776050940676e-01	 1.637046889954551e+00	 4.539144992118901e+00
 6.533681094955354e-01	 1.650374234411771e+00	 4.340743714461272e+00
 9.781374341813637e-01	 1.496129476327111e+00	 6.580745212091218e+00
 9.473111293781052e-01	 1.515835701602599e+00	 6.340175094758164e+00
 9.161610295523410e-01	 1.534863257114104e+00	 6.103385313053556e+00
 8.847091730231601e-01	 1.553205050625430e+00	 5.870644647042567e+00
 8.529777562154551e-01	 1.570854925678792e+00	 5.642205810283492e+00
 8.209890851082741e-01	 1.587807662239485e+00	 5.418304954022922e+00
 7.887655271306419e-01	 1.604058974398075e+00	 5.199161260332916e+00
 7.563294637061935e-01	 1.619605505197995e+00	 4.984976624279609e+00
 7.237032436395248e-01	 1.634444818671535e+00	 4.775935424525487e+00
 6.909091375275186e-01	 1.648575389181304e+00	 4.572204381109138e+00
 6.579692933681720e-01	 1.661996588177175e+00	 4.373932498522752e+00
 9.849775560992720e-01	 1.506591920218745e+00	 6.606357523507574e+00
 9.539356827315137e-01	 1.526435951265105e+00	 6.367103353133563e+00
 9.225677500403102e-01	 1.545596566605134e+00	 6.131516655107847e+00
 8.908959504588690e-01	 1.564066624406578e+00	 5.899859658290497e+00
 8.589426356318386e-01	 1.581839925159500e+00	 5.672378862835096e+00
 8.267302675241348e-01	 1.598911212325456e+00	 5.449304564974719e+00
 7.942813699803704e-01	 1.615276170023616e+00	 5.230850468681679e+00
 7.616184809376328e-01	 1.630931417822191e+00	 5.017213384211767e+00
 7.287641054858667e-01	 1.645874502718734e+00	 4.808573012876493e+00
 6.957406699603945e-01	 1.660103888407058e+00	 4.605091816746816e+00
 6.625704772403191e-01	 1.673618941941579e+00	 4.406914971387600e+00
 9.918176780171699e-01	 1.517054364109380e+00	 6.632155703013687e+00
 9.605602360847276e-01	 1.537036200926611e+00	 6.394174312152687e+00
 9.289744705279306e-01	 1.556329876095164e+00	 6.159748324619683e+00
 8.970827278941061e-01	 1.574928198186726e+00	 5.929133491509960e+00
 8.649075150476579e-01	 1.592824924639208e+00	 5.702570169977366e+00
 8.324714499393694e-01	 1.610014762410427e+00	 5.480282868413775e+00
 7.997972128294406e-01	 1.626493365648157e+00	 5.262479876452380e+00
 7.669074981684126e-01	 1.642257330445388e+00	 5.049352979728086e+00
 7.338249673315762e-01	 1.657304186764933e+00	 4.841077258680281e+00
 7.005722023926947e-01	 1.671632387631810e+00	 4.637810970061462e+00
 6.671716611119766e-01	 1.685241295704983e+00	 4.439695509229783e+00
 9.986577999350573e-01	 1.527516807999014e+00	 6.658136084206244e+00
 9.671847894377462e-01	 1.547636450587116e+00	 6.421385188899102e+00
 9.353811910152018e-01	 1.567063185584193e+00	 6.188078405598786e+00
 9.032695053288720e-01	 1.585789771965874e+00	 5.958465079565697e+00
 8.708723944629133e-01	 1.603809924117917e+00	 5.732779493911980e+00
 8.382126323539778e-01	 1.621118312494398e+00	 5.511240434980876e+00
 8.053130556778535e-01	 1.637710561271698e+00	 5.294050840518079e+00
 7.721965153985323e-01	 1.653583243067585e+00	 5.081397530492501e+00
 7.388858291766537e-01	 1.668733870810132e+00	 4.873451019792776e+00
 7.054037348244198e-01	 1.683160886855564e+00	 4.670365411423997e+00
 6.717728449831446e-01	 1.696863649467388e+00	 4.472278368261945e+00
 1.005497921852934e+00	 1.537979251887649e+00	 6.684295100186834e+00
 9.738093427905699e-01	 1.558236700246622e+00	 6.448733275942647e+00
 9.417879115021248e-01	 1.577796495072223e+00	 6.216505033972732e+00
 9.094562827631661e-01	 1.596651345744022e+00	 5.987853384163463e+00
 8.768372738776050e-01	 1.614794923595625e+00	 5.763006603135495e+00
 8.439538147679604e-01	 1.632221862577369e+00	 5.542177819633473e+00
 8.108288985256082e-01	 1.648927756894240e+00	 5.325564680694093e+00
 7.774855326279926e-01	 1.664909155688782e+00	 5.113349098373934e+00
 7.439466910210989e-01	 1.680163554854331e+00	 4.905697076206017e+00
 7.102352672555692e-01	 1.694689386078317e+00	 4.702758613970603e+00
 6.763740288538225e-01	 1.708486003228792e+00	 4.504667688815822e+00
 1.012338043770800e+00	 1.548441695775283e+00	 6.710629280200228e+00
 9.804338961431978e-01	 1.568836949905128e+00	 6.476215938789058e+00
 9.481946319886988e-01	 1.588529804559253e+00	 6.245026395833092e+00
 9.156430601969882e-01	 1.607512919521170e+00	 6.017297394875728e+00
 8.828021532917325e-01	 1.625779923072334e+00	 5.793251272226598e+00
 8.496949971813170e-01	 1.643325412659341e+00	 5.573095562175691e+00
 8.163447413727055e-01	 1.660144952515780e+00	 5.357022680989964e+00
 7.827745498567932e-01	 1.676235068308980e+00	 5.145209689398731e+00
 7.490075528649117e-01	 1.691593238897529e+00	 4.937818132678872e+00
 7.150667996861435e-01	 1.706217885300070e+00	 4.734993956887584e+00
 6.809752127240106e-01	 1.720108356989195e+00	 4.536867499257154e+00
 1.019178165688655e+00	 1.558904139661917e+00	 6.737135246408193e+00
 9.870584494956313e-01	 1.579437199562634e+00	 6.503830613432557e+00
 9.546013524749237e-01	 1.599263114045282e+00	 6.273640725751964e+00
 9.218298376303387e-01	 1.618374493297318e+00	 6.046796128206539e+00
 8.887670327052957e-01	 1.636764922548042e+00	 5.823513281642076e+00
 8.554361795940475e-01	 1.654428962740311e+00	 5.603994187766620e+00
 8.218605842191447e-01	 1.671362148136321e+00	 5.388426090811024e+00
 7.880635670849336e-01	 1.687560980928176e+00	 5.176981255624657e+00
 7.540684147080928e-01	 1.703022922939728e+00	 4.969816821261391e+00
 7.198983321161423e-01	 1.717746384520824e+00	 4.767074728564147e+00
 6.855763965937093e-01	 1.731730710748600e+00	 4.568881719742882e+00
 1.026018287606500e+00	 1.569366583547552e+00	 6.763809710792112e+00
 9.936830028478698e-01	 1.590037449219140e+00	 6.531574804006251e+00
 9.610080729608007e-01	 1.609996423530313e+00	 6.302346305166001e+00
 9.280166150632180e-01	 1.629236067072467e+00	 6.076348626693684e+00
 8.947319121182953e-01	 1.647749922022751e+00	 5.853792417520765e+00
 8.611773620061525e-01	 1.665532512820283e+00	 5.634874207408636e+00
 8.273764270649263e-01	 1.682579343755863e+00	 5.419776126111793e+00
 7.933525843124147e-01	 1.698886893546373e+00	 5.208665696939878e+00
 7.591292765506416e-01	 1.714452606980927e+00	 5.001695703718669e+00
 7.247298645455660e-01	 1.729274883740578e+00	 4.799004129618901e+00
 6.901775804629183e-01	 1.743353064507004e+00	 4.600714165828146e+00
 6.441657417487923e-01	 1.627129526877964e+00	 4.273729082540841e+00
 6.117957838646149e-01	 1.639574920191208e+00	 4.062244256634436e+00
 5.793259849590476e-01	 1.651327164198396e+00	 3.862800887230704e+00
 5.467774215590897e-01	 1.662388177092036e+00	 3.675608632426280e+00
 5.141708910118744e-01	 1.672760680698918e+00	 3.500836244832810e+00
 4.815268759957917e-01	 1.682448176837619e+00	 3.338612216877392e+00
