patch_n	x	y	disp_x	disp_y
1	 1.502049773358868e-01	 1.177962102446187e+00	-4.614622605439746e-04	 1.737973619981195e-02
1	 1.284048129615569e-01	 1.180537358163162e+00	-3.931288544034282e-04	 1.742974935700620e-02
1	 1.067021449860916e-01	 1.182696453982126e+00	-3.255664602748971e-04	 1.747172197917679e-02
1	 8.510733300334690e-02	 1.184446280703655e+00	-2.587959398991674e-04	 1.750578366600999e-02
1	 6.363034435277519e-02	 1.185794007945443e+00	-1.928367222126238e-04	 1.753206940593612e-02
1	 4.228074853916980e-02	 1.186747061636820e+00	-1.277068173757247e-04	 1.755071915442295e-02
1	 2.106771297502218e-02	 1.187313101700699e+00	-6.342283409316844e-05	 1.756187741536315e-02
1	 0.000000000000000e+00	 1.187500000000000e+00	 0.000000000000000e+00	 1.756569282700000e-02
1	 1.200000000000000e+00	 0.000000000000000e+00	-6.168060745599993e-03	 0.000000000000000e+00
1	 1.199811134350180e+00	 2.128947837560811e-02	-6.166071399612197e-03	 2.629760218564004e-04
1	 1.199239135969837e+00	 4.272580905163728e-02	-6.160429581852935e-03	 5.282015307702070e-04
1	 1.198276050134338e+00	 6.430013745326070e-02	-6.151061566591350e-03	 7.955810128893732e-04
1	 1.196914136290001e+00	 8.600319966890399e-02	-6.137895706978333e-03	 1.065013852698211e-03
1	 1.195145890339820e+00	 1.078253254621407e-01	-6.120862641740663e-03	 1.336394337496408e-03
1	 1.192964067196440e+00	 1.297564425741518e-01	-6.099895504071658e-03	 1.609611676399523e-03
1	 1.190361703524544e+00	 1.517860823627215e-01	-6.074930131991229e-03	 1.884550034503937e-03
1	 1.187332140589441e+00	 1.739033868190680e-01	-6.045905279399843e-03	 2.161088582813843e-03
1	 1.183869047123579e+00	 1.960971169985557e-01	-6.012762827004880e-03	 2.439101564476109e-03
1	 1.179966442117847e+00	 2.183556628955082e-01	-5.975447992254911e-03	 2.718458377808896e-03
1	 1.175618717439522e+00	 2.406670547850658e-01	-5.934198635419411e-03	 2.999454227973508e-03
1	 1.170820660177278e+00	 2.630189760517072e-01	-5.889262886803144e-03	 3.282389403612800e-03
1	 1.165567474607031e+00	 2.853987775120529e-01	-5.840606633019100e-03	 3.567133474159753e-03
1	 1.159854803669377e+00	 3.077934932317711e-01	-5.788199406846919e-03	 3.853550924194826e-03
1	 1.153678749850381e+00	 3.301898578324914e-01	-5.732014546219824e-03	 4.141501277833351e-03
1	 1.147035895353290e+00	 3.525743252723154e-01	-5.672029346946657e-03	 4.430839242064451e-03
1	 1.139923321448485e+00	 3.749330890753527e-01	-5.608225208290243e-03	 4.721414869161945e-03
1	 1.132338626888928e+00	 3.972521039764076e-01	-5.540587770526110e-03	 5.013073738185460e-03
1	 1.124279945279097e+00	 4.195171089374333e-01	-5.469107043616275e-03	 5.305657155480924e-03
1	 1.115745961286976e+00	 4.417136514827613e-01	-5.393777526148663e-03	 5.599002373977844e-03
1	 1.106735925591986e+00	 4.638271132912256e-01	-5.315177406101320e-03	 5.893191413405290e-03
1	 1.097249668461980e+00	 4.858427369707892e-01	-5.233898447377988e-03	 6.188306546330197e-03
1	 1.087287611860693e+00	 5.077456539353947e-01	-5.149961602732574e-03	 6.484179679756999e-03
1	 1.076850779992260e+00	 5.295209132948384e-01	-5.063391384926952e-03	 6.780639170084644e-03
1	 1.065940808191658e+00	 5.511535116558346e-01	-4.974215878462860e-03	 7.077510109100421e-03
1	 1.054559950080090e+00	 5.726284237270007e-01	-4.882466740446903e-03	 7.374614626447131e-03
1	 1.042711082911450e+00	 5.939306336119368e-01	-4.788179190326128e-03	 7.671772207649624e-03
1	 1.030397711044709e+00	 6.150451666673727e-01	-4.691391988289836e-03	 7.968800026670013e-03
1	 1.017623967486499e+00	 6.359571217968834e-01	-4.592147402195539e-03	 8.265513291847822e-03
1	 1.004394613458327e+00	 6.566517040450012e-01	-4.490491162940925e-03	 8.561725603974861e-03
1	 9.907150359532092e-01	 6.771142573514157e-01	-4.387130907852530e-03	 8.857136525038591e-03
1	 9.765912432594107e-01	 6.973302973225582e-01	-4.282782382352596e-03	 9.151443939622580e-03
1	 9.620298584385946e-01	 7.172855438733935e-01	-4.177507246769708e-03	 9.444457860201578e-03
1	 9.470381107577920e-01	 7.369659535903109e-01	-4.071368669825483e-03	 9.735988501603053e-03
1	 9.316238250888850e-01	 7.563577516672941e-01	-3.964431205006597e-03	 1.002584668163408e-02
1	 9.157954092999983e-01	 7.754474632666368e-01	-3.856760661558860e-03	 1.031384422365522e-02
1	 8.995618396759473e-01	 7.942219441574904e-01	-3.748423970633277e-03	 1.059979435932859e-02
1	 8.829326444171172e-01	 8.126684104883521e-01	-3.639489047148712e-03	 1.088351212974582e-02
1	 8.659178852780987e-01	 8.307744675535668e-01	-3.530024647965218e-03	 1.116481478313580e-02
1	 8.485281374190000e-01	 8.485281374190000e-01	-3.420100226988455e-03	 1.144352216735868e-02
1	 8.307744675535665e-01	 8.659178852780989e-01	-3.310266766870679e-03	 1.171897432392510e-02
1	 8.126684104883521e-01	 8.829326444171173e-01	-3.201075032235897e-03	 1.199051527725875e-02
1	 7.942219441574904e-01	 8.995618396759469e-01	-3.092593823791735e-03	 1.225797681155068e-02
1	 7.754474632666368e-01	 9.157954092999980e-01	-2.984890812685022e-03	 1.252119602762760e-02
1	 7.563577516672944e-01	 9.316238250888849e-01	-2.878032400011016e-03	 1.278001567377100e-02
1	 7.369659535903115e-01	 9.470381107577917e-01	-2.772083581112872e-03	 1.303428445758874e-02
1	 7.172855438733938e-01	 9.620298584385945e-01	-2.667107815251476e-03	 1.328385733764827e-02
1	 6.973302973225586e-01	 9.765912432594104e-01	-2.563166901188982e-03	 1.352859579371003e-02
1	 6.771142573514164e-01	 9.907150359532090e-01	-2.460320859189328e-03	 1.376836807453422e-02
1	 6.566517040450012e-01	 1.004394613458327e+00	-2.358627819894654e-03	 1.400304942237782e-02
1	 6.359571217968834e-01	 1.017623967486498e+00	-2.258263213955539e-03	 1.423183970966437e-02
1	 6.150451666673726e-01	 1.030397711044709e+00	-2.159399223396765e-03	 1.445395280997706e-02
1	 5.939306336119369e-01	 1.042711082911450e+00	-2.062085766998580e-03	 1.466929721235162e-02
1	 5.726284237270008e-01	 1.054559950080089e+00	-1.966370228584206e-03	 1.487779063726303e-02
1	 5.511535116558349e-01	 1.065940808191658e+00	-1.872297393747138e-03	 1.507936008911705e-02
1	 5.295209132948389e-01	 1.076850779992260e+00	-1.779909395867159e-03	 1.527394187925069e-02
1	 5.077456539353953e-01	 1.087287611860692e+00	-1.689245671460340e-03	 1.546148161991593e-02
1	 4.858427369707898e-01	 1.097249668461979e+00	-1.600342924852973e-03	 1.564193418987606e-02
1	 4.638271132912263e-01	 1.106735925591985e+00	-1.513235102115121e-03	 1.581526367239241e-02
1	 4.417136514827614e-01	 1.115745961286976e+00	-1.427953374137574e-03	 1.598144326651600e-02
1	 4.195171089374332e-01	 1.124279945279097e+00	-1.344277675074963e-03	 1.613982910490496e-02
1	 3.972521039764076e-01	 1.132338626888928e+00	-1.261989513176898e-03	 1.628979716028715e-02
1	 3.749330890753527e-01	 1.139923321448485e+00	-1.181118619831410e-03	 1.643136458040849e-02
1	 3.525743252723156e-01	 1.147035895353290e+00	-1.101692436949696e-03	 1.656455820361024e-02
1	 3.301898578324918e-01	 1.153678749850381e+00	-1.023736117053925e-03	 1.668941429051093e-02
1	 3.077934932317715e-01	 1.159854803669376e+00	-9.472725302602444e-04	 1.680597823513697e-02
1	 2.853987775120535e-01	 1.165567474607031e+00	-8.723222778927162e-04	 1.691430425736548e-02
1	 2.630189760517078e-01	 1.170820660177278e+00	-7.989037124374542e-04	 1.701445507857277e-02
1	 2.406670547850666e-01	 1.175618717439521e+00	-7.270329635224056e-04	 1.710650158240068e-02
1	 2.183556628955082e-01	 1.179966442117847e+00	-6.567239695884019e-04	 1.719052246255460e-02
1	 1.960971169985559e-01	 1.183869047123579e+00	-5.875517917519170e-04	 1.726627591007660e-02
1	 1.739033868190682e-01	 1.187332140589441e+00	-5.191000127301988e-04	 1.733353517561196e-02
1	 1.517860823627217e-01	 1.190361703524544e+00	-4.513926458378406e-04	 1.739241248899951e-02
1	 1.297564425741521e-01	 1.192964067196440e+00	-3.844522579004036e-04	 1.744302681607812e-02
1	 1.078253254621411e-01	 1.195145890339820e+00	-3.182999742061889e-04	 1.748550343226157e-02
1	 8.600319966890443e-02	 1.196914136290001e+00	-2.529554872897791e-04	 1.751997349429223e-02
1	 6.430013745326123e-02	 1.198276050134339e+00	-1.884370693380615e-04	 1.754657361191569e-02
1	 4.272580905163788e-02	 1.199239135969837e+00	-1.247615880012461e-04	 1.756544542112972e-02
1	 2.128947837560878e-02	 1.199811134350180e+00	-6.194452538554749e-05	 1.757673516056792e-02
1	 0.000000000000000e+00	 1.200000000000000e+00	 0.000000000000000e+00	 1.758059325247998e-02
1	 1.212500000000000e+00	 0.000000000000000e+00	-6.213757801899988e-03	 0.000000000000000e+00
1	 1.212309166999656e+00	 2.151124377636965e-02	-6.211725064900713e-03	 2.611116758676597e-04
1	 1.211731210302836e+00	 4.317086956441923e-02	-6.205950023750319e-03	 5.244794200276066e-04
1	 1.210758092323192e+00	 6.496993055416259e-02	-6.196357119383920e-03	 7.900089901014335e-04
1	 1.209381991876273e+00	 8.689906633494171e-02	-6.182872922010830e-03	 1.057601070141287e-03
1	 1.207595326697396e+00	 1.089485059386960e-01	-6.165426342941460e-03	 1.327151273554173e-03
1	 1.205390776229548e+00	 1.311080721872393e-01	-6.143948848670770e-03	 1.598550160404088e-03
1	 1.202761304602666e+00	 1.533671873899949e-01	-6.118374676473090e-03	 1.871683269735068e-03
1	 1.199700183720242e+00	 1.757148804339188e-01	-6.088641050713569e-03	 2.146431167513323e-03
1	 1.196201016364018e+00	 1.981397953020310e-01	-6.054688399034638e-03	 2.422669510736081e-03
1	 1.192257759222705e+00	 2.206302010510924e-01	-6.016460567531462e-03	 2.700269128195693e-03
1	 1.187864745745548e+00	 2.431740032717905e-01	-5.974207418683077e-03	 2.979546324178756e-03
1	 1.183016708720077e+00	 2.657587570507109e-01	-5.928189476704855e-03	 3.260822941414271e-03
1	 1.177708802466750e+00	 2.883716814421504e-01	-5.878371965977775e-03	 3.543970655388871e-03
1	 1.171936624540126e+00	 3.109996754499633e-01	-5.824723836010456e-03	 3.828856028880318e-03
1	 1.165696236827171e+00	 3.336293355147576e-01	-5.767217923757090e-03	 4.115340631294294e-03
1	 1.158984185929078e+00	 3.562469744900338e-01	-5.705831109532270e-03	 4.403281176887526e-03
1	 1.151797522712798e+00	 3.788386420824467e-01	-5.640544465624259e-03	 4.692529682017528e-03
1	 1.144133820918304e+00	 4.013901467219569e-01	-5.571343396712858e-03	 4.982933641457620e-03
1	 1.135991194708451e+00	 4.238870788180404e-01	-5.498217771207074e-03	 5.274336223707784e-03
1	 1.127368315049849e+00	 4.463148353484084e-01	-5.421162042635953e-03	 5.566576485122229e-03
1	 1.118264424816463e+00	 4.686586457176470e-01	-5.340779856376387e-03	 5.859750165609278e-03
1	 1.108679352508066e+00	 4.909035988108147e-01	-5.257688924051346e-03	 6.153953372750488e-03
1	 1.098613524483847e+00	 5.130346711607490e-01	-5.171910998426940e-03	 6.449019866519900e-03
1	 1.088067975616736e+00	 5.350367561388065e-01	-5.083471439469542e-03	 6.744779750830415e-03
1	 1.077044358276446e+00	 5.568946940663547e-01	-4.992399225159239e-03	 7.041059753840896e-03
1	 1.065544949559402e+00	 5.785933031385589e-01	-4.898726951271703e-03	 7.337683524967447e-03
1	 1.053572656690893e+00	 6.001174110434317e-01	-4.802490819867039e-03	 7.634471947714129e-03
1	 1.041131020533627e+00	 6.214518871518355e-01	-4.703730616282992e-03	 7.931243467321802e-03
1	 1.028224217146390e+00	 6.425816751475903e-01	-4.602489674492991e-03	 8.227814432119392e-03
1	 1.014857057346746e+00	 6.634918259611092e-01	-4.498814830754690e-03	 8.523999447354312e-03
1	 1.001034984242285e+00	 6.841675308647481e-01	-4.393444804157865e-03	 8.819493970178397e-03
1	 9.867640687076716e-01	 7.045941545857993e-01	-4.287126674061465e-03	 9.113991601456881e-03
1	 9.720510027947967e-01	 7.247572682883416e-01	-4.179923581376997e-03	 9.407302885158772e-03
1	 9.569030910755562e-01	 7.446426822732061e-01	-4.071900130777480e-03	 9.699238431556501e-03
1	 9.413282399309146e-01	 7.642364782468121e-01	-3.963122263639160e-03	 9.989609315842722e-03
1	 9.253349448109566e-01	 7.835250410085610e-01	-3.853657125729340e-03	 1.027822747912183e-02
1	 9.089322755034644e-01	 8.024950894085326e-01	-3.743572930186585e-03	 1.056490613001444e-02
1	 8.921298594609115e-01	 8.211337064301045e-01	-3.632938816373047e-03	 1.084946014508949e-02
1	 8.749378632478313e-01	 8.394283682561041e-01	-3.521824705207959e-03	 1.113170646633020e-02
1	 8.573669721822499e-01	 8.573669721822500e-01	-3.410301151616139e-03	 1.141146449384304e-02
1	 8.394283682561042e-01	 8.749378632478314e-01	-3.298942635832528e-03	 1.168805175337712e-02
1	 8.211337064301045e-01	 8.921298594609115e-01	-3.188323323422050e-03	 1.196078964209285e-02
1	 8.024950894085328e-01	 9.089322755034644e-01	-3.078512826497970e-03	 1.222950916228352e-02
1	 7.835250410085610e-01	 9.253349448109562e-01	-2.969579498613419e-03	 1.249404655282305e-02
1	 7.642364782468123e-01	 9.413282399309145e-01	-2.861590293163040e-03	 1.275424362199266e-02
1	 7.446426822732063e-01	 9.569030910755558e-01	-2.754610626996938e-03	 1.300994806160462e-02
1	 7.247572682883421e-01	 9.720510027947962e-01	-2.648704249828324e-03	 1.326101374112143e-02
1	 7.045941545857998e-01	 9.867640687076713e-01	-2.543933119976500e-03	 1.350730098059550e-02
1	 6.841675308647487e-01	 1.001034984242284e+00	-2.440357286944261e-03	 1.374867680138962e-02
1	 6.634918259611091e-01	 1.014857057346746e+00	-2.338034781282212e-03	 1.398501515377937e-02
1	 6.425816751475903e-01	 1.028224217146390e+00	-2.237146104267657e-03	 1.421548475769679e-02
1	 6.214518871518357e-01	 1.041131020533627e+00	-2.137868330914033e-03	 1.443926856588495e-02
1	 6.001174110434320e-01	 1.053572656690893e+00	-2.040250815155771e-03	 1.465627408929183e-02
1	 5.785933031385591e-01	 1.065544949559402e+00	-1.944340242182154e-03	 1.486641808895675e-02
1	 5.568946940663551e-01	 1.077044358276446e+00	-1.850180568398942e-03	 1.506962663024562e-02
1	 5.350367561388070e-01	 1.088067975616736e+00	-1.757812971036483e-03	 1.526583510750606e-02
1	 5.130346711607495e-01	 1.098613524483847e+00	-1.667275807426874e-03	 1.545498823961192e-02
1	 4.909035988108152e-01	 1.108679352508065e+00	-1.578604583915992e-03	 1.563704003702221e-02
1	 4.686586457176479e-01	 1.118264424816463e+00	-1.491831934320651e-03	 1.581195374112740e-02
1	 4.463148353484084e-01	 1.127368315049849e+00	-1.406987607788527e-03	 1.597970173679525e-02
1	 4.238870788180403e-01	 1.135991194708451e+00	-1.323837598134499e-03	 1.613961346348387e-02
1	 4.013901467219571e-01	 1.144133820918303e+00	-1.242149591683400e-03	 1.629103868485993e-02
1	 3.788386420824468e-01	 1.151797522712798e+00	-1.161951945199094e-03	 1.643399454337510e-02
1	 3.562469744900341e-01	 1.158984185929079e+00	-1.083270660936744e-03	 1.656850795227085e-02
1	 3.336293355147580e-01	 1.165696236827171e+00	-1.006129391130046e-03	 1.669461532531857e-02
1	 3.109996754499638e-01	 1.171936624540127e+00	-9.305494494359221e-04	 1.681236228583337e-02
1	 2.883716814421509e-01	 1.177708802466749e+00	-8.565498290512537e-04	 1.692180335683795e-02
1	 2.657587570507115e-01	 1.183016708720077e+00	-7.841472271908699e-04	 1.702300163428683e-02
1	 2.431740032717912e-01	 1.187864745745547e+00	-7.133560755928139e-04	 1.711602844527652e-02
1	 2.206302010510924e-01	 1.192257759222705e+00	-6.441885766977043e-04	 1.720096299317252e-02
1	 1.981397953020312e-01	 1.196201016364018e+00	-5.761980168220171e-04	 1.727754970416940e-02
1	 1.757148804339190e-01	 1.199700183720243e+00	-5.089466617739834e-04	 1.734554847375622e-02
1	 1.533671873899952e-01	 1.202761304602666e+00	-4.424574527084358e-04	 1.740507276173714e-02
1	 1.311080721872396e-01	 1.205390776229548e+00	-3.767518897330916e-04	 1.745624283723828e-02
1	 1.089485059386964e-01	 1.207595326697396e+00	-3.118500387592046e-04	 1.749918534762513e-02
1	 8.689906633494215e-02	 1.209381991876273e+00	-2.477705420931390e-04	 1.753403288558337e-02
1	 6.496993055416314e-02	 1.210758092323192e+00	-1.845306325561946e-04	 1.756092355612396e-02
1	 4.317086956441985e-02	 1.211731210302836e+00	-1.221461509127909e-04	 1.758000054518338e-02
1	 2.151124377637034e-02	 1.212309166999656e+00	-6.063156638144291e-05	 1.759141169139655e-02
1	 0.000000000000000e+00	 1.212500000000000e+00	 0.000000000000000e+00	 1.759530906251997e-02
1	 1.225000000000000e+00	 0.000000000000000e+00	-6.257656196400004e-03	 0.000000000000000e+00
1	 1.224807199649127e+00	 2.173300917730615e-02	-6.255583808433417e-03	 2.594384444864301e-04
1	 1.224223284635816e+00	 4.361593007751505e-02	-6.249686468412236e-03	 5.211389125015269e-04
1	 1.223240134512003e+00	 6.563972365548039e-02	-6.239886933030929e-03	 7.850083133015479e-04
1	 1.221849847462470e+00	 8.779493300145964e-02	-6.226110134619138e-03	 1.050948508064520e-03
1	 1.220044763054855e+00	 1.100716864157573e-01	-6.208283397683709e-03	 1.318856311398950e-03
1	 1.217817485262486e+00	 1.324597018008191e-01	-6.186336657762030e-03	 1.588623507099916e-03
1	 1.215160905680556e+00	 1.549482924177070e-01	-6.160202681825364e-03	 1.860136878795273e-03
1	 1.212068226850737e+00	 1.775263740491136e-01	-6.129817289419881e-03	 2.133278256081212e-03
1	 1.208532985604066e+00	 2.001824736057143e-01	-6.095119573684775e-03	 2.407924576696171e-03
1	 1.204549076327078e+00	 2.229047392067060e-01	-6.056052121342064e-03	 2.683947965223935e-03
1	 1.200110774051002e+00	 2.456809517583584e-01	-6.012875844620619e-03	 2.961683829792306e-03
1	 1.195212757262247e+00	 2.684985380493998e-01	-5.965862677915127e-03	 3.241473528871205e-03
1	 1.189850130325810e+00	 2.913445853718033e-01	-5.914977238626174e-03	 3.523190645342439e-03
1	 1.184018445410218e+00	 3.142058576676106e-01	-5.860187941842378e-03	 3.806703624111926e-03
1	 1.177713723803332e+00	 3.370688131964078e-01	-5.801467165715415e-03	 4.091875886861870e-03
1	 1.170932476504299e+00	 3.599196237070955e-01	-5.738791410304380e-03	 4.378565965630393e-03
1	 1.163671723976633e+00	 3.827441950888736e-01	-5.672141448974198e-03	 4.666627655376410e-03
1	 1.155929014947322e+00	 4.055281894668601e-01	-5.601502471436384e-03	 4.955910185587293e-03
1	 1.147702444137599e+00	 4.282570486980532e-01	-5.526864217531050e-03	 5.246258410879546e-03
1	 1.138990668812702e+00	 4.509160192135453e-01	-5.448221100866158e-03	 5.537513020433789e-03
1	 1.129792924041105e+00	 4.734901781436583e-01	-5.366199928660514e-03	 5.829782282063059e-03
1	 1.120109036554474e+00	 4.959644606505302e-01	-5.281442021341648e-03	 6.123174936708876e-03
1	 1.109939437107452e+00	 5.183236883858939e-01	-5.193969863235920e-03	 6.417526423877153e-03
1	 1.099285171241760e+00	 5.405525989826659e-01	-5.103809589717980e-03	 6.712668431138050e-03
1	 1.088147908361853e+00	 5.626358764768669e-01	-5.010990997195316e-03	 7.008429169266614e-03
1	 1.076529949039371e+00	 5.845581825502102e-01	-4.915547541909095e-03	 7.304633664296834e-03
1	 1.064434230471001e+00	 6.063041884751205e-01	-4.817516327290199e-03	 7.601104065632772e-03
1	 1.051864330023189e+00	 6.278586076365928e-01	-4.716938079669492e-03	 7.897659969240628e-03
1	 1.038824466806871e+00	 6.492062284986921e-01	-4.613857112204940e-03	 8.194118754832461e-03
