882
2.1653044896395290e-01 1.3397579256587164e+00
2.2266702798871571e-01 1.3777273217607198e+00
2.2685758206306789e-01 1.4036559062202170e+00
1.3298946032684703e-01 1.2855552148465261e+00
1.3569213037112435e-01 1.3116808308230945e+00
1.3964987629452744e-01 1.3499387566644645e+00
1.4360762221793053e-01 1.3881966825058352e+00
1.4631029226220785e-01 1.4143222984824033e+00
6.0808320048798555e-02 1.2909844132250268e+00
6.2044093354704226e-02 1.3172203637483018e+00
6.3853739624345776e-02 1.3556398616999519e+00
6.5663385893987333e-02 1.3940593596516002e+00
6.6899159199892991e-02 1.4202953101748763e+00
1.2272380752976247e-02 1.2923574566070248e+00
1.2521785448292081e-02 1.3186213107191176e+00
1.2887009615501795e-02 1.3570816702310318e+00
1.3252233782711511e-02 1.3955420297429464e+00
1.3501638478027352e-02 1.4218058838550394e+00
2.8497993249685161e-01 1.4066963581788681e+00
2.9019497487687823e-01 1.4324384553836000e+00
2.9783179786369729e-01 1.4701347625919461e+00
3.0546862085051635e-01 1.5078310698002919e+00
3.1068366323054308e-01 1.5335731670050241e+00
2.2899599470314877e-01 1.4168870951665535e+00
2.3318654877750092e-01 1.4428156796260510e+00
2.3932312780226372e-01 1.4807850757280545e+00
2.4545970682702656e-01 1.5187544718300585e+00
2.4965026090137871e-01 1.5446830562895557e+00
1.4768944730521830e-01 1.4276540313375226e+00
1.5039211734949567e-01 1.4537796473140907e+00
1.5434986327289874e-01 1.4920375731554607e+00
1.5830760919630180e-01 1.5302954989968318e+00
1.6101027924057920e-01 1.5564211149734002e+00
6.7529766325045482e-02 1.4336833460355480e+00
6.8765539630951153e-02 1.4599192965588235e+00
7.0575185900592710e-02 1.4983387945104729e+00
7.2384832170234240e-02 1.5367582924621219e+00
7.3620605476139925e-02 1.5629942429853974e+00
1.3628908080923799e-02 1.4352081587366068e+00
1.3878312776239639e-02 1.4614720128486998e+00
1.4243536943449353e-02 1.4999323723606139e+00
1.4608761110659067e-02 1.5383927318725283e+00
1.4858165805974903e-02 1.5646565859846215e+00
3.1334486562672753e-01 1.5467091927114345e+00
3.1855990800675416e-01 1.5724512899161660e+00
3.2619673099357321e-01 1.6101475971245121e+00
3.3383355398039222e-01 1.6478439043328581e+00
3.3904859636041901e-01 1.6735860015375907e+00
2.5178867354145962e-01 1.5579142452358923e+00
2.5597922761581171e-01 1.5838428296953897e+00
2.6211580664057460e-01 1.6218122257973939e+00
2.6825238566533738e-01 1.6597816218993973e+00
2.7244293973968958e-01 1.6857102063588942e+00
1.6238943428358962e-01 1.5697528478285188e+00
1.6509210432786697e-01 1.5958784638050876e+00
1.6904985025127003e-01 1.6341363896464567e+00
1.7300759617467307e-01 1.6723943154878276e+00
1.7571026621895047e-01 1.6985199314643959e+00
7.4251212601292402e-02 1.5763822788460689e+00
7.5486985907198087e-02 1.6026182293693447e+00
7.7296632176839630e-02 1.6410377273209942e+00
7.9106278446481174e-02 1.6794572252726430e+00
8.0342051752386845e-02 1.7056931757959197e+00
1.4985435408871354e-02 1.5780588608661890e+00
1.5234840104187195e-02 1.6043227149782819e+00
1.5600064271396912e-02 1.6427830744901970e+00
1.5965288438606621e-02 1.6812434340021105e+00
1.6214693133922459e-02 1.7075072881142042e+00
3.4170979875660351e-01 1.6867220272440004e+00
3.4692484113663014e-01 1.7124641244487326e+00
3.5456166412344919e-01 1.7501604316570789e+00
3.6219848711026820e-01 1.7878567388654245e+00
3.6741352949029482e-01 1.8135988360701567e+00
2.7458135237977044e-01 1.6989413953052306e+00
2.7877190645412264e-01 1.7248699797647282e+00
2.8490848547888536e-01 1.7628393758667318e+00
2.9104506450364820e-01 1.8008087719687356e+00
2.9523561857800035e-01 1.8267373564282330e+00
1.7708942126196095e-01 1.7118516643195152e+00
1.7979209130623824e-01 1.7379772802960824e+00
1.8374983722964136e-01 1.7762352061374538e+00
1.8770758315304442e-01 1.8144931319788242e+00
1.9041025319732174e-01 1.8406187479553922e+00
8.0972658877539322e-02 1.7190812116565903e+00
8.2208432183444993e-02 1.7453171621798660e+00
8.4018078453086550e-02 1.7837366601315157e+00
8.5827724722728108e-02 1.8221561580831647e+00
8.7063498028633779e-02 1.8483921086064401e+00
1.6341962736818913e-02 1.7209095629957718e+00
1.6591367432134765e-02 1.7471734171078646e+00
1.6956591599344470e-02 1.7856337766197790e+00
1.7321815766554182e-02 1.8240941361316931e+00
1.7571220461870023e-02 1.8503579902437866e+00
3.7007473188647938e-01 1.8267348617765664e+00
3.7528977426650595e-01 1.8524769589812990e+00
3.8292659725332512e-01 1.8901732661896447e+00
3.9056342024014412e-01 1.9278695733979907e+00
3.9577846262017086e-01 1.9536116706027231e+00
2.9737403121808126e-01 1.8399685453745696e+00
3.0156458529243352e-01 1.8658971298340670e+00
3.0770116431719635e-01 1.9038665259360705e+00
3.1383774334195896e-01 1.9418359220380739e+00
3.1802829741631128e-01 1.9677645064975720e+00
1.9178940824033217e-01 1.8539504808105114e+00
1.9449207828460963e-01 1.8800760967870795e+00
1.9844982420801269e-01 1.9183340226284500e+00
2.0240757013141567e-01 1.9565919484698200e+00
2.0511024017569315e-01 1.9827175644463886e+00
8.7694105153786284e-02 1.8617801444671118e+00
8.8929878459691927e-02 1.8880160949903870e+00
9.0739524729333484e-02 1.9264355929420363e+00
9.2549170998975028e-02 1.9648550908936859e+00
9.3784944304880699e-02 1.9910910414169616e+00
1.7698490064766474e-02 1.8637602651253540e+00
1.7947894760082312e-02 1.8900241192374465e+00
1.8313118927292031e-02 1.9284844787493614e+00
1.8678343094501743e-02 1.9669448382612760e+00
1.8927747789817578e-02 1.9932086923733681e+00
